399983,地产等权,5276.22,5292.46,5217.06,5226.94,-0.35,267317300,3608905072.0
980013,湾区医药,2333.96,2344.55,2313.76,2323.13,-0.35,446093300,7552535040.0
480013,湾区医药R,2534.18,2545.68,2512.25,2522.42,-0.35,446093300,7552535040.0
399663,中小低波,1759.89,1761.28,1754.3,1755.44,-0.35,2081363900,22560258304.0
983104,内地医疗器械(港币),2888.97,2914.32,2877.64,2881.46,-0.35,563234800,18038514688.0
483104,内地医疗器械R(港币),3056.33,3083.14,3044.34,3048.38,-0.35,563234800,18038514688.0
983018,深港通工业（港币）,6310.58,6312.57,6267.73,6287.43,-0.36,4201145400,87600537600.0
483018,深港通工业R（港币）,6928.88,6931.06,6881.82,6903.46,-0.36,4201145400,87600537600.0
399629,700价值,2903.51,2910.9,2893.34,2896.26,-0.36,5584583200,53093152000.0
980052,绿色金融,1425.41,1425.41,1418.85,1420.52,-0.37,1332505700,10572621568.0
480052,绿色金融R,1868.24,1868.24,1859.64,1861.83,-0.37,1332505700,10572621568.0
980014,湾区医药（港币）,2323.04,2332.51,2301.4,2310.99,-0.38,446093300,9242260480.0
480014,湾区医药R（港币）,2522.32,2532.61,2498.82,2509.24,-0.38,446093300,9242260480.0
399621,深证电信,3216.68,3230.24,3204.38,3214.77,-0.38,406630900,6726657792.0
480053,绿色金融R（港币）,1864.36,1864.37,1854.55,1856.95,-0.39,1332505700,12938009344.0
980053,绿色金融（港币）,1422.45,1422.46,1414.97,1416.79,-0.4,1332505700,12938009344.0
399674,深A医药,2946.18,2984.17,2936.04,2936.41,-0.4,4282332600,64060944128.0
983029,深港通电信业务,3706.89,3707.89,3679.05,3695.2,-0.4,533842600,7761417984.0
483029,深港通电信业务R,4216.5,4217.65,4184.83,4203.21,-0.4,533842600,7761417984.0
399696,深证创投,3613.26,3619.14,3595.32,3603.33,-0.41,3410959400,46864203008.0
399376,小盘成长,7019.28,7037.53,6995.64,6996.4,-0.41,2739344300,42842914560.0
399320,国证服务,2257.99,2263.16,2245.29,2251.83,-0.41,4099987800,35552866560.0
399307,深证转债,329.03,329.38,327.48,327.93,-0.42,174817400,31712050176.0
399389,国证通信,3793.94,3803.22,3761.49,3786.18,-0.42,1303639900,20632443392.0
399101,中小综指,14358.25,14358.25,14293.31,14300.18,-0.43,18153616100,228941737984.0
983030,深港通电信业务（港币）,4037.8,4038.91,4005.95,4022.86,-0.43,533842600,9497868544.0
483030,深港通电信业务R（港币,4592.66,4593.91,4556.43,4575.66,-0.43,533842600,9497868544.0
983039,深港通汽车,7875.15,7882.58,7766.46,7848.47,-0.44,458650200,10339315712.0
483039,深港通汽车R,8747.01,8755.27,8626.29,8717.38,-0.44,458650200,10339315712.0
399666,中创高贝,1933.54,1940.17,1923.71,1925.75,-0.44,3178375300,133128716288.0
399677,深互联EW,3974.34,3977.24,3919.26,3964.59,-0.44,3320709500,41762593280.0
399694,创业高贝,3490.96,3513.34,3480.2,3480.21,-0.45,1013726700,59235706368.0
399360,新硬件,5330.5,5330.5,5295.51,5315.42,-0.45,2916491900,36303142656.0
983031,深港通公用事业,5370.35,5370.35,5313.4,5334.0,-0.45,1140808900,8317281024.0
483031,深港通公用事业R,6322.77,6322.77,6255.73,6279.97,-0.45,1140808900,8317281024.0
399291,创精选88,4586.79,4590.49,4563.48,4571.66,-0.45,1908809200,26299499776.0
399318,国证Ｂ指,4727.58,4727.58,4696.86,4705.18,-0.46,29885200,141900597.0
399695,深证节能,3433.48,3437.36,3415.64,3422.67,-0.46,3278304500,49470075136.0
399982,500等权,8450.15,8459.39,8417.47,8422.59,-0.46,13620955100,155743985664.0
483040,深港通汽车R（港币）,9527.68,9536.72,9392.74,9490.2,-0.46,458650200,12652519680.0
983040,深港通汽车（港币）,8581.12,8589.26,8459.59,8547.36,-0.46,458650200,12652519680.0
399018,创业创新,5530.7,5541.91,5508.54,5519.38,-0.46,1423855400,48463835648.0
399290,深转交债,181.14,181.35,180.15,180.5,-0.47,59323900,9456859136.0
983032,深港通公用事业（港币）,5851.74,5851.75,5787.38,5808.94,-0.48,1140808900,10178091776.0
483032,深港通公用事业R（港币,6888.69,6888.7,6812.92,6838.3,-0.48,1140808900,10178091776.0
399406,中盘低波,12435.61,12437.2,12375.99,12379.59,-0.48,2407751800,25527688960.0
399665,中创低波,2090.04,2090.04,2081.3,2081.72,-0.49,4561145900,56308584192.0
483041,深港通服装纺织R,10598.26,10631.6,10464.51,10541.44,-0.49,160083300,1976275584.0
983041,深港通服装纺织,9369.38,9398.85,9251.14,9319.15,-0.49,160083300,1976275584.0
399991,一带一路,2157.92,2160.41,2142.7,2148.39,-0.49,4347992100,47588321280.0
983069,深港通工业品,6867.4,6874.47,6806.5,6836.43,-0.5,3209972000,59885087488.0
483069,深港通工业品R,7443.54,7451.21,7377.53,7409.97,-0.5,3209972000,59885087488.0
399243,科研指数,2267.39,2294.01,2260.5,2264.59,-0.5,484738800,8143425536.0
399992,CSWD并购,1881.03,1882.92,1872.37,1878.77,-0.5,1044299100,17122519808.0
983025,深港通金融,5027.27,5027.27,4982.76,4996.26,-0.51,1460655800,18105562112.0
483025,深港通金融R,6044.7,6044.7,5991.18,6007.42,-0.51,1460655800,18105562112.0
483042,深港通服装纺织R（港币,11545.55,11578.46,11395.25,11477.33,-0.51,160083300,2418420240.0
983042,深港通服装纺织（港币）,10208.77,10237.88,10075.88,10148.45,-0.51,160083300,2418420240.0
399319,资源优势,2311.06,2329.52,2302.11,2302.4,-0.52,4436069900,46155987200.0
980056,价值因子,3017.81,3021.48,3003.57,3004.63,-0.52,1172894000,27774733056.0
480056,价值因子R,3282.66,3286.65,3267.17,3268.32,-0.52,1172894000,27774733056.0
399411,红利100,3395.08,3395.08,3376.43,3378.76,-0.52,3096906800,39455275008.0
399802,500深市,6586.06,6597.65,6556.33,6561.33,-0.52,7064316700,83375955968.0
983070,深港通工业品（港币）,7479.68,7483.1,7410.38,7441.87,-0.52,3209972000,73283174400.0
483070,深港通工业品R（港币）,8105.09,8108.79,8029.99,8064.11,-0.52,3209972000,73283174400.0
399905,中证 500,7275.67,7290.86,7242.3,7247.77,-0.53,13620955100,155743985664.0
399359,国证基建,2696.01,2701.46,2680.12,2685.48,-0.53,2935638800,20829227264.0
483026,深港通金融R（港币）,6585.51,6585.52,6523.21,6541.29,-0.54,1460655800,22156279296.0
983026,深港通金融（港币）,5477.77,5477.78,5425.95,5440.99,-0.54,1460655800,22156279296.0
483033,深港通通信服务R,4600.07,4602.32,4551.66,4577.86,-0.54,482589900,7410394112.0
983033,深港通通信服务,4448.72,4450.9,4401.91,4427.25,-0.54,482589900,7410394112.0
399016,深证创新,5144.97,5153.48,5117.44,5121.76,-0.54,1444675100,62582052864.0
399407,中盘高贝,3303.59,3320.47,3285.32,3287.98,-0.56,2405649200,66179972864.0
983034,深港通通信服务（港币）,4844.36,4846.75,4791.69,4818.33,-0.57,482589900,9068312832.0
483034,深港通通信服务R（港币,5008.51,5010.98,4954.06,4981.6,-0.57,482589900,9068312832.0
399994,信息安全,1913.78,1915.29,1899.13,1906.58,-0.57,1398013900,24568393472.0
399366,国证大宗,2853.61,2865.82,2844.52,2844.52,-0.57,5099000300,67909203456.0
399381,1000能源,2380.29,2395.17,2370.1,2371.73,-0.58,1768943200,14057203968.0
399623,中小基础,10067.1,10067.1,10001.96,10009.49,-0.58,9504884700,145677471744.0
399358,国证环保,6889.77,6922.68,6813.63,6842.13,-0.59,1513263200,42902886656.0
399401,中小盘,4956.89,4963.33,4931.51,4933.64,-0.59,20796963100,279654277120.0
399335,深证央企,5399.79,5410.87,5378.75,5381.57,-0.6,1337131100,24264682240.0
983009,深港通手机产业链,3806.89,3806.89,3758.01,3777.95,-0.62,1090951600,28072730624.0
483009,深港通手机产业链R,4214.92,4214.92,4160.8,4182.87,-0.62,1090951600,28072730624.0
483013,深港通能源R,5523.49,5523.49,5468.19,5481.15,-0.62,603075500,7718132736.0
983013,深港通能源,4163.09,4163.09,4121.41,4131.17,-0.62,603075500,7718132736.0
399809,保险主题,1859.08,1859.08,1839.05,1839.95,-0.62,720217700,18970183680.0
399682,深成工业,2216.16,2217.05,2194.23,2203.28,-0.63,2001243600,48490006272.0
483010,深港通手机产业链R(港币,4205.48,4205.51,4149.65,4171.22,-0.65,1090951600,34353431296.0
983010,深港通手机产业链(港币),3799.02,3799.05,3748.59,3768.07,-0.65,1090951600,34353431296.0
983014,深港通能源（港币）,4536.38,4536.39,4488.53,4499.12,-0.65,603075500,9444904704.0
483014,深港通能源R（港币）,6017.95,6017.96,5954.48,5968.53,-0.65,603075500,9444904704.0
399993,CSWD生科,4832.53,4890.59,4802.8,4804.26,-0.65,531012000,22655513088.0
399008,中小300,1870.22,1870.22,1856.06,1857.83,-0.66,7100721400,124437622784.0
399659,深成指EW,4822.06,4822.06,4794.38,4795.63,-0.66,12933068000,264381456384.0
399648,深证GDP,10517.91,10522.61,10451.27,10451.27,-0.67,3379994800,65029832960.0
399108,深证Ｂ指,1174.73,1176.04,1164.37,1166.87,-0.67,8694200,32360625.0
983043,深港通电脑硬件,8510.82,8510.82,8403.91,8448.96,-0.68,2414265700,43649440512.0
483043,深港通电脑硬件R,8936.21,8936.21,8823.95,8871.26,-0.68,2414265700,43649440512.0
399642,中小新兴,2644.45,2644.94,2621.07,2626.23,-0.68,2821098000,66198739200.0
399655,深证绩效,13158.0,13161.49,13079.83,13082.27,-0.68,1669037900,49639019264.0
399395,国证有色,6543.67,6594.76,6512.13,6512.13,-0.7,1715322900,29865832448.0
399393,国证地产,4760.85,4772.11,4724.37,4725.73,-0.7,1070898900,8754120960.0
983044,深港通电脑硬件（港币）,9271.45,9271.52,9151.54,9199.02,-0.7,2414265700,53415125504.0
483044,深港通电脑硬件R（港币,9730.17,9730.24,9604.32,9654.15,-0.7,2414265700,53415125504.0
399602,中小成长,1591.97,1592.91,1579.41,1580.41,-0.71,1718783800,45069590016.0
399422,中关村A,3524.26,3524.45,3498.43,3503.32,-0.73,5674683600,70926688256.0
483085,深港通节能R,3268.47,3268.47,3230.97,3240.33,-0.73,1398166700,31306011904.0
983085,深港通节能,2857.3,2857.3,2824.51,2832.7,-0.73,1398166700,31306011904.0
980048,国证建材,8333.35,8333.35,8240.52,8249.8,-0.73,399654500,7046127872.0
480048,国证建材R,10501.51,10501.51,10384.53,10396.22,-0.73,399654500,7046127872.0
399680,深成能源,977.49,993.95,965.31,977.24,-0.74,422577100,6596013056.0
483087,深港通新能源车R,7821.26,7831.84,7735.1,7770.89,-0.75,1084773400,45483281664.0
983087,深港通新能源车,7075.04,7084.61,6997.1,7029.47,-0.75,1084773400,45483281664.0
399412,国证新能,4214.83,4232.25,4157.99,4183.14,-0.75,1752477900,63355421184.0
483086,深港通节能R(港币),3253.13,3253.15,3214.51,3223.35,-0.76,1398166700,38310091008.0
983086,深港通节能(港币),2844.84,2844.86,2811.07,2818.8,-0.76,1398166700,38310091008.0
399410,苏州率先,2596.81,2602.42,2577.83,2584.98,-0.76,590586100,11433617408.0
399375,中盘价值,5705.39,5708.52,5668.07,5669.82,-0.76,4129452700,32594626560.0
399705,深证中游,4178.89,4178.89,4135.28,4147.29,-0.76,3530920200,94361255936.0
399402,周期100,3941.59,3941.59,3903.72,3906.34,-0.76,4403383300,89824645120.0
399361,在线消费,4042.49,4049.6,4010.37,4019.9,-0.77,1591984600,18215583232.0
399269,创质量,7059.71,7079.29,7005.3,7008.79,-0.77,774227000,38455910912.0
399976,CS新能车,5815.51,5833.91,5746.19,5766.19,-0.77,877385600,55117469440.0
483088,深港通新能源车R(港币),7783.02,7789.63,7693.75,7728.66,-0.78,1084773400,55659244544.0
983088,深港通新能源车(港币),7042.31,7048.3,6961.54,6993.13,-0.78,1084773400,55659244544.0
399928,中证能源,2147.84,2163.68,2137.3,2137.31,-0.78,1540949400,13319010048.0
399901,小康指数,5804.41,5804.41,5757.44,5765.02,-0.78,6039035600,78228283392.0
399649,中小红利,3826.48,3826.48,3796.26,3797.04,-0.78,1023793700,18917857280.0
399639,深证大宗,2800.11,2820.14,2787.21,2787.92,-0.79,1640880800,31054586368.0
399638,深证环保,8283.01,8288.48,8166.35,8204.77,-0.79,1477020600,31800750336.0
399998,中证煤炭,1986.18,2015.71,1978.4,1978.63,-0.79,1719724800,14950413056.0
399233,制造指数,3267.88,3268.5,3241.47,3244.18,-0.79,25570413600,413186953216.0
399635,创业板EW,2587.95,2592.38,2572.02,2572.02,-0.79,1477394100,61769615872.0
399357,环渤海,3061.63,3061.73,3034.39,3038.64,-0.79,2346408600,29543642880.0
399965,800地产,4946.9,4956.78,4902.66,4905.68,-0.79,846343500,6198604544.0
399315,巨潮中盘,5136.21,5140.75,5098.95,5101.0,-0.8,8072861200,135819898880.0
399284,AI 50,3953.09,3954.7,3909.21,3925.11,-0.81,1035081000,20701073920.0
399634,中小等权,4596.56,4596.56,4559.42,4560.51,-0.81,2548932700,70209617920.0
399106,深证综指,2512.77,2512.77,2492.8,2494.41,-0.81,42428006700,586862051328.0
399107,深证Ａ指,2629.46,2629.46,2608.57,2610.25,-0.81,42419312600,586829688832.0
480032,新能电池R,24113.98,24150.39,23749.85,23918.08,-0.82,600299400,39003251200.0
980032,新能电池,19217.13,19246.15,18926.95,19061.01,-0.82,600299400,39003251200.0
487013,港股大盘R（人民币）,1240.36,1240.36,1228.63,1233.04,-0.83,1100094900,22322083584.0
987013,港股大盘（人民币）,988.68,988.68,979.34,982.84,-0.83,1100094900,22322083584.0
399333,中小100R,11356.44,11356.44,11251.7,11254.81,-0.84,2548932700,70209617920.0
399005,中小100,9908.48,9908.48,9817.1,9819.8,-0.84,2548932700,70209617920.0
983089,深港通大湾区,2621.9,2621.92,2595.09,2600.82,-0.84,1074789300,32158098944.0
483089,深港通大湾区R,3261.94,3261.97,3228.58,3235.71,-0.84,1074789300,32158098944.0
399275,创医药,5561.17,5611.11,5516.52,5518.06,-0.84,1243903500,22216770304.0
487004,港股通50R（人民币）,1494.29,1494.29,1479.44,1485.07,-0.84,461165100,14570137600.0
987004,港股通50（人民币）,1257.38,1257.38,1244.89,1249.62,-0.84,461165100,14570137600.0
399102,创业板综,3642.85,3643.07,3613.48,3615.78,-0.85,12930180100,221995393024.0
480015,疫苗生科R,16528.68,16728.12,16413.2,16417.26,-0.85,616368000,26354192384.0
980015,疫苗生科,14416.43,14590.37,14315.7,14319.24,-0.85,616368000,26354192384.0
399691,创业专利,2784.35,2789.58,2766.68,2767.22,-0.85,890440100,12477973248.0
483035,深港通医疗R,8834.84,8852.35,8744.71,8759.09,-0.85,329118900,8451352576.0
983035,深港通医疗,8525.95,8542.85,8438.98,8452.85,-0.85,329118900,8451352576.0
399996,智能家居,3494.75,3494.75,3451.86,3467.24,-0.85,1712926000,39831151360.0
987012,港股大盘,1081.13,1081.13,1070.24,1074.16,-0.86,1100094900,27315993600.0
487012,港股大盘R,1356.35,1356.35,1342.68,1347.6,-0.86,1100094900,27315993600.0
399661,深证低波,6100.56,6100.56,6053.53,6055.36,-0.87,2720991200,41082175488.0
483090,深港通大湾区R(港币),3247.12,3247.16,3211.89,3219.24,-0.87,1074789300,39352766976.0
983090,深港通大湾区(港币),2610.38,2610.41,2582.07,2587.97,-0.87,1074789300,39352766976.0
399551,央视创新,10059.65,10060.85,9979.65,9979.65,-0.87,1135760500,28165300224.0
983053,深港通非银,5754.0,5754.0,5689.74,5702.72,-0.87,790576700,11484427264.0
483053,深港通非银R,6423.09,6423.09,6351.35,6365.84,-0.87,790576700,11484427264.0
487003,港股通50R,1634.03,1634.03,1616.85,1623.05,-0.87,461165100,17829777408.0
987003,港股通50,1374.97,1374.97,1360.51,1365.73,-0.87,461165100,17829777408.0
399625,中创500,2604.21,2604.21,2581.35,2582.44,-0.87,10827656400,219991539712.0
483036,深港通医疗R（港币）,9621.49,9640.63,9517.51,9533.78,-0.88,329118900,10342167040.0
983036,深港通医疗（港币）,9287.0,9305.47,9186.63,9202.33,-0.88,329118900,10342167040.0
480005,GTCOM港股通100R,1432.78,1433.06,1420.22,1425.32,-0.88,1105280600,15510792960.0
980005,GTCOM港股通100,1197.67,1197.9,1187.17,1191.44,-0.88,1105280600,15510792960.0
399367,1000地产,4453.11,4462.66,4409.78,4411.36,-0.89,790979400,6387251200.0
987017,港股通红利（人民币）,1325.4,1325.4,1308.85,1311.99,-0.89,536349600,2854593392.0
487017,港股通红利R（人民币）,1917.21,1917.21,1893.26,1897.8,-0.89,536349600,2854593392.0
399668,创业板V,4216.11,4225.48,4188.1,4189.08,-0.89,2629684200,35779069440.0
399613,深证能源,4032.28,4058.49,3999.22,4009.86,-0.9,609275900,7627758080.0
983054,深港通非银（港币）,6269.33,6269.34,6195.48,6210.04,-0.9,790576700,14053822464.0
483054,深港通非银R（港币）,6998.17,6998.18,6915.73,6931.98,-0.9,790576700,14053822464.0
399100,新 指 数,11549.56,11549.56,11447.79,11455.17,-0.9,41338388000,577351094272.0
399009,深证200,5293.32,5295.95,5253.75,5253.75,-0.91,4654869800,83989966848.0
399679,深证200R,6046.82,6049.83,6001.62,6001.63,-0.91,4654869800,83989966848.0
399317,国证Ａ指,6278.97,6278.97,6223.94,6224.38,-0.91,69981859800,945307779072.0
480006,GTCOM港股通100R（港币,1511.02,1511.31,1496.84,1502.33,-0.91,1105280600,18980876800.0
980006,GTCOM港股通100（港币）,1262.84,1263.08,1250.98,1255.57,-0.91,1105280600,18980876800.0
399685,深成医药,2981.33,3007.56,2954.9,2955.41,-0.92,1171023100,30134087168.0
487016,港股通红利R,1832.18,1832.18,1808.32,1812.63,-0.92,536349600,3493224736.0
987016,港股通红利,1266.62,1266.62,1250.12,1253.1,-0.92,536349600,3493224736.0
399633,深300EW,6625.14,6625.27,6572.12,6572.32,-0.92,7803500800,203323695104.0
487011,港股大中盘R（人民币）,1268.69,1268.7,1255.64,1260.06,-0.92,2204049300,29238740992.0
987011,港股大中盘（人民币）,1017.48,1017.49,1007.02,1010.56,-0.92,2204049300,29238740992.0
399295,创业蓝筹,6358.11,6366.81,6298.8,6302.32,-0.93,605820400,28053607936.0
480011,湾区服务R,2483.02,2483.02,2457.37,2461.74,-0.93,1524142600,24352083200.0
980011,湾区服务,2138.2,2138.2,2116.11,2119.87,-0.93,1524142600,24352083200.0
399371,国证价值,6483.67,6483.67,6425.82,6425.82,-0.93,12101016100,106911150080.0
399280,生物50,4165.34,4205.51,4126.43,4128.34,-0.93,760270000,17213753344.0
399604,中小价值,2236.49,2236.49,2216.06,2216.39,-0.93,2332066500,26430557952.0
399436,绿色煤炭,3478.34,3529.7,3459.72,3460.75,-0.94,1607478800,13862550528.0
399658,中小绩效,5254.8,5254.8,5207.26,5208.41,-0.94,2548932700,70209617920.0
399374,中盘成长,6222.94,6238.75,6165.4,6167.02,-0.94,1459609800,44155040768.0
399388,1000信息,5914.13,5914.13,5843.28,5861.19,-0.94,3905257800,83850076160.0
399003,成份Ｂ指,7772.31,7780.7,7678.36,7697.93,-0.94,8694200,32360625.0
487010,港股大中盘R,1387.33,1387.34,1372.19,1377.14,-0.95,2204049300,35780049664.0
987010,港股大中盘,1112.63,1112.64,1100.49,1104.46,-0.95,2204049300,35780049664.0
399326,成长40,7070.81,7072.65,6993.62,7001.06,-0.95,526268100,20946431488.0
480012,湾区服务R(港币),2452.74,2452.75,2425.92,2430.39,-0.96,1524142600,29800307456.0
980012,湾区服务(港币),2112.12,2112.13,2089.03,2092.87,-0.96,1524142600,29800307456.0
399417,新能源车,4836.57,4837.03,4765.98,4788.8,-0.96,1228379300,50578184704.0
399618,深证医药,14966.73,15096.23,14824.28,14827.15,-0.96,586174800,23524086528.0
399392,国证新兴,3248.28,3248.28,3214.25,3218.15,-0.96,3271601400,115020537856.0
399647,深医药50,14721.66,14846.6,14580.46,14583.5,-0.96,676678500,25799258112.0
483105,内地消费电子R,4019.88,4019.88,3952.67,3974.1,-0.97,1102629600,22754805504.0
983105,内地消费电子,3684.62,3684.62,3623.01,3642.65,-0.97,1102629600,22754805504.0
399239,IT指数,1872.19,1873.32,1851.08,1858.06,-0.97,4434314800,51790597376.0
983005,深港通综指,6091.84,6091.84,6029.05,6039.96,-0.97,23651256100,389144567808.0
399805,互联金融,2992.53,2992.53,2962.98,2969.86,-0.97,2106687400,29222526208.0
483005,深港通综指R,6831.35,6831.35,6760.94,6773.18,-0.97,23651256100,389144567808.0
399355,长三角,4106.11,4106.69,4066.06,4067.73,-0.97,1158126800,35859927552.0
989010,长三角崛起城市,2314.82,2315.32,2295.45,2296.87,-0.98,780913400,31631242240.0
489010,长三角崛起城市R,2466.51,2467.04,2445.87,2447.38,-0.98,780913400,31631242240.0
480023,南山50R,2996.96,3000.03,2961.56,2969.73,-0.99,620713700,13869955584.0
980023,南山50,2662.54,2665.26,2631.09,2638.34,-0.99,620713700,13869955584.0
483106,内地消费电子R(港币),4020.46,4020.49,3951.72,3972.49,-1.0,1102629600,27845724672.0
983106,内地消费电子(港币),3685.15,3685.17,3622.15,3641.18,-1.0,1102629600,27845724672.0
399282,大数据50,4525.73,4531.6,4471.52,4490.39,-1.0,1146867900,17168371456.0
983006,深港通综指(港币),6637.77,6637.8,6565.86,6577.63,-1.0,23651256100,476207616000.0
483006,深港通综指R(港币),7441.97,7442.01,7361.36,7374.55,-1.0,23651256100,476207616000.0
983027,深港通信息技术,8265.68,8269.98,8200.75,8229.32,-1.01,5066874400,84515172352.0
483027,深港通信息技术R,8484.99,8489.4,8418.33,8447.66,-1.01,5066874400,84515172352.0
480018,国证5GR,4169.68,4170.71,4114.78,4128.99,-1.02,952437400,26832105728.0
980018,国证5G,3740.74,3741.66,3691.48,3704.23,-1.02,952437400,26832105728.0
987002,港股50（人民币）,1268.47,1268.47,1254.36,1258.67,-1.02,472421300,17162769920.0
487002,港股50R（人民币）,1618.08,1618.08,1600.08,1605.59,-1.02,472421300,17162769920.0
399631,1000价值,2362.91,2362.91,2341.45,2341.52,-1.02,8904684300,96338481152.0
480024,南山50R(港币),2982.94,2986.01,2946.54,2954.21,-1.02,620713700,16973043456.0
980024,南山50(港币),2650.08,2652.81,2617.74,2624.56,-1.02,620713700,16973043456.0
399812,养老产业,8116.5,8117.86,8031.43,8032.5,-1.03,1292839100,45010152192.0
399641,深证新兴,2974.98,2974.98,2943.49,2945.6,-1.03,5077468900,138547142656.0
399379,国证基金,9009.83,9009.83,8923.44,8923.76,-1.03,34680512500,47874592512.0
983079,深港通制药,4822.01,4855.77,4763.72,4774.04,-1.03,1603349100,21853213440.0
483079,深港通制药R,5139.72,5175.7,5077.6,5088.59,-1.03,1603349100,21853213440.0
399675,深互联网,3144.74,3148.06,3107.74,3119.46,-1.03,3320709500,41762593280.0
983028,深港通信息技术（港币）,9004.53,9009.25,8930.51,8959.99,-1.04,5066874400,103423705088.0
483028,深港通信息技术R（港币,9242.0,9246.85,9166.03,9196.29,-1.04,5066874400,103423705088.0
399651,中小责任,2370.18,2370.18,2340.4,2341.98,-1.04,885003800,23328603904.0
399703,深证F200,8363.39,8363.39,8283.5,8283.74,-1.04,6510811900,125034958848.0
399423,中关村50,3178.29,3178.65,3144.31,3148.15,-1.04,1714879500,28622520320.0
399011,深证1000,6982.91,6982.91,6910.73,6915.3,-1.04,23446477300,382412115968.0
399652,中创高新,4147.19,4151.3,4106.05,4110.48,-1.04,779415800,20838256640.0
987001,港股50,1385.9,1385.9,1369.65,1374.45,-1.04,472421300,21002435328.0
487001,港股50R,1767.88,1767.88,1747.15,1753.27,-1.05,472421300,21002435328.0
399283,机器人50,3752.56,3753.78,3708.73,3723.24,-1.05,893936000,14576887552.0
480007,湾区新兴R,4545.17,4545.35,4490.1,4501.42,-1.05,2155826900,47483972608.0
980007,湾区新兴,4012.14,4012.31,3963.54,3973.53,-1.05,2155826900,47483972608.0
399380,国证ETF,1780.78,1780.8,1763.27,1763.36,-1.05,34123780900,47014829824.0
399241,地产指数,2045.23,2047.61,2027.56,2028.26,-1.06,1132086000,6260190720.0
480038,深圳高新R,4978.12,4978.12,4913.66,4927.57,-1.06,789792400,25833544960.0
980038,深圳高新,4761.12,4761.12,4699.47,4712.77,-1.06,789792400,25833544960.0
983080,深港通制药（港币）,5254.68,5288.49,5188.09,5199.56,-1.06,1603349100,26742424064.0
483080,深港通制药R（港币）,5597.56,5633.57,5526.62,5538.84,-1.06,1603349100,26742424064.0
399640,创业基础,2899.56,2900.04,2871.87,2872.22,-1.07,7480704800,135991558144.0
399645,100低波,11437.15,11437.15,11318.29,11320.97,-1.07,1997883700,45591329280.0
399386,1000医药,9431.08,9530.95,9342.76,9343.04,-1.07,1948678400,54226583296.0
399966,800非银,6120.42,6120.42,6047.94,6048.56,-1.08,1473381500,22941254400.0
399279,云科技50,3701.12,3701.12,3659.78,3664.63,-1.08,934878100,26701224704.0
399012,创业300,4475.83,4476.35,4430.67,4432.0,-1.08,5688216800,120845291520.0
399627,中创价值,2526.54,2527.13,2501.01,2501.34,-1.08,4152058000,54112977920.0
399420,国证保证,1422.81,1422.81,1405.66,1405.91,-1.08,1018231400,18526158848.0
980008,湾区新兴(港币),3963.22,3963.4,3913.76,3922.92,-1.08,2155826900,58107514624.0
480008,湾区新兴R(港币),4489.74,4489.94,4433.72,4444.09,-1.08,2155826900,58107514624.0
399050,创新引擎,3386.94,3386.94,3343.97,3346.0,-1.08,1213069900,27894926848.0
399608,科技100,4415.5,4421.63,4366.82,4369.61,-1.08,1862858200,63730042368.0
399687,深成信息,3532.38,3532.38,3487.4,3496.5,-1.08,2859038700,56975619584.0
480039,深圳高新R（港币）,4906.96,4907.0,4841.61,4854.48,-1.09,789792400,31613248512.0
980039,深圳高新（港币）,4693.06,4693.1,4630.56,4642.86,-1.09,789792400,31613248512.0
989009,新华ESG 50,1670.7,1670.7,1653.44,1653.73,-1.09,2408860300,52697847040.0
399933,中证医药,13232.39,13378.29,13105.89,13106.34,-1.09,1653352000,50764017152.0
489009,新华ESG 50R,1789.08,1789.08,1770.59,1770.9,-1.09,2408860300,52697847040.0
399986,中证银行,6291.77,6291.77,6218.13,6221.52,-1.1,1467358400,16622755328.0
399431,国证银行,6513.38,6513.38,6436.3,6440.18,-1.1,1363483300,16095472896.0
980036,创新龙头,3289.42,3289.48,3250.87,3255.01,-1.11,2037612300,40523605760.0
480036,创新龙头R,3730.54,3730.6,3686.82,3691.51,-1.11,2037612300,40523605760.0
399670,深周期50,4969.96,4969.96,4902.86,4907.79,-1.11,1706029400,51818957312.0
399351,创新示范,10485.16,10485.16,10349.19,10349.94,-1.11,2254538200,47453521408.0
980009,湾区制造,4539.09,4539.09,4473.1,4486.97,-1.11,1599626200,38644733184.0
480009,湾区制造R,5093.65,5093.65,5019.6,5035.17,-1.11,1599626200,38644733184.0
399556,央视生态,3508.16,3508.16,3460.32,3468.12,-1.12,1429687200,45181841408.0
399013,深市精选,6268.37,6268.37,6192.12,6198.76,-1.13,10525194200,204770033664.0
399398,绩效指数,13252.81,13255.97,13107.71,13108.28,-1.13,1502612400,65056987904.0
480037,创新龙头R（港币）,3685.03,3685.12,3639.67,3644.48,-1.13,2037612300,49589902336.0
980037,创新龙头（港币）,3249.3,3249.38,3209.3,3213.54,-1.13,2037612300,49589902336.0
983023,深港通医药卫生,7195.75,7232.04,7116.06,7130.49,-1.13,2338392100,43703456768.0
483023,深港通医药卫生R,7513.2,7551.09,7430.0,7445.06,-1.13,2338392100,43703456768.0
399657,300绩效,8078.14,8080.83,7994.81,7995.04,-1.14,7803500800,203323695104.0
399373,大盘价值,7426.6,7426.6,7340.75,7341.22,-1.14,3346572800,40176372736.0
480010,湾区制造R(港币),5031.53,5031.57,4956.35,4971.04,-1.14,1599626200,47290716160.0
980010,湾区制造(港币),4483.73,4483.76,4416.74,4429.82,-1.14,1599626200,47290716160.0
