983009,深港通手机产业链,3592.5,3672.57,3591.21,3663.36,1.83,1358971400,37106960896.0
983010,深港通手机产业链(港币),3589.11,3673.99,3587.83,3662.75,1.81,1358971400,45520202240.0
483010,深港通手机产业链R(港币,3973.11,4067.07,3971.69,4054.62,1.81,1358971400,45520202240.0
399005,中小100,9463.14,9637.99,9463.14,9623.33,1.8,2849201500,76636225536.0
399333,中小100R,10846.02,11046.43,10846.02,11029.62,1.8,2849201500,76636225536.0
399616,深证可选,6361.78,6481.01,6361.78,6476.15,1.79,1360043600,24946276096.0
399397,国证文化,2370.17,2415.58,2370.17,2413.27,1.77,3243239800,38699433984.0
399967,中证军工,13231.33,13508.72,13231.31,13474.25,1.76,706184100,20821500928.0
399804,中证体育,1952.95,1993.7,1952.95,1988.73,1.75,815318000,11262367232.0
399641,深证新兴,2827.59,2877.57,2827.59,2872.88,1.74,6030610400,168389267456.0
980056,价值因子,2930.33,2985.98,2930.11,2980.69,1.74,1613749600,38789755136.0
480056,价值因子R,3187.5,3248.03,3187.26,3242.28,1.74,1613749600,38789755136.0
399678,深次新股,971.83,987.82,968.65,987.82,1.74,659267600,22049167104.0
399296,创成长,7293.67,7422.22,7263.7,7405.94,1.74,807304700,46237790976.0
399959,军工指数,1849.3,1889.07,1848.98,1883.77,1.73,519326300,15286966784.0
399624,中创400,2443.34,2484.24,2441.56,2481.1,1.73,12042412300,175995047936.0
399653,深证龙头,3222.92,3272.46,3213.06,3268.36,1.73,1828800100,55221724160.0
483039,深港通汽车R,8564.56,8753.31,8539.75,8718.85,1.72,834595100,18849345024.0
983039,深港通汽车,7710.88,7880.82,7688.55,7849.79,1.72,834595100,18849345024.0
399030,碳科技30,4890.05,5002.75,4877.57,4982.45,1.71,508772300,33182022656.0
983040,深港通汽车（港币）,8411.6,8601.99,8379.55,8569.76,1.71,834595100,23123036416.0
483040,深港通汽车R（港币）,9339.46,9550.85,9303.88,9515.07,1.71,834595100,23123036416.0
399295,创业蓝筹,5952.92,6065.61,5937.26,6048.74,1.7,1139042000,45394810112.0
980055,规模因子,1653.36,1683.15,1653.36,1679.47,1.7,916852600,36620975104.0
480055,规模因子R,1811.91,1844.56,1811.91,1840.52,1.7,916852600,36620975104.0
399362,民企100,9303.36,9449.52,9282.53,9435.2,1.69,2097201900,110418456576.0
399630,1000成长,1923.21,1954.58,1921.49,1952.34,1.68,6171902500,178800046080.0
399337,深证民营,6542.29,6652.72,6535.65,6644.02,1.68,2495335900,99026694144.0
399376,小盘成长,6846.48,6967.36,6846.48,6961.12,1.67,3542391100,56748640768.0
399625,中创500,2489.84,2530.89,2489.84,2527.8,1.66,14363869200,279764107264.0
399611,中创100R,3335.08,3391.18,3335.08,3386.1,1.66,2321457100,103769059328.0
399612,中创100,2978.63,3028.73,2978.63,3024.19,1.66,2321457100,103769059328.0
970006,创业板指(港币)(CNH),3353.17,3415.26,3341.74,3407.58,1.65,2232332500,107408072704.0
470006,创业板R(港币)(CNH),3571.9,3638.04,3559.73,3629.86,1.65,2232332500,107408072704.0
470007,创业板R(美元)(CNH),3571.36,3638.07,3559.41,3629.45,1.65,2232332500,13792959744.0
399335,深证央企,5183.67,5267.16,5183.67,5261.25,1.65,1605422100,26510823168.0
970007,创业板指(美元)(CNH),3352.68,3415.31,3341.46,3407.21,1.65,2232332500,13792959744.0
399636,深证装备,5500.23,5623.92,5499.41,5601.47,1.65,1783351400,45710726656.0
399623,中小基础,9732.86,9892.9,9732.86,9882.04,1.65,11409160700,165757898752.0
399606,创业板R,3328.45,3383.43,3317.11,3377.22,1.64,2232332500,87629983744.0
399006,创业板指,3124.63,3176.24,3113.98,3170.41,1.63,17911559400,310321180672.0
399415,I100,8608.22,8732.27,8571.51,8730.45,1.63,1943903300,81780244480.0
399665,中创低波,2131.94,2163.44,2131.92,2160.2,1.63,7323930600,92832034816.0
399008,中小300,1801.25,1830.47,1801.25,1828.47,1.63,8535736300,139834044416.0
399011,深证1000,6713.98,6819.78,6713.98,6814.76,1.62,28088155600,442211188736.0
399100,新 指 数,11184.42,11354.7,11184.42,11348.57,1.62,48980199900,672676032512.0
399292,民企发展,1346.3,1368.3,1346.3,1368.14,1.61,9477066200,87722770432.0
399088,深创100,4605.08,4683.73,4604.71,4674.86,1.61,2581080400,102891376640.0
399233,制造指数,3152.41,3202.3,3150.43,3200.33,1.6,28283743000,454669709312.0
399330,深证100,6515.14,6614.01,6512.6,6609.22,1.6,3187539600,116534812672.0
399004,深证100R,8571.96,8702.05,8568.62,8695.75,1.6,3187539600,116534812672.0
399557,央视文化,1984.63,2025.05,1984.63,2021.82,1.59,3243239800,38699433984.0
399650,中小治理,3007.41,3065.13,3006.21,3059.78,1.59,887537700,21456263680.0
399973,中证国防,2198.19,2242.51,2197.8,2237.65,1.58,323956000,13623913984.0
399615,深证工业,4595.65,4673.37,4578.7,4664.25,1.58,1797462700,49175534592.0
399551,央视创新,9461.8,9630.36,9461.8,9622.14,1.58,1452288500,35077264896.0
399673,创业板50,3115.9,3166.56,3104.41,3156.94,1.56,1268861200,58534537728.0
399367,1000地产,4465.73,4565.29,4465.73,4535.12,1.56,926982900,8214832896.0
399050,创新引擎,3228.53,3293.75,3228.53,3284.51,1.55,1461106200,36340142848.0
399626,中创成长,2210.56,2246.5,2208.95,2242.02,1.55,3181248500,112008585216.0
399107,深证Ａ指,2551.41,2589.05,2551.04,2587.79,1.55,50518559500,681380454400.0
399106,深证综指,2438.28,2474.21,2437.93,2473.01,1.54,50532197900,681429704704.0
399972,300深市,6330.47,6421.21,6326.88,6416.37,1.53,3581036000,128332591104.0
399346,深证成长,4949.95,5027.19,4936.83,5018.2,1.52,2152034700,91883601920.0
983063,深港通化工,7767.28,7886.66,7755.95,7886.07,1.52,1526141200,33898073856.0
483063,深港通化工R,8219.72,8346.06,8207.73,8345.44,1.52,1526141200,33898073856.0
399001,深证成指,14163.0,14374.47,14159.27,14363.57,1.51,50532197900,681429704704.0
399002,深成指R,17774.53,18039.93,17769.84,18026.24,1.51,32607000100,371059273728.0
399352,深企综指,9148.51,9296.91,9148.51,9281.26,1.5,5784653800,98958368768.0
483064,深港通化工R（港币）,8958.78,9107.27,8937.98,9102.85,1.5,1526141200,41590867200.0
983064,深港通化工（港币）,8473.9,8614.35,8454.22,8610.17,1.5,1526141200,41590867200.0
483087,深港通新能源车R,7466.03,7617.03,7444.97,7580.14,1.49,1015507200,51463140352.0
399013,深市精选,6035.08,6125.37,6035.08,6121.04,1.49,11819972600,214502408192.0
983087,深港通新能源车,6753.7,6890.29,6734.65,6856.92,1.49,1015507200,51463140352.0
399101,中小综指,14001.25,14201.33,14001.25,14188.99,1.48,20800209700,252870877184.0
399393,国证地产,4783.67,4881.56,4783.67,4854.6,1.47,1314714800,10701263616.0
983088,深港通新能源车(港币),6730.04,6863.25,6705.25,6838.2,1.47,1015507200,63131357440.0
483088,深港通新能源车R(港币),7437.9,7585.12,7410.5,7557.43,1.47,1015507200,63131357440.0
399664,中小高贝,1364.5,1385.72,1363.82,1384.05,1.46,1983286300,70620569600.0
399419,国证高铁,1978.89,2006.79,1978.89,2005.27,1.46,1328067200,12050622208.0
399316,巨潮小盘,5733.05,5819.17,5733.05,5815.05,1.46,15764980700,172878331904.0
399965,800地产,5022.85,5135.53,5022.85,5096.25,1.45,995879300,8166659072.0
399695,深证节能,3306.57,3352.17,3306.57,3349.51,1.44,2620990000,46702448128.0
980009,湾区制造,4296.43,4377.8,4296.2,4369.62,1.43,1946504100,49554014464.0
480009,湾区制造R,4821.34,4912.65,4821.09,4903.47,1.43,1946504100,49554014464.0
399392,国证新兴,3083.53,3130.41,3083.53,3125.59,1.43,3337680400,121802203136.0
980010,湾区制造(港币),4248.81,4330.38,4248.59,4324.54,1.42,1946504100,60789390080.0
480010,湾区制造R(港币),4767.91,4859.45,4767.66,4852.89,1.42,1946504100,60789390080.0
399410,苏州率先,2473.75,2517.44,2469.28,2514.73,1.41,608107800,10970902784.0
399802,500深市,6460.73,6563.95,6460.73,6553.14,1.41,9471782400,111311380480.0
399808,中证新能,4274.72,4359.68,4248.22,4319.54,1.39,2260662300,79318839296.0
399351,创新示范,10105.91,10273.57,10105.91,10251.85,1.39,2824444300,58713355008.0
399634,中小等权,4449.55,4517.53,4449.55,4512.6,1.39,2849201500,76636225536.0
399007,深证300,6066.05,6150.52,6062.81,6145.36,1.39,8681169700,216600645632.0
399344,深证300R,7459.12,7562.99,7455.13,7556.64,1.39,8681169700,216600645632.0
483017,深港通工业R,6184.03,6263.82,6160.99,6256.95,1.39,3518348400,64384936448.0
983017,深港通工业,5629.7,5702.33,5608.72,5696.07,1.39,3518348400,64384936448.0
399645,100低波,11124.89,11297.02,11124.89,11274.18,1.38,2149101800,45216482816.0
983018,深港通工业（港币）,6139.04,6226.18,6110.87,6216.24,1.37,3518348400,78982914048.0
483018,深港通工业R（港币）,6742.05,6837.75,6711.11,6826.83,1.37,3518348400,78982914048.0
399659,深成指EW,4736.51,4803.56,4736.51,4798.75,1.36,16036896500,298407604224.0
399629,700价值,2904.28,2946.6,2904.28,2943.73,1.36,6037558000,60182144512.0
399364,消费100,11184.79,11333.5,11180.32,11320.1,1.36,2447958800,108558495744.0
399635,创业板EW,2488.4,2532.79,2484.6,2525.16,1.35,2232332500,87629983744.0
480058,绿色治理R,1535.01,1554.72,1534.61,1553.51,1.35,3537573800,84633141248.0
980058,绿色治理,1435.55,1453.99,1435.19,1452.86,1.35,3537573800,84633141248.0
399990,煤炭等权,2588.77,2619.3,2570.92,2610.05,1.31,1275135600,10663033344.0
399666,中创高贝,1826.6,1853.17,1823.58,1851.34,1.31,3319481200,141720858624.0
399632,深100EW,6134.79,6218.75,6134.79,6211.49,1.29,3187539600,116534812672.0
399663,中小低波,1793.06,1814.42,1791.21,1811.15,1.28,3388726100,34240433920.0
399651,中小责任,2264.3,2296.85,2261.84,2293.5,1.26,1099955800,25699479808.0
399409,小盘高贝,5205.65,5283.32,5194.09,5279.92,1.26,3733042300,58771460096.0
399384,1000可选,4167.0,4241.01,4167.0,4237.89,1.26,3273947500,52722373120.0
399408,小盘低波,13806.64,13964.03,13806.64,13943.9,1.24,4425440000,39486075904.0
399401,中小盘,4785.9,4851.18,4785.56,4846.64,1.24,23495734000,314561888256.0
980038,深圳高新,4535.41,4620.68,4534.78,4606.33,1.24,1065886700,37276204288.0
480038,深圳高新R,4742.13,4831.29,4741.47,4816.28,1.24,1065886700,37276204288.0
399402,周期100,3798.97,3852.57,3798.97,3843.37,1.23,4608456700,96581816320.0
399374,中盘成长,5855.79,5949.57,5855.79,5937.92,1.22,1514717800,51836231168.0
983029,深港通电信业务,3749.12,3802.61,3748.62,3793.02,1.22,859064000,12828128768.0
483029,深港通电信业务R,4264.54,4325.38,4263.98,4314.47,1.22,859064000,12828128768.0
480039,深圳高新R（港币）,4679.61,4770.62,4678.96,4756.47,1.22,1065886700,45727800320.0
980039,深圳高新（港币）,4475.62,4562.66,4475.0,4549.13,1.22,1065886700,45727800320.0
399277,公共健康,3796.04,3844.89,3773.16,3826.69,1.22,2237499000,48527861760.0
483030,深港通电信业务R（港币,4650.21,4716.62,4649.6,4708.3,1.21,859064000,15736636928.0
983030,深港通电信业务（港币）,4088.4,4146.79,4087.86,4139.47,1.21,859064000,15736636928.0
399293,创业大盘,5999.73,6083.65,5985.27,6068.29,1.2,734265200,53255927040.0
989003,新华精选成长50,3532.89,3584.45,3519.77,3574.49,1.19,998246500,34760196096.0
489003,新华精选成长50R,4091.81,4151.52,4076.61,4139.98,1.19,998246500,34760196096.0
399370,国证成长,5986.5,6064.49,5975.29,6056.33,1.19,6707866900,206573297664.0
399354,分析师指数,9075.24,9200.87,9075.24,9184.09,1.19,3385468800,141878988800.0
399383,1000工业,3318.85,3360.24,3306.14,3354.07,1.18,4534395400,76134010880.0
399276,创科技,6890.95,6995.71,6890.34,6976.94,1.18,1389807500,49426253824.0
989002,新华区块链,1211.25,1224.44,1211.25,1223.04,1.18,3005726400,39187180800.0
489002,新华区块链R,1380.72,1395.75,1380.72,1394.16,1.18,3005726400,39187180800.0
399649,中小红利,3686.57,3735.74,3686.57,3731.74,1.17,1150916900,18124771072.0
399317,国证Ａ指,6082.15,6152.9,6082.15,6148.56,1.17,78160355300,1038806151168.0
983105,内地消费电子,3481.72,3539.52,3480.76,3533.89,1.17,1347872300,25881660160.0
483105,内地消费电子R,3798.52,3861.58,3797.47,3855.44,1.17,1347872300,25881660160.0
399639,深证大宗,2786.06,2818.34,2775.33,2816.56,1.16,1648838200,26176190464.0
483106,内地消费电子R(港币),3803.35,3871.62,3802.3,3863.33,1.15,1347872300,31749794816.0
983106,内地消费电子(港币),3486.15,3548.73,3485.19,3541.12,1.15,1347872300,31749794816.0
399656,100绩效,7699.58,7789.53,7689.37,7782.41,1.15,3187539600,116534812672.0
399427,专利领先,2898.72,2933.85,2883.36,2931.73,1.14,3153393800,33245468672.0
399660,中创EW,3130.24,3171.98,3130.24,3167.56,1.14,2321457100,103769059328.0
399294,中小创Q,4084.04,4131.62,4082.53,4126.81,1.13,1683693300,42039958272.0
399706,深证下游,7550.07,7635.82,7534.95,7628.53,1.13,2653430600,84336214016.0
399698,优势成长,30208.31,30461.13,30052.25,30439.93,1.11,795130800,6688713472.0
399307,深证转债,325.76,329.6,325.76,329.32,1.11,243131200,43480871936.0
399627,中创价值,2495.52,2525.24,2495.52,2522.12,1.11,4842622200,69902651392.0
399646,深消费50,9641.12,9756.0,9591.58,9748.77,1.09,1118957400,33390740480.0
399658,中小绩效,5060.66,5127.24,5058.44,5121.97,1.09,2849201500,76636225536.0
399614,深证材料,4167.6,4224.0,4153.81,4221.12,1.08,2673764100,46061431296.0
399905,中证 500,7080.62,7169.34,7078.66,7157.86,1.08,16177972000,183490793472.0
399290,深转交债,179.14,181.27,179.14,181.07,1.08,140982100,26010600448.0
399372,大盘成长,6221.9,6293.11,6201.17,6283.24,1.07,1650758100,97988427776.0
399358,国证环保,6510.16,6630.77,6495.72,6562.65,1.07,1249443500,41204707328.0
480068,蓝色100R,3119.51,3144.2,3108.16,3144.05,1.07,1373810200,14089136896.0
980068,蓝色100,2706.7,2728.13,2696.85,2727.99,1.07,1373810200,14089136896.0
983075,深港通传媒,2376.8,2398.42,2361.62,2392.0,1.07,1721277600,16516907520.0
483075,深港通传媒R,2482.69,2505.28,2466.84,2498.57,1.07,1721277600,16516907520.0
399315,巨潮中盘,4899.36,4960.95,4897.72,4955.09,1.06,7730753300,141683556352.0
399350,皖江30,2721.46,2763.14,2718.49,2756.85,1.05,1195946200,15640652032.0
399341,深证责任,2086.36,2110.48,2083.84,2108.87,1.05,3089759700,67803827712.0
980069,蓝色100(港币),2676.69,2700.23,2664.67,2699.84,1.05,1373810200,17283545600.0
480069,蓝色100R(港币),3084.93,3112.06,3071.07,3111.6,1.05,1373810200,17283545600.0
983076,深港通传媒（港币）,2592.77,2619.66,2578.52,2611.38,1.05,1721277600,20261774848.0
483076,深港通传媒R（港币）,2706.16,2734.23,2691.29,2725.58,1.05,1721277600,20261774848.0
399269,创质量,6600.7,6687.6,6586.8,6676.65,1.04,1240860400,52597844224.0
399356,珠三角,10870.39,11008.82,10870.39,10985.14,1.04,1455150200,44629437696.0
399312,国证300,5627.22,5689.82,5624.48,5681.05,1.03,9993591800,263404777472.0
399407,中盘高贝,3051.87,3096.74,3043.51,3092.25,1.02,2243806600,61282257408.0
989008,新华ESG300,1609.07,1625.26,1609.07,1623.55,1.01,11966659800,218100936704.0
489008,新华ESG300R,1710.65,1727.87,1710.65,1726.05,1.01,11966659800,218100936704.0
399297,新浪100,4300.56,4340.59,4296.08,4336.4,1.0,2744907200,23134822400.0
399306,深证ETF,1707.38,1727.8,1707.38,1726.05,1.0,10166620200,11689925120.0
399655,深证绩效,12861.89,13010.32,12850.73,12989.29,1.0,1698497300,43799948800.0
399998,中证煤炭,1949.45,1969.33,1936.31,1960.17,0.99,1275135600,10663033344.0
399982,500等权,8358.16,8453.98,8357.4,8441.27,0.99,16177972000,183490793472.0
983079,深港通制药,4976.83,5016.45,4947.08,4999.09,0.99,1936208200,29376139520.0
483079,深港通制药R,5304.75,5346.97,5273.04,5328.47,0.99,1936208200,29376139520.0
399369,国证责任,1811.37,1829.65,1811.26,1828.03,0.99,3030678000,61310981376.0
399681,深成材料,1463.59,1482.04,1458.92,1481.02,0.98,2607265900,41865224448.0
399328,深证治理,12136.23,12282.13,12123.18,12273.03,0.98,972711800,32576257536.0
399311,国证1000,4959.86,5012.02,4958.13,5007.13,0.98,32347849000,522982838272.0
983080,深港通制药（港币）,5429.51,5477.24,5394.5,5458.02,0.97,1936208200,36036579072.0
983067,深港通半导体,11995.34,12189.92,11994.32,12087.83,0.97,378212200,11092388864.0
483067,深港通半导体R,12403.86,12605.08,12402.81,12499.51,0.97,378212200,11092388864.0
483080,深港通制药R（港币）,5783.8,5834.63,5746.5,5814.16,0.97,1936208200,36036579072.0
399278,长江100,2335.24,2362.32,2333.22,2359.97,0.97,2876868400,70484799488.0
399103,乐富指数,8482.01,8574.67,8482.01,8568.93,0.97,10605539300,12310051584.0
399671,深防御50,9514.75,9613.54,9485.53,9598.58,0.97,1279751600,42558670848.0
399662,深证高贝,2398.05,2426.76,2392.9,2423.53,0.96,1726539600,106431205376.0
399604,中小价值,2241.16,2263.17,2239.67,2261.69,0.96,2654917600,34924653056.0
483068,深港通半导体R（港币）,13523.87,13737.41,13522.72,13638.71,0.96,378212200,13607363840.0
983068,深港通半导体（港币）,13079.23,13285.75,13078.12,13190.29,0.96,378212200,13607363840.0
399399,中经GDP,8280.6,8355.7,8280.26,8346.29,0.95,11218860000,198785728512.0
399437,证券龙头,6460.52,6576.78,6460.52,6536.78,0.95,1127759500,18408741888.0
399694,创业高贝,3291.33,3329.48,3276.18,3324.96,0.94,1233048200,69820092416.0
399377,小盘价值,7362.88,7445.1,7362.88,7439.94,0.94,4574439700,35305428224.0
399644,深证时钟,4337.77,4386.41,4322.09,4385.52,0.94,3300734100,51174753536.0
399638,深证环保,7734.97,7896.78,7726.95,7819.57,0.93,1450985800,34608457216.0
399310,国证A50,7716.3,7789.5,7706.0,7777.12,0.93,2716906900,88787804160.0
983027,深港通信息技术,8194.94,8275.97,8191.15,8265.73,0.92,8008020500,125832327168.0
483027,深港通信息技术R,8412.38,8495.56,8408.48,8485.04,0.92,8008020500,125832327168.0
399702,深证F120,8495.27,8584.57,8495.27,8577.31,0.92,4371484400,84559310848.0
471001,深成地产R,1648.17,1684.18,1648.17,1665.84,0.91,432749100,3682242048.0
971001,深成地产,1236.28,1263.29,1236.28,1249.53,0.91,432749100,3682242048.0
399631,1000价值,2345.4,2368.8,2345.4,2367.73,0.91,9739143400,111962505216.0
483028,深港通信息技术R（港币,9173.24,9269.81,9168.98,9259.64,0.9,8008020500,154362236928.0
983028,深港通信息技术（港币）,8937.53,9031.62,8933.39,9021.71,0.9,8008020500,154362236928.0
399679,深证200R,5830.1,5898.78,5823.02,5887.83,0.9,5493630200,100065832960.0
399009,深证200,5103.6,5163.72,5097.41,5154.14,0.9,5493630200,100065832960.0
399633,深300EW,6437.87,6510.74,6436.86,6501.0,0.9,8681169700,216600645632.0
399703,深证F200,8251.69,8337.2,8251.69,8331.33,0.89,6761240800,126157373440.0
399661,深证低波,6081.59,6152.44,6081.59,6140.66,0.88,3264237500,53220889856.0
399436,绿色煤炭,3419.23,3454.14,3396.7,3439.92,0.88,1140483900,9464547584.0
399400,大中盘,4241.72,4283.78,4239.57,4277.84,0.88,16582868000,350104506368.0
489001,新华500R,6980.7,7049.54,6978.31,7039.12,0.87,17052609300,357080899584.0
989001,新华500,5228.89,5280.46,5227.1,5272.65,0.87,17052609300,357080899584.0
399379,国证基金,8689.77,8776.3,8689.77,8767.98,0.87,34435640100,43715541760.0
399300,沪深300,4728.76,4775.24,4726.71,4767.28,0.86,11529569000,263788240896.0
399707,CSSW证券,6260.67,6367.72,6260.67,6329.17,0.86,1567670700,21348082688.0
399380,国证ETF,1715.18,1732.79,1715.18,1730.62,0.85,33844850700,42783525632.0
980057,动量因子,2102.54,2136.96,2102.54,2127.45,0.85,993374400,35020062976.0
399975,证券公司,819.19,833.1,819.19,828.06,0.85,1591405800,21538062848.0
480057,动量因子R,2319.42,2357.39,2319.42,2346.9,0.85,993374400,35020062976.0
399613,深证能源,3989.35,4003.01,3953.71,3998.73,0.85,417882600,4289478464.0
399676,深医药EW,4185.54,4194.72,4109.8,4180.12,0.82,5736287000,102136496128.0
399429,新丝路,1626.04,1638.87,1622.88,1638.13,0.81,2118841200,24987254528.0
399314,巨潮大盘,5141.49,5189.24,5138.37,5180.09,0.81,8852114700,208420950016.0
399701,深证F60,9464.8,9559.47,9464.8,9550.1,0.81,2777119800,57147401216.0
399324,深证红利,11135.4,11243.87,11116.34,11235.75,0.81,1241046200,27299506944.0
399244,公共指数,756.82,765.26,756.82,763.62,0.8,706288900,5376166912.0
480019,湾区海洋R,1967.87,1980.63,1963.78,1980.24,0.8,170310000,2045683552.0
980019,湾区海洋,1603.8,1614.2,1600.47,1613.88,0.8,170310000,2045683552.0
980036,创新龙头,3210.01,3247.41,3209.33,3240.92,0.8,2510314200,53643247104.0
480036,创新龙头R,3640.47,3682.89,3639.7,3675.52,0.8,2510314200,53643247104.0
980020,湾区海洋(港币),1586.03,1598.06,1581.97,1597.23,0.78,170310000,2509494064.0
480020,湾区海洋R(港币),1946.06,1960.83,1941.08,1959.81,0.78,170310000,2509494064.0
399355,长三角,3926.33,3963.29,3926.33,3958.59,0.78,1303696800,34729766144.0
480037,创新龙头R（港币）,3600.12,3641.96,3599.35,3637.6,0.78,2510314200,65805724416.0
399416,I300,4163.97,4203.84,4163.97,4196.36,0.78,8822988800,222291914752.0
980037,创新龙头（港币）,3174.43,3211.32,3173.75,3207.47,0.78,2510314200,65805724416.0
399974,国企改革,1933.65,1954.15,1933.65,1949.64,0.77,3685271600,88085647360.0
399637,深证地产,3017.99,3068.49,3017.99,3041.34,0.77,631069400,4540070144.0
399241,地产指数,2116.4,2151.59,2116.4,2133.89,0.77,1621991500,8786043648.0
399313,巨潮100,5570.68,5619.15,5567.74,5607.84,0.76,5106668300,138797301760.0
399903,中证100,4610.58,4649.88,4606.42,4640.95,0.76,5245979100,133878226944.0
399657,300绩效,7816.48,7898.25,7803.03,7884.52,0.75,8681169700,216600645632.0
399236,批零指数,1482.18,1496.24,1478.49,1489.2,0.75,1481837700,13368868864.0
399680,深成能源,950.32,953.92,941.13,950.84,0.74,259024200,3377088640.0
399235,建筑指数,1148.5,1160.1,1147.66,1158.09,0.72,709626200,4471404032.0
399814,大农业,1534.85,1546.99,1520.42,1544.46,0.72,837692000,20104940800.0
399413,国证转债,159.93,161.15,159.93,161.1,0.71,342405700,60640464128.0
399554,央视治理,7817.7,7884.0,7817.7,7870.07,0.71,1821959300,40588351232.0
399348,深证价值,6777.99,6834.67,6777.99,6828.86,0.69,3816305600,54593490176.0
971002,中小地产,1541.15,1559.9,1538.41,1543.56,0.68,378241900,1741365120.0
471002,中小地产R,1692.63,1713.22,1689.62,1695.28,0.68,378241900,1741365120.0
483015,深港通材料R,7565.06,7633.57,7537.74,7630.04,0.68,3909120100,63249553152.0
983015,深港通材料,6975.55,7038.73,6950.35,7035.47,0.68,3909120100,63249553152.0
399556,央视生态,3313.84,3361.46,3310.55,3338.75,0.67,1205435400,39653187840.0
980007,湾区新兴,3890.11,3937.96,3890.1,3922.47,0.67,2753751600,65122874880.0
480007,湾区新兴R,4406.92,4461.12,4406.9,4443.57,0.67,2753751600,65122874880.0
483016,深港通材料R（港币）,8246.73,8329.21,8209.9,8324.0,0.66,3909120100,77590110208.0
983016,深港通材料（港币）,7608.76,7684.86,7574.78,7680.05,0.66,3909120100,77590110208.0
399672,深红利50,4749.27,4787.62,4749.27,4782.97,0.66,1015413700,15095914496.0
399817,生态100,1281.25,1292.31,1281.25,1291.09,0.66,1358858700,11989153536.0
399686,深成金融,2205.92,2229.92,2205.92,2221.61,0.66,934953500,13647094784.0
483013,深港通能源R,5842.7,5861.38,5814.1,5859.26,0.65,676530600,5867055872.0
983013,深港通能源,4403.68,4417.76,4382.12,4416.16,0.65,676530600,5867055872.0
480008,湾区新兴R(港币),4358.08,4409.81,4358.08,4397.74,0.65,2753751600,79888130048.0
980008,湾区新兴(港币),3847.0,3892.66,3847.0,3882.0,0.65,2753751600,79888130048.0
399240,金融指数,1431.08,1445.75,1431.08,1440.65,0.64,1000580200,14034498816.0
983014,深港通能源（港币）,4803.95,4823.11,4778.43,4821.29,0.64,676530600,7197278720.0
483014,深港通能源R（港币）,6372.92,6398.34,6339.06,6395.92,0.64,676530600,7197278720.0
399420,国证保证,1355.84,1373.27,1355.84,1366.73,0.63,1145536700,20951073024.0
399648,深证GDP,10626.67,10721.72,10614.51,10711.84,0.62,3853676700,74604441600.0
399398,绩效指数,12844.57,12944.56,12821.43,12925.18,0.62,1386389100,53331494912.0
399237,运输指数,1364.24,1376.49,1348.91,1369.47,0.62,293130000,3292499600.0
399966,800非银,5830.93,5905.66,5830.93,5875.71,0.6,1522505200,24387988736.0
399378,ESG 300,2936.04,2958.5,2932.49,2953.08,0.59,8170627800,187853975552.0
399812,养老产业,7920.5,8013.66,7911.46,7999.45,0.59,2245261800,53186319104.0
399669,深证农业,12420.04,12501.37,12260.29,12492.22,0.58,1196805800,24397125376.0
399806,环境治理,1622.14,1632.7,1621.27,1630.77,0.56,792906500,6438031872.0
399326,成长40,6684.72,6762.27,6676.13,6730.46,0.56,685167800,27975948032.0
399406,中盘低波,12427.01,12531.17,12427.01,12508.07,0.56,2261875000,28404038144.0
989009,新华ESG 50,1629.54,1642.55,1629.54,1641.02,0.56,2564609000,46481086720.0
489009,新华ESG 50R,1745.0,1758.93,1745.0,1757.29,0.56,2564609000,46481086720.0
399405,大盘高贝,2818.22,2838.95,2807.65,2837.44,0.56,1283786500,86207455232.0
980031,国证白酒,112344.39,113343.17,110873.57,113210.14,0.55,406621600,22597755904.0
399997,中证白酒,16076.22,16211.02,15799.49,16189.26,0.55,147516100,17341152256.0
399992,CSWD并购,1861.24,1876.52,1855.03,1871.85,0.55,1015324800,15457398016.0
399435,国证农牧,5321.67,5344.86,5258.21,5327.0,0.54,1635199000,16875452160.0
399807,高铁产业,1269.52,1278.81,1269.52,1276.53,0.54,809039400,6298377472.0
399995,基建工程,4283.77,4317.14,4262.72,4307.47,0.52,1772483500,13380643840.0
489005,新华资源保障R,2227.82,2245.71,2220.29,2240.75,0.52,2592124500,41896749056.0
989005,新华资源保障,2121.62,2138.66,2114.45,2133.93,0.52,2592124500,41896749056.0
399932,中证消费,23583.13,23734.5,23291.5,23704.01,0.51,792994500,29863386624.0
399403,防御100,10054.94,10139.28,10012.1,10122.69,0.5,2191050600,79951945728.0
399411,红利100,3417.46,3441.0,3417.46,3432.11,0.5,3125387100,36582027264.0
399231,农林指数,1610.65,1619.3,1581.96,1616.12,0.5,593853900,7249252608.0
399684,深成消费,3091.83,3110.79,3048.53,3108.93,0.5,932974300,20422955264.0
399381,1000能源,2384.88,2389.14,2372.63,2383.21,0.5,1591494300,11434197760.0
483055,深港通工业服务R,3443.11,3465.08,3443.02,3464.48,0.49,797316800,7397802752.0
983055,深港通工业服务,3102.57,3122.38,3102.5,3121.83,0.49,797316800,7397802752.0
399617,深证消费,15188.77,15277.98,14958.65,15267.18,0.49,395316200,15505880320.0
980001,湾创100,1465.5,1477.92,1465.32,1473.7,0.49,2444077700,80348532736.0
480001,湾创100R,1604.8,1618.4,1604.61,1613.78,0.49,2444077700,80348532736.0
399249,综企指数,1338.17,1363.56,1336.07,1345.21,0.49,123589500,1517246864.0
