480003,湾区综指R,3362.55,3425.42,3362.52,3425.42,2.14,7520034300,150694965248.0
399387,1000金融,4956.18,5080.34,4954.7,5059.74,2.12,7356008700,84263956480.0
399966,800非银,5921.83,6077.0,5920.28,6050.01,2.11,2952724500,47159912704.0
487018,港股通生物科技R,2079.42,2127.77,2069.09,2127.77,2.09,143643200,4459240960.0
987018,港股通生物科技,2056.66,2104.48,2046.44,2104.48,2.09,143643200,4459240960.0
480001,湾创100R,1610.09,1641.45,1610.08,1641.35,2.09,2616855800,93738475520.0
983012,深港通绿色优选(港币),1873.86,1907.83,1873.05,1907.69,2.08,4530796300,113610285056.0
483012,深港通绿色优选R(港币),2465.37,2510.07,2464.3,2509.88,2.08,4530796300,113610285056.0
399914,300 金融,6238.93,6389.64,6238.07,6359.07,2.06,5868961800,80150888448.0
983048,深港通网络软件（港币）,8147.89,8497.59,8147.87,8492.2,2.05,3684397700,67957848832.0
980037,创新龙头（港币）,3194.39,3262.05,3194.38,3262.05,2.04,3078398800,82315669504.0
399356,珠三角,11068.96,11307.82,11068.96,11272.81,2.03,2338706700,65965593344.0
399431,国证银行,6792.33,6952.67,6789.31,6925.95,2.02,3317300500,31610811648.0
399986,中证银行,6548.27,6702.16,6545.3,6675.32,2.0,3820472200,34359916800.0
487019,港股通生物科技R（人民,1933.34,1977.93,1923.38,1977.93,1.97,143643200,3631070768.0
987019,港股通生物科技（人民币,1912.18,1956.28,1902.33,1956.28,1.97,143643200,3631070768.0
399373,大盘价值,7649.18,7825.12,7648.77,7796.94,1.97,7731713300,89667420160.0
980004,湾区综指(港币),2772.84,2825.31,2772.83,2825.31,1.96,7520034300,185066496000.0
483011,深港通绿色优选R,2470.01,2514.04,2468.21,2514.04,1.95,4530796300,92510035968.0
983011,深港通绿色优选,1876.73,1910.18,1875.36,1910.18,1.95,4530796300,92510035968.0
983076,深港通传媒（港币）,2552.95,2605.82,2519.45,2589.4,1.95,1304117600,17759926528.0
483076,深港通传媒R（港币）,2664.6,2719.79,2629.64,2702.65,1.95,1304117600,17759926528.0
399934,中证金融,5898.05,6032.73,5897.38,6003.56,1.94,8826560800,98396971008.0
989002,新华区块链,1244.2,1272.74,1243.96,1268.89,1.93,4017504800,61389286656.0
983022,深港通主要消费（港币）,9433.85,9638.0,9430.69,9598.85,1.93,1463760900,38130025216.0
483022,深港通主要消费R（港币,10305.38,10528.38,10301.92,10485.61,1.93,1463760900,38130025216.0
489002,新华区块链R,1418.28,1450.81,1418.01,1446.42,1.93,4017504800,61389286656.0
983047,深港通网络软件,7458.2,7775.91,7458.07,7771.64,1.93,3684397700,55336323072.0
980036,创新龙头,3224.86,3292.41,3224.83,3292.41,1.92,3078398800,67027562240.0
980002,湾创100(港币),1566.7,1597.62,1566.69,1597.48,1.91,2616855800,115119083520.0
483046,深港通消费服务R（港币,4346.42,4435.73,4346.42,4401.98,1.85,516185500,5884445696.0
983046,深港通消费服务（港币）,3919.65,4000.19,3919.65,3969.75,1.85,516185500,5884445696.0
399932,中证消费,23767.93,24279.06,23744.17,24196.77,1.84,965238900,39368109312.0
980003,湾区综指,2778.13,2830.07,2778.11,2830.07,1.83,7520034300,150694965248.0
483075,深港通传媒R,2440.52,2491.27,2407.95,2474.81,1.82,1304117600,14461454080.0
983075,深港通传媒,2336.42,2385.01,2305.24,2369.25,1.82,1304117600,14461454080.0
483021,深港通主要消费R,9436.63,9640.36,9433.32,9599.5,1.8,1463760900,31048262656.0
983021,深港通主要消费,8635.35,8821.79,8632.32,8784.39,1.8,1463760900,31048262656.0
399987,中证酒,8890.0,9072.93,8865.38,9051.78,1.79,301049900,25730268160.0
980001,湾创100,1465.9,1494.45,1465.89,1494.36,1.78,2616855800,93738475520.0
483028,深港通信息技术R（港币,9140.89,9311.82,9134.17,9303.26,1.78,6545708300,140514643968.0
399437,证券龙头,6587.98,6757.22,6579.2,6710.89,1.78,2066305200,30677877248.0
399646,深消费50,9747.92,9963.83,9742.17,9924.71,1.77,1359731800,40703514368.0
399328,深证治理,12452.33,12711.29,12452.33,12665.12,1.75,1273746400,42274807296.0
399324,深证红利,11460.72,11703.32,11457.46,11657.37,1.75,2282929900,44395498752.0
983066,深港通食品饮料（港币）,12451.12,12676.51,12418.56,12647.3,1.75,573910500,22166805248.0
483066,深港通食品饮料R（港币,13615.71,13862.19,13580.12,13830.24,1.75,573910500,22166805248.0
399997,中证白酒,16304.43,16645.69,16245.19,16598.76,1.74,180497500,22835224320.0
980049,国证酒指,142943.98,145913.55,142593.32,145516.74,1.74,314419200,27274635008.0
483045,深港通消费服务R,3978.17,4059.51,3978.1,4028.13,1.72,516185500,4791568128.0
983045,深港通消费服务,3586.26,3659.58,3586.19,3631.29,1.72,516185500,4791568128.0
399435,国证农牧,5234.58,5392.65,5230.09,5323.23,1.71,1372977100,17594931712.0
399365,国证农业,17673.46,18047.63,17666.31,17973.08,1.71,1115380800,47478784768.0
399684,深成消费,3103.31,3175.83,3100.19,3157.79,1.69,847223000,24228932096.0
480008,湾区新兴R(港币),4356.74,4425.21,4356.72,4425.14,1.67,2219701700,82901467136.0
483027,深港通信息技术R,8368.85,8525.22,8361.22,8515.59,1.65,6545708300,114417360896.0
399391,投资时钟,3743.87,3820.69,3743.87,3801.1,1.65,4379115000,75052920832.0
489004,新华优选价值50R,2652.49,2701.78,2652.49,2694.17,1.63,2165770100,101482078208.0
989004,新华优选价值50,2393.09,2437.55,2393.09,2430.68,1.63,2165770100,101482078208.0
399707,CSSW证券,6372.66,6527.67,6363.66,6482.37,1.63,3049247300,37197985024.0
983065,深港通食品饮料,11394.2,11598.76,11361.07,11571.12,1.62,573910500,18049848832.0
483065,深港通食品饮料R,12466.97,12690.79,12430.73,12660.55,1.62,573910500,18049848832.0
399975,证券公司,833.67,853.88,832.49,847.99,1.62,3085273500,37488746496.0
399550,央视50,8084.31,8235.19,8084.03,8209.98,1.61,2382827900,67350020352.0
399348,深证价值,6900.8,7025.16,6899.67,7002.32,1.61,5693169700,70296637440.0
399321,国证红利,7367.69,7507.45,7365.87,7480.88,1.61,5457403400,77498798080.0
399385,1000消费,14811.23,15097.45,14800.92,15036.97,1.57,1334848100,46085910528.0
480007,湾区新兴R,4398.28,4466.38,4398.24,4466.32,1.55,2219701700,67504547072.0
399651,中小责任,2319.95,2360.7,2318.59,2353.56,1.52,1124688400,27898860288.0
980031,国证白酒,113371.51,115592.26,113079.36,115183.5,1.52,374761800,27001824768.0
399552,央视成长,9244.84,9412.9,9244.84,9379.32,1.51,2210545400,64509847808.0
399322,国证治理,9919.69,10088.29,9919.69,10056.53,1.49,2728480800,67444396544.0
480039,深圳高新R（港币）,4685.12,4753.32,4679.61,4748.6,1.48,908594800,46901477888.0
399310,国证A50,7795.81,7957.32,7795.15,7919.05,1.48,3804082000,103382732800.0
399701,深证F60,9738.17,9911.58,9738.17,9865.44,1.46,4673050900,75921731584.0
399671,深防御50,9490.69,9661.94,9481.42,9627.99,1.46,1505287000,47029039616.0
399554,央视治理,7954.26,8099.94,7954.26,8065.37,1.45,2684162600,61254366976.0
399555,央视责任,5384.92,5477.43,5384.67,5459.22,1.44,2942920800,50294818816.0
399341,深证责任,2113.88,2151.66,2113.41,2146.94,1.44,3879367400,81113735168.0
487014,港股中盘R,1624.09,1643.51,1620.66,1643.51,1.43,3226744600,28619492608.0
987014,港股中盘,1330.56,1346.47,1327.75,1346.47,1.43,3226744600,28619492608.0
483036,深港通医疗R（港币）,9017.81,9127.24,8995.01,9122.97,1.42,566679200,19335002112.0
983036,深港通医疗（港币）,8704.31,8809.93,8682.3,8805.81,1.42,566679200,19335002112.0
399903,中证100,4662.58,4755.3,4662.08,4732.76,1.4,8030353400,164883415040.0
399396,国证食品,29409.78,29920.94,29385.54,29812.05,1.37,568427900,34396899072.0
483006,深港通综指R(港币),7396.73,7482.63,7390.81,7482.48,1.37,33339850000,606300692480.0
980053,绿色金融（港币）,1475.59,1494.72,1474.06,1492.38,1.37,2805260200,32318140416.0
480053,绿色金融R（港币）,1934.01,1959.09,1932.01,1956.01,1.37,2805260200,32318140416.0
980008,湾区新兴(港币),3834.21,3894.46,3834.19,3894.4,1.36,2219701700,82901467136.0
480038,深圳高新R,4739.86,4808.9,4733.44,4802.99,1.36,908594800,38190694400.0
980028,龙头家电,12437.83,12640.99,12427.75,12614.57,1.35,368056400,11857423360.0
480028,龙头家电R,17527.81,17814.1,17513.6,17776.87,1.35,368056400,11857423360.0
399050,创新引擎,3274.65,3327.62,3274.65,3315.48,1.31,1658623200,37848893696.0
487015,港股中盘R（人民币）,1481.02,1498.45,1477.65,1498.45,1.31,3226744600,23304280576.0
987015,港股中盘（人民币）,1213.35,1227.63,1210.59,1227.63,1.31,3226744600,23304280576.0
483035,深港通医疗R,8257.51,8357.79,8235.3,8351.91,1.29,566679200,15743972096.0
983035,深港通医疗,7968.81,8065.58,7947.37,8059.91,1.29,566679200,15743972096.0
399313,巨潮100,5626.86,5734.11,5626.86,5705.79,1.27,7910243600,171016499200.0
487016,港股通红利R,1926.95,1942.87,1923.81,1940.31,1.27,1803100100,13217273088.0
987016,港股通红利,1330.96,1341.95,1328.79,1340.18,1.26,1803100100,13217273088.0
483005,深港通综指R,6770.96,6849.57,6764.35,6847.91,1.25,33339850000,493694943232.0
480024,南山50R(港币),2983.47,3016.36,2982.52,3011.72,1.25,1129537500,35893755392.0
980052,绿色金融,1474.55,1493.43,1473.0,1490.99,1.25,2805260200,26315878656.0
480052,绿色金融R,1932.64,1957.39,1930.61,1954.19,1.24,2805260200,26315878656.0
980007,湾区新兴,3870.76,3930.7,3870.73,3930.64,1.24,2219701700,67504547072.0
399351,创新示范,10254.18,10409.16,10254.18,10365.87,1.24,3203988600,67885180672.0
480058,绿色治理R,1556.3,1582.94,1556.24,1575.78,1.19,4384802000,88215486464.0
980058,绿色治理,1455.47,1480.38,1455.41,1473.68,1.19,4384802000,88215486464.0
399637,深证地产,3190.7,3260.69,3185.89,3194.64,1.19,1425449300,10617913600.0
980039,深圳高新（港币）,4467.33,4532.36,4462.08,4527.86,1.18,908594800,46901477888.0
399403,防御100,10056.77,10212.36,10051.55,10173.38,1.17,2275431500,80376971264.0
399645,100低波,11328.65,11497.48,11328.11,11450.04,1.15,2903849800,60574838272.0
983006,深港通综指(港币),6582.27,6658.72,6577.0,6658.58,1.14,33339850000,606300692480.0
987017,港股通红利（人民币）,1388.8,1400.07,1386.25,1398.18,1.14,1803100100,10762561024.0
487017,港股通红利R（人民币）,2010.7,2027.02,2007.01,2024.27,1.14,1803100100,10762561024.0
399369,国证责任,1849.09,1874.65,1848.76,1870.19,1.13,3916562700,63267350784.0
480023,南山50R,2989.16,3022.02,2988.17,3016.79,1.12,1129537500,29227424000.0
471001,深成地产R,1760.66,1801.36,1755.86,1763.43,1.11,1234304200,9727135488.0
971001,深成地产,1320.66,1351.19,1317.06,1322.73,1.11,1234304200,9727135488.0
399702,深证F120,8712.92,8839.71,8712.92,8797.33,1.1,6589620000,105291153408.0
399653,深证龙头,3220.73,3278.55,3220.73,3264.62,1.09,2147090600,56719559680.0
399294,中小创Q,4126.72,4181.21,4119.96,4168.75,1.09,1857324600,44575400960.0
399371,国证价值,6624.65,6724.89,6624.51,6694.86,1.07,18724133100,168608432128.0
399314,巨潮大盘,5197.24,5278.27,5197.24,5255.63,1.06,13142783700,252317646848.0
980038,深圳高新,4519.53,4585.36,4513.41,4579.72,1.05,908594800,38190694400.0
399683,深成可选,1886.12,1915.24,1885.9,1907.78,1.02,1737407500,28325988608.0
983005,深港通综指,6024.12,6094.06,6018.24,6092.59,1.02,33339850000,493694943232.0
399378,ESG 300,2975.87,3018.56,2975.84,3007.02,1.01,11010463000,221536870400.0
399404,大盘低波,5022.7,5090.01,5020.33,5071.5,0.99,5379209200,48548203776.0
983034,深港通通信服务（港币）,4836.0,4880.8,4809.18,4872.94,0.96,771330900,10914845440.0
483034,深港通通信服务R（港币,4999.86,5046.19,4972.14,5038.06,0.96,771330900,10914845440.0
980024,南山50(港币),2642.75,2671.89,2641.92,2667.78,0.95,1129537500,35893755392.0
399352,深企综指,9280.88,9401.92,9280.88,9356.83,0.93,6160811800,106675138560.0
399669,深证农业,12357.93,12601.33,12338.15,12509.03,0.92,1249000900,31401337856.0
399300,沪深300,4778.26,4845.0,4777.57,4823.51,0.9,16497131500,304344268800.0
989008,新华ESG300,1628.35,1650.0,1628.17,1643.35,0.9,16806570500,258927177728.0
489008,新华ESG300R,1731.16,1754.17,1730.96,1747.1,0.9,16806570500,258927177728.0
399372,大盘成长,6232.27,6333.41,6231.05,6297.52,0.89,1724396400,92258873344.0
399639,深证大宗,2758.1,2812.03,2756.94,2785.8,0.88,2208661300,33590592000.0
399416,I300,4213.36,4271.5,4213.36,4251.84,0.87,10382516500,231959224320.0
399355,长三角,4007.01,4060.82,4003.77,4043.16,0.87,2081568000,44803033600.0
399384,1000可选,4218.07,4271.16,4216.91,4258.56,0.85,2844233300,46798255360.0
983033,深港通通信服务,4428.7,4469.72,4403.37,4461.53,0.84,771330900,8887675392.0
483033,深港通通信服务R,4579.37,4621.78,4553.17,4613.31,0.84,771330900,8887675392.0
980023,南山50,2647.8,2676.9,2646.92,2672.26,0.82,1129537500,29227424000.0
399706,深证下游,7527.26,7628.62,7525.64,7598.41,0.79,2481918000,80162172928.0
399399,中经GDP,8339.0,8455.66,8338.69,8413.02,0.77,14249051100,221199958016.0
399359,国证基建,2687.19,2728.19,2679.55,2708.12,0.75,4351119400,29332736512.0
399901,小康指数,5872.08,5939.59,5851.03,5912.82,0.75,8572508200,92931457024.0
399004,深证100R,8601.07,8723.07,8596.97,8680.67,0.74,4102914100,128405012480.0
399330,深证100,6537.26,6629.99,6534.14,6597.76,0.74,4102914100,128405012480.0
399995,基建工程,4523.32,4604.07,4465.19,4554.71,0.73,3418391600,22089255936.0
989009,新华ESG 50,1660.44,1680.65,1659.61,1673.73,0.72,3635797100,60902138368.0
489009,新华ESG 50R,1778.09,1799.73,1777.2,1792.32,0.72,3635797100,60902138368.0
399703,深证F200,8422.08,8516.51,8422.08,8474.64,0.72,9175361800,147276853248.0
983082,深港通银行（港币）,5291.03,5332.72,5272.73,5332.72,0.71,1664982200,18721839616.0
483082,深港通银行R（港币）,6710.67,6763.54,6687.46,6763.54,0.71,1664982200,18721839616.0
983028,深港通信息技术（港币）,8812.73,8977.53,8806.25,8969.27,0.71,6545708300,140514643968.0
483030,深港通电信业务R（港币,4688.4,4713.42,4664.11,4707.32,0.7,1004573600,12992249856.0
983030,深港通电信业务（港币）,4121.98,4143.98,4100.62,4138.61,0.7,1004573600,12992249856.0
399972,300深市,6340.97,6427.17,6339.93,6395.54,0.69,4405340400,136488054784.0
399237,运输指数,1361.1,1379.74,1354.15,1368.21,0.69,420518700,4475988736.0
399644,深证时钟,4404.5,4463.12,4398.12,4438.17,0.69,4027851200,62200505344.0
399364,消费100,11202.73,11329.11,11187.02,11285.32,0.67,2667190300,102342250496.0
399400,大中盘,4280.41,4329.63,4280.41,4310.1,0.65,22894040800,398546952192.0
480010,湾区制造R(港币),4797.22,4848.02,4783.49,4826.58,0.65,1709134400,56985962496.0
980010,湾区制造(港币),4274.93,4320.2,4262.7,4301.09,0.65,1709134400,56985962496.0
989001,新华500,5276.69,5337.81,5276.44,5313.3,0.65,23088935400,395891499008.0
489001,新华500R,7044.51,7126.11,7044.17,7093.38,0.65,23088935400,395891499008.0
399353,国证物流,2428.97,2463.08,2426.25,2447.35,0.64,980166400,10001325568.0
399656,100绩效,7751.4,7831.58,7735.67,7804.95,0.63,4102914100,128405012480.0
399354,分析师指数,9193.68,9290.79,9191.85,9253.89,0.62,4822948400,164513280000.0
399312,国证300,5673.52,5740.94,5673.52,5713.19,0.62,11434358800,272170135552.0
399661,深证低波,6150.52,6209.71,6137.99,6176.42,0.62,4509161000,64637352448.0
399286,区块链50,3811.07,3849.73,3781.53,3835.15,0.62,3171922600,45870917632.0
399814,大农业,1536.14,1556.23,1533.88,1544.1,0.59,959074300,22787544320.0
483081,深港通银行R,6142.32,6189.34,6120.69,6189.34,0.59,1664982200,15244747776.0
983081,深港通银行,4842.07,4879.14,4825.02,4879.14,0.59,1664982200,15244747776.0
983027,深港通信息技术,8067.15,8217.88,8059.8,8208.6,0.59,6545708300,114417360896.0
399380,国证ETF,1724.4,1740.05,1723.68,1734.04,0.58,41136415500,51412287232.0
983029,深港通电信业务,3773.65,3793.08,3753.44,3788.03,0.58,1004573600,10579263232.0
483029,深港通电信业务R,4292.45,4314.54,4269.46,4308.8,0.58,1004573600,10579263232.0
399433,国证交运,1895.84,1921.94,1892.17,1908.62,0.57,1074856700,10019500544.0
399402,周期100,3833.21,3880.58,3830.51,3859.62,0.57,6025842900,114771316736.0
399604,中小价值,2255.19,2278.94,2252.66,2265.25,0.56,2781239900,33610821888.0
399357,环渤海,3023.35,3060.74,3019.9,3045.71,0.55,4427007200,41484956160.0
399379,国证基金,8735.33,8810.08,8731.93,8782.51,0.55,41896429600,52494445312.0
399337,深证民营,6506.43,6590.03,6497.97,6554.95,0.53,2639578000,93814374400.0
980009,湾区制造,4315.69,4361.43,4302.08,4341.12,0.52,1709134400,46402129408.0
480009,湾区制造R,4842.96,4894.29,4827.68,4871.49,0.52,1709134400,46402129408.0
399612,中创100,2972.28,3006.68,2966.86,2989.53,0.46,2648240300,98118463488.0
399611,中创100R,3327.97,3366.49,3321.9,3347.28,0.46,2648240300,98118463488.0
399616,深证可选,6449.51,6520.9,6439.51,6486.72,0.46,1401210200,25598348800.0
399306,深证ETF,1710.16,1723.83,1708.43,1716.93,0.46,10528981200,11838083072.0
483024,深港通医药卫生R（港币,7872.68,7949.27,7853.62,7900.96,0.44,2827883000,74182909952.0
983024,深港通医药卫生（港币）,7542.96,7616.34,7524.69,7570.05,0.44,2827883000,74182909952.0
399631,1000价值,2377.86,2400.45,2374.62,2387.23,0.43,11563468300,124663570432.0
399103,乐富指数,8500.37,8561.0,8493.09,8532.4,0.42,11125010700,12600444416.0
399602,中小成长,1549.57,1570.09,1546.8,1556.75,0.42,2058432700,49249480192.0
399241,地产指数,2217.86,2262.91,2207.49,2212.02,0.41,2560955700,15693326080.0
399362,民企100,9280.9,9377.73,9262.32,9326.59,0.41,2176329500,99154432000.0
399699,金融科技,4112.51,4155.19,4061.68,4136.25,0.4,3901540800,62179215360.0
399005,中小100,9534.16,9639.76,9511.57,9577.8,0.37,2993961300,73589407744.0
399333,中小100R,10927.42,11048.46,10901.53,10977.44,0.37,2993961300,73589407744.0
399553,央视回报,9195.65,9287.36,9189.68,9245.3,0.35,839169700,41127881728.0
983102,内地生物科技(港币),4212.24,4255.14,4204.25,4236.78,0.34,762478700,30882769408.0
483102,内地生物科技R(港币),4462.45,4507.9,4453.98,4488.44,0.34,762478700,30882769408.0
399649,中小红利,3772.37,3802.3,3763.73,3782.68,0.33,1182797500,19043325184.0
399299,深信中低,210.25,211.03,210.25,210.91,0.33,1639700,145058951.0
483161,低碳科技R(港币),3863.62,3910.29,3863.04,3886.3,0.31,1149185400,61187372800.0
983161,低碳科技(港币),3442.56,3484.14,3442.04,3462.76,0.31,1149185400,61187372800.0
983023,深港通医药卫生,6904.32,6969.51,6886.45,6927.56,0.31,2827883000,60405163264.0
483023,深港通医药卫生R,7208.91,7276.97,7190.26,7233.17,0.31,2827883000,60405163264.0
983078,深港通运输（港币）,5612.75,5664.78,5600.21,5643.95,0.29,401456800,4962653952.0
483078,深港通运输R（港币）,6424.5,6484.06,6410.16,6460.22,0.29,401456800,4962653952.0
989003,新华精选成长50,3527.99,3554.53,3511.36,3535.82,0.29,842807900,32683646464.0
489003,新华精选成长50R,4086.13,4116.86,4066.87,4095.19,0.29,842807900,32683646464.0
399390,1000公用,2522.96,2565.27,2499.15,2533.67,0.29,1616084800,12091243264.0
399311,国证1000,5000.36,5041.64,4990.8,5017.01,0.28,38136612400,549495771136.0
399670,深周期50,4734.3,4787.99,4723.96,4757.56,0.28,2394687400,57824538368.0
399344,深证300R,7466.01,7542.08,7456.77,7496.05,0.28,10658854400,222052110336.0
399007,深证300,6071.65,6133.51,6064.14,6096.08,0.28,10658854400,222052110336.0
980029,新基建,5629.34,5672.45,5610.9,5642.07,0.27,1619334100,40996187392.0
399632,深100EW,6166.78,6218.22,6151.75,6189.97,0.26,4102914100,128405012480.0
399088,深创100,4587.72,4633.37,4581.17,4607.0,0.24,2761163500,94261784576.0
483101,内地生物科技R,4449.41,4493.45,4440.23,4474.32,0.22,762478700,25147022848.0
983101,内地生物科技,4199.94,4241.51,4191.27,4223.45,0.22,762478700,25147022848.0
399370,国证成长,6000.78,6060.81,5990.8,6020.85,0.21,7535636700,189676990464.0
399346,深证成长,4907.49,4964.92,4893.38,4929.38,0.21,2756989000,86824992768.0
399278,长江100,2343.32,2368.74,2338.89,2350.53,0.2,3387258400,77711888384.0
483160,低碳科技R,4028.36,4077.05,4027.0,4051.08,0.19,1149185400,49823217408.0
983160,低碳科技,3589.34,3632.72,3588.13,3609.58,0.19,1149185400,49823217408.0
399658,中小绩效,5071.7,5105.7,5050.55,5082.83,0.19,2993961300,73589407744.0
399650,中小治理,3070.58,3093.64,3056.33,3076.92,0.18,891483400,22172940032.0
480047,文化创意R（港币）,2112.32,2126.03,2088.8,2113.67,0.17,5228042500,77794283520.0
983077,深港通运输,5137.25,5184.62,5124.77,5164.65,0.17,401456800,4040967200.0
483077,深港通运输R,5880.83,5935.06,5866.55,5912.2,0.17,401456800,4040967200.0
483058,深港通电信服务R（港币,4135.4,4141.82,4093.22,4121.53,0.17,233242700,2077404368.0
983058,深港通电信服务（港币）,3275.14,3280.23,3241.73,3264.15,0.17,233242700,2077404368.0
399634,中小等权,4460.25,4493.39,4445.42,4470.82,0.16,2993961300,73589407744.0
399965,800地产,5356.35,5446.25,5290.69,5302.5,0.15,1979480100,17066452992.0
399689,深成公用,1046.94,1059.75,1034.83,1049.98,0.14,319459900,2206228208.0
483080,深港通制药R（港币）,5713.31,5737.85,5650.63,5668.54,0.14,1652813300,33287043584.0
983080,深港通制药（港币）,5363.34,5386.38,5304.51,5321.32,0.14,1652813300,33287043584.0
399413,国证转债,161.87,162.58,161.57,162.0,0.14,431139500,70582284288.0
399060,碳科技60,3763.58,3804.53,3758.31,3773.54,0.11,1385229200,55402351616.0
399406,中盘低波,12528.12,12600.83,12485.06,12535.36,0.11,2637768700,28110915072.0
483010,深港通手机产业链R(港币,3989.95,4021.68,3960.03,3993.96,0.11,1350734600,40105323520.0
983010,深港通手机产业链(港币),3604.32,3632.98,3577.3,3607.94,0.11,1350734600,40105323520.0
483040,深港通汽车R（港币）,9208.8,9250.53,9096.21,9229.67,0.09,671953500,16921997312.0
983040,深港通汽车（港币）,8293.92,8331.51,8192.52,8312.71,0.09,671953500,16921997312.0
983104,内地医疗器械(港币),2907.39,2939.71,2885.06,2900.76,0.09,823073500,33379333120.0
483104,内地医疗器械R(港币),3075.82,3110.01,3052.19,3068.8,0.09,823073500,33379333120.0
399660,中创EW,3120.8,3147.76,3111.17,3128.11,0.08,2648240300,98118463488.0
399366,国证大宗,2813.18,2842.57,2802.84,2817.14,0.08,6690072300,73903468544.0
399803,工业4.0,5084.07,5132.81,5061.8,5090.4,0.08,1146929100,42857387008.0
399302,深公司债,192.91,193.08,192.91,193.04,0.08,5254100,480477584.0
399805,互联金融,3080.22,3100.96,3042.11,3085.56,0.07,4188546600,61858891776.0
983060,深港通生科（港币）,11798.14,11976.11,11798.08,11901.21,0.06,608390400,21560862208.0
483060,深港通生科R（港币）,12002.32,12183.37,12002.26,12107.17,0.06,608390400,21560862208.0
399556,央视生态,3324.75,3351.23,3315.91,3330.37,0.06,1268983600,39178807296.0
399298,深信中高,185.64,185.74,185.64,185.72,0.05,4254100,380186576.0
399301,深信用债,188.99,189.09,188.99,189.07,0.05,5254100,480477584.0
480046,文化创意R,2132.45,2146.03,2108.33,2133.33,0.05,5228042500,63345881856.0
983106,内地消费电子(港币),3491.14,3514.2,3465.06,3490.52,0.05,1327006400,29702398976.0
483106,内地消费电子R(港币),3808.79,3833.96,3780.34,3808.12,0.04,1327006400,29702398976.0
483057,深港通电信服务R,3784.75,3789.94,3746.1,3771.23,0.04,233242700,1691587792.0
983057,深港通电信服务,2997.44,3001.54,2966.83,2986.72,0.04,233242700,1691587792.0
399983,地产等权,5775.98,5885.55,5690.02,5703.88,0.04,637074000,10186665472.0
399481,企债指数,126.79,126.83,126.79,126.83,0.03,12789600,1070302512.0
480056,价值因子R,3203.12,3217.79,3182.68,3202.55,0.03,1752766600,40937712640.0
980056,价值因子,2944.69,2958.18,2925.9,2944.16,0.03,1752766600,40937712640.0
399320,国证服务,2196.68,2220.8,2191.25,2200.74,0.02,3128114300,28014272256.0
983079,深港通制药,4908.05,4927.75,4854.23,4868.49,0.02,1652813300,27104742656.0
483079,深港通制药R,5231.43,5252.44,5174.06,5189.27,0.02,1652813300,27104742656.0
399974,国企改革,1974.36,1988.24,1967.84,1976.57,0.02,4958229800,103530831872.0
399003,成份Ｂ指,7748.01,7757.75,7721.04,7745.34,0.01,13670600,51256922.0
483009,深港通手机产业链R,3987.8,4019.64,3957.19,3990.9,-0.02,1350734600,32656705280.0
983009,深港通手机产业链,3601.75,3630.52,3574.11,3604.55,-0.02,1350734600,32656705280.0
399290,深转交债,181.18,182.16,180.68,181.04,-0.02,156517700,28694028032.0
399367,1000地产,4735.84,4802.93,4672.43,4680.6,-0.02,1899165900,16705355008.0
399648,深证GDP,10750.95,10829.71,10705.3,10752.67,-0.03,4860131600,83717877760.0
483039,深港通汽车R,8430.77,8466.9,8325.58,8447.98,-0.03,671953500,13779145984.0
983039,深港通汽车,7590.43,7622.96,7495.72,7605.92,-0.03,671953500,13779145984.0
983103,内地医疗器械,2898.89,2930.31,2875.9,2891.62,-0.03,823073500,27179885312.0
483103,内地医疗器械R,3066.82,3100.06,3042.5,3059.13,-0.03,823073500,27179885312.0
399438,绿色电力,2169.68,2205.82,2141.02,2172.94,-0.03,1387021100,12889315840.0
399318,国证Ｂ指,4770.8,4772.24,4758.93,4767.97,-0.05,29329000,126252908.0
399627,中创价值,2503.19,2520.34,2496.49,2501.63,-0.05,4660571400,61083582208.0
399436,绿色煤炭,3512.44,3566.72,3483.19,3542.41,-0.05,1351377600,11669937408.0
399626,中创成长,2189.45,2212.2,2181.41,2191.06,-0.05,2918396700,95258992640.0
399423,中关村50,3193.17,3207.63,3168.52,3189.63,-0.06,2716584400,35998541056.0
399285,物联网50,4589.63,4630.7,4572.74,4587.63,-0.06,1132544500,31566269184.0
983059,深港通生科,10802.73,10962.63,10802.62,10894.66,-0.06,608390400,17556448512.0
483059,深港通生科R,10991.44,11154.13,10991.32,11084.97,-0.06,608390400,17556448512.0
399001,深证成指,14188.51,14312.0,14149.5,14198.3,-0.06,51711538400,669283758080.0
399002,深成指R,17806.54,17961.52,17757.59,17818.83,-0.06,34600940800,385300971520.0
399013,深市精选,6090.32,6135.96,6072.23,6091.43,-0.07,13260183800,221542182912.0
483105,内地消费电子R,3797.66,3822.62,3768.63,3796.14,-0.08,1327006400,24185889280.0
983105,内地消费电子,3480.93,3503.81,3454.32,3479.53,-0.08,1327006400,24185889280.0
399673,创业板50,3050.64,3084.62,3040.91,3052.27,-0.08,1189513600,51424247296.0
399108,深证Ｂ指,1180.88,1181.24,1177.91,1179.79,-0.08,13670600,51256922.0
399307,深证转债,329.19,330.84,328.35,328.66,-0.09,244525800,42814203392.0
399411,红利100,3499.09,3521.17,3481.03,3495.39,-0.09,5239299300,65867415040.0
399276,创科技,6770.68,6831.78,6736.65,6759.78,-0.09,1327039700,40761734912.0
980047,文化创意（港币）,1970.36,1983.15,1948.42,1971.62,-0.1,5228042500,77794283520.0
