588060,上证科创,0.918,0.919,0.9,0.903,-1.63,3548700,3213238.0
588080,科创板50,1.464,1.469,1.435,1.441,-1.64,135786424,195941436.0
588090,科创板,1.476,1.482,1.448,1.451,-1.89,58259118,84982479.0
588180,科创50基,0.914,0.916,0.893,0.897,-1.75,18360400,16513822.0
588280,科创五零,1.037,1.037,1.015,1.02,-1.64,30269500,30923158.0
588300,双创ETF,0.892,0.895,0.879,0.88,-1.57,122841200,108527156.0
588310,双创基金,0.987,0.987,0.972,0.975,-1.22,744800,727512.0
588330,双创龙头,0.886,0.888,0.873,0.875,-1.46,66855400,58627136.0
588360,创创ETF,0.914,0.919,0.902,0.904,-1.42,43706100,39625155.0
588380,创50ETF,0.9,0.9,0.884,0.886,-1.56,59589200,52951991.0
588390,科创创业,0.978,0.978,0.961,0.962,-1.43,18574200,17920191.0
588400,双创50,0.894,0.896,0.88,0.881,-1.56,119451200,105611589.0
159601,A50,1.02,1.02,1.004,1.005,-1.57,2440110510,2466864677.807
159602,中国A50,1.021,1.021,1.003,1.006,-1.37,752791617,760141070.529
159605,互联中概,0.911,0.912,0.899,0.899,-2.18,229146557,207131056.563
159607,中概互联,0.915,0.925,0.905,0.907,-2.47,72633694,66191926.221
159702,AIETF,1.131,1.131,1.122,1.122,-1.84,121000,136276.3
159703,新材料,1.248,1.25,1.222,1.222,-2.86,10010000,12374921.6
159707,地产ETF,0.998,1.02,0.998,1.005,0.2,5509415,5550009.605
159708,红利ETF,0.93,0.933,0.918,0.918,-1.61,10769520,9937305.424
159709,物联基金,1.024,1.024,1.005,1.006,-2.24,1885500,1905776.0
159710,智能电车,1.063,1.098,1.056,1.056,-1.86,2842527,3012509.334
159712,港股通50,0.948,0.951,0.943,0.943,-0.53,13263906,12539235.458
159713,稀土ETF,1.11,1.111,1.083,1.083,-2.61,32082305,35144411.035
159715,稀土,0.971,0.971,0.946,0.947,-2.47,33462201,32025706.259
159716,深创100,1.007,1.01,0.999,1.0,-1.48,3019505,3028802.127
159717,ESG,1.048,1.048,1.035,1.035,-1.24,528301,549075.538
159720,智能车TK,1.115,1.115,1.092,1.093,-2.06,33555652,36915358.84
159721,深创ETF,1.007,1.007,0.991,0.993,-1.19,9916202,9863068.784
159723,科技龙头,0.962,0.962,0.95,0.951,-1.25,1181200,1126064.1
159725,线上消费,0.932,0.932,0.92,0.925,-0.75,1429820,1321564.842
159726,恒生红利,0.976,0.978,0.974,0.975,0.1,5990909,5843918.375
159729,互联ETF,0.845,0.85,0.836,0.836,-1.3,1923509,1614351.944
159731,石化ETF,1.011,1.014,0.999,0.999,-1.19,4202902,4233540.9
159732,消费电子,1.08,1.08,1.059,1.06,-1.85,3553714,3789243.722
159733,消电ETF,1.16,1.16,1.135,1.137,-1.81,10850821,12415569.067
159735,港股消费,0.818,0.818,0.806,0.807,-1.47,4730500,3839398.4
159736,饮食ETF,1.125,1.131,1.109,1.112,-2.11,26710302,29875463.326
159739,大数据,1.021,1.029,0.977,1.004,-1.28,3550411,3572128.396
159740,恒生科技,0.709,0.71,0.699,0.701,-1.41,48664401,34184911.805
159741,港股科技,0.7,0.704,0.692,0.693,-1.56,29069545,20216889.34
159742,恒指科技,0.713,0.714,0.703,0.705,-1.4,30508316,21562192.469
159745,建材ETF,0.96,0.971,0.956,0.963,0.21,56567900,54465088.7
159747,香港科技,0.733,0.739,0.722,0.725,-1.09,26542522,19301547.215
159748,AH创新药,0.943,0.955,0.928,0.93,-0.32,12348533,11534558.719
159752,新能源50,1.144,1.144,1.113,1.115,-2.53,10846400,12168782.0
159755,电池ETF,1.36,1.36,1.328,1.331,-2.49,150073702,201163814.38
159757,电池30,1.066,1.072,1.046,1.049,-2.42,63161122,66656208.556
159761,新材ETF,0.99,0.99,0.968,0.97,-2.32,30822139,30067994.953
159763,新材料50,0.999,0.999,0.983,0.986,-1.79,2650406,2627373.505
159766,旅游ETF,0.954,0.955,0.936,0.94,-1.67,32622915,30723608.796
159767,电池龙头,1.085,1.085,1.053,1.063,-1.67,13341700,14148418.0
159770,机器人AI,1.063,1.063,1.039,1.04,-2.16,16683632,17469845.398
159773,创科技,1.09,1.09,1.072,1.074,-1.47,5393100,5831871.6
159777,创科技E,1.059,1.059,1.049,1.049,-1.87,141507,148963.171
159779,消电50,1.013,1.013,0.995,0.997,-1.77,9685215,9697673.301
159780,双创ETF,0.885,0.889,0.873,0.875,-1.46,259786191,228366105.988
159781,科创创业,0.88,0.882,0.865,0.867,-1.59,434903147,378470793.004
159782,双创50,0.878,0.88,0.863,0.865,-1.59,22885111,19839891.863
159783,双创基金,0.888,0.891,0.875,0.876,-1.46,365163622,321431477.135
159786,VRETF,1.137,1.138,1.116,1.116,-1.41,12660841,14205628.921
159790,碳中和,1.082,1.086,1.06,1.062,-2.39,191702039,205221470.24
159792,互联网,0.878,0.878,0.858,0.86,-1.94,59624200,51477230.9
159793,线上ETF,0.963,0.963,0.951,0.955,-1.65,3900538,3737625.968
159801,芯片基金,1.655,1.655,1.607,1.608,-2.96,30336900,49171616.5
159804,创精选88,1.485,1.485,1.458,1.46,-1.48,180900,264956.5
159805,传媒ETF,1.114,1.116,1.098,1.106,-0.36,15996618,17701057.359
159806,新能车,3.235,3.24,3.168,3.17,-2.16,25354245,81005896.072
159807,科技50,0.824,0.832,0.82,0.821,-1.32,47799000,39419288.584
159808,创业板RT,1.307,1.307,1.284,1.285,-1.68,752902,971042.584
159810,浦银创业,1.382,1.382,1.361,1.361,-1.52,3732200,5126155.8
159811,5G50ETF,1.262,1.271,1.25,1.252,-1.73,6937900,8724464.9
159812,黄金基金,3.638,3.665,3.638,3.665,1.27,605173,2210622.258
159813,芯片,1.064,1.064,1.03,1.032,-2.92,72150700,75040370.75
159814,创业大盘,0.683,0.683,0.67,0.672,-1.47,11645029,7840470.791
159815,浙江100,1.201,1.201,1.195,1.195,-1.48,884600,1058648.6
159816,0-4地债,101.71,101.89,101.675,101.8,0.1,167700,17062837.2
159819,AI智能,1.022,1.022,1.003,1.003,-1.96,42083563,42459552.598
159820,500ETF基,1.156,1.156,1.146,1.151,-0.35,8653100,9940471.2
159821,BOCI创业,1.254,1.263,1.254,1.26,-1.41,55300,69651.4
159822,新经济,0.763,0.763,0.75,0.751,-1.7,23108705,17464689.591
159823,H股50ETF,0.787,0.788,0.778,0.78,-0.89,9639400,7526146.7
159824,新能汽车,1.61,1.61,1.573,1.576,-2.17,18343107,29094594.059
159825,农业ETF,0.991,0.994,0.983,0.987,-0.4,166027806,163785805.546
159827,农业50,1.035,1.04,1.028,1.031,-0.48,5152800,5317756.5
159828,医疗ETF,0.853,0.861,0.841,0.843,-1.06,167794800,142221314.5
159830,上海金,3.636,3.648,3.636,3.648,1.14,502732,1829614.376
159835,创新药业,0.995,1.001,0.983,0.984,-1.01,1919300,1894958.4
159836,创300ETF,1.178,1.178,1.16,1.163,-1.36,1786901,2090994.468
159837,生物科技,0.833,0.838,0.822,0.824,-0.6,119886715,99335871.889
159838,医药50,0.906,0.909,0.896,0.9,-0.55,6097400,5485483.2
159839,生物药,0.826,0.833,0.814,0.814,-0.97,35358612,29019608.095
159840,锂电池50,1.064,1.064,1.038,1.041,-2.62,73347600,76806084.0
159841,证券ETF,1.081,1.088,1.072,1.073,-0.74,89079524,96135030.865
159842,券商ETF,1.129,1.137,1.119,1.12,-0.8,19178401,21607337.127
159843,食品饮料,0.986,0.986,0.965,0.968,-1.83,23538901,22834556.474
159845,中证1000,0.837,0.838,0.83,0.83,-1.07,60652688,50513242.281
159846,1000ETF,1.031,1.031,1.023,1.025,-0.58,637914,653871.861
159847,中证医疗,0.757,0.764,0.747,0.749,-1.06,33835213,25481446.75
159848,证券公司,0.957,0.963,0.947,0.948,-0.84,15177370,14450755.382
159849,生物ETF,0.885,0.888,0.869,0.872,-0.91,2629700,2304313.2
159850,H股50,0.713,0.713,0.704,0.706,-1.12,25962921,18400103.402
159851,金科ETF,1.236,1.248,1.22,1.224,-0.97,8399506,10336952.072
159852,软件ETF,1.077,1.081,1.064,1.066,-1.48,30063800,32176032.5
159853,科技100,1.09,1.09,1.074,1.074,-1.47,1191302,1283646.548
159855,影视ETF,1.07,1.083,1.06,1.069,-0.83,13999718,14977092.956
159856,互联网50,0.714,0.715,0.708,0.709,-1.25,5837501,4148468.308
159857,光伏ETF,1.489,1.489,1.445,1.446,-3.28,79391507,116338666.87
159858,创新药指,0.982,0.99,0.968,0.97,-0.92,23288400,22679660.6
159859,生物药30,0.861,0.87,0.85,0.851,-1.05,33851909,28992741.485
159861,环保ETF,1.652,1.652,1.607,1.608,-2.49,23041800,37427142.7
159862,食品ETF,1.066,1.066,1.038,1.041,-1.89,7136958,7457214.114
159863,光伏产业,1.153,1.153,1.117,1.118,-3.04,19173450,21651083.45
159864,光伏50,1.084,1.084,1.047,1.05,-3.14,86769525,91977641.899
159865,养殖ETF,0.823,0.827,0.815,0.823,0.0,100543600,82515057.8
159866,日经ETF,0.915,0.915,0.902,0.905,-1.42,289509,261811.318
159867,畜牧ETF,0.812,0.815,0.806,0.809,-0.25,43135000,34955416.9
159869,游戏ETF,1.068,1.092,1.058,1.079,0.56,62645216,67487413.217
159870,化工ETF,1.04,1.041,1.019,1.02,-1.54,39545802,40540203.687
159871,有色金属,1.372,1.379,1.344,1.346,-1.03,6632000,9007806.7
159872,车联网,1.101,1.101,1.083,1.084,-1.99,4555604,4962976.558
159873,医疗设备,0.95,0.952,0.933,0.938,-1.05,12622602,11853934.276
159875,新能源,1.09,1.09,1.061,1.064,-2.03,34880605,37360207.551
159876,有色,1.414,1.42,1.39,1.391,-0.93,3907800,5498252.2
159877,医保ETF,1.013,1.013,0.999,1.003,-1.18,4990099,5016326.144
159880,有色50,1.32,1.338,1.312,1.314,-0.61,6060705,8044779.19
159881,有色60,1.26,1.273,1.247,1.247,-1.03,32372410,40604462.311
159883,医疗器械,0.821,0.822,0.808,0.811,-1.34,58362100,47481184.2
159885,低碳ETF,1.099,1.099,1.074,1.078,-1.91,18956203,20529584.422
159886,机械ETF,1.424,1.424,1.388,1.391,-2.32,19358800,27185353.3
159887,银行ETF,0.94,0.941,0.935,0.937,-0.32,24582103,23029884.205
159888,智能车,1.32,1.325,1.299,1.3,-1.89,4577307,5986795.966
159889,智车ETF,1.16,1.16,1.136,1.136,-1.98,15402004,17608687.652
159890,云ETF,1.066,1.066,1.051,1.052,-1.31,3625014,3822333.854
159891,医疗,0.772,0.772,0.761,0.764,-1.04,4908234,3757944.108
159892,恒生生物,0.83,0.837,0.807,0.814,-0.97,14843014,12194478.834
159895,物联网50,1.087,1.094,1.075,1.077,-1.82,6690225,7244983.099
159896,物联龙头,1.014,1.014,0.997,0.997,-1.68,15780423,15808929.317
159897,物联ETF,1.101,1.101,1.08,1.08,-1.91,1318000,1440703.3
159898,器械ETF,0.809,0.809,0.796,0.798,-1.24,3265508,2610285.04
159899,软件基金,0.981,0.981,0.964,0.965,-1.53,3456602,3348903.534
159901,深100ETF,4.003,4.003,3.933,3.933,-1.94,35748700,141452193.1
159902,中小100,4.963,4.963,4.89,4.89,-1.49,2752500,13525647.3
159903,深成ETF,1.736,1.739,1.725,1.725,-1.09,266090,460448.57
159905,深红利,2.42,2.42,2.38,2.384,-1.49,14981200,35818500.8
159906,深成长,1.543,1.544,1.513,1.514,-2.13,2091900,3186946.6
159907,中小300,2.002,2.04,1.999,2.008,1.98,14500,29135.3
159908,创业板BS,3.12,3.12,3.07,3.073,-1.51,1263600,3909887.3
159909,深TMT,0.824,0.829,0.808,0.809,-1.7,291500,237454.9
159910,深F120,2.402,2.417,2.402,2.417,0.0,200,481.9
159912,深300ETF,2.016,2.018,2.001,2.004,-0.55,115502,231296.602
159913,深价值,2.299,2.36,2.299,2.354,0.09,3029200,7132572.2
159915,创业板,3.376,3.376,3.32,3.328,-1.48,91741172,306517649.182
159916,深F60,5.42,5.46,5.412,5.412,0.02,6000,32526.0
159918,中创400,2.265,2.265,2.265,2.265,-1.39,100,226.5
159919,300ETF,5.028,5.029,4.962,4.963,-1.41,118028400,589005173.9
159920,恒生ETF,1.21,1.211,1.199,1.2,-0.58,604016797,727218758.5
159922,500ETF,8.229,8.234,8.16,8.177,-0.62,16389332,134212725.488
159923,100ETF,2.148,2.148,2.128,2.139,-0.42,84300,180078.7
159925,南方300,2.415,2.415,2.384,2.385,-1.41,778506,1860325.736
159926,国债ETF,114.685,114.685,114.685,114.685,-0.48,200,22937.0
159928,消费ETF,1.213,1.213,1.191,1.191,-1.98,156490852,187379142.864
159929,医药ETF,2.095,2.108,2.073,2.078,-0.76,23706400,49384469.0
159930,能源ETF,0.955,0.958,0.931,0.933,-1.79,22614200,21248857.6
159931,金融ETF,1.673,1.68,1.671,1.671,-0.12,660100,1106167.8
159932,500深ETF,2.02,2.02,2.001,2.012,-0.4,85100,170688.0
159933,金地ETF,2.446,2.464,2.446,2.464,-0.08,1700,4176.2
159934,黄金ETF,3.583,3.598,3.582,3.597,1.27,255335100,916736603.4
159935,景顺500,2.199,2.199,2.176,2.178,-0.91,3900,8533.5
159936,可选消费,1.999,2.002,1.975,1.975,-1.2,86800,172004.4
159937,黄金9999,3.613,3.63,3.611,3.63,1.28,20576400,74504667.1
159938,医药,1.941,1.95,1.92,1.925,-0.82,5899600,11369860.4
159939,信息技术,1.519,1.539,1.496,1.497,-1.77,5851000,8822484.5
159940,金融,1.058,1.061,1.049,1.053,-0.47,2235600,2364821.0
159941,纳指ETF,3.144,3.153,3.137,3.142,-2.69,15457300,48623649.4
159943,深证ETF,1.501,1.501,1.484,1.484,-1.07,590009,879258.356
159944,材料ETF,1.302,1.307,1.286,1.288,-1.08,336800,436377.4
159945,能源,0.88,0.88,0.85,0.851,-3.73,6931000,5951612.0
159948,创业板EF,3.709,3.709,3.646,3.649,-1.62,3730600,13716980.7
159949,创业板50,1.549,1.551,1.521,1.527,-1.67,290718909,445548086.432
159951,中关村A,1.023,1.026,1.013,1.015,-0.49,121600,124429.5
159952,创业ETF,2.044,2.044,2.007,2.012,-1.57,13516300,27316403.1
159954,H股ETF,0.795,0.796,0.786,0.788,-0.88,21778900,17216001.8
159955,创业板E,1.87,1.87,1.846,1.846,-1.28,65400,121196.7
159956,创业板F,2.066,2.066,2.043,2.065,-0.05,36600,74792.6
159957,创业板HX,2.176,2.183,2.149,2.152,-1.51,536000,1158880.1
159958,创业板ET,2.019,2.019,1.986,1.998,-1.04,1139600,2278736.6
159959,央企ETF,1.461,1.465,1.448,1.448,-0.69,2091700,3044423.8
159960,恒生国企,0.758,0.759,0.754,0.756,-0.26,2520800,1906750.2
159961,深100,2.345,2.345,2.315,2.315,-1.49,38300,88934.9
159962,四川国改,2.087,2.087,2.065,2.065,-1.38,148500,309242.6
159964,创业板PA,2.129,2.129,2.101,2.102,-1.27,12700,26766.4
159965,央视50,1.472,1.477,1.461,1.464,-0.95,91200,133835.2
159966,创蓝筹,0.652,0.652,0.641,0.641,-1.38,19841335,12782231.174
159967,创成长,0.842,0.846,0.826,0.827,-2.13,181978496,151636805.087
159968,ZZ500ETF,8.284,8.307,8.24,8.257,-0.52,4244842,35073754.202
159969,深100P,1.717,1.717,1.69,1.69,-1.46,455900,771744.9
159970,深100ET,6.744,6.744,6.68,6.684,-1.21,64100,430782.1
159971,创业100,2.334,2.334,2.311,2.311,-1.45,4000,9262.8
159972,5年地债,108.45,108.499,108.41,108.459,0.0,295600,32060368.7
159973,民企100,1.929,1.929,1.916,1.916,-1.14,7000,13446.3
159974,央企创新,1.449,1.456,1.439,1.44,-0.62,6397900,9245418.5
159975,深100SZ,0.787,0.787,0.773,0.775,-1.52,13670040,10629045.56
159976,湾创ETF,1.217,1.223,1.206,1.206,-1.31,1198707,1452143.34
159977,创业板TH,3.524,3.524,3.462,3.465,-1.7,2541500,8848831.7
159978,湾区ETF,1.152,1.155,1.144,1.145,-1.46,247000,283861.5
159979,湾创100,1.19,1.19,1.19,1.19,0.0,46700,55573.0
159980,有色ETF,1.454,1.459,1.45,1.459,1.96,18337200,26676767.1
159981,能源化工,1.45,1.456,1.435,1.441,0.84,31086400,44850242.6
159982,中证500,1.683,1.685,1.67,1.675,-0.53,9864300,16521537.4
159983,大湾区,1.345,1.345,1.33,1.331,-1.19,4798800,6407629.4
159984,湾区基金,1.246,1.246,1.238,1.241,-0.56,201900,250603.8
159985,豆粕ETF,1.211,1.219,1.209,1.219,0.49,6231100,7567107.0
159986,消费100,1.457,1.457,1.43,1.436,-1.44,375500,542550.2
159987,创新ETF,1.9,1.9,1.87,1.871,-1.53,1724600,3244547.8
159988,粤债ETF,1.029,1.031,1.029,1.03,-0.1,10600,10909.1
159990,小盘价值,1.37,1.378,1.364,1.367,-0.15,1258500,1725143.3
159991,创大盘,0.728,0.729,0.717,0.718,-1.51,6603183,4767037.994
159992,创新药,1.28,1.294,1.266,1.267,-0.86,132148749,168692265.617
159993,龙头券商,1.27,1.276,1.257,1.259,-0.87,42639635,53975533.62
159994,5GETF,1.031,1.031,1.012,1.014,-1.74,46600407,47446434.335
159995,芯片ETF,1.655,1.658,1.612,1.614,-3.0,392960641,639974966.154
159996,家电ETF,1.25,1.251,1.226,1.227,-1.45,86219521,106340905.383
159997,电子ETF,1.376,1.377,1.349,1.351,-2.17,28542702,38744568.21
159998,计算机,1.1,1.1,1.084,1.088,-1.27,3863402,4203210.874
159999,永赢500,1.186,1.186,1.178,1.179,-0.76,175800,207285.4
