483065,深港通食品饮料R,12279.47,12492.93,12195.59,12288.74,-0.08,479224500,18175809792.0
983065,深港通食品饮料,11222.83,11417.93,11146.17,11231.3,-0.08,479224500,18175809792.0
483041,深港通服装纺织R,10797.15,10907.58,10721.21,10787.9,-0.09,193320500,3326507136.0
983041,深港通服装纺织,9539.39,9636.97,9472.3,9531.22,-0.09,193320500,3326507136.0
980012,湾区服务(港币),2123.34,2132.93,2112.92,2120.88,-0.09,1818949700,44306659840.0
480012,湾区服务R(港币),2472.98,2484.14,2460.84,2470.11,-0.09,1818949700,44306659840.0
483011,深港通绿色优选R,2490.76,2510.15,2481.7,2495.88,-0.11,4323705600,80385089536.0
983011,深港通绿色优选,1892.49,1907.23,1885.61,1896.38,-0.11,4323705600,80385089536.0
399701,深证F60,9579.86,9682.43,9560.99,9578.48,-0.13,4219458600,76717346816.0
399983,地产等权,5699.57,5808.48,5642.22,5649.53,-0.14,490577000,7689300736.0
483058,深港通电信服务R（港币,4589.13,4609.43,4531.1,4540.91,-0.15,269973300,3235041472.0
983058,深港通电信服务（港币）,3634.48,3650.56,3588.53,3596.3,-0.15,269973300,3235041472.0
480011,湾区服务R,2497.5,2510.61,2487.32,2496.01,-0.15,1818949700,36120085504.0
980011,湾区服务,2144.4,2155.66,2135.66,2143.12,-0.15,1818949700,36120085504.0
983078,深港通运输（港币）,5631.68,5673.58,5586.14,5614.44,-0.17,437598300,4936684288.0
483078,深港通运输R（港币）,6446.17,6494.13,6394.05,6426.43,-0.17,437598300,4936684288.0
983046,深港通消费服务（港币）,4050.63,4090.55,4015.28,4052.59,-0.17,637862000,6730374656.0
483046,深港通消费服务R（港币,4491.66,4535.93,4452.46,4493.83,-0.17,637862000,6730374656.0
399974,国企改革,1941.24,1968.61,1938.12,1943.81,-0.18,4980708400,99933569024.0
983057,深港通电信服务,3327.58,3345.38,3288.41,3294.47,-0.21,269973300,2637302720.0
483057,深港通电信服务R,4201.61,4224.08,4152.15,4159.81,-0.21,269973300,2637302720.0
987012,港股大盘,1148.16,1153.53,1141.98,1149.89,-0.21,3427316100,70153252864.0
487012,港股大盘R,1446.85,1453.63,1439.07,1449.03,-0.21,3427316100,70153252864.0
399411,红利100,3492.06,3521.24,3486.58,3487.77,-0.21,4864043500,61927277056.0
983077,深港通运输,5156.54,5198.86,5115.92,5143.65,-0.23,437598300,4024529136.0
483077,深港通运输R,5902.92,5951.36,5856.42,5888.16,-0.23,437598300,4024529136.0
983045,深港通消费服务,3707.5,3746.85,3678.69,3711.39,-0.23,637862000,5486797312.0
483045,深港通消费服务R,4112.67,4156.32,4080.71,4116.98,-0.23,637862000,5486797312.0
489009,新华ESG 50R,1759.34,1782.75,1755.6,1760.65,-0.23,3983746300,66036490752.0
989009,新华ESG 50,1642.93,1664.79,1639.44,1644.15,-0.23,3983746300,66036490752.0
399614,深证材料,4080.12,4166.54,4055.74,4082.12,-0.25,3631177600,57515214848.0
980006,GTCOM港股通100（港币）,1361.26,1370.01,1355.01,1363.0,-0.26,3701109700,59055217408.0
480006,GTCOM港股通100R（港币,1639.87,1650.4,1632.33,1641.96,-0.26,3701109700,59055217408.0
399681,深成材料,1435.01,1464.94,1426.94,1435.58,-0.27,3544614600,52829575168.0
487013,港股大盘R（人民币）,1319.94,1327.36,1313.95,1322.68,-0.27,3427316100,57191035904.0
987013,港股大盘（人民币）,1047.45,1053.34,1042.7,1049.62,-0.27,3427316100,57191035904.0
399901,小康指数,5900.61,5977.1,5888.7,5901.89,-0.28,8209571800,96312934400.0
399357,环渤海,3026.95,3061.7,3021.8,3029.38,-0.29,4563222800,46561964800.0
487001,港股50R,1859.94,1869.98,1848.55,1862.21,-0.3,1289718000,49287335168.0
987001,港股50,1453.75,1461.59,1444.85,1455.52,-0.3,1289718000,49287335168.0
483016,深港通材料R（港币）,8101.79,8260.02,8057.59,8101.49,-0.31,5075061500,89899032576.0
983016,深港通材料（港币）,7475.03,7621.02,7434.25,7474.75,-0.31,5075061500,89899032576.0
480005,GTCOM港股通100R,1551.22,1562.34,1545.4,1554.08,-0.32,3701109700,48143585024.0
980005,GTCOM港股通100,1287.92,1297.15,1283.09,1290.29,-0.32,3701109700,48143585024.0
987010,港股大中盘,1172.72,1178.43,1165.53,1173.18,-0.32,7373732900,96966094848.0
487010,港股大中盘R,1468.86,1476.02,1459.86,1469.43,-0.32,7373732900,96966094848.0
399366,国证大宗,2849.82,2901.59,2838.42,2850.35,-0.33,7677835800,87821262848.0
399702,深证F120,8526.4,8605.86,8495.73,8510.46,-0.33,6159172100,104229634048.0
480004,湾区综指R(港币),3337.68,3356.52,3323.34,3332.69,-0.33,6294986200,146978607104.0
980004,湾区综指(港币),2757.58,2773.15,2745.73,2753.46,-0.33,6294986200,146978607104.0
399348,深证价值,6813.48,6863.03,6789.6,6800.86,-0.34,4954794500,56624289536.0
399396,国证食品,28548.04,29154.29,28401.92,28534.04,-0.34,432109800,32480467200.0
399318,国证Ｂ指,4721.44,4721.44,4697.5,4708.76,-0.35,41889900,214205754.0
487002,港股50R（人民币）,1698.25,1709.01,1689.32,1701.29,-0.36,1289718000,40180514304.0
987002,港股50（人民币）,1327.37,1335.78,1320.39,1329.74,-0.36,1289718000,40180514304.0
983015,深港通材料,6844.24,6983.25,6806.85,6847.84,-0.37,5075061500,73288257536.0
483015,深港通材料R,7422.65,7573.41,7382.1,7426.55,-0.37,5075061500,73288257536.0
399395,国证有色,6512.48,6671.68,6472.56,6512.01,-0.38,3031654400,42318012416.0
987011,港股大中盘（人民币）,1069.85,1075.86,1064.2,1070.88,-0.38,7373732900,79049670656.0
487011,港股大中盘R（人民币）,1340.02,1347.54,1332.94,1341.3,-0.38,7373732900,79049670656.0
480003,湾区综指R,3345.33,3366.77,3333.77,3342.21,-0.39,6294986200,119821197312.0
980003,湾区综指,2763.9,2781.61,2754.35,2761.32,-0.39,6294986200,119821197312.0
980031,国证白酒,110301.42,113686.85,109785.99,110362.93,-0.41,335390800,27665327104.0
399382,1000材料,3511.15,3578.79,3493.96,3506.12,-0.43,7597757200,99900428288.0
487003,港股通50R,1715.18,1723.48,1703.08,1713.67,-0.46,1306520600,46869624832.0
987003,港股通50,1436.76,1443.71,1426.63,1435.5,-0.46,1306520600,46869624832.0
399805,互联金融,2980.07,3012.57,2964.24,2967.39,-0.5,4119898700,60938043136.0
983090,深港通大湾区(港币),2580.12,2588.53,2564.69,2575.18,-0.5,1411543300,57545855232.0
483090,深港通大湾区R(港币),3219.2,3229.7,3199.94,3213.03,-0.5,1411543300,57545855232.0
399672,深红利50,4738.22,4771.16,4712.35,4718.46,-0.5,1589221800,20405009152.0
487004,港股通50R（人民币）,1564.73,1573.77,1555.02,1564.24,-0.52,1306520600,38209524224.0
987004,港股通50（人民币）,1310.74,1318.31,1302.6,1310.33,-0.52,1306520600,38209524224.0
399313,巨潮100,5468.03,5532.15,5455.69,5465.16,-0.53,7786025200,181482053632.0
980002,湾创100(港币),1542.44,1550.91,1535.56,1538.54,-0.53,2639653400,99227983872.0
480002,湾创100R(港币),1692.87,1702.17,1685.31,1688.58,-0.53,2639653400,99227983872.0
399286,区块链50,3594.2,3623.36,3572.13,3578.96,-0.53,2567693200,34455490816.0
983032,深港通公用事业（港币）,5555.58,5578.1,5511.15,5528.51,-0.54,882071900,8373791232.0
483032,深港通公用事业R（港币,6542.2,6568.72,6489.88,6510.31,-0.54,882071900,8373791232.0
483089,深港通大湾区R,3226.15,3239.12,3208.85,3221.78,-0.56,1411543300,46913051648.0
983089,深港通大湾区,2585.29,2595.69,2571.44,2581.79,-0.56,1411543300,46913051648.0
399703,深证F200,8219.98,8284.87,8175.08,8188.27,-0.58,8441613300,138776551424.0
399108,深证Ｂ指,1163.84,1163.84,1154.16,1158.41,-0.58,17711200,68454335.0
399903,中证100,4533.89,4583.15,4523.81,4529.47,-0.59,8012010500,178113200128.0
980001,湾创100,1443.75,1452.78,1438.53,1440.91,-0.59,2639653400,80893497344.0
480001,湾创100R,1585.77,1595.69,1580.03,1582.64,-0.59,2639653400,80893497344.0
480020,湾区海洋R(港币),1952.28,1955.66,1933.56,1935.75,-0.59,195872700,3168587024.0
980020,湾区海洋(港币),1591.1,1593.85,1575.83,1577.62,-0.59,195872700,3168587024.0
399352,深企综指,8987.8,9043.19,8945.33,8953.27,-0.59,5682984700,93857402880.0
399648,深证GDP,10652.35,10763.0,10611.51,10627.02,-0.6,4697753300,81125453824.0
983031,深港通公用事业,5086.32,5112.19,5050.03,5064.39,-0.6,882071900,6826558720.0
483031,深港通公用事业R,5990.34,6020.81,5947.6,5964.51,-0.6,882071900,6826558720.0
399378,ESG 300,2898.53,2925.15,2887.61,2891.22,-0.62,10606897700,213173051392.0
399440,国证钢铁,1647.18,1669.61,1636.48,1641.22,-0.62,2462207000,13988694784.0
987022,港股通文体娱乐,2192.45,2207.56,2171.04,2191.09,-0.62,362226100,16501762304.0
487022,港股通文体娱乐R,2465.02,2482.0,2440.94,2463.49,-0.62,362226100,16501762304.0
983008,深港通100(港币),7429.78,7477.27,7386.66,7414.87,-0.62,4263089700,166684344320.0
483008,深港通100R(港币),8391.59,8445.23,8342.89,8374.75,-0.62,4263089700,166684344320.0
399355,长三角,3769.53,3808.4,3755.46,3763.84,-0.62,1696368500,40996628224.0
399237,运输指数,1318.26,1325.96,1303.24,1312.0,-0.63,364287100,3543562400.0
399328,深证治理,11864.31,11995.6,11809.97,11831.69,-0.64,1143693600,39620405504.0
980019,湾区海洋,1606.88,1611.18,1591.79,1594.17,-0.65,195872700,2583125744.0
480019,湾区海洋R,1971.64,1976.92,1953.14,1956.05,-0.65,195872700,2583125744.0
399413,国证转债,162.46,162.92,161.41,161.59,-0.66,328359600,54944126976.0
487014,港股中盘R,1621.76,1633.22,1606.84,1614.73,-0.67,3946416800,26812843008.0
987014,港股中盘,1328.66,1338.04,1316.43,1322.89,-0.67,3946416800,26812843008.0
399282,大数据50,4172.87,4225.54,4150.4,4162.81,-0.68,1512935000,22159484160.0
987023,港股通文体娱乐（人民币,2288.7,2306.45,2268.26,2288.57,-0.68,362226100,13452731648.0
399003,成份Ｂ指,7654.94,7655.1,7580.4,7611.68,-0.68,17711200,68454335.0
487023,港股通文体娱乐R（人民,2573.23,2593.19,2550.26,2573.08,-0.68,362226100,13452731648.0
483007,深港通100R,7682.65,7737.63,7644.33,7671.56,-0.68,4263089700,135885905920.0
983007,深港通100,6799.65,6848.31,6765.73,6789.83,-0.68,4263089700,135885905920.0
983022,深港通主要消费（港币）,9466.1,9541.0,9380.19,9413.12,-0.68,1379295000,37695085824.0
483022,深港通主要消费R（港币,10340.61,10422.42,10246.75,10282.72,-0.68,1379295000,37695085824.0
489004,新华优选价值50R,2544.12,2572.81,2531.84,2537.47,-0.68,2352307600,111118237696.0
989004,新华优选价值50,2295.31,2321.2,2284.23,2289.31,-0.68,2352307600,111118237696.0
399991,一带一路,2126.83,2157.91,2119.78,2122.09,-0.71,6361532700,62181171712.0
399416,I300,4066.61,4109.95,4050.5,4055.5,-0.71,10048739300,241638289408.0
399646,深消费50,9572.47,9688.38,9527.11,9544.26,-0.72,1444943900,40666518784.0
399314,巨潮大盘,5045.27,5099.13,5026.53,5032.39,-0.72,12334632200,257320407040.0
987015,港股中盘（人民币）,1212.12,1221.62,1201.95,1207.54,-0.73,3946416800,21858633984.0
487015,港股中盘R（人民币）,1479.51,1491.12,1467.11,1473.93,-0.73,3946416800,21858633984.0
399932,中证消费,23710.28,23993.32,23559.66,23600.72,-0.74,965232800,37533483264.0
399365,国证农业,17407.83,17702.37,17322.83,17363.8,-0.74,1131754400,46114687488.0
399354,分析师指数,8809.21,8912.41,8767.12,8777.23,-0.74,4447889400,174610010112.0
483021,深港通主要消费R,9472.5,9556.48,9395.27,9424.79,-0.74,1379295000,30730112512.0
983021,深港通主要消费,8668.19,8745.03,8597.51,8624.52,-0.74,1379295000,30730112512.0
399402,周期100,3715.45,3767.81,3697.49,3707.87,-0.74,6354113300,129067298816.0
399649,中小红利,3719.13,3755.1,3700.36,3704.49,-0.75,1304996000,19506500608.0
399433,国证交运,1960.94,1978.2,1948.67,1951.68,-0.75,1488659000,13337250816.0
399353,国证物流,2494.28,2517.24,2478.42,2482.43,-0.77,1348963100,13556089344.0
399683,深成可选,1800.07,1816.49,1788.45,1795.58,-0.78,1628065900,24782813696.0
399385,1000消费,14549.18,14760.48,14463.23,14488.82,-0.79,1235884200,43586769920.0
399684,深成消费,3050.16,3092.94,3030.12,3037.07,-0.79,857090300,24890178048.0
399369,国证责任,1797.23,1808.99,1784.29,1787.52,-0.81,3836953100,58818141952.0
983038,深港通食品零售（港币）,2830.0,2835.79,2787.57,2817.92,-0.82,59599100,461473712.0
483038,深港通食品零售R（港币,2997.57,3003.7,2952.63,2984.77,-0.82,59599100,461473712.0
399556,央视生态,3167.44,3222.53,3149.2,3162.93,-0.83,1617062200,49737229824.0
399300,沪深300,4617.87,4662.6,4595.88,4601.4,-0.83,15597458400,307938017280.0
399661,深证低波,5946.94,5971.3,5892.74,5902.52,-0.83,3454491200,45837971712.0
399553,央视回报,8863.67,8941.67,8809.97,8825.55,-0.83,807062900,39688537344.0
989007,新华新兴消费(港币),2363.51,2379.42,2348.82,2357.96,-0.85,779494600,50336146944.0
489007,新华新兴消费R(港币),2550.66,2567.82,2534.8,2544.67,-0.85,779494600,50336146944.0
399400,大中盘,4138.81,4179.73,4117.51,4122.7,-0.86,21830905600,390427836416.0
399351,创新示范,9874.77,9928.46,9801.56,9813.92,-0.86,2848170000,59900839936.0
399310,国证A50,7550.64,7625.09,7514.53,7525.82,-0.87,4232354000,119536484352.0
989001,新华500,5098.81,5146.46,5071.28,5077.61,-0.88,21702673200,386467459072.0
489001,新华500R,6807.03,6870.65,6770.28,6778.73,-0.88,21702673200,386467459072.0
399631,1000价值,2328.63,2341.65,2311.03,2314.03,-0.88,10250985500,105471336448.0
483037,深港通食品零售R,2745.87,2751.48,2707.31,2735.68,-0.88,59599100,376206592.0
983037,深港通食品零售,2591.8,2597.1,2555.4,2582.18,-0.88,59599100,376206592.0
983030,深港通电信业务（港币）,4054.21,4063.6,3995.55,4019.27,-0.89,858226700,11613356544.0
483030,深港通电信业务R（港币,4611.33,4622.0,4544.6,4571.58,-0.89,858226700,11613356544.0
399699,金融科技,3923.16,3962.08,3887.5,3893.87,-0.89,3977846300,64747390976.0
399677,深互联EW,3962.51,4007.12,3923.4,3943.09,-0.89,4622823900,58286227712.0
399419,国证高铁,2008.25,2026.39,1994.26,1997.45,-0.89,1518228300,13521436416.0
399617,深证消费,15296.88,15507.91,15178.72,15211.13,-0.91,562973700,21461595392.0
489006,新华新兴消费R,2335.03,2352.56,2322.26,2330.86,-0.91,779494600,41035484672.0
989006,新华新兴消费,2163.71,2179.95,2151.87,2159.84,-0.91,779494600,41035484672.0
399359,国证基建,2769.85,2798.42,2754.76,2756.17,-0.91,4162653500,27713044224.0
399384,1000可选,4073.66,4113.1,4050.99,4061.85,-0.92,2666015600,43218856448.0
399290,深转交债,179.8,180.45,178.45,178.62,-0.93,91442400,15086019072.0
489008,新华ESG300R,1681.39,1696.16,1671.12,1672.71,-0.94,15786670100,260152221696.0
989008,新华ESG300,1581.54,1595.44,1571.88,1573.38,-0.94,15786670100,260152221696.0
399375,中盘价值,5665.78,5718.72,5627.73,5636.07,-0.94,5289578500,40763480064.0
983029,深港通电信业务,3713.03,3725.04,3662.32,3683.1,-0.95,858226700,9467545856.0
483029,深港通电信业务R,4223.49,4237.15,4165.8,4189.44,-0.95,858226700,9467545856.0
399278,长江100,2210.52,2238.22,2197.16,2199.71,-0.96,3351483400,75887161344.0
399341,深证责任,2038.47,2053.97,2021.11,2024.48,-0.96,3416294100,69302775808.0
399379,国证基金,8437.68,8483.49,8377.32,8384.47,-0.97,39974125800,47686987520.0
399406,中盘低波,12340.2,12370.79,12222.39,12239.24,-0.97,2365119100,22428827648.0
483006,深港通综指R(港币),7262.08,7289.28,7192.81,7217.83,-0.98,29624467500,512777449472.0
983006,深港通综指(港币),6462.45,6486.66,6400.81,6423.07,-0.98,29624467500,512777449472.0
399616,深证可选,6140.83,6180.54,6089.03,6106.56,-0.99,1284935700,22696904448.0
399307,深证转债,327.71,328.5,324.65,325.17,-1.0,186058900,34431751936.0
399311,国证1000,4819.66,4859.83,4787.54,4793.4,-1.0,35448644100,523533774848.0
399429,新丝路,1590.18,1607.48,1580.33,1582.99,-1.01,3062773100,35849732096.0
399645,100低波,10866.95,10916.87,10764.51,10784.31,-1.03,2337985000,46788705024.0
483005,深港通综指R,6650.24,6680.22,6592.18,6613.44,-1.03,29624467500,418030927872.0
983005,深港通综指,5916.72,5943.39,5865.06,5883.97,-1.03,29624467500,418030927872.0
399350,皖江30,2680.57,2710.06,2653.23,2659.34,-1.03,1445352600,17743864576.0
399312,国证300,5450.4,5504.95,5415.01,5422.09,-1.04,11787633700,281656758272.0
983002,内地100(港币),2051.82,2065.35,2032.13,2041.09,-1.04,3555202200,143186604032.0
483002,内地100R(港币),2489.4,2505.82,2465.52,2476.38,-1.04,3555202200,143186604032.0
399380,国证ETF,1659.79,1669.2,1647.24,1648.37,-1.05,39220646900,46422148096.0
399669,深证农业,12405.7,12535.98,12301.73,12327.25,-1.06,1130486000,29700874752.0
980037,创新龙头（港币）,3095.18,3107.05,3061.04,3073.14,-1.08,2516122900,63112229888.0
480037,创新龙头R（港币）,3520.75,3534.25,3481.91,3495.67,-1.08,2516122900,63112229888.0
399639,深证大宗,2758.5,2787.54,2735.34,2739.65,-1.09,2274958100,31958003456.0
399675,深互联网,2942.53,2969.0,2914.89,2921.43,-1.09,4622823900,58286227712.0
399399,中经GDP,8059.47,8113.84,8000.86,8010.31,-1.09,13808963300,221166374912.0
483001,内地100R,2483.08,2501.35,2461.36,2471.48,-1.1,3555202200,116729851904.0
983001,内地100,2046.61,2061.67,2028.71,2037.05,-1.1,3555202200,116729851904.0
989005,新华资源保障,2136.55,2178.56,2130.21,2132.87,-1.1,3399536000,57170033920.0
489005,新华资源保障R,2243.5,2287.61,2236.84,2239.63,-1.1,3399536000,57170033920.0
399604,中小价值,2232.35,2244.34,2211.32,2213.8,-1.11,2808279100,31511699200.0
399693,安防产业,3968.52,3993.62,3929.64,3939.35,-1.13,1253245300,17554097664.0
483056,深港通工业服务R（港币,3752.08,3764.36,3715.23,3724.71,-1.13,883901400,8766872576.0
983056,深港通工业服务（港币）,3381.78,3392.84,3348.56,3357.11,-1.13,883901400,8766872576.0
480036,创新龙头R,3555.68,3572.08,3519.47,3532.35,-1.14,2516122900,51450908672.0
980036,创新龙头,3125.89,3140.31,3094.06,3105.38,-1.14,2516122900,51450908672.0
399013,深市精选,5783.97,5825.21,5732.24,5740.28,-1.14,11703101700,198384627712.0
399377,小盘价值,7309.21,7368.49,7238.39,7246.42,-1.15,5739727100,39064527104.0
399817,生态100,1249.71,1256.33,1239.1,1241.06,-1.15,1404939400,11494320128.0
399408,小盘低波,13608.06,13670.39,13467.33,13476.86,-1.16,3880745800,28555924992.0
983064,深港通化工（港币）,7859.52,7958.21,7783.01,7794.67,-1.18,1621099600,36601686016.0
483064,深港通化工R（港币）,8309.25,8413.58,8228.36,8240.69,-1.18,1621099600,36601686016.0
483055,深港通工业服务R,3437.11,3451.29,3406.3,3413.96,-1.19,883901400,7147006208.0
983055,深港通工业服务,3097.17,3109.95,3069.41,3076.3,-1.19,883901400,7147006208.0
399407,中盘高贝,2893.63,2934.12,2871.92,2877.51,-1.2,2974805400,65422003200.0
399242,商务指数,1233.5,1248.69,1209.94,1212.71,-1.2,1515864900,11623245056.0
483068,深港通半导体R（港币）,13140.08,13181.21,12932.27,12970.59,-1.22,438254400,11532789248.0
983068,深港通半导体（港币）,12708.06,12747.83,12507.08,12544.13,-1.22,438254400,11532789248.0
399390,1000公用,2560.57,2580.65,2536.54,2538.3,-1.24,1428599000,9480521984.0
399235,建筑指数,1166.57,1174.95,1155.05,1160.04,-1.24,1462728500,8816938496.0
483063,深港通化工R,7614.09,7715.6,7546.11,7555.51,-1.24,1621099600,29833742848.0
983063,深港通化工,7194.98,7290.9,7130.75,7139.62,-1.24,1621099600,29833742848.0
983020,深港通可选消费（港币）,6976.68,7024.27,6904.58,6946.93,-1.25,3410517700,57720411904.0
483020,深港通可选消费R（港币,7682.63,7735.02,7603.22,7649.86,-1.25,3410517700,57720411904.0
399335,深证央企,4965.66,5006.81,4918.8,4929.02,-1.26,1666823100,23853250048.0
399317,国证Ａ指,5855.4,5887.55,5800.38,5807.67,-1.27,76548456400,941010370560.0
483086,深港通节能R(港币),2908.96,2947.66,2884.02,2891.16,-1.27,1524160200,43272238848.0
983086,深港通节能(港币),2543.87,2577.71,2522.06,2528.3,-1.27,1524160200,43272238848.0
399315,巨潮中盘,4703.28,4739.94,4658.92,4666.65,-1.27,9496273200,133107429376.0
399634,中小等权,4244.81,4268.37,4198.52,4205.09,-1.27,2958073300,72430231552.0
483067,深港通半导体R,12036.53,12083.48,11856.32,11887.96,-1.28,438254400,9401860352.0
983067,深港通半导体,11640.1,11685.5,11465.83,11496.42,-1.28,438254400,9401860352.0
399982,500等权,8108.48,8141.97,8020.51,8029.91,-1.28,15980135400,156700184576.0
480058,绿色治理R,1486.37,1497.13,1472.75,1474.64,-1.28,3831826800,84988018688.0
980058,绿色治理,1390.07,1400.13,1377.33,1379.1,-1.28,3831826800,84988018688.0
399320,国证服务,2216.31,2226.13,2193.09,2195.82,-1.3,3317221600,27958024192.0
399806,环境治理,1578.88,1587.21,1563.12,1565.8,-1.31,891153600,6532368896.0
399622,深证公用,1972.38,1985.34,1954.24,1957.23,-1.31,674926600,4210368608.0
983019,深港通可选消费,6388.57,6437.1,6327.95,6364.91,-1.31,3410517700,47055348736.0
483019,深港通可选消费R,7037.08,7090.53,6970.3,7011.01,-1.31,3410517700,47055348736.0
399405,大盘高贝,2644.57,2679.65,2620.4,2624.74,-1.32,1503691600,103836237824.0
399244,公共指数,747.49,751.75,739.82,742.14,-1.32,1007396700,7279514368.0
399285,物联网50,4229.93,4268.07,4192.67,4202.76,-1.32,1145899500,30080548352.0
983034,深港通通信服务（港币）,4458.87,4469.87,4388.41,4425.37,-1.32,588253400,8378315008.0
483034,深港通通信服务R（港币,4609.95,4621.33,4537.11,4575.32,-1.32,588253400,8378315008.0
983085,深港通节能,2548.89,2584.76,2529.13,2534.72,-1.33,1524160200,35276766976.0
483085,深港通节能R,2915.68,2956.71,2893.07,2899.47,-1.33,1524160200,35276766976.0
399663,中小低波,1725.28,1728.68,1704.83,1706.57,-1.34,2345112200,21805449216.0
399418,国证国安,4079.68,4096.2,4035.88,4042.71,-1.34,3747844100,61221096960.0
399239,IT指数,1756.0,1771.52,1735.32,1739.48,-1.35,6267908400,74777739264.0
399103,乐富指数,8115.48,8145.46,8027.47,8036.21,-1.35,12039978000,13117596160.0
399632,深100EW,5841.65,5881.77,5776.13,5784.66,-1.35,3500471900,123460947968.0
989003,新华精选成长50,3352.79,3396.68,3317.54,3324.24,-1.37,540661000,23964756224.0
489003,新华精选成长50R,3883.21,3934.05,3842.38,3850.14,-1.37,540661000,23964756224.0
399807,高铁产业,1332.43,1341.7,1316.8,1318.55,-1.37,1145517200,7449887232.0
399297,新浪100,4166.85,4189.1,4115.45,4124.78,-1.38,3026494700,23707258368.0
983033,深港通通信服务,4084.89,4098.73,4023.66,4056.49,-1.38,588253400,6830243072.0
483033,深港通通信服务R,4223.86,4238.17,4160.54,4194.49,-1.38,588253400,6830243072.0
399403,防御100,9712.5,9798.92,9606.01,9621.36,-1.38,2150686300,74071048192.0
399633,深300EW,6086.08,6105.41,6013.27,6021.06,-1.39,9224454700,202495934464.0
399656,100绩效,7436.9,7482.54,7344.35,7355.27,-1.39,3500471900,123460947968.0
399976,CS新能车,4911.11,5033.07,4843.51,4886.68,-1.39,904600000,57358583296.0
399234,水电指数,960.51,967.51,951.35,953.18,-1.39,973585700,6945393664.0
399905,中证 500,6811.78,6840.72,6735.89,6745.02,-1.4,15980135400,156700184576.0
399658,中小绩效,4847.67,4866.97,4784.52,4794.05,-1.4,2958073300,72430231552.0
399706,深证下游,7101.18,7141.26,7018.93,7029.52,-1.41,2096918800,68212027648.0
399009,深证200,4771.0,4789.06,4712.69,4719.59,-1.44,5723982800,79034986496.0
399679,深证200R,5450.15,5470.78,5383.54,5391.43,-1.44,5723982800,79034986496.0
399248,文化指数,925.22,932.2,910.4,916.27,-1.45,1440516200,11774930688.0
399007,深证300,5719.55,5766.39,5659.56,5667.11,-1.46,9224454700,202495934464.0
399344,深证300R,7033.05,7090.64,6959.28,6968.56,-1.46,9224454700,202495934464.0
399689,深成公用,1028.26,1032.29,1017.49,1019.15,-1.46,327156500,2107559744.0
399401,中小盘,4579.23,4601.05,4526.76,4533.0,-1.46,23114011600,266213367808.0
987006,港股科技,2418.34,2442.82,2385.23,2411.72,-1.46,460585700,30047617536.0
487006,港股科技R,2574.54,2600.6,2539.29,2567.49,-1.46,460585700,30047617536.0
483048,深港通网络软件R（港币,8614.53,8682.97,8507.45,8564.59,-1.46,2575982500,43108996352.0
983048,深港通网络软件（港币）,8316.56,8382.63,8213.18,8268.35,-1.46,2575982500,43108996352.0
399427,专利领先,2809.41,2849.98,2785.59,2790.2,-1.46,3026151400,33176301824.0
399004,深证100R,8112.08,8194.25,8032.08,8043.24,-1.47,3500471900,123460947968.0
399330,深证100,6165.6,6228.06,6104.8,6113.28,-1.47,3500471900,123460947968.0
399283,机器人50,3264.18,3279.24,3225.46,3235.97,-1.48,587502300,12306869760.0
399294,中小创Q,4022.83,4040.46,3969.62,3974.89,-1.48,1612831700,35244376320.0
399306,深证ETF,1625.3,1631.75,1606.07,1607.87,-1.5,11490534100,12335508480.0
399662,深证高贝,2202.51,2223.35,2175.58,2179.23,-1.5,2001704300,112420859904.0
399557,央视文化,1918.92,1932.68,1895.16,1898.64,-1.51,2270996000,28744894976.0
483161,低碳科技R(港币),3589.54,3639.12,3555.46,3568.11,-1.51,1303101900,74092695552.0
983161,低碳科技(港币),3198.34,3242.52,3167.98,3179.25,-1.51,1303101900,74092695552.0
399992,CSWD并购,1787.12,1793.75,1761.3,1764.25,-1.51,1313387600,16226310400.0
399665,中创低波,2014.42,2017.73,1986.02,1988.72,-1.51,4802308100,55114130432.0
987007,港股科技（人民币）,2206.22,2230.64,2177.86,2201.43,-1.52,460585700,24495719168.0
487007,港股科技R（人民币）,2348.72,2374.71,2318.52,2343.61,-1.52,460585700,24495719168.0
983047,深港通网络软件,7615.51,7681.84,7528.15,7575.63,-1.52,2575982500,35143693824.0
483047,深港通网络软件R,7888.63,7957.34,7798.14,7847.32,-1.52,2575982500,35143693824.0
399374,中盘成长,5531.93,5583.05,5465.89,5475.86,-1.52,1965623600,44459261696.0
399279,云科技50,3230.62,3259.4,3194.46,3202.68,-1.52,1171122800,26876781568.0
399398,绩效指数,12505.11,12541.07,12333.16,12346.87,-1.53,1573975800,60086269440.0
399972,300深市,5971.09,6026.33,5907.55,5916.3,-1.54,3896822500,133459869696.0
399995,基建工程,4618.73,4708.62,4573.9,4581.35,-1.54,3320666900,21233257472.0
399002,深成指R,16767.27,16883.14,16574.28,16596.56,-1.55,31804005400,354248056832.0
399001,深证成指,13360.4,13452.72,13206.63,13224.38,-1.55,44176180200,565245644800.0
399005,中小100,9065.66,9146.64,8955.2,8969.67,-1.55,2958073300,72430231552.0
399333,中小100R,10390.46,10483.27,10263.86,10280.43,-1.55,2958073300,72430231552.0
399657,300绩效,7409.26,7427.32,7304.72,7314.9,-1.56,9224454700,202495934464.0
399664,中小高贝,1268.9,1280.47,1252.57,1254.68,-1.56,2314482100,71713239040.0
