600284,浦东建设,6.23,6.27,6.14,6.17,-1.28,4338500,26853689.0
000065,北方国际,7.75,7.89,7.63,7.71,-1.28,4415600,34268320.0
300401,花园生物,13.32,13.43,13.02,13.06,-1.28,4640500,61262973.0
000858,五 粮 液,207.0,211.26,203.17,203.4,-1.29,20992300,4339832832.0
002936,郑州银行,3.11,3.12,3.06,3.07,-1.29,20393800,62901272.0
600688,上海石化,3.88,3.9,3.83,3.83,-1.29,35623200,137736467.0
300355,蒙草生态,4.7,4.73,4.57,4.59,-1.29,40365800,187367685.0
600798,宁波海运,3.86,3.87,3.8,3.81,-1.3,5152100,19704108.0
000589,贵州轮胎,5.41,5.54,5.33,5.33,-1.3,6320600,34072048.0
002966,苏州银行,6.91,6.97,6.83,6.85,-1.3,12420900,85533117.0
601319,中国人保,4.6,4.61,4.55,4.56,-1.3,52951800,242262420.0
002131,利欧股份,2.31,2.32,2.28,2.28,-1.3,78973000,181262244.0
600241,ST时万,8.5,8.66,8.24,8.35,-1.3,3551000,29905232.0
601021,春秋航空,57.28,58.1,56.5,56.87,-1.3,2659300,151905845.0
300037,新宙邦,98.2,101.8,97.01,97.01,-1.3,4432200,437703648.0
002673,西部证券,7.67,7.71,7.57,7.57,-1.3,18870100,144355679.0
002958,青农商行,3.83,3.84,3.78,3.78,-1.31,21957500,83539776.0
002765,蓝黛科技,7.67,7.82,7.55,7.56,-1.31,13304100,101883648.0
600664,哈药股份,3.07,3.08,3.01,3.02,-1.31,26697700,81314799.0
002287,奇正藏药,25.21,25.38,24.82,24.87,-1.31,1510200,37753165.0
600838,上海九百,6.08,6.15,6.02,6.02,-1.31,2710400,16487915.0
002125,湘潭电化,10.67,10.97,10.4,10.53,-1.31,11928700,127142475.0
600705,中航产融,3.81,3.82,3.75,3.76,-1.31,33401200,126477474.0
600673,东阳光,7.66,7.8,7.46,7.5,-1.32,34186600,259986830.0
300356,ST光一,3.07,3.1,3.0,3.0,-1.32,5122200,15660654.0
601566,九牧王,11.39,11.45,11.09,11.24,-1.32,1015200,11398620.0
601919,中远海控,16.63,17.24,16.45,16.47,-1.32,132142300,2216574800.0
300708,聚灿光电,16.66,17.28,16.31,16.44,-1.32,12067300,202745064.0
600398,海澜之家,6.05,6.06,5.93,5.96,-1.32,7676000,45996035.0
002067,景兴纸业,3.77,3.8,3.72,3.72,-1.33,11906700,44657298.0
002590,万安科技,8.98,9.04,8.66,8.9,-1.33,6775500,59680939.0
603203,快克股份,35.46,35.53,34.8,34.81,-1.33,870800,30601799.0
603868,飞科电器,44.88,45.12,43.87,44.4,-1.33,640100,28448336.0
002420,毅昌科技,7.6,7.78,7.31,7.4,-1.33,6134700,46155564.0
600736,苏州高新,4.48,4.48,4.41,4.43,-1.34,7313100,32490239.0
002729,好利科技,45.62,46.14,44.64,45.0,-1.34,669200,30219823.0
002002,鸿达兴业,5.27,5.28,5.15,5.16,-1.34,40614800,211230558.0
000782,美达股份,5.23,5.33,5.15,5.16,-1.34,6216300,32446669.0
600182,SST佳通,13.44,13.51,13.16,13.26,-1.34,1475600,19595500.0
002637,赞宇科技,17.98,18.09,17.58,17.67,-1.34,5313700,94612726.0
301003,江苏博云,52.8,54.07,52.23,52.25,-1.34,332600,17529285.0
600352,浙江龙盛,12.59,12.7,12.42,12.44,-1.35,19669900,246640964.0
000890,法尔胜,4.46,4.47,4.35,4.39,-1.35,2011500,8827438.0
601766,中国中车,5.92,5.92,5.82,5.85,-1.35,52912800,310353296.0
600376,首开股份,5.95,6.07,5.85,5.85,-1.35,9926500,59026969.0
600405,动力源,5.98,6.09,5.84,5.84,-1.35,40989900,243876442.0
600233,圆通速递,16.27,16.48,15.92,16.05,-1.35,11510200,185726533.0
601609,金田铜业,8.09,8.11,7.96,7.98,-1.36,7707000,61832344.0
002324,普利特,14.74,15.04,14.43,14.5,-1.36,10982100,161239935.0
688556,高测股份,67.02,71.77,66.32,66.67,-1.36,3601500,248727395.0
601555,东吴证券,8.03,8.13,7.96,7.96,-1.36,39982000,321319616.0
688129,东来技术,16.86,16.91,16.46,16.63,-1.36,817100,13595422.0
002629,仁智股份,3.7,3.7,3.61,3.61,-1.37,13706000,49831251.0
300854,中兰环保,26.39,26.52,25.8,25.99,-1.37,998700,26070493.0
300686,智动力,13.84,13.91,13.41,13.71,-1.37,2691000,36663302.0
002817,黄山胶囊,10.96,11.17,10.68,10.81,-1.37,4466700,48503441.0
600728,佳都科技,8.88,8.94,8.54,8.64,-1.37,37826300,328734448.0
600339,中油工程,2.92,2.93,2.88,2.88,-1.37,26845600,78121226.0
000822,山东海化,6.54,6.69,6.42,6.48,-1.37,18475900,121258943.0
000617,中油资本,5.1,5.11,5.02,5.03,-1.37,8015200,40601034.0
002678,珠江钢琴,6.55,6.59,6.41,6.46,-1.37,1770700,11504351.0
600812,华北制药,8.96,8.96,8.58,8.6,-1.38,21765900,189244944.0
000899,赣能股份,5.07,5.11,5.0,5.01,-1.38,5414500,27323725.0
601619,嘉泽新能,4.36,4.43,4.29,4.29,-1.38,22097600,96072237.0
601339,百隆东方,6.53,6.72,6.42,6.43,-1.38,17402800,114132233.0
600973,宝胜股份,5.12,5.19,4.95,5.0,-1.38,33350300,169128806.0
600909,华安证券,5.06,5.08,4.99,5.0,-1.38,24042900,120944867.0
002925,盈趣科技,30.29,30.34,29.56,29.94,-1.38,2135200,63897819.0
600082,海泰发展,2.9,2.93,2.84,2.85,-1.38,5064300,14555960.0
600307,酒钢宏兴,2.17,2.17,2.12,2.13,-1.39,63439400,136232435.0
600372,中航电子,17.18,17.39,17.0,17.03,-1.39,9504700,163265873.0
688211,中科微至,65.35,65.69,64.2,64.52,-1.39,263000,17046831.0
000936,华西股份,5.75,5.8,5.67,5.67,-1.39,4677100,26773322.0
300887,谱尼测试,60.29,61.44,59.31,59.53,-1.39,927100,55793278.0
600901,江苏租赁,5.01,5.02,4.95,4.95,-1.39,13201500,65785470.0
000783,长江证券,7.15,7.18,7.06,7.07,-1.39,18810600,133481505.0
600578,京能电力,2.86,2.87,2.82,2.82,-1.4,8753900,24875533.0
000002,万  科Ａ,20.53,20.9,20.24,20.44,-1.4,99185800,2038304832.0
600000,浦发银行,8.55,8.56,8.45,8.45,-1.4,56281000,477716816.0
002952,亚世光电,16.33,16.37,15.25,15.49,-1.4,7005900,109886104.0
600320,振华重工,3.58,3.58,3.48,3.52,-1.4,10466400,36923501.0
600075,新疆天业,7.16,7.16,7.0,7.04,-1.4,15703800,110816685.0
002128,电投能源,15.0,15.32,14.62,14.76,-1.4,22519400,336404016.0
600397,安源煤业,2.85,2.92,2.8,2.8,-1.41,30918900,88405168.0
300601,康泰生物,81.7,82.22,80.2,80.4,-1.41,4206300,341424784.0
688301,奕瑞科技,385.0,397.51,383.38,386.32,-1.41,190300,74372872.0
002342,巨力索具,4.27,4.37,4.17,4.19,-1.41,27567800,118067317.0
000926,福星股份,4.23,4.25,4.17,4.19,-1.41,5999200,25193754.0
000539,粤电力Ａ,4.9,4.95,4.83,4.88,-1.41,17221000,84271185.0
300741,华宝股份,30.5,31.45,29.78,29.96,-1.41,6875500,208353965.0
000592,平潭发展,2.84,2.85,2.77,2.78,-1.42,32128400,90363757.0
605337,李子园,38.48,39.2,37.5,37.51,-1.42,2228000,85366030.0
600313,农发种业,4.91,4.98,4.82,4.85,-1.42,17369800,85288580.0
601728,中国电信,4.22,4.22,4.15,4.15,-1.43,62497100,260904814.0
688180,君实生物-U,65.0,65.99,61.51,62.1,-1.43,11467400,721702848.0
300769,德方纳米,562.92,585.0,557.0,559.88,-1.43,947500,539771984.0
605090,九丰能源,31.46,31.85,30.5,31.02,-1.43,4371800,136865783.0
300331,苏大维格,30.63,30.76,29.6,30.31,-1.43,4424600,133076650.0
688009,中国通号,4.87,4.87,4.81,4.81,-1.43,13199100,63788637.0
002793,罗欣药业,9.05,9.28,8.9,8.92,-1.44,3483100,31522576.0
601156,东航物流,21.45,21.76,21.2,21.27,-1.44,8347400,179356210.0
600408,ST安泰,3.48,3.55,3.42,3.43,-1.44,10183100,35411544.0
300413,芒果超媒,36.34,37.09,35.55,35.66,-1.44,21338600,772390480.0
002100,天康生物,10.49,11.12,10.23,10.27,-1.44,25844900,274473408.0
002672,东江环保,6.94,6.97,6.82,6.83,-1.44,3616900,24832488.0
600868,梅雁吉祥,2.77,2.78,2.73,2.73,-1.44,13925800,38228049.0
605169,洪通燃气,15.26,15.35,15.01,15.01,-1.44,941000,14232685.0
001205,盛航股份,29.75,29.75,28.36,28.6,-1.45,2884900,83277200.0
601118,海南橡胶,4.82,4.85,4.76,4.76,-1.45,19837300,95184134.0
000757,浩物股份,4.14,4.17,4.06,4.08,-1.45,6265700,25660797.0
601992,金隅集团,2.76,2.76,2.71,2.71,-1.45,20130000,54932369.0
601000,唐山港,2.76,2.77,2.71,2.71,-1.45,47442000,129864661.0
000861,海印股份,2.74,2.87,2.71,2.71,-1.45,68434000,189905111.0
300700,岱勒新材,18.52,20.2,18.14,18.25,-1.46,9202200,175473668.0
600516,方大炭素,9.65,9.88,9.41,9.46,-1.46,55057100,530421760.0
301062,上海艾录,14.99,15.45,14.8,14.83,-1.46,2340400,35293319.0
600828,茂业商业,3.42,3.43,3.36,3.37,-1.46,2211000,7473480.0
300747,锐科激光,52.02,52.94,50.68,51.19,-1.46,2023300,104562587.0
002534,杭锅股份,28.12,28.39,27.03,27.59,-1.46,4237100,116898691.0
601801,皖新传媒,4.79,4.8,4.71,4.71,-1.46,8049400,38252821.0
002691,冀凯股份,4.85,4.95,4.7,4.71,-1.46,5628600,27072275.0
300427,红相股份,13.05,13.08,12.72,12.74,-1.47,7706900,99112189.0
600177,雅戈尔,6.78,6.79,6.68,6.68,-1.47,10060300,67694992.0
600968,海油发展,2.73,2.74,2.67,2.67,-1.48,31668600,85504773.0
600720,祁连山,10.19,10.19,9.94,9.98,-1.48,7041300,70566287.0
300696,爱乐达,48.5,49.35,47.78,47.78,-1.48,3558000,172899919.0
601989,中国重工,4.03,4.04,3.98,3.98,-1.49,62794000,251046363.0
600064,南京高科,9.36,9.44,9.25,9.28,-1.49,7532900,70377701.0
002016,世荣兆业,5.4,5.43,5.3,5.3,-1.49,1878800,10065277.0
603997,继峰股份,14.18,14.69,13.79,13.87,-1.49,13443800,191728200.0
600499,科达制造,18.73,19.3,18.4,18.44,-1.5,35317300,665134048.0
002040,南 京 港,6.01,6.01,5.9,5.92,-1.5,2284700,13560034.0
000415,渤海租赁,2.67,2.69,2.61,2.63,-1.5,17036600,45034585.0
605118,力鼎光电,16.01,16.35,15.52,15.77,-1.5,2343100,37410493.0
300398,飞凯材料,24.22,24.76,23.2,23.64,-1.5,32564000,779875088.0
600750,江中药业,12.0,12.08,11.78,11.81,-1.5,10742800,127873315.0
600223,鲁商发展,11.29,11.39,11.1,11.13,-1.5,7758100,86868330.0
002790,瑞尔特,7.95,8.04,7.76,7.84,-1.51,3477800,27458400.0
002327,富安娜,8.62,8.68,8.47,8.49,-1.51,2803900,24040762.0
002445,中南文化,2.63,2.67,2.58,2.61,-1.51,15139500,39605731.0
000599,青岛双星,3.99,4.03,3.9,3.91,-1.51,4336700,17102104.0
300442,普丽盛,41.46,41.95,40.96,41.05,-1.51,492200,20369975.0
603863,ST松炀,8.65,8.65,8.39,8.47,-1.51,1667200,14127125.0
002447,*ST晨鑫,1.98,1.98,1.94,1.95,-1.52,10497000,20563306.0
002024,苏宁易购,3.95,3.95,3.88,3.9,-1.52,19806100,77349473.0
600423,柳化股份,3.95,4.01,3.8,3.89,-1.52,5847100,22936400.0
300630,普利制药,47.63,48.6,46.5,47.29,-1.52,1986800,94046699.0
002543,万和电气,7.27,7.31,7.11,7.12,-1.52,1978200,14199293.0
603117,万林物流,3.9,3.95,3.85,3.88,-1.52,9240900,35998664.0
603095,越剑智能,26.24,26.25,25.11,25.19,-1.52,3431000,88110769.0
603218,日月股份,26.81,27.6,26.41,26.48,-1.52,10405900,279962784.0
000014,沙河股份,8.0,8.35,7.68,7.75,-1.52,6641200,52533350.0
002044,美年健康,7.2,7.21,7.05,7.1,-1.53,32215800,229044523.0
002233,塔牌集团,10.47,10.47,10.3,10.31,-1.53,10347800,107190701.0
600211,西藏药业,41.9,42.39,41.21,41.21,-1.53,1573500,65506925.0
000541,佛山照明,5.24,5.24,5.14,5.15,-1.53,3097000,16042429.0
605158,华达新材,7.21,7.21,7.06,7.08,-1.53,1269800,9023799.0
603155,新亚强,56.7,57.2,55.7,55.98,-1.53,645400,36318170.0
000937,冀中能源,5.2,5.32,5.1,5.13,-1.54,37743700,196350521.0
605117,德业股份,274.0,277.0,267.21,268.37,-1.54,1562900,425889888.0
603605,珀莱雅,173.37,175.55,170.0,170.31,-1.54,815700,140592796.0
600300,ST维维,3.89,3.96,3.83,3.84,-1.54,16846700,65770683.0
600261,阳光照明,3.91,3.92,3.82,3.84,-1.54,5371400,20750335.0
002752,昇兴股份,5.88,5.94,5.76,5.76,-1.54,10608100,62052741.0
002048,宁波华翔,20.11,20.22,19.55,19.84,-1.54,11747500,233577668.0
603053,成都燃气,9.73,9.75,9.54,9.58,-1.54,1630200,15678152.0
600846,同济科技,7.78,7.78,7.63,7.66,-1.54,2700300,20754771.0
603888,新华网,18.76,18.93,18.41,18.47,-1.55,8982600,167568758.0
002221,东华能源,11.03,11.08,10.82,10.82,-1.55,7692700,84107975.0
600979,广安爱众,3.23,3.24,3.17,3.18,-1.55,13294200,42593239.0
000568,泸州老窖,229.6,234.34,224.08,224.5,-1.55,8189500,1879742304.0
600415,小商品城,4.52,4.54,4.43,4.45,-1.55,21160700,94726065.0
000883,湖北能源,4.51,4.54,4.44,4.45,-1.55,22265200,99900816.0
603969,银龙股份,4.48,4.59,4.37,4.44,-1.55,53973300,241397937.0
000739,普洛药业,29.1,29.45,28.4,28.49,-1.55,6514400,187641832.0
300218,安利股份,16.92,17.14,16.41,16.46,-1.56,1268300,21176416.0
600511,国药股份,28.26,28.3,27.81,27.81,-1.56,4642800,129943132.0
000627,天茂集团,3.2,3.21,3.14,3.16,-1.56,14334900,45468063.0
300019,硅宝科技,19.4,20.25,19.25,19.59,-1.56,8771800,173485653.0
300942,易瑞生物,28.69,28.98,27.51,27.77,-1.56,5105200,144270893.0
000959,首钢股份,5.88,5.88,5.67,5.68,-1.56,26703700,154269022.0
300676,华大基因,84.89,85.09,81.58,83.18,-1.56,4409600,367602784.0
601975,招商南油,1.92,1.92,1.88,1.89,-1.56,48526900,91810854.0
600748,上实发展,3.84,3.86,3.78,3.78,-1.56,6982900,26627134.0
600061,国投资本,7.66,7.71,7.54,7.55,-1.56,19058500,145215217.0
603111,康尼机电,5.11,5.12,5.02,5.03,-1.57,2967100,15010066.0
600874,创业环保,6.39,6.42,6.25,6.28,-1.57,6187900,39127481.0
600020,中原高速,3.16,3.17,3.13,3.14,-1.57,5459400,17202162.0
600167,联美控股,8.28,8.29,8.0,8.16,-1.57,5941000,48266629.0
688697,纽威数控,16.0,16.15,15.51,15.69,-1.57,2458600,38933545.0
605296,神农集团,37.45,37.83,36.82,36.83,-1.58,769500,28597794.0
603129,春风动力,147.31,148.03,143.56,144.78,-1.58,392300,57058348.0
600665,天地源,3.17,3.2,3.09,3.12,-1.58,5505800,17275801.0
000685,中山公用,8.25,8.26,8.11,8.11,-1.58,6245800,51064647.0
002985,北摩高科,89.02,90.5,86.62,86.69,-1.58,3303800,292506400.0
605116,奥锐特,19.83,20.28,19.2,19.33,-1.58,3305000,64941535.0
600727,鲁北化工,9.41,9.5,9.3,9.31,-1.59,5204100,48766956.0
600007,中国国贸,13.94,13.94,13.61,13.65,-1.59,2524600,34679793.0
002880,卫光生物,28.78,28.96,28.0,28.52,-1.59,924600,26264363.0
002379,宏创控股,3.17,3.19,3.09,3.1,-1.59,8457800,26367255.0
000423,东阿阿胶,38.82,39.2,37.6,37.79,-1.59,5813400,222430930.0
000519,中兵红箭,21.0,21.69,20.42,20.44,-1.59,35308600,741263520.0
002675,东诚药业,13.91,13.98,13.6,13.61,-1.59,4902000,67474046.0
002068,黑猫股份,10.08,10.36,9.8,9.88,-1.59,18359300,184461798.0
002392,北京利尔,4.38,4.39,4.3,4.32,-1.59,6079800,26378314.0
300702,天宇股份,46.31,47.7,44.44,46.28,-1.59,2845400,130894199.0
002284,亚太股份,9.5,9.79,9.23,9.25,-1.6,20426700,193194240.0
300258,精锻科技,13.99,13.99,13.4,13.56,-1.6,4530400,61956244.0
002692,ST远程,3.12,3.12,3.05,3.08,-1.6,2395000,7384322.0
000039,中集集团,15.64,15.69,15.36,15.38,-1.6,10685900,165737673.0
300443,金雷股份,46.75,49.29,46.39,46.68,-1.6,9901600,470178192.0
600388,龙净环保,8.1,8.11,7.96,7.98,-1.6,6755300,54174795.0
600535,天士力,13.79,13.83,13.43,13.49,-1.6,12679100,172508469.0
603256,宏和科技,8.1,8.17,7.93,7.94,-1.61,2638500,21201100.0
600221,*ST海航,1.85,1.86,1.82,1.83,-1.61,84529700,155424830.0
002180,纳思达,50.61,52.07,49.5,49.94,-1.62,7321100,368669072.0
603808,歌力思,12.3,12.48,12.1,12.18,-1.62,2575100,31480021.0
002391,长青股份,7.38,7.4,7.26,7.3,-1.62,4589700,33643446.0
603915,国茂股份,34.6,35.3,34.0,34.04,-1.62,1542600,53280203.0
688425,铁建重工,4.94,4.96,4.84,4.86,-1.62,13722400,67229310.0
600104,上汽集团,19.06,19.13,18.81,18.83,-1.62,31912800,604966336.0
300012,华测检测,21.41,21.65,21.08,21.22,-1.62,7065700,151041143.0
600491,龙元建设,5.5,5.7,5.42,5.45,-1.62,30682800,170588696.0
600824,益民集团,3.66,3.7,3.62,3.63,-1.63,2877800,10494795.0
601216,君正集团,4.92,4.93,4.83,4.83,-1.63,29657600,144555518.0
600624,复旦复华,6.14,6.16,6.01,6.03,-1.63,6483900,39312938.0
000725,京东方Ａ,4.9,4.9,4.8,4.82,-1.63,307139100,1487388480.0
600508,上海能源,9.84,9.94,9.62,9.62,-1.64,4581400,44715638.0
300577,开润股份,21.15,21.9,20.55,21.01,-1.64,1493000,31258003.0
688222,成都先导,19.51,19.83,19.2,19.2,-1.64,1682100,32757265.0
600225,*ST松江,3.07,3.07,2.98,3.0,-1.64,3896500,11751407.0
002072,*ST凯瑞,6.1,6.28,6.0,6.0,-1.64,1751200,10730625.0
300246,宝莱特,18.31,18.68,17.8,17.97,-1.64,2996400,54453754.0
300820,英杰电气,75.79,77.47,73.13,73.65,-1.64,998400,74406333.0
601399,国机重装,3.66,3.67,3.59,3.59,-1.64,13562400,49239228.0
300138,晨光生物,16.43,16.56,15.77,16.11,-1.65,5278300,85300941.0
300633,开立医疗,28.45,28.87,27.71,28.04,-1.65,2832000,79849984.0
002028,思源电气,47.7,48.6,46.65,47.09,-1.65,8221500,389648256.0
600626,申达股份,3.64,3.65,3.55,3.57,-1.65,4790300,17202288.0
600089,特变电工,19.2,19.45,18.95,18.98,-1.66,41381200,791700112.0
600306,*ST商城,16.28,16.3,16.0,16.01,-1.66,195600,3144870.0
601877,正泰电器,49.02,49.37,48.25,48.49,-1.66,9295800,453415648.0
603703,盛洋科技,22.84,23.1,22.1,22.45,-1.66,6368500,142812283.0
300983,尤安设计,76.79,76.94,75.49,75.52,-1.67,273000,20762030.0
601003,柳钢股份,5.39,5.42,5.29,5.3,-1.67,8212700,43962273.0
603068,博通集成,47.24,48.2,46.42,46.45,-1.67,1443700,68022042.0
002251,步 步 高,6.56,6.66,6.45,6.46,-1.67,10996000,71645543.0
000698,沈阳化工,5.38,5.38,5.27,5.28,-1.68,5921400,31396254.0
603989,艾华集团,34.65,35.48,33.86,33.92,-1.68,1580600,54398055.0
000554,泰山石油,5.32,5.45,5.25,5.26,-1.68,17463800,93439846.0
688122,西部超导,75.77,77.01,74.23,74.78,-1.68,4072400,305921520.0
300475,香农芯创,23.84,24.56,23.84,23.92,-1.69,780800,18995489.0
600319,*ST亚星,5.35,5.4,5.2,5.25,-1.69,1439700,7663228.0
600726,华电能源,2.41,2.41,2.31,2.33,-1.69,15239000,35690027.0
002563,森马服饰,7.12,7.12,6.96,6.99,-1.69,11735800,82414648.0
600999,招商证券,17.07,17.15,16.87,16.89,-1.69,18541100,314629600.0
603328,依顿电子,7.08,7.16,6.96,6.98,-1.69,5948000,41764740.0
000671,阳 光 城,2.93,2.96,2.88,2.9,-1.69,74507200,217475493.0
600079,人福医药,20.03,20.23,19.59,19.69,-1.7,12803400,254227165.0
688299,长阳科技,27.0,27.77,26.37,26.62,-1.7,1658900,44726174.0
600461,洪城环境,7.65,7.73,7.52,7.52,-1.7,4945600,37605770.0
002081,金 螳 螂,5.87,5.87,5.74,5.78,-1.7,12969300,75234802.0
000510,新金路,5.85,6.06,5.65,5.78,-1.7,44631500,261091921.0
600187,国中水务,2.35,2.37,2.31,2.31,-1.7,11687900,27209651.0
000759,中百集团,4.66,4.69,4.55,4.61,-1.71,3450200,15942596.0
000016,深康佳Ａ,5.86,5.93,5.75,5.76,-1.71,8532800,49712524.0
002519,银河电子,4.07,4.12,3.98,4.03,-1.71,10494800,42578856.0
300009,安科生物,10.55,10.62,10.33,10.36,-1.71,15854800,165727896.0
603002,宏昌电子,6.46,6.5,6.31,6.33,-1.71,4818700,30766258.0
603876,鼎胜新材,38.68,38.9,36.1,36.19,-1.71,12465500,466647696.0
002083,孚日股份,4.66,4.76,4.53,4.59,-1.71,13311900,61474105.0
601908,京运通,8.15,8.23,8.0,8.03,-1.71,21832700,176611813.0
301193,家联科技,28.2,28.68,27.38,28.0,-1.72,1519500,42424328.0
000690,宝新能源,5.2,5.24,5.13,5.14,-1.72,18713700,96882356.0
000623,吉林敖东,16.77,16.85,16.52,16.53,-1.72,9263800,154315648.0
603618,杭电股份,6.44,6.44,6.22,6.26,-1.73,6010100,38073875.0
605018,长华股份,16.78,16.78,16.2,16.49,-1.73,2213300,36554722.0
002788,鹭燕医药,7.53,7.56,7.31,7.39,-1.73,4031400,29886538.0
603369,今世缘,54.04,54.04,52.0,52.28,-1.73,5609700,296587328.0
002554,惠博普,3.47,3.55,3.4,3.4,-1.73,30856700,106939200.0
002263,大东南,3.46,3.49,3.4,3.4,-1.73,25422400,87597609.0
601208,东材科技,15.58,15.69,15.24,15.29,-1.74,4997300,77053743.0
600076,康欣新材,3.45,3.46,3.38,3.39,-1.74,8593700,29358410.0
600022,山东钢铁,1.71,1.73,1.69,1.69,-1.74,122059300,208737986.0
300363,博腾股份,78.0,78.5,75.99,76.05,-1.74,3897900,300643648.0
002053,云南能投,9.5,9.85,9.5,9.55,-1.75,11291800,108952306.0
603507,振江股份,37.0,38.18,36.23,36.5,-1.75,1971500,72801195.0
300232,洲明科技,8.05,8.07,7.82,7.86,-1.75,22439000,177333430.0
000750,国海证券,3.99,4.01,3.93,3.93,-1.75,34447200,136507847.0
600422,昆药集团,9.76,9.84,9.48,9.54,-1.75,14012100,134743121.0
600550,保变电气,5.18,5.22,5.04,5.05,-1.75,16118300,82703686.0
002501,*ST利源,1.71,1.71,1.65,1.68,-1.75,8988600,15029717.0
000425,徐工机械,5.71,5.71,5.58,5.6,-1.75,56551200,318159904.0
002099,海翔药业,7.4,7.43,7.2,7.26,-1.76,7505200,54615441.0
601519,大智慧,6.81,6.83,6.62,6.7,-1.76,10493800,70339592.0
601888,中国中免,207.0,208.5,201.62,203.7,-1.76,7441500,1527117440.0
002540,亚太科技,6.8,6.81,6.5,6.68,-1.76,20507800,136131206.0
603236,移远通信,192.35,194.38,188.25,188.63,-1.77,622900,118802225.0
688257,新锐股份,60.72,61.14,59.14,59.53,-1.77,197100,11908497.0
600346,恒力石化,23.41,23.83,22.76,22.8,-1.77,20941300,485241696.0
603195,公牛集团,157.31,157.98,153.17,155.0,-1.77,617100,95803457.0
300557,理工光科,28.0,28.35,27.66,27.75,-1.77,665500,18637248.0
002087,新野纺织,3.39,3.39,3.32,3.33,-1.77,9396800,31443254.0
002057,中钢天源,7.92,7.96,7.75,7.77,-1.77,9930700,77962362.0
002061,浙江交科,5.7,5.7,5.53,5.54,-1.77,11394700,63802283.0
688116,天奈科技,148.93,150.58,145.51,146.7,-1.77,1527400,225324922.0
002223,鱼跃医疗,30.61,30.88,29.82,29.86,-1.78,6714300,203128410.0
601500,通用股份,5.05,5.06,4.96,4.97,-1.78,7826600,39147004.0
688131,皓元医药,189.67,192.5,182.43,183.67,-1.78,660500,123592691.0
000833,粤桂股份,5.63,5.65,5.5,5.51,-1.78,8087600,45119942.0
000919,金陵药业,6.74,6.8,6.58,6.61,-1.78,4212700,28044477.0
688350,富淼科技,19.62,19.63,18.91,19.27,-1.78,602800,11570600.0
002361,神剑股份,5.04,5.08,4.95,4.95,-1.79,6170300,30788262.0
002538,司尔特,8.38,8.54,8.2,8.24,-1.79,14150600,118622314.0
600741,华域汽车,28.37,28.4,27.87,28.0,-1.79,9833500,276068624.0
600566,济川药业,24.45,24.95,24.02,24.13,-1.79,7159100,174900508.0
600660,福耀玻璃,50.0,50.37,48.01,49.2,-1.8,21444500,1057449024.0
300057,万顺新材,8.35,8.86,8.2,8.2,-1.8,11203500,95035103.0
300004,南风股份,6.14,6.14,5.99,6.01,-1.8,4020900,24288289.0
688106,金宏气体,26.09,26.09,25.11,25.13,-1.8,1981400,50394795.0
600606,绿地控股,4.44,4.46,4.35,4.37,-1.8,29836900,131078631.0
002129,中环股份,43.0,43.6,42.48,42.6,-1.8,49203600,2112140624.0
601117,中国化学,10.51,10.79,10.29,10.37,-1.8,51965500,546688384.0
300388,节能国祯,7.18,7.22,7.09,7.09,-1.8,2360400,16824165.0
601333,广深铁路,2.22,2.22,2.15,2.18,-1.8,44418300,97082805.0
600235,民丰特纸,5.54,5.59,5.45,5.45,-1.8,8050600,44456936.0
603609,禾丰股份,10.53,10.77,10.33,10.33,-1.81,4103100,43240914.0
002483,润邦股份,7.77,7.82,7.58,7.6,-1.81,18007100,138260404.0
688065,凯赛生物,158.2,159.64,155.17,155.59,-1.81,706900,110874867.0
002557,洽洽食品,56.44,56.81,54.12,55.27,-1.81,3852400,212950228.0
603565,中谷物流,30.37,30.68,29.73,29.8,-1.81,2247400,67722472.0
600582,天地科技,3.87,3.89,3.79,3.79,-1.81,16705700,64074631.0
688020,方邦股份,74.25,75.98,73.95,74.7,-1.81,347600,25900432.0
002469,三维化学,6.06,6.1,5.93,5.95,-1.82,9704800,58136194.0
603156,养元饮品,26.44,26.7,25.64,25.93,-1.82,2089400,54397529.0
600266,城建发展,4.39,4.4,4.29,4.32,-1.82,12231900,53084259.0
600227,圣济堂,3.43,3.46,3.24,3.24,-1.82,18474700,61581863.0
002234,民和股份,15.46,15.95,15.01,15.1,-1.82,9304900,142908994.0
600561,江西长运,5.05,5.05,4.84,4.85,-1.82,3122400,15308921.0
600032,浙江新能,12.61,12.72,12.38,12.39,-1.82,6094500,76346403.0
600790,轻纺城,3.28,3.3,3.22,3.23,-1.82,8388900,27305711.0
601718,际华集团,2.74,2.74,2.68,2.69,-1.82,30056300,81323878.0
002310,东方园林,2.73,2.74,2.67,2.69,-1.82,15528500,41880023.0
603599,广信股份,33.58,34.35,33.2,33.3,-1.83,4665600,157048594.0
605180,华生科技,31.76,31.77,31.04,31.1,-1.83,504600,15776221.0
002219,*ST恒康,2.75,2.77,2.67,2.68,-1.83,6364500,17262754.0
605088,冠盛股份,13.58,13.68,13.33,13.36,-1.84,806900,10891446.0
002532,天山铝业,8.78,8.78,8.41,8.55,-1.84,22022900,189173804.0
002302,西部建设,8.15,8.15,7.97,8.01,-1.84,7183900,57782786.0
002012,凯恩股份,5.43,5.48,5.29,5.34,-1.84,6657900,35616037.0
600532,未来股份,16.94,16.94,16.35,16.54,-1.84,1028900,17063723.0
