399363,云科技,5393.4,5423.02,5314.89,5351.16,-1.04,1239234300,39289248256.0
399103,乐富指数,8575.64,8583.89,8459.48,8496.48,-1.05,11996860400,13945180672.0
399017,SME创新,4254.93,4277.03,4209.54,4238.64,-1.07,1951622400,63100648448.0
399418,国证国安,4375.18,4399.32,4314.44,4339.28,-1.07,3374589800,69258153984.0
399997,中证白酒,16577.58,16577.83,16189.37,16315.15,-1.08,164027600,18405035520.0
980013,湾区医药,2352.52,2361.92,2317.81,2333.81,-1.09,397565500,8238583808.0
480013,湾区医药R,2554.33,2564.54,2516.64,2534.02,-1.09,397565500,8238583808.0
399315,巨潮中盘,4961.19,4976.12,4894.43,4920.54,-1.1,8797228500,139908534272.0
483033,深港通通信服务R,4613.4,4631.09,4556.27,4574.94,-1.1,601709200,7821840896.0
983033,深港通通信服务,4461.62,4478.73,4406.37,4424.42,-1.1,601709200,7821840896.0
399987,中证酒,9024.75,9024.75,8820.84,8892.69,-1.1,291314600,20947442944.0
399688,深成电信,1623.68,1631.76,1605.56,1612.98,-1.11,128867300,3630690160.0
399016,深证创新,5132.26,5166.12,5078.47,5115.63,-1.12,1900172300,81914626048.0
399634,中小等权,4505.63,4520.69,4439.78,4463.79,-1.12,2743282300,74877812736.0
980018,国证5G,3700.89,3716.32,3650.55,3669.39,-1.12,1211836400,28338247936.0
480018,国证5GR,4125.26,4142.47,4069.16,4090.15,-1.12,1211836400,28338247936.0
483079,深港通制药R,5235.18,5237.58,5149.94,5188.25,-1.12,1291906200,19931027456.0
983079,深港通制药,4911.57,4913.82,4831.59,4867.53,-1.12,1291906200,19931027456.0
399403,防御100,10168.91,10168.91,10005.27,10055.59,-1.12,1763789600,64186936576.0
487007,港股科技R（人民币）,2451.28,2462.28,2395.73,2416.01,-1.14,320865900,23187640320.0
987007,港股科技（人民币）,2313.37,2323.75,2260.94,2280.08,-1.14,320865900,23187640320.0
483041,深港通服装纺织R,10468.1,10536.49,10141.6,10201.69,-1.14,247692700,3206588320.0
983041,深港通服装纺织,9248.68,9309.1,8960.21,9013.3,-1.14,247692700,3206588320.0
980014,湾区医药（港币）,2345.54,2354.31,2312.06,2327.02,-1.14,397565500,10105201152.0
480014,湾区医药R（港币）,2546.76,2556.27,2510.4,2526.64,-1.14,397565500,10105201152.0
399370,国证成长,6084.36,6095.63,5969.54,6008.02,-1.15,7683201500,203800387584.0
399435,国证农牧,5275.66,5276.62,5203.17,5233.49,-1.15,1081815600,12689486592.0
483034,深港通通信服务R（港币,5031.67,5049.46,4971.77,4990.0,-1.15,601709200,9594038528.0
983034,深港通通信服务（港币）,4866.76,4883.97,4808.83,4826.45,-1.15,601709200,9594038528.0
399009,深证200,5121.71,5135.3,5048.05,5078.8,-1.15,5872752400,89491755008.0
399679,深证200R,5850.78,5866.31,5766.64,5801.77,-1.15,5872752400,89491755008.0
483075,深港通传媒R,2452.26,2482.37,2417.69,2430.52,-1.16,1298198500,12432788480.0
983075,深港通传媒,2347.67,2376.49,2314.57,2326.85,-1.16,1298198500,12432788480.0
399306,深证ETF,1726.71,1728.86,1701.09,1709.09,-1.16,11408512500,13234518784.0
399383,1000工业,3370.69,3383.51,3311.27,3336.41,-1.16,6191294700,88054030336.0
983080,深港通制药（港币）,5361.49,5363.95,5276.75,5313.71,-1.18,1291906200,24446804224.0
483080,深港通制药R（港币）,5711.34,5713.96,5621.06,5660.43,-1.18,1291906200,24446804224.0
399602,中小成长,1567.22,1574.86,1540.2,1550.26,-1.19,1953891100,49911267072.0
987006,港股科技,2534.05,2544.88,2478.17,2497.74,-1.19,320865900,28441320960.0
487006,港股科技R,2685.12,2696.6,2625.9,2646.64,-1.19,320865900,28441320960.0
483042,深港通服装纺织R（港币,11423.35,11497.41,11073.79,11133.29,-1.19,247692700,3933109504.0
983042,深港通服装纺织（港币）,10094.57,10160.02,9785.68,9838.25,-1.19,247692700,3933109504.0
483067,深港通半导体R,12675.55,12718.93,12461.59,12518.89,-1.21,308973200,11099693824.0
983067,深港通半导体,12258.07,12300.02,12051.16,12106.57,-1.21,308973200,11099693824.0
399011,深证1000,6802.81,6820.11,6691.06,6732.39,-1.21,26550688800,413207130112.0
483076,深港通传媒R（港币）,2674.58,2706.94,2638.49,2651.01,-1.21,1298198500,15249689088.0
983076,深港通传媒（港币）,2562.51,2593.51,2527.93,2539.92,-1.21,1298198500,15249689088.0
399366,国证大宗,2849.82,2856.79,2797.19,2814.82,-1.21,6395060200,71191986176.0
489003,新华精选成长50R,4124.18,4124.92,4063.51,4083.26,-1.22,713254300,27595279616.0
989003,新华精选成长50,3560.85,3561.48,3508.46,3525.51,-1.22,713254300,27595279616.0
980049,国证酒指,145256.0,145256.0,141874.86,143032.12,-1.23,302576000,23429956096.0
399803,工业4.0,5134.97,5161.25,5058.68,5086.36,-1.24,1070087700,46059960064.0
399372,大盘成长,6338.96,6345.94,6198.66,6242.1,-1.25,1786376800,102876577792.0
399102,创业板综,3523.61,3532.96,3467.63,3492.09,-1.25,16248575000,271402061824.0
399691,创业专利,2729.33,2742.72,2690.45,2710.99,-1.26,856221200,11723163136.0
983068,深港通半导体（港币）,13373.65,13422.61,13154.26,13209.04,-1.26,308973200,13614552576.0
483068,深港通半导体R（港币）,13828.3,13878.93,13601.45,13658.09,-1.26,308973200,13614552576.0
399617,深证消费,15430.77,15433.97,15144.5,15238.45,-1.28,330889000,15544508416.0
399002,深成指R,18042.3,18088.76,17720.87,17829.99,-1.28,32075747300,373082132480.0
399001,深证成指,14376.36,14413.38,14120.24,14207.19,-1.28,48339852800,644543877120.0
980033,国产替代,10691.33,10737.4,10555.64,10612.12,-1.28,990384000,37202489600.0
480033,国产替代R,11356.76,11405.7,11212.63,11272.62,-1.28,990384000,37202489600.0
399660,中创EW,3160.05,3162.44,3109.76,3125.52,-1.29,2276848700,99830235136.0
399624,中创400,2452.19,2459.24,2415.97,2431.1,-1.29,10069467900,142483394560.0
399687,深成信息,3435.66,3454.82,3379.08,3401.98,-1.29,4571953400,77856342016.0
399388,1000信息,5738.91,5760.71,5650.25,5687.53,-1.3,5372971300,103069151232.0
399632,深100EW,6249.26,6265.38,6141.68,6173.79,-1.3,3452101200,124094341120.0
399653,深证龙头,3271.34,3283.51,3209.95,3229.31,-1.3,1770351300,54271613696.0
399623,中小基础,9877.84,9903.94,9709.12,9771.25,-1.3,9820690900,148579971072.0
483051,深港通农牧渔R,7373.27,7375.87,7232.96,7290.29,-1.32,469279400,6906492416.0
983051,深港通农牧渔,6764.57,6766.95,6635.84,6688.43,-1.32,469279400,6906492416.0
399706,深证下游,7630.47,7630.47,7511.6,7538.92,-1.33,2247112700,75032129536.0
983015,深港通材料,7053.57,7083.5,6904.44,6958.78,-1.33,5007272700,74656698368.0
483015,深港通材料R,7649.67,7682.13,7487.94,7546.87,-1.33,5007272700,74656698368.0
980031,国证白酒,115185.9,115185.9,112593.41,113457.78,-1.33,421134500,24168460800.0
399669,深证农业,12542.95,12543.26,12312.61,12394.71,-1.34,863934900,22748083712.0
399970,移动互联,3679.32,3694.38,3620.47,3642.09,-1.34,2513330100,77956452352.0
980023,南山50,2684.2,2687.3,2634.48,2650.46,-1.36,1041017000,23032759808.0
480023,南山50R,3021.34,3024.84,2965.38,2983.36,-1.36,1041017000,23032759808.0
399344,深证300R,7574.68,7595.24,7430.15,7475.45,-1.37,9324853500,213586096128.0
399007,深证300,6160.03,6176.75,6042.49,6079.33,-1.37,9324853500,213586096128.0
399008,中小300,1830.4,1835.28,1797.62,1809.02,-1.37,7335124000,127198380032.0
983052,深港通农牧渔（港币）,7377.94,7380.53,7237.13,7295.26,-1.37,469279400,8474957056.0
483052,深港通农牧渔R（港币）,8041.42,8044.25,7887.94,7951.3,-1.37,469279400,8474957056.0
399278,长江100,2379.02,2383.12,2330.21,2345.73,-1.38,3209857900,75407601664.0
983016,深港通材料（港币）,7698.43,7730.72,7540.22,7595.36,-1.38,5007272700,91571675136.0
483016,深港通材料R（港币）,8343.92,8378.92,8172.44,8232.2,-1.38,5007272700,91571675136.0
487009,港股通科技R（人民币）,2735.68,2741.66,2667.2,2693.23,-1.38,298594900,17574210816.0
983035,深港通医疗,8050.28,8054.22,7927.43,7956.96,-1.38,330469300,9047141120.0
483035,深港通医疗R,8341.94,8346.02,8214.63,8245.23,-1.38,330469300,9047141120.0
987009,港股通科技（人民币）,2580.39,2586.02,2515.79,2540.34,-1.39,298594900,17574210816.0
483003,内地科技50R,3266.04,3276.26,3199.97,3221.89,-1.39,1430934300,52588713728.0
983003,内地科技50,3061.61,3071.18,2999.67,3020.22,-1.39,1430934300,52588713728.0
983103,内地医疗器械,2905.6,2930.96,2874.73,2892.55,-1.4,670263800,23174440192.0
483103,内地医疗器械R,3073.92,3100.75,3041.27,3060.12,-1.4,670263800,23174440192.0
399670,深周期50,4819.66,4846.9,4703.68,4744.37,-1.4,2288248600,60608207360.0
399050,创新引擎,3310.51,3329.43,3256.74,3272.5,-1.41,1363642800,32504405760.0
399635,创业板EW,2480.31,2485.7,2445.18,2457.78,-1.41,1873333600,73643290624.0
480024,南山50R(港币),3012.38,3015.65,2958.38,2974.67,-1.42,1041017000,28251310592.0
980024,南山50(港币),2676.24,2679.14,2628.26,2642.74,-1.42,1041017000,28251310592.0
489010,长三角崛起城市R,2329.71,2333.63,2288.32,2300.32,-1.43,904773300,32107713536.0
989010,长三角崛起城市,2186.44,2190.11,2147.59,2158.85,-1.43,904773300,32107713536.0
399972,300深市,6446.6,6466.29,6312.0,6351.77,-1.43,3809010600,134665633792.0
399233,制造指数,3174.03,3181.06,3116.62,3137.82,-1.43,25544322000,413110149120.0
399681,深成材料,1487.77,1493.98,1453.79,1465.27,-1.43,3474288900,51622620928.0
987008,港股通科技,2826.54,2832.41,2757.5,2782.84,-1.44,298594900,21556043264.0
487008,港股通科技R,2996.65,3002.88,2923.46,2950.32,-1.44,298594900,21556043264.0
983036,深港通医疗（港币）,8783.97,8785.98,8654.87,8682.59,-1.44,330469300,11096953600.0
483036,深港通医疗R（港币）,9100.35,9102.43,8966.59,8995.31,-1.44,330469300,11096953600.0
399277,公共健康,3672.41,3702.43,3628.97,3645.5,-1.45,1683200800,33187978752.0
483004,内地科技50R(港币),3272.12,3281.67,3207.89,3228.07,-1.45,1430934300,64503790336.0
983004,内地科技50(港币),3067.31,3076.25,3007.1,3026.01,-1.45,1430934300,64503790336.0
483104,内地医疗器械R(港币),3079.66,3105.41,3048.84,3066.0,-1.45,670263800,28425075712.0
983104,内地医疗器械(港币),2911.03,2935.36,2881.89,2898.11,-1.45,670263800,28425075712.0
399004,深证100R,8748.91,8775.06,8564.03,8616.79,-1.46,3452101200,124094341120.0
399330,深证100,6649.63,6669.5,6509.11,6549.21,-1.46,3452101200,124094341120.0
399620,深证信息,5151.98,5176.15,5058.64,5093.25,-1.46,2894353200,67148409344.0
399333,中小100R,11089.36,11129.32,10869.01,10936.73,-1.49,2743282300,74877812736.0
399005,中小100,9675.45,9710.32,9483.2,9542.28,-1.49,2743282300,74877812736.0
980055,规模因子,1681.61,1684.21,1648.49,1659.34,-1.51,967403300,36038171136.0
480055,规模因子R,1842.86,1845.71,1806.57,1818.46,-1.51,967403300,36038171136.0
399671,深防御50,9619.15,9619.24,9450.03,9489.88,-1.52,984145600,33604747520.0
399415,I100,8709.46,8741.14,8555.66,8606.52,-1.52,1843651500,76655136768.0
399231,农林指数,1605.1,1606.09,1569.01,1583.35,-1.53,545774600,6566268160.0
399295,创业蓝筹,5998.47,6003.44,5898.35,5924.72,-1.53,1000407000,35572186624.0
399409,小盘高贝,5278.75,5293.69,5176.39,5213.18,-1.54,4155122400,57731529984.0
399610,TMT50,7465.29,7499.76,7321.37,7368.6,-1.54,1686764200,45915723008.0
399551,央视创新,9591.93,9631.23,9447.66,9498.27,-1.55,1207205000,28339826944.0
983017,深港通工业,5676.91,5685.95,5546.43,5593.39,-1.55,3849133000,63960655360.0
483017,深港通工业R,6235.89,6245.83,6092.56,6144.15,-1.55,3849133000,63960655360.0
399630,1000成长,1947.16,1951.57,1904.61,1918.3,-1.57,5773035800,158955122688.0
399625,中创500,2517.68,2522.24,2467.66,2483.66,-1.58,12346316500,242313625600.0
399614,深证材料,4243.81,4259.47,4140.71,4173.9,-1.58,3586048300,56220834048.0
399364,消费100,11368.25,11378.59,11159.56,11210.42,-1.59,2362650200,102485430272.0
980009,湾区制造,4380.1,4385.46,4296.35,4318.55,-1.59,1621345500,45923652608.0
480009,湾区制造R,4915.24,4921.25,4821.26,4846.17,-1.59,1621345500,45923652608.0
399640,创业基础,2786.07,2790.97,2730.66,2749.91,-1.6,9379137800,166182703104.0
399275,创医药,5261.2,5286.47,5207.81,5220.86,-1.61,965344800,23277120512.0
483018,深港通工业R（港币）,6802.63,6813.83,6650.24,6702.9,-1.61,3849133000,78452228096.0
983018,深港通工业（港币）,6194.2,6204.39,6055.44,6103.39,-1.61,3849133000,78452228096.0
399362,民企100,9419.6,9434.88,9231.25,9288.79,-1.61,2235616600,109487480832.0
399427,专利领先,2941.01,2949.29,2880.06,2902.61,-1.61,3299769200,34458600448.0
399060,碳科技60,3833.15,3842.21,3738.84,3769.26,-1.63,1526345900,68772184064.0
980017,国证芯片,11191.74,11225.76,10999.52,11052.51,-1.64,282703400,19841310208.0
480017,国证芯片R,12048.77,12085.4,11841.83,11898.87,-1.64,282703400,19841310208.0
399811,CSSW电子,4358.72,4373.47,4283.54,4307.62,-1.64,1612935800,44237829376.0
987019,港股通生物科技（人民币,1955.58,1966.18,1897.16,1918.52,-1.65,138589600,3595646240.0
487019,港股通生物科技R（人民,1977.23,1987.94,1918.16,1939.75,-1.65,138589600,3595646240.0
980010,湾区制造(港币),4334.13,4339.65,4253.97,4273.44,-1.65,1621345500,56328577024.0
480010,湾区制造R(港币),4863.66,4869.85,4773.7,4795.55,-1.65,1621345500,56328577024.0
399337,深证民营,6626.99,6636.12,6476.32,6520.28,-1.68,2382064000,95037571072.0
983160,低碳科技,3667.73,3673.56,3574.35,3602.73,-1.7,1304107900,61830297600.0
483160,低碳科技R,4116.33,4122.88,4011.54,4043.38,-1.7,1304107900,61830297600.0
987018,港股通生物科技,2101.02,2112.4,2039.51,2061.33,-1.7,138589600,4410320640.0
487018,港股通生物科技R,2124.27,2135.78,2062.08,2084.14,-1.7,138589600,4410320640.0
480057,动量因子R,2342.81,2343.5,2287.21,2305.95,-1.7,1133186300,36361203456.0
980057,动量因子,2123.73,2124.37,2073.34,2090.32,-1.7,1133186300,36361203456.0
399392,国证新兴,3135.02,3140.3,3073.76,3089.92,-1.71,3761702300,124489900032.0
399642,中小新兴,2576.03,2586.66,2516.77,2534.94,-1.71,2769088500,69437505536.0
399696,深证创投,3455.82,3460.53,3392.48,3412.78,-1.72,3427241500,53617253120.0
399407,中盘高贝,3101.94,3107.38,3038.78,3058.55,-1.75,2770579500,65886057728.0
399243,科研指数,2207.02,2208.13,2174.6,2182.24,-1.75,582835100,10371366144.0
483161,低碳科技R(港币),3943.82,3950.29,3845.86,3874.12,-1.75,1304107900,75839193088.0
983161,低碳科技(港币),3514.01,3519.78,3426.73,3451.91,-1.75,1304107900,75839193088.0
399641,深证新兴,2865.14,2873.16,2801.92,2820.44,-1.76,5598698200,156194054144.0
983105,内地消费电子,3528.83,3532.16,3459.53,3482.27,-1.76,1194208000,22371752448.0
483105,内地消费电子R,3849.92,3853.56,3774.31,3799.12,-1.76,1194208000,22371752448.0
399012,创业300,4287.24,4293.22,4194.71,4224.08,-1.76,7153563900,146570170368.0
399088,深创100,4668.89,4682.88,4569.71,4596.15,-1.76,2500936300,99648163840.0
399705,深证中游,4054.64,4069.98,3952.16,3986.51,-1.8,4391773400,106050170880.0
399612,中创100,3028.49,3035.32,2955.44,2975.72,-1.81,2276848700,99830235136.0
399611,中创100R,3390.91,3398.56,3309.11,3331.82,-1.81,2276848700,99830235136.0
483106,内地消费电子R(港币),3857.1,3860.56,3783.65,3806.41,-1.81,1194208000,27440527872.0
983106,内地消费电子(港币),3535.41,3538.58,3468.09,3488.95,-1.81,1194208000,27440527872.0
399368,国证军工,9358.58,9414.28,9150.9,9210.22,-1.82,902104400,24375633920.0
399395,国证有色,6423.21,6439.36,6278.85,6322.72,-1.82,2063955700,28833289216.0
399639,深证大宗,2812.24,2815.46,2739.23,2761.55,-1.83,1974499600,29665385216.0
399626,中创成长,2228.57,2231.79,2177.48,2192.26,-1.83,2671463000,94840119296.0
983069,深港通工业品,6669.77,6680.21,6487.19,6553.28,-1.84,2558909800,52809904128.0
483069,深港通工业品R,7229.33,7240.64,7031.43,7103.06,-1.84,2558909800,52809904128.0
480038,深圳高新R,4809.47,4818.02,4709.2,4738.69,-1.85,860324700,32725841920.0
980038,深圳高新,4599.82,4607.99,4503.92,4532.12,-1.85,860324700,32725841920.0
399346,深证成长,5013.58,5021.1,4883.18,4918.98,-1.86,2305169500,86254112768.0
399281,电子50,3981.69,3993.12,3902.57,3931.46,-1.86,1183461400,20741950976.0
980030,消费电子,7024.15,7046.58,6891.75,6940.18,-1.87,1165878500,25277991168.0
480030,消费电子R,7990.64,8016.16,7840.01,7895.11,-1.87,1165878500,25277991168.0
983070,深港通工业品（港币）,7276.95,7288.7,7081.96,7150.21,-1.9,2558909800,64775047168.0
483070,深港通工业品R（港币）,7885.4,7898.13,7674.11,7748.06,-1.9,2558909800,64775047168.0
980039,深圳高新（港币）,4541.88,4549.73,4449.83,4475.26,-1.9,860324700,40140552960.0
480039,深圳高新R（港币）,4748.89,4757.1,4652.65,4679.24,-1.9,860324700,40140552960.0
399410,苏州率先,2507.62,2514.32,2455.92,2468.04,-1.93,576149000,9966351872.0
483009,深港通手机产业链R,4053.89,4064.45,3965.72,3991.54,-1.94,1218358700,32832865792.0
983009,深港通手机产业链,3661.45,3670.99,3581.82,3605.13,-1.94,1218358700,32832865792.0
983023,深港通医药卫生,7023.05,7032.09,6869.88,6905.89,-1.95,2260057200,49476309248.0
483023,深港通医药卫生R,7332.88,7342.32,7172.96,7210.55,-1.95,2260057200,49476309248.0
483043,深港通电脑硬件R,8543.3,8563.74,8353.72,8414.54,-1.95,2316054400,48556848384.0
983043,深港通电脑硬件,8136.61,8156.08,7956.06,8013.98,-1.95,2316054400,48556848384.0
399615,深证工业,4645.26,4651.62,4527.59,4564.73,-1.95,1896040500,48511446528.0
399249,综企指数,1342.81,1343.46,1310.35,1327.6,-1.97,112279000,1369508080.0
483085,深港通节能R,3093.72,3093.72,3011.88,3034.27,-1.98,1520705600,39356348416.0
983085,深港通节能,2704.54,2704.54,2632.99,2652.56,-1.98,1520705600,39356348416.0
399674,深A医药,2873.12,2888.62,2833.17,2844.11,-1.98,3943302400,77134966784.0
399608,科技100,4205.25,4211.67,4097.29,4125.94,-1.99,2233250600,74968383488.0
399339,深证科技,9726.45,9762.02,9471.03,9544.08,-2.0,2468744200,87547527168.0
483010,深港通手机产业链R(港币,4051.78,4062.14,3966.02,3989.66,-2.0,1218358700,40271816960.0
983010,深港通手机产业链(港币),3660.17,3669.53,3582.71,3604.06,-2.0,1218358700,40271816960.0
983024,深港通医药卫生（港币）,7664.52,7674.39,7501.37,7537.07,-2.0,2260057200,60686170112.0
483024,深港通医药卫生R（港币,7999.55,8009.86,7829.27,7866.53,-2.0,2260057200,60686170112.0
483044,深港通电脑硬件R（港币,9318.37,9340.21,9116.43,9178.39,-2.01,2316054400,59558377472.0
983044,深港通电脑硬件（港币）,8879.07,8899.88,8686.65,8745.69,-2.01,2316054400,59558377472.0
483086,深港通节能R(港币),3084.5,3084.5,3004.66,3025.39,-2.03,1520705600,48273325312.0
983086,深港通节能(港币),2697.37,2697.37,2627.56,2645.68,-2.03,1520705600,48273325312.0
399682,深成工业,2135.51,2141.64,2073.17,2093.71,-2.05,1647193300,42266412288.0
399666,中创高贝,1841.45,1842.02,1799.03,1810.32,-2.06,3209065800,135501729792.0
399662,深证高贝,2423.78,2425.48,2365.63,2379.98,-2.07,1956525300,112528216064.0
399405,大盘高贝,2855.85,2858.88,2783.35,2796.58,-2.09,1434521400,95789752320.0
399989,中证医疗,12981.0,13008.51,12704.25,12755.85,-2.1,477019700,26599410688.0
399636,深证装备,5600.45,5601.77,5460.67,5499.39,-2.13,1855141200,46052699392.0
399664,中小高贝,1384.93,1384.93,1349.94,1358.76,-2.13,2019651300,69716791296.0
399967,中证军工,13479.47,13539.71,13128.5,13219.4,-2.13,770035600,24078934528.0
399667,创业板G,4951.82,4957.21,4811.13,4849.66,-2.17,1294971900,60982068736.0
399006,创业板指,3139.23,3141.28,3052.65,3075.98,-2.17,16248575000,271402061824.0
399606,创业板R,3344.01,3346.19,3251.77,3276.63,-2.17,1873333600,73643290624.0
399694,创业高贝,3289.93,3293.99,3215.62,3234.28,-2.21,1127439200,64831322624.0
470007,创业板R(美元)(CNH),3590.79,3594.03,3494.16,3522.02,-2.25,1873333600,11593662976.0
970007,创业板指(美元)(CNH),3370.92,3373.96,3280.21,3306.36,-2.25,1873333600,11593662976.0
399293,创业大盘,6032.77,6032.77,5860.77,5902.71,-2.27,649621500,48070523392.0
399326,成长40,6710.74,6741.89,6552.88,6579.37,-2.28,694284000,27147931136.0
970006,创业板指(港币)(CNH),3373.25,3376.54,3282.47,3308.52,-2.29,1873333600,90330857472.0
470006,创业板R(港币)(CNH),3593.29,3596.79,3496.58,3524.33,-2.29,1873333600,90330857472.0
399358,国证环保,6531.71,6531.71,6354.27,6396.71,-2.37,1340941600,43270151168.0
399643,创业新兴,3689.77,3693.19,3586.01,3612.91,-2.38,2112849200,69616324608.0
399673,创业板50,3128.86,3133.06,3028.61,3054.83,-2.41,1154791800,54413214720.0
399704,深证上游,5694.2,5721.77,5514.54,5566.27,-2.47,1724621300,31948618240.0
399276,创科技,6903.57,6903.57,6724.02,6765.93,-2.49,1278227600,43667720448.0
399269,创质量,6631.01,6631.01,6453.58,6491.52,-2.51,1090065400,46856024320.0
983101,内地生物科技,4312.13,4318.05,4192.39,4214.31,-2.51,745160700,25296624896.0
483101,内地生物科技R,4568.27,4574.54,4441.42,4464.63,-2.51,745160700,25296624896.0
483063,深港通化工R,8267.67,8283.72,7998.09,8068.91,-2.52,1562387000,32985427200.0
983063,深港通化工,7812.58,7827.75,7557.85,7624.76,-2.52,1562387000,32985427200.0
399386,1000医药,9026.51,9044.52,8802.71,8837.9,-2.56,1853486900,56021322496.0
483102,内地生物科技R(港币),4576.78,4583.07,4452.08,4473.2,-2.56,745160700,31028089088.0
983102,内地生物科技(港币),4320.17,4326.1,4202.45,4222.39,-2.56,745160700,31028089088.0
483064,深港通化工R（港币）,9016.4,9034.35,8727.77,8800.08,-2.57,1562387000,40458935808.0
983064,深港通化工（港币）,8528.4,8545.38,8255.39,8323.78,-2.57,1562387000,40458935808.0
399933,中证医药,12614.02,12636.62,12287.95,12340.03,-2.59,1547364900,51233642496.0
399394,国证医药,13716.24,13741.07,13358.2,13413.03,-2.64,1198078000,47678609664.0
983039,深港通汽车,7797.99,7846.53,7516.97,7608.32,-2.64,679105200,16255099904.0
483039,深港通汽车R,8661.31,8715.22,8349.18,8450.64,-2.64,679105200,16255099904.0
399685,深成医药,2827.77,2829.42,2763.45,2771.72,-2.65,1218668200,34488640512.0
399993,CSWD生科,4725.37,4758.35,4625.61,4641.59,-2.67,1220189600,42021108224.0
399412,国证新能,4041.23,4045.41,3896.87,3937.36,-2.69,1394980500,62463105792.0
399690,中小专利,2686.54,2686.54,2592.97,2613.91,-2.69,1066601400,28142447616.0
983040,深港通汽车（港币）,8511.67,8565.07,8209.84,8305.09,-2.69,679105200,19938024704.0
483040,深港通汽车R（港币）,9450.57,9509.86,9115.44,9221.2,-2.69,679105200,19938024704.0
399296,创成长,7382.31,7386.79,7109.25,7179.23,-2.71,780561600,45842600704.0
480016,公卫健康R,10986.0,11010.78,10693.88,10736.14,-2.72,823572600,36085102080.0
980016,公卫健康,9950.79,9973.23,9686.19,9724.47,-2.72,823572600,36085102080.0
980015,疫苗生科,13746.86,13773.47,13392.17,13435.62,-2.74,864732800,34496512768.0
480015,疫苗生科R,15761.01,15791.53,15354.36,15404.17,-2.74,864732800,34496512768.0
399913,300 医药,13320.66,13334.86,12938.82,12992.75,-2.78,599648400,32909159936.0
399647,深医药50,13886.86,13890.15,13553.17,13592.24,-2.78,825295200,29727549440.0
399959,军工指数,1873.86,1878.9,1814.88,1827.86,-2.84,606190500,17739631104.0
399618,深证医药,14014.17,14014.17,13659.33,13696.88,-2.92,737369600,27435899904.0
399808,中证新能,4282.39,4282.39,4123.53,4165.23,-2.95,2264861500,77095456768.0
399280,生物50,3936.43,3951.62,3844.9,3852.62,-3.0,798445000,22419635456.0
399973,中证国防,2233.39,2238.75,2158.04,2175.18,-3.02,437598600,16699151616.0
483059,深港通生科R,11396.4,11445.72,11033.25,11091.56,-3.03,637681700,20498140672.0
983059,深港通生科,11200.74,11249.22,10843.82,10901.13,-3.03,637681700,20498140672.0
483060,深港通生科R（港币）,12431.3,12485.1,12041.6,12099.43,-3.09,637681700,25142412288.0
983060,深港通生科（港币）,12219.82,12272.71,11836.75,11893.6,-3.09,637681700,25142412288.0
399030,碳科技30,4962.65,4962.65,4761.53,4814.73,-3.13,480866800,32066604032.0
983087,深港通新能源车,6812.34,6822.4,6525.07,6601.75,-3.15,1093758900,53009300224.0
483087,深港通新能源车R,7530.85,7541.98,7213.28,7298.05,-3.15,1093758900,53009300224.0
983088,深港通新能源车(港币),6792.51,6802.89,6509.95,6582.87,-3.2,1093758900,65019623936.0
483088,深港通新能源车R(港币),7506.94,7518.41,7194.66,7275.24,-3.2,1093758900,65019623936.0
399638,深证环保,7783.13,7783.13,7475.84,7547.94,-3.21,1430318000,37849918464.0
399432,智能汽车,7701.71,7705.32,7358.63,7445.24,-3.44,597954700,43076457984.0
399441,生物医药,4609.97,4615.39,4462.31,4478.29,-3.48,525602000,24023391744.0
399417,新能源车,4619.33,4623.46,4406.43,4458.13,-3.56,1204651200,57368085248.0
399976,CS新能车,5576.97,5581.84,5312.32,5374.96,-3.7,975217900,60950777600.0
980032,新能电池,18456.22,18470.45,17514.56,17734.06,-3.91,759649900,48686048512.0
480032,新能电池R,23159.17,23177.03,21977.56,22252.99,-3.91,759649900,48686048512.0
H11143,HKT内地地产,823.26,859.83,823.26,859.83,5.53,1011651104,8971257600.0
CESCPD,克而瑞内房股领先指数,3655.5,3800.37,3655.5,3799.25,4.85,814696144,6348839168.0
931009,建筑材料,10785.75,11237.35,10782.47,11150.71,3.97,1094722400,17713619712.0
931025,HKC地产,2847.07,2924.42,2846.52,2924.42,3.37,945640480,9536266752.0
930901,动漫游戏,1697.33,1749.82,1696.97,1715.35,2.79,1927641552,21074203392.0
H30046,AMAC皮革,947.28,969.77,940.0,968.75,2.69,84585414,683853088.0
H30047,AMAC木材,3075.11,3175.81,3047.6,3121.98,2.53,77915314,811347872.0
931581,周期稳健成长50,2373.35,2435.17,2373.02,2412.26,2.34,3003252752,26266373632.0
931523,SHS动漫游戏,851.26,873.31,851.18,858.53,1.91,2297172336,30513193728.0
931373,股息龙头,2284.17,2323.94,2284.06,2315.15,1.81,3028187984,41633028864.0
930917,SHS高股息,5286.33,5362.05,5286.3,5353.71,1.73,3311439536,20266699520.0
930734,360互联+,12037.92,12273.89,12035.51,12268.68,1.63,2215296432,23417904896.0
930914,港股通高股息,4025.81,4085.54,4025.55,4068.51,1.58,1427727696,7655277056.0
930709,香港证券,1109.48,1136.98,1107.34,1126.01,1.57,153970267,2196644288.0
930781,中证影视,1972.21,2023.72,1972.21,1988.68,1.38,1810530512,15253056512.0
930660,CSSW体育,1687.7,1719.2,1685.36,1696.17,1.35,1842852816,20816601088.0
931024,HKC非银,3452.45,3486.26,3442.27,3474.75,1.34,308752112,6580084736.0
