399359,国证基建,2708.86,2745.35,2707.85,2726.55,0.44,3740199200,24794465536.0
480009,湾区制造R,5017.2,5072.6,5014.92,5042.46,0.44,1706870000,43967598336.0
980009,湾区制造,4470.96,4520.33,4468.93,4493.47,0.44,1706870000,43967598336.0
480010,湾区制造R(港币),4957.59,5011.06,4955.3,4980.88,0.43,1706870000,53833048064.0
980010,湾区制造(港币),4417.84,4465.49,4415.8,4438.59,0.43,1706870000,53833048064.0
399657,300绩效,8011.73,8061.17,8010.21,8043.66,0.43,8246514400,194575753216.0
399381,1000能源,2421.37,2460.09,2420.91,2433.6,0.43,1833098500,17703259136.0
399645,100低波,11381.27,11461.2,11373.58,11419.63,0.43,2391770100,48613320704.0
399436,绿色煤炭,3594.73,3675.91,3594.41,3616.76,0.42,1540330900,16467452416.0
399650,中小治理,3165.7,3184.22,3162.66,3179.69,0.42,842289400,21551976704.0
983063,深港通化工,7741.44,7824.93,7726.51,7783.26,0.42,1505159700,27689747712.0
483063,深港通化工R,8192.38,8280.73,8176.58,8236.63,0.42,1505159700,27689747712.0
483064,深港通化工R（港币）,8921.76,9015.63,8902.09,8966.96,0.42,1505159700,33902773504.0
983064,深港通化工（港币）,8438.89,8527.67,8420.28,8481.63,0.42,1505159700,33902773504.0
983033,深港通通信服务,4411.05,4447.23,4400.46,4430.17,0.41,453967300,8297382144.0
483033,深港通通信服务R,4561.11,4598.52,4550.16,4580.88,0.41,453967300,8297382144.0
983034,深港通通信服务（港币）,4804.86,4842.92,4792.16,4824.09,0.41,453967300,10159148800.0
483034,深港通通信服务R（港币,4967.67,5007.02,4954.54,4987.55,0.41,453967300,10159148800.0
480007,湾区新兴R,4507.13,4543.51,4505.33,4524.7,0.41,2164795500,48150457600.0
980007,湾区新兴,3978.57,4010.68,3976.98,3994.08,0.41,2164795500,48150457600.0
480008,湾区新兴R(港币),4453.58,4488.39,4451.76,4469.46,0.41,2164795500,58954457088.0
980008,湾区新兴(港币),3931.3,3962.02,3929.69,3945.31,0.41,2164795500,58954457088.0
399318,国证Ｂ指,4707.12,4738.01,4707.12,4720.18,0.4,39609900,186220660.0
399636,深证装备,5812.59,5898.35,5810.83,5842.68,0.4,2139672300,49847771136.0
399428,国证定增,3653.5,3689.12,3649.17,3678.16,0.39,2699828700,44369262592.0
980015,疫苗生科,14248.3,14304.38,14145.39,14300.05,0.39,575326800,21566976512.0
480015,疫苗生科R,16335.93,16400.22,16217.93,16395.25,0.39,575326800,21566976512.0
399030,碳科技30,5155.01,5247.92,5155.01,5188.39,0.38,349640900,24256178432.0
399602,中小成长,1578.65,1589.58,1575.31,1581.17,0.36,1802914100,44247443456.0
483045,深港通消费服务R,3746.89,3768.79,3743.92,3761.92,0.35,152497200,1353265328.0
983045,深港通消费服务,3377.76,3397.5,3375.08,3391.3,0.35,152497200,1353265328.0
483046,深港通消费服务R（港币,4083.66,4106.42,4079.32,4098.67,0.35,152497200,1656911008.0
983046,深港通消费服务（港币）,3682.69,3703.22,3678.78,3696.23,0.35,152497200,1656911008.0
399017,SME创新,4166.04,4197.15,4156.58,4176.65,0.35,1679440800,47372553728.0
399404,大盘低波,4857.56,4882.0,4857.29,4874.9,0.35,2324692700,21596277760.0
399405,大盘高贝,3014.72,3030.17,3002.64,3022.91,0.34,1184998600,83032358912.0
980003,湾区综指,2778.43,2792.34,2778.22,2785.76,0.34,4481207800,82631393280.0
480003,湾区综指R,3352.31,3369.09,3352.05,3361.15,0.34,4481207800,82631393280.0
971001,深成地产,1217.75,1240.39,1211.73,1214.85,0.34,578331100,4829139200.0
480004,湾区综指R(港币),3337.69,3353.55,3336.08,3345.38,0.34,4481207800,101172228096.0
471001,深成地产R,1623.46,1653.64,1615.44,1619.59,0.34,578331100,4829139200.0
980004,湾区综指(港币),2766.32,2779.46,2764.98,2772.68,0.34,4481207800,101172228096.0
399621,深证电信,3200.38,3233.11,3172.8,3210.68,0.33,499711000,8386002176.0
489006,新华新兴消费R,2413.87,2422.48,2408.88,2422.2,0.33,697257300,29718421760.0
989006,新华新兴消费,2243.85,2251.86,2239.22,2251.6,0.33,697257300,29718421760.0
399646,深消费50,10168.79,10229.51,10124.98,10204.87,0.33,1467108000,41958342400.0
399665,中创低波,2078.23,2091.08,2076.93,2084.74,0.33,4962842400,57471969024.0
989007,新华新兴消费(港币),2445.96,2453.59,2440.3,2453.59,0.33,697257300,36386641152.0
489007,新华新兴消费R(港币),2631.29,2639.49,2625.2,2639.49,0.33,697257300,36386641152.0
399088,深创100,4813.73,4854.12,4803.05,4829.97,0.32,2398383000,86145732608.0
399704,深证上游,5785.99,5876.12,5750.63,5811.34,0.32,1571036600,31995019008.0
480023,南山50R,2992.17,3014.76,2992.17,3000.97,0.32,611280500,11509487872.0
980023,南山50,2658.29,2678.35,2658.29,2666.1,0.32,611280500,11509487872.0
980024,南山50(港币),2646.69,2665.97,2644.65,2653.59,0.32,611280500,14091986688.0
480024,南山50R(港币),2979.12,3000.82,2976.82,2986.88,0.32,611280500,14091986688.0
399357,环渤海,3042.4,3060.34,3040.24,3048.59,0.31,2369432700,30126660352.0
399369,国证责任,1872.52,1883.2,1865.73,1877.6,0.31,3402308700,64006070016.0
983089,深港通大湾区,2603.58,2617.0,2603.14,2611.26,0.31,1154750300,28465810432.0
483089,深港通大湾区R,3239.15,3255.85,3238.6,3248.7,0.31,1154750300,28465810432.0
483090,深港通大湾区R(港币),3225.45,3241.26,3224.87,3233.89,0.31,1154750300,34852968960.0
983090,深港通大湾区(港币),2592.97,2605.67,2592.5,2599.75,0.31,1154750300,34852968960.0
399703,深证F200,8344.29,8406.41,8340.84,8368.44,0.31,7688432900,130905780224.0
399303,国证2000,9002.98,9091.27,8975.61,9039.61,0.31,30305860400,323001737216.0
399233,制造指数,3219.9,3249.81,3217.41,3232.91,0.3,25661639400,393554874368.0
980001,湾创100,1488.51,1497.95,1487.89,1492.01,0.3,2164906400,58762489600.0
480001,湾创100R,1630.0,1640.34,1629.32,1633.83,0.3,2164906400,58762489600.0
980002,湾创100(港币),1586.96,1596.61,1585.15,1590.15,0.3,2164906400,71947616256.0
480002,湾创100R(港币),1736.47,1747.04,1734.5,1739.97,0.3,2164906400,71947616256.0
399384,1000可选,4269.78,4293.95,4259.96,4290.68,0.3,2683456100,44884675072.0
399420,国证保证,1407.23,1413.33,1403.36,1408.72,0.29,832802000,14379403520.0
399928,中证能源,2192.09,2226.23,2191.03,2200.57,0.29,1518192200,15695180800.0
399812,养老产业,8080.36,8101.95,8029.63,8101.93,0.28,1316579300,38177501952.0
399707,CSSW证券,6586.39,6617.83,6557.69,6586.25,0.28,1395376000,17065772032.0
399975,证券公司,861.65,865.76,857.93,861.62,0.28,1411425900,17196617472.0
483029,深港通电信业务R,4197.81,4222.08,4191.57,4210.92,0.28,474656000,8347488512.0
983029,深港通电信业务,3690.45,3711.79,3684.97,3701.98,0.28,474656000,8347488512.0
483030,深港通电信业务R（港币,4573.75,4598.91,4565.84,4586.51,0.28,474656000,10220497920.0
983030,深港通电信业务（港币）,4021.18,4043.3,4014.22,4032.4,0.28,474656000,10220497920.0
399408,小盘低波,13405.63,13489.54,13405.63,13452.4,0.28,3921187400,29487772672.0
399437,证券龙头,6806.41,6837.33,6776.22,6808.52,0.27,892868800,13578969088.0
399441,生物医药,4819.56,4830.17,4773.56,4829.88,0.27,304168200,14785163008.0
399556,央视生态,3443.18,3497.68,3417.81,3451.22,0.27,1664492400,47906885376.0
399282,大数据50,4487.19,4525.73,4478.24,4495.1,0.27,1074599100,16473505536.0
399335,深证央企,5350.58,5404.16,5347.82,5362.49,0.26,1401158100,23215386624.0
399966,800非银,6058.45,6081.59,6039.72,6056.85,0.26,1301813500,18737063680.0
483085,深港通节能R,3217.43,3255.71,3215.17,3229.14,0.25,1513014800,29926179072.0
983085,深港通节能,2812.68,2846.14,2810.71,2822.91,0.25,1513014800,29926179072.0
399402,周期100,3898.78,3931.91,3888.67,3907.04,0.25,4879777500,90468352000.0
483086,深港通节能R(港币),3203.35,3240.55,3198.41,3213.93,0.25,1513014800,36641015040.0
983086,深港通节能(港币),2801.31,2833.84,2796.99,2810.56,0.25,1513014800,36641015040.0
399814,大农业,1620.19,1628.92,1607.09,1619.99,0.24,1115515100,30210660608.0
399419,国证高铁,1965.1,1990.24,1965.1,1974.6,0.22,1362419100,10816350464.0
399373,大盘价值,7383.08,7436.91,7373.82,7398.34,0.22,3818394300,44710543104.0
399901,小康指数,5802.68,5845.75,5795.78,5818.71,0.21,7034424100,81842987008.0
983077,深港通运输,5107.08,5127.79,5091.93,5121.58,0.21,227553400,2704163536.0
483077,深港通运输R,5836.36,5860.03,5819.04,5852.92,0.21,227553400,2704163536.0
399692,创业低波,3675.25,3695.51,3659.22,3679.82,0.21,2537552900,33133523200.0
983078,深港通运输（港币）,5566.06,5585.16,5547.64,5580.0,0.21,227553400,3310923744.0
483078,深港通运输R（港币）,6360.23,6382.05,6339.18,6376.16,0.21,227553400,3310923744.0
399552,央视成长,9292.52,9332.06,9269.52,9315.87,0.2,1753300100,53385323008.0
399371,国证价值,6468.76,6512.81,6462.61,6482.97,0.2,14199057700,125926060032.0
983083,深港通内房股,1603.33,1613.97,1603.32,1604.92,0.2,688496800,5173226752.0
483083,深港通内房股R,2304.81,2320.1,2304.8,2307.09,0.2,688496800,5173226752.0
483084,深港通内房股R(港币),2295.38,2310.0,2294.33,2296.89,0.2,688496800,6333995264.0
983084,深港通内房股(港币),1597.51,1607.68,1596.78,1598.56,0.2,688496800,6333995264.0
399392,国证新兴,3222.16,3241.63,3204.97,3229.26,0.2,3717015800,112285630464.0
399662,深证高贝,2538.85,2559.05,2531.35,2545.32,0.2,1933334200,101853491200.0
399670,深周期50,4912.96,4963.98,4898.62,4923.12,0.19,1901819100,51542794496.0
399649,中小红利,3793.24,3813.79,3782.18,3793.24,0.19,1257977400,19305902080.0
480057,动量因子R,2337.81,2369.69,2334.75,2353.24,0.19,1229892600,31250433024.0
980057,动量因子,2119.21,2148.11,2116.43,2133.19,0.19,1229892600,31250433024.0
399432,智能汽车,7626.56,7754.7,7608.86,7643.66,0.19,513672200,33097544448.0
399390,1000公用,2733.2,2809.66,2709.52,2741.71,0.19,3045912200,22333093376.0
399237,运输指数,1382.22,1390.75,1370.69,1387.53,0.19,449398000,4377026560.0
399633,深300EW,6589.26,6633.72,6581.28,6601.91,0.19,8246514400,194575753216.0
399629,700价值,2903.51,2928.82,2891.96,2908.68,0.18,6835282900,63346589696.0
399101,中小综指,14198.81,14301.77,14166.54,14224.83,0.18,17711806700,215081734144.0
399641,深证新兴,2937.68,2961.55,2929.79,2945.26,0.18,5613701900,143101833216.0
399375,中盘价值,5716.46,5775.31,5714.66,5731.98,0.18,5009170700,40419331584.0
399399,中经GDP,8479.95,8529.42,8459.51,8497.07,0.18,11100107300,183842467840.0
399653,深证龙头,3318.13,3340.8,3309.72,3326.84,0.17,2136869500,55806121984.0
399341,深证责任,2186.94,2198.07,2181.31,2190.71,0.17,3007938900,71204032512.0
399682,深成工业,2176.74,2209.57,2174.03,2188.18,0.17,2034062300,47629996032.0
980011,湾区服务,2128.3,2132.84,2123.4,2131.31,0.17,1187438900,14106388992.0
480011,湾区服务R,2471.53,2476.8,2465.83,2475.02,0.17,1187438900,14106388992.0
399321,国证红利,7232.65,7263.19,7214.36,7239.53,0.17,2653791900,45955947520.0
399377,小盘价值,7385.22,7443.43,7371.88,7400.33,0.17,5371492600,40796186112.0
480012,湾区服务R(港币),2442.17,2446.72,2434.5,2444.81,0.17,1187438900,17271580416.0
980012,湾区服务(港币),2103.02,2106.94,2096.42,2105.29,0.17,1187438900,17271580416.0
483013,深港通能源R,5561.26,5593.38,5556.45,5570.27,0.16,573238700,8992855808.0
983013,深港通能源,4191.56,4215.77,4187.93,4198.34,0.16,573238700,8992855808.0
483014,深港通能源R（港币）,6061.04,6094.18,6054.09,6068.83,0.16,573238700,11010672640.0
983014,深港通能源（港币）,4568.85,4593.84,4563.62,4574.73,0.16,573238700,11010672640.0
399664,中小高贝,1407.78,1422.1,1405.42,1411.94,0.16,1957025600,63125649664.0
399972,300深市,6617.24,6656.14,6591.08,6629.09,0.16,3660229000,118790463488.0
480058,绿色治理R,1602.09,1611.15,1596.87,1604.08,0.16,3596209200,76950626304.0
980058,绿色治理,1498.29,1506.76,1493.41,1500.15,0.16,3596209200,76950626304.0
399622,深证公用,2178.03,2224.15,2149.36,2177.9,0.16,1498032900,10623181056.0
399324,深证红利,11625.66,11683.77,11580.96,11653.65,0.15,1596294000,35985984512.0
399003,成份Ｂ指,7715.03,7805.77,7690.85,7726.58,0.15,11078000,51735156.0
399615,深证工业,4765.54,4832.63,4759.23,4787.99,0.15,2328602700,53982721536.0
399330,深证100,6828.11,6868.87,6800.91,6839.45,0.15,3396928100,110663708672.0
399004,深证100R,8983.74,9037.37,8947.96,8998.65,0.15,3396928100,110663708672.0
983019,深港通可选消费,6493.01,6509.82,6482.15,6506.18,0.15,2355152100,33146210816.0
483019,深港通可选消费R,7151.59,7170.1,7139.62,7166.09,0.15,2355152100,33146210816.0
483020,深港通可选消费R（港币,7791.4,7808.25,7776.45,7804.61,0.14,2355152100,40583557376.0
983020,深港通可选消费（港币）,7075.99,7091.3,7062.42,7087.98,0.14,2355152100,40583557376.0
399108,深证Ｂ指,1169.56,1180.11,1167.72,1171.0,0.14,11078000,51735156.0
989004,新华优选价值50,2522.49,2537.29,2513.2,2527.58,0.14,1852830100,81530585088.0
489004,新华优选价值50R,2795.92,2812.33,2785.63,2801.57,0.14,1852830100,81530585088.0
399013,深市精选,6216.58,6259.37,6202.93,6226.97,0.14,11653504800,210896846848.0
399990,煤炭等权,2680.74,2736.34,2679.81,2689.7,0.13,1628736700,17179760128.0
483069,深港通工业品R,7311.55,7415.44,7303.18,7343.27,0.13,3252080100,60213123072.0
983069,深港通工业品,6745.63,6841.48,6737.9,6774.89,0.13,3252080100,60213123072.0
399100,新 指 数,11437.92,11522.69,11408.52,11461.38,0.13,42465735400,559256203264.0
983070,深港通工业品（港币）,7349.4,7451.87,7335.22,7378.81,0.13,3252080100,73723744256.0
483070,深港通工业品R（港币）,7963.9,8074.95,7948.55,7995.78,0.13,3252080100,73723744256.0
399705,深证中游,4124.02,4170.44,4117.89,4135.32,0.13,3617703300,95468695552.0
983087,深港通新能源车,6926.22,7023.11,6917.39,6945.25,0.13,1009355400,39539079680.0
483087,深港通新能源车R,7656.75,7763.86,7646.99,7677.78,0.13,1009355400,39539079680.0
399362,民企100,9769.45,9838.09,9721.67,9774.41,0.13,1956559100,97278087168.0
480056,价值因子R,3270.51,3285.0,3263.23,3274.69,0.13,1281028800,28976213760.0
980056,价值因子,3006.64,3019.96,2999.95,3010.48,0.13,1281028800,28976213760.0
983088,深港通新能源车(港币),6896.39,6990.91,6882.63,6913.02,0.13,1009355400,48410858496.0
483088,深港通新能源车R(港币),7621.74,7726.21,7606.53,7640.12,0.13,1009355400,48410858496.0
980019,湾区海洋,1632.93,1638.33,1630.86,1634.38,0.12,69516400,855307056.0
480019,湾区海洋R,1999.69,2006.29,1997.15,2001.46,0.12,69516400,855307056.0
399994,信息安全,1896.06,1902.76,1889.24,1897.34,0.12,1211553200,20292822272.0
980020,湾区海洋(港币),1613.53,1618.43,1610.7,1614.43,0.12,69516400,1047220864.0
480020,湾区海洋R(港币),1975.93,1981.93,1972.45,1977.02,0.12,69516400,1047220864.0
983017,深港通工业,5711.25,5776.14,5704.05,5731.14,0.12,4087219300,68932501504.0
483017,深港通工业R,6272.2,6343.46,6264.29,6294.04,0.12,4087219300,68932501504.0
983018,深港通工业（港币）,6222.95,6292.01,6209.91,6242.53,0.12,4087219300,84399575040.0
483018,深港通工业R（港币）,6832.66,6908.49,6818.34,6854.16,0.12,4087219300,84399575040.0
483001,内地100R,2589.5,2597.84,2586.43,2592.61,0.11,2112547200,75784097792.0
983001,内地100,2141.04,2147.94,2138.5,2143.61,0.11,2112547200,75784097792.0
983002,内地100(港币),2142.03,2148.38,2137.95,2143.88,0.11,2112547200,92788535296.0
483002,内地100R(港币),2590.7,2598.38,2585.76,2592.94,0.11,2112547200,92788535296.0
399659,深成指EW,4799.22,4833.76,4788.91,4806.17,0.11,14021705700,261993435136.0
983101,内地生物科技,4457.46,4466.36,4426.61,4460.89,0.1,388269500,13629975808.0
483101,内地生物科技R,4722.23,4731.66,4689.55,4725.86,0.1,388269500,13629975808.0
399634,中小等权,4559.31,4591.36,4549.56,4564.41,0.1,2827863700,67537361920.0
983102,内地生物科技(港币),4459.52,4467.17,4425.5,4461.46,0.1,388269500,16688269824.0
483102,内地生物科技R(港币),4724.41,4732.52,4688.38,4726.47,0.1,388269500,16688269824.0
483007,深港通100R,7728.79,7754.03,7722.82,7738.75,0.1,2122400000,78073528320.0
983007,深港通100,6866.67,6889.1,6861.37,6875.52,0.1,2122400000,78073528320.0
483008,深港通100R(港币),8424.42,8449.69,8411.86,8432.48,0.1,2122400000,95591665664.0
983008,深港通100(港币),7487.4,7509.86,7476.23,7494.56,0.1,2122400000,95591665664.0
399344,深证300R,7783.34,7833.22,7759.05,7793.49,0.1,8246514400,194575753216.0
399007,深证300,6329.73,6370.3,6309.98,6337.99,0.1,8246514400,194575753216.0
399382,1000材料,3565.55,3597.59,3558.62,3571.48,0.1,5744652300,73083838464.0
399326,成长40,7028.81,7105.24,6993.07,7023.17,0.1,609659800,22373615872.0
399706,深证下游,7930.59,7957.64,7892.08,7941.78,0.1,2204353200,70380748800.0
399299,深信中低,210.05,210.16,210.05,210.16,0.1,117500,7096586.0
399383,1000工业,3416.55,3462.14,3407.66,3428.67,0.09,5691931900,87578738688.0
399555,央视责任,5405.38,5429.24,5393.56,5411.0,0.09,1648732000,33844613632.0
399982,500等权,8446.42,8508.73,8439.81,8464.13,0.09,14861878800,165585649664.0
399809,保险主题,1835.94,1845.96,1829.74,1836.15,0.09,670826900,15947227648.0
399106,深证综指,2489.92,2507.7,2482.65,2494.2,0.09,43610667000,567285592064.0
399107,深证Ａ指,2605.54,2624.15,2597.91,2610.02,0.09,43599588900,567233855488.0
399355,长三角,4067.24,4080.97,4036.67,4062.16,0.09,1034860500,29686325504.0
399242,商务指数,1237.29,1243.7,1219.29,1235.42,0.08,1143610500,9975899648.0
483071,深港通房地产R,4648.8,4665.96,4647.6,4648.49,0.08,671517300,5293711616.0
983071,深港通房地产,3806.72,3820.77,3805.74,3806.46,0.08,671517300,5293711616.0
483072,深港通房地产R（港币）,5066.25,5083.59,5061.29,5064.23,0.07,671517300,6481514496.0
983072,深港通房地产（港币）,4149.81,4164.0,4145.74,4148.15,0.07,671517300,6481514496.0
399632,深100EW,6406.28,6438.45,6374.77,6408.71,0.07,3396928100,110663708672.0
399673,创业板50,3310.29,3336.55,3286.76,3313.26,0.07,808641900,41854716672.0
399295,创业蓝筹,6313.35,6345.85,6282.2,6313.07,0.07,637946000,27079463424.0
980068,蓝色100,2675.76,2693.68,2674.82,2680.68,0.07,588448800,8263152896.0
480068,蓝色100R,3082.79,3103.43,3081.7,3088.45,0.07,588448800,8263152896.0
399626,中创成长,2325.7,2338.31,2311.93,2324.62,0.07,2325662600,79363960832.0
480069,蓝色100R(港币),3046.15,3065.69,3042.52,3050.73,0.07,588448800,10117239296.0
980069,蓝色100(港币),2643.96,2660.92,2640.81,2647.93,0.07,588448800,10117239296.0
399389,国证通信,3777.95,3818.74,3755.44,3783.3,0.07,1325632800,18553036800.0
399337,深证民营,6852.24,6902.3,6825.55,6854.7,0.06,2259014600,82164158464.0
399244,公共指数,748.36,758.91,745.54,751.81,0.06,697204500,4576078080.0
399016,深证创新,5090.62,5129.99,5071.35,5091.04,0.05,1524724300,61994352384.0
399403,防御100,10878.5,10927.77,10811.39,10902.32,0.05,2283057400,83079831552.0
983011,深港通绿色优选,1843.0,1846.82,1841.46,1844.68,0.05,2096350900,53296834816.0
483011,深港通绿色优选R,2425.55,2430.59,2423.52,2427.77,0.05,2096350900,53296834816.0
983012,深港通绿色优选(港币),1835.65,1838.88,1832.8,1836.72,0.05,2096350900,65255578880.0
399302,深公司债,192.41,192.44,192.41,192.43,0.05,620000,50203490.0
483012,深港通绿色优选R(港币),2415.04,2419.28,2411.28,2416.44,0.05,2096350900,65255578880.0
480018,国证5GR,4182.83,4210.1,4165.94,4176.75,0.05,927857700,24234641152.0
980018,国证5G,3752.53,3777.0,3737.38,3747.08,0.05,927857700,24234641152.0
399608,科技100,4350.56,4382.77,4331.33,4353.68,0.04,1758149600,57731504640.0
399623,中小基础,9968.56,10042.47,9937.56,9973.34,0.04,9080422900,138353577984.0
399315,巨潮中盘,5112.5,5152.54,5105.39,5121.52,0.04,8927908400,137728872448.0
983031,深港通公用事业,5401.44,5423.97,5392.02,5403.01,0.04,1442031800,10564610048.0
483031,深港通公用事业R,6359.37,6385.9,6348.28,6361.22,0.04,1442031800,10564610048.0
983032,深港通公用事业（港币）,5887.5,5910.04,5872.34,5887.26,0.04,1442031800,12935097344.0
483032,深港通公用事业R（港币,6930.78,6957.31,6912.93,6930.49,0.04,1442031800,12935097344.0
399298,深信中高,185.18,185.2,185.18,185.19,0.04,620000,50203490.0
399301,深信用债,188.52,188.54,188.52,188.53,0.04,620000,50203490.0
399001,深证成指,14704.29,14802.35,14652.42,14715.65,0.04,43610667000,567285592064.0
399002,深成指R,18453.81,18576.88,18388.71,18468.06,0.04,30718524400,357270462464.0
399102,创业板综,3599.3,3625.2,3582.74,3603.66,0.04,12881064400,209963393024.0
399322,国证治理,10096.07,10145.06,10057.22,10096.74,0.03,1863332900,50656042496.0
399613,深证能源,4143.91,4204.43,4133.85,4148.93,0.03,791996900,9980886784.0
399643,创业新兴,3862.78,3894.66,3841.77,3868.48,0.03,2075470300,58299699712.0
399011,深证1000,6923.03,6970.03,6898.59,6927.88,0.02,24173469200,372327202816.0
399808,中证新能,4387.58,4466.33,4356.93,4398.97,0.02,3809719900,87559847936.0
399351,创新示范,10418.8,10490.53,10382.37,10413.72,0.02,2572549000,45769128704.0
399317,国证Ａ指,6229.66,6269.24,6209.5,6236.39,0.02,73298690000,922920120320.0
399269,创质量,6944.47,7010.72,6922.42,6954.28,0.01,738499800,37408044032.0
399481,企债指数,126.77,126.78,126.77,126.78,0.01,5272500,418908160.0
399354,分析师指数,9554.31,9586.97,9492.03,9544.05,0.01,3246531800,131761606656.0
399008,中小300,1852.28,1865.82,1846.05,1852.45,0.01,7199278800,120807473152.0
983005,深港通综指,6073.51,6095.6,6064.09,6076.29,0.01,21862500600,353366626304.0
483005,深港通综指R,6810.8,6835.56,6800.23,6813.92,0.01,21862500600,353366626304.0
399656,100绩效,8105.59,8146.98,8067.72,8104.79,0.01,3396928100,110663708672.0
983006,深港通综指(港币),6619.91,6642.22,6604.55,6620.74,0.0,21862500600,432655028224.0
483006,深港通综指R(港币),7421.95,7446.96,7404.72,7422.87,0.0,21862500600,432655028224.0
483057,深港通电信服务R,3561.26,3564.82,3561.26,3563.03,-0.01,20688700,50106278.0
983057,深港通电信服务,2820.43,2823.25,2820.43,2821.83,-0.01,20688700,50106278.0
483058,深港通电信服务R（港币,3881.62,3882.94,3881.55,3882.26,-0.01,20688700,61349125.0
983058,深港通电信服务（港币）,3074.15,3075.2,3074.1,3074.66,-0.01,20688700,61349125.0
399802,500深市,6580.87,6631.55,6569.58,6582.43,-0.01,7987065300,94082424832.0
399679,深证200R,6021.7,6067.2,6014.4,6024.51,-0.01,4849586400,83912044544.0
399009,深证200,5271.37,5311.2,5264.98,5273.83,-0.01,4849586400,83912044544.0
399283,机器人50,3691.98,3727.53,3686.41,3697.5,-0.02,706123000,12547072256.0
399554,央视治理,8034.55,8059.63,7990.25,8031.47,-0.02,1661317000,43677319424.0
489008,新华ESG300R,1767.84,1776.7,1759.78,1767.83,-0.03,12374163700,210069041152.0
989008,新华ESG300,1662.85,1671.19,1655.27,1662.84,-0.03,12374163700,210069041152.0
399630,1000成长,2015.26,2027.31,2005.14,2014.97,-0.04,4779193100,133244874752.0
399611,中创100R,3516.18,3535.52,3494.17,3513.96,-0.04,2161751400,82978893824.0
399612,中创100,3140.37,3157.64,3120.71,3138.39,-0.04,2161751400,82978893824.0
399678,深次新股,970.24,977.87,963.67,971.27,-0.04,511029200,14894509824.0
399366,国证大宗,2839.58,2858.22,2831.81,2837.75,-0.04,5645626400,70418776064.0
399300,沪深300,4918.15,4939.69,4894.16,4919.32,-0.04,12410095100,254421524480.0
483053,深港通非银R,6367.33,6372.62,6352.83,6357.65,-0.04,577609500,7466850304.0
983053,深港通非银,5704.06,5708.79,5691.07,5695.39,-0.04,577609500,7466850304.0
983054,深港通非银（港币）,6216.89,6220.47,6197.85,6205.38,-0.04,577609500,9142262272.0
483054,深港通非银R（港币）,6939.63,6943.63,6918.38,6926.78,-0.04,577609500,9142262272.0
399015,中小创新,2736.63,2756.91,2723.65,2737.54,-0.05,10151763500,110333771776.0
399627,中创价值,2526.75,2541.76,2514.9,2521.41,-0.05,5040806700,61888886272.0
399993,CSWD生科,4788.34,4795.04,4745.34,4780.44,-0.05,486821600,18530065664.0
483041,深港通服装纺织R,10495.85,10504.44,10493.24,10495.34,-0.05,146932500,1246468048.0
983041,深港通服装纺织,9278.84,9286.44,9276.54,9278.39,-0.05,146932500,1246468048.0
399280,生物50,4150.31,4164.12,4109.56,4146.05,-0.05,818299300,15222081792.0
483042,深港通服装纺织R（港币,11437.63,11442.84,11428.06,11433.28,-0.05,146932500,1526150544.0
983042,深港通服装纺织（港币）,10113.35,10117.96,10104.89,10109.5,-0.05,146932500,1526150544.0
399005,中小100,9813.67,9871.8,9769.42,9805.36,-0.06,2827863700,67537361920.0
399333,中小100R,11247.77,11314.41,11197.06,11238.25,-0.06,2827863700,67537361920.0
399401,中小盘,4936.1,4972.68,4922.7,4939.14,-0.06,22402645500,285531078656.0
989009,新华ESG 50,1668.68,1679.93,1663.93,1668.69,-0.06,2741563500,46943251200.0
489009,新华ESG 50R,1786.92,1798.97,1781.83,1786.92,-0.06,2741563500,46943251200.0
399374,中盘成长,6190.02,6228.15,6168.33,6194.35,-0.06,1485920600,41457894912.0
399418,国证国安,4457.92,4484.92,4448.08,4455.28,-0.06,3185970100,59906606080.0
399400,大中盘,4417.52,4439.97,4398.83,4418.17,-0.07,17621777200,339898695680.0
989001,新华500,5440.61,5466.51,5416.47,5440.38,-0.07,18239893200,347535314944.0
489001,新华500R,7263.35,7297.92,7231.12,7263.04,-0.07,18239893200,347535314944.0
399103,乐富指数,8813.74,8843.32,8776.88,8810.86,-0.07,8810281700,10989281536.0
399293,创业大盘,6466.59,6509.22,6413.7,6459.94,-0.07,463282200,37712850944.0
399352,深企综指,9338.52,9392.1,9299.26,9328.27,-0.08,4661835300,70505648128.0
399934,中证金融,5806.81,5822.32,5776.35,5790.17,-0.08,4044375200,42378753280.0
399379,国证基金,8977.4,9009.39,8940.48,8973.32,-0.08,27814642200,42236985600.0
399231,农林指数,1612.33,1641.31,1587.65,1603.81,-0.08,533752700,9471725824.0
480036,创新龙头R,3730.97,3750.44,3721.0,3728.61,-0.08,2135752100,35395406592.0
980036,创新龙头,3289.81,3306.98,3281.02,3287.72,-0.08,2135752100,35395406592.0
980037,创新龙头（港币）,3250.72,3266.85,3239.7,3247.57,-0.08,2135752100,43337427968.0
399666,中创高贝,1901.55,1916.04,1894.15,1903.35,-0.08,2870078900,117945335808.0
480037,创新龙头R（港币）,3686.64,3704.93,3674.14,3683.07,-0.08,2135752100,43337427968.0
399905,中证 500,7269.37,7323.88,7255.72,7272.75,-0.08,14861878800,165585649664.0
980038,深圳高新,4754.98,4794.06,4740.3,4754.04,-0.09,860326900,22626233088.0
480038,深圳高新R,4971.71,5012.56,4956.36,4970.72,-0.09,860326900,22626233088.0
