399705,深证中游,3594.83,3663.47,3585.15,3617.54,-0.1,3484142700,86598529024.0
983023,深港通医药卫生,5901.21,5988.15,5901.04,5933.04,-0.11,1394017500,31714424320.0
483023,深港通医药卫生R,6161.55,6252.32,6161.37,6194.78,-0.11,1394017500,31714424320.0
399671,深防御50,8914.11,8994.74,8896.66,8944.16,-0.11,1176452000,32982464512.0
983106,内地消费电子(港币),3132.38,3171.43,3124.33,3143.6,-0.11,1091368000,24982991360.0
483106,内地消费电子R(港币),3417.4,3459.99,3408.61,3429.63,-0.11,1091368000,24982991360.0
399239,IT指数,1723.36,1754.4,1704.56,1737.53,-0.11,5039515400,61922913280.0
399276,创科技,5940.09,6067.84,5919.59,5992.25,-0.11,800790100,34888544256.0
399638,深证环保,6964.88,7134.28,6904.01,7022.44,-0.13,1166249200,26698450432.0
483017,深港通工业R,5648.48,5728.68,5642.48,5681.53,-0.13,3045631300,55642306816.0
983017,深港通工业,5142.15,5215.16,5136.69,5172.23,-0.13,3045631300,55642306816.0
483102,内地生物科技R(港币),3788.95,3851.16,3786.27,3814.45,-0.14,444529300,22110944256.0
983102,内地生物科技(港币),3576.5,3635.23,3573.98,3600.58,-0.14,444529300,22110944256.0
483105,内地消费电子R,3407.94,3453.82,3402.67,3421.59,-0.15,1091368000,20359378688.0
983105,内地消费电子,3123.72,3165.77,3118.88,3136.22,-0.15,1091368000,20359378688.0
399615,深证工业,4081.06,4149.22,4072.5,4108.71,-0.17,1556524300,42928291840.0
983101,内地生物科技,3566.61,3628.78,3566.61,3592.14,-0.18,444529300,18018863872.0
483101,内地生物科技R,3778.47,3844.33,3778.47,3805.51,-0.18,444529300,18018863872.0
399015,中小创新,2481.62,2521.93,2471.27,2491.33,-0.19,8264275500,89067204608.0
399675,深互联网,2895.87,2948.09,2863.1,2915.75,-0.19,3762764600,50508906496.0
399360,新硬件,4743.84,4812.33,4707.71,4772.07,-0.2,2036226600,29418992640.0
399812,养老产业,7335.2,7400.97,7309.05,7354.79,-0.22,1419830600,39774059008.0
399281,电子50,3482.58,3540.43,3467.39,3487.63,-0.22,1108653700,18874898176.0
983080,深港通制药（港币）,4694.06,4738.9,4672.94,4691.96,-0.23,819159000,15357412864.0
483080,深港通制药R（港币）,5000.35,5048.12,4977.86,4998.11,-0.23,819159000,15357412864.0
399677,深互联EW,3892.56,3966.9,3853.87,3933.9,-0.23,3762764600,50508906496.0
399553,央视回报,8789.07,8857.24,8745.91,8804.97,-0.23,701417800,32558445568.0
399319,资源优势,2374.75,2401.58,2354.64,2366.77,-0.24,5442279900,53772559360.0
399684,深成消费,3013.27,3053.31,3010.33,3029.78,-0.24,761119800,19203734016.0
399694,创业高贝,2847.77,2908.26,2837.68,2866.29,-0.25,1302685100,66242507008.0
399101,中小综指,13089.78,13237.2,13034.71,13109.74,-0.25,16598186500,201396613120.0
480030,消费电子R,6938.47,7048.68,6914.15,6951.95,-0.26,1041333400,22313513984.0
980030,消费电子,6099.25,6196.13,6077.87,6111.1,-0.26,1041333400,22313513984.0
489003,新华精选成长50R,3834.75,3876.82,3823.19,3840.22,-0.26,433078200,19466286848.0
399621,深证电信,2884.25,2928.77,2859.65,2902.11,-0.26,236334000,4507165952.0
989003,新华精选成长50,3310.95,3347.27,3300.97,3315.67,-0.26,433078200,19466286848.0
399666,中创高贝,1614.36,1644.71,1605.68,1622.08,-0.26,3042686600,125669892096.0
483079,深港通制药R,4579.32,4627.73,4563.77,4579.2,-0.27,819159000,12515209984.0
983079,深港通制药,4296.25,4341.67,4281.66,4296.14,-0.27,819159000,12515209984.0
399624,中创400,2196.79,2233.51,2188.29,2205.83,-0.27,7052422700,99391700992.0
399635,创业板EW,2158.53,2193.63,2150.22,2168.91,-0.28,1750616000,69865197568.0
399636,深证装备,4908.85,4988.31,4880.9,4935.3,-0.28,1526524500,34770181632.0
483104,内地医疗器械R(港币),2628.74,2664.25,2626.06,2641.54,-0.28,328649300,14564517632.0
983104,内地医疗器械(港币),2484.8,2518.37,2482.26,2496.89,-0.28,328649300,14564517632.0
399664,中小高贝,1247.2,1268.18,1238.84,1250.91,-0.3,1990354000,63621856512.0
483022,深港通主要消费R（港币,10217.1,10319.98,10207.72,10251.61,-0.3,1217034400,30195654400.0
983022,深港通主要消费（港币）,9353.04,9447.22,9344.46,9384.63,-0.3,1217034400,30195654400.0
989012,能源转型升级,2809.5,2848.11,2789.86,2816.0,-0.31,2138280300,52818540032.0
489012,能源转型升级R,2896.13,2935.93,2875.89,2902.83,-0.31,2138280300,52818540032.0
399650,中小治理,2856.52,2873.52,2826.9,2844.49,-0.32,757965900,19033093120.0
983064,深港通化工（港币）,7738.54,7902.61,7705.59,7769.82,-0.32,1378655900,31333719552.0
483064,深港通化工R（港币）,8181.35,8354.81,8146.51,8214.41,-0.32,1378655900,31333719552.0
483103,内地医疗器械R,2621.47,2659.56,2619.92,2635.34,-0.32,328649300,11869055744.0
983103,内地医疗器械,2477.92,2513.93,2476.45,2491.03,-0.32,328649300,11869055744.0
399372,大盘成长,5693.63,5769.72,5677.48,5709.69,-0.33,2301943400,109360357376.0
399291,创精选88,4011.4,4088.67,3993.47,4031.46,-0.33,1536920100,19487507200.0
983161,低碳科技(港币),3153.04,3198.39,3128.21,3168.72,-0.33,1153625000,61891611904.0
483161,低碳科技R(港币),3538.7,3589.59,3510.83,3556.29,-0.33,1153625000,61891611904.0
399662,深证高贝,2165.28,2200.22,2155.52,2171.89,-0.34,2163082300,108334624768.0
399364,消费100,10210.45,10319.5,10168.06,10235.46,-0.34,2255778300,89096527872.0
483021,深港通主要消费R,9357.25,9461.02,9348.95,9392.82,-0.34,1217034400,24607331584.0
983021,深港通主要消费,8562.72,8657.68,8555.12,8595.26,-0.34,1217034400,24607331584.0
399282,大数据50,4124.35,4196.07,4070.87,4148.51,-0.34,1290590700,21063487488.0
483014,深港通能源R（港币）,6840.44,6931.36,6744.1,6753.93,-0.34,1000070300,9790975744.0
983014,深港通能源（港币）,5156.38,5224.91,5083.75,5091.16,-0.34,1000070300,9790975744.0
399088,深创100,4183.06,4235.01,4163.27,4191.74,-0.35,2077011600,80854122496.0
480014,湾区医药R（港币）,2209.83,2227.74,2197.24,2217.16,-0.35,224590500,5999381248.0
980014,湾区医药（港币）,2035.24,2051.73,2023.64,2041.98,-0.35,224590500,5999381248.0
983063,深港通化工,7082.61,7240.09,7059.76,7114.25,-0.36,1378655900,25534772736.0
483063,深港通化工R,7495.17,7661.82,7470.99,7528.65,-0.36,1378655900,25534772736.0
399640,创业基础,2423.9,2471.11,2417.24,2433.73,-0.36,5860655400,120405311488.0
480010,湾区制造R(港币),4376.41,4414.91,4336.94,4372.9,-0.37,1242912200,40359461888.0
980010,湾区制造(港币),3899.94,3934.25,3864.76,3896.81,-0.37,1242912200,40359461888.0
983160,低碳科技,3287.99,3338.65,3265.47,3305.74,-0.37,1153625000,50437301760.0
483160,低碳科技R,3690.15,3747.01,3664.88,3710.07,-0.37,1153625000,50437301760.0
399295,创业蓝筹,5227.04,5300.89,5211.81,5249.28,-0.38,582703000,31400284928.0
480039,深圳高新R（港币）,4262.97,4306.1,4232.2,4265.09,-0.38,705300300,31721862144.0
980039,深圳高新（港币）,4064.8,4105.93,4035.46,4066.82,-0.38,705300300,31721862144.0
483013,深港通能源R,6261.95,6351.73,6180.37,6185.34,-0.38,1000070300,7978957056.0
983013,深港通能源,4719.67,4787.33,4658.19,4661.93,-0.38,1000070300,7978957056.0
399346,深证成长,4424.51,4495.64,4406.09,4435.86,-0.38,2289506600,83737120768.0
480013,湾区医药R,2214.4,2234.54,2204.06,2222.67,-0.39,224590500,4889073152.0
980013,湾区医药,2039.44,2057.99,2029.92,2047.06,-0.39,224590500,4889073152.0
399620,深证信息,4538.2,4609.37,4504.56,4546.93,-0.39,2147432100,49475242240.0
399687,深成信息,3034.22,3082.01,3012.27,3041.14,-0.39,2760792000,53654898176.0
399269,创质量,5755.43,5870.82,5729.95,5781.15,-0.4,790759100,35380893184.0
399339,深证科技,8545.86,8696.64,8501.68,8561.43,-0.4,2537783100,85204402176.0
399100,新 指 数,10342.95,10466.05,10306.78,10361.46,-0.4,38039210500,494438023168.0
980009,湾区制造,3937.73,3976.29,3906.23,3936.24,-0.4,1242912200,32890116608.0
480009,湾区制造R,4418.82,4462.09,4383.47,4417.15,-0.4,1242912200,32890116608.0
399692,创业低波,3387.99,3443.69,3379.54,3404.36,-0.41,2209073100,40055132160.0
483042,深港通服装纺织R（港币,11729.33,11793.97,11576.26,11725.32,-0.41,210332400,3343929984.0
983042,深港通服装纺织（港币）,10364.96,10422.09,10229.69,10361.42,-0.41,210332400,3343929984.0
399374,中盘成长,5449.74,5513.26,5423.51,5453.23,-0.41,1600777600,36529341184.0
480038,深圳高新R,4313.44,4361.43,4286.74,4317.42,-0.42,705300300,25851084800.0
980038,深圳高新,4112.93,4158.68,4087.47,4116.72,-0.42,705300300,25851084800.0
399370,国证成长,5497.17,5564.56,5476.58,5506.35,-0.42,6647019300,179949142016.0
399107,深证Ａ指,2353.55,2381.28,2345.39,2357.48,-0.43,39131156700,500722401280.0
399106,深证综指,2249.4,2275.86,2241.59,2253.13,-0.43,39144947200,500778934272.0
399008,中小300,1684.31,1703.36,1674.04,1683.73,-0.44,6189346300,104837275648.0
983041,深港通服装纺织,9487.8,9546.09,9375.25,9488.52,-0.45,210332400,2725068192.0
483041,深港通服装纺织R,10738.75,10804.73,10611.36,10739.57,-0.45,210332400,2725068192.0
399012,创业300,3720.04,3793.12,3708.59,3734.36,-0.46,4529491700,108639449088.0
399623,中小基础,9103.64,9203.84,9048.41,9098.49,-0.46,8256820000,123567120384.0
399391,投资时钟,3721.8,3734.51,3700.53,3711.58,-0.46,4968501500,76337696768.0
399244,公共指数,738.31,744.13,735.42,738.69,-0.46,867819500,6542789376.0
399285,物联网50,4165.03,4225.4,4129.21,4182.59,-0.48,1110112600,29226343168.0
399010,深证700,7559.05,7667.49,7525.9,7572.77,-0.48,12626577400,137339293696.0
399009,深证200,4685.67,4754.55,4674.9,4696.86,-0.48,5095822100,69820280832.0
399679,深证200R,5352.67,5431.36,5340.37,5365.46,-0.48,5095822100,69820280832.0
399668,创业板V,3709.01,3768.99,3701.66,3720.62,-0.49,2105583800,26982164480.0
399389,国证通信,3466.47,3502.07,3436.92,3468.65,-0.49,979582900,12012090112.0
399333,中小100R,10240.45,10358.19,10167.85,10229.13,-0.5,2569767200,63515358464.0
399005,中小100,8934.78,9037.51,8871.43,8924.9,-0.5,2569767200,63515358464.0
399388,1000信息,5038.98,5113.41,4998.2,5050.59,-0.5,3422977000,74179399680.0
970007,创业板指(美元)(CNH),2922.1,2978.07,2907.77,2929.73,-0.52,1750616000,10973028096.0
470007,创业板R(美元)(CNH),3112.7,3172.31,3097.43,3120.82,-0.52,1750616000,10973028096.0
399006,创业板指,2723.51,2776.23,2710.88,2732.01,-0.52,10313785300,185552842752.0
399606,创业板R,2901.17,2957.33,2887.72,2910.22,-0.52,1750616000,69865197568.0
489004,新华优选价值50R,2527.23,2542.42,2510.93,2524.07,-0.53,2348645300,100473667584.0
989004,新华优选价值50,2280.08,2293.78,2265.37,2277.22,-0.53,2348645300,100473667584.0
399427,专利领先,2768.04,2818.66,2760.96,2775.2,-0.54,2476252800,26727224832.0
399673,创业板50,2685.19,2743.48,2672.72,2695.27,-0.54,1272539100,56823119360.0
399358,国证环保,5850.74,5946.4,5791.82,5862.59,-0.54,1266647000,33395474176.0
470006,创业板R(港币)(CNH),3118.71,3178.56,3103.27,3126.91,-0.54,1750616000,85605826560.0
970006,创业板指(港币)(CNH),2927.73,2983.92,2913.24,2935.43,-0.54,1750616000,85605826560.0
399610,TMT50,6630.45,6719.15,6584.36,6628.26,-0.55,1409385000,36669259776.0
399405,大盘高贝,2610.14,2640.87,2595.26,2610.31,-0.55,1807315400,99079495680.0
399625,中创500,2262.76,2294.56,2249.58,2263.65,-0.56,9499145700,197600878592.0
399630,1000成长,1731.59,1757.24,1723.04,1733.81,-0.56,4707277800,134081634304.0
399996,智能家居,3041.54,3071.02,3011.99,3045.13,-0.57,1543160200,33959175936.0
989007,新华新兴消费(港币),2343.2,2350.59,2324.8,2344.41,-0.57,721965700,44148070144.0
489007,新华新兴消费R(港币),2528.74,2536.72,2508.88,2530.04,-0.57,721965700,44148070144.0
483060,深港通生科R（港币）,9940.85,10138.51,9938.0,9992.8,-0.58,333469800,14662122240.0
983060,深港通生科（港币）,9771.74,9966.04,9768.94,9822.8,-0.58,333469800,14662122240.0
399103,乐富指数,8011.53,8059.4,7959.17,7989.26,-0.58,10899557600,11882400256.0
399306,深证ETF,1602.11,1613.49,1591.55,1598.39,-0.59,10214693100,10977394176.0
399018,创业创新,4703.31,4777.7,4672.6,4717.63,-0.59,1504342900,56302144768.0
399418,国证国安,4025.26,4067.01,3996.76,4018.83,-0.59,3169544800,55530274304.0
399667,创业板G,4275.18,4366.48,4250.82,4286.51,-0.59,1360557500,60537871360.0
399811,CSSW电子,3825.7,3881.05,3801.25,3826.95,-0.6,1397593700,38213122048.0
399935,中证信息,4976.4,5033.94,4938.1,4977.93,-0.6,1888776200,46529776640.0
983028,深港通信息技术（港币）,8389.58,8462.09,8340.8,8416.8,-0.6,4044511500,92336672768.0
483028,深港通信息技术R（港币,8701.98,8777.19,8651.38,8730.21,-0.6,4044511500,92336672768.0
399429,新丝路,1577.41,1593.64,1564.87,1573.35,-0.61,2497259100,27887957248.0
399428,国证定增,3329.03,3377.6,3315.97,3336.33,-0.61,2121610300,34062936320.0
989006,新华新兴消费,2144.63,2153.16,2130.24,2146.64,-0.61,721965700,35977572096.0
489006,新华新兴消费R,2314.45,2323.66,2298.92,2316.61,-0.61,721965700,35977572096.0
983059,深港通生科,8948.71,9135.72,8946.36,8999.26,-0.61,333469800,11948598784.0
483059,深港通生科R,9105.03,9295.3,9102.64,9156.46,-0.61,333469800,11948598784.0
980056,价值因子,2695.32,2716.68,2676.28,2688.99,-0.63,1225433000,28758183168.0
480056,价值因子R,2931.86,2955.1,2911.15,2924.98,-0.63,1225433000,28758183168.0
399016,深证创新,4485.05,4548.49,4451.43,4489.34,-0.63,1348374900,61787857408.0
399383,1000工业,3091.92,3123.63,3073.37,3092.66,-0.63,5517032400,76512235520.0
399328,深证治理,11774.08,11818.5,11693.87,11756.16,-0.64,1036844100,32686492160.0
483027,深港通信息技术R,7968.26,8045.2,7929.85,7997.48,-0.64,4044511500,75247886336.0
399602,中小成长,1427.88,1441.71,1414.36,1423.29,-0.64,1549159600,40565912320.0
983027,深港通信息技术,7681.0,7755.17,7643.98,7709.16,-0.64,4044511500,75247886336.0
399654,深证文化,2467.84,2483.57,2444.52,2456.71,-0.65,2816977800,35468050176.0
399407,中盘高贝,2856.59,2904.8,2843.08,2858.63,-0.66,2296377500,53122339840.0
399802,500深市,5994.3,6051.41,5963.61,5989.61,-0.66,7133401300,71392493568.0
399803,工业4.0,4488.35,4541.47,4457.1,4493.96,-0.66,1057155900,44090163712.0
480047,文化创意R（港币）,1943.69,1955.83,1929.86,1939.74,-0.66,3633572400,45373890048.0
980047,文化创意（港币）,1813.06,1824.38,1800.17,1809.38,-0.66,3633572400,45373890048.0
399011,深证1000,6201.7,6273.35,6164.9,6199.0,-0.67,21312276500,327387475968.0
399292,民企发展,1218.11,1234.27,1213.07,1218.65,-0.67,5731183100,47735992832.0
399617,深证消费,15102.45,15289.6,15044.14,15108.88,-0.67,529499700,16614509312.0
399665,中创低波,1978.42,1989.34,1968.46,1975.32,-0.67,4107766300,46738360576.0
399646,深消费50,9500.92,9531.25,9433.36,9479.95,-0.67,1273948900,31454214912.0
483086,深港通节能R(港币),2868.85,2903.5,2845.8,2871.59,-0.68,1130550900,33511486976.0
983086,深港通节能(港币),2508.79,2539.09,2488.63,2511.18,-0.68,1130550900,33511486976.0
399108,深证Ｂ指,1157.3,1157.66,1147.29,1150.51,-0.68,13790400,56535304.0
399644,深证时钟,4220.37,4246.52,4200.47,4214.79,-0.68,4157487200,57749232128.0
399410,苏州率先,2328.37,2360.12,2316.54,2333.84,-0.69,471330600,8872398592.0
399663,中小低波,1699.65,1707.48,1688.57,1694.73,-0.69,1911635600,18339806720.0
399366,国证大宗,2841.36,2873.09,2815.66,2830.41,-0.7,6538377500,73040384000.0
480046,文化创意R,1962.52,1976.09,1950.92,1959.36,-0.7,3633572400,36976525312.0
399326,成长40,5906.99,5976.91,5855.34,5893.22,-0.7,578593500,19837946112.0
980046,文化创意,1830.63,1843.29,1819.81,1827.68,-0.7,3633572400,36976525312.0
399279,云科技50,3176.58,3212.29,3146.55,3180.23,-0.7,954104600,23974030080.0
483085,深港通节能R,2874.83,2912.34,2854.65,2878.78,-0.71,1130550900,27309501440.0
983085,深港通节能,2513.17,2545.97,2495.54,2516.63,-0.71,1130550900,27309501440.0
399611,中创100R,3051.53,3089.9,3024.23,3045.99,-0.72,2446723300,98209177600.0
399612,中创100,2725.38,2759.65,2701.0,2720.43,-0.72,2446723300,98209177600.0
399688,深成电信,1451.02,1462.69,1437.3,1449.09,-0.73,119586100,3165406512.0
399626,中创成长,1960.88,1989.74,1944.08,1958.0,-0.73,2444446000,89284460544.0
399551,央视创新,8746.89,8842.67,8687.88,8743.21,-0.73,1013581100,22279679744.0
399017,SME创新,3792.27,3835.5,3765.81,3789.27,-0.73,1428064600,43928343040.0
399905,中证 500,6711.59,6765.52,6667.49,6695.7,-0.73,13708246000,132192014336.0
480033,国产替代R,10048.34,10148.55,9937.55,10055.54,-0.74,875573600,31364502528.0
980033,国产替代,9459.58,9553.92,9355.28,9466.35,-0.74,875573600,31364502528.0
399318,国证Ｂ指,4707.35,4707.35,4663.04,4673.95,-0.74,39362800,221706956.0
983016,深港通材料（港币）,7430.0,7540.54,7375.85,7419.42,-0.74,4405750800,78231433216.0
399316,巨潮小盘,5361.5,5410.1,5329.3,5352.78,-0.74,11472030200,111126482944.0
483016,深港通材料R（港币）,8052.98,8172.79,7994.3,8041.51,-0.74,4405750800,78231433216.0
399317,国证Ａ指,5778.75,5820.56,5738.34,5764.53,-0.74,67804873200,823590608896.0
399344,深证300R,6925.88,6998.25,6876.74,6916.42,-0.75,8685699100,190048186368.0
399007,深证300,5632.4,5691.25,5592.44,5624.7,-0.75,8685699100,190048186368.0
399972,300深市,5882.99,5938.07,5834.24,5871.38,-0.76,3928685100,129018429440.0
399657,300绩效,7273.91,7323.79,7225.01,7259.28,-0.76,8685699100,190048186368.0
399392,国证新兴,2827.64,2853.52,2807.09,2821.09,-0.76,3326705800,110340620288.0
399695,深证节能,3074.47,3114.5,3056.94,3077.69,-0.76,1973501300,35992097024.0
399002,深成指R,16491.11,16666.46,16377.03,16469.6,-0.76,28817371400,315169558528.0
399001,深证成指,13140.35,13280.08,13049.45,13123.21,-0.77,39144947200,500778934272.0
480069,蓝色100R(港币),2958.58,2966.8,2927.56,2941.66,-0.77,1144044800,13321473280.0
980069,蓝色100(港币),2567.07,2574.2,2540.15,2552.38,-0.77,1144044800,13321473280.0
399401,中小盘,4506.81,4550.68,4478.19,4498.26,-0.77,19580261100,223971926016.0
399397,国证文化,2219.1,2232.1,2197.83,2208.43,-0.77,2268278400,37217380352.0
980008,湾区新兴(港币),3596.97,3611.45,3567.64,3588.43,-0.78,1650597600,53819319040.0
480008,湾区新兴R(港币),4087.17,4103.63,4053.84,4077.47,-0.78,1650597600,53819319040.0
483015,深港通材料R,7376.26,7493.32,7330.62,7368.87,-0.78,4405750800,63753103360.0
983015,深港通材料,6801.47,6909.4,6759.38,6794.65,-0.78,4405750800,63753103360.0
399616,深证可选,6093.83,6093.83,6024.06,6059.1,-0.78,1080307800,17727803136.0
399398,绩效指数,12279.78,12349.93,12196.63,12250.67,-0.78,1275673100,47420313856.0
399382,1000材料,3485.75,3535.51,3461.87,3478.79,-0.78,6607856100,85436751872.0
399408,小盘低波,13423.72,13463.54,13327.15,13371.44,-0.78,3198966800,22748722432.0
399817,生态100,1234.82,1243.28,1225.83,1231.32,-0.78,1069160900,9078783232.0
399315,巨潮中盘,4639.72,4687.39,4608.95,4629.89,-0.79,8108230700,112845443072.0
399806,环境治理,1559.17,1567.34,1547.02,1553.39,-0.79,644243700,4793576192.0
399669,深证农业,12247.59,12380.28,12177.88,12228.84,-0.8,989644100,23008065024.0
399381,1000能源,2599.11,2603.6,2540.57,2556.28,-0.8,2324274800,16110788352.0
980068,蓝色100,2591.96,2602.08,2567.86,2578.22,-0.8,1144044800,10856064256.0
480068,蓝色100R,2987.27,2998.93,2959.5,2971.43,-0.8,1144044800,10856064256.0
399656,100绩效,7317.85,7355.47,7256.67,7295.98,-0.81,3589877100,120227905536.0
980007,湾区新兴,3631.83,3650.08,3606.2,3624.73,-0.81,1650597600,43858955776.0
480007,湾区新兴R,4126.78,4147.52,4097.66,4118.72,-0.81,1650597600,43858955776.0
399013,深市精选,5710.24,5750.57,5665.41,5693.54,-0.81,10581546800,175900155904.0
399003,成份Ｂ指,7604.34,7604.34,7523.82,7549.59,-0.82,13790400,56535304.0
399384,1000可选,4058.25,4058.25,4009.97,4028.38,-0.82,2281487200,36809595392.0
399341,深证责任,2014.68,2021.62,1997.08,2007.56,-0.84,2866721200,57035653632.0
399683,深成可选,1791.87,1791.87,1768.91,1780.53,-0.84,1364454000,19801892352.0
399655,深证绩效,12245.91,12309.17,12151.75,12208.22,-0.84,1451763400,36807117056.0
399992,CSWD并购,1758.3,1776.08,1740.13,1749.44,-0.84,1040837900,12896434688.0
399628,700成长,2148.11,2175.38,2133.83,2144.46,-0.84,2308030000,39009576960.0
399376,小盘成长,6277.55,6337.45,6234.96,6263.99,-0.85,2744298100,34059442176.0
399633,深300EW,5985.91,6033.78,5942.59,5969.45,-0.86,8685699100,190048186368.0
399310,国证A50,7495.53,7525.67,7424.01,7461.05,-0.86,4005124600,107378380800.0
399330,深证100,6078.62,6131.16,6022.42,6060.58,-0.86,3589877100,120227905536.0
399004,深证100R,7997.64,8066.77,7923.69,7973.9,-0.86,3589877100,120227905536.0
399409,小盘高贝,4906.71,4976.78,4876.65,4900.97,-0.86,3703728800,49472244224.0
483082,深港通银行R（港币）,7167.13,7167.13,7087.12,7093.26,-0.86,1235944800,11935827200.0
983082,深港通银行（港币）,5650.93,5650.93,5587.84,5592.68,-0.86,1235944800,11935827200.0
489010,长三角崛起城市R,2066.59,2094.9,2048.31,2067.78,-0.87,683699000,24990591232.0
399350,皖江30,2635.25,2673.68,2622.3,2636.25,-0.87,1107213200,13906468096.0
989010,长三角崛起城市,1939.5,1966.06,1922.34,1940.61,-0.87,683699000,24990591232.0
399660,中创EW,2859.92,2882.08,2833.72,2850.13,-0.87,2446723300,98209177600.0
399982,500等权,7989.62,8033.86,7928.84,7959.62,-0.88,13708246000,132192014336.0
399614,深证材料,4050.09,4120.93,4025.65,4046.34,-0.88,3176108900,48598747648.0
399928,中证能源,2336.51,2344.67,2286.86,2301.51,-0.88,1965318300,14398463488.0
399634,中小等权,4181.7,4218.28,4148.35,4168.1,-0.88,2569767200,63515358464.0
399312,国证300,5396.12,5424.29,5347.13,5373.53,-0.9,10963800600,253854273536.0
399994,信息安全,1726.89,1746.48,1704.66,1726.94,-0.9,1934368800,32363308544.0
983081,深港通银行,5172.25,5174.51,5118.1,5121.09,-0.9,1235944800,9726861568.0
483081,深港通银行R,6561.16,6564.02,6492.46,6496.25,-0.9,1235944800,9726861568.0
399613,深证能源,4122.55,4156.6,4034.61,4059.42,-0.91,534769200,5068559360.0
399278,长江100,2184.04,2210.13,2167.04,2179.75,-0.91,3262187100,76687294464.0
399658,中小绩效,4767.62,4789.61,4728.73,4750.52,-0.91,2569767200,63515358464.0
399659,深成指EW,4401.52,4437.86,4369.88,4389.24,-0.91,13048001000,238320271360.0
483048,深港通网络软件R（港币,8461.21,8507.16,8404.28,8486.63,-0.91,2008801100,37787265280.0
983048,深港通网络软件（港币）,8168.55,8212.91,8113.59,8193.08,-0.91,2008801100,37787265280.0
399379,国证基金,8354.05,8378.44,8277.14,8307.62,-0.92,37333568300,44741359872.0
399814,大农业,1505.29,1517.19,1491.19,1498.69,-0.92,975324300,21451142656.0
399363,云科技,4684.49,4730.13,4638.26,4681.1,-0.92,810844600,26695025152.0
399681,深成材料,1424.15,1447.62,1415.15,1422.25,-0.93,3037664500,43984713472.0
399970,移动互联,3268.08,3296.39,3234.97,3255.77,-0.93,2455473600,73133883392.0
399369,国证责任,1781.69,1786.3,1762.12,1770.84,-0.93,3121280300,50992509440.0
483090,深港通大湾区R(港币),3200.71,3200.71,3167.18,3182.86,-0.94,1159119300,47254724352.0
983090,深港通大湾区(港币),2565.3,2565.3,2538.43,2550.99,-0.94,1159119300,47254724352.0
483047,深港通网络软件R,7746.5,7796.22,7694.59,7773.02,-0.95,2008801100,30793960704.0
983047,深港通网络软件,7478.3,7526.3,7428.18,7503.9,-0.95,2008801100,30793960704.0
399556,央视生态,3143.89,3165.75,3114.46,3132.22,-0.97,1248551800,37137017856.0
980058,绿色治理,1371.29,1381.76,1357.73,1365.7,-0.97,4001663700,86906789888.0
480058,绿色治理R,1466.3,1477.49,1451.79,1460.31,-0.97,4001663700,86906789888.0
989005,新华资源保障,2117.13,2143.13,2098.22,2112.1,-0.97,2511809700,42325479680.0
489005,新华资源保障R,2223.1,2250.4,2203.25,2217.82,-0.97,2511809700,42325479680.0
983089,深港通大湾区,2569.87,2569.93,2545.88,2556.61,-0.98,1159119300,38509277696.0
483089,深港通大湾区R,3206.89,3206.97,3176.96,3190.35,-0.98,1159119300,38509277696.0
399380,国证ETF,1641.92,1647.03,1625.65,1631.96,-1.0,36474278700,43353318144.0
983076,深港通传媒（港币）,2470.98,2476.08,2441.68,2450.48,-1.0,1180736300,11774682880.0
483076,深港通传媒R（港币）,2579.05,2584.37,2548.46,2557.65,-1.0,1180736300,11774682880.0
480057,动量因子R,2154.81,2189.65,2138.94,2148.78,-1.01,933568400,30950446336.0
980057,动量因子,1953.32,1984.9,1938.94,1947.85,-1.01,933568400,30950446336.0
980017,国证芯片,9827.91,10017.51,9735.28,9844.77,-1.01,260151100,16652691200.0
480017,国证芯片R,10580.5,10784.61,10480.78,10598.65,-1.01,260151100,16652691200.0
399337,深证民营,5982.97,6051.28,5915.0,5956.9,-1.02,2732232100,94699487232.0
987022,港股通文体娱乐,2173.42,2180.75,2153.55,2168.67,-1.02,323527200,15032463360.0
487022,港股通文体娱乐R,2443.62,2451.86,2421.28,2438.28,-1.02,323527200,15032463360.0
399311,国证1000,4768.96,4792.37,4722.58,4744.33,-1.02,31301157100,458112303104.0
483008,深港通100R(港币),8320.88,8341.95,8255.87,8288.05,-1.04,3863136900,153205907456.0
983008,深港通100(港币),7367.17,7385.82,7309.61,7338.1,-1.04,3863136900,153205907456.0
483075,深港通传媒R,2362.53,2369.26,2337.1,2343.92,-1.04,1180736300,9595537152.0
399297,新浪100,4098.7,4120.75,4067.03,4081.98,-1.04,2472751600,18966459136.0
983075,深港通传媒,2261.76,2268.2,2237.41,2243.94,-1.04,1180736300,9595537152.0
399416,I300,4034.65,4053.64,3993.66,4013.34,-1.04,9517957400,235074609152.0
483006,深港通综指R(港币),7174.34,7193.61,7113.62,7142.61,-1.04,25294573100,452428697600.0
983006,深港通综指(港币),6384.37,6401.52,6330.33,6356.13,-1.04,25294573100,452428697600.0
399313,巨潮100,5441.23,5456.15,5383.37,5407.93,-1.05,7305121500,162593075200.0
399399,中经GDP,7977.62,8008.47,7890.96,7926.09,-1.05,12083884800,186733756416.0
399990,煤炭等权,2765.21,2802.94,2730.68,2745.31,-1.05,1489221400,13153904640.0
399362,民企100,8428.64,8518.63,8339.27,8395.8,-1.05,2488997200,107647963136.0
