399669,深证农业,12801.98,12968.44,12779.92,12934.61,1.21,1251583000,27598309120.0
483064,深港通化工R（港币）,9110.98,9213.01,9110.83,9187.85,1.2,1409901000,33775533312.0
983064,深港通化工（港币）,8617.85,8714.37,8617.72,8690.57,1.2,1409901000,33775533312.0
399333,中小100R,11123.13,11246.69,11123.13,11220.06,1.2,3029650900,75351224320.0
399005,中小100,9704.91,9812.73,9704.91,9789.49,1.19,3029650900,75351224320.0
399239,IT指数,1899.23,1927.73,1893.13,1917.74,1.18,6920903700,74226487296.0
399010,深证700,8372.76,8463.84,8352.29,8451.75,1.18,17651196700,187674566656.0
399623,中小基础,9919.42,10015.71,9918.64,10005.98,1.18,10336660000,149445148672.0
399696,深证创投,3616.47,3659.26,3615.02,3648.71,1.16,3882278600,53220123136.0
399015,中小创新,2772.4,2799.39,2762.7,2796.16,1.15,11414092500,120453230592.0
980038,深圳高新,4738.32,4782.99,4731.85,4765.47,1.15,1054449500,35765144320.0
480038,深圳高新R,4954.28,5000.99,4947.51,4982.67,1.15,1054449500,35765144320.0
399970,移动互联,3797.71,3846.57,3797.71,3826.74,1.15,2663705700,84231327744.0
399432,智能汽车,7816.47,7887.59,7810.34,7856.9,1.15,530256400,33595058688.0
399284,AI 50,3932.16,3980.37,3932.16,3963.1,1.14,1302993500,26477254400.0
980039,深圳高新（港币）,4669.79,4713.58,4664.01,4695.47,1.14,1054449500,43773264640.0
480039,深圳高新R（港币）,4882.63,4928.42,4876.59,4909.48,1.14,1054449500,43773264640.0
399665,中创低波,2064.16,2082.7,2058.88,2080.64,1.14,5533647900,64221241088.0
399236,批零指数,1470.75,1483.69,1468.45,1482.69,1.13,1476340000,13014039552.0
399350,皖江30,2885.31,2911.4,2872.81,2910.55,1.12,1098896000,15602763264.0
399610,TMT50,7649.19,7750.33,7646.95,7703.93,1.12,1908525900,49098002176.0
399935,中证信息,5713.9,5806.7,5711.51,5759.12,1.12,2595933200,68906283008.0
399621,深证电信,3198.33,3226.05,3196.81,3223.32,1.11,525541000,7652072704.0
399677,深互联EW,4035.85,4105.1,4016.26,4080.93,1.11,4901864400,57380019456.0
483027,深港通信息技术R,8491.76,8560.95,8471.31,8503.27,1.1,6862959600,116412907520.0
983027,深港通信息技术,8272.31,8339.71,8252.39,8283.52,1.1,6862959600,116412907520.0
983028,深港通信息技术（港币）,9010.21,9082.99,8989.51,9020.34,1.09,6862959600,142478848000.0
483028,深港通信息技术R（港币,9247.79,9322.49,9226.55,9258.19,1.09,6862959600,142478848000.0
983021,深港通主要消费,9026.31,9112.94,9007.19,9104.94,1.09,1381606100,28432805888.0
483021,深港通主要消费R,9863.86,9958.52,9842.97,9949.79,1.09,1381606100,28432805888.0
399646,深消费50,9923.13,10011.31,9907.19,10002.2,1.09,1494918100,35861035264.0
399675,深互联网,3196.79,3245.88,3185.12,3225.71,1.08,4901864400,57380019456.0
983022,深港通主要消费（港币）,9831.88,9926.33,9813.08,9915.26,1.08,1381606100,34799178496.0
483022,深港通主要消费R（港币,10740.17,10843.35,10719.63,10831.25,1.08,1381606100,34799178496.0
399616,深证可选,6390.74,6444.95,6370.99,6434.18,1.07,1689844300,23421135104.0
399671,深防御50,9797.21,9893.53,9782.2,9882.77,1.07,1202643500,34098929920.0
399417,新能源车,4905.22,4943.43,4894.45,4922.76,1.06,1180342500,49934724096.0
399705,深证中游,4171.82,4212.07,4165.35,4199.73,1.04,4169560000,106172440576.0
399101,中小综指,14191.09,14302.58,14191.09,14291.73,1.03,21800337700,241876094976.0
399613,深证能源,4108.88,4169.88,4077.3,4130.88,1.02,956736300,10260662272.0
399625,中创500,2587.56,2611.35,2587.56,2606.22,1.0,12102513200,227462606848.0
399614,深证材料,4263.36,4302.59,4259.94,4290.84,1.0,2340647500,43085573632.0
480056,价值因子R,3243.72,3271.09,3239.85,3269.49,1.0,1641222300,36817058816.0
980056,价值因子,2982.01,3007.17,2978.46,3005.7,1.0,1641222300,36817058816.0
399812,养老产业,8046.29,8123.18,8034.56,8110.72,1.0,1712056600,41296888320.0
483013,深港通能源R,5420.1,5474.04,5399.89,5448.58,0.99,852575700,9825655808.0
983013,深港通能源,4085.16,4125.82,4069.93,4106.62,0.99,852575700,9825655808.0
480009,湾区制造R,5034.96,5070.06,5018.89,5061.92,0.98,1743154700,47947150848.0
980009,湾区制造,4486.79,4518.06,4472.47,4510.81,0.98,1743154700,47947150848.0
483014,深港通能源R（港币）,5904.29,5961.74,5883.49,5933.94,0.98,852575700,12025705472.0
983014,深港通能源（港币）,4450.7,4494.0,4435.02,4473.05,0.98,852575700,12025705472.0
483015,深港通材料R,7705.06,7766.69,7696.98,7748.95,0.98,3886438400,62070759168.0
480010,湾区制造R(港币),4972.71,5006.3,4957.4,4998.18,0.97,1743154700,58682991104.0
980010,湾区制造(港币),4431.31,4461.25,4417.67,4454.01,0.97,1743154700,58682991104.0
983015,深港通材料,7104.64,7161.46,7097.19,7145.11,0.97,3886438400,62070759168.0
483016,深港通材料R（港币）,8388.45,8455.2,8380.82,8434.29,0.97,3886438400,75969003520.0
983016,深港通材料（港币）,7739.52,7801.1,7732.48,7781.81,0.96,3886438400,75969003520.0
399050,创新引擎,3359.75,3393.91,3358.84,3381.7,0.95,1640554500,38300712960.0
480055,规模因子R,1857.21,1869.26,1849.24,1868.77,0.95,800249100,28108534272.0
980055,规模因子,1694.7,1705.7,1687.43,1705.24,0.94,800249100,28108534272.0
399814,大农业,1573.72,1586.81,1571.1,1586.29,0.92,917180800,21679704576.0
399681,深成材料,1493.74,1505.75,1492.24,1502.07,0.91,2326980900,38692075520.0
399976,CS新能车,5885.69,5932.03,5870.54,5899.38,0.91,739084200,46832266496.0
399626,中创成长,2330.47,2353.35,2330.32,2346.69,0.91,3007913800,88849920000.0
399337,深证民营,6851.81,6909.66,6851.81,6895.99,0.9,2534061200,86486441984.0
399660,中创EW,3267.71,3295.04,3264.43,3289.29,0.9,2443711000,91557646336.0
399635,创业板EW,2600.29,2626.1,2600.29,2617.15,0.89,1911540600,65506789888.0
399666,中创高贝,1927.01,1943.98,1922.6,1938.59,0.88,3008611400,126598995968.0
983160,低碳科技,3734.5,3748.94,3715.61,3741.27,0.88,1272273500,50898707712.0
483160,低碳科技R,4191.27,4207.49,4170.08,4198.88,0.88,1272273500,50898707712.0
983161,低碳科技(港币),3571.22,3584.34,3553.65,3576.88,0.87,1272273500,62295424768.0
483161,低碳科技R(港币),4008.02,4022.75,3988.31,4014.38,0.87,1272273500,62295424768.0
399683,深成可选,1858.69,1871.73,1852.4,1867.89,0.87,1902151200,24206828032.0
483033,深港通通信服务R,4553.78,4584.7,4549.58,4578.21,0.86,613374100,8790301952.0
983033,深港通通信服务,4403.96,4433.86,4399.9,4427.58,0.86,613374100,8790301952.0
399363,云科技,5496.87,5562.26,5495.86,5523.92,0.85,1208524900,40783921920.0
399629,700价值,2888.25,2913.29,2877.1,2909.17,0.85,6086342700,54925643008.0
483034,深港通通信服务R（港币,4957.26,4990.14,4952.64,4982.71,0.85,613374100,10758523392.0
983034,深港通通信服务（港币）,4794.79,4826.59,4790.32,4819.4,0.85,613374100,10758523392.0
399389,国证通信,3819.37,3852.92,3816.94,3842.32,0.84,1675861800,21599366912.0
399233,制造指数,3248.09,3270.78,3243.03,3265.97,0.84,27530856200,402322563072.0
399663,中小低波,1745.84,1752.74,1739.12,1751.65,0.84,2588376700,23800488704.0
987007,港股科技（人民币）,2338.87,2343.05,2289.13,2308.07,0.84,376895500,22252744448.0
487007,港股科技R（人民币）,2478.3,2482.73,2425.59,2445.66,0.84,376895500,22252744448.0
399670,深周期50,4940.85,4982.57,4937.39,4969.69,0.84,1932793500,54714415872.0
399688,深成电信,1593.82,1608.67,1592.38,1603.84,0.84,142014100,4026247392.0
399611,中创100R,3515.19,3544.11,3515.19,3534.23,0.83,2443711000,91557646336.0
399612,中创100,3139.49,3165.31,3139.49,3156.49,0.83,2443711000,91557646336.0
399655,深证绩效,12962.43,13064.83,12920.58,13052.75,0.83,1844983700,42531633408.0
399630,1000成长,2017.61,2033.12,2017.23,2029.58,0.83,5889147400,144710737920.0
487006,港股科技R,2709.6,2715.17,2651.97,2673.29,0.83,376895500,27235141120.0
987006,港股科技,2557.15,2562.41,2502.76,2522.88,0.83,376895500,27235141120.0
399634,中小等权,4526.42,4557.47,4521.81,4553.04,0.81,3029650900,75351224320.0
399803,工业4.0,5258.31,5311.91,5258.3,5285.57,0.81,1156414900,50396045568.0
399641,深证新兴,2959.88,2979.59,2953.11,2974.52,0.81,6049489400,149118644224.0
399658,中小绩效,5140.73,5176.84,5130.06,5172.87,0.81,3029650900,75351224320.0
399645,100低波,11172.74,11269.66,11150.23,11256.22,0.8,2550432700,49683639040.0
399294,中小创Q,4174.48,4217.72,4172.74,4208.25,0.8,1580774900,37380916736.0
399659,深成指EW,4804.06,4837.98,4795.42,4831.4,0.79,15516188900,266243649536.0
399303,国证2000,9146.06,9207.28,9109.71,9193.14,0.78,37105922000,365868208128.0
399679,深证200R,6041.01,6081.0,6029.81,6070.34,0.78,5791167200,89154748416.0
399009,深证200,5288.28,5323.28,5278.47,5313.95,0.77,5791167200,89154748416.0
399376,小盘成长,7047.9,7102.59,7037.77,7090.44,0.77,3944238600,50893133824.0
399011,深证1000,6945.43,6991.79,6941.1,6982.04,0.77,26930281500,386696880128.0
980013,湾区医药,2303.81,2316.93,2301.56,2315.25,0.77,330602800,5126762240.0
480013,湾区医药R,2501.44,2515.69,2499.0,2513.86,0.77,330602800,5126762240.0
399013,深市精选,6174.86,6213.26,6170.05,6209.1,0.77,12373646100,206862434304.0
399012,创业300,4507.5,4541.93,4505.32,4529.44,0.76,6373820700,124371329024.0
483061,深港通基材R,7261.37,7303.46,7232.48,7283.11,0.76,2476537400,34474338304.0
399374,中盘成长,6177.98,6216.8,6155.31,6207.65,0.76,1886134900,44641523200.0
980014,湾区医药（港币）,2292.64,2306.54,2290.92,2303.49,0.76,330602800,6274692352.0
480014,湾区医药R（港币）,2489.31,2504.41,2487.45,2501.1,0.76,330602800,6274692352.0
399102,创业板综,3673.68,3700.77,3670.27,3691.37,0.75,15318596400,244147097600.0
483062,深港通基材R（港币）,7906.4,7951.98,7874.05,7928.24,0.75,2476537400,42193472000.0
399640,创业基础,2919.1,2941.13,2917.87,2933.22,0.75,8360002600,140998529024.0
480023,南山50R,3007.95,3017.81,2998.04,3011.81,0.75,831050400,19153792256.0
980023,南山50,2672.3,2681.06,2663.5,2675.73,0.75,831050400,19153792256.0
399551,央视创新,10021.69,10111.33,10018.54,10077.85,0.75,1443754200,35559135488.0
983061,深港通基材,6598.26,6636.5,6572.0,6618.0,0.74,2476537400,34474338304.0
980024,南山50(港币),2659.34,2667.88,2650.96,2662.14,0.74,831050400,23442462720.0
480024,南山50R(港币),2993.36,3002.98,2983.92,2996.51,0.74,831050400,23442462720.0
983062,深港通基材（港币）,7187.53,7228.97,7158.13,7207.39,0.73,2476537400,42193472000.0
483003,内地科技50R,3346.96,3358.06,3309.3,3325.87,0.73,1766465500,54569251584.0
983003,内地科技50,3137.46,3147.87,3102.16,3117.69,0.73,1766465500,54569251584.0
399932,中证消费,24979.83,25186.85,24929.67,25124.71,0.73,925692700,32298841600.0
399346,深证成长,5289.25,5329.06,5287.49,5314.01,0.73,2657300500,81110147072.0
980007,湾区新兴,3967.39,3982.55,3952.26,3974.95,0.72,2146059500,56415754496.0
480007,湾区新兴R,4494.46,4511.64,4477.32,4503.03,0.72,2146059500,56415754496.0
483047,深港通网络软件R,7668.16,7685.95,7580.43,7609.48,0.72,3366414500,42533934080.0
983047,深港通网络软件,7552.33,7569.86,7465.93,7494.54,0.72,3366414500,42533934080.0
399653,深证龙头,3307.56,3329.89,3305.18,3322.01,0.72,2392905700,53644777216.0
983004,内地科技50(港币),3137.37,3148.67,3102.22,3116.88,0.72,1766465500,66787652608.0
483004,内地科技50R(港币),3346.86,3358.91,3309.36,3325.0,0.72,1766465500,66787652608.0
480008,湾区新兴R(港币),4438.89,4457.12,4422.53,4446.34,0.71,2146059500,69047738368.0
980008,湾区新兴(港币),3918.33,3934.42,3903.89,3924.9,0.71,2146059500,69047738368.0
399693,安防产业,4234.07,4280.92,4224.8,4267.88,0.71,1077028400,16412049920.0
983048,深港通网络软件（港币）,8226.38,8244.87,8131.14,8161.55,0.71,3366414500,52057650176.0
483048,深港通网络软件R（港币,8352.26,8371.03,8255.56,8286.43,0.71,3366414500,52057650176.0
399088,深创100,4848.61,4876.64,4837.66,4868.01,0.71,2400652200,89936859136.0
399002,深成指R,18477.8,18590.29,18460.23,18563.05,0.7,37834959100,385829150720.0
399001,深证成指,14723.41,14813.04,14709.4,14791.33,0.7,53163265300,630016032768.0
399553,央视回报,9716.44,9772.19,9697.99,9760.21,0.69,891694800,37177330176.0
983067,深港通半导体,12312.73,12405.44,12233.79,12324.32,0.68,346253600,11804424448.0
483067,深港通半导体R,12732.07,12827.94,12650.44,12744.05,0.68,346253600,11804424448.0
399297,新浪100,4129.95,4145.3,4102.11,4143.65,0.68,1777960300,13278227712.0
480057,动量因子R,2389.67,2396.25,2372.74,2393.45,0.68,1171454200,29536147712.0
980057,动量因子,2166.22,2172.18,2150.87,2169.64,0.68,1171454200,29536147712.0
399813,中证国安,6786.6,6858.12,6771.2,6823.06,0.68,2081030100,42122151168.0
399674,深A医药,2887.14,2906.01,2879.91,2902.56,0.68,2878205300,44218883072.0
483068,深港通半导体R（港币）,13863.7,13967.41,13777.06,13873.57,0.67,346253600,14447548672.0
983068,深港通半导体（港币）,13407.89,13508.18,13324.09,13417.43,0.67,346253600,14447548672.0
399100,新 指 数,11514.29,11577.67,11501.84,11560.46,0.67,51690912500,618112999424.0
399316,巨潮小盘,5865.52,5904.72,5853.45,5895.15,0.67,16386069000,159431213056.0
399060,碳科技60,3946.27,3963.1,3926.34,3955.12,0.67,1542570900,58481125120.0
399706,深证下游,7823.51,7869.62,7811.09,7862.99,0.67,2255326200,62165071360.0
399422,中关村A,3551.44,3574.04,3547.26,3561.97,0.66,8729843500,93997481984.0
399307,深证转债,327.31,329.09,327.06,329.05,0.66,215613500,36656842496.0
987009,港股通科技（人民币）,2647.73,2657.58,2615.76,2637.09,0.66,336895300,15347419904.0
399632,深100EW,6364.38,6403.28,6353.82,6395.87,0.66,3487917400,109867565056.0
487009,港股通科技R（人民币）,2807.08,2817.52,2773.18,2795.8,0.66,336895300,15347419904.0
989006,新华新兴消费,2243.5,2256.88,2231.58,2242.19,0.65,698779900,37277269504.0
489006,新华新兴消费R,2413.48,2427.88,2400.67,2412.08,0.65,698779900,37277269504.0
399608,科技100,4382.36,4416.86,4371.08,4398.22,0.65,2053329300,66397306112.0
399339,深证科技,10064.72,10128.62,10052.68,10100.91,0.65,2542183200,79532834816.0
399282,大数据50,4562.75,4600.58,4551.95,4584.59,0.65,1397246000,20268472320.0
987008,港股通科技,2894.84,2906.42,2859.95,2882.53,0.65,336895300,18783712000.0
487008,港股通科技R,3069.06,3081.34,3032.07,3056.01,0.65,336895300,18783712000.0
989007,新华新兴消费(港币),2444.38,2459.66,2431.12,2442.4,0.64,698779900,45623917056.0
489007,新华新兴消费R(港币),2629.58,2646.02,2615.32,2627.45,0.64,698779900,45623917056.0
983065,深港通食品饮料,12249.88,12325.85,12217.75,12299.65,0.64,423877900,15029815296.0
483065,深港通食品饮料R,13403.21,13486.34,13368.06,13457.67,0.64,423877900,15029815296.0
399107,深证Ａ指,2627.59,2641.64,2624.56,2637.36,0.64,53153555500,629976248320.0
399106,深证综指,2510.96,2524.39,2508.08,2520.3,0.64,53163265300,630016032768.0
399409,小盘高贝,5462.05,5499.34,5444.76,5488.52,0.64,4108779600,61919224320.0
399362,民企100,9819.56,9875.64,9804.94,9849.15,0.63,2164540200,104237088768.0
399364,消费100,11778.16,11856.31,11773.02,11821.15,0.63,2666439800,104677371904.0
483005,深港通综指R,6801.07,6823.61,6784.64,6810.04,0.63,28714834700,412767641600.0
983005,深港通综指,6064.83,6084.94,6050.19,6072.83,0.63,28714834700,412767641600.0
399604,中小价值,2184.23,2195.45,2177.93,2192.6,0.63,2890733300,29881870848.0
483066,深港通食品饮料R（港币,14595.05,14685.71,14559.77,14650.98,0.63,423877900,18395125504.0
983066,深港通食品饮料（港币）,13346.69,13429.6,13314.43,13397.83,0.63,423877900,18395125504.0
399341,深证责任,2149.15,2162.58,2145.0,2160.63,0.63,3380264900,66831395584.0
483006,深港通综指R(港币),7407.71,7431.75,7388.99,7415.77,0.62,28714834700,505189998592.0
399401,中小盘,4953.99,4982.54,4945.83,4974.3,0.62,26665208100,300769251328.0
983006,深港通综指(港币),6607.21,6628.66,6590.52,6614.4,0.62,28714834700,505189998592.0
399385,1000消费,15782.72,15897.4,15751.86,15851.51,0.62,1359487800,40509657344.0
483001,内地100R,2586.58,2599.15,2575.01,2586.51,0.62,2820519000,92560719872.0
983001,内地100,2138.63,2149.02,2129.06,2138.56,0.62,2820519000,92560719872.0
483029,深港通电信业务R,4169.6,4188.49,4164.88,4183.41,0.62,716492100,9440730368.0
983029,深港通电信业务,3665.65,3682.26,3661.5,3677.79,0.62,716492100,9440730368.0
399657,300绩效,7975.21,8018.42,7955.87,8009.42,0.61,9279084500,199022313472.0
483002,内地100R(港币),2586.51,2599.69,2574.65,2585.84,0.61,2820519000,113285808128.0
983002,内地100(港币),2138.57,2149.46,2128.76,2138.01,0.61,2820519000,113285808128.0
399344,深证300R,7791.91,7830.95,7779.32,7819.66,0.61,9279084500,199022313472.0
483030,深港通电信业务R（港币,4540.79,4560.82,4536.59,4554.77,0.6,716492100,11554583552.0
399007,深证300,6336.7,6368.45,6326.47,6359.27,0.6,9279084500,199022313472.0
983030,深港通电信业务（港币）,3992.2,4009.81,3988.51,4004.49,0.6,716492100,11554583552.0
483089,深港通大湾区R,3219.63,3228.11,3205.0,3219.01,0.6,1255021800,39802334720.0
983089,深港通大湾区,2587.89,2594.7,2576.13,2587.39,0.6,1255021800,39802334720.0
399656,100绩效,8025.52,8075.12,8011.05,8066.32,0.6,3487917400,109867565056.0
399290,深转交债,180.05,180.95,179.86,180.93,0.6,98817400,15544834304.0
399384,1000可选,4285.37,4299.0,4266.07,4292.42,0.6,3286202700,45016357632.0
399802,500深市,6576.5,6616.07,6560.7,6601.95,0.6,8819286300,94133030912.0
480005,GTCOM港股通100R,1433.18,1437.02,1419.0,1425.96,0.59,1770857400,24862139904.0
980005,GTCOM港股通100,1198.0,1201.21,1186.15,1191.97,0.59,1770857400,24862139904.0
983090,深港通大湾区(港币),2576.08,2583.66,2564.2,2574.99,0.59,1255021800,48714369024.0
483090,深港通大湾区R(港币),3204.45,3213.87,3189.67,3203.09,0.59,1255021800,48714369024.0
399972,300深市,6621.48,6654.49,6613.47,6644.31,0.59,3795253700,117130649600.0
983073,深港通零售,6929.06,7086.56,6809.67,6867.48,0.59,464974200,5535372800.0
483073,深港通零售R,7301.69,7467.66,7175.88,7236.8,0.59,464974200,5535372800.0
980031,国证白酒,127190.08,128141.21,126831.2,127673.59,0.59,428044200,25680484608.0
399315,巨潮中盘,5119.65,5145.54,5106.17,5136.73,0.58,10279138800,141338038272.0
399439,国证油气,1496.58,1517.29,1485.4,1488.91,0.58,1170504100,4946929920.0
399643,创业新兴,3956.19,3978.35,3946.15,3964.12,0.58,2066795400,64012326656.0
980006,GTCOM港股通100（港币）,1262.97,1266.71,1250.33,1256.32,0.58,1770857400,30428781056.0
480006,GTCOM港股通100R（港币,1511.18,1515.66,1496.06,1503.22,0.58,1770857400,30428781056.0
399295,创业蓝筹,6328.59,6377.67,6323.09,6349.8,0.58,1095103700,32697788160.0
980036,创新龙头,3286.74,3300.06,3277.79,3286.68,0.58,2738664400,54734884352.0
480036,创新龙头R,3727.5,3742.59,3717.35,3727.42,0.58,2738664400,54734884352.0
399296,创成长,7992.02,8042.53,7953.73,8014.28,0.58,632912100,36565619968.0
483074,深港通零售R（港币）,7950.41,8133.42,7814.16,7877.92,0.57,464974200,6774771456.0
983074,深港通零售（港币）,7547.1,7720.83,7417.76,7478.29,0.57,464974200,6774771456.0
487013,港股大盘R（人民币）,1242.81,1243.95,1228.88,1235.42,0.57,1638296400,36025546240.0
987013,港股大盘（人民币）,990.64,991.55,979.53,984.74,0.57,1638296400,36025546240.0
480037,创新龙头R（港币）,3681.4,3697.36,3670.92,3680.48,0.57,2738664400,66990499840.0
980037,创新龙头（港币）,3246.1,3260.17,3236.86,3245.29,0.57,2738664400,66990499840.0
399682,深成工业,2235.91,2250.98,2229.19,2243.26,0.56,1836507900,45271507456.0
487012,港股大盘R,1358.8,1360.46,1343.42,1350.4,0.56,1638296400,44091677696.0
987012,港股大盘,1083.09,1084.42,1070.83,1076.39,0.56,1638296400,44091677696.0
399398,绩效指数,13053.49,13135.95,13002.97,13114.67,0.56,1447844100,47887408896.0
399403,防御100,10641.93,10704.31,10633.79,10679.39,0.55,1974746700,65031284224.0
399633,深300EW,6594.46,6625.69,6581.86,6616.04,0.55,9279084500,199022313472.0
399328,深证治理,12578.64,12652.43,12542.73,12638.47,0.55,1267017500,38571448832.0
399006,创业板指,3360.28,3379.08,3354.38,3368.7,0.55,15318596400,244147097600.0
399606,创业板R,3579.46,3599.48,3573.17,3588.42,0.55,1911540600,65506789888.0
987011,港股大中盘（人民币）,1018.2,1019.32,1007.57,1012.77,0.54,3358816000,47874561536.0
487011,港股大中盘R（人民币）,1269.58,1270.97,1256.33,1262.81,0.54,3358816000,47874561536.0
399615,深证工业,4870.1,4904.1,4855.19,4888.6,0.54,2035185500,49288009472.0
399330,深证100,6829.51,6861.48,6819.08,6850.07,0.53,3487917400,109867565056.0
399004,深证100R,8985.58,9027.65,8971.86,9012.63,0.53,3487917400,109867565056.0
487010,港股大中盘R,1388.07,1390.02,1373.43,1380.35,0.53,3358816000,58593691648.0
987010,港股大中盘,1113.23,1114.79,1101.49,1107.03,0.53,3358816000,58593691648.0
470006,创业板R(港币)(CNH),3840.64,3859.28,3832.51,3847.74,0.53,1911540600,80101703680.0
970006,创业板指(港币)(CNH),3605.48,3622.98,3597.85,3612.14,0.53,1911540600,80101703680.0
483007,深港通100R,7700.45,7724.8,7657.28,7690.76,0.53,3009406900,102344011776.0
983007,深港通100,6841.5,6863.13,6803.14,6832.88,0.53,3009406900,102344011776.0
970007,创业板指(美元)(CNH),3599.11,3617.17,3591.59,3605.82,0.53,1911540600,10269499392.0
470007,创业板R(美元)(CNH),3833.84,3853.07,3825.83,3840.99,0.53,1911540600,10269499392.0
399242,商务指数,1240.68,1266.46,1235.85,1246.91,0.52,1356199200,11552150272.0
399003,成份Ｂ指,7710.77,7767.26,7696.44,7748.56,0.52,9709800,39784624.0
487002,港股50R（人民币）,1626.88,1628.28,1607.02,1615.78,0.52,820334600,28088734464.0
987002,港股50（人民币）,1275.37,1276.46,1259.8,1266.66,0.52,820334600,28088734464.0
983008,深港通100(港币),7456.3,7482.18,7413.67,7445.19,0.52,3009406900,125259612160.0
483008,深港通100R(港币),8389.43,8418.55,8341.46,8376.93,0.52,3009406900,125259612160.0
399436,绿色煤炭,3572.99,3616.28,3529.45,3596.35,0.51,1716051700,15243761152.0
987004,港股通50（人民币）,1257.93,1261.05,1247.05,1253.46,0.51,799582900,22810655232.0
487004,港股通50R（人民币）,1494.94,1498.65,1482.0,1489.62,0.51,799582900,22810655232.0
487001,港股50R,1777.19,1779.25,1755.31,1764.65,0.51,820334600,34377811200.0
987001,港股50,1393.2,1394.81,1376.04,1383.37,0.51,820334600,34377811200.0
399638,深证环保,8393.75,8440.3,8354.71,8381.02,0.5,1467976000,31524184064.0
399370,国证成长,6343.2,6373.99,6333.71,6358.19,0.5,7422186800,186869280768.0
399365,国证农业,18863.0,19012.48,18839.2,18924.75,0.5,1029950200,38863342080.0
487003,港股通50R,1634.46,1639.0,1620.18,1628.27,0.5,799582900,27917968384.0
987003,港股通50,1375.33,1379.15,1363.32,1370.12,0.5,799582900,27917968384.0
399030,碳科技30,5394.64,5423.18,5357.25,5393.86,0.49,467395400,25865284352.0
399636,深证装备,5896.14,5932.52,5859.9,5915.69,0.48,1907816700,44761325824.0
399694,创业高贝,3520.6,3544.7,3506.78,3528.31,0.48,801607100,52090567168.0
399673,创业板50,3391.9,3409.59,3381.7,3397.64,0.48,1143002000,47936436480.0
983069,深港通工业品,6922.02,6957.78,6890.41,6937.44,0.48,3053031600,56192247808.0
483069,深港通工业品R,7502.74,7541.5,7468.48,7519.45,0.48,3053031600,56192247808.0
399276,创科技,7513.12,7551.42,7479.43,7519.95,0.47,1093558300,35544901888.0
399277,公共健康,3612.44,3623.96,3602.41,3617.83,0.47,844166900,16789757184.0
483085,深港通节能R,3261.79,3269.68,3244.64,3260.87,0.47,1558678600,33548203776.0
983085,深港通节能,2851.46,2858.36,2836.47,2850.65,0.47,1558678600,33548203776.0
399413,国证转债,160.88,161.46,160.72,161.44,0.47,305713700,51681101824.0
483070,深港通工业品R（港币）,8168.15,8209.87,8131.99,8184.47,0.47,3053031600,68774244352.0
983070,深港通工业品（港币）,7537.88,7576.38,7504.51,7552.94,0.47,3053031600,68774244352.0
399279,云科技50,3689.07,3715.61,3685.25,3693.69,0.46,1385628000,34236229888.0
399108,深证Ｂ指,1168.24,1174.32,1166.66,1173.39,0.46,9709800,39784624.0
483086,深港通节能R(港币),3245.92,3254.12,3228.61,3244.26,0.46,1558678600,41059952384.0
983086,深港通节能(港币),2838.54,2845.71,2823.4,2837.08,0.46,1558678600,41059952384.0
399407,中盘高贝,3291.06,3304.92,3274.92,3297.63,0.46,2665189600,65542125568.0
980049,国证酒指,160471.94,161839.5,160106.65,160876.69,0.45,359522900,23619027968.0
983103,内地医疗器械,2885.62,2893.73,2869.31,2881.24,0.45,519440900,12777105152.0
483103,内地医疗器械R,3052.78,3061.36,3035.53,3048.15,0.45,519440900,12777105152.0
399326,成长40,7054.54,7124.0,7047.37,7068.44,0.44,794571200,23505704192.0
983104,内地医疗器械(港币),2885.55,2894.48,2869.07,2880.5,0.43,519440900,15638020096.0
483104,内地医疗器械R(港币),3052.71,3062.16,3035.27,3047.37,0.43,519440900,15638020096.0
399382,1000材料,3642.83,3658.33,3630.2,3646.93,0.43,6163334100,76709191680.0
399423,中关村50,3182.66,3196.23,3176.16,3184.56,0.42,3035305500,34599450368.0
399412,国证新能,4273.17,4290.35,4243.96,4264.86,0.42,1434802500,53294695424.0
487015,港股中盘R（人民币）,1453.84,1459.87,1445.77,1453.0,0.41,1720519600,11849015296.0
987015,港股中盘（人民币）,1191.51,1196.45,1184.89,1190.82,0.41,1720519600,11849015296.0
983017,深港通工业,5815.06,5843.85,5797.49,5826.38,0.41,4291768300,68321579776.0
483017,深港通工业R,6386.21,6417.83,6366.92,6398.63,0.41,4291768300,68321579776.0
399704,深证上游,5982.93,6019.64,5939.03,5984.74,0.41,1660975400,32263454208.0
487014,港股中盘R,1589.53,1596.19,1580.49,1588.23,0.4,1720519600,14502013696.0
987014,港股中盘,1302.71,1308.17,1295.31,1301.65,0.4,1720519600,14502013696.0
983018,深港通工业（港币）,6332.95,6363.94,6314.71,6343.82,0.4,4291768300,83619438592.0
483018,深港通工业R（港币）,6953.44,6987.46,6933.41,6965.37,0.4,4291768300,83619438592.0
399278,长江100,2509.27,2522.0,2505.63,2514.36,0.4,2708273000,64935994880.0
399306,深证ETF,1781.25,1790.17,1780.07,1784.43,0.39,8996055300,10884382208.0
399987,中证酒,9971.74,10053.04,9944.12,9993.0,0.39,372505800,22271131904.0
399992,CSWD并购,1899.78,1909.61,1893.07,1905.72,0.39,1357344900,16434257152.0
399103,乐富指数,8827.38,8865.43,8821.83,8842.06,0.39,9446322900,11474494720.0
