480039,深圳高新R（港币）,4789.27,4800.9,4704.43,4753.17,0.11,1101777800,50203246080.0
980039,深圳高新（港币）,4580.5,4591.63,4499.35,4545.97,0.11,1101777800,50203246080.0
399402,周期100,3985.82,3988.27,3916.02,3945.32,0.11,8461665500,150076780544.0
399240,金融指数,1535.62,1539.68,1503.56,1518.9,0.1,1347365600,19083647488.0
399974,国企改革,2027.9,2030.43,2007.88,2014.52,0.1,5139821300,116691763200.0
399352,深企综指,9388.32,9410.02,9240.86,9316.4,0.09,5672472300,105212411904.0
399392,国证新兴,3254.33,3257.9,3213.66,3238.76,0.08,4525536300,142640087040.0
399653,深证龙头,3297.57,3303.09,3261.3,3281.89,0.08,2371639900,77611995136.0
399362,民企100,9972.26,9978.8,9813.27,9902.84,0.07,2958135300,137809137664.0
399372,大盘成长,6691.83,6696.06,6610.35,6641.59,0.07,3170330900,136158511104.0
399302,深公司债,191.91,191.96,191.91,191.95,0.04,3354800,315255472.0
399235,建筑指数,1140.06,1144.35,1117.52,1133.73,0.03,706574600,5257218816.0
399677,深互联EW,3786.43,3793.11,3751.34,3772.62,0.03,2928578100,39015223296.0
399366,国证大宗,2911.42,2916.91,2856.07,2893.6,0.03,8897434100,87438311424.0
399301,深信用债,188.07,188.11,188.07,188.1,0.03,3454800,325390464.0
399299,深信中低,209.65,209.8,209.64,209.66,0.02,134900,5506209.0
399481,企债指数,126.86,126.89,126.86,126.89,0.02,7231100,583727600.0
980013,湾区医药,2271.37,2281.83,2256.96,2270.29,0.02,245778600,4549065216.0
480013,湾区医药R,2466.22,2477.58,2450.57,2465.05,0.02,245778600,4549065216.0
399298,深信中高,184.75,184.78,184.75,184.77,0.02,3454800,325390464.0
480038,深圳高新R,4863.37,4874.28,4772.49,4820.02,0.02,1101777800,40984662016.0
980038,深圳高新,4651.37,4661.8,4564.45,4609.9,0.02,1101777800,40984662016.0
399660,中创EW,3287.2,3291.09,3241.03,3269.02,0.02,2927184800,119173758976.0
399379,国证基金,9082.72,9097.54,8991.24,9041.95,0.01,40200725200,50986225920.0
399380,国证ETF,1798.74,1801.69,1779.65,1790.03,0.0,39449805600,49895806464.0
399619,深证金融,7641.0,7663.83,7480.0,7555.35,0.0,961138000,16070003456.0
980049,国证酒指,160166.69,162232.22,158768.3,159220.38,0.0,505224900,39121809152.0
399602,中小成长,1538.75,1546.89,1521.73,1533.05,0.0,2281308900,61422094848.0
399315,巨潮中盘,5150.31,5156.69,5077.52,5119.52,-0.07,12460367400,176502525952.0
399627,中创价值,2431.04,2437.45,2400.35,2425.03,-0.08,4914220300,71170416640.0
399632,深100EW,6410.75,6419.28,6326.38,6365.52,-0.08,4391122200,152298168320.0
399633,深300EW,6580.26,6589.16,6489.48,6539.52,-0.09,11272644600,251589550080.0
399370,国证成长,6389.38,6394.72,6306.17,6339.1,-0.1,10823960800,271935934464.0
399346,深证成长,5318.82,5324.99,5245.58,5276.16,-0.12,3521088900,109052768256.0
483062,深港通基材R（港币）,8135.65,8154.16,7910.23,8017.89,-0.14,3667410400,63618507264.0
983062,深港通基材（港币）,7400.5,7417.34,7195.45,7293.38,-0.14,3667410400,63618507264.0
399004,深证100R,9079.92,9089.51,8951.54,9000.56,-0.14,4391122200,152298168320.0
399330,深证100,6901.21,6908.5,6803.64,6840.89,-0.14,4391122200,152298168320.0
399997,中证白酒,18227.82,18470.17,18042.39,18096.85,-0.14,348889300,33699472640.0
399374,中盘成长,6231.81,6251.32,6147.49,6193.6,-0.15,3183024500,71899115520.0
399408,小盘低波,13051.79,13080.7,12852.64,12974.46,-0.15,4172812300,30425889280.0
483106,内地消费电子R(港币),3909.24,3921.83,3831.54,3876.4,-0.16,1800003500,43818571520.0
399634,中小等权,4494.41,4500.79,4430.62,4463.68,-0.16,3337829800,91546767360.0
399668,创业板V,4063.84,4067.71,3978.44,4031.65,-0.17,2595766000,46276029952.0
983106,内地消费电子(港币),3583.2,3594.75,3511.99,3553.11,-0.18,1800003500,43818571520.0
399680,深成能源,933.35,935.55,905.25,923.07,-0.19,594913500,7134014976.0
399236,批零指数,1435.02,1437.45,1417.06,1426.08,-0.2,975188000,9854748672.0
399013,深市精选,6192.87,6202.74,6102.22,6142.23,-0.22,13979285000,266156658688.0
399103,乐富指数,8914.12,8930.55,8822.4,8865.71,-0.22,12646924500,14724261632.0
399007,深证300,6391.48,6398.65,6296.84,6334.96,-0.23,11272644600,251589550080.0
399344,深证300R,7859.04,7867.85,7742.67,7789.54,-0.23,11272644600,251589550080.0
983061,深港通基材,6799.11,6814.0,6604.17,6691.39,-0.23,3667410400,51936467200.0
483061,深港通基材R,7477.8,7494.18,7263.4,7359.33,-0.23,3667410400,51936467200.0
399678,深次新股,998.05,1001.65,983.06,991.49,-0.24,800985600,21776861952.0
483105,内地消费电子R,3912.42,3922.87,3830.86,3874.17,-0.25,1800003500,35772343552.0
489003,新华精选成长50R,4277.57,4281.04,4223.13,4239.62,-0.25,591111100,32051442432.0
989003,新华精选成长50,3693.29,3696.28,3646.28,3660.52,-0.25,591111100,32051442432.0
399675,深互联网,3059.74,3062.96,3017.75,3036.42,-0.26,2928578100,39015223296.0
399688,深成电信,1553.82,1554.97,1535.69,1542.41,-0.26,168651900,4240245712.0
399306,深证ETF,1802.72,1806.43,1781.94,1791.67,-0.27,12082695900,14002070528.0
983105,内地消费电子,3586.12,3595.69,3511.36,3551.06,-0.28,1800003500,35772343552.0
480010,湾区制造R(港币),4979.46,4991.13,4887.27,4930.87,-0.28,2332069500,74134687744.0
980010,湾区制造(港币),4437.37,4447.77,4355.22,4394.07,-0.28,2332069500,74134687744.0
399005,中小100,9754.61,9775.05,9594.0,9676.52,-0.3,3337829800,91546767360.0
399333,中小100R,11179.39,11202.82,10995.31,11089.89,-0.3,3337829800,91546767360.0
483010,深港通手机产业链R(港币,4176.92,4183.78,4095.5,4133.36,-0.31,1782812900,56109349376.0
399317,国证Ａ指,6255.71,6261.34,6156.42,6198.57,-0.31,80889286700,1129787883520.0
399982,500等权,8362.95,8377.92,8225.51,8300.89,-0.31,19224385500,206136078336.0
983010,深港通手机产业链(港币),3773.22,3779.42,3699.67,3733.87,-0.33,1782812900,56109349376.0
399676,深医药EW,3418.21,3431.73,3387.11,3400.39,-0.34,1604445500,34690334976.0
480057,动量因子R,2392.5,2399.36,2344.43,2373.58,-0.35,1802267500,25933130496.0
980057,动量因子,2168.78,2175.0,2125.2,2151.63,-0.35,1802267500,25933130496.0
399935,中证信息,5696.38,5707.68,5602.01,5637.33,-0.35,3233669700,70014074880.0
399670,深周期50,5012.82,5018.16,4897.45,4939.21,-0.35,2857220500,77899444224.0
399401,中小盘,4975.02,4980.93,4890.42,4933.38,-0.36,28408599300,358108102656.0
399551,央视创新,9912.48,9930.71,9739.39,9824.67,-0.36,1329488100,33593241088.0
980009,湾区制造,4496.45,4504.6,4408.84,4446.4,-0.37,2332069500,60521576448.0
480009,湾区制造R,5045.76,5054.9,4947.45,4989.59,-0.37,2332069500,60521576448.0
399337,深证民营,6942.45,6948.41,6817.63,6870.66,-0.38,2815639700,109030268928.0
399002,深成指R,18629.97,18650.5,18325.9,18444.42,-0.38,31959782900,419351044096.0
399001,深证成指,14845.02,14861.38,14602.73,14697.17,-0.38,45014217000,675619377152.0
483009,深港通手机产业链R,4190.31,4196.64,4104.55,4140.85,-0.4,1782812900,45806201344.0
399630,1000成长,2035.04,2037.69,2004.08,2014.53,-0.4,7291983600,194172030976.0
399319,资源优势,2401.82,2404.13,2339.02,2373.21,-0.41,7342501600,69643116544.0
483052,深港通农牧渔R（港币）,7438.31,7561.88,7438.31,7536.27,-0.41,689621700,14828425984.0
983052,深港通农牧渔（港币）,6824.59,6937.96,6824.59,6914.46,-0.41,689621700,14828425984.0
399382,1000材料,3745.61,3756.42,3659.73,3701.09,-0.41,9699055600,118627807232.0
399295,创业蓝筹,6264.32,6272.68,6172.28,6206.96,-0.42,876380300,30516783360.0
983009,深港通手机产业链,3784.66,3790.38,3707.21,3739.99,-0.42,1782812900,45806201344.0
399679,深证200R,6068.28,6076.66,5968.02,6013.05,-0.45,6881522400,99291381760.0
399009,深证200,5312.66,5320.0,5224.89,5264.31,-0.45,6881522400,99291381760.0
399610,TMT50,7604.03,7609.71,7457.21,7507.58,-0.45,1906960800,47970610944.0
399905,中证 500,7274.13,7284.64,7148.07,7206.83,-0.46,19224385500,206136078336.0
399405,大盘高贝,3125.36,3126.01,3061.39,3081.02,-0.49,2564410700,124764803072.0
483051,深港通农牧渔R,6838.56,6945.64,6838.55,6919.01,-0.5,689621700,12105529856.0
983051,深港通农牧渔,6274.0,6372.24,6273.99,6347.8,-0.5,689621700,12105529856.0
399239,IT指数,1819.07,1820.96,1792.06,1802.48,-0.5,4024288900,49851409664.0
399556,央视生态,3563.93,3567.65,3472.72,3514.09,-0.52,1744753900,59117232640.0
399427,专利领先,3088.65,3090.59,3014.96,3045.58,-0.52,4231140500,76544331776.0
399639,深证大宗,2772.26,2781.51,2715.15,2747.91,-0.53,2315724500,33051424512.0
983161,低碳科技(港币),3688.05,3692.61,3597.55,3635.72,-0.53,1845773200,104246624256.0
483161,低碳科技R(港币),4139.14,4144.26,4037.57,4080.41,-0.53,1845773200,104246624256.0
399803,工业4.0,5274.57,5279.33,5164.19,5196.98,-0.54,1092420700,58824454144.0
399659,深成指EW,4791.16,4797.9,4704.61,4743.11,-0.54,16499261400,327008776192.0
399383,1000工业,3562.67,3565.24,3492.28,3523.0,-0.55,9215768100,133213921280.0
399611,中创100R,3567.6,3571.4,3497.6,3525.74,-0.55,2927184800,119173758976.0
399612,中创100,3186.3,3189.69,3123.78,3148.91,-0.55,2927184800,119173758976.0
399663,中小低波,1712.1,1713.21,1683.33,1693.47,-0.55,2253183200,20877594624.0
399994,信息安全,1919.88,1922.29,1887.5,1897.8,-0.56,1589107900,28447218432.0
399992,CSWD并购,1893.46,1897.45,1853.36,1876.28,-0.56,1450384400,20357872384.0
399282,大数据50,4458.55,4466.39,4382.94,4405.55,-0.57,1144141500,15877602560.0
399970,移动互联,3803.62,3806.04,3730.27,3750.18,-0.57,2616093700,84362936320.0
480056,价值因子R,3258.02,3262.64,3193.91,3218.72,-0.59,1429721200,32089242112.0
980056,价值因子,2995.16,2999.41,2936.22,2959.03,-0.59,1429721200,32089242112.0
399088,深创100,4914.78,4919.09,4816.91,4847.79,-0.6,3082030300,116474179584.0
483160,低碳科技R,4331.79,4336.82,4221.48,4264.4,-0.62,1845773200,85104168960.0
983160,低碳科技,3859.7,3864.18,3761.41,3799.65,-0.62,1845773200,85104168960.0
980069,蓝色100(港币),2629.04,2633.09,2573.44,2604.38,-0.63,1458095900,21377593856.0
480069,蓝色100R(港币),3028.97,3033.63,2964.91,3000.55,-0.63,1458095900,21377593856.0
399388,1000信息,5907.57,5912.1,5774.78,5825.56,-0.64,4630740500,111037227008.0
399604,中小价值,2186.16,2192.76,2148.65,2172.88,-0.64,2763298200,37833901824.0
399613,深证能源,3927.48,3935.89,3792.77,3870.68,-0.65,729172100,8356732160.0
399665,中创低波,2026.63,2028.06,1989.82,2003.23,-0.67,4711251700,63652890368.0
980030,消费电子,7237.51,7253.29,7066.58,7121.77,-0.68,1687970300,41453801728.0
480030,消费电子R,8233.35,8251.3,8038.91,8101.68,-0.68,1687970300,41453801728.0
480033,国产替代R,11891.41,11903.06,11659.46,11723.03,-0.68,1314399300,45530678272.0
980033,国产替代,11194.66,11205.62,10976.3,11036.14,-0.68,1314399300,45530678272.0
399011,深证1000,6994.11,7001.89,6858.1,6904.58,-0.69,26485894100,453959819264.0
399802,500深市,6532.67,6539.19,6413.81,6459.49,-0.7,8810135300,103471411200.0
399608,科技100,4480.55,4483.29,4380.45,4418.9,-0.7,2258164700,73846779904.0
399316,巨潮小盘,5877.78,5888.67,5756.12,5810.99,-0.72,15948231700,181605572608.0
399106,深证综指,2509.09,2511.96,2460.12,2477.49,-0.72,45014217000,675619377152.0
480068,蓝色100R,3069.32,3073.8,3001.44,3036.3,-0.72,1458095900,17452124672.0
980068,蓝色100,2664.07,2667.96,2605.15,2635.41,-0.72,1458095900,17452124672.0
399107,深证Ａ指,2625.58,2628.57,2574.26,2592.46,-0.72,45001225000,675573891072.0
983086,深港通节能(港币),2947.05,2949.64,2870.27,2903.48,-0.72,2180611600,62636923136.0
483086,深港通节能R(港币),3369.17,3372.12,3281.38,3319.35,-0.72,2180611600,62636923136.0
399363,云科技,5534.0,5540.73,5409.94,5447.1,-0.74,1183969400,38975658496.0
399008,中小300,1854.77,1857.88,1817.41,1832.38,-0.75,8248646900,155049545728.0
399376,小盘成长,7074.38,7091.58,6916.09,6990.55,-0.76,4470605600,63878307072.0
399358,国证环保,7207.85,7208.2,6997.82,7096.89,-0.78,3188897600,58563877632.0
399635,创业板EW,2606.6,2609.78,2555.5,2573.75,-0.79,1810509300,76174118912.0
399626,中创成长,2354.36,2357.09,2305.54,2322.51,-0.79,2991799600,111841779712.0
399641,深证新兴,3012.11,3014.58,2950.12,2969.82,-0.8,6560799500,172936282112.0
399100,新 指 数,11506.81,11519.33,11273.08,11349.53,-0.8,43033881900,662710956032.0
399623,中小基础,9977.7,9993.92,9772.37,9852.03,-0.8,9992255700,172525715456.0
983085,深港通节能,2962.8,2965.1,2882.74,2914.94,-0.81,2180611600,51135134720.0
483085,深港通节能R,3388.31,3390.94,3296.75,3333.57,-0.81,2180611600,51135134720.0
399629,700价值,2843.23,2845.21,2771.25,2804.77,-0.82,6442496300,64676223232.0
399244,公共指数,742.74,744.7,726.42,734.24,-0.83,540355800,4530768384.0
399335,深证央企,5458.57,5475.22,5353.61,5380.97,-0.83,1761686100,31324091648.0
399621,深证电信,3128.13,3131.66,3078.84,3090.47,-0.84,274522400,5632521472.0
399339,深证科技,10181.23,10188.44,9965.43,10027.95,-0.88,2856001600,94461362176.0
399662,深证高贝,2637.36,2639.96,2579.54,2598.77,-0.88,3354387600,147131133952.0
399429,新丝路,1726.85,1730.3,1684.86,1703.58,-0.89,2991304100,38787294464.0
480018,国证5GR,4113.97,4114.44,4007.32,4041.56,-0.89,1115717500,27228431104.0
980018,国证5G,3690.76,3691.18,3595.08,3625.79,-0.89,1115717500,27228431104.0
399279,云科技50,3710.37,3715.84,3630.06,3656.51,-0.9,1218026300,33242291712.0
399687,深成信息,3519.1,3522.57,3440.76,3463.67,-0.9,3573744100,76769464320.0
399281,电子50,4042.53,4052.36,3944.87,3982.44,-0.92,1667524100,33316478976.0
399101,中小综指,14160.84,14181.63,13852.78,13965.12,-0.93,17680799000,258870206464.0
399285,物联网50,4730.99,4739.25,4622.73,4656.28,-0.96,1226399100,39112738816.0
399439,国证油气,1469.94,1470.46,1423.56,1441.89,-0.96,792779000,3915782880.0
399620,深证信息,5323.52,5328.83,5200.61,5235.0,-0.98,3216856200,74740404224.0
399625,中创500,2620.82,2623.46,2562.0,2580.95,-0.98,11885896200,267870752768.0
399060,碳科技60,4089.99,4094.59,3976.41,4016.95,-0.98,2662436500,98978488320.0
483018,深港通工业R（港币）,7139.82,7146.95,6966.78,7032.56,-1.0,4991720400,113799712768.0
983018,深港通工业（港币）,6502.92,6509.42,6345.32,6405.23,-1.0,4991720400,113799712768.0
399407,中盘高贝,3402.97,3406.28,3323.04,3351.5,-1.0,3309980100,84520095744.0
399231,农林指数,1475.55,1503.02,1475.55,1495.9,-1.0,456693400,10159810816.0
470006,创业板R(港币)(CNH),3920.69,3921.65,3816.79,3854.13,-1.0,1810509300,93298061312.0
970006,创业板指(港币)(CNH),3680.63,3681.53,3583.09,3618.14,-1.0,1810509300,93298061312.0
399681,深成材料,1542.76,1546.84,1497.89,1514.52,-1.01,3339847800,56501289984.0
970007,创业板指(美元)(CNH),3674.23,3675.17,3576.39,3611.21,-1.05,1810509300,11959336448.0
470007,创业板R(美元)(CNH),3913.86,3914.86,3809.63,3846.72,-1.05,1810509300,11959336448.0
399642,中小新兴,2655.18,2659.14,2592.11,2611.59,-1.06,3285410000,77764157440.0
399395,国证有色,7029.63,7039.99,6797.46,6903.32,-1.06,3997344600,53505225728.0
483016,深港通材料R（港币）,8711.19,8729.71,8446.88,8544.11,-1.06,5275103700,106335825920.0
983016,深港通材料（港币）,8039.88,8056.97,7795.93,7885.67,-1.06,5275103700,106335825920.0
483044,深港通电脑硬件R（港币,9609.7,9625.27,9375.32,9443.85,-1.07,3049350900,78751297536.0
399284,AI 50,3918.58,3927.36,3831.67,3858.14,-1.08,1160834200,24654862080.0
983044,深港通电脑硬件（港币）,9156.67,9171.5,8933.34,8998.64,-1.08,3049350900,78751297536.0
983017,深港通工业,5975.83,5981.34,5825.47,5877.88,-1.09,4991720400,92903071744.0
483017,深港通工业R,6562.54,6568.59,6397.41,6454.97,-1.09,4991720400,92903071744.0
399277,公共健康,3662.07,3666.26,3582.27,3604.9,-1.09,775167100,21018399488.0
399606,创业板R,3653.47,3653.55,3555.72,3588.51,-1.09,1810509300,76174118912.0
399006,创业板指,3429.76,3429.84,3338.0,3368.78,-1.09,13041442300,256222846976.0
399389,国证通信,3728.64,3733.01,3642.81,3671.0,-1.09,1199212800,16760000256.0
399428,国证定增,3725.04,3728.98,3626.45,3665.6,-1.1,3073226800,53739583488.0
399293,创业大盘,6767.05,6767.05,6570.06,6637.88,-1.13,679155100,54412879872.0
399693,安防产业,4118.88,4127.77,4041.09,4062.98,-1.13,1032961800,17354344704.0
399418,国证国安,4510.42,4515.89,4403.18,4438.39,-1.14,3534202500,73324539904.0
983015,深港通材料,7386.17,7401.25,7154.97,7234.44,-1.15,5275103700,86809743360.0
483015,深港通材料R,8007.8,8024.16,7757.14,7843.3,-1.15,5275103700,86809743360.0
483043,深港通电脑硬件R,8834.03,8843.48,8610.04,8669.51,-1.16,3049350900,64290457856.0
399811,CSSW电子,4560.81,4567.6,4444.43,4473.26,-1.16,2571025000,75379159040.0
983043,深港通电脑硬件,8413.5,8422.5,8200.17,8256.82,-1.17,3049350900,64290457856.0
399692,创业低波,3575.78,3578.45,3483.76,3518.62,-1.19,1935785300,30285175552.0
399233,制造指数,3292.4,3295.62,3213.23,3234.71,-1.2,27540932100,494499160064.0
399636,深证装备,6109.61,6112.22,5946.49,5991.99,-1.28,3075495900,62649124864.0
399673,创业板50,3491.1,3491.1,3382.64,3419.05,-1.29,1308411400,59152818432.0
399269,创质量,7391.36,7395.9,7191.19,7248.49,-1.3,1018663500,48980797440.0
399614,深证材料,4411.78,4422.74,4273.04,4317.28,-1.32,3547427200,65630857728.0
399705,深证中游,4291.86,4296.1,4175.1,4206.45,-1.33,5288013300,136057954304.0
399283,机器人50,3766.03,3772.26,3676.0,3695.33,-1.34,891679000,18878053632.0
399012,创业300,4589.14,4590.66,4461.55,4498.75,-1.35,5326034200,136595595264.0
399413,国证转债,160.28,160.66,156.53,157.84,-1.38,476062300,80721199104.0
399640,创业基础,2965.55,2966.73,2882.62,2906.51,-1.39,6751911700,147565453312.0
399017,SME创新,4149.16,4155.28,4055.01,4073.99,-1.39,2272086300,66504539904.0
399643,创业新兴,4059.26,4059.26,3935.85,3976.83,-1.39,1989953600,73721749504.0
399817,生态100,1315.53,1318.1,1277.82,1292.15,-1.42,1720633300,15169315072.0
399615,深证工业,5036.43,5041.08,4893.02,4940.38,-1.42,3150504800,71894306816.0
399276,创科技,7654.26,7654.26,7426.92,7493.69,-1.42,979160900,50071042560.0
399016,深证创新,5087.34,5091.36,4952.35,4987.37,-1.47,2121136500,86786756608.0
399102,创业板综,3713.7,3715.84,3609.68,3638.45,-1.47,13041442300,256222846976.0
399667,创业板G,5455.47,5455.47,5279.63,5333.51,-1.47,1440910600,67953701376.0
399410,苏州率先,2719.55,2727.21,2634.33,2667.37,-1.49,767837900,15662482176.0
399996,智能家居,3521.43,3527.33,3428.28,3453.32,-1.55,2666963100,59673745920.0
399018,创业创新,5455.81,5462.13,5308.24,5343.77,-1.56,1185707100,61047894016.0
399695,深证节能,3473.41,3477.39,3356.32,3405.76,-1.56,3602388500,67549227776.0
399652,中创高新,4303.71,4307.08,4198.84,4216.88,-1.57,953873200,28133154048.0
399624,中创400,2517.98,2520.77,2451.21,2467.23,-1.59,8958711300,148696993792.0
399806,环境治理,1630.66,1634.64,1583.67,1600.79,-1.59,978010200,8477568512.0
399696,深证创投,3705.69,3706.67,3600.58,3622.85,-1.59,3614124700,62970776320.0
399698,优势成长,28429.85,28478.79,27577.24,27804.48,-1.6,486628600,5399501824.0
983068,深港通半导体（港币）,14495.17,14506.54,13967.6,14153.31,-1.61,511634300,21729811456.0
483068,深港通半导体R（港币）,14987.95,14999.71,14442.45,14634.46,-1.61,511634300,21729811456.0
399409,小盘高贝,5619.45,5629.72,5448.16,5509.68,-1.64,4770370300,88533204992.0
399412,国证新能,4526.49,4527.69,4357.61,4421.07,-1.65,2433231400,94994939904.0
399303,国证2000,9021.64,9033.29,8757.59,8834.15,-1.68,29117370900,362622726144.0
483070,深港通工业品R（港币）,8508.37,8517.09,8232.67,8330.64,-1.69,3636884200,98345185280.0
983070,深港通工业品（港币）,7852.2,7860.26,7597.77,7688.18,-1.69,3636884200,98345185280.0
399682,深成工业,2326.19,2328.01,2248.24,2275.72,-1.7,2685109200,63332792320.0
483067,深港通半导体R,13775.39,13785.13,13261.37,13431.81,-1.7,511634300,17739643904.0
983067,深港通半导体,13321.69,13331.11,12824.6,12989.42,-1.7,511634300,17739643904.0
399666,中创高贝,1995.42,1998.21,1935.54,1951.62,-1.7,4299639300,168419934208.0
983088,深港通新能源车(港币),7666.41,7669.08,7388.11,7468.79,-1.7,1695476900,89797124096.0
483088,深港通新能源车R(港币),8472.75,8475.7,8165.18,8254.35,-1.7,1695476900,89797124096.0
399292,民企发展,1352.06,1352.86,1312.95,1322.88,-1.71,6909501200,71097090048.0
399628,700成长,2396.4,2400.94,2322.82,2344.71,-1.72,3257363000,67673592320.0
399638,深证环保,9007.28,9007.28,8674.89,8770.33,-1.74,2130587900,50427995904.0
983069,深港通工业品,7216.33,7223.19,6975.88,7055.78,-1.78,3636884200,80286384128.0
483069,深港通工业品R,7821.39,7828.82,7560.78,7647.37,-1.78,3636884200,80286384128.0
399813,中证国安,6867.06,6873.6,6690.19,6726.55,-1.78,2509413000,57120201728.0
399808,中证新能,4903.25,4904.77,4718.78,4785.35,-1.79,4118036200,112421425152.0
483087,深港通新能源车R,8522.54,8524.87,8205.38,8291.33,-1.79,1695476900,73308000256.0
983087,深港通新能源车,7709.41,7711.52,7422.51,7500.25,-1.79,1695476900,73308000256.0
399360,新硬件,5276.44,5286.48,5135.67,5165.61,-1.8,2881106700,47830631680.0
399010,深证700,8395.46,8404.71,8137.72,8208.12,-1.8,15213249500,202370265088.0
399664,中小高贝,1460.58,1462.65,1414.78,1427.26,-1.83,3059705000,94975053824.0
399694,创业高贝,3672.6,3677.92,3557.86,3586.47,-1.9,1571646400,81808359424.0
399290,深转交债,177.99,178.74,172.8,174.62,-1.96,92810100,14312162816.0
399296,创成长,8458.59,8458.59,8112.35,8202.19,-2.06,750774900,61775698944.0
399704,深证上游,6334.88,6339.61,6051.58,6146.27,-2.06,2495071000,40063566336.0
980017,国证芯片,12458.64,12462.28,11979.84,12065.44,-2.08,507695500,33189717248.0
480017,国证芯片R,13412.69,13416.61,12897.22,12989.37,-2.08,507695500,33189717248.0
399030,碳科技30,5733.78,5733.78,5483.63,5564.46,-2.1,603837900,42254800896.0
483064,深港通化工R（港币）,9556.93,9576.21,9237.88,9322.38,-2.11,1607693200,42717318144.0
983064,深港通化工（港币）,9039.67,9057.91,8737.89,8817.82,-2.11,1607693200,42717318144.0
399015,中小创新,2771.15,2774.36,2675.97,2698.35,-2.17,9986632700,126951038976.0
399232,采矿指数,2677.24,2682.12,2550.17,2596.15,-2.18,719200000,9834127872.0
483063,深港通化工R,8786.81,8803.27,8485.08,8559.27,-2.19,1607693200,34873277184.0
983063,深港通化工,8303.15,8318.7,8018.02,8088.13,-2.2,1607693200,34873277184.0
399307,深证转债,324.8,325.98,314.54,317.48,-2.24,282989100,50116464128.0
399417,新能源车,5261.61,5264.73,5058.57,5103.3,-2.4,1936204200,81997815808.0
399691,创业专利,2943.21,2948.05,2837.43,2857.23,-2.49,527048600,21064677632.0
399415,I100,9705.2,9711.77,9349.59,9420.54,-2.52,2388389500,123645677568.0
399291,创精选88,4553.36,4559.75,4383.47,4419.54,-2.52,1356331200,28533069312.0
399690,中小专利,2818.19,2822.27,2713.85,2731.18,-2.61,1020165600,23451837184.0
399249,综企指数,1525.83,1526.03,1453.29,1472.15,-2.73,124301300,1836164224.0
399432,智能汽车,8322.63,8323.92,7928.32,8018.51,-2.75,707183200,55790504448.0
399976,CS新能车,6429.02,6430.44,6126.42,6191.64,-2.92,922353000,65704383232.0
399368,国证军工,10208.15,10219.43,9795.2,9871.91,-3.04,1153999100,30971866624.0
980032,新能电池,21467.85,21472.31,20394.34,20606.47,-3.28,1576404600,77722411008.0
480032,新能电池R,26938.21,26943.81,25591.16,25857.34,-3.28,1576404600,77722411008.0
399967,中证军工,14923.61,14973.44,14275.57,14391.58,-3.55,1110299100,30844269312.0
399959,军工指数,2130.61,2137.75,2035.5,2052.88,-3.55,907969300,27479810816.0
399973,中证国防,2558.42,2568.9,2438.12,2461.48,-3.71,573734600,23501736960.0
H30048,AMAC家具,6285.26,6576.21,6282.9,6511.28,4.91,202154900,5107190528.0
931637,HKC互联网,1160.55,1191.77,1153.1,1190.42,4.81,807449680,25913847552.0
CESG10,中华博彩指数,2832.4,2910.46,2820.4,2906.06,4.51,71758958,1053533616.0
931077,CSIHK5,2158.81,2197.39,2130.89,2197.04,4.31,2205044112,67939160832.0
931076,CSIHK4,2208.16,2245.06,2181.46,2244.72,4.03,2205044112,67939160832.0
H11143,HKT内地地产,863.08,885.42,862.58,883.71,4.0,1495920080,12214893824.0
H30036,AMAC餐饮,3256.7,3425.56,3256.7,3337.33,3.86,40003560,1014655856.0
H11152,内地民营,2052.6,2087.35,2037.38,2087.3,3.74,1778215056,60408699136.0
931075,CSIHK3,2237.98,2272.76,2212.81,2272.44,3.74,2205044112,67939160832.0
931574,港股科技,2095.1,2125.78,2080.65,2125.78,3.58,964572864,49364899328.0
931074,CSIHK2,2247.48,2279.77,2224.11,2279.48,3.45,2205044112,67939160832.0
CESCPD,克而瑞内房股领先指数,3765.5,3851.41,3763.3,3826.94,3.35,1467694896,9778878976.0
931073,CSIHK1,2236.43,2265.93,2215.08,2265.67,3.16,2205044112,67939160832.0
H50030,沪公用红,4232.7,4354.12,4172.01,4350.5,3.06,626390480,4411808512.0
CESHKM,中华香港内地指数,7140.56,7226.34,7074.31,7223.94,2.99,2201429328,59318454272.0
H11123,香港内地50,3125.35,3164.59,3098.79,3163.24,2.98,2792647680,64955387136.0
931025,HKC地产,2891.36,2945.27,2889.12,2938.25,2.88,1635079088,14109907968.0
H30332,香港50,2205.16,2231.65,2185.99,2231.41,2.88,2205044112,67939160832.0
H11100,香港100,2175.52,2202.46,2159.42,2201.91,2.75,3786283328,84930867200.0
931454,HKC消费,1787.51,1810.33,1768.37,1809.54,2.72,714294320,33687707392.0
H11164,香港300,2219.81,2247.74,2206.39,2247.07,2.7,6163328512,105753190400.0
931027,HKC大消费,4626.3,4692.79,4601.39,4689.27,2.67,680385744,24146217216.0
931573,HKC科技,3579.72,3625.68,3554.91,3623.33,2.67,658272112,30316000512.0
930633,中证旅游,3891.4,3978.16,3891.37,3944.4,2.48,475920944,7445289216.0
931024,HKC非银,3354.88,3404.0,3341.65,3399.73,2.47,459512464,9674134528.0
930697,家用电器,11059.82,11242.38,11056.25,11217.71,2.43,665590000,16583305472.0
H11144,HKT内地消费,1743.15,1767.79,1732.48,1767.58,2.42,744608880,23869706752.0
