480069,蓝色100R(港币),3116.27,3125.49,3095.64,3095.64,-0.68,1425884400,18845909248.0
983033,深港通通信服务,4405.73,4418.67,4368.04,4385.33,-0.68,814510400,9500495616.0
483033,深港通通信服务R,4555.61,4568.99,4516.64,4534.52,-0.68,814510400,9500495616.0
399434,国证传媒,2044.9,2048.78,2013.23,2024.8,-0.71,2741158600,22554300416.0
489009,新华ESG 50R,1815.16,1819.4,1798.57,1799.85,-0.73,3853719100,64085954560.0
989009,新华ESG 50,1695.06,1699.02,1679.57,1680.76,-0.73,3853719100,64085954560.0
987021,内房股（人民币）,1525.53,1529.71,1500.76,1504.96,-0.74,515926900,4196614912.0
487021,内房股R（人民币）,2100.41,2106.18,2066.31,2072.1,-0.74,515926900,4196614912.0
399243,科研指数,2340.31,2355.4,2303.67,2303.84,-0.75,490622200,11021178368.0
399934,中证金融,5885.08,5902.03,5844.13,5845.64,-0.75,5620285200,57687699712.0
399665,中创低波,2061.03,2061.03,2045.76,2047.28,-0.75,4992826900,59451877632.0
399648,深证GDP,10564.66,10583.02,10476.17,10479.06,-0.75,4723868400,73914183680.0
983034,深港通通信服务（港币）,4801.12,4814.46,4758.77,4775.5,-0.77,814510400,11632786432.0
483034,深港通通信服务R（港币,4963.8,4977.6,4920.02,4937.32,-0.77,814510400,11632786432.0
399387,1000金融,4997.22,5012.57,4961.72,4963.17,-0.77,4506593800,51675098112.0
483053,深港通非银R,6464.57,6504.53,6424.12,6424.12,-0.77,1728948000,20691470592.0
983053,深港通非银,5791.17,5826.97,5754.93,5754.93,-0.77,1728948000,20691470592.0
399695,深证节能,3533.95,3551.94,3512.46,3512.46,-0.8,3810008300,61107566080.0
983059,深港通生科,12396.96,12483.46,12055.64,12098.77,-0.83,494865400,20764323584.0
483059,深港通生科R,12613.51,12701.53,12266.24,12310.12,-0.83,494865400,20764323584.0
487020,内房股R,2008.78,2014.24,1975.35,1980.27,-0.84,515926900,5138502400.0
987020,内房股,1458.97,1462.94,1434.69,1438.26,-0.84,515926900,5138502400.0
399654,深证文化,2708.7,2719.12,2679.75,2689.49,-0.84,4041498200,39534151168.0
480016,公卫健康R,11737.3,11803.51,11578.53,11606.58,-0.85,545325600,31789820672.0
980016,公卫健康,10631.29,10691.26,10487.48,10512.89,-0.85,545325600,31789820672.0
399619,深证金融,7708.22,7757.21,7648.89,7651.75,-0.86,1038760700,16127370752.0
399914,300 金融,6233.49,6253.35,6184.35,6185.27,-0.86,3168852600,42199439872.0
399373,大盘价值,7418.38,7441.54,7363.17,7363.17,-0.86,4510701800,47088845824.0
983054,深港通非银（港币）,6314.53,6351.02,6270.56,6270.56,-0.87,1728948000,25335463424.0
483054,深港通非银R（港币）,7048.63,7089.35,6999.54,6999.54,-0.87,1728948000,25335463424.0
399675,深互联网,3216.99,3225.74,3185.31,3194.86,-0.87,5298664200,61238009088.0
399239,IT指数,1913.0,1917.7,1895.18,1900.52,-0.88,7018733600,77213065216.0
399631,1000价值,2346.52,2349.74,2327.7,2327.7,-0.88,10926861300,112612052992.0
399809,保险主题,1885.45,1892.67,1870.25,1873.74,-0.89,941634000,20408337152.0
471001,深成地产R,1603.26,1615.68,1586.6,1587.73,-0.89,451289800,3872926896.0
971001,深成地产,1202.59,1211.91,1190.1,1190.95,-0.89,451289800,3872926896.0
399604,中小价值,2211.25,2214.29,2191.16,2193.33,-0.9,2448414900,27742547968.0
399905,中证 500,7380.72,7384.02,7308.72,7314.56,-0.9,19626533600,203439632384.0
399395,国证有色,6862.62,6922.23,6774.83,6776.54,-0.91,3506079400,41568705024.0
399805,互联金融,3032.04,3041.56,3007.16,3007.81,-0.92,2632745900,37306587392.0
399292,民企发展,1380.57,1380.57,1369.39,1369.73,-0.92,9588274900,89097871360.0
399674,深A医药,2902.04,2913.09,2863.42,2870.81,-0.93,1638449900,38564469760.0
483060,深港通生科R（港币）,13745.53,13841.31,13361.13,13405.39,-0.93,494865400,25424666880.0
983060,深港通生科（港币）,13511.7,13605.85,13133.84,13177.34,-0.93,494865400,25424666880.0
399108,深证Ｂ指,1186.44,1190.9,1175.78,1181.61,-0.94,16160100,65334833.0
399321,国证红利,7275.59,7289.06,7215.33,7215.33,-0.95,3149552800,49946450944.0
399686,深成金融,2414.25,2430.45,2395.01,2395.01,-0.95,1344286200,18824486656.0
399242,商务指数,1251.01,1252.96,1233.26,1237.79,-0.95,1403946700,12560738560.0
399703,深证F200,8344.11,8353.88,8273.78,8274.83,-0.95,8735955700,143528304640.0
399303,国证2000,9211.61,9211.61,9125.26,9125.26,-0.96,34704926000,374528856064.0
399240,金融指数,1565.32,1575.57,1552.5,1552.5,-0.96,1503505700,20538170624.0
399702,深证F120,8577.24,8588.36,8504.99,8506.57,-0.97,5712760300,96007987200.0
399649,中小红利,3825.03,3825.03,3786.68,3792.34,-0.97,1139889600,18634578688.0
399386,1000医药,9433.22,9482.72,9304.79,9316.7,-0.97,1007694800,44394237952.0
399692,创业低波,3696.43,3699.0,3655.76,3657.14,-0.98,2469137100,38566829056.0
399398,绩效指数,13011.86,13023.61,12922.54,12924.94,-0.98,1726032100,61664464896.0
480011,湾区服务R,2460.65,2461.04,2442.37,2442.37,-0.98,1784711700,34981152512.0
980011,湾区服务,2118.93,2119.27,2103.19,2103.19,-0.98,1784711700,34981152512.0
983013,深港通能源,4201.7,4204.19,4143.98,4143.98,-0.99,1332777400,14185820416.0
483013,深港通能源R,5574.72,5578.02,5498.14,5498.14,-0.99,1332777400,14185820416.0
399319,资源优势,2412.41,2424.68,2379.72,2379.72,-0.99,8442804700,74098302976.0
399992,CSWD并购,1931.73,1937.93,1911.86,1911.86,-0.99,1444392700,20163971840.0
983077,深港通运输,5021.02,5021.05,4968.16,4968.16,-1.0,384708500,3698304288.0
483077,深港通运输R,5738.01,5738.05,5677.6,5677.6,-1.0,384708500,3698304288.0
399933,中证医药,13252.16,13325.79,13069.29,13082.8,-1.0,844415500,41597815552.0
399429,新丝路,1757.89,1763.19,1740.08,1740.08,-1.01,3845217500,47009700352.0
399701,深证F60,9549.6,9562.82,9465.93,9468.77,-1.02,3821625100,66578499328.0
399275,创医药,5630.93,5655.93,5540.61,5567.17,-1.03,445643100,17924121856.0
399360,新硬件,5437.35,5437.35,5374.22,5374.35,-1.03,3682438500,45708097792.0
399555,央视责任,5451.9,5451.9,5404.79,5405.63,-1.03,1973312900,38337333504.0
399394,国证医药,14492.19,14571.97,14284.01,14301.35,-1.03,743676800,40557203712.0
399693,安防产业,4323.37,4324.67,4264.44,4264.44,-1.04,1567388700,22604291840.0
483011,深港通绿色优选R,2435.1,2435.12,2407.98,2410.05,-1.06,3840939500,78059544576.0
983011,深港通绿色优选,1850.25,1850.27,1829.65,1831.22,-1.06,3840939500,78059544576.0
983061,深港通基材,6763.04,6775.96,6687.23,6689.53,-1.06,3823189800,41957471744.0
483061,深港通基材R,7441.36,7455.58,7357.96,7360.48,-1.06,3823189800,41957471744.0
489002,新华区块链R,1398.43,1402.16,1385.45,1385.45,-1.07,2381119700,32289932544.0
989002,新华区块链,1226.8,1230.07,1215.41,1215.41,-1.07,2381119700,32289932544.0
399361,在线消费,4110.3,4118.64,4056.77,4073.17,-1.07,2430063900,26565924352.0
980012,湾区服务(港币),2094.66,2094.71,2077.62,2077.62,-1.07,1784711700,42832318976.0
480012,湾区服务R(港币),2432.46,2432.52,2412.67,2412.67,-1.07,1784711700,42832318976.0
399389,国证通信,3843.07,3858.89,3817.88,3825.92,-1.07,1878900900,24333228544.0
399685,深成医药,2984.78,2998.95,2942.64,2948.32,-1.08,582237000,24921461760.0
987017,港股通红利（人民币）,1328.8,1331.5,1314.0,1314.0,-1.08,1659375200,9084018944.0
399639,深证大宗,2790.89,2802.35,2761.66,2763.47,-1.08,2441234800,34606413568.0
483014,深港通能源R（港币）,6078.3,6080.2,5990.55,5990.55,-1.08,1332777400,17369685248.0
983014,深港通能源（港币）,4581.87,4583.3,4515.72,4515.72,-1.08,1332777400,17369685248.0
487017,港股通红利R（人民币）,1922.12,1926.03,1900.71,1900.71,-1.08,1659375200,9084018944.0
399316,巨潮小盘,5940.28,5944.99,5879.97,5880.6,-1.08,16713997600,178698256384.0
399248,文化指数,1011.09,1015.81,994.78,1002.65,-1.08,1337066300,13207296000.0
399294,中小创Q,4239.7,4242.45,4208.15,4208.15,-1.08,1692699700,38730317824.0
399802,500深市,6660.82,6661.58,6585.89,6588.66,-1.09,9506334000,108906446848.0
399348,深证价值,6792.72,6799.96,6730.26,6730.26,-1.09,4898268700,55055855104.0
983078,深港通运输（港币）,5474.6,5474.71,5413.11,5413.11,-1.09,384708500,4528351488.0
483078,深港通运输R（港币）,6255.72,6255.85,6185.46,6185.46,-1.09,384708500,4528351488.0
399627,中创价值,2505.07,2505.07,2479.23,2480.5,-1.1,4350189100,58955341824.0
399668,创业板V,4232.15,4234.45,4194.27,4194.27,-1.1,2870825800,41298473472.0
399550,央视50,8241.27,8242.28,8169.05,8169.6,-1.11,1513212600,51004943104.0
399366,国证大宗,2934.43,2944.42,2900.51,2900.51,-1.11,9115926300,90737577984.0
399647,深医药50,14788.6,14862.52,14574.5,14599.41,-1.12,476089800,23303806720.0
399236,批零指数,1459.96,1462.38,1445.44,1445.83,-1.12,1019661700,9919061760.0
399975,证券公司,886.4,891.83,876.7,876.7,-1.13,2631471400,34025435648.0
399428,国证定增,3781.18,3781.18,3741.41,3742.14,-1.13,3013531000,46435190016.0
399913,300 医药,14366.97,14458.9,14153.39,14163.9,-1.13,435810300,32433476096.0
487002,港股50R（人民币）,1638.26,1638.3,1614.9,1619.62,-1.14,1396383700,48752697344.0
987002,港股50（人民币）,1284.28,1284.32,1265.97,1269.67,-1.14,1396383700,48752697344.0
399335,深证央企,5441.96,5441.96,5382.07,5384.12,-1.14,1832560100,27373975552.0
480015,疫苗生科R,16938.12,17049.12,16677.56,16691.21,-1.14,549038300,30439878144.0
980015,疫苗生科,14773.54,14870.36,14546.28,14558.18,-1.14,549038300,30439878144.0
399280,生物50,4267.79,4285.24,4205.58,4219.04,-1.14,430612400,16464141824.0
399814,大农业,1588.32,1589.96,1573.29,1574.48,-1.15,854049600,22004352000.0
399357,环渤海,3080.73,3085.87,3048.95,3048.95,-1.15,2983005500,39274368768.0
399277,公共健康,3619.94,3621.11,3573.17,3583.91,-1.15,781599200,18710536192.0
399707,CSSW证券,6776.76,6816.76,6700.86,6700.86,-1.15,2582037600,33611144192.0
483012,深港通绿色优选R(港币),2425.58,2425.63,2397.11,2398.93,-1.15,3840939500,95579226112.0
983012,深港通绿色优选(港币),1843.67,1843.71,1822.02,1823.41,-1.15,3840939500,95579226112.0
483062,深港通基材R（港币）,8109.8,8123.03,8012.34,8015.95,-1.16,3823189800,51374406144.0
983062,深港通基材（港币）,7373.78,7385.81,7285.16,7288.45,-1.16,3823189800,51374406144.0
399966,800非银,6220.12,6252.07,6154.02,6154.02,-1.16,2522216200,36626547200.0
399050,创新引擎,3366.43,3369.02,3333.12,3333.12,-1.16,1418155200,31784972032.0
399352,深企综指,9497.8,9506.18,9404.56,9405.06,-1.16,5515782100,90128781312.0
399351,创新示范,10499.48,10509.65,10395.19,10395.19,-1.17,2596832400,50883488512.0
487016,港股通红利R,1838.27,1841.96,1816.48,1816.48,-1.17,1659375200,11122834432.0
987016,港股通红利,1270.83,1273.38,1255.76,1255.76,-1.17,1659375200,11122834432.0
399318,国证Ｂ指,4747.74,4752.26,4687.83,4701.38,-1.18,56459400,344731536.0
399382,1000材料,3740.98,3752.6,3696.19,3696.19,-1.18,9122716900,100395110400.0
399399,中经GDP,8616.85,8630.19,8532.02,8535.53,-1.18,13575228400,217817956352.0
399422,中关村A,3572.51,3573.54,3533.52,3533.55,-1.18,8111130600,95799087104.0
399401,中小盘,5031.31,5031.31,4975.21,4975.79,-1.18,28994441000,345513000960.0
399659,深成指EW,4864.96,4864.96,4812.32,4812.32,-1.19,16830000100,302668361728.0
399699,金融科技,4048.18,4054.25,4004.19,4004.19,-1.2,2769148100,38952061440.0
483105,内地消费电子R,3988.73,4006.96,3953.32,3959.38,-1.2,1591139700,29940319488.0
983105,内地消费电子,3656.06,3672.77,3623.6,3629.16,-1.2,1591139700,29940319488.0
399618,深证医药,15086.52,15164.92,14855.95,14879.25,-1.21,412537200,21719183104.0
399383,1000工业,3603.82,3613.06,3561.2,3565.97,-1.21,7414301700,114122362880.0
399645,100低波,11180.56,11180.56,11077.05,11077.05,-1.21,2246912200,43872181504.0
399015,中小创新,2802.23,2802.23,2770.62,2770.62,-1.21,11147947000,123556446208.0
399633,深300EW,6678.89,6678.89,6607.37,6607.48,-1.21,10078462200,223756754944.0
399993,CSWD生科,5026.28,5058.22,4945.49,4961.46,-1.22,481001800,28094109696.0
987001,港股50,1404.25,1404.25,1383.82,1387.27,-1.23,1396383700,59694744064.0
487001,港股50R,1791.29,1791.29,1765.23,1769.62,-1.23,1396383700,59694744064.0
989008,新华ESG300,1688.96,1689.93,1671.27,1671.85,-1.24,15352810500,251394015232.0
489008,新华ESG300R,1795.59,1796.63,1776.78,1777.4,-1.24,15352810500,251394015232.0
399369,国证责任,1863.14,1864.04,1846.13,1846.22,-1.25,3717204300,59252844544.0
399420,国证保证,1448.57,1454.33,1431.3,1431.3,-1.25,1598470200,27170797824.0
399315,巨潮中盘,5211.32,5211.32,5148.8,5149.7,-1.26,12280443100,166814744576.0
399634,中小等权,4597.32,4597.32,4549.45,4549.76,-1.27,3119459700,73620525056.0
480013,湾区医药R,2517.31,2518.75,2472.08,2481.66,-1.28,293084800,6522169600.0
980013,湾区医药,2318.42,2319.75,2276.77,2285.59,-1.28,293084800,6522169600.0
399355,长三角,4196.11,4208.86,4144.09,4144.09,-1.28,1492016500,41713272320.0
399437,证券龙头,7018.09,7051.58,6929.03,6929.03,-1.28,1710784100,26643018240.0
483106,内地消费电子R(港币),3992.27,4009.7,3955.65,3960.08,-1.29,1591139700,36660123904.0
983106,内地消费电子(港币),3659.31,3675.28,3625.75,3629.81,-1.29,1591139700,36660123904.0
399379,国证基金,9187.32,9187.32,9074.26,9077.34,-1.29,38198761000,53398680064.0
399681,深成材料,1538.79,1539.91,1519.44,1519.44,-1.29,3547192500,48824956928.0
480036,创新龙头R,3735.52,3739.33,3699.77,3699.77,-1.3,2495695100,55347787008.0
980036,创新龙头,3293.82,3297.18,3262.3,3262.3,-1.3,2495695100,55347787008.0
399697,中关村60,4760.12,4764.98,4696.87,4697.72,-1.3,2666229300,36035051520.0
399317,国证Ａ指,6362.08,6362.08,6290.13,6290.13,-1.3,87847411700,1091399794688.0
399010,深证700,8503.21,8503.21,8397.63,8397.63,-1.3,17899484900,202468048896.0
399655,深证绩效,12980.73,12980.73,12833.81,12842.51,-1.3,1734973400,46999682304.0
399103,乐富指数,9027.88,9027.88,8915.87,8919.14,-1.31,10998457100,13650034688.0
399614,深证材料,4394.96,4398.72,4338.7,4338.7,-1.31,3546477000,53209549568.0
399003,成份Ｂ指,7889.03,7936.17,7782.46,7844.0,-1.31,16160100,65334833.0
399990,煤炭等权,2783.96,2791.39,2711.34,2718.35,-1.32,2978369400,28997012480.0
399679,深证200R,6129.6,6129.6,6053.97,6056.15,-1.32,6562877700,99972132864.0
399009,深证200,5366.21,5366.21,5300.0,5301.91,-1.32,6562877700,99972132864.0
399295,创业蓝筹,6418.36,6421.43,6340.35,6340.35,-1.33,805739400,35210157312.0
983101,内地生物科技,4653.74,4676.26,4522.7,4537.13,-1.34,606827300,25794036224.0
483101,内地生物科技R,4930.17,4954.02,4791.35,4806.63,-1.34,606827300,25794036224.0
399380,国证ETF,1817.88,1817.88,1794.69,1795.2,-1.34,37505320400,52319537408.0
399101,中小综指,14393.75,14393.75,14232.04,14232.04,-1.34,19688108000,232214880256.0
399381,1000能源,2467.51,2479.82,2421.75,2423.79,-1.34,3300823000,28915700992.0
983103,内地医疗器械,2905.4,2910.65,2853.83,2856.75,-1.34,460642400,13351415808.0
483103,内地医疗器械R,3073.71,3079.27,3019.15,3022.24,-1.34,460642400,13351415808.0
480023,南山50R,3023.73,3027.88,2981.82,2985.16,-1.34,783623200,24954070016.0
980023,南山50,2686.32,2690.01,2649.09,2652.05,-1.34,783623200,24954070016.0
487013,港股大盘R（人民币）,1253.19,1253.22,1235.56,1238.05,-1.35,2919190900,64537260288.0
987013,港股大盘（人民币）,998.91,998.93,984.85,986.84,-1.35,2919190900,64537260288.0
399016,深证创新,5154.89,5156.81,5092.07,5095.79,-1.36,1864138000,74974756864.0
399657,300绩效,8062.61,8062.61,7967.93,7967.93,-1.36,10078462200,223756754944.0
980057,动量因子,2205.39,2214.15,2177.99,2178.93,-1.36,1394166600,37640665088.0
480057,动量因子R,2432.88,2442.55,2402.66,2403.69,-1.36,1394166600,37640665088.0
399989,中证医疗,14184.03,14262.8,13891.2,13898.75,-1.36,364745600,25404651520.0
480046,文化创意R,2119.24,2121.06,2092.02,2095.08,-1.36,5454863100,64023784192.0
980046,文化创意,1982.19,1983.9,1956.73,1959.59,-1.36,5454863100,64023784192.0
399350,皖江30,2943.99,2944.07,2905.2,2905.2,-1.36,1437258400,17219187200.0
980014,湾区医药（港币）,2309.29,2310.6,2267.17,2274.98,-1.37,293084800,7986004992.0
480014,湾区医药R（港币）,2507.4,2508.82,2461.66,2470.14,-1.37,293084800,7986004992.0
399397,国证文化,2397.8,2402.82,2368.65,2370.26,-1.37,2475656900,32845680128.0
399418,国证国安,4548.07,4548.07,4487.56,4488.57,-1.37,4489441000,80865607680.0
399628,700成长,2446.64,2446.64,2413.23,2413.23,-1.38,2978632400,57672467712.0
483023,深港通医药卫生R,7687.25,7709.86,7501.53,7518.38,-1.38,1545199500,43023606528.0
983023,深港通医药卫生,7362.45,7384.1,7184.58,7200.71,-1.38,1545199500,43023606528.0
399282,大数据50,4604.58,4617.28,4546.22,4547.69,-1.39,1573533800,21580824576.0
483017,深港通工业R,6637.61,6646.75,6548.36,6559.39,-1.39,5432549900,93389684736.0
983017,深港通工业,6044.19,6052.52,5962.92,5972.96,-1.39,5432549900,93389684736.0
399306,深证ETF,1824.21,1824.21,1799.89,1800.37,-1.39,10441612300,12870294528.0
480037,创新龙头R（港币）,3692.71,3695.82,3654.77,3654.77,-1.39,2495695100,67770041856.0
980037,创新龙头（港币）,3256.07,3258.82,3222.61,3222.61,-1.39,2495695100,67770041856.0
987004,港股通50（人民币）,1272.09,1272.13,1251.99,1253.96,-1.39,1431777500,43032978432.0
487004,港股通50R（人民币）,1511.77,1511.81,1487.88,1490.22,-1.39,1431777500,43032978432.0
399100,新 指 数,11705.21,11705.21,11563.65,11563.65,-1.39,48821030900,650989256704.0
399017,SME创新,4194.17,4194.17,4145.3,4145.3,-1.39,1996026500,54710135552.0
399651,中小责任,2339.03,2340.49,2314.59,2317.13,-1.39,1176058900,27154745344.0
399402,周期100,4043.4,4048.16,3994.94,3996.2,-1.4,6329510900,112830873600.0
399554,央视治理,8121.93,8121.93,8029.2,8034.6,-1.4,1718190300,42550989312.0
399613,深证能源,4214.54,4242.48,4125.01,4127.97,-1.4,1013356000,12327122688.0
480056,价值因子R,3287.04,3288.71,3247.73,3248.68,-1.41,1485950600,33190013184.0
980056,价值因子,3021.83,3023.38,2985.7,2986.57,-1.41,1485950600,33190013184.0
399106,深证综指,2554.51,2554.51,2523.15,2523.15,-1.41,50418320400,667484921856.0
399107,深证Ａ指,2673.16,2673.16,2640.32,2640.32,-1.41,50402160400,667419586560.0
399658,中小绩效,5205.14,5205.14,5148.19,5148.56,-1.41,3119459700,73620525056.0
399376,小盘成长,7196.84,7196.84,7099.92,7099.92,-1.42,3942332800,57000264192.0
487011,港股大中盘R（人民币）,1283.11,1283.14,1265.45,1266.62,-1.42,6055436500,89511198720.0
399812,养老产业,8128.82,8130.35,8021.7,8027.33,-1.42,1598462300,42972648448.0
399423,中关村50,3209.02,3212.63,3166.91,3166.96,-1.42,2491553300,35700233728.0
987011,港股大中盘（人民币）,1029.05,1029.07,1014.89,1015.82,-1.42,6055436500,89511198720.0
399322,国证治理,10099.24,10099.24,9975.6,9975.6,-1.43,2071778500,55141487616.0
983102,内地生物科技(港币),4657.88,4680.37,4524.93,4537.93,-1.43,606827300,31583247872.0
483102,内地生物科技R(港币),4934.55,4958.38,4793.71,4807.48,-1.43,606827300,31583247872.0
980003,湾区综指,2793.62,2793.63,2761.25,2761.25,-1.43,6390199300,113698721792.0
480003,湾区综指R,3370.64,3370.65,3331.58,3331.58,-1.43,6390199300,113698721792.0
983104,内地医疗器械(港币),2907.99,2913.22,2854.66,2857.26,-1.44,460642400,16348007168.0
483104,内地医疗器械R(港币),3076.45,3081.98,3020.03,3022.78,-1.44,460642400,16348007168.0
980024,南山50(港币),2675.74,2678.98,2637.92,2639.73,-1.44,783623200,30554759424.0
480024,南山50R(港币),3011.82,3015.46,2969.25,2971.29,-1.44,783623200,30554759424.0
399427,专利领先,3137.2,3153.94,3089.95,3090.25,-1.44,4728551400,50479994880.0
987012,港股大盘,1093.15,1093.15,1077.45,1079.17,-1.44,2919190900,79021989888.0
487012,港股大盘R,1371.42,1371.42,1351.73,1353.88,-1.44,2919190900,79021989888.0
399669,深证农业,12949.13,12952.89,12785.11,12795.48,-1.44,938522200,28842190080.0
483005,深港通综指R,6923.31,6923.35,6829.72,6830.63,-1.44,34303374800,501007450112.0
983005,深港通综指,6173.92,6173.96,6090.47,6091.27,-1.44,34303374800,501007450112.0
399311,国证1000,5248.63,5248.63,5183.77,5183.78,-1.45,39781682200,587998961664.0
399356,珠三角,11256.06,11267.01,11122.22,11122.23,-1.45,1419885900,39182994432.0
980047,文化创意（港币）,1959.49,1961.15,1934.34,1935.77,-1.46,5454863100,78393278464.0
480047,文化创意R（港币）,2094.97,2096.74,2068.09,2069.61,-1.46,5454863100,78393278464.0
987015,港股中盘（人民币）,1221.2,1223.27,1201.89,1202.47,-1.46,3136245700,24973938432.0
487015,港股中盘R（人民币）,1490.07,1492.6,1466.5,1467.21,-1.46,3136245700,24973938432.0
483015,深港通材料R,7951.16,7953.49,7839.78,7841.18,-1.46,5547366900,75431215104.0
983015,深港通材料,7332.26,7334.41,7229.55,7230.84,-1.46,5547366900,75431215104.0
399286,区块链50,3856.88,3856.88,3807.38,3807.38,-1.46,2508585000,33370740992.0
483024,深港通医药卫生R（港币,8377.98,8402.53,8171.93,8188.11,-1.48,1545199500,52679822336.0
983024,深港通医药卫生（港币）,8027.09,8050.62,7829.68,7845.18,-1.48,1545199500,52679822336.0
483018,深港通工业R（港币）,7233.79,7242.32,7133.78,7143.47,-1.48,5432549900,114350063616.0
983018,深港通工业（港币）,6588.52,6596.28,6497.42,6506.25,-1.48,5432549900,114350063616.0
487003,港股通50R,1654.4,1654.4,1627.79,1629.64,-1.48,1431777500,52691292160.0
987003,港股通50,1392.11,1392.11,1369.72,1371.27,-1.48,1431777500,52691292160.0
980058,绿色治理,1519.93,1521.1,1501.03,1501.36,-1.5,3873938700,85075607552.0
480058,绿色治理R,1625.23,1626.48,1605.02,1605.37,-1.5,3873938700,85075607552.0
989003,新华精选成长50,3747.69,3747.69,3700.04,3703.57,-1.5,507960700,28070161408.0
489001,新华500R,7400.67,7400.67,7308.47,7308.47,-1.5,22595858900,406269739008.0
489003,新华精选成长50R,4340.58,4340.58,4285.4,4289.48,-1.5,507960700,28070161408.0
989001,新华500,5543.53,5543.53,5474.47,5474.47,-1.5,22595858900,406269739008.0
399552,央视成长,9295.06,9295.06,9174.57,9179.14,-1.5,1720907100,51752293632.0
399441,生物医药,5081.67,5122.06,4988.78,4991.26,-1.5,331778000,24166353664.0
399691,创业专利,2911.86,2911.86,2871.55,2871.55,-1.51,884568200,15658225152.0
487010,港股大中盘R,1404.16,1404.16,1384.12,1385.12,-1.51,6055436500,109601075200.0
987010,港股大中盘,1126.13,1126.13,1110.06,1110.86,-1.51,6055436500,109601075200.0
399551,央视创新,10186.13,10195.44,10078.06,10079.0,-1.52,1508777400,34237272320.0
399624,中创400,2536.23,2536.23,2501.49,2501.49,-1.52,10168201700,145565638656.0
399400,大中盘,4508.65,4508.65,4450.76,4450.77,-1.52,23067684400,409300705280.0
480004,湾区综指R(港币),3357.37,3357.47,3316.11,3316.11,-1.52,6390199300,139217260544.0
483089,深港通大湾区R,3244.27,3246.46,3206.12,3206.12,-1.52,1265029400,44648463360.0
983089,深港通大湾区,2607.7,2609.46,2577.03,2577.03,-1.52,1265029400,44648463360.0
980004,湾区综指(港币),2782.62,2782.7,2748.42,2748.42,-1.52,6390199300,139217260544.0
399704,深证上游,6235.8,6267.81,6146.48,6146.48,-1.53,2612152200,39798796800.0
983006,深港通综指(港币),6732.22,6732.4,6637.19,6637.39,-1.54,34303374800,613453545472.0
483006,深港通综指R(港币),7547.77,7547.96,7441.22,7441.44,-1.54,34303374800,613453545472.0
399928,中证能源,2238.94,2249.4,2191.37,2192.2,-1.55,2731261600,26011108352.0
399436,绿色煤炭,3743.31,3749.57,3621.59,3631.32,-1.55,2720289200,26586326016.0
487014,港股中盘R,1630.65,1633.14,1603.86,1604.48,-1.55,3136245700,30579084544.0
987014,港股中盘,1336.42,1338.45,1314.46,1314.96,-1.55,3136245700,30579084544.0
399903,中证100,4877.69,4880.74,4815.04,4817.77,-1.55,5942059800,153972867072.0
983016,深港通材料（港币）,7994.78,7995.12,7876.05,7878.6,-1.55,5547366900,92360998912.0
483016,深港通材料R（港币）,8664.3,8664.66,8535.62,8538.38,-1.55,5547366900,92360998912.0
399102,创业板综,3777.47,3777.94,3723.03,3727.22,-1.55,16478182900,288897884160.0
399011,深证1000,7096.25,7096.25,7001.4,7001.4,-1.56,27977947100,426224807936.0
399974,国企改革,2051.63,2051.63,2024.3,2024.3,-1.56,4141936600,97746415616.0
399671,深防御50,9903.02,9907.85,9755.75,9755.75,-1.56,877347800,35030167552.0
399018,创业创新,5572.71,5572.71,5500.37,5500.37,-1.56,1239296700,57826614528.0
399623,中小基础,10122.44,10122.44,9990.53,9990.53,-1.57,10115301400,149485129728.0
399300,沪深300,5021.34,5022.11,4954.76,4954.76,-1.59,14900539900,297943310336.0
399310,国证A50,8180.32,8190.87,8075.78,8081.89,-1.59,3011021600,102401363968.0
399378,ESG 300,3096.95,3097.68,3056.51,3056.52,-1.6,9079952400,205555589120.0
399006,创业板指,3480.51,3486.24,3427.02,3434.34,-1.61,16478182900,288897884160.0
399606,创业板R,3707.53,3713.62,3650.54,3658.34,-1.61,1916045100,79858921472.0
399682,深成工业,2351.3,2352.67,2311.1,2319.76,-1.61,2574213000,63409953024.0
399314,巨潮大盘,5463.68,5465.73,5391.58,5391.6,-1.61,10787241200,242485960704.0
399313,巨潮100,5913.08,5914.43,5834.26,5836.69,-1.61,5237347600,156929212416.0
983090,深港通大湾区(港币),2598.18,2599.4,2565.8,2565.8,-1.62,1265029400,54669360896.0
483090,深港通大湾区R(港币),3231.93,3233.45,3191.66,3191.66,-1.62,1265029400,54669360896.0
399013,深市精选,6284.82,6284.82,6198.09,6198.09,-1.62,12274692400,216799768576.0
483069,深港通工业品R,7890.82,7911.18,7763.51,7785.36,-1.62,3943448400,80296198144.0
983069,深港通工业品,7280.39,7299.18,7162.93,7183.09,-1.62,3943448400,80296198144.0
483021,深港通主要消费R,9987.33,10008.65,9847.66,9859.46,-1.62,1590757700,31570518272.0
983021,深港通主要消费,9139.29,9158.8,9011.48,9022.28,-1.62,1590757700,31570518272.0
399002,深成指R,18918.99,18918.99,18657.98,18658.36,-1.62,33923977500,378521702400.0
399001,深证成指,15075.23,15075.23,14867.25,14867.55,-1.62,50418320400,667484921856.0
480038,深圳高新R,4987.03,4993.28,4925.64,4925.64,-1.63,984530700,38224897536.0
980038,深圳高新,4769.64,4775.62,4710.92,4710.92,-1.63,984530700,38224897536.0
