987019,港股通生物科技（人民币,1601.27,1627.9,1583.64,1612.49,0.83,226514400,6755230976.0
487019,港股通生物科技R（人民,1619.0,1645.92,1601.17,1630.33,0.83,226514400,6755230976.0
399974,国企改革,1931.82,1949.46,1926.21,1947.29,0.81,4238697400,87978844160.0
399373,大盘价值,7743.06,7810.74,7691.49,7808.95,0.81,5912326100,60788669696.0
399321,国证红利,7423.14,7481.81,7384.88,7477.68,0.8,4624544300,60787240704.0
399371,国证价值,6632.03,6687.89,6599.17,6687.78,0.8,17616643600,139470512128.0
399627,中创价值,2422.95,2454.54,2418.89,2444.51,0.79,4161070500,54067513856.0
399934,中证金融,5924.83,5972.79,5887.66,5970.77,0.78,5064227100,52981039616.0
399901,小康指数,5864.21,5923.33,5843.68,5918.38,0.78,8636237800,94750687232.0
483067,深港通半导体R,12019.67,12121.58,11948.63,12042.23,0.77,450242400,9476162304.0
983067,深港通半导体,11623.8,11722.35,11555.09,11645.61,0.77,450242400,9476162304.0
989009,新华ESG 50,1636.13,1650.45,1631.86,1647.92,0.76,3443304200,52762921472.0
489009,新华ESG 50R,1752.06,1767.39,1747.49,1764.68,0.76,3443304200,52762921472.0
987006,港股科技,2471.45,2473.94,2402.65,2447.55,0.75,457430900,33066419968.0
487006,港股科技R,2631.08,2633.73,2557.83,2605.64,0.75,457430900,33066419968.0
399438,绿色电力,2178.35,2198.96,2167.73,2195.86,0.74,1715062000,13039174144.0
399680,深成能源,950.61,968.35,944.48,966.71,0.73,365141300,3879384384.0
399639,深证大宗,2749.18,2794.33,2743.05,2769.82,0.73,2645552700,37007104768.0
399684,深成消费,3032.29,3071.22,3023.39,3061.35,0.72,994370300,25736814848.0
487010,港股大中盘R,1477.25,1477.25,1456.6,1474.21,0.71,5412834000,87423422464.0
987010,港股大中盘,1179.42,1179.42,1162.93,1176.99,0.71,5412834000,87423422464.0
399375,中盘价值,5647.76,5696.69,5631.36,5689.82,0.71,6073310200,42606573312.0
487022,港股通文体娱乐R,2486.84,2487.08,2423.23,2478.85,0.71,503772000,18217547520.0
987022,港股通文体娱乐,2211.86,2212.08,2155.28,2204.75,0.71,503772000,18217547520.0
980053,绿色金融（港币）,1489.11,1495.2,1482.14,1495.2,0.7,2090333600,16850002176.0
480053,绿色金融R（港币）,1951.73,1959.71,1942.59,1959.71,0.7,2090333600,16850002176.0
480020,湾区海洋R(港币),1942.02,1949.33,1937.23,1947.22,0.7,160079700,2681909072.0
980020,湾区海洋(港币),1582.73,1588.68,1578.82,1586.97,0.7,160079700,2681909072.0
983014,深港通能源（港币）,5019.46,5075.55,5008.83,5067.18,0.69,804335800,8631186688.0
483014,深港通能源R（港币）,6658.81,6733.22,6644.71,6722.11,0.69,804335800,8631186688.0
399672,深红利50,4703.92,4745.83,4679.93,4742.29,0.68,1236342000,16664211968.0
399387,1000金融,5013.98,5045.02,4987.21,5045.02,0.68,4294840900,44837456128.0
987007,港股科技（人民币）,2259.54,2261.82,2194.68,2235.45,0.67,457430900,26972609536.0
487007,港股科技R（人民币）,2405.48,2407.91,2336.43,2379.83,0.67,457430900,26972609536.0
399806,环境治理,1589.0,1602.13,1576.15,1586.53,0.65,918101400,6534174464.0
399932,中证消费,23613.33,23830.41,23529.84,23775.81,0.64,1113890100,36737053184.0
487011,港股大中盘R（人民币）,1350.59,1350.61,1330.52,1346.46,0.63,5412834000,71312158720.0
987011,港股大中盘（人民币）,1078.3,1078.31,1062.27,1074.99,0.63,5412834000,71312158720.0
487023,港股通文体娱乐R（人民,2601.62,2601.87,2532.81,2590.66,0.62,503772000,14860235776.0
987023,港股通文体娱乐（人民币,2313.95,2314.17,2252.75,2304.19,0.62,503772000,14860235776.0
480052,绿色金融R,1955.31,1961.33,1945.69,1961.33,0.62,2090333600,13744692992.0
480019,湾区海洋R,1965.52,1971.84,1959.63,1968.8,0.61,160079700,2187657824.0
980052,绿色金融,1491.84,1496.43,1484.5,1496.43,0.61,2090333600,13744692992.0
980019,湾区海洋,1601.89,1607.03,1597.08,1604.55,0.61,160079700,2187657824.0
483013,深港通能源R,6110.21,6173.1,6097.27,6162.09,0.6,804335800,7040530688.0
983013,深港通能源,4605.3,4652.7,4595.55,4644.4,0.6,804335800,7040530688.0
399648,深证GDP,10626.37,10701.88,10577.25,10690.66,0.59,4760780800,83721949184.0
399649,中小红利,3709.15,3735.38,3700.94,3732.61,0.58,1131475600,16943327488.0
399552,央视成长,9217.17,9267.44,9165.91,9266.64,0.57,2004090300,53251553536.0
483032,深港通公用事业R（港币,6527.95,6545.83,6491.25,6545.83,0.56,920596700,7888398592.0
983032,深港通公用事业（港币）,5543.48,5558.67,5512.32,5558.67,0.56,920596700,7888398592.0
983056,深港通工业服务（港币）,3385.51,3400.52,3375.11,3395.58,0.55,931252300,9131646720.0
483056,深港通工业服务R（港币,3756.22,3772.88,3744.69,3767.39,0.55,931252300,9131646720.0
399382,1000材料,3514.17,3541.41,3492.77,3521.4,0.55,8358379800,98180009984.0
399991,一带一路,2125.48,2144.66,2118.2,2137.18,0.54,6031675100,59713909504.0
487012,港股大盘R,1458.33,1458.33,1434.54,1452.06,0.53,2792743200,63945814016.0
987012,港股大盘,1157.27,1157.27,1138.39,1152.29,0.53,2792743200,63945814016.0
399419,国证高铁,2003.02,2024.15,1992.46,2015.47,0.53,1594220800,13327997696.0
399294,中小创Q,4013.04,4052.07,4005.59,4034.49,0.52,1700430000,38851012096.0
399297,新浪100,4161.77,4185.64,4143.27,4182.31,0.51,2679086300,21254054144.0
399651,中小责任,2247.86,2272.47,2244.95,2259.84,0.51,1085480100,26855091968.0
399439,国证油气,1471.32,1489.38,1464.08,1479.73,0.49,1192850500,4743280384.0
399361,在线消费,3725.22,3760.5,3702.55,3748.71,0.49,1608622300,16623476992.0
399704,深证上游,5613.99,5650.13,5549.29,5619.7,0.49,2428521200,32364964352.0
399702,深证F120,8491.37,8575.28,8448.53,8538.86,0.49,5750179100,97850802176.0
399420,国证保证,1371.2,1380.2,1367.43,1377.98,0.48,1072448200,21308207360.0
483031,深港通公用事业R,5990.2,6002.7,5955.78,6000.58,0.47,920596700,6434632448.0
983031,深港通公用事业,5086.2,5096.82,5056.98,5095.01,0.47,920596700,6434632448.0
399408,小盘低波,13571.55,13653.51,13527.66,13634.58,0.47,3652041400,26527027456.0
983055,深港通工业服务,3107.29,3119.07,3095.11,3113.39,0.47,931252300,7448754176.0
483055,深港通工业服务R,3448.34,3461.41,3434.82,3455.11,0.47,931252300,7448754176.0
983016,深港通材料（港币）,7494.05,7537.7,7436.99,7498.36,0.46,5342360100,83865219072.0
483016,深港通材料R（港币）,8122.4,8169.71,8060.56,8127.07,0.46,5342360100,83865219072.0
399817,生态100,1258.86,1268.68,1247.26,1255.49,0.46,1499723200,11577747712.0
399966,800非银,5905.64,5939.95,5887.84,5931.14,0.45,1459939200,25183682560.0
399350,皖江30,2684.9,2700.68,2665.79,2687.14,0.45,1676601800,18261825536.0
487013,港股大盘R（人民币）,1333.29,1333.31,1310.37,1326.23,0.44,2792743200,52161239808.0
987013,港股大盘（人民币）,1058.04,1058.05,1039.85,1052.44,0.44,2792743200,52161239808.0
399290,深转交债,179.2,180.45,179.2,180.29,0.44,127838900,21604183296.0
399701,深证F60,9541.63,9642.49,9484.13,9591.04,0.43,4109935300,73850130432.0
399703,深证F200,8196.74,8270.03,8159.61,8235.7,0.43,8050167800,132272451584.0
399663,中小低波,1721.43,1731.76,1717.24,1729.71,0.42,2154619500,20727449344.0
987001,港股50,1468.82,1468.82,1442.57,1459.9,0.41,1139988700,47959049984.0
487001,港股50R,1879.22,1879.22,1845.64,1867.81,0.41,1139988700,47959049984.0
399398,绩效指数,12493.39,12582.21,12451.87,12538.54,0.4,1512450400,52520868864.0
399645,100低波,10845.4,10920.59,10807.88,10896.49,0.4,2126892300,41226864640.0
399812,养老产业,7472.12,7503.4,7445.89,7503.4,0.4,1407240500,39846611968.0
399429,新丝路,1591.01,1604.26,1586.9,1599.14,0.39,3011825700,33195954432.0
399671,深防御50,9060.75,9149.36,9040.46,9114.86,0.39,1535359300,42157967872.0
399348,深证价值,6789.94,6859.73,6765.08,6824.33,0.38,4796948500,55761577728.0
399406,中盘低波,12302.53,12374.0,12275.85,12359.7,0.38,2106747700,20655032064.0
399554,央视治理,7831.68,7859.11,7786.68,7859.11,0.38,1851989200,37781646848.0
483015,深港通材料R,7457.64,7495.29,7394.53,7454.38,0.38,5342360100,68409482752.0
983015,深港通材料,6876.5,6911.22,6818.31,6873.5,0.38,5342360100,68409482752.0
980017,国证芯片,10147.34,10224.44,10041.76,10136.3,0.38,292287700,18025474304.0
480017,国证芯片R,10924.39,11007.4,10810.72,10912.5,0.38,292287700,18025474304.0
399655,深证绩效,12471.57,12552.5,12432.27,12511.41,0.37,1705968800,42552471040.0
399658,中小绩效,4854.37,4874.54,4831.91,4862.35,0.36,2780436700,70630649856.0
399307,深证转债,326.82,329.0,326.82,328.46,0.36,225669600,38742534912.0
399646,深消费50,9568.93,9647.52,9538.16,9613.07,0.36,1563379700,39942934016.0
983066,深港通食品饮料（港币）,12242.74,12275.11,12139.14,12264.5,0.35,505220700,16976250880.0
483066,深港通食品饮料R（港币,13387.85,13423.24,13274.56,13411.64,0.35,505220700,16976250880.0
480006,GTCOM港股通100R（港币,1652.85,1652.85,1627.76,1646.22,0.35,2971569300,49588940544.0
980006,GTCOM港股通100（港币）,1372.04,1372.04,1351.21,1366.53,0.35,2971569300,49588940544.0
983042,深港通服装纺织（港币）,10513.37,10521.89,10212.37,10407.15,0.34,195702800,3640670112.0
483042,深港通服装纺织R（港币,11897.28,11906.92,11556.65,11777.08,0.34,195702800,3640670112.0
483020,深港通可选消费R（港币,7789.83,7799.7,7646.61,7747.02,0.34,3425851600,54819652608.0
983020,深港通可选消费（港币）,7074.03,7083.0,6943.97,7035.16,0.34,3425851600,54819652608.0
487002,港股50R（人民币）,1719.57,1719.59,1687.33,1707.4,0.32,1139988700,39120676608.0
987002,港股50（人民币）,1344.03,1344.05,1318.83,1334.52,0.32,1139988700,39120676608.0
980012,湾区服务(港币),2123.38,2123.4,2111.09,2122.76,0.31,1814728500,39499212800.0
480012,湾区服务R(港币),2473.02,2473.04,2458.71,2472.3,0.31,1814728500,39499212800.0
399698,优势成长,29184.05,29290.12,28913.66,29192.1,0.3,643595800,5743183616.0
399631,1000价值,2325.6,2345.72,2318.89,2334.47,0.29,9868321300,103328059392.0
483004,内地科技50R(港币),3131.12,3136.27,3074.46,3107.41,0.29,1275710400,60884988672.0
983004,内地科技50(港币),2926.05,2930.86,2873.1,2903.89,0.29,1275710400,60884988672.0
399003,成份Ｂ指,7645.12,7663.66,7625.05,7663.66,0.28,19450500,73867283.0
399555,央视责任,5320.06,5337.52,5292.6,5337.06,0.28,2163083500,34074972928.0
987003,港股通50,1451.79,1451.79,1424.78,1442.18,0.27,1142727100,43390010880.0
487003,港股通50R,1733.12,1733.12,1700.88,1721.64,0.27,1142727100,43390010880.0
983065,深港通食品饮料,11232.03,11259.3,11126.4,11240.64,0.26,505220700,13847660544.0
483065,深港通食品饮料R,12289.53,12319.37,12173.96,12298.95,0.26,505220700,13847660544.0
483078,深港通运输R（港币）,6430.9,6437.69,6388.55,6437.2,0.26,468535700,5249183488.0
983078,深港通运输（港币）,5618.33,5624.27,5581.34,5623.84,0.26,468535700,5249183488.0
480005,GTCOM港股通100R,1566.88,1566.9,1541.72,1559.03,0.26,2971569300,40450194688.0
980005,GTCOM港股通100,1300.92,1300.93,1280.03,1294.4,0.26,2971569300,40450194688.0
399322,国证治理,9774.28,9800.25,9700.87,9794.4,0.26,2305207800,50597549312.0
399661,深证低波,5931.15,5963.64,5910.89,5951.96,0.25,2792617600,39497012480.0
483041,深港通服装纺织R,10918.46,10927.31,10598.58,10797.29,0.25,195702800,2969727520.0
983041,深港通服装纺织,9646.58,9654.4,9363.96,9539.52,0.25,195702800,2969727520.0
483019,深港通可选消费R,7150.69,7159.75,7012.92,7104.24,0.25,3425851600,44716835328.0
983019,深港通可选消费,6491.71,6499.94,6366.64,6449.54,0.25,3425851600,44716835328.0
399108,深证Ｂ指,1162.93,1165.19,1159.11,1165.19,0.25,19450500,73867283.0
399665,中创低波,2012.51,2024.07,2008.08,2019.19,0.24,4486574600,52515088640.0
980004,湾区综指(港币),2765.75,2765.77,2746.01,2762.67,0.24,5779403300,124864233472.0
480004,湾区综指R(港币),3347.56,3347.59,3323.67,3343.83,0.24,5779403300,124864233472.0
399440,国证钢铁,1645.82,1657.94,1631.71,1651.45,0.24,2389106000,12906575104.0
399422,中关村A,3382.34,3399.16,3370.7,3391.07,0.23,7106475800,74367459328.0
399413,国证转债,162.21,162.82,162.21,162.67,0.23,390948900,62635308032.0
480011,湾区服务R,2502.95,2502.96,2486.96,2499.7,0.22,1814728500,32219849728.0
980011,湾区服务,2149.08,2149.09,2135.35,2146.29,0.22,1814728500,32219849728.0
399982,500等权,8113.08,8152.88,8081.75,8134.18,0.21,15491656400,147064848384.0
483003,内地科技50R,3129.92,3134.32,3070.52,3103.09,0.2,1275710400,49664409856.0
983003,内地科技50,2924.93,2929.04,2869.42,2899.85,0.2,1275710400,49664409856.0
399318,国证Ｂ指,4716.78,4725.14,4705.16,4725.09,0.19,38275400,186623273.0
980069,蓝色100(港币),2612.29,2620.44,2596.42,2616.47,0.19,1192870300,14489636864.0
480069,蓝色100R(港币),3010.71,3020.1,2992.41,3015.52,0.19,1192870300,14489636864.0
399391,投资时钟,3719.54,3722.43,3690.19,3720.05,0.19,5542306800,77566795776.0
987004,港股通50（人民币）,1327.31,1327.33,1301.46,1317.2,0.19,1142727100,35393665792.0
487004,港股通50R（人民币）,1584.51,1584.53,1553.65,1572.44,0.19,1142727100,35393665792.0
483048,深港通网络软件R（港币,8739.16,8739.2,8581.07,8691.87,0.19,2362095800,41170119936.0
983048,深港通网络软件（港币）,8436.88,8436.92,8284.26,8391.23,0.19,2362095800,41170119936.0
489002,新华区块链R,1411.22,1415.01,1403.24,1413.9,0.18,2514492400,35041357824.0
483077,深港通运输R,5901.66,5904.61,5861.63,5901.5,0.18,468535700,4281802096.0
983077,深港通运输,5155.44,5158.02,5120.48,5155.3,0.18,468535700,4281802096.0
989002,新华区块链,1238.01,1241.33,1231.0,1240.35,0.18,2514492400,35041357824.0
399385,1000消费,14575.2,14648.77,14501.72,14604.01,0.17,1367353300,42014838784.0
489007,新华新兴消费R(港币),2576.5,2577.94,2543.43,2566.55,0.16,725298000,50270662144.0
989007,新华新兴消费(港币),2387.46,2388.79,2356.81,2378.23,0.16,725298000,50270662144.0
980003,湾区综指,2778.08,2778.09,2755.97,2772.19,0.15,5779403300,101852745728.0
480003,湾区综指R,3362.49,3362.51,3335.73,3355.35,0.15,5779403300,101852745728.0
983104,内地医疗器械(港币),2599.73,2623.2,2589.45,2602.66,0.15,433818000,19778079744.0
483104,内地医疗器械R(港币),2750.34,2775.16,2739.46,2753.43,0.15,433818000,19778079744.0
480055,规模因子R,1750.43,1758.32,1738.13,1751.13,0.14,867390800,39957787136.0
980055,规模因子,1597.26,1604.47,1586.04,1597.9,0.14,867390800,39957787136.0
399403,防御100,9743.97,9778.72,9692.9,9755.86,0.13,2368823000,73117818880.0
487008,港股通科技R,2868.59,2874.68,2790.99,2835.89,0.12,430991200,26393375488.0
987008,港股通科技,2692.69,2698.41,2619.86,2662.0,0.12,430991200,26393375488.0
399656,100绩效,7447.66,7486.73,7422.45,7458.82,0.11,3251656900,121453838336.0
480068,蓝色100R,3047.16,3056.28,3026.06,3048.96,0.1,1192870300,11819313408.0
980068,蓝色100,2643.92,2651.83,2625.62,2645.48,0.1,1192870300,11819313408.0
983047,深港通网络软件,7742.38,7742.45,7595.5,7692.73,0.1,2362095800,33582793216.0
483047,深港通网络软件R,8020.05,8020.12,7867.91,7968.62,0.1,2362095800,33582793216.0
980014,湾区医药（港币）,2114.31,2137.92,2109.58,2122.24,0.09,242547200,6399787776.0
480014,湾区医药R（港币）,2295.69,2321.33,2290.56,2304.3,0.09,242547200,6399787776.0
989006,新华新兴消费,2190.36,2191.58,2160.29,2179.69,0.08,725298000,41006190080.0
489006,新华新兴消费R,2363.79,2365.11,2331.35,2352.28,0.08,725298000,41006190080.0
399378,ESG 300,2908.67,2913.68,2891.89,2909.15,0.08,9613108000,192417095680.0
399550,央视50,7973.23,7993.0,7929.73,7977.71,0.07,1838580600,47258542848.0
483103,内地医疗器械R,2749.28,2773.49,2736.08,2749.59,0.06,433818000,16133127680.0
983103,内地医疗器械,2598.73,2621.62,2586.25,2599.03,0.06,433818000,16133127680.0
983012,深港通绿色优选(港币),1896.34,1896.35,1879.62,1892.76,0.06,3764496300,85631549440.0
483012,深港通绿色优选R(港币),2494.94,2494.96,2472.94,2490.23,0.06,3764496300,85631549440.0
399644,深证时钟,4243.04,4255.09,4212.21,4245.79,0.05,4012925300,51943629824.0
399299,深信中低,211.95,212.06,211.91,212.03,0.05,453800,40876675.0
983034,深港通通信服务（港币）,4510.76,4516.02,4451.68,4484.53,0.04,510799400,8320849664.0
483034,深港通通信服务R（港币,4663.6,4669.04,4602.52,4636.49,0.04,510799400,8320849664.0
399619,深证金融,7212.37,7227.72,7173.16,7218.05,0.04,647720700,10071905792.0
987009,港股通科技（人民币）,2461.81,2467.04,2393.08,2431.31,0.03,430991200,21529340160.0
487009,港股通科技R（人民币）,2622.63,2628.19,2549.41,2590.13,0.03,430991200,21529340160.0
399629,700价值,2801.14,2815.44,2782.9,2802.95,0.03,5097582300,48155277568.0
399301,深信用债,189.51,189.52,189.49,189.52,0.02,1116400,98017621.0
399298,深信中高,186.16,186.17,186.14,186.16,0.01,1116400,98017621.0
399302,深公司债,193.52,193.53,193.48,193.52,0.01,1116400,98017621.0
399437,证券龙头,6524.24,6543.02,6483.47,6527.39,0.01,972622500,15366198528.0
980013,湾区医药,2123.74,2146.99,2117.11,2129.56,0.01,242547200,5220354816.0
480013,湾区医药R,2305.93,2331.17,2298.73,2312.24,0.01,242547200,5220354816.0
399481,企债指数,126.89,126.9,126.89,126.9,0.01,6611600,554323312.0
483006,深港通综指R(港币),7316.78,7316.84,7232.24,7288.96,0.0,26491145000,479101464576.0
983006,深港通综指(港币),6511.13,6511.18,6435.9,6486.37,0.0,26491145000,479101464576.0
399805,互联金融,2984.04,2991.97,2959.36,2982.2,0.0,3496832200,48088981760.0
489005,新华资源保障R,2259.99,2273.11,2241.53,2264.64,0.0,3477716300,59037333504.0
989005,新华资源保障,2152.26,2164.75,2134.68,2156.68,0.0,3477716300,59037333504.0
399427,专利领先,2842.52,2852.93,2806.91,2831.68,0.0,3135318600,32370807296.0
399634,中小等权,4266.04,4278.18,4234.31,4259.3,-0.01,2780436700,70630649856.0
399657,300绩效,7434.07,7455.96,7392.54,7430.53,-0.01,8746036700,192183640064.0
399975,证券公司,825.4,827.44,819.9,825.5,-0.02,1521747800,19312286976.0
399409,小盘高贝,5024.91,5042.54,4983.09,5025.69,-0.03,4206356800,52776368128.0
480056,价值因子R,3000.7,3011.0,2986.07,3001.66,-0.03,1185251700,30813918464.0
980056,价值因子,2758.6,2768.07,2745.15,2759.48,-0.03,1185251700,30813918464.0
399707,CSSW证券,6310.51,6326.11,6268.36,6310.93,-0.03,1500889200,19148945408.0
483011,深港通绿色优选R,2505.99,2506.01,2481.77,2498.74,-0.03,3764496300,69850345472.0
983011,深港通绿色优选,1904.07,1904.09,1885.67,1898.56,-0.03,3764496300,69850345472.0
399365,国证农业,17502.86,17550.89,17371.56,17492.7,-0.03,1238063500,44186536448.0
399905,中证 500,6841.16,6864.69,6797.01,6840.49,-0.04,15491656400,147064848384.0
983033,深港通通信服务,4141.37,4146.2,4083.57,4113.14,-0.04,510799400,6787381248.0
483033,深港通通信服务R,4282.25,4287.25,4222.48,4253.07,-0.04,510799400,6787381248.0
983054,深港通非银（港币）,6474.46,6474.49,6416.1,6443.55,-0.04,905729600,16289894912.0
483054,深港通非银R（港币）,7227.14,7227.17,7162.0,7192.64,-0.04,905729600,16289894912.0
480037,创新龙头R（港币）,3540.66,3541.58,3509.23,3534.01,-0.04,2156431000,55422653952.0
980037,创新龙头（港币）,3112.69,3113.5,3085.05,3106.84,-0.05,2156431000,55422653952.0
399316,巨潮小盘,5485.95,5505.43,5451.04,5486.01,-0.05,13499301900,125044129792.0
980002,湾创100(港币),1553.28,1553.3,1537.38,1546.73,-0.06,2338460400,85516918784.0
480002,湾创100R(港币),1704.76,1704.78,1687.31,1697.57,-0.06,2338460400,85516918784.0
983060,深港通生科（港币）,10209.36,10308.62,10109.72,10214.73,-0.07,368891100,18188940032.0
483060,深港通生科R（港币）,10386.05,10487.02,10284.68,10391.5,-0.07,368891100,18188940032.0
399695,深证节能,3177.83,3187.68,3141.99,3164.71,-0.07,2368058800,42158856960.0
483026,深港通金融R（港币）,7192.6,7192.62,7123.68,7177.84,-0.08,2266464500,28812677888.0
983026,深港通金融（港币）,5982.74,5982.76,5925.42,5970.46,-0.08,2266464500,28812677888.0
983005,深港通综指,5974.17,5974.21,5900.15,5945.46,-0.08,26491145000,390806786048.0
483005,深港通综指R,6714.82,6714.86,6631.62,6682.55,-0.08,26491145000,390806786048.0
399681,深成材料,1443.32,1448.72,1428.2,1439.4,-0.08,3750594000,49087330048.0
483002,内地100R(港币),2520.69,2521.2,2475.96,2502.39,-0.09,3192219000,138660515840.0
983002,内地100(港币),2077.61,2078.03,2040.74,2062.52,-0.09,3192219000,138660515840.0
399292,民企发展,1257.48,1263.15,1247.28,1257.22,-0.09,6573269200,55129161984.0
399341,深证责任,2043.17,2055.76,2033.98,2044.19,-0.09,3160450400,66306446336.0
399614,深证材料,4104.93,4119.45,4060.71,4092.34,-0.1,3878433000,53751031296.0
983082,深港通银行（港币）,5594.62,5597.99,5536.47,5597.99,-0.1,1322956300,11046461440.0
483082,深港通银行R（港币）,7095.72,7099.99,7021.97,7099.99,-0.1,1322956300,11046461440.0
399423,中关村50,2981.43,2990.15,2958.44,2978.11,-0.12,1350484700,19397392384.0
399633,深300EW,6114.71,6129.02,6072.66,6105.81,-0.12,8746036700,192183640064.0
399802,500深市,6136.08,6150.58,6090.71,6126.41,-0.13,8014036000,78873374720.0
483053,深港通非银R,6631.64,6631.7,6570.56,6593.34,-0.13,905729600,13287802880.0
983053,深港通非银,5940.83,5940.89,5886.11,5906.52,-0.13,905729600,13287802880.0
399659,深成指EW,4504.45,4518.25,4474.38,4500.0,-0.13,13926925100,249964412928.0
980036,创新龙头,3150.37,3151.19,3119.74,3141.28,-0.13,2156431000,45208699392.0
480036,创新龙头R,3583.53,3584.46,3548.68,3573.18,-0.13,2156431000,45208699392.0
480001,湾创100R,1600.36,1600.37,1582.66,1592.0,-0.15,2338460400,69756809216.0
980001,湾创100,1457.04,1457.05,1440.93,1449.43,-0.15,2338460400,69756809216.0
399240,金融指数,1454.93,1455.18,1443.36,1453.06,-0.15,1188693600,14054485760.0
399401,中小盘,4607.48,4620.38,4571.58,4600.28,-0.15,23190040100,253347913728.0
983059,深港通生科,9371.8,9460.5,9279.15,9367.26,-0.16,368891100,14836869376.0
483059,深港通生科R,9535.51,9625.77,9441.24,9530.89,-0.16,368891100,14836869376.0
399602,中小成长,1465.79,1473.53,1454.63,1462.27,-0.16,1818609800,47799381248.0
399686,深成金融,2248.45,2248.57,2230.3,2245.08,-0.16,843349300,11914479104.0
483025,深港通金融R,6600.33,6600.4,6535.95,6580.16,-0.16,2266464500,23502748928.0
983025,深港通金融,5489.38,5489.43,5435.83,5472.6,-0.16,2266464500,23502748928.0
983001,内地100,2076.81,2076.85,2038.24,2059.66,-0.17,3192219000,113106485248.0
483001,内地100R,2519.72,2519.77,2472.92,2498.91,-0.17,3192219000,113106485248.0
399354,分析师指数,8857.14,8861.73,8785.94,8842.49,-0.17,4116731000,162772566016.0
399101,中小综指,13392.33,13416.76,13276.95,13360.61,-0.18,16724660000,207092318208.0
399416,I300,4096.43,4096.43,4059.41,4084.64,-0.18,9053983700,215384469504.0
399352,深企综指,9025.61,9025.61,8953.95,9006.6,-0.18,5100763600,79014768640.0
983081,深港通银行,5132.92,5132.98,5078.69,5130.85,-0.19,1322956300,9010699776.0
483081,深港通银行R,6511.27,6511.34,6442.47,6508.64,-0.19,1322956300,9010699776.0
399311,国证1000,4854.5,4854.9,4810.62,4842.04,-0.2,34714794800,488691789824.0
399811,CSSW电子,3958.94,3983.96,3920.45,3937.46,-0.2,1437612600,39477616640.0
399623,中小基础,9315.8,9339.58,9234.08,9290.48,-0.21,8892913700,134013329408.0
399356,珠三角,10890.64,10901.95,10805.93,10863.96,-0.21,1815875000,45126416896.0
489001,新华500R,6858.45,6858.45,6793.86,6838.59,-0.21,21030073300,358772269056.0
989001,新华500,5137.32,5137.32,5088.94,5122.44,-0.21,21030073300,358772269056.0
399428,国证定增,3424.83,3432.2,3393.16,3417.55,-0.21,2436385300,38756772608.0
989008,新华ESG300,1592.26,1593.1,1577.64,1588.32,-0.21,14543790600,238602817536.0
489008,新华ESG300R,1692.78,1693.68,1677.25,1688.59,-0.22,14543790600,238602817536.0
399008,中小300,1724.31,1728.91,1708.92,1719.32,-0.22,6733800200,114266329088.0
983090,深港通大湾区(港币),2606.49,2606.51,2574.76,2588.15,-0.22,1366431500,52137142272.0
483090,深港通大湾区R(港币),3252.1,3252.12,3212.51,3229.22,-0.22,1366431500,52137142272.0
399314,巨潮大盘,5085.08,5085.14,5034.92,5068.85,-0.23,11524754700,235343876096.0
483028,深港通信息技术R（港币,9013.0,9017.82,8870.66,8947.57,-0.23,4685436400,98635493376.0
983028,深港通信息技术（港币）,8689.43,8694.08,8552.2,8626.35,-0.23,4685436400,98635493376.0
399400,大中盘,4171.39,4171.44,4131.24,4158.46,-0.23,21215492600,363647660032.0
399351,创新示范,9919.87,9929.6,9843.21,9899.31,-0.23,2479617400,46834672128.0
399005,中小100,9141.91,9164.98,9054.58,9110.87,-0.23,2780436700,70630649856.0
399333,中小100R,10477.85,10504.29,10377.76,10442.27,-0.23,2780436700,70630649856.0
399697,中关村60,4372.35,4387.75,4344.14,4367.39,-0.23,1922060800,25506619904.0
399315,巨潮中盘,4740.08,4752.03,4697.61,4726.63,-0.23,9690738200,128303783936.0
399324,深证红利,11174.81,11222.02,11100.35,11169.89,-0.24,1428376900,29185514752.0
399418,国证国安,4105.34,4117.48,4076.44,4097.8,-0.24,3293395900,56278652672.0
399317,国证Ａ指,5899.27,5900.04,5843.44,5882.17,-0.24,73004474400,882370912256.0
399679,深证200R,5487.41,5497.01,5438.31,5470.05,-0.24,5494380000,70729805824.0
399009,深证200,4803.61,4812.02,4760.63,4788.41,-0.24,5494380000,70729805824.0
399335,深证央企,5005.75,5032.37,4958.99,4991.85,-0.25,1622226500,22791552000.0
399616,深证可选,6188.67,6194.48,6141.58,6167.34,-0.25,1228042000,20676813312.0
399236,批零指数,1393.24,1395.48,1381.92,1389.84,-0.25,941412100,8756730112.0
399553,央视回报,8937.68,8939.38,8841.1,8899.6,-0.26,733650300,33689428224.0
989003,新华精选成长50,3382.82,3388.96,3351.43,3370.43,-0.26,479379900,18943396352.0
489003,新华精选成长50R,3917.99,3925.1,3881.64,3903.64,-0.26,479379900,18943396352.0
399300,沪深300,4657.21,4657.21,4608.09,4639.86,-0.26,15157666600,287224389632.0
399992,CSWD并购,1791.81,1795.78,1777.76,1791.28,-0.26,1020180800,13961064704.0
399380,国证ETF,1673.45,1673.73,1656.94,1665.93,-0.27,36139186200,43181626112.0
980024,南山50(港币),2496.73,2502.2,2467.31,2487.13,-0.27,821198900,23998785280.0
480024,南山50R(港币),2818.62,2824.79,2785.41,2807.78,-0.27,821198900,23998785280.0
399379,国证基金,8503.31,8503.87,8423.27,8466.85,-0.28,36873352200,44380504064.0
