002416,爱施德,11.1,11.25,11.0,11.16,1.09,13142900,146238791.0
002124,天邦股份,6.42,6.56,6.39,6.52,1.09,59188500,384044816.0
601098,中南传媒,9.28,9.45,9.26,9.38,1.08,5264900,49375799.0
002186,全 聚 德,9.34,9.42,9.27,9.38,1.08,3540100,33129244.0
600161,天坛生物,27.96,28.52,27.79,28.24,1.07,9257200,260904512.0
002788,鹭燕医药,7.42,7.63,7.41,7.54,1.07,6454900,48645912.0
300239,东宝生物,6.52,6.88,6.47,6.67,1.06,31021200,208085205.0
601868,中国能建,2.83,2.92,2.79,2.87,1.06,825612300,2365491056.0
601865,福莱特,46.63,47.5,45.7,47.09,1.05,12522900,585488976.0
300898,熊猫乳品,31.52,32.57,31.2,31.74,1.05,3596300,114383868.0
002120,韵达股份,20.96,21.54,20.46,21.19,1.05,10033200,211138767.0
300583,赛托生物,22.86,23.5,22.65,23.12,1.05,1049500,24343053.0
601399,国机重装,3.83,3.96,3.78,3.86,1.05,60937200,237314715.0
688169,石头科技,778.75,785.0,766.89,783.12,1.05,217800,168867154.0
603113,金能科技,17.3,17.94,17.1,17.39,1.05,29386000,516146800.0
600785,新华百货,12.45,12.68,12.4,12.58,1.04,1535600,19297551.0
002798,帝欧家居,14.39,14.6,14.03,14.54,1.04,6234300,89147317.0
300642,透景生命,29.77,30.28,29.25,30.1,1.04,1810800,53954303.0
002332,仙琚制药,12.41,12.92,12.35,12.63,1.04,14364900,182163410.0
300723,一品红,31.51,32.29,31.51,32.15,1.04,1086400,34795505.0
002027,分众传媒,7.73,7.91,7.68,7.83,1.03,117942200,921919408.0
600872,中炬高新,36.77,38.53,36.4,37.38,1.03,21467900,807825552.0
000616,ST海投,1.96,1.98,1.94,1.97,1.03,14510000,28464198.0
000721,西安饮食,3.88,3.99,3.83,3.95,1.02,16281700,63743215.0
000591,太阳能,12.02,12.46,11.82,11.9,1.02,416448900,5052078080.0
300725,药石科技,133.9,136.62,133.13,134.91,1.02,1567600,211946376.0
002345,潮宏基,4.9,5.0,4.82,4.98,1.01,16750800,82464222.0
603035,常熟汽饰,19.1,19.77,18.58,19.02,1.01,45876000,876833808.0
600011,华能国际,9.93,10.5,9.84,10.03,1.01,154057900,1556897968.0
300938,信测标准,51.0,51.68,49.07,51.51,1.0,1010000,51075429.0
002263,大东南,4.09,4.24,4.04,4.06,1.0,172868500,715003392.0
600351,亚宝药业,7.95,8.39,7.92,8.17,0.99,37269000,306288400.0
603693,江苏新能,32.08,34.5,31.7,31.88,0.98,23407600,770287904.0
002802,洪汇新材,22.38,23.18,22.3,22.68,0.98,2346600,53270539.0
002336,人人乐,5.06,5.38,4.82,5.16,0.98,8346100,42179401.0
000785,居然之家,5.11,5.18,5.05,5.16,0.98,15141300,77348551.0
601952,苏垦农发,12.31,12.54,12.26,12.42,0.98,23491600,291695920.0
002707,众信旅游,5.18,5.32,5.13,5.19,0.97,21822700,113506906.0
605566,福莱蒽特,32.0,33.5,31.82,32.3,0.97,5523400,179943479.0
603353,和顺石油,22.72,23.43,22.71,22.94,0.97,1451000,33438519.0
605266,健之佳,72.3,73.3,72.28,73.0,0.97,306800,22301029.0
603053,成都燃气,10.33,10.56,10.33,10.43,0.97,4353200,45407590.0
002909,集泰股份,7.21,7.38,7.1,7.31,0.97,3566600,25885958.0
002936,郑州银行,3.14,3.16,3.13,3.16,0.96,13897200,43693252.0
300584,海辰药业,17.8,18.35,17.8,17.98,0.95,903800,16333558.0
002653,海思科,19.99,20.23,19.73,20.14,0.95,1413800,28372691.0
002928,华夏航空,11.55,11.73,11.49,11.67,0.95,2857000,33259358.0
000623,吉林敖东,18.0,18.38,17.81,18.19,0.94,20863600,378708640.0
000301,东方盛虹,22.26,23.15,22.0,22.47,0.94,34573700,780610992.0
688136,科兴制药,27.37,28.18,27.37,27.84,0.94,618100,17235020.0
002985,北摩高科,110.48,112.67,110.48,112.0,0.92,1333200,149122745.0
301042,安联锐视,48.8,52.0,47.53,49.45,0.92,3400200,168393648.0
600628,新世界,7.62,7.75,7.58,7.7,0.92,2053100,15728919.0
600131,国网信通,22.82,23.62,22.52,23.13,0.92,22181200,516029840.0
688008,澜起科技,81.22,83.95,81.22,81.84,0.91,4094800,338015072.0
300348,长亮科技,14.32,14.54,14.07,14.44,0.91,10317900,147900214.0
600356,恒丰纸业,7.75,7.83,7.7,7.81,0.9,4971500,38614725.0
603880,南卫股份,6.6,6.74,6.54,6.7,0.9,2732000,18179574.0
002956,西麦食品,17.79,18.06,17.75,17.92,0.9,1382500,24765836.0
601001,晋控煤业,10.02,10.42,9.91,10.1,0.9,53570300,543349968.0
000028,国药一致,34.42,34.93,34.38,34.84,0.9,2294600,79613008.0
603059,倍加洁,22.6,23.3,22.2,22.81,0.88,966000,22040764.0
603567,珍宝岛,14.8,15.15,14.7,14.9,0.88,4056200,60731376.0
300024,机器人,10.29,10.32,10.12,10.32,0.88,9801800,99985096.0
603811,诚意药业,14.84,15.16,14.64,14.97,0.88,3711200,55540389.0
600158,中体产业,13.96,14.14,13.71,13.91,0.87,40538300,565174896.0
301149,隆华新材,20.69,21.19,20.21,20.88,0.87,5434000,112623191.0
600528,中铁工业,8.09,8.33,8.08,8.13,0.87,17316700,141861767.0
300910,瑞丰新材,76.15,77.17,75.11,76.8,0.87,492400,37530465.0
603200,上海洗霸,22.98,23.68,22.91,23.28,0.87,3154300,73566968.0
002389,航天彩虹,26.58,27.39,26.58,26.96,0.86,11796700,319104368.0
603157,*ST拉夏,2.32,2.36,2.27,2.35,0.86,5371800,12451184.0
003025,思进智能,34.85,35.75,33.75,35.37,0.86,3056000,106622442.0
002462,嘉事堂,12.91,13.16,12.84,13.02,0.85,2885900,37610944.0
600108,亚盛集团,3.53,3.63,3.52,3.56,0.85,54941800,195970896.0
603682,锦和商业,5.94,6.04,5.85,5.98,0.84,7742500,46004029.0
002249,大洋电机,8.35,8.75,8.3,8.41,0.84,148431000,1265534224.0
688233,神工股份,85.85,87.49,82.8,86.52,0.84,2159700,184319077.0
300911,亿田智能,79.55,79.57,77.3,78.58,0.83,1178700,92601019.0
300824,北鼎股份,19.58,19.67,19.3,19.39,0.83,889800,17328948.0
600343,航天动力,10.84,11.18,10.7,10.92,0.83,17979700,197198729.0
600436,片仔癀,477.51,486.15,475.03,479.8,0.83,2769700,1335498576.0
600517,国网英大,7.23,7.33,7.11,7.29,0.83,42433900,306625808.0
605368,蓝天燃气,14.55,14.84,14.35,14.61,0.83,5052200,74065658.0
688389,普门科技,21.97,22.28,21.6,21.98,0.83,1083100,23774526.0
300246,宝莱特,18.3,18.95,18.13,18.43,0.82,2856100,52975282.0
603566,普莱柯,22.2,22.6,21.7,22.19,0.82,9582400,212303420.0
601366,利群股份,6.12,6.19,6.11,6.17,0.82,5240000,32199912.0
600886,国投电力,11.06,11.46,10.99,11.11,0.82,50458700,568764464.0
300339,润和软件,27.49,28.5,27.12,27.17,0.82,57659600,1604627216.0
002567,唐人神,7.35,7.53,7.24,7.41,0.82,48812000,360551120.0
002013,中航机电,17.08,17.62,17.02,17.29,0.82,36655600,636369120.0
603900,莱绅通灵,7.38,7.56,7.3,7.42,0.82,2430300,18042145.0
601858,中国科传,8.59,8.73,8.51,8.66,0.81,2981500,25735899.0
300859,*ST西域,19.72,20.1,19.63,19.84,0.81,1142700,22733236.0
603392,万泰生物,227.6,231.13,225.12,229.45,0.81,825600,189303366.0
601606,长城军工,12.45,12.7,12.23,12.48,0.81,11977200,149049220.0
002867,周大生,17.36,17.49,17.26,17.49,0.81,5889600,102376844.0
300036,超图软件,30.6,30.89,29.6,30.0,0.81,22067700,665176432.0
605388,均瑶健康,17.38,17.57,17.25,17.55,0.8,3577800,62469821.0
002901,大博医疗,48.58,49.01,47.8,48.95,0.8,812400,39495522.0
300653,正海生物,62.81,63.25,61.98,63.21,0.8,980900,61521458.0
300439,美康生物,20.07,20.43,19.97,20.23,0.8,3382700,68251492.0
688519,南亚新材,48.8,50.8,48.8,49.39,0.8,2174700,108930988.0
000025,特  力Ａ,15.14,15.58,15.01,15.3,0.79,5841700,89153576.0
603168,莎普爱思,8.9,9.09,8.86,8.97,0.79,2955200,26532703.0
601579,会稽山,11.7,12.33,11.53,11.54,0.79,30086500,354875728.0
300253,卫宁健康,15.41,15.53,15.23,15.48,0.78,13331200,205399371.0
000978,桂林旅游,5.16,5.23,5.12,5.18,0.78,7880900,40822134.0
300204,舒泰神,18.03,19.28,17.58,18.18,0.78,24110500,443526880.0
300861,美畅股份,73.94,74.9,72.8,74.63,0.77,1193300,87924074.0
600900,长江电力,22.17,23.03,22.07,22.37,0.77,50644800,1140593248.0
300357,我武生物,53.51,54.58,53.51,54.18,0.76,1711600,92712061.0
300753,爱朋医疗,18.47,18.74,18.36,18.53,0.76,713500,13215481.0
000411,英特集团,14.43,14.75,14.23,14.6,0.76,8631700,125658237.0
600390,五矿资本,5.3,5.36,5.26,5.34,0.75,27636200,146604231.0
002464,*ST众应,5.25,5.55,5.22,5.34,0.75,16785600,89822347.0
300124,汇川技术,70.0,70.2,68.81,69.67,0.75,14054400,979262320.0
000972,*ST中基,2.61,2.68,2.56,2.68,0.75,7350100,19308477.0
300892,品渥食品,40.11,41.68,39.8,40.3,0.75,1719100,69659893.0
002853,皮阿诺,16.03,16.21,15.85,16.13,0.75,2202300,35329476.0
600820,隧道股份,5.35,5.38,5.29,5.38,0.75,21474700,114758032.0
600459,贵研铂业,25.23,25.86,25.19,25.59,0.75,8422600,215206549.0
002250,联化科技,18.77,18.92,18.45,18.86,0.75,3930300,73431709.0
600867,通化东宝,10.74,10.85,10.59,10.8,0.75,30445300,326705136.0
603538,美诺华,33.91,34.28,33.56,34.05,0.74,3544000,120403054.0
600085,同仁堂,43.1,45.9,42.77,43.67,0.74,50684600,2250100320.0
300136,信维通信,26.0,26.38,25.68,25.93,0.74,20691200,537576832.0
300737,科顺股份,16.3,16.69,15.91,16.41,0.74,16965700,276638128.0
003001,中岩大地,20.52,20.77,20.11,20.58,0.73,1406000,28824487.0
002627,三峡旅游,5.43,5.49,5.37,5.49,0.73,4842200,26265963.0
603181,皇马科技,17.73,18.09,17.65,17.95,0.73,3023900,54158023.0
600745,闻泰科技,136.08,138.84,135.5,136.98,0.73,7240700,992671792.0
601007,金陵饭店,5.55,5.6,5.52,5.59,0.72,2227500,12396046.0
603103,横店影视,12.5,12.82,12.5,12.66,0.72,1659100,20990496.0
688002,睿创微纳,74.21,75.4,72.2,75.03,0.71,2246000,165562464.0
002625,光启技术,21.2,21.43,20.7,21.32,0.71,21175000,448216576.0
002582,好想你,8.48,8.57,8.41,8.53,0.71,3760900,31981643.0
002478,常宝股份,4.29,4.3,4.18,4.27,0.71,4612700,19540733.0
000931,中 关 村,7.18,7.3,7.14,7.23,0.7,9166500,66262569.0
603165,荣晟环保,18.98,19.1,18.3,18.84,0.69,4184600,78340907.0
600127,金健米业,8.63,8.73,8.55,8.71,0.69,25066400,217102109.0
002693,双成药业,4.32,4.48,4.27,4.36,0.69,7653900,33655391.0
002181,粤 传 媒,4.34,4.41,4.29,4.36,0.69,8658400,37769625.0
688058,宝兰德,78.94,79.57,77.76,78.58,0.69,228200,17955370.0
600779,水井坊,125.8,128.3,125.25,126.66,0.69,7117000,902354592.0
688418,震有科技,14.5,14.88,14.5,14.64,0.69,1031300,15118255.0
002299,圣农发展,23.36,23.6,23.2,23.52,0.68,9100700,213637469.0
002083,孚日股份,4.38,4.46,4.35,4.41,0.68,12800100,56383612.0
688036,传音控股,159.31,162.88,157.96,160.4,0.68,1468800,235955490.0
603066,音飞储存,8.7,8.93,8.7,8.85,0.68,4475600,39462473.0
002234,民和股份,16.01,16.39,15.94,16.23,0.68,13154400,213759297.0
000952,广济药业,7.44,7.52,7.37,7.43,0.68,8002100,59665130.0
002588,史丹利,5.94,6.04,5.83,5.97,0.67,29617800,175664132.0
002007,华兰生物,28.18,28.6,28.05,28.39,0.67,12577700,356911040.0
600833,第一医药,8.91,9.1,8.91,8.97,0.67,1580300,14239694.0
603501,韦尔股份,305.95,314.77,305.95,308.0,0.67,5685600,1770251424.0
300435,中泰股份,24.1,25.58,23.86,23.94,0.67,27796800,687545328.0
300991,创益通,33.08,33.98,32.7,33.12,0.67,1394000,46295773.0
002032,苏 泊 尔,61.55,62.4,59.41,62.2,0.66,3187400,193519859.0
002262,恩华药业,15.1,15.38,15.04,15.26,0.66,5314800,80936925.0
600501,航天晨光,12.17,12.84,11.97,12.27,0.66,24773400,306695792.0
002238,天威视讯,6.1,6.2,6.04,6.14,0.66,5269200,32269329.0
603456,九洲药业,55.67,56.2,54.39,55.66,0.65,3650200,201989895.0
300463,迈克生物,27.56,27.98,27.56,27.84,0.65,3438200,95543394.0
002473,*ST圣莱,12.57,12.7,12.38,12.45,0.65,756400,9474103.0
688093,世华科技,36.52,37.98,36.26,37.44,0.65,849800,31557911.0
000888,峨眉山Ａ,6.23,6.3,6.19,6.24,0.65,5850000,36521886.0
002385,大北农,10.88,11.04,10.76,10.98,0.64,126269400,1378284848.0
600113,浙江东日,6.22,6.36,6.19,6.29,0.64,4733900,29772332.0
600415,小商品城,4.72,4.77,4.66,4.75,0.64,27300700,128876602.0
600639,浦东金桥,12.66,12.74,12.56,12.72,0.63,2256200,28589775.0
688510,航亚科技,27.2,27.24,26.35,27.04,0.63,1454600,38961910.0
300886,华业香料,28.5,28.85,27.91,28.68,0.63,1229100,34962630.0
600959,江苏有线,3.16,3.28,3.15,3.19,0.63,58207300,186994290.0
600933,爱柯迪,20.65,21.05,20.2,20.77,0.63,6372700,131196443.0
002330,得利斯,6.44,6.52,6.35,6.51,0.62,5559200,35856761.0
600848,上海临港,14.72,14.84,14.56,14.81,0.61,4980000,73192118.0
600056,中国医药,11.49,11.65,11.36,11.52,0.61,12037100,138804480.0
300133,华策影视,6.65,6.73,6.53,6.66,0.6,32675400,217179183.0
603093,南华期货,13.49,13.89,13.35,13.46,0.6,8008600,108398133.0
601860,紫金银行,3.37,3.43,3.32,3.37,0.6,64965800,219198548.0
002570,贝因美,5.02,5.12,5.02,5.09,0.59,16740100,84924643.0
000820,*ST节能,3.39,3.43,3.35,3.4,0.59,4966500,16814576.0
605218,伟时电子,17.0,17.4,16.68,17.1,0.59,5456500,93128772.0
000729,燕京啤酒,8.5,8.76,8.4,8.55,0.59,33699000,287158464.0
603515,欧普照明,20.43,20.62,20.29,20.57,0.59,1773900,36336932.0
601991,大唐发电,3.39,3.47,3.29,3.43,0.59,290962400,984933632.0
600706,曲江文旅,7.03,7.28,6.98,7.03,0.57,5124100,36328704.0
603055,台华新材,15.77,16.06,15.51,15.82,0.57,3895400,61480214.0
300433,蓝思科技,24.64,25.2,24.45,24.78,0.57,37136100,923148720.0
000791,甘肃电投,7.07,7.54,7.0,7.13,0.56,71146100,517739648.0
300247,融捷健康,3.59,3.8,3.51,3.59,0.56,35273400,127935469.0
002424,贵州百灵,6.85,7.6,6.58,7.19,0.56,128068400,900867824.0
688377,迪威尔,17.6,18.5,17.6,17.98,0.56,2010900,36536340.0
002022,科华生物,14.44,14.68,14.25,14.49,0.56,8298300,120152309.0
600170,上海建工,3.62,3.74,3.56,3.64,0.55,139623600,507001856.0
300064,*ST金刚,1.8,1.87,1.76,1.82,0.55,31774000,57643721.0
000547,航天发展,16.28,16.53,16.18,16.4,0.55,29393700,481193312.0
600824,益民集团,3.67,3.71,3.6,3.67,0.55,5019000,18331961.0
603195,公牛集团,160.69,162.26,158.0,161.52,0.55,1347900,215272774.0
002422,科伦药业,18.4,18.59,18.33,18.5,0.54,6664300,123182272.0
600376,首开股份,5.6,5.6,5.41,5.56,0.54,9340400,51298803.0
603076,乐惠国际,36.99,37.58,36.53,37.19,0.54,873600,32522402.0
601628,中国人寿,29.99,30.23,29.71,30.14,0.53,7341600,220254592.0
300511,雪榕生物,7.5,7.73,7.48,7.56,0.53,16733100,127677843.0
600478,科力远,7.57,7.86,7.52,7.58,0.53,46976700,360499296.0
002248,华东数控,9.55,9.7,9.54,9.61,0.52,7368300,70694534.0
600233,圆通速递,17.32,17.46,16.83,17.42,0.52,13990100,240251754.0
600238,海南椰岛,19.2,19.7,19.1,19.38,0.52,27730400,538037072.0
300498,温氏股份,19.2,19.7,18.98,19.46,0.52,39500200,765233744.0
600119,长江投资,7.76,7.95,7.71,7.79,0.52,4685600,36584808.0
605098,行动教育,54.72,55.77,54.18,54.64,0.52,598300,32853582.0
600861,北京城乡,23.38,23.85,23.23,23.5,0.51,3789400,89526221.0
002688,金河生物,5.89,5.97,5.79,5.89,0.51,7709600,45406079.0
300394,天孚通信,33.25,33.6,32.0,33.42,0.51,6807800,224021765.0
603266,天龙股份,14.76,14.85,13.27,13.77,0.51,17257000,241404332.0
600998,九州通,13.76,13.82,13.65,13.8,0.51,5740400,79016440.0
301213,观想科技,69.0,71.47,67.01,69.35,0.51,4930700,343740400.0
603136,天目湖,15.87,16.26,15.82,15.93,0.5,1022400,16397639.0
300957,贝泰妮,199.99,202.99,197.55,199.85,0.5,598800,119957328.0
002840,华统股份,14.15,14.55,14.02,14.15,0.5,6216600,88680064.0
300869,康泰医学,38.86,38.98,37.95,38.74,0.49,5379600,207432097.0
600023,浙能电力,4.06,4.18,4.03,4.08,0.49,75629600,311423664.0
688196,卓越新能,54.89,55.55,53.67,55.16,0.49,554500,30306124.0
600235,民丰特纸,6.12,6.23,6.02,6.15,0.49,30599800,187705769.0
603988,中电电机,16.44,17.06,16.4,16.51,0.49,5211400,87018605.0
000869,张  裕Ａ,32.76,33.1,32.25,33.03,0.49,4428200,144889263.0
002690,美亚光电,37.35,37.63,37.32,37.53,0.48,1371300,51402825.0
601595,上海电影,10.39,10.57,10.35,10.45,0.48,2893100,30314045.0
000056,皇庭国际,4.18,4.3,4.17,4.2,0.48,17064400,72220372.0
001215,千味央厨,60.79,61.77,59.8,61.08,0.48,844900,51432900.0
001872,招商港口,16.95,17.23,16.95,17.07,0.47,1840000,31443990.0
002223,鱼跃医疗,36.1,36.68,35.8,36.35,0.47,7353500,266878957.0
605081,太和水,34.0,34.3,33.63,34.26,0.47,513600,17390157.0
002329,皇氏集团,4.31,4.34,4.25,4.32,0.47,7877000,33893633.0
000938,紫光股份,21.5,21.76,21.43,21.6,0.47,22425900,484501936.0
300984,金沃股份,62.01,62.01,58.93,60.49,0.47,945100,57058954.0
300607,拓斯达,15.2,15.4,14.92,15.22,0.46,5470800,82977950.0
688188,柏楚电子,381.51,387.7,378.4,385.77,0.46,193500,74243182.0
601555,东吴证券,8.62,8.85,8.59,8.72,0.46,71725300,625519504.0
688488,艾迪药业,15.21,15.4,15.12,15.29,0.46,822900,12555827.0
600624,复旦复华,6.58,6.68,6.52,6.6,0.46,8486100,56136453.0
002230,科大讯飞,50.88,51.86,50.66,51.11,0.45,18410100,943826400.0
603416,信捷电气,46.6,48.45,46.5,46.9,0.45,1094800,52088131.0
600809,山西汾酒,306.08,312.02,304.2,307.45,0.45,6868300,2117111408.0
600316,洪都航空,38.0,38.24,37.76,38.17,0.45,7207800,274240608.0
002736,国信证券,11.21,11.33,11.2,11.27,0.45,22416800,252724830.0
601929,吉视传媒,2.24,2.37,2.24,2.26,0.44,96062400,220074657.0
300382,斯莱克,22.99,23.77,22.3,22.81,0.44,10009400,230722441.0
002244,滨江集团,4.52,4.59,4.42,4.57,0.44,21584700,97142160.0
688121,卓然股份,34.68,35.32,34.3,34.69,0.43,1165400,40637278.0
002650,加加食品,6.9,7.04,6.82,6.97,0.43,25384400,175998655.0
688787,海天瑞声,86.01,87.76,85.25,86.17,0.43,452200,38993916.0
600446,金证股份,13.93,14.06,13.83,13.99,0.43,10226900,142640151.0
600897,厦门空港,16.28,16.39,16.24,16.35,0.43,768000,12526020.0
002755,奥赛康,11.69,11.82,11.48,11.74,0.43,1574700,18335996.0
002041,登海种业,28.04,28.55,27.78,28.22,0.43,12413600,349080928.0
688289,圣湘生物,56.97,58.4,56.4,57.12,0.42,2640600,151628742.0
601838,成都银行,11.92,12.04,11.86,11.96,0.42,15246900,182158813.0
603588,高能环境,16.6,16.85,16.48,16.78,0.42,7175700,119794083.0
688798,艾为电子,210.3,212.38,208.36,211.28,0.42,217100,45809048.0
600640,新国脉,14.45,14.85,14.02,14.44,0.42,15773800,226613790.0
300894,火星人,47.97,48.82,47.31,48.36,0.42,976400,46786832.0
600616,金枫酒业,7.4,7.71,7.33,7.36,0.41,30343400,227344311.0
300661,圣邦股份,330.01,332.36,324.19,329.98,0.4,777200,255692088.0
000333,美的集团,71.33,72.25,70.83,72.16,0.4,16377500,1174612544.0
300677,英科医疗,56.88,57.98,55.81,57.32,0.4,11063700,628783200.0
002726,龙大美食,10.1,10.38,10.04,10.05,0.4,15945900,162813184.0
600426,华鲁恒升,32.75,32.88,31.55,32.72,0.4,19473800,629842848.0
688222,成都先导,22.55,22.84,22.41,22.71,0.4,1298700,29444849.0
300220,金运激光,22.31,24.5,22.31,22.84,0.4,19205100,447021072.0
301111,粤万年青,42.1,46.0,41.71,43.17,0.4,15868500,701047936.0
002365,永安药业,10.16,10.41,10.1,10.18,0.39,6041900,61894179.0
300157,恒泰艾普,5.13,5.23,5.05,5.1,0.39,27074300,138759338.0
300164,通源石油,5.15,5.35,5.0,5.16,0.39,39638400,206774122.0
603607,京华激光,15.55,15.76,15.15,15.6,0.39,2317000,35896139.0
600757,长江传媒,5.19,5.25,5.16,5.21,0.39,12670800,65988679.0
600132,重庆啤酒,156.0,160.89,155.34,157.06,0.38,1860000,293250368.0
002984,森麒麟,35.97,37.03,35.97,36.67,0.38,2395900,87767017.0
603258,电魂网络,28.8,29.41,28.35,28.85,0.38,3220800,93065279.0
688108,赛诺医疗,8.01,8.18,7.97,8.08,0.37,3212100,25872462.0
002768,国恩股份,24.22,24.44,23.94,24.31,0.37,2072500,50043579.0
605136,丽人丽妆,24.2,24.68,24.02,24.32,0.37,3098800,75537024.0
000090,天健集团,5.45,5.5,5.41,5.47,0.37,7867800,42828657.0
002142,宁波银行,38.3,38.45,37.95,38.39,0.37,13190400,504750192.0
600506,*ST香梨,11.06,11.06,10.7,11.0,0.36,1756000,19082296.0
000752,*ST西发,5.46,5.53,5.42,5.5,0.36,2165800,11841820.0
600637,东方明珠,8.3,8.35,8.16,8.29,0.36,14073000,116296717.0
600763,通策医疗,192.8,196.66,190.56,193.5,0.36,3919300,757912112.0
000516,国际医学,11.0,11.14,10.92,11.07,0.36,22501700,248222802.0
601881,中国银河,11.07,11.23,10.97,11.14,0.36,34584300,383957344.0
601231,环旭电子,16.58,17.33,16.56,16.74,0.36,25948700,439385904.0
300468,四方精创,19.67,20.18,19.06,19.57,0.36,16535900,324047136.0
300841,康华生物,172.87,176.67,169.09,171.71,0.36,978300,169310854.0
603000,人民网,13.98,14.47,13.95,14.1,0.36,15302400,217453436.0
002993,奥海科技,39.3,39.82,38.61,39.52,0.36,2695600,106028796.0
600908,无锡银行,5.66,5.69,5.64,5.67,0.35,17882000,101285997.0
002088,鲁阳节能,22.8,23.15,22.43,22.78,0.35,3503400,79973875.0
600315,上海家化,40.3,40.45,39.96,40.34,0.35,2670600,107452152.0
603101,汇嘉时代,5.76,6.33,5.6,5.78,0.35,9100700,54086360.0
603351,威尔药业,37.98,39.6,37.0,38.21,0.34,6012300,230851719.0
000835,*ST长动,2.88,2.98,2.8,2.94,0.34,10794700,31114544.0
601939,建设银行,5.88,5.91,5.86,5.91,0.34,59574200,351303920.0
603199,九华旅游,20.71,20.95,20.63,20.74,0.34,391300,8123436.0
300632,光莆股份,14.72,15.19,14.61,14.84,0.34,14665800,218975808.0
002273,水晶光电,18.2,18.46,17.64,17.98,0.33,47065300,849828400.0
603613,国联股份,114.03,114.86,112.2,114.04,0.33,2050300,233465118.0
300699,光威复材,81.1,82.78,80.98,81.25,0.33,4379800,358560176.0
002626,金达威,30.41,30.75,30.05,30.52,0.33,3038300,92515586.0
603885,吉祥航空,15.35,15.51,15.26,15.45,0.32,2370500,36510424.0
300684,中石科技,21.7,23.1,21.65,21.87,0.32,15859000,354423936.0
600029,南方航空,6.22,6.27,6.16,6.25,0.32,22980300,142980879.0
688321,微芯生物,34.3,34.6,33.88,34.44,0.32,1906700,65337526.0
300299,富春股份,6.3,6.5,6.1,6.36,0.32,41669100,262705099.0
000875,吉电股份,9.84,10.46,9.66,9.73,0.31,280519800,2818381024.0
601599,浙文影业,3.28,3.38,3.16,3.27,0.31,24686800,80589583.0
002637,赞宇科技,16.35,16.47,16.03,16.4,0.31,3989100,65046705.0
002925,盈趣科技,33.1,33.6,33.1,33.45,0.3,2595000,86640388.0
300619,金银河,85.07,86.55,81.5,83.65,0.3,6593100,556389888.0
600903,贵州燃气,10.05,10.12,9.92,10.09,0.3,12321000,123643624.0
688080,映翰通,89.14,90.58,85.81,87.79,0.3,1097800,96448158.0
603590,康辰药业,30.84,31.2,30.66,30.97,0.29,693500,21433066.0
002004,华邦健康,6.91,6.96,6.76,6.91,0.29,27530600,188660914.0
688230,芯导科技,141.32,144.3,141.32,141.72,0.29,719300,102413904.0
002678,珠江钢琴,6.98,7.02,6.86,7.02,0.29,3147200,21790342.0
002159,三特索道,10.5,10.66,10.4,10.54,0.29,1549800,16297329.0
600543,莫高股份,7.0,7.19,6.96,7.03,0.29,11563800,82010191.0
603916,苏博特,24.37,25.4,24.21,24.61,0.29,4226200,104678643.0
600227,圣济堂,3.53,3.62,3.44,3.52,0.28,34433400,121746080.0
002851,麦格米特,32.14,32.49,31.55,32.29,0.28,2663000,85404874.0
603186,华正新材,40.51,41.64,40.25,40.62,0.27,3409600,139678707.0
601808,中海油服,14.78,14.92,14.56,14.79,0.27,6141700,90730389.0
603020,爱普股份,14.62,15.05,14.6,14.8,0.27,5491200,81183673.0
603629,利通电子,22.3,22.83,22.11,22.23,0.27,2868500,64483804.0
002563,森马服饰,7.42,7.47,7.35,7.44,0.27,11759500,87123349.0
002304,洋河股份,173.8,176.8,173.6,174.54,0.26,8434500,1476506464.0
603920,世运电路,22.48,24.0,22.25,22.82,0.26,19326600,448204688.0
600482,中国动力,19.16,19.41,18.99,19.2,0.26,5793300,111026149.0
002659,凯文教育,3.9,3.96,3.85,3.9,0.26,13402900,52359911.0
301008,宏昌科技,43.37,43.67,42.54,43.47,0.25,1018200,43810000.0
600073,上海梅林,7.95,8.01,7.9,7.99,0.25,11091800,88351569.0
688553,汇宇制药-W,32.58,32.99,32.43,32.59,0.25,1108200,36130343.0
600365,ST通葡,4.14,4.2,4.11,4.14,0.24,3826300,15898094.0
603367,辰欣药业,12.81,12.98,12.78,12.84,0.23,2856700,36801157.0
002519,银河电子,4.3,4.38,4.28,4.3,0.23,12138000,52350055.0
600928,西安银行,4.32,4.34,4.3,4.33,0.23,12435700,53730930.0
601689,拓普集团,57.9,58.78,54.58,56.67,0.23,25849600,1467870928.0
300726,宏达电子,85.51,86.95,84.28,85.44,0.22,2112700,181095429.0
600176,中国巨石,18.25,18.3,17.93,18.22,0.22,42081600,761852944.0
002438,江苏神通,18.98,19.58,18.62,18.83,0.21,12438200,237130635.0
300318,博晖创新,9.33,9.77,9.3,9.45,0.21,24464400,233414588.0
300260,新莱应材,42.14,43.58,41.65,42.98,0.21,4173300,178146488.0
605499,东鹏饮料,176.68,177.83,175.09,176.7,0.21,560700,98944314.0
300687,赛意信息,29.38,29.73,28.72,29.17,0.21,3690500,108320599.0
688793,倍轻松,92.7,94.02,91.28,92.49,0.21,212300,19624962.0
002648,卫星化学,38.72,39.48,38.57,39.18,0.2,6636000,259443459.0
300751,迈为股份,686.0,693.5,654.0,660.99,0.2,1216300,822107552.0
688776,国光电气,186.5,189.66,184.34,188.01,0.2,172900,32319411.0
603990,麦迪科技,20.25,21.03,20.16,20.2,0.2,5117100,104840267.0
