399370,国证成长,6361.76,6479.48,6358.82,6478.67,2.2,9194041600,262802014208.0
399627,中创价值,2432.22,2477.6,2431.27,2477.24,2.15,4652506600,73662795776.0
399611,中创100R,3543.17,3602.54,3542.95,3601.6,2.15,2896302100,116273102848.0
399612,中创100,3164.48,3217.5,3164.28,3216.66,2.15,2896302100,116273102848.0
399326,成长40,6936.18,7057.08,6918.78,7057.08,2.15,877690300,29104574208.0
983063,深港通化工,8119.06,8272.03,8119.06,8261.93,2.15,1267182300,31713293312.0
483063,深港通化工R,8592.0,8753.87,8592.0,8743.19,2.15,1267182300,31713293312.0
399675,深互联网,3041.67,3101.55,3030.56,3101.54,2.14,2998375500,39161730816.0
480024,南山50R(港币),2962.31,3019.4,2958.08,3015.05,2.14,932498400,25819169536.0
980024,南山50(港币),2631.75,2682.47,2628.0,2678.61,2.14,932498400,25819169536.0
399101,中小综指,14007.6,14264.0,14005.58,14264.0,2.14,16976197100,243824091136.0
399283,机器人50,3706.85,3779.14,3706.85,3774.12,2.13,813936300,17570527488.0
399339,深证科技,10072.08,10242.8,10072.08,10241.36,2.13,2910978000,93182496768.0
399239,IT指数,1806.05,1841.33,1799.28,1840.77,2.12,4020657900,49798659072.0
399282,大数据50,4410.21,4500.39,4401.12,4498.74,2.12,1160544500,17109245184.0
399389,国证通信,3677.51,3750.11,3677.51,3748.48,2.11,1060224800,16016584704.0
399813,中证国安,6742.84,6869.55,6741.6,6868.45,2.11,2555999600,56354449920.0
480010,湾区制造R(港币),4950.09,5035.1,4940.17,5034.26,2.1,2037103000,63943387904.0
980010,湾区制造(港币),4411.19,4486.95,4402.36,4486.2,2.1,2037103000,63943387904.0
483021,深港通主要消费R,9865.35,10076.55,9818.91,10046.84,2.09,1493210500,48005365248.0
983021,深港通主要消费,9028.76,9222.05,8986.26,9194.86,2.09,1493210500,48005365248.0
399625,中创500,2592.31,2634.67,2592.31,2634.67,2.08,11291328300,253021761536.0
399639,深证大宗,2762.23,2805.82,2762.23,2805.05,2.08,2508590600,35624944896.0
399551,央视创新,9873.42,10036.28,9872.7,10028.9,2.08,1387477000,37214905856.0
399698,优势成长,27846.64,28382.38,27816.83,28379.57,2.07,440600400,5106316544.0
399694,创业高贝,3608.57,3660.56,3608.57,3660.56,2.07,1400762600,70389420032.0
399364,消费100,11859.67,12064.87,11829.89,12064.71,2.06,3059599300,133945860096.0
399630,1000成长,2022.29,2056.23,2021.09,2056.08,2.06,6156525100,178537508864.0
399705,深证中游,4224.75,4294.54,4224.75,4292.74,2.05,4868364300,125333413888.0
483102,内地生物科技R(港币),4978.16,5053.42,4977.92,5037.82,2.04,406441300,20444237824.0
983102,内地生物科技(港币),4699.04,4770.08,4698.81,4755.35,2.04,406441300,20444237824.0
399656,100绩效,7964.17,8109.26,7933.12,8107.95,2.03,3941239800,144132476928.0
399285,物联网50,4674.93,4751.16,4674.93,4750.64,2.03,1205947000,39002922496.0
399671,深防御50,9699.62,9889.03,9668.1,9879.27,2.02,1030951400,49404383232.0
399680,深成能源,932.25,944.32,925.97,941.67,2.02,518021800,6994578944.0
399670,深周期50,4961.08,5039.55,4952.91,5038.37,2.01,2677301200,70202503168.0
399368,国证军工,9899.32,10073.99,9898.42,10070.09,2.01,1205104800,28409810176.0
399292,民企发展,1326.32,1349.21,1325.41,1349.21,1.99,6102564400,64435637504.0
399628,700成长,2352.72,2391.41,2352.72,2391.37,1.99,2690549300,58534201856.0
480023,南山50R,2975.09,3027.56,2968.93,3023.33,1.99,932498400,21046156544.0
980029,新基建,5694.33,5794.0,5694.33,5794.0,1.99,2011376500,58255859456.0
980023,南山50,2643.11,2689.72,2637.64,2685.96,1.99,932498400,21046156544.0
399233,制造指数,3245.1,3298.92,3245.1,3298.92,1.99,24552216600,450145050624.0
399971,中证传媒,1149.68,1177.4,1140.91,1171.9,1.98,1381071900,14740801536.0
399624,中创400,2476.19,2516.12,2476.19,2516.12,1.98,8395026200,136748654592.0
399294,中小创Q,4075.92,4140.9,4074.87,4140.0,1.98,1637922600,48965613056.0
399621,深证电信,3104.45,3152.71,3097.23,3151.47,1.97,277737500,5460258048.0
399690,中小专利,2740.95,2786.35,2734.29,2785.07,1.97,922266800,20132878848.0
399050,创新引擎,3290.44,3345.36,3271.45,3345.11,1.97,1664349500,36637078784.0
399649,中小红利,3750.87,3811.93,3743.53,3811.67,1.97,1324916600,26879888384.0
399644,深证时钟,4595.36,4686.06,4565.86,4685.5,1.96,3948099700,74210033664.0
399810,CSSW传媒,2648.76,2709.28,2632.43,2697.78,1.96,1775941800,19807146752.0
399391,投资时钟,3860.12,3929.99,3829.92,3928.97,1.95,4829868000,97920364544.0
399337,深证民营,6907.75,7006.24,6907.36,7004.25,1.94,2724643600,101255991296.0
399407,中盘高贝,3365.15,3416.62,3365.15,3416.62,1.94,3411225500,85751046144.0
480009,湾区制造R,5009.28,5086.93,4996.04,5086.48,1.94,2037103000,52122525696.0
980009,湾区制造,4463.94,4533.15,4452.15,4532.74,1.94,2037103000,52122525696.0
399296,创成长,8271.79,8370.41,8242.81,8361.32,1.94,640948800,51399113216.0
399704,深证上游,6185.39,6266.23,6172.72,6265.46,1.94,2227117300,32424049920.0
399608,科技100,4438.45,4504.2,4438.45,4504.19,1.93,2122502300,71698731008.0
399249,综企指数,1472.94,1501.54,1470.09,1500.52,1.93,94572000,1366324752.0
399805,互联金融,2920.42,2970.51,2908.14,2970.51,1.92,2831351000,39998572544.0
399667,创业板G,5367.88,5441.18,5353.33,5435.64,1.91,1457206400,60558435328.0
399013,深市精选,6157.09,6259.76,6148.47,6259.76,1.91,12348593900,250200690688.0
470007,创业板R(美元)(CNH),3872.48,3924.57,3862.48,3920.29,1.91,1755280200,10730594048.0
970007,创业板指(美元)(CNH),3635.38,3684.29,3626.0,3680.27,1.91,1755280200,10730594048.0
399405,大盘高贝,3092.75,3139.78,3088.09,3139.78,1.91,2393926100,119213907968.0
399972,300深市,6659.74,6766.3,6641.37,6766.3,1.91,4633553900,142884814848.0
399412,国证新能,4449.0,4509.04,4433.63,4505.29,1.9,2311819600,82606940160.0
399018,创业创新,5361.68,5445.39,5361.68,5445.39,1.9,1055751200,50800143872.0
983088,深港通新能源车(港币),7520.62,7621.61,7520.37,7610.82,1.9,1562605200,71042306048.0
483088,深港通新能源车R(港币),8311.63,8423.24,8311.35,8411.31,1.9,1562605200,71042306048.0
983028,深港通信息技术（港币）,9108.51,9243.05,9106.65,9229.6,1.9,5592453600,137968365568.0
483028,深港通信息技术R（港币,9348.69,9486.77,9346.77,9472.97,1.9,5592453600,137968365568.0
399015,中小创新,2706.33,2749.48,2704.49,2749.48,1.89,8442657800,108274446336.0
983101,内地生物科技,4696.57,4759.36,4694.57,4745.41,1.89,406441300,16664838144.0
483101,内地生物科技R,4975.54,5042.07,4973.43,5027.29,1.89,406441300,16664838144.0
399635,创业板EW,2582.99,2622.06,2582.99,2622.06,1.88,1755280200,68178372352.0
399410,苏州率先,2670.56,2717.67,2669.63,2717.4,1.88,642097500,13206569472.0
483016,深港通材料R（港币）,8578.97,8709.43,8578.85,8703.79,1.87,4545526500,90590523392.0
983016,深港通材料（港币）,7917.57,8037.98,7917.46,8032.77,1.87,4545526500,90590523392.0
399030,碳科技30,5607.0,5686.52,5583.89,5668.2,1.86,510066400,32077947648.0
399693,安防产业,4056.39,4139.79,4042.04,4138.72,1.86,1052908500,18674774272.0
399330,深证100,6864.95,6969.75,6850.21,6968.3,1.86,3941239800,144132476928.0
399004,深证100R,9032.2,9170.09,9012.81,9168.19,1.86,3941239800,144132476928.0
399344,深证300R,7816.55,7934.6,7808.19,7934.6,1.86,10576438500,241761951744.0
399679,深证200R,6033.19,6124.99,6033.19,6124.99,1.86,6635198700,97629478912.0
399007,深证300,6356.88,6452.88,6350.08,6452.88,1.86,10576438500,241761951744.0
970006,创业板指(港币)(CNH),3641.2,3689.8,3631.9,3685.41,1.86,1755280200,83668500480.0
399009,深证200,5281.81,5362.18,5281.81,5362.18,1.86,6635198700,97629478912.0
470006,创业板R(港币)(CNH),3878.69,3930.46,3868.78,3925.78,1.86,1755280200,83668500480.0
399328,深证治理,12273.78,12499.32,12186.76,12499.32,1.86,1216126400,52454587648.0
980069,蓝色100(港币),2612.19,2653.36,2608.98,2652.53,1.85,1294146500,19919319808.0
480069,蓝色100R(港币),3009.54,3056.98,3005.85,3056.02,1.85,1294146500,19919319808.0
399409,小盘高贝,5533.59,5611.4,5533.3,5611.34,1.85,4245246000,76284592128.0
399016,深证创新,4999.61,5079.26,4999.61,5079.26,1.84,2037552700,79277301760.0
399011,深证1000,6928.12,7031.06,6923.48,7031.06,1.83,23407439900,414455353344.0
399614,深证材料,4332.77,4396.37,4332.77,4396.3,1.83,3200197700,56393854976.0
399681,深成材料,1521.26,1542.32,1521.26,1542.24,1.83,3017608500,49583510016.0
399632,深100EW,6382.52,6481.7,6372.38,6481.7,1.83,3941239800,144132476928.0
399002,深成指R,18509.14,18779.98,18490.61,18779.98,1.82,29076100100,385885478912.0
980037,创新龙头（港币）,3223.55,3274.27,3213.17,3271.93,1.82,2842411900,71296176128.0
480037,创新龙头R（港币）,3655.83,3713.34,3644.05,3710.69,1.82,2842411900,71296176128.0
399001,深证成指,14748.65,14964.46,14733.89,14964.46,1.82,40810274600,615474167808.0
399706,深证下游,7816.72,7939.26,7781.43,7939.26,1.82,1988308600,81644580864.0
399646,深消费50,9955.87,10123.93,9914.88,10118.54,1.82,1756118400,57827227136.0
399100,新 指 数,11381.62,11555.38,11368.17,11555.38,1.81,38256774400,601956491264.0
489004,新华优选价值50R,2781.67,2825.01,2766.28,2825.01,1.81,2703237000,127525068800.0
989004,新华优选价值50,2509.63,2548.73,2495.74,2548.73,1.81,2703237000,127525068800.0
399269,创质量,7293.01,7381.27,7293.01,7379.28,1.8,900734100,45915725568.0
399636,深证装备,6015.9,6100.79,6015.9,6099.55,1.8,2523381000,55666688256.0
399341,深证责任,2111.3,2145.55,2098.02,2145.55,1.79,3243844800,86917185536.0
399695,深证节能,3417.96,3473.49,3417.96,3466.4,1.78,3252426600,61384312832.0
399640,创业基础,2921.37,2958.98,2921.37,2958.22,1.78,6163684100,130916540416.0
399817,生态100,1294.44,1315.08,1292.26,1315.08,1.77,1623444300,15731140096.0
399303,国证2000,8855.9,8990.83,8847.59,8990.82,1.77,26016842000,327237242880.0
399248,文化指数,868.55,891.91,865.08,887.18,1.77,719033500,7102541056.0
399808,中证新能,4813.56,4876.75,4798.93,4870.03,1.77,3713472200,98555482112.0
399107,深证Ａ指,2599.59,2638.33,2597.07,2638.33,1.77,40798401800,615423008768.0
399106,深证综指,2484.3,2521.29,2481.91,2521.29,1.77,40810274600,615474167808.0
399350,皖江30,2848.4,2890.64,2834.27,2889.14,1.77,1365144900,17700542208.0
399010,深证700,8235.06,8352.53,8230.36,8352.53,1.76,12831001300,172693397504.0
399231,农林指数,1505.47,1530.76,1501.16,1522.06,1.75,383587400,7953397248.0
399088,深创100,4869.49,4933.31,4864.91,4932.55,1.75,2991493500,105231413248.0
983087,深港通新能源车,7552.67,7640.95,7544.05,7631.28,1.75,1562605200,57909118976.0
483087,深港通新能源车R,8349.27,8446.86,8339.74,8436.18,1.75,1562605200,57909118976.0
399362,民企100,9949.46,10077.76,9930.27,10075.76,1.75,2718921300,127397814272.0
399102,创业板综,3653.69,3702.18,3653.69,3701.93,1.74,11722301700,229537529856.0
399012,创业300,4522.45,4578.45,4520.86,4577.16,1.74,4860434700,120748351488.0
983027,深港通信息技术,8357.94,8466.82,8351.03,8455.79,1.74,5592453600,112462954496.0
483027,深港通信息技术R,8579.67,8691.43,8572.57,8680.1,1.74,5592453600,112462954496.0
399654,深证文化,2492.49,2540.13,2474.04,2533.56,1.74,2093767200,22606210560.0
399657,300绩效,7895.06,8017.27,7879.03,8017.27,1.73,10576438500,241761951744.0
399641,深证新兴,2982.52,3021.77,2982.52,3021.1,1.73,6342808300,159489576960.0
399418,国证国安,4449.24,4514.93,4449.24,4514.88,1.72,3753150700,73064550400.0
399351,创新示范,10304.53,10454.04,10248.06,10454.04,1.72,2969577700,61564899584.0
399973,中证国防,2470.73,2507.34,2469.82,2503.8,1.72,445915900,17934357504.0
483015,深港通材料R,7875.69,7981.11,7875.68,7977.77,1.71,4545526500,73843560448.0
399668,创业板V,4047.27,4101.28,4045.96,4100.68,1.71,2394898400,44556248576.0
983015,深港通材料,7264.07,7361.3,7264.05,7358.22,1.71,4545526500,73843560448.0
983052,深港通农牧渔（港币）,6956.22,7066.34,6920.01,7032.67,1.71,675887400,12611651328.0
483052,深港通农牧渔R（港币）,7581.77,7701.8,7542.31,7665.11,1.71,675887400,12611651328.0
480058,绿色治理R,1585.04,1607.23,1578.63,1606.96,1.7,4061715300,94634737664.0
980058,绿色治理,1482.35,1503.1,1476.35,1502.84,1.7,4061715300,94634737664.0
399638,深证环保,8823.39,8924.84,8802.75,8919.58,1.7,1949849100,43933002496.0
980068,蓝色100,2643.44,2680.83,2640.23,2680.06,1.69,1294146500,16236960256.0
480068,蓝色100R,3045.55,3088.63,3041.86,3087.74,1.69,1294146500,16236960256.0
399992,CSWD并购,1882.39,1908.61,1880.08,1908.06,1.69,1141750500,17335013888.0
399243,科研指数,2325.7,2360.41,2318.36,2357.2,1.69,317574000,7137869824.0
983024,深港通医药卫生（港币）,8084.46,8184.55,8084.36,8165.94,1.69,1184197100,37803720704.0
483024,深港通医药卫生R（港币,8437.85,8542.32,8437.75,8522.89,1.69,1184197100,37803720704.0
399633,深300EW,6554.89,6649.99,6545.76,6649.99,1.69,10576438500,241761951744.0
399643,创业新兴,3999.98,4049.34,3989.69,4043.97,1.69,1902099000,65599308544.0
399427,专利领先,3054.37,3097.0,3054.37,3096.94,1.69,3605536900,70281990144.0
399395,国证有色,6942.44,7022.45,6918.2,7019.6,1.68,3605852700,44490963456.0
399276,创科技,7539.24,7630.54,7528.54,7619.53,1.68,842444200,40679173888.0
399673,创业板50,3442.2,3481.22,3426.7,3476.46,1.68,1345285600,52402042112.0
399692,创业低波,3522.24,3577.28,3517.7,3577.28,1.67,1812876900,28436707072.0
483070,深港通工业品R（港币）,8369.93,8483.54,8364.72,8469.32,1.66,2938360200,80356704256.0
983070,深港通工业品（港币）,7724.44,7829.29,7719.63,7816.16,1.66,2938360200,80356704256.0
480036,创新龙头R,3699.56,3751.07,3685.29,3749.2,1.66,2842411900,58116093696.0
980036,创新龙头,3262.11,3307.53,3249.53,3305.88,1.66,2842411900,58116093696.0
399312,国证300,5893.13,5974.49,5877.4,5974.17,1.66,12645813500,332279402496.0
399678,深次新股,991.52,1007.96,990.68,1007.96,1.66,665945200,18710651648.0
399606,创业板R,3609.32,3651.83,3598.63,3648.08,1.66,1755280200,68178372352.0
399006,创业板指,3388.32,3428.23,3378.28,3424.7,1.66,11722301700,229537529856.0
483161,低碳科技R(港币),4103.66,4156.18,4091.12,4147.66,1.65,1801788900,86555951104.0
983161,低碳科技(港币),3656.43,3703.23,3645.26,3695.64,1.65,1801788900,86555951104.0
399293,创业大盘,6681.07,6755.53,6649.97,6747.23,1.65,654223600,47532343296.0
399374,中盘成长,6211.71,6295.34,6209.97,6295.34,1.64,2561510900,65989340160.0
399659,深成指EW,4756.2,4820.98,4751.26,4820.98,1.64,14964782100,306180907008.0
399665,中创低波,2006.19,2036.28,2002.37,2036.0,1.64,4559318000,62478117632.0
399688,深成电信,1549.36,1568.62,1546.27,1567.63,1.64,167842500,4119288832.0
399392,国证新兴,3246.61,3291.96,3245.26,3291.69,1.63,4162128600,131892273152.0
480008,湾区新兴R(港币),4440.09,4497.57,4435.27,4493.19,1.63,2707596200,81846276096.0
980008,湾区新兴(港币),3919.89,3970.64,3915.64,3966.77,1.63,2707596200,81846276096.0
399613,深证能源,3893.81,3940.79,3872.76,3933.36,1.62,607853600,7813262592.0
399434,国证传媒,1772.02,1810.41,1761.12,1801.38,1.62,1349331800,11537137408.0
399802,500深市,6481.07,6563.99,6473.63,6563.99,1.62,8092563200,98340253696.0
399441,生物医药,5047.53,5104.29,5016.77,5102.66,1.61,221795000,15613865728.0
399653,深证龙头,3293.5,3337.05,3278.38,3334.73,1.61,2002665700,65711771392.0
399557,央视文化,1937.32,1965.04,1923.24,1964.21,1.61,1725323600,25682412800.0
399697,中关村60,4554.28,4623.13,4547.43,4616.47,1.6,1483979400,23973283328.0
399435,国证农牧,5073.15,5165.11,5059.46,5139.73,1.6,1021675500,16718867456.0
399416,I300,4344.26,4400.26,4331.34,4400.26,1.59,10590419500,281972715520.0
399553,央视回报,9715.69,9850.47,9670.97,9849.76,1.58,1185704400,57289837312.0
399354,分析师指数,9583.6,9706.09,9557.64,9706.09,1.56,4288281100,190957060096.0
983051,深港通农牧渔,6386.45,6474.6,6349.68,6446.54,1.56,675887400,10280204032.0
483051,深港通农牧渔R,6961.13,7057.21,6921.05,7026.62,1.56,675887400,10280204032.0
399993,CSWD生科,4981.5,5040.41,4955.86,5036.92,1.55,330113400,16426454016.0
399317,国证Ａ指,6214.58,6294.62,6202.53,6294.62,1.55,71668613100,1036846919680.0
399324,深证红利,11482.39,11655.94,11396.75,11654.15,1.55,1761279800,48521840128.0
487022,港股通文体娱乐R,2525.24,2547.36,2515.65,2534.57,1.54,327241500,16797369600.0
987022,港股通文体娱乐,2257.25,2277.02,2248.68,2265.58,1.54,327241500,16797369600.0
983023,深港通医药卫生,7417.76,7496.57,7417.7,7480.78,1.54,1184197100,30815181568.0
483023,深港通医药卫生R,7745.0,7827.29,7744.94,7810.8,1.54,1184197100,30815181568.0
399369,国证责任,1820.86,1845.48,1810.03,1845.48,1.54,3842704800,67497632512.0
399310,国证A50,8020.13,8119.19,7978.91,8115.26,1.52,3094277900,112203489280.0
399663,中小低波,1697.13,1719.54,1690.65,1719.22,1.52,2160916800,20551541504.0
489001,新华500R,7275.96,7366.37,7256.12,7366.37,1.52,23036321000,438716829696.0
989001,新华500,5450.12,5517.84,5435.26,5517.84,1.52,23036321000,438716829696.0
399295,创业蓝筹,6217.04,6302.7,6214.03,6301.0,1.52,817564300,29481811712.0
399306,深证ETF,1794.82,1818.81,1794.82,1818.81,1.51,11327414500,13194085376.0
399314,巨潮大盘,5367.87,5434.8,5347.68,5433.95,1.51,11696329500,270885470208.0
983086,深港通节能(港币),2920.27,2949.01,2918.09,2947.42,1.51,2225231200,56037641984.0
483086,深港通节能R(港币),3338.54,3371.41,3336.06,3369.58,1.51,2225231200,56037641984.0
483069,深港通工业品R,7683.81,7771.75,7670.53,7762.89,1.51,2938360200,65501604096.0
983069,深港通工业品,7089.4,7170.53,7077.14,7162.36,1.51,2938360200,65501604096.0
399397,国证文化,2259.32,2292.16,2244.53,2289.86,1.51,1696897200,25640834304.0
399376,小盘成长,7010.86,7095.65,7007.88,7095.56,1.5,3846214400,56347258624.0
399060,碳科技60,4037.65,4081.76,4023.09,4077.24,1.5,2338472200,80571047936.0
399677,深互联EW,3769.18,3830.71,3746.15,3829.21,1.5,2998375500,39161730816.0
399300,沪深300,4934.41,4995.93,4915.79,4995.93,1.5,15749056000,329064833024.0
399352,深企综指,9338.52,9456.4,9291.91,9456.12,1.5,5212174600,96821174272.0
399400,大中盘,4432.2,4486.51,4419.84,4486.51,1.5,23082878200,442263437312.0
983160,低碳科技,3821.49,3863.22,3805.59,3856.41,1.49,1801788900,70554832896.0
483160,低碳科技R,4288.9,4335.74,4271.06,4328.1,1.49,1801788900,70554832896.0
483062,深港通基材R（港币）,8052.73,8146.55,8029.53,8137.43,1.49,3278344200,51684974080.0
399311,国证1000,5157.71,5220.29,5144.75,5220.29,1.49,36814295300,601846833152.0
983062,深港通基材（港币）,7324.61,7409.94,7303.51,7401.65,1.48,3278344200,51684974080.0
399286,区块链50,3750.36,3798.0,3734.0,3797.85,1.48,1744913600,23875776512.0
399428,国证定增,3675.92,3720.13,3668.66,3719.73,1.48,2615448300,46080365568.0
399358,国证环保,7131.23,7204.18,7097.46,7201.53,1.47,2976790800,55292217856.0
980007,湾区新兴,3966.77,4010.95,3959.88,4007.92,1.47,2707596200,66715851264.0
480007,湾区新兴R,4493.19,4543.23,4485.38,4539.8,1.47,2707596200,66715851264.0
399604,中小价值,2182.58,2205.23,2180.73,2204.86,1.47,2363095600,34067081216.0
980015,疫苗生科,14686.84,14844.65,14588.26,14843.56,1.46,420153600,21663514368.0
480015,疫苗生科R,16838.72,17019.65,16725.7,17018.4,1.46,420153600,21663514368.0
399313,巨潮100,5809.29,5880.15,5780.9,5877.19,1.46,6085981400,169945686016.0
399903,中证100,4786.06,4845.45,4758.72,4844.25,1.46,6235221200,159952375808.0
399103,乐富指数,8880.42,8994.51,8880.42,8994.5,1.45,11921322000,14026724608.0
399315,巨潮中盘,5131.86,5193.88,5128.26,5193.87,1.45,11386549000,171377967104.0
399401,中小盘,4946.22,5004.83,4941.45,5004.82,1.45,25117965800,330961362944.0
983018,深港通工业（港币）,6433.19,6506.18,6429.62,6497.88,1.45,3996909100,93017104384.0
483018,深港通工业R（港币）,7063.26,7143.39,7059.33,7134.28,1.45,3996909100,93017104384.0
399335,深证央企,5396.31,5459.6,5378.63,5458.74,1.45,1593239700,29590483200.0
399316,巨潮小盘,5827.51,5894.83,5818.82,5894.81,1.44,13731416800,159583395840.0
399682,深成工业,2285.87,2312.48,2279.41,2308.41,1.44,2137002400,51185426688.0
399355,长三角,4170.89,4219.95,4158.45,4218.23,1.44,1783654100,41919990784.0
399618,深证医药,14833.25,14984.99,14722.02,14984.36,1.43,333492500,18977744640.0
399619,深证金融,7577.41,7663.81,7507.08,7662.56,1.42,934441100,15191652096.0
489008,新华ESG300R,1769.95,1790.04,1763.56,1789.81,1.42,17253232100,278346379264.0
989008,新华ESG300,1664.85,1683.74,1658.83,1683.52,1.42,17253232100,278346379264.0
399280,生物50,4175.29,4217.61,4140.55,4217.36,1.41,461416800,15437978368.0
399707,CSSW证券,6594.66,6660.81,6523.56,6659.63,1.4,2808085200,37228774656.0
399240,金融指数,1524.88,1540.36,1510.98,1540.17,1.4,1257302600,18110306304.0
399975,证券公司,862.86,871.5,853.59,871.34,1.4,2799692700,37227611392.0
399550,央视50,8113.51,8214.13,8071.1,8210.42,1.4,1720031400,62003138048.0
399615,深证工业,4959.99,5012.4,4953.13,5009.27,1.39,2481079200,57148230400.0
399647,深医药50,14576.13,14718.18,14469.87,14718.18,1.39,389447200,20013146880.0
399378,ESG 300,3034.2,3070.3,3020.61,3070.3,1.39,10774881800,244026241024.0
987023,港股通文体娱乐（人民币,2361.14,2377.81,2349.41,2366.12,1.39,327241500,13692207872.0
487023,港股通文体娱乐R（人民,2641.47,2660.12,2628.35,2647.03,1.39,327241500,13692207872.0
399422,中关村A,3471.82,3511.59,3470.4,3511.1,1.39,6264190500,79169830912.0
399655,深证绩效,12629.35,12795.16,12571.71,12792.97,1.39,2050614000,62880403712.0
399685,深成医药,2940.94,2969.38,2920.06,2969.38,1.37,545562300,22386207488.0
483085,深港通节能R,3353.01,3380.45,3346.82,3378.89,1.36,2225231200,45678288128.0
983085,深港通节能,2931.94,2955.93,2926.53,2954.56,1.36,2225231200,45678288128.0
980016,公卫健康,10596.26,10703.28,10524.96,10703.26,1.36,466015400,25927772928.0
480016,公卫健康R,11698.63,11816.78,11619.91,11816.75,1.36,466015400,25927772928.0
399814,大农业,1584.75,1606.21,1578.44,1602.98,1.36,1273470900,29542737664.0
983004,内地科技50(港币),3226.28,3261.8,3224.08,3254.04,1.35,1726471200,76277309440.0
483004,内地科技50R(港币),3441.71,3479.6,3439.36,3471.32,1.35,1726471200,76277309440.0
980056,价值因子,2964.75,2999.56,2959.88,2998.93,1.35,1142900000,29962208768.0
480056,价值因子R,3224.94,3262.81,3219.64,3262.12,1.35,1142900000,29962208768.0
399423,中关村50,3162.14,3198.7,3162.13,3197.99,1.35,1757386800,37145696768.0
399380,国证ETF,1793.15,1814.13,1792.41,1814.07,1.34,36806201900,48740261888.0
399437,证券龙头,6826.8,6894.64,6751.18,6890.76,1.34,2133496700,31205256960.0
483061,深港通基材R,7391.67,7464.32,7366.27,7457.72,1.34,3278344200,42130267392.0
399905,中证 500,7225.0,7302.99,7214.26,7302.99,1.33,16928045300,190279974912.0
399394,国证医药,14471.83,14613.83,14377.36,14613.8,1.33,652939400,33088960000.0
983061,深港通基材,6720.36,6786.41,6697.27,6780.42,1.33,3278344200,42130267392.0
399686,深成金融,2357.16,2378.89,2335.22,2378.61,1.33,1147535200,16621289216.0
399806,环境治理,1604.23,1621.96,1599.07,1621.96,1.32,1045266700,9860634880.0
399989,中证医疗,14170.27,14321.42,14110.24,14319.81,1.32,336485500,17066082560.0
399379,国证基金,9056.98,9161.06,9054.27,9160.78,1.31,37572192800,49894194432.0
399386,1000医药,9408.98,9497.28,9349.46,9497.28,1.3,918090700,36264401152.0
980028,龙头家电,12447.4,12574.16,12300.09,12570.87,1.29,511517300,11224192256.0
480028,龙头家电R,17541.3,17719.93,17333.69,17715.29,1.29,511517300,11224192256.0
399242,商务指数,1117.99,1132.78,1110.88,1131.91,1.29,955822100,6424548096.0
483017,深港通工业R,6483.47,6544.76,6472.69,6538.41,1.29,3996909100,75821555712.0
983017,深港通工业,5903.83,5959.64,5894.01,5953.85,1.29,3996909100,75821555712.0
399674,深A医药,2853.59,2880.17,2835.24,2880.17,1.28,1383635900,32735826176.0
399275,创医药,5554.9,5601.41,5517.81,5600.58,1.28,359190100,15124296960.0
399645,100低波,11065.05,11197.7,10994.81,11194.05,1.28,2129051700,54333654016.0
399366,国证大宗,2905.4,2930.51,2899.37,2930.49,1.27,8273642500,84120694784.0
399429,新丝路,1710.58,1725.73,1709.62,1725.27,1.27,2962828100,38125925632.0
483068,深港通半导体R（港币）,14701.99,14871.91,14699.73,14819.92,1.27,456710700,19466115328.0
983068,深港通半导体（港币）,14218.62,14382.95,14216.43,14332.67,1.27,456710700,19466115328.0
399382,1000材料,3714.83,3747.87,3706.89,3747.84,1.26,8140993000,98938961920.0
399913,300 医药,14382.6,14515.67,14287.19,14512.93,1.26,379616700,23098624000.0
487008,港股通科技R,3301.05,3331.91,3294.07,3299.93,1.25,337108700,20747304192.0
987008,港股通科技,3113.66,3142.76,3107.08,3112.6,1.25,337108700,20747304192.0
483006,深港通综指R(港币),7543.68,7605.11,7532.91,7599.28,1.24,26989288400,554311057408.0
983006,深港通综指(港币),6729.08,6783.88,6719.47,6778.68,1.24,26989288400,554311057408.0
399402,周期100,3959.44,3994.84,3940.26,3994.28,1.24,7397533400,129729150976.0
483036,深港通医疗R（港币）,9659.47,9765.68,9621.23,9747.72,1.23,249937900,10027309824.0
983036,深港通医疗（港币）,9323.66,9426.17,9286.75,9408.84,1.23,249937900,10027309824.0
983008,深港通100(港币),7629.31,7690.21,7604.47,7682.07,1.23,4330775300,150496002048.0
483008,深港通100R(港币),8583.72,8652.23,8555.77,8643.07,1.23,4330775300,150496002048.0
399556,央视生态,3529.44,3558.41,3515.16,3556.99,1.22,1705566600,51256194304.0
489009,新华ESG 50R,1775.52,1793.76,1769.12,1793.44,1.21,3058510300,69287636992.0
989009,新华ESG 50,1658.05,1675.08,1652.07,1674.77,1.21,3058510300,69287636992.0
983002,内地100(港币),2182.17,2199.6,2175.33,2197.12,1.21,3212319700,148741869568.0
483002,内地100R(港币),2639.02,2660.09,2630.75,2657.1,1.21,3212319700,148741869568.0
399982,500等权,8320.45,8400.54,8298.95,8400.38,1.2,16928045300,190279974912.0
483003,内地科技50R,3439.91,3472.21,3435.94,3464.07,1.2,1726471200,62176467968.0
983003,内地科技50,3224.59,3254.87,3220.87,3247.24,1.2,1726471200,62176467968.0
399319,资源优势,2382.85,2401.22,2373.57,2401.11,1.18,6797079800,62036955648.0
