987017,港股通红利（人民币）,1303.77,1331.95,1303.77,1317.83,1.08,1323738900,7983297024.0
487017,港股通红利R（人民币）,1887.59,1928.39,1887.59,1907.94,1.08,1323738900,7983297024.0
399812,养老产业,8204.98,8299.73,8195.2,8289.47,1.08,2623257500,61287595776.0
399928,中证能源,2161.23,2178.58,2133.29,2148.24,1.06,2090957400,17175820032.0
399292,民企发展,1398.68,1410.16,1393.18,1405.89,1.05,11352658700,102861320192.0
399698,优势成长,29637.4,29931.93,29506.05,29886.38,1.04,793473600,6266394112.0
399393,国证地产,4795.49,4879.15,4764.21,4871.11,1.02,1604906000,14278182656.0
399381,1000能源,2395.8,2413.06,2368.58,2383.87,0.99,2540104800,19035990016.0
399699,金融科技,4033.31,4084.87,4011.07,4065.21,0.98,3128760500,43047079424.0
983029,深港通电信业务,3724.15,3752.21,3699.29,3748.42,0.96,1140767900,10417711616.0
483029,深港通电信业务R,4236.14,4268.06,4207.86,4263.74,0.96,1140767900,10417711616.0
399645,100低波,11510.7,11631.54,11473.24,11600.43,0.95,3000329700,58658577920.0
399411,红利100,3422.28,3448.3,3417.46,3445.46,0.95,4396636400,52959607552.0
399439,国证油气,1479.24,1493.64,1474.29,1486.44,0.93,1018563100,4481957888.0
399932,中证消费,25203.49,25488.58,25013.89,25447.43,0.92,1475243700,49820967168.0
983011,深港通绿色优选,1847.48,1859.15,1839.57,1857.24,0.91,4177409800,85153820672.0
483011,深港通绿色优选R,2431.45,2446.81,2421.04,2444.3,0.91,4177409800,85153820672.0
399384,1000可选,4357.38,4374.74,4328.68,4370.08,0.89,4039677000,59311947520.0
399324,深证红利,11562.18,11680.95,11466.92,11651.38,0.88,1854569100,39907680000.0
399360,新硬件,5402.63,5440.59,5385.88,5428.4,0.88,3640638000,48678852352.0
399294,中小创Q,4322.8,4357.29,4295.13,4345.4,0.87,2098379200,49744389120.0
483021,深港通主要消费R,9887.99,9974.66,9792.32,9968.13,0.87,2266164100,45260703232.0
983021,深港通主要消费,9048.39,9127.7,8960.85,9121.72,0.87,2266164100,45260703232.0
480052,绿色金融R,1881.07,1897.63,1881.07,1896.14,0.87,2181067400,14218476288.0
980052,绿色金融,1435.2,1447.83,1435.2,1446.7,0.87,2181067400,14218476288.0
399655,深证绩效,13310.13,13447.43,13285.38,13392.45,0.83,2417670400,60927219200.0
399440,国证钢铁,1642.37,1659.21,1641.8,1652.58,0.82,2263717900,12625545216.0
399813,中证国安,6955.82,7018.9,6933.38,6998.76,0.82,2443200900,51693071872.0
399281,电子50,4204.04,4222.49,4151.08,4218.04,0.81,1890386600,34461460992.0
983039,深港通汽车,8048.21,8138.97,7847.6,7950.23,0.81,643417400,16856211712.0
483039,深港通汽车R,8939.23,9040.04,8716.41,8830.4,0.81,643417400,16856211712.0
399341,深证责任,2186.32,2201.28,2168.05,2198.44,0.8,4088946800,90064412672.0
399807,高铁产业,1277.64,1287.82,1274.35,1286.66,0.79,1244767100,8566408960.0
399644,深证时钟,4542.04,4577.32,4501.25,4565.92,0.78,4422573300,73922035712.0
399680,深成能源,961.0,963.65,949.11,953.26,0.77,469020400,6160412672.0
399404,大盘低波,4892.01,4933.4,4886.08,4927.45,0.77,3506680100,29187846144.0
399389,国证通信,3850.59,3874.61,3823.91,3867.84,0.77,1850225900,22627963904.0
987016,港股通红利,1248.47,1271.97,1248.47,1257.75,0.74,1323738900,9762038016.0
487016,港股通红利R,1807.53,1841.55,1807.53,1820.95,0.74,1323738900,9762038016.0
483025,深港通金融R,6044.72,6064.85,6010.86,6061.36,0.74,2411947700,24338337792.0
983025,深港通金融,5027.28,5044.02,4999.13,5041.12,0.74,2411947700,24338337792.0
399284,AI 50,4023.01,4032.4,3983.03,4021.41,0.74,1459277100,28172831744.0
399629,700价值,2959.45,2975.7,2949.84,2966.88,0.69,7966288600,73883738112.0
399108,深证Ｂ指,1177.66,1181.8,1176.32,1181.64,0.67,20187800,72683337.0
480030,消费电子R,8504.5,8534.86,8366.43,8513.84,0.64,1867773400,39917597184.0
980030,消费电子,7475.87,7502.55,7354.49,7484.07,0.64,1867773400,39917597184.0
483105,内地消费电子R,4041.97,4061.28,3989.62,4045.49,0.63,1884237500,35114938880.0
983105,内地消费电子,3704.87,3722.57,3656.88,3708.09,0.63,1884237500,35114938880.0
983030,深港通电信业务（港币）,4064.82,4081.88,4026.72,4077.74,0.62,1140767900,12738875648.0
483030,深港通电信业务R（港币,4623.39,4642.8,4580.05,4638.08,0.62,1140767900,12738875648.0
399318,国证Ｂ指,4755.59,4776.75,4754.38,4776.75,0.61,56825700,234253728.0
399373,大盘价值,7419.45,7463.7,7376.82,7454.29,0.6,4881578500,54426664704.0
399303,国证2000,9311.15,9350.23,9276.01,9328.0,0.6,39406277600,425121906688.0
399982,500等权,8583.39,8615.13,8554.57,8602.57,0.6,20081001700,219175108608.0
399371,国证价值,6513.87,6546.75,6485.57,6536.75,0.6,17771763700,153779904512.0
399552,央视成长,9339.45,9367.24,9248.0,9363.64,0.58,2620859200,64670757376.0
483012,深港通绿色优选R(港币),2425.04,2433.73,2408.07,2429.77,0.58,4177409800,104126910464.0
983012,深港通绿色优选(港币),1843.26,1849.86,1830.36,1846.85,0.58,4177409800,104126910464.0
980068,蓝色100,2719.2,2741.59,2718.06,2728.16,0.56,1382566600,13950107904.0
480068,蓝色100R,3133.91,3159.73,3132.6,3144.24,0.56,1382566600,13950107904.0
399321,国证红利,7235.54,7276.33,7184.51,7269.84,0.54,3558752600,55025613568.0
399398,绩效指数,13372.04,13435.86,13315.12,13400.6,0.54,2059832700,72523984896.0
399602,中小成长,1622.42,1624.73,1598.85,1620.25,0.53,2704367600,65002841600.0
983022,深港通主要消费（港币）,9877.59,9936.87,9754.12,9924.62,0.53,2266164100,55345230848.0
483022,深港通主要消费R（港币,10790.11,10854.86,10655.24,10841.48,0.53,2266164100,55345230848.0
399554,央视治理,8037.32,8051.31,7963.24,8043.89,0.53,2391852300,49889291008.0
480053,绿色金融R（港币）,1880.97,1892.37,1877.56,1889.76,0.53,2181067400,17386483968.0
980053,绿色金融（港币）,1435.12,1443.82,1432.52,1441.83,0.53,2181067400,17386483968.0
399697,中关村60,4782.37,4811.44,4727.91,4787.6,0.52,2873786800,41415654144.0
399003,成份Ｂ指,7770.33,7805.12,7745.97,7775.86,0.51,20187800,72683337.0
399658,中小绩效,5301.0,5324.76,5261.87,5317.7,0.51,3535261400,95152660480.0
983009,深港通手机产业链,3862.65,3878.21,3799.28,3849.84,0.5,1916244300,47555585536.0
483009,深港通手机产业链R,4276.66,4293.88,4206.49,4262.47,0.5,1916244300,47555585536.0
399328,深证治理,12786.18,12863.71,12666.35,12832.74,0.48,1439494800,49271019008.0
983040,深港通汽车（港币）,8787.46,8860.9,8544.2,8651.69,0.47,643417400,20611937536.0
483040,深港通汽车R（港币）,9756.78,9838.32,9486.68,9606.04,0.47,643417400,20611937536.0
983013,深港通能源,4148.09,4175.66,4132.78,4134.08,0.46,854963000,8526954240.0
483013,深港通能源R,5503.59,5540.17,5483.28,5485.0,0.46,854963000,8526954240.0
989009,新华ESG 50,1684.72,1687.98,1670.79,1684.95,0.46,3484289500,62726095360.0
489009,新华ESG 50R,1804.08,1807.59,1789.18,1804.33,0.46,3484289500,62726095360.0
399307,深证转债,332.77,333.98,332.25,333.46,0.44,227734100,39569349120.0
399385,1000消费,15807.75,15887.85,15621.12,15871.56,0.43,2079742200,63375634944.0
399653,深证龙头,3361.27,3363.4,3305.72,3346.33,0.43,3165094300,78944145408.0
399996,智能家居,3544.8,3551.83,3513.98,3545.29,0.43,2884742600,58665559552.0
399621,深证电信,3260.03,3281.49,3238.87,3265.23,0.41,513420200,7551251200.0
983026,深港通金融（港币）,5488.87,5492.4,5442.5,5485.74,0.4,2411947700,29761143296.0
483026,深港通金融R（港币）,6598.86,6603.1,6543.11,6595.09,0.4,2411947700,29761143296.0
399678,深次新股,978.62,983.9,977.09,982.28,0.4,588584300,18129044224.0
399356,珠三角,11257.72,11264.56,11086.55,11246.05,0.38,1954035800,59098397696.0
399422,中关村A,3588.44,3599.24,3558.28,3590.53,0.38,8358674700,103643099136.0
399017,SME创新,4291.82,4302.53,4252.62,4294.82,0.36,2140137100,70111678464.0
983049,深港通耐用消费,8290.09,8368.39,8226.92,8299.04,0.36,523681000,10304752128.0
483049,深港通耐用消费R,9376.69,9465.24,9305.24,9386.8,0.36,523681000,10304752128.0
980003,湾区综指,2803.94,2806.31,2773.42,2798.73,0.34,7450148600,134604881920.0
480003,湾区综指R,3383.42,3386.27,3346.59,3377.13,0.34,7450148600,134604881920.0
399706,深证下游,7916.57,7945.59,7843.86,7933.4,0.34,3166418200,98467344384.0
399335,深证央企,5521.34,5532.62,5451.63,5515.24,0.34,2078036000,32211506176.0
399806,环境治理,1682.9,1685.44,1673.47,1682.53,0.33,1227046300,9663314176.0
983033,深港通通信服务,4477.67,4489.12,4436.23,4473.13,0.32,734450700,8311319552.0
483033,深港通通信服务R,4630.0,4641.83,4587.14,4625.3,0.32,734450700,8311319552.0
399413,国证转债,162.79,163.08,162.34,163.0,0.31,328183600,54948377600.0
399809,保险主题,1847.29,1848.69,1823.87,1848.04,0.31,868517100,22984311040.0
489002,新华区块链R,1393.18,1397.0,1379.91,1394.68,0.31,2910399600,37940227328.0
989002,新华区块链,1222.18,1225.53,1210.53,1223.49,0.3,2910399600,37940227328.0
399431,国证银行,6468.76,6491.41,6421.04,6486.7,0.3,1999755700,16398424320.0
399986,中证银行,6249.03,6271.1,6204.0,6266.65,0.3,2186314600,17348877312.0
399659,深成指EW,4892.96,4900.39,4862.03,4891.24,0.29,18807080700,353725632512.0
483106,内地消费电子R(港币),4050.74,4067.38,3987.49,4040.82,0.29,1884237500,42938892544.0
983106,内地消费电子(港币),3712.91,3728.15,3654.93,3703.81,0.29,1884237500,42938892544.0
483089,深港通大湾区R,3271.18,3276.03,3223.32,3254.64,0.28,1534479300,52900861184.0
983089,深港通大湾区,2629.32,2633.23,2590.85,2616.03,0.28,1534479300,52900861184.0
399555,央视责任,5436.74,5438.24,5382.07,5429.47,0.28,2572320500,44577593088.0
399802,500深市,6689.26,6695.95,6640.46,6683.72,0.28,10829255200,121130029056.0
399290,深转交债,182.98,183.44,182.5,183.05,0.27,91694200,15048555264.0
399015,中小创新,2835.35,2842.11,2816.67,2829.33,0.26,13892558600,153966313472.0
399935,中证信息,5857.99,5870.08,5768.0,5845.99,0.25,2939677900,72795987968.0
399013,深市精选,6312.82,6316.4,6244.06,6303.5,0.25,14605261800,264320950272.0
480056,价值因子R,3370.77,3384.53,3344.1,3366.48,0.25,2276885900,51151436032.0
980056,价值因子,3098.81,3111.47,3074.29,3094.87,0.25,2276885900,51151436032.0
480018,国证5GR,4221.59,4230.12,4156.37,4221.06,0.25,1468174400,30302801408.0
980018,国证5G,3787.3,3794.95,3728.8,3786.83,0.25,1468174400,30302801408.0
399934,中证金融,5810.43,5831.31,5765.61,5825.98,0.24,5645600800,58092553472.0
399101,中小综指,14605.29,14624.87,14436.78,14565.07,0.24,23757456600,294498553856.0
399352,深企综指,9437.22,9444.14,9317.82,9426.88,0.24,6400888600,103326027776.0
399050,创新引擎,3401.55,3406.22,3349.06,3389.12,0.23,1735398500,44033653248.0
980069,蓝色100(港币),2691.46,2706.3,2682.8,2691.38,0.23,1382566600,17058321664.0
480069,蓝色100R(港币),3101.95,3119.05,3091.96,3101.85,0.23,1382566600,17058321664.0
399279,云科技50,3751.8,3755.9,3696.45,3736.79,0.22,1461831200,38958433280.0
399363,云科技,5604.42,5609.36,5510.46,5584.85,0.22,1334411300,44978092800.0
399550,央视50,8259.31,8268.0,8180.32,8251.45,0.2,2058775200,59957630208.0
399914,300 金融,6139.93,6159.89,6086.77,6153.74,0.2,3684476100,46734864128.0
399351,创新示范,10519.07,10528.04,10368.49,10490.32,0.2,3080600700,64937953536.0
399369,国证责任,1882.36,1885.07,1862.84,1880.29,0.19,3582670000,67939859200.0
987002,港股50（人民币）,1266.67,1276.29,1260.11,1269.04,0.19,994651400,31030449664.0
487002,港股50R（人民币）,1615.79,1628.06,1607.43,1618.81,0.19,994651400,31030449664.0
480005,GTCOM港股通100R,1439.27,1451.35,1433.53,1441.94,0.19,2864479500,35582670592.0
980005,GTCOM港股通100,1203.1,1213.2,1198.3,1205.32,0.19,2864479500,35582670592.0
399691,创业专利,2830.01,2837.77,2802.28,2820.62,0.18,1139145100,15439671040.0
399010,深证700,8572.02,8592.66,8504.36,8545.48,0.17,21691384800,242863460352.0
399901,小康指数,5832.89,5837.63,5783.32,5824.14,0.17,7305121800,96500457472.0
983010,深港通手机产业链(港币),3862.48,3875.93,3788.85,3836.9,0.16,1916244300,58151437824.0
483010,深港通手机产业链R(港币,4275.72,4290.61,4194.22,4247.41,0.16,1916244300,58151437824.0
399316,巨潮小盘,5960.08,5971.6,5916.29,5945.81,0.16,18483274500,200162799616.0
399357,环渤海,3065.81,3068.29,3034.3,3059.62,0.15,3457988400,41965917696.0
399232,采矿指数,2682.01,2695.9,2633.62,2650.7,0.15,1131782400,13357087232.0
399428,国证定增,3757.27,3766.7,3719.34,3746.27,0.15,3220208700,53338123264.0
483019,深港通可选消费R,7219.34,7278.28,7143.46,7186.87,0.14,4731903500,61975821312.0
983019,深港通可选消费,6554.53,6608.04,6485.63,6525.04,0.14,4731903500,61975821312.0
399320,国证服务,2290.54,2296.38,2279.24,2288.65,0.14,5237122300,45013596928.0
487013,港股大盘R（人民币）,1241.13,1250.97,1234.55,1242.75,0.13,2459959100,43301784320.0
987013,港股大盘（人民币）,989.3,997.14,984.05,990.59,0.13,2459959100,43301784320.0
483014,深港通能源R（港币）,6008.41,6030.43,5967.19,5968.27,0.13,854963000,10426841088.0
983014,深港通能源（港币）,4529.19,4545.78,4498.11,4498.92,0.13,854963000,10426841088.0
399671,深防御50,10035.54,10096.24,9946.8,10067.61,0.12,1773803500,55306603520.0
399689,深成公用,1130.62,1142.66,1123.27,1126.93,0.12,527099200,3616712512.0
480028,龙头家电R,17693.62,17733.54,17501.18,17670.92,0.12,387342500,10025349888.0
980028,龙头家电,12555.5,12583.82,12418.94,12539.38,0.12,387342500,10025349888.0
399657,300绩效,8116.94,8124.79,8051.81,8112.31,0.11,11008254500,264828489728.0
399817,生态100,1349.16,1352.24,1336.85,1344.79,0.11,2264077300,19749651456.0
399622,深证公用,2162.64,2177.23,2136.72,2141.82,0.11,1318760900,9153477120.0
399429,新丝路,1737.82,1739.63,1714.68,1729.38,0.11,3819161700,45042618624.0
399649,中小红利,3854.81,3855.64,3821.17,3845.72,0.11,1444404800,22636091648.0
399366,国证大宗,2890.64,2893.83,2846.28,2871.73,0.1,6952033000,88478732288.0
399365,国证农业,18936.55,18968.18,18642.14,18937.99,0.1,1588989500,61666038272.0
399634,中小等权,4655.38,4661.64,4604.35,4643.28,0.09,3535261400,95152660480.0
399387,1000金融,4913.66,4919.83,4864.73,4915.02,0.09,4749560100,49223077888.0
399333,中小100R,11524.45,11541.32,11327.21,11454.7,0.08,3535261400,95152660480.0
399005,中小100,10055.06,10069.78,9882.98,9994.21,0.08,3535261400,95152660480.0
399375,中盘价值,5783.38,5789.93,5741.64,5763.56,0.08,5986358800,49545213696.0
399299,深信中低,210.5,210.59,210.5,210.51,0.06,331200,24733367.0
983047,深港通网络软件,7631.67,7643.62,7523.18,7598.5,0.06,3878956800,48181214976.0
483047,深港通网络软件R,7748.77,7760.91,7638.62,7715.09,0.06,3878956800,48181214976.0
399391,投资时钟,3848.36,3852.42,3797.74,3845.99,0.05,4767704100,83680477184.0
399298,深信中高,185.39,185.41,185.39,185.39,0.04,620700,49324733.0
399633,深300EW,6685.8,6689.66,6627.44,6670.81,0.04,11008254500,264828489728.0
399301,深信用债,188.73,188.75,188.73,188.73,0.04,620700,49324733.0
399302,深公司债,192.69,192.71,192.68,192.68,0.04,620700,49324733.0
987004,港股通50（人民币）,1255.54,1266.08,1247.49,1255.95,0.04,986472500,28620030720.0
487004,港股通50R（人民币）,1492.1,1504.62,1482.53,1492.58,0.03,986472500,28620030720.0
399656,100绩效,8160.57,8176.38,8079.86,8153.02,0.03,4334852600,154187026432.0
480036,创新龙头R,3742.97,3745.1,3684.68,3723.54,0.03,2994211100,62773398784.0
980036,创新龙头,3300.39,3302.26,3248.99,3283.25,0.03,2994211100,62773398784.0
483053,深港通非银R,6418.61,6432.89,6342.97,6383.45,0.02,1210487400,15271305984.0
983053,深港通非银,5750.0,5762.79,5682.24,5718.49,0.02,1210487400,15271305984.0
483050,深港通耐用消费R（港币,10230.1,10298.37,10124.74,10207.18,0.02,523681000,12600751104.0
983050,深港通耐用消费（港币）,9046.0,9106.36,8952.83,9025.73,0.02,523681000,12600751104.0
987011,港股大中盘（人民币）,1019.12,1027.07,1013.88,1019.28,0.02,5571311900,63249174272.0
487011,港股大中盘R（人民币）,1270.8,1280.72,1264.27,1271.0,0.02,5571311900,63249174272.0
399628,700成长,2461.37,2464.86,2434.91,2448.99,0.02,4160229800,72661159936.0
480004,湾区综指R(港币),3374.42,3375.21,3328.6,3356.97,0.01,7450148600,164596142080.0
980004,湾区综指(港币),2796.48,2797.14,2758.51,2782.02,0.01,7450148600,164596142080.0
399481,企债指数,126.81,126.81,126.8,126.81,0.0,2645300,226329210.0
980029,新基建,5796.17,5804.49,5706.5,5766.18,-0.01,1550244400,45117173504.0
399995,基建工程,4365.85,4382.41,4343.57,4353.83,-0.01,2370149600,15454974976.0
399419,国证高铁,2022.14,2026.08,2010.05,2021.45,-0.02,1643118000,14069471232.0
983034,深港通通信服务（港币）,4885.76,4891.32,4826.75,4864.62,-0.02,734450700,10163161856.0
483034,深港通通信服务R（港币,5051.31,5057.07,4990.3,5029.45,-0.02,734450700,10163161856.0
399623,中小基础,10243.62,10256.43,10096.05,10181.84,-0.02,12841898800,194019696640.0
399687,深成信息,3594.23,3598.46,3526.49,3565.55,-0.02,4850683400,86760718336.0
480058,绿色治理R,1613.78,1614.59,1590.74,1605.02,-0.03,5321357600,110707216384.0
980058,绿色治理,1509.22,1509.99,1487.68,1501.03,-0.03,5321357600,110707216384.0
399376,小盘成长,7151.72,7155.47,7073.77,7122.43,-0.04,4792751100,64445311744.0
980011,湾区服务,2142.63,2143.08,2114.98,2135.19,-0.05,1932403400,34015448832.0
480011,湾区服务R,2488.17,2488.7,2456.06,2479.52,-0.05,1932403400,34015448832.0
399285,物联网50,4772.76,4780.22,4698.36,4740.35,-0.05,1236321500,37563553024.0
983090,深港通大湾区(港币),2623.07,2624.74,2577.67,2601.16,-0.05,1534479300,64687672320.0
483090,深港通大湾区R(港币),3262.9,3264.97,3206.42,3235.64,-0.05,1534479300,64687672320.0
399322,国证治理,10057.23,10058.09,9927.82,10043.79,-0.05,2476550900,65931674112.0
399992,CSWD并购,1919.7,1923.12,1905.96,1912.8,-0.05,1350666900,21619838208.0
399008,中小300,1900.71,1902.97,1871.63,1888.05,-0.06,9529062100,163702439936.0
989008,新华ESG300,1675.83,1676.4,1653.78,1668.93,-0.07,15545342500,286560538624.0
489008,新华ESG300R,1781.63,1782.24,1758.19,1774.3,-0.07,15545342500,286560538624.0
399905,中证 500,7387.81,7392.1,7317.5,7354.46,-0.07,20081001700,219175108608.0
399418,国证国安,4573.13,4582.32,4520.47,4550.65,-0.07,4206543300,80909418496.0
399399,中经GDP,8603.02,8607.15,8482.51,8558.59,-0.09,14729773300,252501151744.0
399106,深证综指,2541.46,2542.99,2510.96,2527.7,-0.1,57054686500,756072964096.0
399610,TMT50,7838.38,7847.18,7686.21,7768.95,-0.1,2092439400,54317651712.0
399107,深证Ａ指,2659.52,2661.12,2627.55,2645.08,-0.1,57034498800,756000284672.0
399688,深成电信,1640.73,1642.73,1621.39,1634.57,-0.11,144312400,4000422720.0
980019,湾区海洋,1656.05,1665.85,1646.71,1649.36,-0.11,227906600,3257988848.0
480019,湾区海洋R,2031.98,2044.0,2020.52,2023.78,-0.11,227906600,3257988848.0
399100,新 指 数,11675.02,11681.24,11525.43,11607.27,-0.11,55697939500,748476616704.0
399317,国证Ａ指,6333.53,6337.93,6259.99,6301.87,-0.14,94157164500,1200352722944.0
987001,港股50,1386.74,1395.52,1375.63,1384.73,-0.14,994651400,37944276224.0
487001,港股50R,1768.96,1780.15,1754.78,1766.39,-0.15,994651400,37944276224.0
480006,GTCOM港股通100R（港币,1520.94,1531.24,1510.76,1518.71,-0.15,2864479500,43510767616.0
980006,GTCOM港股通100（港币）,1271.13,1279.73,1262.61,1269.26,-0.15,2864479500,43510767616.0
983007,深港通100,6897.76,6902.53,6794.25,6852.02,-0.15,4192730200,144626585600.0
483007,深港通100R,7763.78,7769.15,7647.28,7712.29,-0.15,4192730200,144626585600.0
399420,国证保证,1427.29,1427.32,1409.86,1423.51,-0.15,1343019300,23270002688.0
980001,湾创100,1502.88,1503.5,1477.48,1492.66,-0.17,2985724900,93024763904.0
480001,湾创100R,1645.73,1646.41,1617.92,1634.54,-0.17,2985724900,93024763904.0
980031,国证白酒,124435.16,124742.07,122226.44,124237.95,-0.18,644200400,33504219648.0
399650,中小治理,3223.65,3226.58,3168.7,3210.64,-0.19,1003184300,25322311424.0
483020,深港通可选消费R（港币,7878.63,7920.02,7773.62,7817.19,-0.19,4731903500,75784622080.0
983020,深港通可选消费（港币）,7155.21,7192.8,7059.84,7099.41,-0.19,4731903500,75784622080.0
399966,800非银,6131.56,6131.56,6056.6,6113.44,-0.2,1949841400,28680429568.0
399811,CSSW电子,4614.61,4628.77,4527.58,4587.34,-0.2,2510073600,66833545472.0
987012,港股大盘,1084.0,1091.0,1075.18,1081.82,-0.2,2459959100,52949760256.0
487012,港股大盘R,1359.95,1368.72,1348.87,1357.2,-0.2,2459959100,52949760256.0
399350,皖江30,2909.79,2911.75,2862.83,2886.82,-0.2,1389348800,20368725760.0
399632,深100EW,6484.22,6493.05,6401.55,6456.59,-0.2,4334852600,154187026432.0
983055,深港通工业服务,3177.16,3186.31,3162.39,3167.72,-0.21,947518400,8564123136.0
483055,深港通工业服务R,3525.88,3536.03,3509.49,3515.4,-0.21,947518400,8564123136.0
489003,新华精选成长50R,4316.83,4320.69,4258.24,4297.43,-0.21,1133710300,30939271424.0
989003,新华精选成长50,3727.18,3730.52,3676.59,3710.43,-0.21,1133710300,30939271424.0
399695,深证节能,3505.75,3514.55,3462.01,3480.12,-0.22,4462450700,68863139840.0
483027,深港通信息技术R,8656.17,8668.89,8507.57,8588.34,-0.22,7659669200,126813921280.0
983027,深港通信息技术,8432.44,8444.82,8287.68,8366.36,-0.22,7659669200,126813921280.0
399620,深证信息,5410.48,5416.22,5299.0,5355.89,-0.23,3457815300,79728828416.0
399319,资源优势,2335.95,2339.53,2295.59,2312.82,-0.23,5765597400,55014990848.0
399310,国证A50,8080.14,8086.31,7926.09,8026.44,-0.24,3520634300,119898787840.0
399551,央视创新,10242.02,10254.21,10071.47,10159.41,-0.25,1772670700,38664065280.0
983005,深港通综指,6136.1,6142.3,6058.96,6092.59,-0.25,36787896600,545595801600.0
483005,深港通综指R,6881.2,6888.14,6794.69,6832.4,-0.25,36787896600,545595801600.0
399974,国企改革,2034.35,2034.79,2006.08,2023.74,-0.26,4226983800,100228292608.0
983048,深港通网络软件（港币）,8331.06,8334.57,8190.31,8267.35,-0.27,3878956800,58916458496.0
483048,深港通网络软件R（港币,8458.6,8462.17,8315.7,8393.92,-0.27,3878956800,58916458496.0
399359,国证基建,2727.12,2733.96,2711.7,2716.54,-0.27,3933633400,25304801792.0
399903,中证100,4812.64,4816.78,4726.52,4779.48,-0.28,6625640700,173892206592.0
399378,ESG 300,3082.61,3084.43,3036.56,3066.1,-0.29,10233503000,239683665920.0
987003,港股通50,1375.73,1383.49,1363.17,1371.62,-0.3,986472500,34996797184.0
487003,港股通50R,1634.94,1644.15,1620.01,1630.05,-0.3,986472500,34996797184.0
980037,创新龙头（港币）,3266.74,3268.59,3207.11,3239.0,-0.3,2994211100,76759916544.0
480037,创新龙头R（港币）,3704.8,3706.91,3637.19,3673.35,-0.3,2994211100,76759916544.0
399402,周期100,3981.45,3984.73,3903.47,3941.37,-0.31,5649372200,121712599040.0
483054,深港通非银R（港币）,7007.45,7019.62,6905.97,6945.96,-0.31,1210487400,18673896704.0
983054,深港通非银（港币）,6277.65,6288.55,6186.74,6222.56,-0.31,1210487400,18673896704.0
483043,深港通电脑硬件R,9071.92,9088.54,8877.34,8972.51,-0.31,3421426700,65785740800.0
983043,深港通电脑硬件,8640.07,8655.9,8454.75,8545.39,-0.31,3421426700,65785740800.0
487010,港股大中盘R,1392.46,1400.99,1381.35,1388.06,-0.32,5571311900,77341585408.0
987010,港股大中盘,1116.68,1123.52,1107.77,1113.15,-0.32,5571311900,77341585408.0
399016,深证创新,5226.03,5229.61,5167.41,5190.97,-0.32,2023028400,94812385280.0
399011,深证1000,7054.95,7058.12,6948.73,6995.83,-0.33,32699639300,507691945984.0
399396,国证食品,31717.35,31725.25,31154.02,31658.59,-0.33,651256900,40566597632.0
399403,防御100,10782.57,10785.94,10637.79,10739.34,-0.33,3235521400,104529707008.0
399388,1000信息,6031.28,6040.62,5905.92,5973.9,-0.34,5996993800,121477513216.0
399660,中创EW,3319.78,3323.51,3276.45,3298.77,-0.35,2965226200,127913259008.0
399696,深证创投,3666.31,3670.3,3594.88,3611.88,-0.35,4652144900,66642078208.0
480012,湾区服务R(港币),2462.81,2463.33,2424.24,2446.11,-0.38,1932403400,41594405376.0
980012,湾区服务(港币),2120.79,2121.24,2087.58,2106.41,-0.38,1932403400,41594405376.0
980007,湾区新兴,4038.43,4041.9,3963.17,3990.89,-0.39,2748536800,70734733312.0
480007,湾区新兴R,4574.95,4578.88,4489.68,4521.08,-0.39,2748536800,70734733312.0
399277,公共健康,3729.62,3734.43,3687.52,3694.17,-0.39,1597540400,33024189952.0
399642,中小新兴,2694.05,2697.28,2636.89,2661.85,-0.41,3832027800,89643651072.0
399401,中小盘,5024.15,5027.75,4961.31,4987.02,-0.41,29569451000,373058703360.0
399018,创业创新,5650.0,5659.3,5589.58,5608.34,-0.41,1848618000,71741808640.0
980049,国证酒指,156961.06,157246.99,153658.21,156572.78,-0.42,398049900,30017841152.0
399311,国证1000,5200.35,5203.17,5122.05,5160.47,-0.42,40687987700,643158265856.0
399314,巨潮大盘,5386.51,5390.18,5295.15,5344.25,-0.42,11118536700,270099562496.0
487015,港股中盘R（人民币）,1469.91,1485.77,1461.32,1463.58,-0.43,3111352800,19947389952.0
987015,港股中盘（人民币）,1204.25,1217.24,1197.22,1199.06,-0.43,3111352800,19947389952.0
399624,中创400,2549.67,2553.18,2512.27,2526.63,-0.43,11825547300,172602556416.0
399970,移动互联,3885.77,3890.31,3811.76,3847.06,-0.43,3065133600,93911408640.0
483001,内地100R,2591.04,2595.39,2547.05,2567.78,-0.44,4086000700,131320094720.0
983001,内地100,2142.31,2145.91,2105.94,2123.08,-0.44,4086000700,131320094720.0
399313,巨潮100,5831.08,5834.9,5720.83,5781.75,-0.44,6341539100,183062446080.0
399975,证券公司,874.19,874.23,862.65,869.19,-0.44,2112679400,25324742400.0
989001,新华500,5486.56,5489.85,5398.7,5443.09,-0.44,22174951900,446067519488.0
489001,新华500R,7324.69,7329.09,7207.4,7266.65,-0.44,22174951900,446067519488.0
399002,深成指R,18743.67,18751.16,18425.51,18563.06,-0.44,39268061400,458181566464.0
399001,深证成指,14935.23,14941.19,14681.71,14791.31,-0.44,57054686500,756072964096.0
480020,湾区海洋R(港币),2011.27,2017.15,1993.15,1996.51,-0.45,227906600,3983897264.0
980020,湾区海洋(港币),1639.17,1643.96,1624.4,1627.14,-0.45,227906600,3983897264.0
399707,CSSW证券,6682.73,6682.84,6593.77,6643.95,-0.45,2081657800,25068356864.0
