399642,中小新兴,2327.89,2387.85,2327.33,2387.66,2.67,2200089800,57463895296.0
980018,国证5G,3215.66,3300.37,3215.66,3299.67,2.66,837343200,21190864128.0
480018,国证5GR,3584.4,3678.82,3584.4,3678.04,2.66,837343200,21190864128.0
399610,TMT50,6636.73,6805.14,6635.63,6803.77,2.65,1203798200,34907270656.0
399635,创业板EW,2175.99,2226.38,2173.93,2226.15,2.64,1532309800,67199740928.0
399690,中小专利,2453.67,2519.3,2445.9,2519.3,2.6,867342500,23674312704.0
399602,中小成长,1425.01,1460.64,1424.15,1460.35,2.6,1428413400,39830530048.0
399608,科技100,3669.93,3763.97,3669.17,3763.13,2.6,1731848900,60852944896.0
399959,军工指数,1664.05,1706.68,1660.13,1705.83,2.59,448289500,12600548864.0
983044,深港通电脑硬件（港币）,7805.36,7997.93,7803.44,7995.65,2.59,1667666100,44741355008.0
483044,深港通电脑硬件R（港币,8191.54,8393.64,8189.52,8391.24,2.59,1667666100,44741355008.0
399935,中证信息,4982.09,5108.22,4982.09,5106.62,2.59,1676273300,46941731840.0
980014,湾区医药（港币）,2036.69,2094.92,2030.68,2094.6,2.58,215200500,7310099200.0
480014,湾区医药R（港币）,2211.41,2274.63,2204.89,2274.28,2.58,215200500,7310099200.0
483069,深港通工业品R,6494.15,6618.22,6466.82,6615.59,2.56,1935172000,47340096768.0
983069,深港通工业品,5991.49,6105.96,5966.28,6103.53,2.56,1935172000,47340096768.0
399970,移动互联,3257.89,3339.38,3257.19,3338.85,2.55,1982772100,66043241728.0
399687,深成信息,3046.05,3119.23,3045.47,3118.55,2.55,2394104600,50683011072.0
399630,1000成长,1739.08,1778.43,1737.41,1777.84,2.54,4151076600,130386010112.0
399410,苏州率先,2340.18,2394.29,2336.07,2393.1,2.54,469915900,8728736000.0
399364,消费100,10246.71,10496.75,10244.69,10494.63,2.53,2219830900,99240026112.0
983010,深港通手机产业链(港币),3265.4,3350.52,3265.36,3349.94,2.49,1026145500,35186019584.0
483010,深港通手机产业链R(港币,3614.77,3708.99,3614.72,3708.35,2.49,1026145500,35186019584.0
483106,内地消费电子R(港币),3422.83,3516.23,3422.79,3515.09,2.49,1025208400,26371816704.0
983106,内地消费电子(港币),3137.36,3222.97,3137.33,3221.93,2.49,1025208400,26371816704.0
399641,深证新兴,2570.32,2627.47,2569.68,2626.78,2.49,4179692000,127935283200.0
983043,深港通电脑硬件,7147.84,7317.3,7146.14,7314.65,2.47,1667666100,36416829696.0
483043,深港通电脑硬件R,7505.11,7683.03,7503.33,7680.25,2.47,1667666100,36416829696.0
399407,中盘高贝,2865.51,2929.25,2858.19,2929.08,2.46,1995057000,53855197184.0
399102,创业板综,3101.3,3166.17,3095.06,3165.58,2.46,10115495200,184989835264.0
480013,湾区医药R,2216.48,2277.35,2209.96,2277.18,2.45,215200500,5949990400.0
980013,湾区医药,2041.36,2097.42,2035.36,2097.26,2.45,215200500,5949990400.0
480055,规模因子R,1704.34,1738.21,1698.53,1738.21,2.45,754833400,31825683200.0
980055,规模因子,1555.2,1586.11,1549.91,1586.11,2.45,754833400,31825683200.0
399405,大盘高贝,2616.44,2674.1,2614.74,2673.65,2.43,1435900100,93727105024.0
980057,动量因子,1957.34,1995.0,1943.17,1994.59,2.4,969257700,31740077312.0
480057,动量因子R,2159.25,2200.79,2143.61,2200.33,2.4,969257700,31740077312.0
399370,国证成长,5519.3,5639.6,5516.8,5637.64,2.38,5660586000,175592419328.0
483009,深港通手机产业链R,3614.19,3705.15,3614.16,3704.0,2.37,1026145500,28639345920.0
983009,深港通手机产业链,3264.32,3346.47,3264.29,3345.43,2.37,1026145500,28639345920.0
983105,内地消费电子,3129.39,3211.88,3129.36,3210.47,2.37,1025208400,21465104128.0
483105,内地消费电子R,3414.13,3504.13,3414.1,3502.59,2.37,1025208400,21465104128.0
480010,湾区制造R(港币),4369.59,4477.84,4369.53,4476.19,2.36,1137874900,42544035584.0
980010,湾区制造(港币),3893.86,3990.33,3893.8,3988.85,2.36,1137874900,42544035584.0
399392,国证新兴,2827.52,2887.88,2827.26,2887.32,2.35,3087884300,117295636480.0
399664,中小高贝,1253.05,1280.32,1250.66,1280.23,2.34,1864747600,62371041280.0
399088,深创100,4199.75,4290.14,4199.37,4289.25,2.33,1986381300,83421728768.0
399967,中证军工,12029.62,12318.81,12029.62,12314.03,2.32,629621300,17789500416.0
399016,深证创新,4493.72,4592.59,4488.93,4592.59,2.3,1340331400,63554683648.0
399337,深证民营,5971.42,6092.22,5961.31,6091.15,2.25,2264992400,87040372736.0
399625,中创500,2267.59,2314.83,2266.58,2314.6,2.25,8290136100,186664828928.0
980009,湾区制造,3932.49,4026.58,3932.48,4024.32,2.24,1137874900,34628341760.0
480009,湾区制造R,4412.94,4518.53,4412.93,4515.99,2.24,1137874900,34628341760.0
399650,中小治理,2844.64,2908.34,2841.28,2907.99,2.23,684243400,17352308992.0
983086,深港通节能(港币),2520.7,2567.2,2518.75,2567.2,2.23,1027647600,36851380480.0
483086,深港通节能R(港币),2882.46,2935.64,2880.24,2935.64,2.23,1027647600,36851380480.0
980033,国产替代,9482.19,9678.94,9479.5,9677.21,2.23,756522200,31899649536.0
480033,国产替代R,10072.36,10281.36,10069.5,10279.52,2.23,756522200,31899649536.0
399670,深周期50,4304.95,4395.33,4304.52,4393.29,2.21,1847194400,56377946624.0
989012,能源转型升级,2828.58,2879.74,2813.81,2877.72,2.19,2067676000,54825371648.0
489012,能源转型升级R,2915.8,2968.53,2900.58,2966.45,2.19,2067676000,54825371648.0
399551,央视创新,8746.49,8935.35,8745.49,8932.48,2.16,1018438000,24278769152.0
399660,中创EW,2853.7,2911.77,2851.26,2911.6,2.16,2067355900,91879763968.0
483064,深港通化工R（港币）,8244.81,8393.99,8193.46,8390.66,2.15,1249317500,31419274496.0
983064,深港通化工（港币）,7798.57,7939.67,7750.0,7936.53,2.15,1249317500,31419274496.0
399060,碳科技60,3476.72,3535.91,3466.12,3534.15,2.14,1188117300,54268035328.0
399005,中小100,8928.53,9115.1,8926.67,9115.1,2.13,2170051300,60120605440.0
399333,中小100R,10233.29,10447.12,10231.15,10447.12,2.13,2170051300,60120605440.0
399374,中盘成长,5462.59,5569.61,5456.95,5568.99,2.12,1346939500,37201848064.0
399279,云科技50,3180.48,3248.31,3179.45,3247.57,2.12,836253300,23282182400.0
399050,创新引擎,2989.08,3054.44,2988.39,3054.28,2.11,1101835200,27537176320.0
483085,深港通节能R,2889.12,2939.71,2885.72,2939.42,2.11,1027647600,29994851584.0
983085,深港通节能,2525.67,2569.9,2522.69,2569.64,2.11,1027647600,29994851584.0
399277,公共健康,3224.97,3292.68,3213.32,3292.25,2.1,792132700,17482508032.0
483018,深港通工业R（港币）,6232.71,6332.36,6205.54,6330.34,2.09,3032907500,70304600064.0
983018,深港通工业（港币）,5675.25,5766.0,5650.51,5764.15,2.09,3032907500,70304600064.0
483038,深港通食品零售R（港币,2995.77,3067.91,2991.85,3053.16,2.06,54483800,429213360.0
983038,深港通食品零售（港币）,2828.29,2896.41,2824.59,2882.48,2.06,54483800,429213360.0
399696,深证创投,3097.37,3151.01,3093.36,3150.31,2.05,2819150300,41970108160.0
983161,低碳科技(港币),3183.3,3237.29,3178.5,3233.65,2.05,1012919100,59395609600.0
483161,低碳科技R(港币),3572.66,3633.25,3567.27,3629.16,2.05,1012919100,59395609600.0
399368,国证军工,8350.28,8532.02,8349.27,8529.28,2.04,560946300,14886929664.0
483063,深港通化工R,7555.04,7684.0,7502.85,7680.86,2.02,1249317500,25573441280.0
983063,深港通化工,7139.18,7261.04,7089.86,7258.08,2.02,1249317500,25573441280.0
980029,新基建,5014.7,5112.99,5013.27,5111.84,2.0,1129413000,32428138752.0
399671,深防御50,8937.53,9122.67,8908.7,9120.45,1.97,1032513300,34274251008.0
983017,深港通工业,5197.77,5274.65,5171.58,5273.81,1.96,3032907500,57223803904.0
483017,深港通工业R,5709.58,5794.03,5680.8,5793.11,1.96,3032907500,57223803904.0
399423,中关村50,2875.29,2925.98,2873.58,2925.09,1.96,1203394400,20963688448.0
983037,深港通食品零售,2590.23,2650.75,2586.87,2637.17,1.94,54483800,349354352.0
483037,深港通食品零售R,2744.21,2808.32,2740.65,2793.94,1.94,54483800,349354352.0
983160,低碳科技,3320.3,3373.89,3312.99,3369.38,1.93,1012919100,48344530688.0
483160,低碳科技R,3726.42,3786.56,3718.21,3781.49,1.93,1012919100,48344530688.0
980031,国证白酒,111654.65,114108.4,111250.33,113535.41,1.9,277898100,22806937600.0
399285,物联网50,4183.87,4262.44,4182.38,4261.63,1.89,907138800,27305623808.0
399233,制造指数,2886.16,2932.96,2881.45,2932.54,1.88,18971829000,313029857280.0
980049,国证酒指,141850.01,144735.88,141332.02,144092.47,1.88,243159800,22935141120.0
399697,中关村60,4222.42,4296.44,4218.26,4294.67,1.88,1446799000,22760805376.0
399330,深证100,6068.92,6173.47,6067.79,6172.13,1.84,2960821400,110981529600.0
399004,深证100R,7984.87,8122.42,7983.39,8120.66,1.84,2960821400,110981529600.0
399008,中小300,1685.09,1714.54,1683.32,1714.51,1.83,5736658900,100873895936.0
399972,300深市,5880.74,5979.94,5877.99,5978.65,1.83,3201925700,117576552448.0
399291,创精选88,4039.11,4105.13,4029.28,4104.71,1.82,1372907200,17723266816.0
980024,南山50(港币),2410.08,2460.63,2408.28,2457.23,1.81,706369700,21644975872.0
480024,南山50R(港币),2720.8,2777.86,2718.76,2774.02,1.81,706369700,21644975872.0
399652,中创高新,3518.0,3583.28,3514.01,3583.28,1.81,715602800,17893553408.0
399018,创业创新,4727.67,4803.44,4699.68,4802.99,1.81,1247379900,49571921152.0
399628,700成长,2149.06,2183.44,2141.27,2183.03,1.8,2180353600,37394515712.0
399651,中小责任,2192.99,2232.92,2192.19,2232.92,1.78,868257300,21199017216.0
399389,国证通信,3469.26,3534.03,3464.33,3530.03,1.77,1029692000,12745200128.0
399996,智能家居,3048.77,3099.92,3048.77,3098.86,1.76,1390104800,33195089152.0
399403,防御100,9635.93,9808.86,9615.36,9807.02,1.76,1758170700,65880270336.0
399383,1000工业,3104.46,3148.48,3088.45,3147.0,1.76,4517872100,71782871040.0
399306,深证ETF,1599.06,1626.2,1599.06,1626.19,1.74,12077872400,13264542208.0
399007,深证300,5633.2,5723.27,5629.92,5722.48,1.74,7010560500,176191651840.0
399344,深证300R,6926.86,7037.62,6922.83,7036.65,1.74,7010560500,176191651840.0
983040,深港通汽车（港币）,7503.17,7706.95,7495.78,7651.76,1.73,768085200,17596380160.0
483040,深港通汽车R（港币）,8330.82,8557.09,8322.62,8495.8,1.73,768085200,17596380160.0
399987,中证酒,8836.26,9004.68,8807.97,8967.89,1.72,237889000,21235185152.0
399623,中小基础,9107.33,9255.32,9095.49,9255.04,1.72,7670501600,118300635136.0
399556,央视生态,3140.45,3187.29,3132.6,3185.76,1.71,1166492200,38880566528.0
399415,I100,7947.62,8055.09,7927.23,8054.42,1.7,2449640300,56254374400.0
399624,中创400,2209.68,2243.6,2204.23,2243.38,1.7,6222779900,94785064960.0
399001,深证成指,13143.1,13346.67,13138.44,13345.63,1.69,37139160800,485858664448.0
399002,深成指R,16494.56,16750.04,16488.71,16748.73,1.69,27013517800,300824469504.0
480023,南山50R,2727.04,2782.08,2725.02,2777.55,1.69,706369700,17617728768.0
980023,南山50,2415.61,2464.36,2413.82,2460.35,1.69,706369700,17617728768.0
399249,综企指数,1228.14,1250.09,1213.22,1239.05,1.67,63076000,778128304.0
399997,中证白酒,16310.13,16612.7,16244.54,16522.39,1.66,150775500,19152973568.0
399428,国证定增,3344.38,3392.64,3325.08,3391.43,1.65,2095895900,36565761024.0
399632,深100EW,5717.05,5809.6,5716.08,5809.6,1.65,2960821400,110981529600.0
399011,深证1000,6209.14,6299.19,6201.77,6298.77,1.61,19100010200,309534679040.0
483039,深港通汽车R,7629.88,7831.03,7622.45,7773.06,1.61,768085200,14322413824.0
983039,深港通汽车,6869.36,7050.46,6862.68,6998.27,1.61,768085200,14322413824.0
399706,深证下游,7023.62,7139.98,7013.12,7139.7,1.6,1822760600,65337254912.0
399103,乐富指数,7991.98,8116.49,7991.98,8116.32,1.59,12570375400,14060966400.0
480056,价值因子R,2925.7,2971.4,2925.52,2971.4,1.59,1038389500,27983081216.0
980056,价值因子,2689.66,2731.66,2689.48,2731.66,1.59,1038389500,27983081216.0
399676,深医药EW,3416.05,3470.76,3391.16,3464.38,1.58,2433617900,51745817088.0
399315,巨潮中盘,4634.5,4702.67,4630.01,4701.83,1.55,6432433200,105544773632.0
399656,100绩效,7295.93,7408.98,7290.35,7408.98,1.55,2960821400,110981529600.0
989003,新华精选成长50,3317.88,3369.38,3312.95,3366.72,1.54,401279400,18854636800.0
489003,新华精选成长50R,3842.78,3902.42,3837.07,3899.34,1.54,401279400,18854636800.0
489004,新华优选价值50R,2520.64,2564.01,2520.64,2562.92,1.54,1903487200,92643803136.0
989004,新华优选价值50,2274.13,2313.26,2274.13,2312.27,1.54,1903487200,92643803136.0
980008,湾区新兴(港币),3583.24,3648.88,3583.13,3643.62,1.54,1542006100,57080501760.0
480008,湾区新兴R(港币),4071.57,4146.16,4071.45,4140.18,1.54,1542006100,57080501760.0
399653,深证龙头,3043.54,3088.02,3040.85,3083.74,1.54,1502941900,50238316032.0
399278,长江100,2181.76,2213.58,2176.04,2213.18,1.53,2512170500,67580488448.0
399017,SME创新,3787.78,3846.72,3786.68,3846.43,1.51,1342732800,43540961024.0
399679,深证200R,5375.24,5446.27,5362.4,5445.94,1.5,4049739100,65210119936.0
399009,深证200,4705.42,4767.6,4694.18,4767.31,1.5,4049739100,65210119936.0
399691,创业专利,2421.4,2450.01,2406.8,2446.07,1.5,474366300,8133573376.0
399284,AI 50,3433.16,3480.59,3429.39,3479.84,1.5,939636100,17892509696.0
399614,深证材料,4059.04,4106.73,4031.38,4106.02,1.47,2638716700,44725547776.0
399283,机器人50,3237.41,3282.11,3236.92,3281.54,1.46,596638900,11089903360.0
399427,专利领先,2781.82,2815.55,2763.78,2815.55,1.45,2212566500,24950673664.0
980007,湾区新兴,3618.78,3682.23,3618.71,3676.02,1.42,1542006100,46460159232.0
480007,湾区新兴R,4111.95,4184.05,4111.87,4176.99,1.41,1542006100,46460159232.0
483004,内地科技50R(港币),3003.52,3060.7,3003.5,3054.23,1.39,1148619600,58890175232.0
983004,内地科技50(港币),2806.8,2860.24,2806.79,2854.19,1.39,1148619600,58890175232.0
399376,小盘成长,6281.7,6353.25,6267.74,6351.02,1.39,2503987400,33680670720.0
983066,深港通食品饮料（港币）,12356.31,12524.08,12332.14,12495.76,1.37,380253400,17329123584.0
483066,深港通食品饮料R（港币,13512.04,13695.5,13485.6,13664.53,1.37,380253400,17329123584.0
399100,新 指 数,10380.2,10503.42,10354.38,10502.91,1.37,36134428900,480575688704.0
399107,深证Ａ指,2361.4,2389.49,2355.56,2389.44,1.36,37129013000,485814308864.0
399106,深证综指,2256.87,2283.68,2251.3,2283.63,1.35,37139160800,485858664448.0
399101,中小综指,13123.33,13287.81,13089.16,13287.05,1.35,16107121400,195661144064.0
399634,中小等权,4167.09,4224.35,4166.29,4224.3,1.35,2170051300,60120605440.0
399350,皖江30,2640.95,2679.7,2637.34,2671.73,1.35,943591800,14080346112.0
399422,中关村A,3296.95,3337.33,3293.34,3336.2,1.34,5467186200,66964357376.0
399681,深成材料,1426.54,1441.37,1416.7,1441.11,1.33,2511631400,40498473728.0
987008,港股通科技,2559.2,2627.09,2559.2,2607.08,1.31,350299200,21331745536.0
487008,港股通科技R,2726.37,2798.7,2726.37,2777.38,1.31,350299200,21331745536.0
399010,深证700,7587.44,7671.93,7551.53,7671.18,1.3,12089449700,133343027200.0
399355,长三角,3655.99,3711.2,3655.24,3709.71,1.29,1397812200,37457221632.0
399401,中小盘,4502.87,4557.1,4497.55,4556.39,1.29,16382689300,209155379200.0
399396,国证食品,28932.47,29384.27,28861.5,29229.23,1.29,353643200,27344534528.0
399312,国证300,5376.34,5443.86,5373.09,5442.61,1.29,9083381200,236155797504.0
399013,深市精选,5698.42,5766.48,5690.97,5766.33,1.28,9598166800,168427581440.0
983003,内地科技50,2799.68,2850.9,2799.61,2844.05,1.27,1148619600,47933113088.0
483003,内地科技50R,2995.89,3050.71,2995.82,3043.37,1.27,1148619600,47933113088.0
399657,300绩效,7264.44,7351.51,7253.75,7351.51,1.27,7010560500,176191651840.0
399409,小盘高贝,4908.15,4963.02,4890.38,4962.83,1.26,3317903000,48083317248.0
399668,创业板V,3725.43,3768.33,3706.65,3767.27,1.25,1963466300,25625289472.0
983065,深港通食品饮料,11311.76,11458.11,11289.74,11427.78,1.25,380253400,14104883712.0
483065,深港通食品饮料R,12376.77,12536.9,12352.68,12503.71,1.25,380253400,14104883712.0
399328,深证治理,11747.29,11914.9,11740.33,11902.35,1.24,923988800,32129554944.0
399335,深证央企,4866.79,4931.87,4864.82,4931.87,1.24,1362053600,20837317632.0
483016,深港通材料R（港币）,8066.21,8142.01,8014.17,8140.9,1.24,3823151200,71739621376.0
983016,深港通材料（港币）,7442.2,7512.14,7394.19,7511.12,1.24,3823151200,71739621376.0
989005,新华资源保障,2112.17,2138.64,2099.38,2138.11,1.23,2347314100,44090248192.0
489005,新华资源保障R,2217.9,2245.69,2204.47,2245.13,1.23,2347314100,44090248192.0
399416,I300,4015.5,4063.65,4011.9,4062.65,1.23,7806118700,216133230592.0
399354,分析师指数,8652.18,8757.82,8645.27,8756.51,1.23,5017546500,157076439040.0
483028,深港通信息技术R（港币,8735.64,8846.59,8723.8,8836.57,1.22,3626231900,88176689152.0
983028,深港通信息技术（港币）,8422.03,8529.0,8410.62,8519.34,1.22,3626231900,88176689152.0
399015,中小创新,2496.89,2521.12,2478.83,2520.86,1.19,8122654000,86949138432.0
487009,港股通科技R（人民币）,2487.2,2551.62,2487.14,2531.19,1.18,350299200,17362760960.0
987009,港股通科技（人民币）,2334.69,2395.16,2334.64,2375.98,1.18,350299200,17362760960.0
399633,深300EW,5973.64,6040.1,5966.54,6040.1,1.18,7010560500,176191651840.0
399351,创新示范,9636.56,9768.3,9635.21,9766.95,1.16,2089641300,45154151936.0
480058,绿色治理R,1460.09,1479.57,1459.99,1477.14,1.15,3111555700,73480491008.0
980058,绿色治理,1365.49,1383.71,1365.4,1381.43,1.15,3111555700,73480491008.0
399380,国证ETF,1631.76,1650.94,1631.76,1650.72,1.15,39966213900,47007588096.0
399813,中证国安,6011.86,6073.74,5993.3,6072.8,1.15,1543525900,32004837120.0
399678,深次新股,866.49,878.89,863.88,876.96,1.13,417780300,13337477376.0
399658,中小绩效,4747.75,4804.06,4744.55,4803.81,1.12,2170051300,60120605440.0
399400,大中盘,4079.85,4124.62,4076.48,4123.66,1.12,15899637500,317817798656.0
983015,深港通材料,6814.18,6870.29,6765.6,6870.29,1.11,3823151200,58391829504.0
483015,深港通材料R,7390.05,7450.9,7337.37,7450.9,1.11,3823151200,58391829504.0
399379,国证基金,8306.66,8400.7,8306.66,8399.75,1.11,40630735400,48243742976.0
983027,深港通信息技术,7712.45,7805.59,7702.14,7793.61,1.1,3626231900,71770628096.0
483027,深港通信息技术R,8000.88,8097.51,7990.19,8085.08,1.1,3626231900,71770628096.0
399311,国证1000,4746.89,4797.17,4742.97,4796.14,1.09,25849893600,421428404224.0
399398,绩效指数,12252.15,12384.94,12243.99,12382.8,1.08,1157658100,45658269184.0
399994,信息安全,1729.09,1747.71,1727.46,1745.33,1.06,1733564100,27939702784.0
489001,新华500R,6708.25,6778.74,6703.17,6777.08,1.06,15696276000,312571895808.0
989001,新华500,5024.81,5077.61,5021.01,5076.37,1.06,15696276000,312571895808.0
399341,深证责任,2005.92,2029.05,2003.17,2028.92,1.06,2611274000,56373508864.0
399300,沪深300,4553.81,4601.45,4550.54,4600.1,1.06,11502560000,249977008128.0
399659,深成指EW,4393.85,4435.94,4384.3,4435.9,1.06,10977356500,222585536512.0
983022,深港通主要消费（港币）,9393.18,9492.03,9369.25,9482.46,1.04,1027166800,28010221824.0
483022,深港通主要消费R（港币,10260.95,10368.92,10234.81,10358.47,1.04,1027166800,28010221824.0
399553,央视回报,8799.71,8898.6,8784.07,8896.16,1.04,658070400,32069200384.0
399385,1000消费,14556.12,14732.76,14525.1,14687.14,1.01,921045200,35054029312.0
399812,养老产业,7340.58,7430.2,7326.78,7429.24,1.01,1244662600,40487080192.0
399317,国证Ａ指,5769.06,5823.51,5760.07,5822.57,1.01,61994449200,784590176256.0
399365,国证农业,17475.63,17702.42,17442.98,17635.38,1.0,864937900,36654522112.0
399802,500深市,5999.99,6049.98,5985.46,6048.97,0.99,5884964100,66052387840.0
980037,创新龙头（港币）,3016.83,3058.25,3015.7,3054.58,0.99,1964350700,53440425984.0
480037,创新龙头R（港币）,3431.63,3478.74,3430.34,3474.56,0.98,1964350700,53440425984.0
399402,周期100,3644.21,3677.81,3636.45,3676.95,0.98,4565145600,95212883968.0
399316,巨潮小盘,5358.46,5405.44,5346.01,5404.65,0.97,9950256100,103610605568.0
399314,巨潮大盘,4974.04,5022.31,4969.99,5020.98,0.97,9467204100,212273025024.0
399905,中证 500,6700.82,6762.86,6686.95,6760.28,0.96,11280576000,121268404224.0
399399,中经GDP,7929.09,8004.57,7920.3,8002.26,0.96,9717314300,165652873216.0
399621,深证电信,2901.05,2930.16,2895.93,2929.65,0.95,200568600,3755599232.0
399303,国证2000,8383.12,8447.48,8321.43,8447.32,0.94,25022321700,262217121792.0
983021,深港通主要消费,8601.41,8686.69,8579.58,8674.32,0.92,1027166800,22798669056.0
483021,深港通主要消费R,9399.53,9492.72,9375.68,9479.21,0.92,1027166800,22798669056.0
399655,深证绩效,12232.38,12319.46,12196.18,12318.26,0.9,1440708900,38445587968.0
989008,新华ESG300,1555.54,1569.68,1554.12,1569.3,0.9,11616834000,200698884096.0
489008,新华ESG300R,1653.75,1668.78,1652.24,1668.38,0.9,11616834000,200698884096.0
399310,国证A50,7460.27,7536.61,7451.77,7527.76,0.89,2961405800,92934742016.0
399395,国证有色,6566.71,6584.84,6477.49,6582.64,0.87,2034853900,31984410624.0
399382,1000材料,3490.7,3509.36,3465.52,3508.97,0.87,5447521000,76208611328.0
980036,创新龙头,3046.77,3086.69,3045.65,3081.74,0.86,1964350700,43497349888.0
480036,创新龙头R,3465.68,3511.09,3464.41,3505.46,0.86,1964350700,43497349888.0
399378,ESG 300,2858.21,2884.16,2854.67,2883.42,0.85,7937156600,168728567808.0
399313,巨潮100,5408.93,5457.36,5402.2,5454.15,0.85,5717408800,145037856768.0
399639,深证大宗,2698.19,2721.59,2675.04,2720.8,0.84,1504681100,23142392064.0
399903,中证100,4482.33,4522.28,4477.94,4518.66,0.83,5819524100,139322408960.0
399294,中小创Q,3852.64,3895.9,3840.71,3895.9,0.83,1351543400,32077652736.0
399688,深成电信,1447.59,1462.43,1444.66,1460.93,0.82,96286200,2630022320.0
399617,深证消费,15101.86,15259.69,15029.7,15229.34,0.8,421970200,15915555072.0
980002,湾创100(港币),1516.26,1532.66,1515.72,1531.29,0.8,1932913400,80344375296.0
480002,湾创100R(港币),1664.13,1682.13,1663.54,1680.62,0.79,1932913400,80344375296.0
399418,国证国安,4020.08,4051.15,4010.16,4050.67,0.79,2728768700,51731544576.0
399695,深证节能,3082.51,3102.38,3063.32,3102.02,0.79,1769408000,37657045248.0
399932,中证消费,23701.42,23951.74,23644.53,23870.17,0.79,701887300,28453794816.0
399360,新硬件,4775.4,4817.04,4755.0,4809.46,0.78,1851981500,27907789056.0
399684,深成消费,3031.87,3059.95,3015.13,3053.45,0.78,599492500,17955218688.0
399352,深企综指,8792.37,8884.53,8792.16,8878.28,0.78,4208659800,71357349888.0
399369,国证责任,1770.04,1785.2,1769.61,1784.61,0.78,2640661900,47433100544.0
399429,新丝路,1573.54,1585.56,1569.31,1585.38,0.76,2315554300,27359163648.0
399699,金融科技,3765.72,3804.67,3750.27,3801.72,0.76,3230610600,50339380224.0
399704,深证上游,5693.86,5709.57,5599.58,5709.57,0.75,1580127300,28763968512.0
980047,文化创意（港币）,1807.81,1833.56,1806.99,1822.88,0.75,3455504400,42913182464.0
480047,文化创意R（港币）,1938.06,1965.66,1937.17,1954.21,0.75,3455504400,42913182464.0
483076,深港通传媒R（港币）,2552.69,2594.7,2548.65,2576.45,0.74,1266165200,11794266880.0
983076,深港通传媒（港币）,2445.73,2485.98,2441.86,2468.49,0.73,1266165200,11794266880.0
399361,在线消费,3690.15,3737.58,3689.19,3715.69,0.7,1232224800,12656340992.0
483002,内地100R(港币),2441.58,2468.17,2441.11,2461.02,0.7,2813612100,122693132288.0
983002,内地100(港币),2012.41,2034.32,2012.02,2028.42,0.7,2813612100,122693132288.0
399992,CSWD并购,1752.69,1762.29,1740.6,1761.59,0.69,956986200,12641713664.0
399627,中创价值,2377.4,2396.52,2371.7,2393.28,0.68,3290543300,39877636096.0
399235,建筑指数,1166.16,1179.57,1147.44,1167.63,0.68,1437469100,10051659008.0
980001,湾创100,1419.25,1433.71,1418.76,1431.85,0.67,1932913400,65395584768.0
480001,湾创100R,1558.85,1574.74,1558.31,1572.69,0.67,1932913400,65395584768.0
399292,民企发展,1220.52,1229.84,1214.14,1226.79,0.67,5471147800,45338500864.0
399692,创业低波,3407.14,3429.98,3381.86,3427.03,0.67,1829202800,29424558336.0
480028,龙头家电R,16343.88,16481.6,16324.76,16481.6,0.64,283280400,7110154752.0
980028,龙头家电,11597.71,11695.43,11584.14,11695.43,0.64,283280400,7110154752.0
399629,700价值,2717.66,2732.3,2702.15,2730.23,0.64,4338685200,39738460672.0
487006,港股科技R,2504.46,2557.0,2504.46,2532.71,0.64,354113800,24144090880.0
987006,港股科技,2352.51,2401.86,2352.51,2379.05,0.64,354113800,24144090880.0
980046,文化创意,1825.73,1850.61,1824.92,1839.08,0.62,3455504400,34928797952.0
480046,文化创意R,1957.27,1983.94,1956.4,1971.58,0.62,3455504400,34928797952.0
983075,深港通传媒,2239.15,2274.65,2235.63,2257.69,0.61,1266165200,9599838464.0
483075,深港通传媒R,2338.91,2376.0,2335.24,2358.28,0.61,1266165200,9599838464.0
399669,深证农业,12227.43,12316.3,12166.25,12302.97,0.61,789327800,21113890816.0
399971,中证传媒,1159.58,1176.99,1158.35,1166.1,0.6,1818902800,15360440832.0
483001,内地100R,2435.38,2460.36,2434.91,2452.27,0.58,2813612100,99864961024.0
983001,内地100,2007.3,2027.88,2006.91,2021.21,0.58,2813612100,99864961024.0
983006,深港通综指(港币),6351.53,6403.26,6346.1,6392.85,0.58,23807918300,434886832128.0
483006,深港通综指R(港币),7137.44,7195.57,7131.33,7183.87,0.58,23807918300,434886832128.0
983090,深港通大湾区(港币),2546.71,2572.34,2545.38,2564.97,0.55,1111264400,49789830912.0
483090,深港通大湾区R(港币),3177.52,3209.49,3175.85,3200.3,0.55,1111264400,49789830912.0
399375,中盘价值,5540.04,5568.03,5517.36,5566.61,0.53,3339851500,27358157824.0
399645,100低波,10578.82,10648.35,10573.28,10645.59,0.53,1710377100,36170628096.0
987007,港股科技（人民币）,2146.14,2189.79,2146.09,2168.17,0.52,354113800,19651841280.0
487007,港股科技R（人民币）,2284.76,2331.23,2284.7,2308.2,0.52,354113800,19651841280.0
483062,深港通基材R（港币）,8009.56,8034.24,7941.07,8029.25,0.5,2573833700,40320347904.0
983062,深港通基材（港币）,7281.32,7303.75,7219.05,7299.21,0.5,2573833700,40320347904.0
399397,国证文化,2204.1,2232.94,2204.1,2219.51,0.5,1734112400,25220675072.0
399675,深互联网,2917.93,2947.34,2899.33,2930.26,0.5,3496768800,44254871296.0
399995,基建工程,4495.99,4523.68,4460.12,4517.18,0.48,2377801800,16201044736.0
