399107,深证Ａ指,2383.25,2400.13,2339.89,2367.16,0.0,35865830100,465030553600.0
399106,深证综指,2277.72,2293.83,2236.34,2262.37,0.0,35889292800,465106776064.0
399294,中小创Q,3944.91,3982.65,3898.58,3920.79,-0.01,1219174000,29242592512.0
399299,深信中低,211.51,211.73,211.38,211.46,-0.01,274600,22501850.0
399016,深证创新,4626.48,4664.56,4557.74,4596.13,-0.02,1523802700,74841518080.0
399428,国证定增,3325.03,3359.51,3259.66,3305.96,-0.02,2332354900,34648441600.0
399108,深证Ｂ指,1150.23,1151.14,1145.91,1150.48,-0.02,23462600,76220317.0
399413,国证转债,159.24,159.75,158.08,158.85,-0.03,348752600,57379534848.0
399410,苏州率先,2370.28,2385.1,2313.66,2346.75,-0.04,526787000,9364581376.0
980057,动量因子,1990.6,1997.86,1942.96,1972.16,-0.04,959338800,38459004160.0
480057,动量因子R,2195.94,2203.95,2143.39,2175.6,-0.04,959338800,38459004160.0
399397,国证文化,2186.1,2201.54,2158.69,2164.65,-0.04,1721950800,23322883840.0
399233,制造指数,2945.38,2962.7,2881.05,2921.21,-0.05,19145559000,313350778880.0
399100,新 指 数,10495.18,10560.92,10298.5,10413.34,-0.06,34294271000,454732390400.0
399650,中小治理,2915.02,2929.9,2857.93,2888.71,-0.07,713413900,17605192192.0
399675,深互联网,2887.38,2920.17,2856.95,2861.33,-0.08,3695913200,43437258240.0
470006,创业板R(港币)(CNH),3368.21,3390.11,3293.43,3326.16,-0.09,1374527300,78586966016.0
970006,创业板指(港币)(CNH),3161.95,3182.51,3091.75,3122.48,-0.09,1374527300,78586966016.0
399101,中小综指,13202.73,13275.5,12947.1,13099.51,-0.1,14505772500,177691680768.0
399626,中创成长,2087.16,2097.69,2045.0,2060.69,-0.1,2004863000,81502883840.0
470007,创业板R(美元)(CNH),3366.44,3388.08,3291.81,3323.78,-0.1,1374527300,10085787392.0
970007,创业板指(美元)(CNH),3160.31,3180.63,3090.24,3120.26,-0.1,1374527300,10085787392.0
399696,深证创投,3155.57,3173.73,3093.74,3125.25,-0.11,2914475900,37579800064.0
983082,深港通银行（港币）,5358.49,5364.45,5313.54,5328.75,-0.11,1235561800,13866643456.0
483082,深港通银行R（港币）,6796.23,6803.8,6739.22,6758.51,-0.11,1235561800,13866643456.0
399697,中关村60,4304.9,4344.85,4226.42,4254.65,-0.11,1697369300,22408866560.0
399602,中小成长,1479.9,1488.43,1453.12,1465.84,-0.11,1519801300,38307175424.0
483081,深港通银行R,6243.61,6248.73,6183.67,6202.5,-0.12,1235561800,11323744256.0
983081,深港通银行,4921.93,4925.96,4874.68,4889.52,-0.12,1235561800,11323744256.0
399290,深转交债,175.96,176.7,174.44,175.32,-0.12,83800300,12813709824.0
399383,1000工业,3212.26,3217.73,3125.01,3170.74,-0.13,5188078800,83089223680.0
399629,700价值,2679.6,2690.3,2620.63,2658.39,-0.13,4234448100,38469600000.0
980056,价值因子,2742.27,2754.99,2700.26,2717.04,-0.14,1170340300,27226406144.0
480056,价值因子R,2982.94,2996.77,2937.24,2955.49,-0.14,1170340300,27226406144.0
399663,中小低波,1667.41,1671.91,1645.83,1653.86,-0.14,1979024000,18475913472.0
483056,深港通工业服务R（港币,3564.58,3581.04,3505.9,3549.62,-0.14,581737100,6432083456.0
983056,深港通工业服务（港币）,3212.78,3227.61,3159.89,3199.29,-0.14,581737100,6432083456.0
483058,深港通电信服务R（港币,4280.18,4297.82,4250.83,4261.86,-0.14,135146800,1321547152.0
983058,深港通电信服务（港币）,3389.8,3403.78,3366.56,3375.29,-0.14,135146800,1321547152.0
483057,深港通电信服务R,3931.74,3942.94,3897.68,3910.84,-0.15,135146800,1079201104.0
983055,深港通工业服务,2952.12,2961.75,2902.43,2936.68,-0.15,581737100,5252530176.0
483055,深港通工业服务R,3276.14,3286.82,3221.0,3259.0,-0.15,581737100,5252530176.0
983057,深港通电信服务,3113.84,3122.72,3086.87,3097.29,-0.15,135146800,1079201104.0
399624,中创400,2236.45,2242.64,2185.01,2209.54,-0.16,6814477100,95871066112.0
399636,深证装备,5166.12,5194.2,5049.34,5113.96,-0.16,1630540200,38862545408.0
399316,巨潮小盘,5324.11,5336.49,5203.85,5266.33,-0.17,10911865900,105719377920.0
399627,中创价值,2358.31,2368.14,2318.39,2334.85,-0.17,3308581800,41678620928.0
399297,新浪100,3940.52,3956.95,3862.8,3912.05,-0.18,2391396100,16914943744.0
399276,创科技,6350.55,6401.49,6241.52,6283.42,-0.18,946381000,42502847744.0
399667,创业板G,4689.75,4703.17,4566.42,4612.26,-0.2,903438600,52171936000.0
399604,中小价值,2144.95,2152.65,2107.94,2123.95,-0.2,2029976000,23001659392.0
399337,深证民营,6299.55,6328.96,6167.44,6220.33,-0.21,2088988900,90103603200.0
399982,500等权,7863.42,7863.42,7680.36,7753.99,-0.22,12708881900,130258014208.0
399617,深证消费,14833.81,14988.27,14613.59,14720.52,-0.22,389689000,18712030208.0
399630,1000成长,1822.96,1830.45,1783.93,1800.69,-0.25,4287671900,130610864128.0
399689,深成公用,971.48,975.71,953.91,961.73,-0.26,268137100,1650991472.0
483104,内地医疗器械R(港币),2693.56,2713.34,2658.75,2677.91,-0.26,421906400,17686740736.0
983104,内地医疗器械(港币),2546.06,2564.77,2513.16,2531.27,-0.26,421906400,17686740736.0
399659,深成指EW,4400.79,4409.96,4312.47,4351.21,-0.26,11863918300,230341783552.0
399286,区块链50,3517.28,3545.33,3484.2,3484.2,-0.26,2112343200,27087117824.0
483103,内地医疗器械R,2695.59,2712.46,2659.86,2677.14,-0.27,421906400,14443232256.0
983103,内地医疗器械,2547.98,2563.93,2514.21,2530.55,-0.27,421906400,14443232256.0
399661,深证低波,5779.58,5785.35,5700.56,5714.17,-0.28,2767823600,37618437120.0
980028,龙头家电,11852.1,11944.83,11690.31,11762.65,-0.28,257690600,7483880704.0
480028,龙头家电R,16702.38,16833.05,16474.37,16576.32,-0.28,257690600,7483880704.0
399645,100低波,10709.16,10802.33,10610.15,10642.17,-0.28,1970128900,41234993920.0
399551,央视创新,8874.26,8970.53,8754.66,8820.7,-0.28,1209297100,27839397888.0
399377,小盘价值,6967.67,6968.43,6811.17,6884.04,-0.29,4069014500,25848008448.0
399992,CSWD并购,1723.22,1731.02,1685.65,1710.93,-0.29,941469500,11484395520.0
983030,深港通电信业务（港币）,3900.88,3910.24,3840.6,3874.86,-0.3,547281200,7977766400.0
483030,深港通电信业务R（港币,4436.92,4447.57,4368.36,4407.32,-0.3,547281200,7977766400.0
399241,地产指数,2089.15,2106.68,2057.09,2071.6,-0.3,1357224800,7647065856.0
483029,深港通电信业务R,4077.2,4086.8,4012.35,4045.8,-0.31,547281200,6514769408.0
983029,深港通电信业务,3584.42,3592.86,3527.41,3556.81,-0.31,547281200,6514769408.0
399625,中创500,2350.9,2359.56,2301.44,2321.36,-0.31,8815956700,190112378880.0
399296,创成长,7032.12,7061.23,6851.71,6921.16,-0.33,658776300,45490644992.0
399670,深周期50,4581.48,4602.38,4473.15,4521.76,-0.33,1904199700,63673108736.0
980055,规模因子,1590.17,1592.85,1553.82,1570.3,-0.36,810825800,38136064000.0
480055,规模因子R,1742.65,1745.59,1702.82,1720.88,-0.36,810825800,38136064000.0
399281,电子50,3683.94,3721.03,3625.16,3650.75,-0.36,1139286100,19851090432.0
399011,深证1000,6341.25,6363.65,6210.0,6267.61,-0.36,19582942200,312112017408.0
399320,国证服务,2095.75,2099.88,2069.55,2075.19,-0.37,2743368400,21920081920.0
399339,深证科技,9137.46,9167.47,8926.08,9011.6,-0.37,2047611000,80589361152.0
399611,中创100R,3224.47,3239.3,3158.93,3183.16,-0.38,2001479600,94241312768.0
399612,中创100,2879.84,2893.08,2821.3,2842.94,-0.38,2001479600,94241312768.0
399905,中证 500,6690.18,6690.18,6510.18,6580.53,-0.38,12708881900,130258014208.0
983034,深港通通信服务（港币）,4367.45,4382.56,4277.23,4332.48,-0.39,412134400,6656219136.0
483034,深港通通信服务R（港币,4515.44,4531.06,4422.17,4479.29,-0.39,412134400,6656219136.0
399346,深证成长,4730.86,4746.86,4619.65,4658.5,-0.39,1759138300,77406748672.0
399635,创业板EW,2257.83,2266.8,2216.35,2228.98,-0.39,1374527300,64199792384.0
983033,深港通通信服务,4014.39,4028.09,3930.09,3978.11,-0.39,412134400,5435568128.0
483033,深港通通信服务R,4150.95,4165.12,4063.79,4113.44,-0.39,412134400,5435568128.0
983076,深港通传媒（港币）,2344.15,2354.01,2289.67,2325.09,-0.41,866182500,9353566976.0
483076,深港通传媒R（港币）,2446.67,2456.96,2389.81,2426.77,-0.41,866182500,9353566976.0
483075,深港通传媒R,2249.18,2258.54,2196.08,2228.58,-0.41,866182500,7638257664.0
983075,深港通传媒,2153.25,2162.21,2102.41,2133.52,-0.41,866182500,7638257664.0
399631,1000价值,2247.4,2253.63,2210.24,2224.36,-0.41,7893151500,79120764928.0
399632,深100EW,5862.25,5900.22,5769.19,5807.72,-0.41,3055104000,118163525632.0
983044,深港通电脑硬件（港币）,8189.57,8250.07,8043.48,8113.5,-0.42,2079289800,47065280512.0
483044,深港通电脑硬件R（港币,8594.75,8658.25,8441.44,8514.92,-0.42,2079289800,47065280512.0
399933,中证医药,11300.41,11353.82,11137.85,11186.21,-0.42,961029700,32713175040.0
399660,中创EW,2960.81,2978.0,2910.46,2929.51,-0.42,2001479600,94241312768.0
483043,深港通电脑硬件R,7900.55,7949.16,7757.13,7819.05,-0.42,2079289800,38434138880.0
983043,深港通电脑硬件,7524.46,7570.75,7387.87,7446.84,-0.42,2079289800,38434138880.0
480058,绿色治理R,1499.26,1505.54,1473.89,1481.18,-0.43,3240184400,74599391232.0
980058,绿色治理,1402.12,1408.0,1378.4,1385.21,-0.43,3240184400,74599391232.0
399386,1000医药,8070.34,8108.27,7952.17,7991.09,-0.43,1146008500,35139052288.0
483042,深港通服装纺织R（港币,10923.14,10964.15,10778.09,10804.54,-0.43,182175800,2859827888.0
983042,深港通服装纺织（港币）,9652.55,9688.79,9524.37,9547.74,-0.43,182175800,2859827888.0
399376,小盘成长,6361.83,6366.23,6201.79,6275.84,-0.43,2726426600,35047265536.0
483041,深港通服装纺织R,10036.0,10073.19,9898.25,9916.71,-0.44,182175800,2335383680.0
983041,深港通服装纺织,8866.91,8899.77,8745.21,8761.52,-0.44,182175800,2335383680.0
980016,公卫健康,8828.85,8875.41,8712.36,8738.56,-0.44,550588800,23856464384.0
480016,公卫健康R,9747.35,9798.75,9618.73,9647.66,-0.44,550588800,23856464384.0
399243,科研指数,1952.32,1966.43,1924.45,1932.8,-0.45,231858300,4562510080.0
399633,深300EW,6031.96,6035.19,5903.97,5951.22,-0.45,7559459600,183293906944.0
399641,深证新兴,2686.46,2695.83,2624.61,2649.32,-0.46,4398646300,131772456960.0
399422,中关村A,3305.71,3320.14,3243.17,3266.71,-0.46,5503972400,63606271232.0
399972,300深市,6133.18,6161.78,6015.44,6055.87,-0.46,3338249700,124297629696.0
399088,深创100,4398.59,4420.08,4313.32,4344.03,-0.46,2087453100,89282457600.0
399326,成长40,6228.54,6254.65,6101.52,6156.15,-0.47,559430900,20695570432.0
399672,深红利50,4554.55,4570.04,4466.94,4513.32,-0.47,1119327800,14422800128.0
480015,疫苗生科R,14035.01,14110.57,13810.47,13897.69,-0.48,486868800,20917724160.0
980015,疫苗生科,12241.43,12307.34,12045.59,12121.65,-0.48,486868800,20917724160.0
399293,创业大盘,5658.38,5674.9,5532.83,5563.49,-0.48,602273500,48025382656.0
399671,深防御50,8994.52,9059.23,8863.0,8904.46,-0.48,906218200,31699951360.0
399989,中证医疗,11578.14,11648.34,11403.83,11448.26,-0.49,382892400,16833673984.0
399655,深证绩效,12203.67,12236.71,11983.59,12077.74,-0.49,1388659500,37949398784.0
399317,国证Ａ指,5784.63,5809.01,5683.56,5722.68,-0.5,61351318000,767312470016.0
399623,中小基础,9259.64,9282.63,9054.43,9140.77,-0.5,7562306300,116311425024.0
399103,乐富指数,8172.37,8201.92,8072.0,8103.95,-0.51,11030724400,12277812480.0
399656,100绩效,7390.8,7443.56,7283.72,7321.28,-0.51,3055104000,118163525632.0
399004,深证100R,8332.48,8370.86,8172.31,8225.4,-0.51,3055104000,118163525632.0
399330,深证100,6333.12,6362.29,6211.38,6251.73,-0.51,3055104000,118163525632.0
399634,中小等权,4253.86,4260.21,4160.48,4193.57,-0.51,2255970900,63886142976.0
399687,深成信息,3185.14,3201.89,3129.59,3144.39,-0.52,2926249900,53781196544.0
399657,300绩效,7326.0,7331.73,7176.08,7228.73,-0.52,7559459600,183293906944.0
399983,地产等权,5538.29,5589.78,5476.89,5485.47,-0.52,326517300,4902647296.0
399277,公共健康,3232.23,3250.02,3181.28,3196.99,-0.52,910384300,20736606464.0
399685,深成医药,2521.75,2533.09,2482.41,2494.15,-0.52,756107800,22647887104.0
980020,湾区海洋(港币),1513.32,1513.43,1488.64,1498.12,-0.52,122434600,2132225424.0
480020,湾区海洋R(港币),1856.85,1856.99,1826.57,1838.2,-0.52,122434600,2132225424.0
399394,国证医药,12282.53,12339.08,12102.19,12153.32,-0.52,795248600,31642592000.0
399648,深证GDP,10093.72,10118.84,9887.83,9977.29,-0.52,3725022700,69029879808.0
980019,湾区海洋,1533.38,1533.43,1507.87,1516.41,-0.53,122434600,1741212416.0
480019,湾区海洋R,1881.47,1881.53,1850.17,1860.64,-0.53,122434600,1741212416.0
399001,深证成指,13515.47,13553.22,13227.83,13328.06,-0.53,35889292800,465106776064.0
399002,深成指R,16961.88,17009.26,16600.9,16726.68,-0.53,25322690300,283928313856.0
399401,中小盘,4511.98,4512.97,4403.24,4448.87,-0.53,18525725200,219206623232.0
399703,深证F200,7996.23,8019.37,7854.96,7902.58,-0.54,6614427900,122796032000.0
399280,生物50,3478.63,3491.97,3422.18,3441.54,-0.54,407128800,13747554560.0
399658,中小绩效,4805.44,4807.32,4704.48,4736.81,-0.55,2255970900,63886142976.0
399393,国证地产,4794.12,4815.67,4730.75,4737.56,-0.56,1224680500,9768634368.0
399702,深证F120,8309.95,8339.44,8171.53,8213.32,-0.56,4580658400,89126678528.0
399282,大数据50,4171.72,4203.53,4115.27,4116.16,-0.56,1273940800,18265142016.0
399610,TMT50,6984.8,7026.83,6869.38,6905.6,-0.56,1412300100,35425224192.0
399269,创质量,6129.66,6151.86,5999.05,6046.22,-0.56,823544200,37414599168.0
399344,深证300R,7158.08,7180.56,7006.02,7055.82,-0.58,7559459600,183293906944.0
399007,深证300,5821.23,5839.51,5697.58,5738.07,-0.58,7559459600,183293906944.0
399701,深证F60,9354.3,9401.36,9212.58,9254.07,-0.58,3190352300,68352932864.0
399060,碳科技60,3685.35,3700.2,3581.3,3626.3,-0.58,1327084800,66701867008.0
399684,深成消费,3004.86,3024.79,2950.65,2971.75,-0.58,674229100,21214126848.0
983078,深港通运输（港币）,5400.93,5413.26,5321.35,5344.1,-0.59,295142900,3803926880.0
483078,深港通运输R（港币）,6182.05,6196.17,6090.96,6117.0,-0.59,295142900,3803926880.0
399802,500深市,6017.61,6017.61,5849.0,5907.29,-0.59,6653923600,68988981248.0
483077,深港通运输R,5679.79,5692.5,5593.63,5614.19,-0.6,295142900,3106344544.0
983077,深港通运输,4961.62,4972.73,4886.36,4904.32,-0.6,295142900,3106344544.0
399965,800地产,5113.23,5138.54,5040.92,5047.94,-0.6,1029576400,8202219264.0
487022,港股通文体娱乐R,2327.08,2336.2,2301.96,2315.54,-0.6,444188800,16283146752.0
987022,港股通文体娱乐,2069.76,2077.88,2047.42,2059.5,-0.6,444188800,16283146752.0
399404,大盘低波,4928.72,4944.38,4890.0,4893.68,-0.6,3973520700,33780528640.0
487023,港股通文体娱乐R（人民,2437.29,2444.09,2409.88,2422.68,-0.61,444188800,13297143296.0
987023,港股通文体娱乐（人民币,2167.78,2173.83,2143.41,2154.79,-0.61,444188800,13297143296.0
399306,深证ETF,1642.01,1647.92,1619.35,1625.55,-0.61,10462056200,11560064000.0
483022,深港通主要消费R（港币,10056.7,10106.25,9899.61,9953.01,-0.62,1059369800,31096534528.0
983022,深港通主要消费（港币）,9206.2,9251.56,9062.4,9111.29,-0.62,1059369800,31096534528.0
399008,中小300,1721.4,1725.47,1682.18,1696.88,-0.62,5738498600,101351559168.0
399341,深证责任,2024.25,2035.81,1994.19,2002.0,-0.62,2580638800,59056952320.0
399367,1000地产,4508.24,4527.8,4444.31,4450.71,-0.62,961200500,8295801856.0
483021,深港通主要消费R,9242.88,9279.07,9095.47,9138.1,-0.62,1059369800,25393853440.0
983021,深港通主要消费,8458.06,8491.17,8323.17,8362.17,-0.62,1059369800,25393853440.0
983028,深港通信息技术（港币）,8539.19,8558.76,8402.53,8456.48,-0.63,4606561300,98135437312.0
483028,深港通信息技术R（港币,8857.16,8877.46,8715.41,8771.37,-0.63,4606561300,98135437312.0
399348,深证价值,6595.88,6617.04,6502.3,6520.44,-0.63,3775127100,42684535296.0
983027,深港通信息技术,7845.6,7863.23,7717.47,7761.54,-0.63,4606561300,80138764288.0
483027,深港通信息技术R,8139.01,8157.3,8006.09,8051.81,-0.63,4606561300,80138764288.0
399620,深证信息,4787.9,4812.47,4699.38,4721.55,-0.64,2194672900,49256954368.0
399415,I100,8121.41,8170.38,7935.37,8033.8,-0.64,1888372100,79289487360.0
399666,中创高贝,1694.42,1701.21,1653.87,1670.33,-0.64,2730838800,121699356672.0
399647,深医药50,12402.34,12459.92,12205.91,12253.19,-0.65,538898000,20483187968.0
399418,国证国安,4033.87,4039.53,3942.33,3973.05,-0.65,2943045400,54171903232.0
399417,新能源车,4369.94,4394.43,4220.58,4293.36,-0.65,1023796200,54956504576.0
399429,新丝路,1530.4,1536.59,1490.12,1511.78,-0.65,2302908900,28490518272.0
399411,红利100,3330.27,3336.53,3279.74,3294.43,-0.65,3808063800,41168001024.0
399994,信息安全,1767.1,1779.1,1742.25,1743.46,-0.66,1750097200,28475005696.0
399913,300 医药,11943.82,12025.26,11789.41,11818.91,-0.67,413432500,23080241664.0
399694,创业高贝,3025.65,3037.8,2955.8,2981.52,-0.68,903437100,59777779456.0
480014,湾区医药R（港币）,2243.77,2251.37,2215.4,2225.08,-0.68,217373900,5266213888.0
980014,湾区医药（港币）,2066.49,2073.49,2040.36,2049.28,-0.68,217373900,5266213888.0
399328,深证治理,11931.44,12018.59,11757.04,11810.03,-0.69,862808500,32702422528.0
483106,内地消费电子R(港币),3570.02,3588.53,3497.35,3531.6,-0.69,1236098300,26960681984.0
983106,内地消费电子(港币),3272.28,3289.24,3205.67,3237.06,-0.69,1236098300,26960681984.0
399993,CSWD生科,4134.46,4152.96,4056.64,4083.57,-0.69,546679700,20014020608.0
399690,中小专利,2516.03,2522.46,2440.55,2478.61,-0.69,819805200,23131025920.0
980013,湾区医药,2078.07,2085.02,2051.14,2058.63,-0.69,217373900,4300462848.0
399013,深市精选,5767.71,5785.49,5647.93,5692.1,-0.69,9511734800,168814080000.0
480013,湾区医药R,2256.34,2263.89,2227.1,2235.23,-0.69,217373900,4300462848.0
983105,内地消费电子,3274.75,3287.76,3207.02,3236.15,-0.69,1236098300,22016475136.0
483105,内地消费电子R,3572.72,3586.92,3498.83,3530.6,-0.69,1236098300,22016475136.0
483074,深港通零售R（港币）,6976.43,7173.41,6897.21,7099.46,-0.7,449337300,7582632192.0
983074,深港通零售（港币）,6622.53,6809.52,6547.33,6739.32,-0.7,449337300,7582632192.0
483048,深港通网络软件R（港币,8388.21,8399.93,8261.77,8313.78,-0.7,2247666700,38497096448.0
983048,深港通网络软件（港币）,8098.07,8109.39,7976.01,8026.21,-0.7,2247666700,38497096448.0
483073,深港通零售R,6411.89,6578.85,6330.71,6518.18,-0.7,449337300,6192110592.0
983073,深港通零售,6084.66,6243.11,6007.63,6185.53,-0.7,449337300,6192110592.0
399439,国证油气,1406.01,1408.37,1373.66,1384.81,-0.71,991082200,4236950736.0
483047,深港通网络软件R,7706.81,7717.22,7586.86,7630.49,-0.71,2247666700,31437291776.0
983047,深港通网络软件,7439.98,7450.03,7324.18,7366.3,-0.71,2247666700,31437291776.0
980053,绿色金融（港币）,1431.07,1431.26,1416.95,1419.16,-0.71,1904423200,17282403072.0
480053,绿色金融R（港币）,1875.66,1875.91,1857.15,1860.04,-0.71,1904423200,17282403072.0
399352,深企综指,8865.16,8910.75,8749.15,8758.33,-0.72,4669767700,77661081600.0
980052,绿色金融,1435.34,1435.47,1418.91,1421.91,-0.72,1904423200,14113085440.0
480052,绿色金融R,1881.26,1881.42,1859.73,1863.65,-0.72,1904423200,14113085440.0
399402,周期100,3732.82,3748.46,3660.1,3677.91,-0.73,5105375500,107111350272.0
980018,国证5G,3372.83,3401.33,3325.03,3341.31,-0.73,1076608300,24969624320.0
480018,国证5GR,3759.59,3791.36,3706.3,3724.45,-0.73,1076608300,24969624320.0
399618,深证医药,12527.88,12591.25,12327.56,12372.56,-0.73,482668600,19088433920.0
399009,深证200,4750.63,4750.63,4624.1,4666.26,-0.74,4504355300,65130381568.0
399679,深证200R,5426.89,5426.89,5282.35,5330.5,-0.74,4504355300,65130381568.0
399050,创新引擎,3094.47,3114.15,3043.3,3054.77,-0.75,1190961400,31027322880.0
483032,深港通公用事业R（港币,6300.42,6305.42,6205.31,6234.84,-0.75,774665200,6669409024.0
983032,深港通公用事业（港币）,5350.27,5354.51,5269.5,5294.58,-0.75,774665200,6669409024.0
399441,生物医药,4078.27,4101.21,3997.75,4026.46,-0.75,277739900,14944368384.0
399664,中小高贝,1286.93,1291.69,1251.82,1267.07,-0.75,1782321100,62218708224.0
983031,深港通公用事业,4914.57,4918.23,4838.67,4858.36,-0.75,774665200,5446347264.0
483031,深港通公用事业R,5788.06,5792.38,5698.67,5721.86,-0.75,774665200,5446347264.0
399398,绩效指数,12245.46,12290.62,12038.81,12087.45,-0.76,1264174000,52083815168.0
399379,国证基金,8406.13,8431.53,8294.93,8317.05,-0.76,41132505900,52167517184.0
483064,深港通化工R（港币）,8376.16,8390.67,8122.17,8253.68,-0.76,1241076400,30184234752.0
983064,深港通化工（港币）,7922.81,7936.54,7682.57,7806.96,-0.76,1241076400,30184234752.0
399681,深成材料,1421.43,1423.36,1375.22,1398.36,-0.76,2610564600,38826071552.0
983063,深港通化工,7276.86,7288.39,7053.9,7163.02,-0.77,1241076400,24648845824.0
483063,深港通化工R,7700.74,7712.94,7464.79,7580.27,-0.77,1241076400,24648845824.0
399375,中盘价值,5409.41,5416.81,5279.21,5337.53,-0.78,4035538300,30880245760.0
980039,深圳高新（港币）,4223.18,4245.71,4138.98,4174.71,-0.78,790616200,38457454080.0
480039,深圳高新R（港币）,4429.06,4452.7,4340.76,4378.23,-0.79,790616200,38457454080.0
399279,云科技50,3297.51,3311.5,3247.15,3254.37,-0.79,1047727200,24363656960.0
980024,南山50(港币),2477.9,2487.27,2436.76,2452.16,-0.79,786266400,21619171840.0
480024,南山50R(港币),2797.36,2807.94,2750.92,2768.3,-0.79,786266400,21619171840.0
980038,深圳高新,4288.28,4310.98,4201.39,4234.67,-0.79,790616200,31404915712.0
480038,深圳高新R,4497.34,4521.14,4406.22,4441.11,-0.79,790616200,31404915712.0
483072,深港通房地产R（港币）,5358.46,5382.94,5260.21,5294.33,-0.8,1215733000,12198115584.0
983072,深港通房地产（港币）,4389.16,4409.21,4308.68,4336.62,-0.8,1215733000,12198115584.0
980023,南山50,2491.79,2501.1,2449.61,2463.35,-0.8,786266400,17654555904.0
480023,南山50R,2813.04,2823.56,2765.43,2780.93,-0.8,786266400,17654555904.0
483071,深港通房地产R,4922.95,4945.2,4830.74,4858.97,-0.8,1215733000,9961182464.0
983071,深港通房地产,4031.21,4049.43,3955.7,3978.82,-0.8,1215733000,9961182464.0
399005,中小100,9218.52,9252.31,9011.62,9077.82,-0.81,2255970900,63886142976.0
399333,中小100R,10565.65,10604.38,10328.52,10404.39,-0.81,2255970900,63886142976.0
399976,CS新能车,5267.75,5299.23,5092.67,5175.96,-0.81,851062800,58009445888.0
980048,国证建材,7901.42,7939.86,7693.47,7776.58,-0.82,419423600,7474017792.0
480048,国证建材R,9957.2,10005.65,9695.14,9799.88,-0.82,419423600,7474017792.0
399614,深证材料,4044.52,4049.71,3910.02,3978.05,-0.82,2816906800,43393486080.0
399315,巨潮中盘,4675.51,4678.31,4556.87,4598.44,-0.82,7613859300,113487245312.0
983012,深港通绿色优选(港币),1831.52,1835.27,1812.9,1816.3,-0.82,3304389600,94043750400.0
483012,深港通绿色优选R(港币),2409.66,2414.6,2385.16,2389.64,-0.82,3304389600,94043750400.0
399409,小盘高贝,4871.77,4877.29,4717.78,4796.86,-0.83,3415775200,46048669184.0
483011,深港通绿色优选R,2423.11,2427.96,2397.68,2400.48,-0.83,3304389600,76797562880.0
983011,深港通绿色优选,1841.09,1844.78,1821.77,1823.9,-0.83,3304389600,76797562880.0
399935,中证信息,5230.47,5258.4,5141.66,5152.03,-0.83,2101061600,51819084288.0
399646,深消费50,9391.54,9431.04,9223.72,9274.25,-0.83,1019025500,36435750400.0
489008,新华ESG300R,1675.54,1681.52,1647.74,1651.56,-0.83,12928650000,217489612800.0
989008,新华ESG300,1576.04,1581.66,1549.89,1553.48,-0.83,12928650000,217489612800.0
399335,深证央企,4969.53,4989.49,4857.82,4903.57,-0.84,1419655700,20862066944.0
399380,国证ETF,1656.41,1661.55,1633.04,1636.73,-0.86,40399108400,51131870976.0
983036,深港通医疗（港币）,7841.62,7882.55,7728.79,7743.38,-0.86,266146900,7946572800.0
483036,深港通医疗R（港币）,8124.05,8166.45,8007.16,8022.27,-0.86,266146900,7946572800.0
983006,深港通综指(港币),6338.12,6348.15,6226.07,6262.82,-0.86,22387453200,436022849536.0
483006,深港通综指R(港币),7122.36,7133.64,6996.46,7037.75,-0.86,22387453200,436022849536.0
483002,内地100R(港币),2459.17,2466.23,2418.18,2434.16,-0.87,2598799200,127212523520.0
983002,内地100(港币),2026.9,2032.72,1993.11,2006.29,-0.87,2598799200,127212523520.0
983035,深港通医疗,7205.5,7242.8,7099.61,7107.85,-0.87,266146900,6489283584.0
483035,深港通医疗R,7466.55,7505.2,7356.82,7365.36,-0.87,266146900,6489283584.0
983005,深港通综指,5822.08,5831.03,5717.25,5746.94,-0.87,22387453200,356062515200.0
483005,深港通综指R,6543.87,6553.93,6426.05,6459.42,-0.87,22387453200,356062515200.0
399975,证券公司,813.31,822.22,799.88,799.9,-0.87,2005328600,26112757248.0
483001,内地100R,2461.03,2467.99,2419.21,2433.48,-0.87,2598799200,103883595776.0
983001,内地100,2028.44,2034.17,1993.97,2005.73,-0.87,2598799200,103883595776.0
399707,CSSW证券,6218.98,6287.52,6116.11,6116.29,-0.87,1985568700,25963194112.0
399803,工业4.0,4818.62,4843.75,4713.54,4749.74,-0.89,1208345600,56706941952.0
399642,中小新兴,2420.62,2429.19,2356.54,2380.05,-0.89,2226567000,58516916480.0
399616,深证可选,6067.89,6088.54,5952.8,5982.88,-0.9,976394300,21190169088.0
399652,中创高新,3670.34,3698.24,3615.36,3615.36,-0.9,857813900,19355075840.0
399275,创医药,4719.59,4744.62,4641.91,4641.91,-0.91,542503100,13905746688.0
399438,绿色电力,2055.9,2065.1,2007.15,2027.35,-0.91,1500234100,10928531456.0
399553,央视回报,8908.68,8954.99,8770.55,8782.59,-0.93,685248600,37395069184.0
399351,创新示范,9813.78,9865.27,9662.43,9672.64,-0.93,2409700300,52061593600.0
399399,中经GDP,8037.09,8070.05,7899.93,7916.98,-0.94,10985584900,189256441856.0
983161,低碳科技(港币),3326.52,3338.83,3235.4,3276.58,-0.94,1143747500,75017015296.0
483161,低碳科技R(港币),3733.4,3747.21,3631.13,3677.34,-0.94,1143747500,75017015296.0
399662,深证高贝,2270.39,2279.52,2215.53,2231.88,-0.95,1746410200,109022445568.0
