399552,央视成长,9086.46,9214.79,9075.55,9212.95,0.93,1380196300,32502172416.0
399435,国证农牧,5198.5,5322.62,5184.09,5291.66,0.93,1020870000,12511148032.0
399316,巨潮小盘,5399.89,5479.64,5394.74,5479.64,0.92,11849022700,114101600256.0
399555,央视责任,5283.67,5355.54,5278.39,5354.27,0.92,1746919300,26693417728.0
399406,中盘低波,12023.3,12176.9,12013.0,12175.76,0.92,1895790100,17683890688.0
399439,国证油气,1450.38,1478.76,1448.54,1476.98,0.91,744505700,3707183968.0
399974,国企改革,1925.87,1951.18,1924.0,1951.08,0.9,3269059400,67069193216.0
399360,新硬件,4805.31,4864.2,4802.52,4863.42,0.89,2036415200,26349991680.0
399429,新丝路,1591.98,1617.45,1588.36,1617.15,0.89,2707931700,27794334976.0
399639,深证大宗,2739.03,2785.55,2733.21,2785.55,0.87,1970682000,24901939968.0
483037,深港通食品零售R,2721.02,2759.99,2707.06,2752.91,0.87,40482900,281905824.0
983037,深港通食品零售,2568.34,2605.13,2555.16,2598.44,0.87,40482900,281905824.0
399398,绩效指数,12366.41,12535.61,12330.67,12533.64,0.87,1127588100,34615067904.0
399422,中关村A,3337.61,3383.7,3333.83,3383.18,0.87,5933159200,69790564352.0
399645,100低波,10564.99,10696.25,10549.26,10695.48,0.87,1602105400,31057231616.0
399397,国证文化,2190.07,2219.54,2189.5,2219.49,0.87,1625625600,19724155392.0
399320,国证服务,2156.43,2186.51,2153.63,2186.01,0.86,2533802700,19783432960.0
399319,资源优势,2405.49,2437.72,2400.32,2436.4,0.85,5561177600,58009770240.0
399550,央视50,7911.95,8015.07,7901.05,8012.4,0.84,1358074700,34930318080.0
399290,深转交债,168.04,170.04,168.04,169.99,0.84,79982700,11411178240.0
399409,小盘高贝,4998.32,5074.49,4992.7,5073.93,0.83,4125886500,50553940480.0
399418,国证国安,4032.15,4073.23,4027.25,4072.87,0.83,2794398300,49582369280.0
989003,新华精选成长50,3342.52,3389.19,3338.78,3388.59,0.83,413203200,16954630912.0
489003,新华精选成长50R,3871.32,3925.36,3866.99,3924.68,0.83,413203200,16954630912.0
399356,珠三角,10699.14,10846.62,10689.85,10845.11,0.83,1262698600,32723589888.0
399655,深证绩效,12327.14,12490.96,12299.77,12490.96,0.82,1212281400,28812610304.0
399659,深成指EW,4420.61,4479.38,4415.84,4479.38,0.82,11567882800,194613321728.0
399286,区块链50,3441.43,3493.04,3438.45,3493.04,0.82,2394962500,28727807232.0
399647,深医药50,12450.6,12612.05,12403.16,12605.43,0.82,414764600,16735806720.0
399627,中创价值,2380.55,2415.15,2377.48,2415.15,0.81,3190901000,38022433536.0
399341,深证责任,2015.1,2042.33,2011.9,2042.3,0.81,2719731700,46661993728.0
399685,深成医药,2528.69,2561.08,2519.34,2559.73,0.81,584161500,18260294656.0
399618,深证医药,12605.28,12769.68,12552.45,12761.51,0.81,376669000,15860489472.0
399557,央视文化,1858.1,1883.39,1857.38,1883.34,0.81,1625625600,19724155392.0
399279,云科技50,3241.22,3277.01,3239.37,3276.45,0.8,1017629600,23830264320.0
983062,深港通基材（港币）,7483.53,7606.68,7472.63,7599.89,0.8,3365457400,51830272256.0
483062,深港通基材R（港币）,8232.0,8367.47,8220.01,8359.99,0.8,3365457400,51830272256.0
989009,新华ESG 50,1614.95,1635.57,1612.78,1635.33,0.8,2540182000,38685622016.0
489009,新华ESG 50R,1729.37,1751.45,1727.05,1751.2,0.8,2540182000,38685622016.0
399933,中证医药,11228.29,11366.07,11174.99,11362.67,0.79,839702400,30805341696.0
399649,中小红利,3682.51,3732.62,3676.14,3732.62,0.78,881969700,13934414336.0
399997,中证白酒,16469.39,16692.01,16334.56,16656.7,0.78,121782200,12774177280.0
980031,国证白酒,112997.2,114477.76,112206.74,114317.34,0.78,230417200,15349210880.0
399369,国证责任,1781.31,1802.68,1778.15,1802.23,0.77,2918469200,41202207488.0
399361,在线消费,3681.81,3733.07,3675.12,3731.46,0.77,1108361800,12167897088.0
399386,1000医药,8026.36,8125.83,7989.24,8123.56,0.76,914076400,29665987328.0
399394,国证医药,12206.66,12357.74,12143.97,12354.22,0.76,677410500,27227036160.0
399017,SME创新,3856.73,3900.0,3852.46,3900.0,0.76,1268666200,38389804800.0
480016,公卫健康R,9696.9,9815.89,9634.52,9811.38,0.76,479746500,20419001088.0
980016,公卫健康,8783.15,8890.93,8726.65,8886.85,0.76,479746500,20419001088.0
399633,深300EW,6025.81,6102.08,6018.27,6102.08,0.75,7378628100,148820639744.0
399987,中证酒,8945.44,9063.09,8881.55,9046.58,0.75,199392800,14247956480.0
399971,中证传媒,1142.54,1159.38,1141.61,1159.35,0.75,1415049700,11815572480.0
399307,深证转债,307.83,311.2,307.83,311.07,0.75,175699600,29565985280.0
399413,国证转债,154.84,156.39,154.84,156.36,0.75,357932100,56696345344.0
983014,深港通能源（港币）,5038.71,5098.41,5015.12,5087.3,0.75,877947500,9713221632.0
483014,深港通能源R（港币）,6684.34,6763.55,6653.05,6748.8,0.75,877947500,9713221632.0
399352,深企综指,8891.7,9006.21,8885.49,9006.21,0.73,4498267100,64829795072.0
399275,创医药,4710.03,4768.23,4684.7,4764.79,0.72,465589700,12580289792.0
399242,商务指数,1189.18,1208.13,1189.16,1206.74,0.72,1089979800,8782356224.0
399018,创业创新,4790.63,4847.41,4779.0,4846.34,0.72,1060046700,38411512832.0
399657,300绩效,7324.93,7415.51,7311.05,7415.51,0.71,7378628100,148820639744.0
399378,ESG 300,2884.48,2919.02,2880.48,2918.98,0.71,7533013500,137846022144.0
399303,国证2000,8500.88,8611.18,8488.54,8611.04,0.71,26712193800,275995082752.0
399328,深证治理,11813.57,11968.21,11792.97,11964.53,0.71,783482000,21995654144.0
983061,深港通基材,6833.64,6936.22,6823.42,6928.93,0.71,3365457400,42047871232.0
483061,深港通基材R,7520.42,7633.3,7509.17,7625.28,0.71,3365457400,42047871232.0
399366,国证大宗,2868.36,2905.67,2860.98,2905.15,0.7,6581618900,68544275712.0
399285,物联网50,4253.89,4303.43,4250.17,4302.69,0.7,1104261300,26320048640.0
399291,创精选88,4089.14,4132.27,4083.9,4132.17,0.7,1339861400,18170413312.0
399671,深防御50,9031.56,9141.83,9018.54,9141.37,0.7,802960800,23071428352.0
980015,疫苗生科,12181.23,12327.45,12096.49,12320.91,0.69,447798800,18996047616.0
480015,疫苗生科R,13965.99,14133.63,13868.83,14126.13,0.69,447798800,18996047616.0
980049,国证酒指,143673.29,145506.27,142529.88,145200.27,0.69,194152700,15152149248.0
399280,生物50,3497.03,3535.26,3471.94,3532.36,0.69,336077900,10866493696.0
399292,民企发展,1231.15,1249.43,1229.56,1249.01,0.68,6176276500,52331279616.0
399704,深证上游,5884.16,5990.23,5880.77,5976.11,0.68,2121473300,37784334080.0
399441,生物医药,4072.25,4115.97,4030.98,4113.76,0.67,245480800,13033086720.0
399706,深证下游,7088.54,7174.82,7075.88,7173.36,0.66,1456575900,46177128960.0
399804,中证体育,1719.34,1740.11,1717.46,1739.57,0.66,405602500,4969762304.0
487016,港股通红利R,1986.94,2013.89,1982.85,2011.82,0.66,1271669600,9927766272.0
987016,港股通红利,1372.39,1391.01,1369.57,1389.58,0.66,1271669600,9927766272.0
480056,价值因子R,2959.17,2986.22,2955.08,2986.22,0.66,1067615600,22488875776.0
980056,价值因子,2720.42,2745.28,2716.66,2745.28,0.66,1067615600,22488875776.0
399244,公共指数,750.69,768.01,749.31,767.18,0.65,1295350800,9741031936.0
983013,深港通能源,4600.41,4650.03,4578.7,4637.46,0.65,877947500,7879978496.0
483013,深港通能源R,6103.73,6169.55,6074.92,6152.87,0.65,877947500,7879978496.0
399401,中小盘,4553.81,4608.37,4547.38,4608.12,0.65,19445503200,222321397760.0
399434,国证传媒,1883.51,1911.33,1883.51,1910.14,0.64,1819646900,11375412736.0
399810,CSSW传媒,2642.07,2679.84,2640.05,2679.79,0.63,2271160000,18597440768.0
399010,深证700,7688.27,7787.36,7680.15,7786.43,0.62,12876377100,138635657216.0
399966,800非银,5665.78,5727.38,5662.15,5727.04,0.61,1228053500,19594852352.0
399015,中小创新,2539.21,2572.95,2536.53,2572.55,0.61,8687122700,92842975232.0
399403,防御100,9729.01,9838.97,9712.4,9838.13,0.61,1399244900,45608165888.0
399913,300 医药,11857.91,11988.13,11773.76,11983.62,0.61,318989200,18545209088.0
399351,创新示范,9764.86,9881.34,9756.75,9880.92,0.61,2119805600,37704242176.0
399427,专利领先,2866.71,2910.35,2860.94,2907.48,0.6,3235268900,35468139776.0
399237,运输指数,1280.86,1294.89,1270.81,1294.89,0.6,466519100,3771143056.0
399932,中证消费,23745.83,24012.91,23650.13,24010.23,0.59,593552000,21669192192.0
399317,国证Ａ指,5835.6,5903.44,5827.7,5903.44,0.59,65690443300,769111019520.0
399646,深消费50,9458.04,9579.94,9438.6,9579.94,0.59,803961000,20562903808.0
399420,国证保证,1316.57,1330.59,1315.77,1330.54,0.58,894661000,16327948800.0
399806,环境治理,1593.21,1619.39,1587.69,1618.61,0.58,1113457900,8011676672.0
399365,国证农业,17593.69,17785.55,17514.49,17785.55,0.58,882093900,32958767104.0
399016,深证创新,4596.1,4642.97,4588.98,4642.91,0.58,1328366200,54068005120.0
399684,深成消费,3033.48,3073.73,3022.36,3066.83,0.58,548312600,13316508160.0
399399,中经GDP,8004.2,8088.25,7991.15,8087.1,0.58,10374884400,153515089920.0
983058,深港通电信服务（港币）,3474.37,3545.95,3470.16,3519.66,0.57,134276200,1803038096.0
989008,新华ESG300,1570.83,1587.82,1568.41,1587.75,0.57,11154291700,167964008448.0
483058,深港通电信服务R（港币,4386.96,4477.34,4381.65,4444.14,0.57,134276200,1803038096.0
489008,新华ESG300R,1670.01,1688.07,1667.43,1687.99,0.57,11154291700,167964008448.0
987017,港股通红利（人民币）,1428.79,1446.2,1425.39,1444.35,0.57,1271669600,8054098944.0
487017,港股通红利R（人民币）,2068.59,2093.8,2063.66,2091.11,0.57,1271669600,8054098944.0
399617,深证消费,15137.1,15363.66,15090.77,15312.35,0.56,307998100,10842729984.0
399683,深成可选,1768.36,1794.39,1766.02,1793.72,0.56,912651200,12771117824.0
399311,国证1000,4800.39,4853.55,4793.88,4853.55,0.56,27833703400,383863488512.0
399616,深证可选,6017.63,6106.5,6012.41,6105.4,0.55,856037000,12232152064.0
399698,优势成长,28796.91,29204.03,28781.55,29191.52,0.55,624434500,6179670016.0
480053,绿色金融R（港币）,1939.33,1968.58,1937.68,1966.73,0.54,2396300000,18139254016.0
399652,中创高新,3562.26,3610.24,3559.07,3609.72,0.54,794702500,17052096512.0
980053,绿色金融（港币）,1479.65,1501.97,1478.39,1500.55,0.54,2396300000,18139254016.0
399903,中证100,4521.13,4569.02,4515.28,4569.0,0.54,4758433800,99169734656.0
399382,1000材料,3571.65,3614.38,3562.39,3613.63,0.53,7658831400,91521363968.0
399013,深市精选,5763.54,5829.47,5754.95,5829.47,0.53,9803175900,156296589312.0
399817,生态100,1260.35,1280.93,1255.97,1280.56,0.52,1844767200,14944521728.0
480028,龙头家电R,16438.95,16609.36,16345.79,16599.73,0.52,194446600,5204238848.0
980028,龙头家电,11665.17,11786.09,11599.06,11779.26,0.52,194446600,5204238848.0
399355,长三角,3717.34,3754.22,3706.47,3754.22,0.51,1216536200,27762816512.0
989001,新华500,5080.35,5133.88,5073.21,5133.87,0.51,15489438700,261999427584.0
489001,新华500R,6782.39,6853.86,6772.86,6853.84,0.51,15489438700,261999427584.0
399385,1000消费,14614.35,14768.94,14546.22,14767.18,0.51,807422200,26379993856.0
480058,绿色治理R,1470.52,1487.14,1468.79,1487.01,0.51,3140591400,57878164992.0
399354,分析师指数,8790.66,8885.73,8773.44,8884.57,0.51,4168639800,115593854976.0
980058,绿色治理,1375.25,1390.79,1373.63,1390.66,0.51,3140591400,57878164992.0
399314,巨潮大盘,5029.98,5083.12,5023.11,5083.01,0.5,8388199900,161542090752.0
399400,大中盘,4128.82,4171.41,4122.76,4171.4,0.48,15984680700,269761884160.0
399300,沪深300,4604.57,4651.34,4598.1,4651.24,0.48,10455022800,195825700864.0
483057,深港通电信服务R,4005.57,4086.17,3999.14,4051.39,0.47,134276200,1462749952.0
399812,养老产业,7340.44,7416.92,7331.74,7414.92,0.47,1046240000,27334425344.0
983057,深港通电信服务,3172.32,3236.15,3167.23,3208.6,0.47,134276200,1462749952.0
399989,中证医疗,11460.23,11585.13,11401.86,11556.66,0.47,289406700,16942926080.0
399669,深证农业,12302.37,12473.59,12271.98,12446.28,0.47,762752000,17456071168.0
399009,深证200,4764.92,4816.19,4759.18,4816.19,0.47,4941529600,67618593792.0
399679,深证200R,5443.21,5501.77,5436.65,5501.77,0.47,4941529600,67618593792.0
399294,中小创Q,3879.61,3919.75,3874.33,3919.75,0.47,1029843800,24497905920.0
399551,央视创新,8945.17,9027.0,8924.71,9022.69,0.46,902539600,21491126528.0
399416,I300,4075.1,4118.11,4069.63,4117.6,0.46,8247500500,179249446912.0
399100,新 指 数,10512.2,10629.78,10498.51,10629.42,0.46,37775046100,474975481856.0
399681,深成材料,1466.17,1486.38,1463.06,1486.33,0.46,3287185100,44799647488.0
399313,巨潮100,5464.81,5519.45,5457.76,5519.43,0.46,4685234200,105072381952.0
399628,700成长,2196.99,2217.21,2192.62,2217.08,0.46,2570146600,42208805632.0
399384,1000可选,4007.83,4055.61,4001.6,4054.76,0.46,1709031600,24055037952.0
983080,深港通制药（港币）,4815.74,4879.37,4803.17,4869.61,0.45,730846900,12934373632.0
483080,深港通制药R（港币）,5129.97,5197.76,5116.58,5187.35,0.45,730846900,12934373632.0
399357,环渤海,2984.73,3014.25,2980.71,3013.87,0.45,2631232800,25362106624.0
480052,绿色金融R,1933.41,1959.12,1931.0,1957.63,0.45,2396300000,14715722240.0
980052,绿色金融,1475.13,1494.75,1473.3,1493.61,0.45,2396300000,14715722240.0
983056,深港通工业服务（港币）,3379.78,3423.54,3372.87,3423.54,0.44,1021744500,10334916864.0
483056,深港通工业服务R（港币,3749.87,3798.42,3742.2,3798.42,0.44,1021744500,10334916864.0
399689,深成公用,996.81,1010.87,993.54,1008.08,0.44,206425700,1317398192.0
399614,深证材料,4186.58,4242.19,4177.74,4241.82,0.44,3445648200,51044463872.0
399635,创业板EW,2221.23,2240.16,2215.51,2240.16,0.43,1282642800,49394253824.0
399315,巨潮中盘,4700.36,4746.39,4691.44,4745.68,0.43,7596480800,108219797504.0
399396,国证食品,29083.73,29368.94,28861.16,29339.28,0.42,303576900,19170223872.0
399107,深证Ａ指,2393.24,2418.97,2389.95,2418.93,0.42,38827118100,480292491264.0
399106,深证综指,2287.26,2311.82,2284.12,2311.79,0.42,38837049600,480329814016.0
399310,国证A50,7531.29,7605.57,7519.71,7604.09,0.41,2459486400,64004625152.0
399653,深证龙头,3060.31,3093.62,3055.82,3093.01,0.41,1310470400,35906020608.0
399624,中创400,2245.11,2267.86,2242.61,2267.86,0.4,6844248100,97463918592.0
399428,国证定增,3412.35,3446.45,3405.11,3445.48,0.4,1967542500,32883156224.0
399619,深证金融,6860.58,6927.38,6856.54,6927.38,0.39,635391800,10048470784.0
399707,CSSW证券,5963.26,6027.61,5960.14,6018.44,0.38,1218470900,16037553152.0
980014,湾区医药（港币）,2077.54,2103.81,2072.07,2101.33,0.38,199823900,5219480832.0
480014,湾区医药R（港币）,2255.76,2284.28,2249.82,2281.59,0.38,199823900,5219480832.0
399975,证券公司,780.07,788.48,779.72,787.29,0.38,1230180800,16127216128.0
399312,国证300,5448.55,5500.46,5439.47,5500.02,0.38,8329215700,186910212096.0
399437,证券龙头,6155.49,6219.79,6152.67,6211.31,0.38,856076900,13297068544.0
483016,深港通材料R（港币）,8333.21,8444.38,8316.89,8438.44,0.37,4663679000,81857224704.0
983016,深港通材料（港币）,7688.55,7791.12,7673.5,7785.63,0.37,4663679000,81857224704.0
399390,1000公用,2453.58,2492.65,2446.28,2476.85,0.37,1110513400,7132705536.0
399658,中小绩效,4802.17,4848.57,4790.36,4848.57,0.37,1879636500,48856601856.0
483022,深港通主要消费R（港币,10360.85,10482.37,10331.12,10447.95,0.37,956617400,22300506112.0
983022,深港通主要消费（港币）,9484.63,9595.88,9457.42,9564.37,0.37,956617400,22300506112.0
399656,100绩效,7380.1,7448.34,7362.66,7446.35,0.36,2437098700,81202044928.0
399415,I100,8128.62,8226.19,8114.05,8213.86,0.36,2534805400,50086427392.0
983079,深港通制药,4396.59,4451.75,4383.69,4438.74,0.36,730846900,10493159936.0
483079,深港通制药R,4686.27,4745.07,4672.52,4731.2,0.36,730846900,10493159936.0
483055,深港通工业服务R,3425.71,3466.02,3418.09,3464.58,0.35,1021744500,8384315648.0
983055,深港通工业服务,3086.9,3123.22,3080.03,3121.92,0.35,1021744500,8384315648.0
399011,深证1000,6302.2,6365.34,6294.01,6365.16,0.33,20255005400,287456296960.0
399632,深100EW,5801.8,5855.34,5791.47,5854.91,0.33,2437098700,81202044928.0
399318,国证Ｂ指,4693.74,4713.19,4688.58,4713.08,0.33,36529200,183062416.0
399363,云科技,4807.0,4837.65,4799.77,4836.69,0.32,902642500,26746123008.0
989004,新华优选价值50,2312.77,2335.08,2308.45,2334.13,0.31,1420622800,62715535872.0
489004,新华优选价值50R,2563.48,2588.2,2558.68,2587.14,0.31,1420622800,62715535872.0
399101,中小综指,13303.54,13442.31,13281.44,13442.31,0.31,16224870400,187677286400.0
399650,中小治理,2894.42,2922.13,2885.36,2922.13,0.31,629716500,13500139264.0
399634,中小等权,4215.47,4256.09,4207.63,4256.09,0.3,1879636500,48856601856.0
399996,智能家居,3087.54,3113.91,3083.51,3113.71,0.3,1375738900,27053075456.0
399379,国证基金,8408.98,8471.87,8393.89,8464.39,0.29,30005870100,36852481792.0
483036,深港通医疗R（港币）,8189.56,8281.47,8168.25,8264.29,0.29,192813400,6609693184.0
983036,深港通医疗（港币）,7904.85,7993.56,7884.28,7976.98,0.29,192813400,6609693184.0
399050,创新引擎,3044.36,3073.99,3040.88,3073.99,0.29,1183380400,22700738048.0
980013,湾区医药,2076.62,2101.08,2070.33,2097.08,0.29,199823900,4234360816.0
480013,湾区医药R,2254.76,2281.32,2247.93,2276.98,0.29,199823900,4234360816.0
399402,周期100,3690.1,3726.11,3684.05,3725.3,0.29,4245253000,78899044352.0
983015,深港通材料,7020.52,7102.64,7006.5,7097.94,0.28,4663679000,66407547136.0
483015,深港通材料R,7613.83,7702.89,7598.62,7697.79,0.28,4663679000,66407547136.0
399002,深成指R,16735.26,16892.53,16712.14,16891.87,0.27,28076752400,293778640896.0
399001,深证成指,13334.9,13460.21,13316.47,13459.68,0.27,38837049600,480329814016.0
983021,深港通主要消费,8661.46,8758.42,8636.26,8720.47,0.27,956617400,18091540736.0
483021,深港通主要消费R,9465.15,9571.11,9437.62,9529.64,0.27,956617400,18091540736.0
399423,中关村50,2927.69,2956.76,2922.42,2955.89,0.27,1352659600,19622471168.0
399380,国证ETF,1654.65,1666.84,1652.09,1665.25,0.27,29419788000,35715856640.0
399695,深证节能,3159.28,3192.02,3155.6,3191.97,0.26,2493829300,38800707328.0
399686,深成金融,2104.66,2122.56,2101.48,2122.56,0.25,821848000,11410678272.0
399240,金融指数,1362.9,1374.16,1360.42,1374.16,0.24,1012991100,12640676352.0
480057,动量因子R,2223.96,2247.45,2220.34,2247.15,0.23,944369800,28527331328.0
980057,动量因子,2016.0,2037.3,2012.72,2037.02,0.23,944369800,28527331328.0
399438,绿色电力,2107.79,2136.71,2100.35,2127.55,0.23,1405992800,10195873792.0
480018,国证5GR,3674.27,3692.33,3660.33,3689.23,0.22,1000268300,21207512832.0
980018,国证5G,3296.29,3312.49,3283.78,3309.71,0.22,1000268300,21207512832.0
980024,南山50(港币),2466.59,2488.97,2465.14,2480.95,0.21,736469900,24166452992.0
480024,南山50R(港币),2784.6,2809.86,2782.96,2800.81,0.21,736469900,24166452992.0
399007,深证300,5721.61,5772.41,5713.27,5772.18,0.21,7378628100,148820639744.0
399344,深证300R,7035.58,7098.05,7025.32,7097.76,0.21,7378628100,148820639744.0
399370,国证成长,5636.5,5683.37,5619.33,5682.93,0.21,5979001300,138293645312.0
980020,湾区海洋(港币),1563.47,1569.9,1557.63,1569.16,0.2,141785500,1975312768.0
480020,湾区海洋R(港币),1918.38,1926.27,1911.22,1925.37,0.2,141785500,1975312768.0
483035,深港通医疗R,7481.49,7560.37,7459.06,7537.83,0.2,192813400,5362190336.0
983035,深港通医疗,7219.92,7296.04,7198.27,7274.29,0.2,192813400,5362190336.0
983082,深港通银行（港币）,5480.4,5551.36,5473.72,5530.01,0.2,1059234800,9119968512.0
483082,深港通银行R（港币）,6950.85,7040.85,6942.38,7013.77,0.2,1059234800,9119968512.0
399602,中小成长,1458.74,1471.89,1455.65,1471.89,0.19,1360222500,33848728064.0
980029,新基建,5116.53,5157.87,5104.9,5155.49,0.19,1198501100,28518115072.0
480033,国产替代R,10251.15,10322.54,10232.54,10319.7,0.19,788463900,26946611712.0
980033,国产替代,9650.5,9717.71,9632.98,9715.03,0.19,788463900,26946611712.0
399395,国证有色,6772.51,6817.17,6752.58,6814.16,0.18,2617793600,38344009472.0
483078,深港通运输R（港币）,6351.15,6386.89,6319.53,6386.8,0.18,324966900,3369889024.0
983078,深港通运输（港币）,5548.66,5579.89,5521.04,5579.81,0.18,324966900,3369889024.0
980055,规模因子,1600.41,1613.83,1598.47,1613.83,0.18,785848000,29759970048.0
480055,规模因子R,1753.88,1768.58,1751.75,1768.58,0.18,785848000,29759970048.0
480004,湾区综指R(港币),3315.8,3344.65,3311.31,3337.68,0.18,4683615200,106215841792.0
980004,湾区综指(港币),2739.5,2763.34,2735.79,2757.58,0.18,4683615200,106215841792.0
399623,中小基础,9267.9,9353.98,9251.58,9353.98,0.17,7996683800,110506680320.0
399278,长江100,2216.6,2235.41,2212.53,2234.98,0.17,2408827200,52985487616.0
399691,创业专利,2470.3,2497.2,2466.82,2495.48,0.15,430818300,7679325184.0
980069,蓝色100(港币),2586.01,2603.02,2579.33,2602.44,0.14,888182100,11569584896.0
480069,蓝色100R(港币),2980.42,3000.02,2972.72,2999.35,0.14,888182100,11569584896.0
399814,大农业,1504.74,1517.83,1501.03,1515.18,0.14,828263400,20237930496.0
399008,中小300,1716.52,1731.93,1713.41,1731.93,0.13,5946048500,92069822464.0
399374,中盘成长,5566.94,5603.14,5553.86,5602.85,0.13,1509361700,35257241856.0
399553,央视回报,8919.15,8996.26,8903.6,8994.09,0.13,572172200,26400460288.0
399103,乐富指数,8129.96,8168.66,8104.22,8166.5,0.13,8447511000,9371404032.0
399326,成长40,6096.87,6144.64,6066.81,6139.74,0.13,546492600,17711292672.0
399248,文化指数,894.2,908.98,894.2,906.13,0.12,884663400,6427080192.0
980023,南山50,2465.5,2485.71,2463.66,2475.94,0.12,736469900,19605401856.0
480023,南山50R,2783.37,2806.18,2781.29,2795.15,0.12,736469900,19605401856.0
399233,制造指数,2944.8,2969.17,2940.28,2968.88,0.11,19376787200,298849341440.0
980019,湾区海洋,1574.67,1578.05,1567.86,1577.91,0.11,141785500,1602505552.0
480019,湾区海洋R,1932.12,1936.28,1923.77,1936.1,0.11,141785500,1602505552.0
983081,深港通银行,5003.61,5058.61,4995.55,5040.95,0.1,1059234800,7398726400.0
483081,深港通银行R,6347.23,6417.0,6337.0,6394.59,0.1,1059234800,7398726400.0
399687,深成信息,3096.24,3117.69,3092.18,3117.41,0.1,2629201000,47178742784.0
399330,深证100,6172.11,6222.65,6161.98,6221.6,0.1,2437098700,81202044928.0
399004,深证100R,8120.63,8187.13,8107.32,8185.75,0.1,2437098700,81202044928.0
399243,科研指数,1955.53,1971.29,1942.24,1970.6,0.1,436639300,9649658880.0
399972,300深市,5977.06,6025.46,5967.85,6024.39,0.09,2666099800,88386228224.0
399306,深证ETF,1630.45,1637.79,1625.44,1637.37,0.09,8013563100,8686515456.0
983066,深港通食品饮料（港币）,12523.67,12612.03,12453.03,12579.15,0.09,367699900,12184815104.0
483066,深港通食品饮料R（港币,13695.06,13791.68,13617.8,13755.72,0.09,367699900,12184815104.0
399651,中小责任,2227.7,2245.26,2223.94,2245.26,0.09,732405600,15786752512.0
483077,深港通运输R,5800.05,5823.4,5767.92,5823.4,0.09,324966900,2733869520.0
983077,深港通运输,5066.68,5087.08,5038.61,5087.08,0.09,324966900,2733869520.0
480003,湾区综指R,3314.33,3340.14,3308.79,3330.94,0.08,4683615200,86168981504.0
980003,湾区综指,2738.29,2759.62,2733.71,2752.01,0.08,4683615200,86168981504.0
399678,深次新股,887.0,893.78,881.48,893.74,0.08,749803200,17529586432.0
483030,深港通电信业务R（港币,4498.69,4553.81,4497.81,4524.74,0.07,560222800,10150768896.0
983030,深港通电信业务（港币）,3955.19,4003.64,3954.41,3978.09,0.07,560222800,10150768896.0
399935,中证信息,5066.72,5095.7,5059.03,5094.77,0.07,1881128400,42332973056.0
399372,大盘成长,5862.04,5906.03,5835.85,5905.25,0.07,1322496900,67171989504.0
483046,深港通消费服务R（港币,4494.32,4558.56,4494.31,4510.92,0.07,633085600,4770534144.0
983046,深港通消费服务（港币）,4053.03,4110.96,4053.02,4068.0,0.07,633085600,4770534144.0
399622,深证公用,1907.14,1934.85,1900.4,1928.14,0.06,563763400,3258151136.0
480012,湾区服务R(港币),2445.66,2462.66,2439.48,2456.53,0.05,1469127100,36808849920.0
980012,湾区服务(港币),2099.89,2114.48,2094.58,2109.22,0.05,1469127100,36808849920.0
480068,蓝色100R,3001.78,3017.94,2992.15,3016.08,0.05,888182100,9385975296.0
980068,蓝色100,2604.55,2618.57,2596.2,2616.96,0.05,888182100,9385975296.0
399392,国证新兴,2893.59,2913.38,2883.54,2913.01,0.05,2626135400,83350560768.0
399383,1000工业,3159.68,3187.1,3153.55,3186.59,0.04,4997772800,64902926336.0
399302,深公司债,193.77,193.8,193.77,193.8,0.03,1149600,99161910.0
399298,深信中高,186.36,186.38,186.36,186.38,0.02,1149600,99161910.0
399301,深信用债,189.72,189.74,189.72,189.74,0.02,1149600,99161910.0
399481,企债指数,126.88,126.9,126.88,126.9,0.02,4754600,368835008.0
399405,大盘高贝,2696.23,2715.03,2687.46,2714.95,0.01,1037806800,63858316544.0
399295,创业蓝筹,5377.28,5416.63,5357.65,5413.51,0.01,493709500,22086042624.0
399299,深信中低,212.37,212.44,212.26,212.34,0.0,454700,40881979.0
399364,消费100,10455.28,10523.71,10415.83,10520.31,0.0,1759065400,66576893184.0
483065,深港通食品饮料R,12510.19,12591.98,12432.14,12545.76,-0.01,367699900,9885080576.0
983065,深港通食品饮料,11433.7,11508.45,11362.36,11466.21,-0.01,367699900,9885080576.0
399630,1000成长,1780.2,1791.4,1774.65,1791.17,-0.01,4436102400,110258548736.0
399620,深证信息,4643.24,4671.07,4636.84,4670.37,-0.02,1879669000,41646743040.0
399102,创业板综,3174.44,3195.66,3163.1,3194.79,-0.02,10750365700,186513850368.0
483029,深港通电信业务R,4109.1,4157.44,4106.67,4126.37,-0.02,560222800,8234945536.0
983029,深港通电信业务,3612.46,3654.97,3610.33,3627.64,-0.02,560222800,8234945536.0
983045,深港通消费服务,3699.59,3750.3,3695.08,3707.4,-0.03,633085600,3870169344.0
483045,深港通消费服务R,4103.89,4160.14,4098.89,4112.55,-0.03,633085600,3870169344.0
980002,湾创100(港币),1537.02,1549.38,1535.38,1546.08,-0.03,1822059400,70758244352.0
480002,湾创100R(港币),1686.92,1700.48,1685.12,1696.85,-0.03,1822059400,70758244352.0
399625,中创500,2316.43,2332.53,2312.97,2332.46,-0.03,8333560800,161164894208.0
399333,中小100R,10461.18,10543.19,10439.45,10543.19,-0.04,1879636500,48856601856.0
399005,中小100,9127.36,9198.92,9108.41,9198.92,-0.04,1879636500,48856601856.0
