399005,中小100,9577.3,9685.05,9577.3,9674.19,1.0,2781168600,66049372160.0
399333,中小100R,10976.17,11099.67,10976.17,11087.21,1.0,2781168600,66049372160.0
399276,创科技,7399.83,7489.29,7381.55,7484.43,0.99,829464700,38017553408.0
399354,分析师指数,9436.85,9535.56,9436.85,9527.74,0.99,3293125100,135687036928.0
399432,智能汽车,7699.36,7787.02,7665.48,7767.89,0.99,607214600,38896927744.0
399649,中小红利,3739.41,3790.74,3739.01,3783.96,0.99,1243079600,17204550912.0
399423,中关村50,3137.89,3173.62,3137.42,3171.14,0.98,3138662400,32512243456.0
399364,消费100,11632.15,11754.27,11632.15,11746.65,0.98,2204519400,94606872576.0
399935,中证信息,5643.75,5705.66,5643.75,5695.58,0.98,1756326600,49061873664.0
983007,深港通100,6737.0,6822.14,6725.43,6797.09,0.98,3267241500,113494851584.0
483007,深港通100R,7582.83,7678.67,7569.81,7650.46,0.98,3267241500,113494851584.0
399415,I100,9097.85,9198.06,9051.74,9188.69,0.97,1809385700,87257120768.0
487017,港股通红利R（人民币）,1859.74,1887.21,1855.6,1870.85,0.97,1156894700,6218829312.0
987017,港股通红利（人民币）,1285.67,1304.66,1282.81,1293.35,0.97,1156894700,6218829312.0
399552,央视成长,9134.4,9247.0,9133.92,9227.43,0.97,1549579500,42742294784.0
399678,深次新股,995.79,1006.07,995.11,1005.87,0.96,788906100,18931464192.0
399307,深证转债,323.92,326.91,323.54,326.9,0.96,204198700,32764018432.0
399618,深证医药,14693.95,14860.73,14692.89,14851.51,0.96,435377200,18498520576.0
399676,深医药EW,3505.55,3531.99,3497.14,3531.99,0.95,2351484000,37262157824.0
399381,1000能源,2375.6,2409.2,2372.38,2402.55,0.95,2335234200,16218945024.0
399635,创业板EW,2570.01,2595.39,2569.13,2594.13,0.95,1527723100,66757256960.0
399625,中创500,2554.72,2581.89,2552.47,2580.32,0.95,10804962000,209502298112.0
399406,中盘低波,12209.9,12362.14,12209.9,12340.27,0.95,3098594000,24906023936.0
483012,深港通绿色优选R(港币),2371.92,2396.61,2369.79,2389.87,0.95,3295843700,83309035520.0
983012,深港通绿色优选(港币),1802.88,1821.64,1801.26,1816.52,0.95,3295843700,83309035520.0
399928,中证能源,2146.28,2184.45,2144.26,2173.91,0.95,1964010200,14531052032.0
399666,中创高贝,1902.92,1921.99,1898.74,1921.68,0.95,2834446000,126487285760.0
399011,深证1000,6859.76,6932.35,6858.17,6928.53,0.94,25279681500,361864691712.0
399102,创业板综,3627.01,3664.38,3618.05,3663.8,0.94,13827556900,224228974592.0
399234,水电指数,1029.92,1045.75,1024.52,1042.65,0.94,1328544700,9884055552.0
399374,中盘成长,6098.41,6162.77,6098.41,6160.69,0.94,1581150300,40880983040.0
483161,低碳科技R(港币),3937.93,3982.47,3926.05,3979.87,0.93,1425243100,70676852736.0
983161,低碳科技(港币),3508.77,3548.45,3498.18,3546.13,0.93,1425243100,70676852736.0
399652,中创高新,4165.4,4208.57,4161.1,4205.74,0.93,1109454000,25166711296.0
399553,央视回报,9598.2,9698.23,9598.2,9693.66,0.93,732025400,36372783616.0
399914,300 金融,6149.54,6230.07,6149.54,6210.32,0.93,4144348500,46292572928.0
399674,深A医药,2857.58,2884.23,2857.53,2883.09,0.92,2351484000,37262157824.0
399647,深医药50,14423.01,14581.93,14423.01,14572.75,0.92,492233500,19809964800.0
399399,中经GDP,8399.6,8495.17,8399.6,8484.84,0.91,11605978600,178533134336.0
399646,深消费50,9810.15,9904.95,9804.16,9894.12,0.91,1296102500,35441515520.0
399435,国证农牧,5062.72,5106.66,5028.62,5105.37,0.9,1228673800,13759834880.0
980017,国证芯片,11677.46,11771.99,11576.15,11753.95,0.9,343617200,21483462400.0
480017,国证芯片R,12571.69,12673.45,12462.61,12654.03,0.9,343617200,21483462400.0
989010,长三角崛起城市,2331.81,2350.52,2311.64,2344.26,0.88,842003900,32802000896.0
489010,长三角崛起城市R,2484.61,2504.54,2463.12,2497.87,0.88,842003900,32802000896.0
399439,国证油气,1465.28,1481.25,1457.78,1480.29,0.88,834280000,3227164608.0
989008,新华ESG300,1645.31,1662.44,1645.31,1660.6,0.88,14094005500,218705838080.0
399691,创业专利,2799.39,2823.25,2787.85,2823.01,0.88,692539000,11217548288.0
489008,新华ESG300R,1749.18,1767.4,1749.18,1765.44,0.88,14094005500,218705838080.0
399357,环渤海,3016.51,3046.54,3016.24,3039.98,0.88,2982283800,32528108544.0
399671,深防御50,9698.66,9790.28,9688.08,9778.1,0.87,935447000,31561335808.0
480056,价值因子R,3210.26,3241.49,3210.26,3237.18,0.87,1380047400,29351137280.0
980056,价值因子,2951.25,2979.96,2951.25,2976.0,0.87,1380047400,29351137280.0
399685,深成医药,2915.56,2945.7,2915.56,2944.01,0.87,599951500,21166360320.0
399641,深证新兴,2923.59,2952.64,2921.01,2950.53,0.87,5218945300,139783528448.0
399604,中小价值,2158.73,2181.17,2158.54,2178.83,0.87,2743969500,27346693120.0
983011,深港通绿色优选,1812.0,1830.24,1810.39,1824.91,0.86,3295843700,68060776448.0
483011,深港通绿色优选R,2384.76,2408.77,2382.64,2401.74,0.86,3295843700,68060776448.0
399602,中小成长,1524.17,1539.84,1524.17,1538.06,0.86,1905281700,42054768384.0
399640,创业基础,2885.08,2912.04,2873.08,2911.33,0.85,7227779300,132388184064.0
399418,国证国安,4411.09,4448.23,4400.13,4446.33,0.85,3360926000,60044364800.0
483160,低碳科技R,4120.3,4165.44,4106.77,4162.34,0.84,1425243100,57740648448.0
983160,低碳科技,3671.26,3711.48,3659.2,3708.71,0.84,1425243100,57740648448.0
399402,周期100,3893.93,3936.27,3893.81,3931.46,0.84,5256626200,102839881728.0
399337,深证民营,6769.93,6840.66,6762.31,6834.39,0.84,2105806200,85408452608.0
399550,央视50,8136.91,8229.44,8136.9,8208.5,0.83,1694722100,44328427520.0
980058,绿色治理,1478.27,1494.89,1478.24,1492.4,0.83,3344249300,74932867072.0
480058,绿色治理R,1580.68,1598.45,1580.65,1595.79,0.83,3344249300,74932867072.0
399311,国证1000,5100.47,5150.14,5099.48,5146.27,0.83,36771294200,492467474432.0
483038,深港通食品零售R（港币,2919.69,2966.34,2902.52,2947.67,0.82,40754900,415176896.0
983038,深港通食品零售（港币）,2756.48,2800.51,2740.27,2782.88,0.82,40754900,415176896.0
399001,深证成指,14559.72,14702.38,14547.6,14688.98,0.82,48036278300,571999289344.0
399002,深成指R,18272.04,18451.08,18256.83,18434.26,0.82,34196120100,347727278080.0
399670,深周期50,4881.22,4935.5,4870.28,4928.37,0.82,1924645200,59395303936.0
399283,机器人50,3728.17,3747.61,3696.95,3745.25,0.81,953652600,16558160128.0
399233,制造指数,3210.09,3239.03,3204.92,3238.73,0.81,25215699200,368782266368.0
399653,深证龙头,3266.45,3303.44,3266.45,3298.26,0.81,2151449900,52122667520.0
399060,碳科技60,3897.13,3932.38,3880.38,3928.81,0.8,1688958000,65253469952.0
399626,中创成长,2305.15,2327.68,2300.9,2325.6,0.8,2421507300,85555765248.0
399409,小盘高贝,5411.3,5454.19,5386.46,5453.77,0.79,4175363200,60818954240.0
983052,深港通农牧渔（港币）,6867.41,6904.44,6801.92,6903.41,0.79,674879700,10699483648.0
399294,中小创Q,4139.92,4184.27,4136.15,4174.97,0.79,1457697200,33588264960.0
483052,深港通农牧渔R（港币）,7484.98,7525.35,7413.6,7524.22,0.79,674879700,10699483648.0
399387,1000金融,4928.12,4986.7,4927.92,4969.79,0.79,5739521000,50832264704.0
399974,国企改革,2001.85,2021.5,2001.85,2017.63,0.79,3407829000,78646104064.0
399003,成份Ｂ指,7648.21,7717.82,7600.9,7708.25,0.78,12601400,43034086.0
399378,ESG 300,3026.91,3056.24,3026.91,3052.9,0.78,8996422400,178662961152.0
399407,中盘高贝,3255.44,3284.14,3249.93,3282.69,0.78,2652089800,61659558144.0
399651,中小责任,2266.16,2297.39,2266.16,2288.73,0.78,1215035600,26219161856.0
399555,央视责任,5362.92,5420.82,5362.84,5408.31,0.78,1966140100,32687001856.0
399358,国证环保,6851.12,6913.22,6807.63,6909.7,0.78,1698951500,42411957760.0
399803,工业4.0,5213.54,5250.56,5181.45,5242.93,0.77,961066500,43807828224.0
399416,I300,4292.2,4332.46,4292.2,4327.78,0.77,8498693100,198167314432.0
399269,创质量,7041.71,7103.27,6996.82,7090.42,0.77,787996800,41464852480.0
399324,深证红利,11421.0,11553.4,11416.25,11519.11,0.77,1869224100,34220641792.0
399240,金融指数,1540.11,1556.76,1529.79,1552.25,0.75,1606829100,18575889152.0
399012,创业300,4458.0,4496.64,4437.41,4495.12,0.75,5463234600,118026416128.0
989001,新华500,5389.68,5438.19,5387.51,5434.08,0.75,20937734400,346839773184.0
489001,新华500R,7195.27,7260.05,7192.38,7254.55,0.75,20937734400,346839773184.0
980033,国产替代,10975.16,11053.74,10914.18,11044.41,0.75,825617700,32822653696.0
480033,国产替代R,11658.25,11741.72,11593.48,11731.81,0.75,825617700,32822653696.0
983086,深港通节能(港币),2802.27,2826.1,2784.99,2824.19,0.74,1779487900,45563587840.0
483086,深港通节能R(港币),3204.45,3231.7,3184.69,3229.52,0.74,1779487900,45563587840.0
399312,国证300,5831.04,5881.66,5828.72,5877.76,0.74,10248257300,243405926400.0
399007,深证300,6269.55,6326.5,6261.9,6321.03,0.74,8743335700,194634027008.0
399344,深证300R,7709.17,7779.19,7699.76,7772.46,0.74,8743335700,194634027008.0
399995,基建工程,4427.78,4477.69,4394.5,4469.48,0.73,3790208200,21687661824.0
399362,民企100,9705.59,9788.98,9677.61,9787.04,0.73,1901568500,100199526400.0
483037,深港通食品零售R,2682.92,2724.97,2667.17,2707.43,0.73,40754900,339185776.0
983037,深港通食品零售,2532.39,2572.07,2517.52,2555.52,0.73,40754900,339185776.0
480015,疫苗生科R,16372.92,16535.26,16372.92,16513.88,0.73,481135700,21941483520.0
980015,疫苗生科,14280.57,14422.16,14280.57,14403.51,0.73,481135700,21941483520.0
399400,大中盘,4380.21,4419.72,4378.3,4415.76,0.73,20705234400,343008342016.0
399413,国证转债,159.59,160.7,159.33,160.69,0.72,315353500,50778454528.0
399636,深证装备,5850.7,5892.58,5808.29,5887.14,0.71,1941780300,45475997952.0
983051,深港通农牧渔,6311.98,6343.84,6251.12,6342.27,0.7,674879700,8741122560.0
483051,深港通农牧渔R,6879.96,6914.68,6813.62,6912.97,0.7,674879700,8741122560.0
399335,深证央企,5280.91,5326.38,5269.84,5315.7,0.7,1553124000,23988306432.0
399380,国证ETF,1763.06,1777.12,1760.45,1777.0,0.7,34617546800,45690786816.0
399814,大农业,1560.22,1572.35,1558.19,1571.88,0.69,838808800,20146295296.0
399108,深证Ｂ指,1159.68,1168.12,1155.21,1167.98,0.69,12601400,43034086.0
989005,新华资源保障,2195.16,2218.14,2187.16,2215.89,0.69,3238536500,50836216576.0
489005,新华资源保障R,2305.04,2329.18,2296.64,2326.81,0.69,3238536500,50836216576.0
399277,公共健康,3570.18,3603.94,3567.41,3600.83,0.69,768644000,17496016128.0
399427,专利领先,2992.3,3018.53,2975.66,3017.6,0.69,3837606100,37594097664.0
399694,创业高贝,3488.01,3516.39,3465.71,3511.36,0.68,887656300,60791102976.0
399554,央视治理,7974.47,8060.39,7974.2,8042.39,0.68,1662643600,33423618560.0
399300,沪深300,4876.51,4917.8,4872.95,4913.49,0.68,14333989900,259023175680.0
470007,创业板R(美元)(CNH),3792.94,3823.19,3767.95,3820.89,0.68,1527723100,10467537920.0
970007,创业板指(美元)(CNH),3560.72,3589.12,3537.26,3586.95,0.68,1527723100,10467537920.0
399612,中创100,3106.65,3133.06,3097.14,3130.4,0.67,2103440000,89421729792.0
399611,中创100R,3478.43,3507.99,3467.78,3505.01,0.67,2103440000,89421729792.0
399379,国证基金,8918.21,8985.4,8904.8,8985.14,0.66,35298859000,46701621760.0
399809,保险主题,1853.43,1874.43,1853.43,1868.91,0.66,839384600,17098802432.0
970006,创业板指(港币)(CNH),3567.13,3595.31,3543.33,3593.14,0.66,1527723100,81644126208.0
470006,创业板R(港币)(CNH),3799.78,3829.81,3774.44,3827.49,0.66,1527723100,81644126208.0
983085,深港通节能,2816.62,2839.71,2799.23,2837.4,0.65,1779487900,37223952640.0
483085,深港通节能R,3221.94,3248.35,3202.05,3245.7,0.65,1779487900,37223952640.0
399643,创业新兴,3911.65,3944.98,3890.27,3941.17,0.65,1729705700,64619782144.0
983016,深港通材料（港币）,7655.35,7710.56,7616.67,7708.03,0.64,3694833800,75502678016.0
483016,深港通材料R（港币）,8296.44,8356.27,8254.52,8353.53,0.64,3694833800,75502678016.0
399972,300深市,6558.27,6612.23,6541.43,6605.54,0.63,3488066700,120269946880.0
399314,巨潮大盘,5311.79,5355.72,5305.12,5350.02,0.63,9940534300,208719585280.0
399662,深证高贝,2542.61,2562.42,2532.59,2559.67,0.63,1770934900,104153554944.0
399310,国证A50,7967.79,8040.99,7967.79,8027.92,0.62,2619915900,83094700032.0
399429,新丝路,1695.96,1708.01,1686.71,1707.58,0.62,3068371900,33638217472.0
399231,农林指数,1486.07,1491.84,1470.09,1491.27,0.62,554027000,7497648384.0
399319,资源优势,2321.9,2342.39,2316.03,2341.13,0.62,5438323200,47675997952.0
399004,深证100R,8903.52,8974.98,8879.75,8964.82,0.62,3245371600,112329850880.0
399330,深证100,6767.14,6821.46,6749.08,6813.73,0.62,3245371600,112329850880.0
399306,深证ETF,1765.86,1777.46,1760.66,1777.46,0.6,10179594800,12089353728.0
399339,深证科技,9968.73,10043.09,9926.54,10035.78,0.59,2279005300,76947210240.0
399405,大盘高贝,3021.02,3039.66,3003.35,3038.82,0.59,1203138300,86369882112.0
480057,动量因子R,2363.32,2377.96,2347.88,2377.21,0.58,1235288000,33819529216.0
980057,动量因子,2142.33,2155.6,2128.33,2154.92,0.58,1235288000,33819529216.0
489003,新华精选成长50R,4273.74,4307.14,4264.62,4301.54,0.57,552513600,22810465536.0
989003,新华精选成长50,3689.97,3718.82,3682.1,3713.98,0.57,552513600,22810465536.0
399903,中证100,4756.45,4796.23,4752.59,4788.96,0.57,5394493200,127885062144.0
399346,深证成长,5240.34,5285.32,5225.28,5275.76,0.57,2138840400,78890967040.0
989004,新华优选价值50,2487.45,2508.33,2484.47,2502.87,0.57,1692178200,77414600704.0
489004,新华优选价值50R,2757.09,2780.23,2753.78,2774.18,0.57,1692178200,77414600704.0
399103,乐富指数,8752.39,8807.96,8731.18,8807.96,0.57,10704783100,12781386496.0
399619,深证金融,7571.97,7643.09,7525.83,7620.16,0.56,974492800,13199400192.0
483015,深港通材料R,7624.85,7677.08,7586.13,7673.93,0.55,3694833800,61683190016.0
399686,深成金融,2373.07,2395.84,2356.5,2388.36,0.55,1387613000,15607871488.0
983015,深港通材料,7031.35,7079.51,6995.65,7076.61,0.55,3694833800,61683190016.0
399313,巨潮100,5761.39,5807.64,5753.69,5799.1,0.55,5241084400,135293620224.0
399638,深证环保,8290.29,8371.16,8215.36,8338.96,0.55,1613835000,34630957568.0
983054,深港通非银（港币）,6200.66,6229.23,6147.98,6199.54,0.55,1463392300,19538409472.0
483054,深港通非银R（港币）,6921.51,6953.4,6862.71,6920.26,0.55,1463392300,19538409472.0
399606,创业板R,3546.02,3573.75,3522.66,3568.96,0.53,1527723100,66757256960.0
399006,创业板指,3328.89,3354.92,3306.96,3350.43,0.53,13827556900,224228974592.0
399705,深证中游,4131.17,4168.25,4111.96,4156.48,0.53,3450606200,93991333888.0
399293,创业大盘,6544.14,6589.99,6496.65,6586.57,0.53,537055300,45327675648.0
399630,1000成长,2001.14,2014.53,1992.65,2012.86,0.53,5290749200,140019363840.0
399370,国证成长,6290.24,6330.93,6264.86,6326.43,0.5,6913046800,185966391296.0
399959,军工指数,2014.15,2035.05,1990.68,2019.87,0.49,486221000,14444281344.0
399275,创医药,5477.7,5524.71,5465.22,5519.79,0.49,511124100,15436912128.0
399403,防御100,10568.88,10659.0,10531.83,10620.65,0.48,1730050100,62493547264.0
483088,深港通新能源车R(港币),7781.65,7875.47,7702.24,7823.39,0.48,1077960400,59082981120.0
983088,深港通新能源车(港币),7041.08,7125.97,6969.22,7078.84,0.48,1077960400,59082981120.0
399608,科技100,4351.57,4379.06,4320.7,4369.84,0.46,1826142800,63828780032.0
980014,湾区医药（港币）,2272.53,2288.81,2259.95,2286.12,0.46,288388300,6622709504.0
480014,湾区医药R（港币）,2467.48,2485.15,2453.82,2482.24,0.46,288388300,6622709504.0
983053,深港通非银,5695.16,5719.7,5646.69,5691.62,0.46,1463392300,15962247168.0
483053,深港通非银R,6357.4,6384.8,6303.29,6353.45,0.46,1463392300,15962247168.0
399382,1000材料,3607.51,3631.61,3597.67,3631.15,0.45,6123362800,78590607360.0
399644,深证时钟,4536.69,4576.89,4522.97,4561.15,0.44,3402794300,52818512128.0
399667,创业板G,5273.71,5319.04,5241.35,5306.21,0.44,1107952000,54065155328.0
399441,生物医药,4869.42,4912.63,4858.35,4893.66,0.43,288858600,15962319104.0
399383,1000工业,3468.19,3489.32,3443.58,3486.61,0.43,7369133300,93444911104.0
483018,深港通工业R（港币）,6906.84,6952.12,6848.29,6937.55,0.43,4388856800,89089392640.0
399986,中证银行,6329.63,6391.51,6328.31,6362.32,0.43,2323003200,15658946560.0
983018,深港通工业（港币）,6290.51,6331.75,6237.19,6318.48,0.43,4388856800,89089392640.0
399280,生物50,4164.2,4192.44,4149.39,4190.21,0.4,459260900,13409739520.0
483087,深港通新能源车R,7825.64,7917.59,7745.59,7864.14,0.39,1077960400,48268844800.0
983087,深港通新能源车,7079.0,7162.18,7006.58,7113.82,0.39,1077960400,48268844800.0
399368,国证军工,9698.49,9779.73,9600.51,9722.1,0.39,780887500,18914696960.0
399613,深证能源,4044.48,4101.74,4022.82,4089.01,0.38,687167700,7362013952.0
399412,国证新能,4226.63,4267.77,4179.65,4247.01,0.37,1757156500,64395856896.0
399431,国证银行,6554.47,6616.47,6553.67,6584.66,0.37,1990452400,14019484928.0
480013,湾区医药R,2480.9,2497.7,2467.09,2494.64,0.37,288388300,5410535168.0
980013,湾区医药,2284.89,2300.36,2272.17,2297.54,0.37,288388300,5410535168.0
399673,创业板50,3363.6,3391.44,3335.04,3381.4,0.36,847938700,50164888576.0
483017,深港通工业R,6346.98,6386.72,6293.14,6372.39,0.34,4388856800,72783085568.0
983017,深港通工业,5779.34,5815.52,5730.32,5802.48,0.34,4388856800,72783085568.0
399614,深证材料,4230.06,4260.72,4203.24,4248.28,0.33,2378466400,44484895744.0
399973,中证国防,2397.09,2422.91,2365.57,2399.63,0.33,267346000,11925283840.0
399976,CS新能车,5821.11,5898.16,5760.58,5846.04,0.32,764172900,51819557120.0
399417,新能源车,4851.86,4915.37,4804.69,4871.23,0.32,1098866300,50905192448.0
399967,中证军工,14023.12,14149.65,13887.17,14054.53,0.32,698367400,19591602944.0
399030,碳科技30,5357.11,5408.2,5274.13,5367.42,0.31,440171400,30694826496.0
483022,深港通主要消费R（港币,10692.71,10767.58,10619.46,10715.35,0.31,1162600200,33357952256.0
983022,深港通主要消费（港币）,9788.43,9856.97,9721.38,9809.15,0.31,1162600200,33357952256.0
399681,深成材料,1482.57,1492.77,1473.81,1488.47,0.3,2319896500,40198364928.0
399366,国证大宗,2839.55,2852.5,2829.6,2852.12,0.29,6142168300,65709674752.0
399615,深证工业,4843.77,4877.13,4790.75,4862.41,0.27,2081471600,53657948160.0
399704,深证上游,5921.95,5989.93,5866.99,5960.38,0.25,1596243500,32617453568.0
399372,大盘成长,6602.54,6641.01,6557.16,6624.22,0.22,1584619600,97095344128.0
983021,深港通主要消费,8991.48,9052.89,8928.83,9006.54,0.22,1162600200,27252346368.0
483021,深港通主要消费R,9825.8,9892.9,9757.33,9842.26,0.22,1162600200,27252346368.0
983026,深港通金融（港币）,5412.73,5420.72,5373.49,5396.01,0.2,2593348400,29464675328.0
483026,深港通金融R（港币）,6507.32,6516.92,6460.14,6487.22,0.2,2593348400,29464675328.0
399808,中证新能,4527.79,4568.7,4459.14,4541.27,0.19,3114013100,86409879552.0
399993,CSWD生科,4865.27,4895.74,4841.96,4878.11,0.17,445261200,21125346048.0
483070,深港通工业品R（港币）,8132.57,8192.98,8029.99,8146.52,0.16,3041735200,75001757696.0
983070,深港通工业品（港币）,7505.05,7560.79,7410.38,7517.92,0.16,3041735200,75001757696.0
983066,深港通食品饮料（港币）,13299.33,13422.88,13189.54,13313.83,0.15,411165300,21436569344.0
483066,深港通食品饮料R（港币,14543.26,14678.37,14423.2,14559.12,0.15,411165300,21436569344.0
399278,长江100,2499.95,2511.0,2476.9,2504.36,0.15,2592585600,70777028608.0
399391,投资时钟,3852.28,3885.34,3840.0,3866.02,0.14,3801308000,65400798208.0
399682,深成工业,2223.62,2241.36,2196.17,2230.7,0.12,1818599500,48866693632.0
483058,深港通电信服务R（港币,3798.21,3828.03,3791.89,3802.77,0.11,200693900,1170879600.0
983058,深港通电信服务（港币）,3008.09,3031.71,3003.09,3011.7,0.11,200693900,1170879600.0
483025,深港通金融R,5977.33,5984.16,5933.41,5956.24,0.11,2593348400,24071692800.0
983025,深港通金融,4971.24,4976.92,4934.71,4953.69,0.11,2593348400,24071692800.0
399395,国证有色,6598.08,6632.47,6569.73,6625.87,0.1,2023533700,30223426816.0
480032,新能电池R,24279.9,24595.51,23991.45,24329.56,0.08,598183900,40533272832.0
980032,新能电池,19349.36,19600.88,19119.49,19388.93,0.08,598183900,40533272832.0
483069,深港通工业品R,7474.28,7527.58,7379.94,7483.79,0.07,3041735200,61273947392.0
983069,深港通工业品,6895.76,6944.93,6808.72,6904.54,0.07,3041735200,61273947392.0
483065,深港通食品饮料R,13363.18,13485.01,13251.36,13371.85,0.06,411165300,17512972032.0
983065,深港通食品饮料,12213.29,12324.63,12111.1,12221.21,0.06,411165300,17512972032.0
399299,深信中低,210.31,210.46,210.31,210.33,0.02,163700,12667965.0
483057,深港通电信服务R,3488.4,3514.11,3481.67,3491.05,0.02,200693900,956572880.0
983057,深港通电信服务,2762.73,2783.09,2757.4,2764.83,0.02,200693900,956572880.0
399301,深信用债,188.41,188.42,188.4,188.42,0.02,917200,69163478.0
399932,中证消费,24932.3,25093.6,24734.17,24943.48,0.01,775307400,33644956928.0
399298,深信中高,185.08,185.09,185.06,185.08,0.01,917200,69163478.0
399302,深公司债,192.31,192.33,192.28,192.31,0.01,917200,69163478.0
399617,深证消费,15739.1,15842.2,15581.01,15723.06,0.01,379609400,17211301888.0
399481,企债指数,126.82,126.82,126.81,126.81,-0.01,7492200,609774944.0
983064,深港通化工（港币）,8591.46,8644.6,8489.99,8587.3,-0.01,1327970900,34623821312.0
483064,深港通化工R（港币）,9083.07,9139.25,8975.8,9078.67,-0.01,1327970900,34623821312.0
399296,创成长,7968.72,8028.0,7850.31,7968.39,-0.02,602204900,41736243456.0
399669,深证农业,12777.33,12839.29,12672.17,12780.52,-0.07,1027037500,26683560704.0
483063,深港通化工R,8349.29,8398.46,8250.63,8341.56,-0.1,1327970900,28286512384.0
983063,深港通化工,7889.71,7936.17,7796.48,7882.41,-0.1,1327970900,28286512384.0
399385,1000消费,15760.86,15878.21,15616.22,15753.98,-0.12,1212558500,42523807744.0
399684,深成消费,3258.11,3278.56,3221.05,3251.59,-0.17,765700400,21778425856.0
983082,深港通银行（港币）,4780.08,4786.39,4745.94,4748.76,-0.2,1098109700,8785384192.0
483082,深港通银行R（港币）,6062.62,6070.63,6019.33,6022.9,-0.2,1098109700,8785384192.0
399639,深证大宗,2724.77,2730.66,2695.28,2720.01,-0.21,1599910000,26804498944.0
483081,深港通银行R,5568.71,5576.08,5526.63,5529.79,-0.29,1098109700,7177383168.0
983081,深港通银行,4389.89,4395.7,4356.72,4359.21,-0.29,1098109700,7177383168.0
399396,国证食品,32138.87,32435.53,31803.09,32064.56,-0.36,531275000,34819293696.0
399680,深成能源,975.73,987.61,969.67,981.47,-0.36,411580200,5911547648.0
983014,深港通能源（港币）,4437.31,4464.45,4415.62,4429.55,-0.38,799042100,9878416128.0
483014,深港通能源R（港币）,5886.54,5922.54,5857.76,5876.23,-0.38,799042100,9878416128.0
983013,深港通能源,4075.17,4099.64,4054.0,4066.25,-0.47,799042100,8070343936.0
483013,深港通能源R,5406.84,5439.32,5378.76,5395.0,-0.47,799042100,8070343936.0
399365,国证农业,18875.63,19010.68,18656.03,18830.99,-0.48,936945900,41873193472.0
399987,中证酒,9994.64,10072.14,9845.61,9954.24,-0.51,396562400,26612378624.0
980049,国证酒指,161057.81,162298.65,158491.7,160148.27,-0.67,370934400,28387310336.0
980031,国证白酒,127741.82,128762.62,125680.32,126930.42,-0.82,481739300,30315094528.0
399997,中证白酒,18309.62,18438.65,17983.89,18179.85,-0.91,219300100,23664651264.0
H30036,AMAC餐饮,3312.16,3498.65,3312.16,3490.05,5.71,100950753,1115839808.0
H11047,AMAC地产,2312.57,2428.86,2312.57,2425.78,5.11,6030929408,32395863040.0
931775,房地产,4533.17,4756.06,4533.17,4750.82,5.08,5997542912,32268225280.0
H30047,AMAC木材,2823.64,2929.13,2814.59,2927.53,4.63,209283139,1085378752.0
H30048,AMAC家具,6456.4,6741.27,6456.4,6736.58,4.07,141936279,3107883872.0
H50029,沪通信红,9104.14,9560.92,9081.15,9410.96,3.63,180857336,2941819488.0
H30044,AMAC纺织,1732.16,1779.72,1730.09,1779.45,3.12,482316832,2888977072.0
CESCPD,克而瑞内房股领先指数,3424.89,3526.24,3398.78,3506.73,2.94,542957216,3194457744.0
H11143,HKT内地地产,789.35,811.39,784.77,808.72,2.93,698241472,4811136000.0
930633,中证旅游,3873.07,3973.75,3872.07,3968.47,2.89,455603104,5442151680.0
930721,CS智汽车,5952.01,6107.77,5948.05,6103.93,2.84,671308160,21853774592.0
931637,HKC互联网,1094.33,1138.1,1094.33,1128.61,2.83,529127136,19521256192.0
H30046,AMAC皮革,938.48,966.84,938.48,965.31,2.79,92221370,560370752.0
931573,HKC科技,3296.51,3401.32,3279.52,3383.95,2.78,737311184,29490821120.0
931009,建筑材料,10389.6,10711.17,10389.6,10692.93,2.67,777918080,10238724864.0
931646,SHS新消费,1548.25,1597.35,1548.25,1589.11,2.51,1037845472,27088400384.0
930725,CS车联网,1550.11,1588.41,1549.32,1588.13,2.48,678577776,26403789312.0
930701,CS京津冀,1831.22,1873.17,1830.88,1873.16,2.44,1668695184,13769364480.0
H50028,沪信息红,20323.61,20881.3,20323.61,20832.03,2.42,105923114,1972121008.0
931574,港股科技,1919.38,1980.1,1911.34,1968.28,2.34,799511152,37585157888.0
CESHKB,中华香港生物科技,9941.29,10124.56,9819.03,10099.92,2.33,124008469,4636694528.0
930717,SHS中国教育,1077.43,1103.09,1076.95,1102.88,2.28,568606032,4047803232.0
H30038,AMAC科技,9123.14,9313.12,9122.25,9306.35,2.28,609202368,16573709056.0
H50022,沪材料红,7186.58,7365.01,7178.71,7356.01,2.25,321160256,2500672064.0
931027,HKC大消费,4320.64,4427.77,4318.09,4408.45,2.24,585412848,20083970048.0
931470,SHS云计算,2027.72,2079.85,2027.72,2074.3,2.21,748069680,19508909312.0
931454,HKC消费,1676.37,1728.23,1676.02,1716.88,2.2,674769504,28225666560.0
930965,HKC医药C,4041.03,4107.56,4004.07,4097.71,2.2,370875424,7330943488.0
H50035,沪智交通,1683.52,1716.27,1683.52,1714.97,2.16,334154928,4282108608.0
H11152,内地民营,1931.45,1981.15,1927.74,1969.34,2.11,783175696,37850441472.0
930975,HKC医药CCNY,4178.92,4246.16,4140.58,4235.57,2.1,370875424,5989050880.0
930835,环保专利,1777.19,1814.85,1775.16,1814.6,2.06,2063845696,38111020800.0
930625,SHS互联网,2816.91,2893.25,2816.9,2881.07,2.06,1220624192,36539598080.0
