399659,深成指EW,4487.01,4515.53,4482.42,4513.86,0.77,13459599100,229371166720.0
399661,深证低波,5868.67,5916.09,5855.43,5912.82,0.77,3023374100,38146589440.0
483059,深港通生科R,9657.18,9767.63,9621.07,9706.59,0.75,346981100,11879387648.0
983059,深港通生科,9491.38,9599.94,9455.89,9539.94,0.75,346981100,11879387648.0
399802,500深市,6109.01,6149.75,6099.0,6146.3,0.74,7992644600,85098237952.0
971001,深成地产,1237.11,1259.92,1223.6,1253.07,0.73,631021900,4772643328.0
471001,深成地产R,1649.28,1679.68,1631.27,1670.55,0.73,631021900,4772643328.0
399237,运输指数,1306.33,1310.02,1290.67,1304.21,0.72,420783200,3945073504.0
983067,深港通半导体,11546.05,11684.87,11539.53,11665.36,0.72,318873900,9045547264.0
483067,深港通半导体R,11939.27,12082.83,11932.54,12062.65,0.72,318873900,9045547264.0
399415,I100,8218.69,8274.48,8193.4,8272.67,0.72,2514860500,53270005504.0
399804,中证体育,1738.88,1754.37,1737.21,1752.02,0.72,556782100,6941007360.0
480068,蓝色100R,3015.3,3038.37,3009.57,3037.65,0.72,871161300,9617872896.0
980068,蓝色100,2616.28,2636.3,2611.31,2635.67,0.71,871161300,9617872896.0
399419,国证高铁,2033.37,2048.73,2028.26,2048.14,0.71,1502914600,11832683520.0
399409,小盘高贝,5075.71,5111.35,5063.78,5109.9,0.71,3832934900,50702911232.0
399388,1000信息,5191.29,5228.05,5187.54,5225.32,0.7,4921148400,88647684096.0
980056,价值因子,2752.31,2766.72,2749.1,2764.49,0.7,1509637300,26641492480.0
480056,价值因子R,2993.85,3009.54,2990.37,3007.11,0.7,1509637300,26641492480.0
399410,苏州率先,2440.42,2457.81,2439.03,2452.3,0.7,592389600,10023403520.0
399982,500等权,8103.77,8154.13,8090.56,8148.63,0.69,14514631400,150072397824.0
399280,生物50,3555.95,3571.37,3528.29,3556.89,0.69,447074000,12744012800.0
983060,深港通生科（港币）,10412.83,10530.85,10375.54,10452.91,0.68,346981100,14633123584.0
483060,深港通生科R（港币）,10593.04,10713.09,10555.1,10633.8,0.68,346981100,14633123584.0
989005,新华资源保障,2203.27,2220.34,2185.17,2216.94,0.68,2751820300,43614517504.0
489005,新华资源保障R,2313.56,2331.49,2294.55,2327.91,0.68,2751820300,43614517504.0
483068,深港通半导体R（港币）,13097.85,13246.39,13090.02,13216.54,0.65,318873900,11142391296.0
983068,深港通半导体（港币）,12667.21,12810.87,12659.64,12782.0,0.65,318873900,11142391296.0
980069,蓝色100(港币),2603.28,2619.95,2597.93,2619.27,0.65,871161300,11847368960.0
480069,蓝色100R(港币),3000.32,3019.53,2994.15,3018.74,0.65,871161300,11847368960.0
399634,中小等权,4256.05,4284.86,4250.13,4283.36,0.64,2413814100,58147027200.0
399235,建筑指数,1231.55,1243.01,1226.84,1242.54,0.63,1648782000,12308285696.0
399610,TMT50,6781.04,6835.4,6775.84,6827.05,0.63,1697184000,36542634240.0
399307,深证转债,311.07,313.06,311.07,313.01,0.62,216897100,37176892160.0
399622,深证公用,1925.38,1941.03,1913.39,1940.15,0.62,518699300,3280000224.0
399971,中证传媒,1156.66,1170.45,1155.76,1166.54,0.62,1735066000,15720614656.0
399100,新 指 数,10639.16,10696.49,10619.56,10695.12,0.62,43556649200,549330477056.0
399406,中盘低波,12187.3,12262.14,12158.32,12250.99,0.62,2043378400,22645282048.0
483101,内地生物科技R,4018.4,4044.82,3990.78,4026.81,0.62,505793400,17723738880.0
983101,内地生物科技,3793.09,3818.03,3767.02,3801.03,0.62,505793400,17723738880.0
399696,深证创投,3186.82,3204.05,3180.31,3202.49,0.61,3550959100,44736697856.0
983043,深港通电脑硬件,7312.53,7366.44,7304.21,7358.79,0.61,2358091300,38673656576.0
483043,深港通电脑硬件R,7678.03,7734.63,7669.29,7726.6,0.61,2358091300,38673656576.0
399672,深红利50,4768.32,4792.36,4740.06,4789.51,0.61,1215955200,15910300160.0
399107,深证Ａ指,2420.73,2433.79,2416.78,2433.61,0.61,44792765200,555013177344.0
399106,深证综指,2313.51,2325.97,2309.73,2325.8,0.61,44801214200,555046539264.0
399635,创业板EW,2247.32,2258.94,2242.17,2253.59,0.6,1790774300,61462475520.0
399645,100低波,10697.09,10766.52,10668.26,10758.58,0.59,1972000300,35501633280.0
399429,新丝路,1618.41,1627.15,1612.21,1626.68,0.59,2759898800,28748865536.0
399650,中小治理,2930.6,2940.63,2920.12,2939.13,0.58,789573700,17157211648.0
399427,专利领先,2901.29,2930.23,2892.73,2924.19,0.57,3108035700,32856464640.0
399993,CSWD生科,4231.6,4249.64,4182.82,4216.66,0.57,619438700,22531103744.0
980057,动量因子,2038.27,2048.81,2030.18,2048.7,0.57,998168400,31678166016.0
480057,动量因子R,2248.53,2260.15,2239.6,2260.03,0.57,998168400,31678166016.0
399658,中小绩效,4849.44,4876.95,4844.94,4875.62,0.56,2413814100,58147027200.0
483079,深港通制药R,4735.06,4759.68,4694.94,4757.3,0.55,1088902800,15934916864.0
983079,深港通制药,4442.36,4465.46,4404.72,4463.22,0.55,1088902800,15934916864.0
399423,中关村50,2961.08,2974.28,2957.11,2972.16,0.55,2178575000,27209944064.0
483081,深港通银行R,6381.97,6430.56,6318.91,6429.7,0.55,1018821100,7121356032.0
983081,深港通银行,5031.0,5069.3,4981.29,5068.62,0.55,1018821100,7121356032.0
399812,养老产业,7409.98,7458.57,7407.53,7455.48,0.55,1298564500,31646777344.0
483102,内地生物科技R(港币),4048.4,4075.54,4021.08,4051.75,0.55,505793400,21832254208.0
983102,内地生物科技(港币),3821.41,3847.03,3795.63,3824.57,0.55,505793400,21832254208.0
399009,深证200,4821.61,4844.45,4807.26,4842.33,0.54,5294253300,76081569792.0
399679,深证200R,5507.96,5534.06,5491.57,5531.63,0.54,5294253300,76081569792.0
399685,深成医药,2579.7,2582.26,2551.09,2573.56,0.54,847887000,24215726848.0
483044,深港通电脑硬件R（港币,8421.38,8481.25,8411.53,8464.0,0.54,2358091300,47638583040.0
983044,深港通电脑硬件（港币）,8024.37,8081.42,8014.98,8064.97,0.54,2358091300,47638583040.0
399233,制造指数,2971.5,2984.75,2961.03,2984.75,0.53,22924103700,343149105152.0
399664,中小高贝,1301.12,1308.08,1295.62,1307.63,0.53,1884080500,59401949440.0
399806,环境治理,1617.73,1627.21,1610.79,1627.15,0.53,985583600,7285942272.0
399623,中小基础,9354.33,9405.47,9340.94,9402.71,0.52,9150007300,126715195392.0
399633,深300EW,6110.83,6136.52,6094.12,6133.76,0.52,8468405000,174194810880.0
983037,深港通食品零售,2596.26,2612.44,2583.48,2611.83,0.52,51728200,366145392.0
483037,深港通食品零售R,2750.59,2767.74,2737.06,2767.09,0.52,51728200,366145392.0
399401,中小盘,4614.37,4633.86,4600.91,4631.66,0.51,20230511900,247084863488.0
399935,中证信息,5097.09,5129.58,5093.65,5119.91,0.49,2861315700,57264951552.0
483080,深港通制药R（港币）,5194.6,5221.96,5151.24,5212.42,0.48,1088902800,19628774656.0
983080,深港通制药（港币）,4876.41,4902.1,4835.71,4893.14,0.48,1088902800,19628774656.0
399013,深市精选,5830.06,5859.85,5821.94,5857.5,0.48,11093538600,177443033088.0
983082,深港通银行（港币）,5522.35,5558.64,5469.55,5556.6,0.48,1018821100,8772111104.0
483082,深港通银行R（港币）,7004.06,7050.09,6937.08,7047.49,0.48,1018821100,8772111104.0
399618,深证医药,12876.51,12887.32,12720.14,12822.02,0.47,447227300,20386264064.0
399275,创医药,4796.16,4810.83,4750.6,4787.37,0.47,754270100,16587210752.0
399905,中证 500,6843.08,6871.99,6822.88,6867.11,0.47,14514631400,150072397824.0
399817,生态100,1279.66,1287.04,1275.36,1286.56,0.47,1622716300,13607439616.0
983023,深港通医药卫生,6193.3,6229.22,6150.36,6213.0,0.47,1719211100,34667035648.0
483023,深港通医药卫生R,6466.53,6504.03,6421.69,6487.09,0.47,1719211100,34667035648.0
399244,公共指数,765.5,770.96,760.69,770.75,0.47,1012979200,7416731904.0
399647,深医药50,12709.07,12720.71,12562.99,12662.86,0.46,490843000,21404417024.0
983038,深港通食品零售（港币）,2848.78,2863.04,2835.33,2862.25,0.45,51728200,451021408.0
483038,深港通食品零售R（港币,3017.46,3032.57,3003.22,3031.73,0.45,51728200,451021408.0
399008,中小300,1731.73,1740.23,1728.77,1739.64,0.45,6885759500,106446987264.0
980028,龙头家电,11745.16,11836.61,11703.1,11831.19,0.44,226011600,5519335424.0
480028,龙头家电R,16551.67,16680.55,16492.4,16672.91,0.44,226011600,5519335424.0
399376,小盘成长,6447.17,6470.37,6420.61,6468.93,0.44,2983714500,36931089920.0
399377,小盘价值,7256.06,7294.3,7219.91,7289.86,0.44,4844202200,32503985920.0
399102,创业板综,3201.02,3212.89,3188.98,3208.65,0.43,13833275600,227546345472.0
399375,中盘价值,5677.59,5705.02,5650.79,5699.72,0.43,4160059400,34991552512.0
399368,国证军工,8455.33,8553.52,8448.5,8484.59,0.42,673601400,15929036032.0
399657,300绩效,7426.87,7449.83,7404.77,7446.54,0.42,8468405000,174194810880.0
399666,中创高贝,1691.08,1699.24,1682.18,1694.79,0.41,2941492100,113935986688.0
399608,科技100,3789.98,3811.55,3780.06,3802.75,0.41,2098568600,60436409856.0
399290,深转交债,169.89,170.74,169.89,170.68,0.41,96427400,14245649920.0
480015,疫苗生科R,14257.27,14270.98,14081.48,14183.36,0.41,513805900,22277062400.0
980015,疫苗生科,12435.28,12447.24,12281.96,12370.82,0.41,513805900,22277062400.0
980009,湾区制造,4027.24,4049.0,4024.16,4048.78,0.4,1478814900,31182028544.0
480009,湾区制造R,4519.27,4543.68,4515.81,4543.44,0.4,1478814900,31182028544.0
399435,国证农牧,5276.08,5343.23,5269.79,5312.8,0.4,1152570100,13031073280.0
483024,深港通医药卫生R（港币,7093.88,7134.29,7045.59,7107.46,0.4,1719211100,42703151616.0
983024,深港通医药卫生（港币）,6796.78,6835.5,6750.51,6809.79,0.4,1719211100,42703151616.0
399386,1000医药,8186.44,8190.82,8084.17,8155.36,0.39,1318152900,37502879232.0
399636,深证装备,5112.94,5146.51,5098.38,5130.57,0.39,1630172300,35569778944.0
399397,国证文化,2217.86,2229.93,2214.46,2227.8,0.37,2234722000,29950997760.0
399011,深证1000,6370.0,6390.53,6350.66,6388.14,0.36,23991883500,340508782592.0
989003,新华精选成长50,3382.77,3405.13,3382.49,3400.69,0.36,479568400,17638517504.0
489003,新华精选成长50R,3917.93,3943.83,3917.61,3938.69,0.36,479568400,17638517504.0
399642,中小新兴,2404.0,2415.97,2397.39,2413.13,0.35,2528676500,56605230848.0
399317,国证Ａ指,5903.8,5925.37,5885.89,5923.93,0.35,71818842100,858156707840.0
480010,湾区制造R(港币),4496.82,4519.05,4492.38,4515.19,0.34,1478814900,38410328576.0
980010,湾区制造(港币),4007.24,4027.05,4003.28,4023.6,0.34,1478814900,38410328576.0
399814,大农业,1512.3,1524.41,1510.55,1520.21,0.33,841302300,19085327616.0
399318,国证Ｂ指,4717.75,4728.65,4714.7,4728.65,0.33,42571900,233383503.0
399413,国证转债,156.38,156.9,156.27,156.87,0.33,443786100,73213612032.0
399704,深证上游,5977.14,6011.05,5916.8,5995.51,0.32,1920453000,35635549440.0
399319,资源优势,2435.79,2445.56,2422.78,2444.29,0.32,5003129300,53840647680.0
980029,新基建,5154.75,5175.7,5145.32,5171.86,0.32,1505907700,34339632128.0
989012,能源转型升级,2925.15,2941.18,2902.72,2926.88,0.31,2095772100,50744126976.0
489012,能源转型升级R,3015.34,3031.88,2992.23,3017.13,0.31,2095772100,50744126976.0
399394,国证医药,12456.63,12462.91,12291.92,12393.11,0.31,849109100,33460611840.0
399242,商务指数,1202.24,1214.53,1202.07,1210.43,0.31,1141592200,9229467904.0
399438,绿色电力,2124.46,2134.17,2111.61,2133.99,0.3,1622872000,12770966784.0
399933,中证医药,11449.69,11455.78,11297.44,11396.71,0.3,1212927700,38088779520.0
399602,中小成长,1472.8,1477.84,1466.46,1476.19,0.29,1576980500,39674084608.0
399638,深证环保,7305.05,7356.08,7259.31,7339.38,0.28,1089347000,24504470016.0
399441,生物医药,4168.0,4171.56,4101.29,4124.87,0.27,257199800,15544075264.0
399631,1000价值,2302.35,2314.03,2291.88,2312.5,0.27,8916328700,84849680384.0
480023,南山50R,2799.72,2812.25,2791.71,2802.28,0.26,857228200,29715744000.0
980023,南山50,2479.99,2491.09,2472.89,2482.25,0.25,857228200,29715744000.0
399315,巨潮中盘,4752.7,4767.23,4729.2,4757.52,0.25,7707035900,119576244224.0
399703,深证F200,8131.16,8166.43,8088.35,8158.9,0.25,7323505200,111598137344.0
980016,公卫健康,8951.09,8964.11,8830.84,8908.62,0.24,611794800,24927572736.0
480016,公卫健康R,9882.3,9896.68,9749.54,9835.41,0.24,611794800,24927572736.0
399689,深成公用,1005.91,1011.78,1000.3,1010.52,0.24,233495200,1560888016.0
399005,中小100,9191.19,9236.42,9169.28,9220.85,0.24,2413814100,58147027200.0
399333,中小100R,10534.33,10586.17,10509.21,10568.32,0.24,2413814100,58147027200.0
399352,深企综指,8992.94,9031.98,8961.01,9026.64,0.23,4915349000,71772663808.0
399702,深证F120,8422.06,8460.27,8372.49,8451.53,0.23,5191159300,80042487808.0
983025,深港通金融,5337.84,5358.53,5296.49,5358.53,0.22,2081001100,26218470912.0
483025,深港通金融R,6418.12,6443.0,6368.4,6443.0,0.22,2081001100,26218470912.0
399411,红利100,3476.27,3488.55,3450.34,3484.2,0.21,3245886500,34746454016.0
480024,南山50R(港币),2807.02,2818.85,2796.23,2806.05,0.19,857228200,36603978240.0
980024,南山50(港币),2486.46,2496.93,2476.89,2485.59,0.19,857228200,36603978240.0
399967,中证军工,12217.97,12342.54,12185.64,12239.62,0.19,556122100,15558782976.0
399632,深100EW,5860.94,5877.33,5837.38,5865.71,0.18,3174151700,98113241088.0
480055,规模因子R,1770.74,1778.46,1762.52,1771.84,0.18,787453000,32969484544.0
980055,规模因子,1615.8,1622.84,1608.29,1616.8,0.18,787453000,32969484544.0
399627,中创价值,2410.84,2420.89,2406.33,2419.41,0.18,3721292400,42944634112.0
399364,消费100,10533.6,10572.08,10495.22,10538.65,0.17,2195672400,74071793664.0
399604,中小价值,2214.78,2226.15,2206.58,2224.17,0.17,2373113300,24474318080.0
399625,中创500,2334.29,2343.38,2324.85,2336.43,0.17,10332250900,195523776512.0
399369,国证责任,1801.73,1805.86,1793.56,1805.05,0.16,2961583000,45506260224.0
399706,深证下游,7190.05,7221.08,7154.49,7184.24,0.15,1856446900,55344126720.0
983026,深港通金融（港币）,5858.77,5874.03,5814.9,5874.03,0.15,2081001100,32296082944.0
483026,深港通金融R（港币）,7043.55,7061.9,6990.82,7061.9,0.15,2081001100,32296082944.0
399269,创质量,6071.35,6104.98,6032.88,6059.16,0.15,920083200,36076472320.0
399671,深防御50,9159.87,9224.97,9114.83,9154.27,0.14,899484100,27660530432.0
983049,深港通耐用消费,7826.31,7857.97,7771.45,7855.45,0.13,450966200,5702264576.0
483049,深港通耐用消费R,8852.11,8887.93,8790.06,8885.07,0.13,450966200,5702264576.0
399803,工业4.0,4646.3,4668.12,4633.58,4651.87,0.13,1474491000,43516016128.0
399276,创科技,6225.61,6255.19,6188.1,6210.51,0.12,1171114000,35961596416.0
399644,深证时钟,4267.92,4289.75,4253.52,4279.4,0.12,3071128800,41705901568.0
399283,机器人50,3322.25,3335.69,3312.3,3327.18,0.11,541777400,9114852096.0
983085,深港通节能,2587.01,2598.05,2576.48,2597.15,0.11,1074400700,25189733888.0
483085,深港通节能R,2959.29,2971.91,2947.25,2970.88,0.11,1074400700,25189733888.0
399341,深证责任,2041.55,2048.59,2033.3,2044.25,0.1,2802277500,50172541184.0
399660,中创EW,2921.4,2932.98,2910.19,2921.87,0.09,1957510200,76366655488.0
399656,100绩效,7456.2,7476.07,7421.82,7453.26,0.09,3174151700,98113241088.0
399050,创新引擎,3070.88,3079.3,3058.91,3076.65,0.09,1099750500,23139122176.0
399669,深证农业,12428.22,12566.09,12384.57,12456.99,0.09,964981700,20680391424.0
399001,深证成指,13464.85,13503.09,13404.73,13471.16,0.09,44801214200,555046539264.0
399002,深成指R,16898.36,16946.34,16822.9,16906.27,0.09,30959489500,327466831872.0
399554,央视治理,7829.45,7864.07,7787.7,7858.78,0.08,1725223500,29662272256.0
399353,国证物流,2450.73,2453.92,2426.36,2452.67,0.08,955797400,8918285568.0
399913,300 医药,12088.76,12093.81,11924.78,11993.48,0.08,356616500,21631108608.0
399649,中小红利,3726.7,3736.81,3716.78,3735.49,0.08,1082851900,16408115968.0
399392,国证新兴,2917.55,2922.96,2900.72,2915.07,0.07,3053468700,92057116672.0
399970,移动互联,3337.54,3358.84,3326.06,3339.55,0.07,2825080000,69691207680.0
980031,国证白酒,114178.6,115459.02,113845.47,114391.92,0.07,394465500,19473060608.0
399690,中小专利,2557.45,2570.32,2538.0,2556.72,0.06,1090159900,22312269824.0
983050,深港通耐用消费（港币）,8585.05,8608.91,8521.72,8606.16,0.06,450966200,7024099072.0
483050,深港通耐用消费R（港币,9708.82,9735.8,9637.2,9732.68,0.06,450966200,7024099072.0
399550,央视50,8000.4,8021.04,7957.61,8017.2,0.06,1301231000,33138720000.0
399640,创业基础,2517.33,2526.86,2502.75,2514.33,0.05,7628876800,133327097856.0
399433,国证交运,1925.89,1927.77,1905.98,1927.32,0.05,1089962700,9161279488.0
480019,湾区海洋R,1931.08,1937.62,1922.95,1936.88,0.04,125829400,1595007680.0
980019,湾区海洋,1573.82,1579.14,1567.19,1578.54,0.04,125829400,1595007680.0
399351,创新示范,9867.18,9891.49,9822.08,9884.67,0.04,2189628300,39615694848.0
399298,深信中高,186.43,186.45,186.43,186.45,0.04,1659600,155805370.0
983086,深港通节能(港币),2594.59,2606.73,2584.5,2601.46,0.04,1074400700,31028946176.0
399301,深信用债,189.79,189.81,189.79,189.81,0.04,1659600,155805370.0
483086,深港通节能R(港币),2966.96,2980.85,2955.42,2974.82,0.04,1074400700,31028946176.0
399302,深公司债,193.85,193.89,193.84,193.87,0.04,1658600,155705070.0
983051,深港通农牧渔,6839.12,6932.81,6828.3,6871.56,0.04,672584300,8148533760.0
483051,深港通农牧渔R,7454.53,7556.66,7442.74,7489.89,0.04,672584300,8148533760.0
399616,深证可选,6082.05,6110.9,6070.32,6107.47,0.03,910700600,12943129088.0
399694,创业高贝,2998.46,3012.13,2973.7,2992.61,0.03,1052932800,53898049280.0
399358,国证环保,6063.77,6101.6,6026.66,6078.82,0.02,1036010900,29731533568.0
487019,港股通生物科技R（人民,1649.1,1674.28,1633.89,1652.42,0.02,194623800,3318155104.0
987019,港股通生物科技（人民币,1631.05,1655.95,1616.0,1634.33,0.02,194623800,3318155104.0
483063,深港通化工R,7897.32,7933.51,7822.18,7893.62,0.02,1451236300,27695348480.0
983063,深港通化工,7462.62,7496.82,7391.62,7459.12,0.02,1451236300,27695348480.0
399243,科研指数,1973.22,1980.88,1954.59,1970.81,0.01,444997700,10025770240.0
399556,央视生态,3233.8,3247.51,3214.18,3240.2,0.01,1184372300,32389415168.0
399974,国企改革,1948.44,1952.48,1938.01,1951.17,0.0,3709513800,75090825216.0
983031,深港通公用事业,4917.01,4929.14,4897.62,4926.14,0.0,734291100,5467649280.0
483031,深港通公用事业R,5790.94,5805.22,5768.1,5801.68,0.0,734291100,5467649280.0
399481,企债指数,126.9,126.91,126.9,126.9,0.0,7557400,641606160.0
983011,深港通绿色优选,1841.8,1852.02,1840.05,1851.97,0.0,3225678000,62922679040.0
483011,深港通绿色优选R,2424.04,2437.49,2421.74,2437.42,0.0,3225678000,62922679040.0
487017,港股通红利R（人民币）,2086.85,2092.52,2066.09,2090.81,-0.01,1234363500,8178214912.0
987017,港股通红利（人民币）,1441.4,1445.31,1427.06,1444.13,-0.02,1234363500,8178214912.0
399348,深证价值,6714.28,6738.04,6676.61,6731.71,-0.02,3931619200,41341970688.0
983055,深港通工业服务,3119.47,3121.92,3101.91,3121.38,-0.02,860125400,7552474624.0
483055,深港通工业服务R,3461.86,3464.57,3442.37,3463.98,-0.02,860125400,7552474624.0
399299,深信中低,212.36,212.42,212.13,212.3,-0.02,381200,35181259.0
399374,中盘成长,5617.97,5640.75,5578.74,5601.75,-0.02,1568106300,39440795648.0
399651,中小责任,2238.71,2249.77,2233.1,2244.79,-0.02,906998200,18625649664.0
980020,湾区海洋(港币),1566.01,1569.53,1559.24,1568.72,-0.03,125829400,1964736992.0
480020,湾区海洋R(港币),1921.5,1925.82,1913.2,1924.83,-0.03,125829400,1964736992.0
399440,国证钢铁,1679.37,1685.25,1662.29,1673.54,-0.03,2392546200,14581598976.0
483052,深港通农牧渔R（港币）,8175.45,8284.42,8154.7,8203.9,-0.03,672584300,10037445120.0
983052,深港通农牧渔（港币）,7500.91,7600.89,7481.87,7527.01,-0.03,672584300,10037445120.0
399641,深证新兴,2645.68,2652.62,2629.73,2643.42,-0.03,4929065000,121549000704.0
983021,深港通主要消费,8712.15,8774.63,8669.77,8717.4,-0.04,1081646800,20781298176.0
483021,深港通主要消费R,9520.55,9588.83,9474.24,9526.28,-0.04,1081646800,20781298176.0
399108,深证Ｂ指,1155.1,1155.1,1150.9,1154.72,-0.04,8448900,33361462.0
399385,1000消费,14742.59,14885.06,14694.71,14761.09,-0.04,997960300,29087770368.0
987018,港股通生物科技,1762.07,1788.58,1746.21,1763.47,-0.04,194623800,4087303952.0
487018,港股通生物科技R,1781.58,1808.38,1765.53,1782.98,-0.04,194623800,4087303952.0
983015,深港通材料,7091.06,7106.14,7033.01,7094.75,-0.04,4265241000,65580456192.0
483015,深港通材料R,7690.33,7706.69,7627.37,7694.33,-0.04,4265241000,65580456192.0
483064,深港通化工R（港币）,8660.61,8698.05,8579.82,8645.68,-0.05,1451236300,34115405056.0
983064,深港通化工（港币）,8191.87,8227.28,8115.45,8177.74,-0.05,1451236300,34115405056.0
399555,央视责任,5344.97,5354.93,5310.41,5351.48,-0.05,1898193500,27119683328.0
399557,央视文化,1880.54,1890.21,1872.01,1882.31,-0.05,2234722000,29950997760.0
980052,绿色金融,1493.91,1493.95,1483.79,1492.78,-0.06,2021157000,13192345088.0
480052,绿色金融R,1958.02,1958.07,1944.76,1956.54,-0.06,2021157000,13192345088.0
399684,深成消费,3063.51,3105.31,3048.19,3065.11,-0.06,684115500,14758560256.0
399701,深证F60,9436.97,9467.02,9375.45,9455.0,-0.06,3172081200,49159448320.0
983009,深港通手机产业链,3328.31,3352.97,3318.35,3333.65,-0.06,1432118300,24096188928.0
483009,深港通手机产业链R,3685.04,3712.35,3674.02,3690.95,-0.06,1432118300,24096188928.0
399281,电子50,3571.69,3590.14,3559.74,3581.09,-0.06,1290483300,16688087552.0
483032,深港通公用事业R（港币,6355.47,6363.24,6331.36,6359.2,-0.07,734291100,6735086336.0
983032,深港通公用事业（港币）,5397.02,5403.61,5376.54,5400.18,-0.07,734291100,6735086336.0
399403,防御100,9841.74,9895.67,9790.28,9831.62,-0.07,1688946000,54730081536.0
980017,国证芯片,10158.71,10220.27,10096.84,10170.9,-0.07,329334800,16049410048.0
480017,国证芯片R,10936.63,11002.9,10870.03,10949.75,-0.07,329334800,16049410048.0
983012,深港通绿色优选(港币),1847.31,1855.52,1843.75,1855.16,-0.07,3225678000,77508530176.0
483012,深港通绿色优选R(港币),2430.43,2441.24,2425.76,2440.76,-0.07,3225678000,77508530176.0
399396,国证食品,29292.97,29571.8,29185.72,29318.18,-0.07,331270100,21204510464.0
989010,长三角崛起城市,2011.03,2018.13,2000.95,2008.68,-0.07,744166400,24709326080.0
489010,长三角崛起城市R,2142.81,2150.37,2132.07,2140.31,-0.07,744166400,24709326080.0
399655,深证绩效,12495.17,12512.44,12428.54,12481.86,-0.07,1336771000,31906742016.0
983035,深港通医疗,7281.62,7290.69,7207.27,7268.9,-0.07,283327200,6852731392.0
483035,深港通医疗R,7545.43,7554.82,7468.38,7532.24,-0.07,283327200,6852731392.0
399322,国证治理,9801.78,9828.82,9743.29,9819.56,-0.08,1546685600,34452499456.0
399932,中证消费,23957.21,24200.42,23880.69,23991.11,-0.08,683274500,24112623360.0
399311,国证1000,4851.37,4855.77,4825.46,4849.65,-0.08,29355753500,421766127616.0
399344,深证300R,7098.89,7118.41,7059.47,7092.0,-0.08,8468405000,174194810880.0
399007,深证300,5773.09,5788.97,5741.04,5767.49,-0.08,8468405000,174194810880.0
399328,深证治理,11953.56,11991.21,11888.5,11954.74,-0.08,752839000,23856560384.0
487016,港股通红利R,2008.81,2011.95,1989.38,2010.16,-0.08,1234363500,10073926144.0
987016,港股通红利,1387.5,1389.67,1374.08,1388.43,-0.08,1234363500,10073926144.0
399989,中证医疗,11677.75,11683.2,11461.76,11546.84,-0.08,353329500,20198716160.0
983056,深港通工业服务（港币）,3422.84,3424.88,3403.29,3420.62,-0.09,860125400,9303209984.0
483056,深港通工业服务R（港币,3797.65,3799.91,3775.96,3795.18,-0.09,860125400,9303209984.0
483065,深港通食品饮料R,12546.96,12636.62,12457.26,12534.82,-0.09,334413200,11826783232.0
983065,深港通食品饮料,11467.31,11549.25,11385.32,11456.21,-0.09,334413200,11826783232.0
399249,综企指数,1281.36,1293.41,1266.62,1279.1,-0.09,76443600,992114656.0
399003,成份Ｂ指,7590.54,7590.61,7556.07,7584.44,-0.09,8448900,33361462.0
399553,央视回报,8984.98,9003.36,8943.67,8985.72,-0.09,572456700,27389405696.0
399407,中盘高贝,2970.24,2980.69,2946.63,2964.26,-0.1,2450088400,56047287296.0
399012,创业300,3865.22,3879.06,3838.52,3854.15,-0.1,5584655400,113289445376.0
483061,深港通基材R,7607.69,7619.95,7552.68,7617.77,-0.1,2814004800,37885107968.0
983061,深港通基材,6912.95,6924.08,6862.96,6922.1,-0.1,2814004800,37885107968.0
399683,深成可选,1786.38,1792.74,1781.62,1791.9,-0.1,1017225600,13650540288.0
483022,深港通主要消费R（港币,10444.05,10515.05,10382.93,10437.16,-0.1,1081646800,25598580736.0
983022,深港通主要消费（港币）,9560.8,9625.8,9504.85,9554.49,-0.1,1081646800,25598580736.0
483105,内地消费电子R,3468.93,3489.71,3459.15,3476.07,-0.11,1388977100,18362834432.0
983105,内地消费电子,3179.62,3198.67,3170.66,3186.16,-0.11,1388977100,18362834432.0
399662,深证高贝,2260.92,2268.07,2243.64,2256.62,-0.11,1794371000,88448811008.0
399614,深证材料,4244.99,4252.24,4202.19,4237.15,-0.11,3172369800,51809451008.0
399371,国证价值,6635.11,6646.15,6580.75,6640.71,-0.11,13105964300,107461238784.0
983016,深港通材料（港币）,7782.58,7797.11,7720.3,7776.84,-0.11,4265241000,80782643200.0
483016,深港通材料R（港币）,8435.13,8450.87,8367.62,8428.9,-0.11,4265241000,80782643200.0
399324,深证红利,11107.88,11136.54,11051.72,11118.47,-0.11,1283099100,22333076992.0
399238,餐饮指数,1153.08,1162.97,1141.91,1154.74,-0.12,84183400,412852704.0
980053,绿色金融（港币）,1501.73,1501.75,1491.6,1498.7,-0.12,2021157000,16250412032.0
480053,绿色金融R（港币）,1968.27,1968.29,1954.99,1964.3,-0.12,2021157000,16250412032.0
399326,成长40,6154.21,6159.51,6106.0,6131.9,-0.13,574648200,19102775040.0
983010,深港通手机产业链(港币),3345.74,3369.65,3332.43,3346.89,-0.13,1432118300,29681900032.0
483010,深港通手机产业链R(港币,3703.71,3730.17,3688.97,3704.97,-0.13,1432118300,29681900032.0
399399,中经GDP,8084.43,8084.43,8032.14,8076.5,-0.13,10726067200,163580928000.0
399639,深证大宗,2785.05,2799.96,2766.07,2781.81,-0.13,1878134400,25565416192.0
483053,深港通非银R,6397.88,6400.05,6343.19,6398.5,-0.14,1032600900,18198794496.0
983053,深港通非银,5731.42,5733.37,5682.43,5731.98,-0.14,1032600900,18198794496.0
