000066,上证商品,2890.93,2935.66,2887.99,2889.31,-0.15,4213993300,47603119104.0
000129,180波动,13539.94,13637.19,13466.92,13477.37,-0.16,8334686700,99425693696.0
000300,沪深300,4909.43,4943.9,4888.69,4892.62,-0.17,17361568300,333405790208.0
000005,商业指数,2870.04,2897.16,2849.64,2852.67,-0.19,2474135300,28402829312.0
000047,上证全指,3960.25,3982.16,3939.18,3941.98,-0.2,25980048400,331904077824.0
000917,300公用,2036.77,2049.77,2021.75,2025.31,-0.22,718325800,3783576560.0
000113,380公用,2559.73,2591.72,2527.57,2532.77,-0.22,1416426000,9423113984.0
000028,180成长,5196.82,5221.36,5163.66,5165.94,-0.25,3076769400,88942845952.0
000072,工业等权,3801.48,3830.65,3777.14,3780.45,-0.29,5504842200,55103716608.0
000070,能源等权,2306.53,2362.55,2300.7,2305.64,-0.29,1859570400,13823213824.0
000007,公用指数,4490.1,4518.24,4454.84,4461.98,-0.31,4793678300,29616322560.0
000929,中证材料,4080.53,4128.47,4067.52,4070.11,-0.31,8458887900,94584795136.0
000123,180动态,8717.54,8771.87,8652.66,8661.37,-0.31,5878663200,122299449344.0
000953,中证地企,1717.68,1726.13,1707.31,1708.49,-0.32,20402672600,229461139456.0
000995,全指公用,2586.03,2614.87,2555.93,2560.49,-0.33,4463535900,35078914560.0
000989,全指可选,5668.77,5710.97,5649.59,5656.02,-0.34,6258762200,89237417984.0
000110,380金融,2986.42,3005.01,2962.03,2963.5,-0.34,606602200,4191986912.0
000906,中证800,5308.21,5337.73,5278.11,5282.2,-0.34,38668563500,551728484352.0
000910,300工业,3391.22,3426.48,3376.28,3379.55,-0.35,3537260800,62758733056.0
000971,等权90,3640.14,3665.99,3619.97,3621.94,-0.36,5954304000,189597130752.0
000057,全指成长,5375.35,5392.67,5333.15,5335.95,-0.37,4524063000,124663091200.0
000065,上证龙头,3737.96,3753.66,3707.89,3711.9,-0.38,4384544300,97923854336.0
000979,大宗商品,6021.91,6093.59,5998.59,6002.01,-0.38,6450785300,77471629312.0
000090,上证流通,1414.09,1419.26,1403.79,1404.78,-0.43,38826124800,487887028224.0
000011,基金指数,7589.36,7618.55,7559.83,7563.91,-0.43,31526771200,78025134080.0
000120,380R价值,7868.55,7922.8,7815.69,7822.6,-0.44,8276824100,86479028224.0
000051,180等权,9964.29,10015.62,9885.4,9893.45,-0.45,11804948500,202126680064.0
000128,380基本,7446.83,7490.23,7391.59,7395.88,-0.45,9114314000,110533345280.0
000984,300等权,4906.77,4930.32,4871.68,4875.33,-0.46,17361568300,333405790208.0
000114,持续产业,1911.03,1931.24,1903.76,1904.86,-0.47,1617209500,27667717376.0
000044,上证中盘,4413.2,4438.39,4381.02,4385.06,-0.47,8263674100,109308239872.0
000130,380波动,10519.43,10564.75,10430.44,10437.68,-0.48,3576222500,21053880832.0
000030,180R成长,3153.48,3163.97,3127.67,3129.59,-0.49,7148235300,157073940480.0
000002,Ａ股指数,3789.14,3800.7,3759.49,3762.1,-0.5,41824467200,527839064064.0
000017,新综指,3055.05,3064.28,3031.06,3033.17,-0.5,38826124800,487887028224.0
000001,上证指数,3615.24,3626.13,3586.81,3589.31,-0.5,41867674400,528229670912.0
000069,消费80,7375.57,7383.1,7318.28,7327.59,-0.5,1233367000,53752164864.0
000041,上证公用,2342.23,2368.61,2309.32,2313.78,-0.51,2088331600,13597767424.0
000064,非周期,4202.15,4208.91,4166.27,4169.92,-0.53,3892053200,100327022592.0
000032,上证能源,1450.78,1483.81,1447.18,1449.5,-0.53,1859570400,13823213824.0
000912,300消费,33005.66,33047.08,32542.78,32723.28,-0.54,434717600,35071826688.0
000950,300基建,1798.67,1816.29,1778.82,1782.43,-0.55,2242707600,13383527680.0
000046,上证中小,4910.86,4932.04,4873.23,4876.9,-0.55,22438774300,239085637632.0
000969,300非周,6199.91,6218.66,6155.27,6160.69,-0.56,7267327500,193939509248.0
000981,300分层,6210.9,6244.72,6163.81,6170.37,-0.56,17361568300,333405790208.0
000930,中证工业,4365.69,4403.82,4336.86,4340.54,-0.57,9998872800,124010041344.0
000015,红利指数,2768.13,2796.3,2753.04,2753.04,-0.58,2893002900,24996892416.0
000062,上证沪企,2082.62,2088.84,2061.02,2062.99,-0.59,2186189400,31549108736.0
000962,中证中游,4739.55,4770.75,4704.97,4707.9,-0.6,14557951500,222434115584.0
000963,中证下游,7877.64,7885.5,7819.82,7827.78,-0.6,3718562300,117665189888.0
000059,全R成长,4102.91,4110.15,4065.82,4068.19,-0.6,13939506900,243538268160.0
000916,300电信,2659.8,2674.13,2639.05,2641.14,-0.61,305524000,6580513792.0
000027,180运输,833.78,839.82,831.0,832.1,-0.62,524725100,8235762176.0
000045,上证小盘,5449.64,5470.28,5404.75,5408.42,-0.64,14175099900,129777397760.0
000966,基本400,8004.58,8032.61,7928.72,7932.74,-0.65,15090551300,217573855232.0
000132,上证100,8249.09,8277.38,8182.23,8183.18,-0.66,2179834900,34497895168.0
000920,300R成长,5128.57,5148.9,5085.39,5089.63,-0.67,9114680100,239972605952.0
000073,可选等权,3737.05,3750.43,3702.65,3708.55,-0.67,1038494400,25572223232.0
000986,全指能源,1929.43,1963.65,1918.33,1921.6,-0.68,2893952000,24590100224.0
000918,300成长,6915.0,6949.19,6856.46,6861.56,-0.68,3909862300,134176014336.0
000987,全指材料,4639.48,4677.33,4606.19,4609.41,-0.68,15552267000,190469304320.0
000102,沪投资品,7670.53,7740.86,7622.25,7627.46,-0.69,3503556300,60716818944.0
000909,300材料,3550.01,3589.26,3528.85,3532.7,-0.69,2918810300,42883700224.0
000036,上证消费,18345.81,18346.47,18099.81,18195.21,-0.7,276182200,17849743104.0
000915,300信息,2957.63,2964.09,2930.79,2932.92,-0.7,1653791800,40860609280.0
000106,380工业,6458.15,6486.29,6396.03,6401.53,-0.72,2676008600,30634231040.0
000928,中证能源,2130.81,2168.81,2119.17,2122.9,-0.75,1652008500,16328270592.0
000108,380消费,15516.91,15531.92,15340.62,15418.95,-0.75,194343100,4344550656.0
000074,消费等权,12137.39,12141.1,11998.43,12056.16,-0.76,276182200,17849743104.0
000009,上证380,6692.92,6711.91,6629.27,6634.04,-0.78,9114314000,110533345280.0
000068,上证资源,2792.63,2828.71,2776.84,2778.29,-0.8,3581629800,41634213376.0
000985,中证全指,5937.5,5952.5,5883.45,5887.77,-0.8,80385396700,1090501042176.0
000902,中证流通,6271.44,6286.2,6213.44,6217.95,-0.82,82712424400,1123307421696.0
000982,500等权,8407.42,8430.91,8321.53,8326.37,-0.82,21306995200,218322694144.0
000905,中证500,7308.99,7330.47,7235.45,7240.46,-0.84,21306995200,218322694144.0
000904,中证200,5843.51,5869.16,5787.69,5792.58,-0.84,10193259500,172625235968.0
000907,中证700,6517.59,6534.65,6453.97,6458.75,-0.84,31500254700,390947930112.0
000103,沪消费品,13116.12,13127.47,12972.31,12989.87,-0.85,510927100,31173210112.0
000025,180基建,1635.42,1649.43,1612.94,1615.73,-0.86,1745542900,11808927744.0
000004,工业指数,3472.99,3475.49,3437.13,3439.32,-0.86,24571758300,371449405440.0
000107,380可选,6645.94,6679.09,6589.84,6597.81,-0.87,406685100,8095785216.0
000079,公用等权,2522.13,2547.87,2477.92,2481.84,-0.87,2088331600,13597767424.0
000990,全指消费,21370.48,21374.64,21110.85,21147.13,-0.87,1716546900,57600389888.0
000958,创业成长,1861.1,1874.53,1843.97,1845.5,-0.93,1620019000,48924955136.0
000117,380成长,6373.12,6375.42,6298.69,6298.69,-0.93,1367514900,27768339968.0
000049,上证民企,2732.01,2734.12,2701.04,2701.97,-0.96,2103104500,60271120128.0
000932,中证消费,25020.98,25027.49,24706.7,24751.86,-0.96,943511500,44602800896.0
000975,钱江30,1826.63,1835.74,1804.56,1806.7,-0.96,719922900,19217398528.0
000122,农业主题,2085.61,2086.56,2064.08,2066.88,-0.98,772812700,13073259008.0
000935,中证信息,5719.07,5719.72,5652.59,5657.14,-1.01,3445799200,71164264448.0
000115,380等权,8602.49,8610.96,8498.99,8505.11,-1.02,9114314000,110533345280.0
000908,300能源,1536.54,1566.06,1527.96,1530.81,-1.02,339639100,3200015504.0
000961,中证上游,3583.91,3621.7,3553.49,3557.92,-1.03,4840579300,57187760128.0
000944,内地资源,3784.98,3826.42,3753.07,3757.76,-1.04,4680753400,56405230080.0
000922,中证红利,5147.7,5176.04,5091.8,5092.92,-1.11,4499471600,47809188096.0
000119,380R成长,5703.43,5703.73,5632.89,5636.08,-1.13,4242338200,73239818240.0
000936,中证电信,4687.24,4688.96,4631.03,4632.0,-1.13,541613700,9905912832.0
000121,医药主题,11740.58,11746.65,11599.99,11606.41,-1.17,420212400,16711945984.0
000964,中证新兴,12071.13,12099.05,11932.94,11939.72,-1.18,4115038900,138155343872.0
000949,中证农业,7204.72,7205.52,7119.24,7124.85,-1.18,935217600,19513224192.0
000067,上证新兴,10031.8,10053.99,9898.28,9906.24,-1.25,2694895100,77051281408.0
000978,医药100,16324.39,16343.26,16114.34,16122.36,-1.28,902145300,37927395840.0
000075,医药等权,10256.18,10265.12,10111.74,10117.8,-1.3,322236000,15694505984.0
000988,全指工业,5045.91,5072.0,4983.98,4987.44,-1.33,20653094400,270976012288.0
000943,新基建50,1630.67,1634.45,1608.8,1609.75,-1.34,1258371200,38319269120.0
000109,380医药,13791.17,13813.4,13595.13,13604.61,-1.35,230256400,5691799040.0
000994,全指电信,5648.08,5648.08,5564.31,5565.21,-1.4,1265330900,18438640384.0
000938,中证民企,2843.46,2844.94,2805.99,2808.13,-1.41,39971648300,630118121472.0
000993,全指信息,7377.64,7377.98,7273.05,7279.37,-1.41,8579338200,162360143872.0
000003,Ｂ股指数,285.83,286.03,281.39,281.89,-1.43,41487900,292336064.0
000020,中型综指,1603.27,1603.27,1578.32,1579.57,-1.45,4514607600,82371420160.0
000133,上证150,5713.26,5715.1,5623.46,5629.34,-1.52,1175803300,19023272704.0
000131,上证高新,2185.63,2185.79,2146.62,2148.86,-1.61,476814400,11233870848.0
000040,上证电信,3065.26,3065.26,3007.94,3007.94,-1.62,504296900,7892537856.0
000991,全指医药,13594.96,13598.75,13387.37,13397.08,-1.63,2551417000,62095465728.0
000933,中证医药,13357.11,13357.11,13144.16,13155.92,-1.64,914036900,32019719936.0
000037,上证医药,9358.24,9358.66,9207.83,9214.51,-1.64,322236000,15694505984.0
000998,中证TMT,2350.73,2350.89,2312.47,2314.59,-1.66,2977339400,71324770304.0
000913,300医药,14460.01,14460.01,14215.6,14231.99,-1.74,419078300,24241793024.0
000941,新能源,4550.92,4598.02,4478.37,4479.56,-1.87,2052319100,68273410560.0
000977,内地低碳,3120.33,3147.51,3072.34,3072.68,-1.96,2096615600,62819327232.0
000112,380电信,4802.94,4802.94,4701.38,4703.76,-1.98,83915300,2202142480.0
000078,电信等权,2491.63,2492.34,2429.35,2431.68,-2.12,504296900,7892537856.0
000026,180资源,3646.41,3655.5,3571.48,3577.22,-2.28,1199995600,20931885824.0
000039,上证信息,4851.67,4851.67,4722.89,4726.39,-2.35,580218100,29796046336.0
000983,智能资产,15102.07,15120.71,14762.66,14774.28,-2.38,2972177100,69633511424.0
000111,380信息,9910.28,9910.28,9665.12,9683.37,-2.41,350540400,12284338688.0
000077,信息等权,5899.21,5899.21,5725.78,5733.23,-2.85,580218100,29796046336.0
480048,国证建材R,9679.58,9942.09,9679.58,9784.2,1.72,780994700,15874749184.0
980048,国证建材,7681.11,7889.43,7681.11,7764.13,1.72,780994700,15874749184.0
399437,证券龙头,6719.7,6977.58,6719.59,6777.64,1.59,3490646400,53322940672.0
399975,证券公司,851.48,882.09,851.46,857.03,1.35,4333820400,61271734528.0
399707,CSSW证券,6508.68,6742.36,6508.61,6550.11,1.34,4348300000,61228230912.0
399420,国证保证,1396.63,1442.9,1396.58,1404.6,1.33,3207671900,54440995840.0
399237,运输指数,1269.76,1286.74,1262.45,1285.58,1.17,417381900,4532037120.0
399966,800非银,5995.82,6178.14,5995.68,6022.23,1.16,4531991600,67762962688.0
399983,地产等权,5037.9,5135.55,4985.73,4986.61,1.08,725624700,8315475200.0
971001,深成地产,1182.1,1208.47,1171.07,1171.48,1.07,688634800,6253083648.0
471001,深成地产R,1575.94,1611.09,1561.23,1561.77,1.07,688634800,6253083648.0
399914,300 金融,6122.32,6231.68,6122.32,6141.13,0.91,6328026600,88318177280.0
399637,深证地产,2880.83,2936.13,2848.22,2850.21,0.89,774896700,6508082176.0
399934,中证金融,5780.62,5878.28,5780.62,5792.64,0.82,8038454800,98517835776.0
399965,800地产,4805.08,4895.25,4750.64,4750.64,0.81,1340880400,11480856064.0
399241,地产指数,1967.45,2003.61,1952.08,1952.7,0.81,1226008700,8621345536.0
399240,金融指数,1510.01,1552.56,1510.01,1517.36,0.81,2050659200,30630262784.0
399387,1000金融,4895.64,4984.27,4895.64,4912.53,0.79,7055162100,86822486016.0
399552,央视成长,8960.0,9064.28,8960.0,8992.8,0.74,2183506800,59292994048.0
399322,国证治理,9758.55,9876.59,9758.55,9796.58,0.71,3092435700,76024897536.0
399439,国证油气,1445.77,1476.47,1445.3,1455.93,0.67,861730600,4180111888.0
399686,深成金融,2333.12,2398.27,2333.12,2343.76,0.67,1820544400,27861462784.0
399622,深证公用,2046.55,2080.45,2038.1,2047.81,0.66,1414632000,11745069568.0
399353,国证物流,2300.51,2323.44,2293.8,2314.31,0.65,1844324000,16942755840.0
399321,国证红利,7094.59,7191.84,7094.59,7114.04,0.63,4581623300,75683778560.0
399357,环渤海,2974.82,3008.05,2974.82,2981.36,0.54,3713758300,48692164352.0
399328,深证治理,12031.32,12187.11,12031.32,12065.78,0.52,1297560900,46898129920.0
399356,珠三角,11009.31,11178.13,11009.31,11050.57,0.51,2535284400,61881741824.0
399373,大盘价值,7254.76,7344.3,7254.76,7264.39,0.51,6017342000,69562257408.0
399431,国证银行,6556.4,6633.71,6554.42,6574.83,0.51,2080375800,18867840512.0
971002,中小地产,1434.59,1453.78,1433.75,1436.8,0.5,352757400,1135429776.0
471002,中小地产R,1575.6,1596.68,1574.67,1578.02,0.5,352757400,1135429776.0
399986,中证银行,6337.61,6410.88,6335.58,6354.77,0.5,2196016900,19406062080.0
399619,深证金融,7537.61,7735.05,7537.45,7555.59,0.46,1510602200,25680227840.0
399367,1000地产,4387.46,4462.86,4329.13,4329.13,0.45,1343078500,12028606720.0
399324,深证红利,11324.26,11453.25,11315.93,11329.03,0.45,2160657700,50048846336.0
399348,深证价值,6653.32,6744.04,6653.32,6662.42,0.42,5775461400,66619315200.0
399689,深成公用,1099.93,1117.68,1092.98,1101.14,0.42,954645900,7593306880.0
399384,1000可选,4214.22,4270.02,4214.22,4234.45,0.41,2645619300,50580931328.0
399433,国证交运,1809.13,1825.79,1803.13,1817.75,0.41,2329969900,19577002240.0
983082,深港通银行（港币）,4752.86,4796.3,4739.53,4784.05,0.4,1539265200,13713846016.0
483082,深港通银行R（港币）,6028.1,6083.21,6011.2,6067.67,0.4,1539265200,13713846016.0
399369,国证责任,1782.26,1804.94,1782.26,1788.44,0.39,5199594500,67690339328.0
989002,新华区块链,1196.72,1216.14,1196.72,1199.02,0.38,2647405100,44385792000.0
489002,新华区块链R,1364.11,1386.25,1364.11,1366.73,0.38,2647405100,44385792000.0
399701,深证F60,9374.34,9493.33,9361.83,9370.27,0.36,4492330800,82595926016.0
399393,国证地产,4698.99,4777.3,4635.66,4635.66,0.36,1417774600,12614857472.0
399555,央视责任,5306.9,5372.4,5306.9,5320.93,0.36,2124854200,44337696768.0
480028,龙头家电R,16996.43,17242.1,16988.48,17061.7,0.35,492145200,10700319488.0
980028,龙头家电,12060.76,12235.09,12055.12,12107.08,0.35,492145200,10700319488.0
983081,深港通银行,4367.83,4401.93,4352.34,4392.42,0.35,1539265200,11205859840.0
483081,深港通银行R,5540.72,5583.99,5521.07,5571.91,0.35,1539265200,11205859840.0
399391,投资时钟,3837.17,3865.33,3823.29,3834.11,0.3,4987800300,89641963520.0
483026,深港通金融R（港币）,6463.53,6577.05,6463.53,6524.19,0.3,3682881700,51543597568.0
983026,深港通金融（港币）,5376.31,5470.73,5376.31,5426.76,0.3,3682881700,51543597568.0
399371,国证价值,6370.12,6444.76,6363.28,6368.16,0.3,21902264800,185305935872.0
983025,深港通金融,4941.1,5021.24,4941.05,4982.84,0.25,3682881700,42117314816.0
483025,深港通金融R,5941.09,6037.45,5941.03,5991.28,0.25,3682881700,42117314816.0
399974,国企改革,2013.15,2031.55,2010.58,2012.51,0.25,4874039000,114699399168.0
983050,深港通耐用消费（港币）,8618.81,8752.92,8618.81,8655.84,0.24,352635500,9576727040.0
483050,深港通耐用消费R（港币,9747.0,9898.66,9747.0,9788.87,0.24,352635500,9576727040.0
399903,中证100,4735.61,4778.25,4729.66,4733.9,0.22,7168308700,160780554240.0
483054,深港通非银R（港币）,6861.24,7057.27,6861.24,6946.65,0.2,2101706500,36356350976.0
983054,深港通非银（港币）,6146.67,6322.28,6146.67,6223.18,0.2,2101706500,36356350976.0
483084,深港通内房股R(港币),2357.99,2411.69,2330.39,2336.13,0.19,1654863400,13268878848.0
483049,深港通耐用消费R,8964.58,9091.63,8964.54,8994.76,0.19,352635500,7825196544.0
983049,深港通耐用消费,7925.74,8038.07,7925.71,7952.42,0.19,352635500,7825196544.0
399809,保险主题,1853.11,1869.59,1842.37,1845.16,0.18,1082858100,11667289344.0
399375,中盘价值,5686.74,5757.79,5674.7,5677.89,0.17,7944005100,57357037312.0
983084,深港通内房股(港币),1643.0,1680.42,1623.76,1627.77,0.16,1654863400,13268878848.0
483053,深港通非银R,6306.28,6475.97,6306.23,6378.85,0.15,2101706500,29707509504.0
983053,深港通非银,5649.37,5801.38,5649.32,5714.38,0.15,2101706500,29707509504.0
483083,深港通内房股R,2371.77,2423.95,2341.67,2347.6,0.14,1654863400,10842268672.0
989009,新华ESG 50,1652.62,1666.14,1645.82,1648.47,0.14,4016370000,80178712576.0
489009,新华ESG 50R,1769.72,1784.19,1762.44,1765.27,0.14,4016370000,80178712576.0
983083,深港通内房股,1651.83,1688.17,1630.87,1635.0,0.11,1654863400,10842268672.0
399683,深成可选,1807.8,1837.94,1807.8,1818.71,0.11,1327770000,21897163008.0
399248,文化指数,855.1,864.04,844.53,857.77,0.1,566167300,4953161984.0
399299,深信中低,209.54,209.63,209.52,209.61,0.08,102600,3556617.0
399378,ESG 300,3010.02,3031.89,3002.29,3004.69,0.07,13393545500,243485700096.0
399650,中小治理,3007.62,3036.69,3004.91,3011.22,0.07,950268300,25001128960.0
399644,深证时钟,4590.77,4636.92,4576.1,4581.14,0.05,4607621100,78948945920.0
399335,深证央企,5448.35,5490.14,5417.69,5426.19,0.05,1981274800,31057295360.0
399651,中小责任,2223.73,2251.72,2220.56,2228.56,0.04,1293996000,32666968576.0
399298,深信中高,184.73,184.75,184.73,184.73,0.03,1418700,128246212.0
399301,深信用债,188.06,188.08,188.05,188.05,0.03,1418700,128246212.0
399302,深公司债,191.89,191.93,191.88,191.88,0.03,1418700,128246212.0
489005,新华资源保障R,2342.86,2374.85,2338.45,2338.93,0.02,4801750800,67317577728.0
989005,新华资源保障,2231.18,2261.64,2226.97,2227.43,0.02,4801750800,67317577728.0
399702,深证F120,8413.16,8501.36,8384.19,8390.41,0.02,6677065000,117574881280.0
399341,深证责任,2084.55,2100.54,2080.46,2082.08,0.02,3569637000,80796069888.0
399554,央视治理,7981.51,8046.88,7955.57,7965.51,0.01,2194245400,49337262848.0
399481,企债指数,126.86,126.87,126.86,126.86,0.0,3833000,305841184.0
489004,新华优选价值50R,2748.22,2766.67,2741.32,2743.98,-0.01,2704007900,111827427328.0
989004,新华优选价值50,2479.45,2496.1,2473.22,2475.62,-0.01,2704007900,111827427328.0
399351,创新示范,10261.9,10373.27,10246.65,10254.88,-0.01,3416594200,67939985152.0
399991,一带一路,2146.53,2169.79,2136.51,2139.08,-0.01,9539876100,81587748864.0
483078,深港通运输R（港币）,6132.03,6187.63,6104.3,6149.66,-0.01,498714800,7238145792.0
983078,深港通运输（港币）,5366.35,5415.01,5342.08,5381.78,-0.01,498714800,7238145792.0
399429,新丝路,1722.05,1737.79,1717.13,1718.9,-0.02,3366644600,39566844928.0
399359,国证基建,2573.63,2600.31,2560.0,2563.76,-0.03,6162428700,31707553792.0
399399,中经GDP,8428.06,8513.48,8414.76,8422.56,-0.03,15352245200,229977759744.0
399320,国证服务,2154.84,2170.1,2148.16,2150.91,-0.05,5249099300,40585861120.0
399703,深证F200,8178.66,8256.58,8144.8,8151.05,-0.06,9931942100,167546724352.0
483077,深港通运输R,5636.67,5681.18,5607.06,5647.64,-0.07,498714800,5914435328.0
983077,深港通运输,4932.35,4971.29,4906.43,4941.94,-0.07,498714800,5914435328.0
399901,小康指数,5720.93,5764.21,5691.36,5698.46,-0.08,8373253900,118170443776.0
399550,央视50,8052.12,8103.2,8019.45,8029.19,-0.08,1830600500,54853349888.0
399645,100低波,11023.29,11104.89,10980.7,10989.52,-0.09,2602184800,57143551488.0
399631,1000价值,2302.15,2322.44,2292.42,2294.41,-0.1,12356273900,136198987776.0
480012,湾区服务R(港币),2384.4,2420.37,2384.4,2395.44,-0.1,2110167600,54681382400.0
980012,湾区服务(港币),2053.53,2084.5,2053.53,2063.03,-0.1,2110167600,54681382400.0
483072,深港通房地产R（港币）,5183.55,5266.17,5147.69,5155.47,-0.11,2150014700,16570745344.0
399404,大盘低波,4833.53,4860.48,4806.67,4809.25,-0.12,4841235700,43891298816.0
