517880,品牌消费ETF,0.966,0.986,0.948,0.949,-1.76,5241700,5021517.0
517960,科技AHETF,0.946,0.946,0.935,0.935,-1.99,4581100,4291558.0
518600,上海金ETF,3.67,3.67,3.641,3.642,-1.65,463700,1691486.0
518660,黄金ETF基金,3.711,3.711,3.639,3.639,-1.94,259300,946832.0
518680,金ETF,3.645,3.655,3.632,3.632,-1.97,231400,842469.0
518800,黄金基金ETF,3.59,3.59,3.566,3.568,-1.84,62553500,223885952.0
518850,黄金ETF9999,3.69,3.69,3.647,3.648,-1.8,1234700,4515109.0
518860,黄金ETFAU,3.7,3.7,3.636,3.68,-0.76,88300,323235.0
518880,黄金ETF,3.622,3.624,3.604,3.606,-1.85,165263262,597667929.0
518890,中银上海金ETF,3.696,3.696,3.672,3.673,-1.82,563913,2073573.0
560000,智慧电车ETF,1.029,1.029,0.993,0.994,-3.5,1255800,1269323.0
560050,MSCI中国A50ETF,0.955,0.956,0.94,0.942,-1.46,1155021662,1096136222.0
560500,中证500成长ETF,1.025,1.025,1.001,1.002,-2.05,2069700,2086939.0
560560,泰康碳中和ETF,0.951,0.951,0.925,0.927,-2.52,22043600,20790436.0
560660,云50ETF,0.931,0.931,0.888,0.889,-4.61,3376100,3040332.0
560800,数字经济ETF,0.921,0.921,0.89,0.892,-3.36,63720100,57505365.0
561130,国货ETF,0.938,0.941,0.92,0.922,-1.81,17503200,16332822.0
561300,300增强ETF,0.914,0.914,0.898,0.902,-1.31,533391000,483505555.0
561310,消电ETF,0.95,0.95,0.893,0.909,-3.19,18912700,17102940.0
561350,国泰中证500ETF,0.97,0.97,0.946,0.947,-2.37,83097500,79784661.0
561500,漂亮50ETF,0.84,0.841,0.823,0.829,-0.96,6542300,5421716.0
561550,500增强ETF,0.948,0.953,0.931,0.931,-2.21,228775900,215230992.0
561600,消费电子ETF,0.995,1.015,0.962,0.962,-3.32,721700,700759.0
561800,稀有金属ETF基金,0.862,0.877,0.841,0.842,-1.98,8199300,7040953.0
561900,沪深300ESGETF,0.925,0.926,0.911,0.912,-1.83,4945900,4547402.0
561910,电池ETF,0.929,0.931,0.891,0.894,-3.77,21968000,19985139.0
561990,沪深300增强ETF,0.93,0.93,0.915,0.916,-1.4,178335000,164657469.0
562300,碳中和ETF基金,0.954,0.955,0.929,0.929,-2.62,4964000,4659317.0
562360,机器人50ETF,1.013,1.017,0.969,0.981,-3.16,9383800,9218851.0
562500,机器人ETF,0.9,0.904,0.865,0.867,-4.41,5665800,4987303.0
562510,旅游ETF,1.047,1.047,1.023,1.025,-2.38,5180300,5366242.0
562800,稀有金属ETF,0.804,0.81,0.775,0.779,-2.26,59267700,46835114.0
562880,电池ETF基金,0.98,0.99,0.947,0.949,-3.65,16873200,16314710.0
562900,现代农业ETF,0.966,0.978,0.948,0.948,-1.86,12366400,11957040.0
562910,高端制造ETF,0.973,0.973,0.939,0.945,-2.98,4221400,4025185.0
562950,消费电子50ETF,0.954,0.957,0.925,0.926,-3.14,6463700,6064190.0
563000,中国A50ETF,0.953,0.956,0.94,0.941,-1.57,1783740196,1694374372.0
588000,科创50ETF,1.32,1.329,1.29,1.291,-2.64,613181200,800213016.0
588050,科创ETF,1.317,1.318,1.278,1.28,-2.36,132936390,171713192.0
588060,科创板龙头ETF,0.824,0.825,0.8,0.803,-2.67,3531300,2856923.0
588080,科创板50ETF,1.303,1.315,1.275,1.275,-2.75,170682582,220803535.0
588090,科创板ETF,1.325,1.328,1.288,1.29,-2.49,59813128,78069243.0
588150,科创龙头ETF,0.896,0.896,0.87,0.873,-2.57,9079400,8021606.0
588180,科创50ETF基金,0.82,0.824,0.797,0.802,-2.08,19032000,15399455.0
588280,科创50ETF华安,0.929,0.935,0.908,0.912,-2.25,28682200,26355632.0
588300,双创ETF,0.772,0.773,0.743,0.743,-3.76,102817200,77479053.0
588310,双创ETF基金,0.859,0.859,0.826,0.83,-3.38,1628300,1367462.0
588330,双创龙头ETF,0.766,0.766,0.737,0.739,-3.4,81301600,60903102.0
588360,科创创业ETF,0.791,0.792,0.764,0.764,-3.66,57557000,44810763.0
588380,创50ETF,0.774,0.775,0.747,0.749,-3.35,84012000,64035735.0
588390,科创创业50ETF,0.84,0.842,0.812,0.813,-3.67,14389500,11850618.0
588400,双创50ETF,0.772,0.772,0.743,0.745,-3.5,144253953,108910043.0
159601,A50,0.956,0.96,0.941,0.943,-1.46,2097767056,1995289495.073
159602,中国A50,0.954,0.959,0.942,0.946,-1.05,703229851,669591719.668
159605,互联中概,0.884,0.894,0.859,0.862,-4.96,390351321,340200229.301
159606,500成长,0.961,0.961,0.938,0.938,-1.88,16037232,15156938.028
159607,中概互联,0.89,0.898,0.866,0.867,-5.04,46230716,40564101.524
159608,稀有金属,0.886,0.894,0.859,0.86,-1.94,16661038,14602554.052
159610,500增强,0.943,0.944,0.919,0.92,-2.65,90342363,84168797.344
159611,电力ETF,0.906,0.906,0.888,0.889,-1.66,48800270,43719224.413
159613,嘉实信安,0.966,0.966,0.922,0.922,-4.75,128368829,120476552.357
159701,物联50,0.936,0.936,0.906,0.906,-3.82,335318,308329.516
159702,AIETF,1.079,1.079,1.039,1.039,-4.42,344600,361441.0
159703,新材料,1.115,1.117,1.088,1.089,-2.33,7846000,8648470.5
159706,深100E,0.921,0.923,0.901,0.901,-2.49,3304600,3008420.0
159707,地产ETF,1.066,1.077,1.052,1.059,-0.94,6824801,7263506.559
159708,红利ETF,0.91,0.91,0.886,0.888,-1.99,10422514,9322899.86
159709,物联基金,0.964,0.964,0.919,0.92,-3.46,2431005,2256047.005
159710,智能电车,0.958,0.959,0.93,0.93,-2.92,1150600,1078841.1
159711,港股50,1.04,1.04,1.015,1.015,-2.31,2581602,2630317.169
159712,港股通50,0.973,0.974,0.957,0.958,-2.44,21371600,20577316.4
159713,稀土ETF,0.909,0.919,0.886,0.886,-2.96,40224900,36303106.0
159715,稀土,0.801,0.805,0.777,0.778,-2.63,42982305,33981678.73
159716,深创100,0.919,0.919,0.893,0.893,-3.04,2677822,2423487.839
159717,ESG,0.993,0.993,0.975,0.975,-1.81,980062,966661.656
159718,港股医药,0.884,0.89,0.84,0.843,-4.64,7240427,6149910.037
159719,开放共赢,1.019,1.029,1.019,1.024,-0.49,10600,10873.0
159720,智能车TK,0.994,0.994,0.96,0.96,-3.42,34969400,34165779.0
159721,深创ETF,0.908,0.908,0.88,0.881,-2.97,1822100,1619399.6
159723,科技龙头,0.906,0.906,0.873,0.873,-3.64,892800,791069.9
159725,线上消费,0.84,0.84,0.807,0.807,-4.04,1014800,829256.4
159726,恒生红利,1.054,1.054,1.035,1.035,-1.9,7985100,8298876.6
159728,在线消费,0.88,0.881,0.841,0.855,-3.72,3833101,3318276.867
159729,互联ETF,0.8,0.8,0.761,0.762,-4.75,3153828,2442799.476
159730,家电龙头,1.004,1.004,0.97,0.97,-3.1,19622100,19280805.8
159731,石化ETF,0.938,0.939,0.926,0.926,-1.28,1063100,991241.2
159732,消费电子,0.97,0.971,0.941,0.948,-2.77,5236101,4979869.843
159733,消电ETF,1.041,1.041,1.006,1.006,-3.18,7655604,7818131.44
159735,港股消费,0.784,0.784,0.762,0.764,-2.55,4277103,3277582.095
159736,饮食ETF,1.011,1.021,0.991,0.993,-1.78,28325301,28415979.093
159739,大数据,0.971,0.973,0.928,0.928,-4.33,8370922,7864068.326
159740,恒生科技,0.674,0.674,0.655,0.658,-4.08,70932302,47052840.824
159741,港股科技,0.672,0.672,0.647,0.65,-3.99,25962000,17008775.9
159742,恒指科技,0.678,0.678,0.658,0.659,-4.22,70416323,46839884.49
159743,湖北ETF,0.902,0.902,0.879,0.879,-2.55,45100,39764.6
159745,建材ETF,0.965,0.971,0.942,0.944,-2.38,47883000,45653055.9
159747,香港科技,0.68,0.68,0.653,0.654,-4.94,45620006,30185104.109
159748,AH创新药,0.793,0.8,0.771,0.771,-2.77,6724158,5244117.996
159751,港科技,0.924,0.931,0.88,0.881,-4.65,4659704,4150957.564
159752,新能源50,1.015,1.015,0.981,0.99,-2.56,9494900,9440208.2
159755,电池ETF,1.167,1.18,1.141,1.143,-2.72,103183044,119898584.185
159757,电池30,0.92,0.932,0.901,0.903,-2.9,66113300,60604979.6
159758,红利50,0.92,0.924,0.903,0.905,-1.42,2363520,2158999.248
159760,公卫健康,0.846,0.846,0.83,0.831,-1.54,28958014,24199226.909
159761,新材ETF,0.888,0.889,0.862,0.863,-2.82,25076129,22028800.128
159763,新材料50,0.895,0.895,0.883,0.883,-1.23,246702,218406.568
159766,旅游ETF,1.03,1.04,1.014,1.015,-2.31,58486505,60095223.229
159767,电池龙头,0.926,0.933,0.905,0.906,-2.79,9289501,8516623.63
159770,机器人AI,0.931,0.931,0.891,0.894,-3.97,19940000,18031899.7
159773,创科技,0.927,0.928,0.892,0.893,-4.29,8394300,7621651.2
159775,电池新能,0.988,0.993,0.931,0.961,-2.63,11107826,10859930.978
159777,创科技E,0.905,0.905,0.876,0.877,-4.26,774300,689799.9
159779,消电50,0.91,0.911,0.884,0.886,-3.17,1132692,1009732.773
159780,双创ETF,0.764,0.765,0.736,0.736,-3.79,361937397,270893320.0
159781,科创创业,0.758,0.758,0.731,0.732,-3.81,737583111,548503145.919
159782,双创50,0.755,0.76,0.732,0.734,-3.55,34541011,25717747.641
159783,双创基金,0.766,0.767,0.739,0.74,-3.39,440277793,331000232.986
159786,VRETF,0.99,0.99,0.95,0.951,-4.04,14315203,13815441.977
159789,饮料ETF,0.895,0.909,0.88,0.883,-1.34,1998811,1778511.961
159790,碳中和,0.967,0.97,0.942,0.944,-2.78,223497000,213247671.8
159792,互联网,0.838,0.838,0.804,0.809,-4.37,61278000,50096475.7
159793,线上ETF,0.908,0.911,0.883,0.884,-3.7,750202,672542.595
159801,芯片基金,1.458,1.465,1.412,1.415,-3.21,24068500,34427110.9
159804,创精选88,1.347,1.351,1.297,1.297,-3.64,343400,450976.5
159805,传媒ETF,1.016,1.016,0.975,0.975,-3.94,22269000,22001074.0
159806,新能车,0.939,0.943,0.911,0.912,-2.77,39798209,36808757.989
159807,科技50,0.742,0.742,0.722,0.724,-2.43,76523842,55806258.024
159808,创业板RT,1.125,1.125,1.09,1.09,-2.85,4589700,5054098.0
159810,浦银创业,1.181,1.184,1.148,1.149,-3.12,2906500,3395062.6
159811,5G50ETF,1.178,1.183,1.139,1.139,-3.47,5588700,6449862.6
159812,黄金基金,3.712,3.712,3.64,3.64,-1.94,370200,1351384.0
159813,芯片,0.944,0.944,0.907,0.908,-3.3,48433350,44748902.35
159814,创业大盘,0.575,0.575,0.555,0.556,-3.3,22643900,12748208.9
159815,浙江100,1.126,1.126,1.102,1.102,-2.13,360900,404742.6
159816,0-4地债,102.34,102.55,102.15,102.35,0.01,128100,13118670.2
159819,AI智能,0.976,0.976,0.931,0.931,-4.12,64451501,61081354.338
159820,500ETF基,1.067,1.067,1.039,1.04,-2.53,5152100,5415967.5
159821,BOCI创业,1.122,1.122,1.077,1.077,-2.97,185200,202471.6
159822,新经济,0.74,0.74,0.715,0.718,-3.1,18037900,13040204.0
159823,H股50ETF,0.797,0.797,0.772,0.773,-3.01,3587700,2800967.0
159824,新能汽车,1.396,1.406,1.358,1.36,-3.06,12036500,16615691.5
159825,农业ETF,0.944,0.962,0.927,0.93,-2.11,69198006,65267653.18
159827,农业50,0.994,1.008,0.975,0.976,-1.81,4347000,4317443.1
159828,医疗ETF,0.712,0.714,0.698,0.698,-1.97,98134800,69208466.5
159830,上海金,3.667,3.667,3.622,3.622,-1.79,104600,378899.3
159835,创新药业,0.837,0.838,0.815,0.816,-1.57,815800,670599.0
159836,创300ETF,1.032,1.032,0.996,0.996,-3.49,1640500,1657161.9
159837,生物科技,0.696,0.698,0.685,0.688,-1.15,110963025,76677229.151
159838,医药50,0.795,0.795,0.776,0.777,-1.65,2141204,1674467.828
159839,生物药,0.67,0.67,0.66,0.663,-0.9,65509901,43515062.968
159840,锂电池50,0.918,0.924,0.894,0.897,-2.71,67096406,60964602.102
159841,证券ETF,1.006,1.006,0.985,0.987,-2.08,97102095,96682216.77
159842,券商ETF,1.053,1.053,1.031,1.032,-2.09,26830605,27922239.835
159843,食品饮料,0.882,0.89,0.866,0.867,-1.59,19645738,17186389.847
159845,中证1000,0.753,0.756,0.732,0.733,-2.79,50077018,37238097.648
159847,中证医疗,0.631,0.632,0.618,0.619,-1.9,45582201,28506707.021
159848,证券公司,0.892,0.892,0.874,0.876,-1.9,23259436,20472164.772
159849,生物ETF,0.735,0.738,0.727,0.728,-1.49,2707800,1984341.2
159850,H股50,0.713,0.714,0.7,0.701,-2.91,51726501,36512660.505
159851,金科ETF,1.207,1.207,1.134,1.135,-5.97,16891900,19527919.9
159852,软件ETF,1.025,1.025,0.983,0.985,-3.9,36970900,36908498.6
159853,科技100,1.0,1.0,0.974,0.975,-2.79,1554900,1523288.6
159855,影视ETF,0.95,0.954,0.92,0.921,-3.86,14137404,13146875.12
159856,互联网50,0.678,0.678,0.659,0.66,-2.65,6951100,4620669.7
159857,光伏ETF,1.274,1.283,1.231,1.235,-3.74,93132519,117385080.69
159858,创新药指,0.817,0.817,0.801,0.801,-1.6,24242100,19558119.5
159859,生物药30,0.7,0.703,0.691,0.691,-1.43,27911502,19466640.6
159861,环保ETF,1.453,1.454,1.412,1.414,-2.82,21860400,31349049.7
159862,食品ETF,0.954,0.961,0.934,0.936,-1.47,1601003,1514920.068
159863,光伏产业,0.995,0.995,0.954,0.954,-4.02,17924841,17446033.184
159864,光伏50,0.926,0.931,0.893,0.895,-3.66,79880103,72855925.694
159865,养殖ETF,0.858,0.88,0.842,0.844,-1.86,87656800,75547628.0
159866,日经ETF,0.851,0.851,0.821,0.825,-3.28,759800,628993.7
159867,畜牧ETF,0.846,0.868,0.83,0.832,-2.23,72770001,61146054.236
159869,游戏ETF,0.96,0.962,0.917,0.918,-5.17,67164062,62860265.492
159870,化工ETF,0.945,0.948,0.925,0.925,-1.91,29286195,27512336.86
159871,有色金属,1.234,1.238,1.193,1.194,-2.93,4737100,5773498.3
159872,车联网,1.02,1.023,0.99,0.991,-3.51,4891511,4898794.168
159873,医疗设备,0.82,0.82,0.798,0.798,-2.33,12577900,10120546.3
159875,新能源,0.944,0.95,0.918,0.919,-3.06,36987300,34397442.3
159876,有色,1.269,1.277,1.229,1.23,-3.0,2723900,3446414.8
159877,医保ETF,0.87,0.872,0.85,0.85,-2.19,4136803,3547044.874
159880,有色50,1.219,1.228,1.184,1.186,-2.95,12687102,15243743.592
159881,有色60,1.136,1.149,1.107,1.108,-2.81,22704300,25638714.5
159883,医疗器械,0.72,0.723,0.706,0.707,-1.81,61454500,43753250.0
159885,低碳ETF,0.985,0.986,0.956,0.956,-2.94,20492251,19980712.468
159886,机械ETF,1.26,1.26,1.213,1.213,-3.73,22093500,27395026.5
159887,银行ETF,0.962,0.965,0.954,0.958,-0.62,27168300,26086471.7
159888,智能车,1.252,1.283,1.206,1.21,-4.5,4673603,5738251.384
159889,智车ETF,1.107,1.107,1.057,1.059,-4.34,20002800,21532065.3
159890,云ETF,1.017,1.017,0.972,0.973,-4.51,8539200,8401359.4
159891,医疗,0.663,0.664,0.65,0.652,-1.81,4145650,2720109.742
159892,恒生生物,0.706,0.708,0.674,0.677,-4.38,33441005,22828069.835
159895,物联网50,1.03,1.03,0.983,0.983,-3.63,10551700,10527016.1
159896,物联龙头,0.943,0.943,0.909,0.91,-3.6,16146715,14886904.81
159897,物联ETF,1.016,1.016,0.988,0.998,-2.54,519300,516421.3
159898,器械ETF,0.712,0.717,0.699,0.699,-1.96,9160802,6454238.904
159899,软件基金,0.941,0.941,0.908,0.909,-4.32,9131001,8363301.408
159901,深100ETF,3.658,3.661,3.568,3.576,-2.3,25724340,93018536.861
159902,中小100,4.673,4.681,4.568,4.571,-2.31,3205800,14824236.3
159903,深成ETF,1.592,1.601,1.561,1.569,-2.0,538900,850222.9
159905,深红利,2.341,2.342,2.295,2.297,-1.92,25404100,58818267.7
159906,深成长,1.36,1.361,1.331,1.331,-2.35,2940500,3965712.0
159907,中小300,1.93,1.93,1.85,1.85,-4.39,35800,67230.4
159908,创业板BS,2.698,2.698,2.608,2.61,-3.08,2234800,5919817.1
159909,深TMT,0.747,0.747,0.727,0.727,-2.94,216400,158470.5
159910,深F120,2.332,2.375,2.332,2.346,-2.49,59800,139591.5
159912,深300ETF,1.888,1.888,1.865,1.885,-0.16,214900,403993.1
159913,深价值,2.328,2.328,2.231,2.283,-2.35,20400,46214.0
159915,创业板,2.889,2.904,2.813,2.815,-3.13,402578800,1146566921.511
159916,深F60,5.391,5.469,5.278,5.297,-1.74,7500,40201.8
159918,中创400,2.059,2.244,2.043,2.205,0.32,168200,350364.8
159919,300ETF,4.699,4.701,4.617,4.625,-1.68,192316295,895991680.32
159920,恒生ETF,1.234,1.234,1.212,1.213,-2.73,483647745,591457620.265
159922,500ETF,7.58,7.58,7.388,7.394,-2.25,20569000,154410679.6
159923,100ETF,2.042,2.057,2.028,2.029,-1.36,20600,42162.5
159925,南方300,2.264,2.265,2.225,2.226,-1.68,1040900,2333691.0
159926,国债ETF,115.2,116.8,115.2,115.799,-0.89,10900,1264923.9
159928,消费ETF,1.133,1.144,1.111,1.111,-2.11,134713900,151603858.0
159929,医药ETF,1.819,1.821,1.786,1.788,-1.6,12001200,21613291.3
159930,能源ETF,0.903,0.916,0.896,0.896,-0.78,10461700,9497651.6
159931,金融ETF,1.661,1.67,1.651,1.656,-0.9,654980,1088393.848
159932,500深ETF,1.881,1.91,1.83,1.83,-2.71,77500,142753.7
159933,金地ETF,2.434,2.493,2.434,2.445,-1.29,49386,120889.375
159934,黄金ETF,3.592,3.592,3.573,3.575,-1.79,40222400,144124706.0
159935,景顺500,2.09,2.09,2.0,2.08,1.46,49600,100202.6
159936,可选消费,1.92,1.92,1.882,1.884,-1.88,109500,207594.6
159937,黄金9999,3.63,3.63,3.604,3.606,-1.88,34807800,125908457.0
159938,医药,1.729,1.729,1.684,1.688,-1.92,42969856,73144818.864
159939,信息技术,1.398,1.398,1.345,1.345,-3.72,13888700,18885349.2
159940,金融,1.052,1.052,1.038,1.04,-1.23,2041800,2131085.1
159941,纳指ETF,2.763,2.769,2.733,2.737,-2.15,24064500,66109558.8
159943,深证ETF,1.374,1.374,1.34,1.34,-2.47,479584,652860.544
159944,材料ETF,1.182,1.187,1.155,1.155,-2.28,111200,129912.3
159945,能源,0.822,0.83,0.813,0.814,-0.25,1318400,1085622.8
159948,创业板EF,3.189,3.19,3.092,3.093,-3.13,8882900,27933884.6
159949,创业板50,1.313,1.317,1.274,1.278,-3.18,719023178,931732315.283
159951,中关村A,0.996,0.996,0.955,0.956,-3.92,103500,100112.8
159952,创业ETF,1.754,1.758,1.702,1.705,-2.96,42151715,72768119.885
159954,H股ETF,0.808,0.808,0.79,0.792,-2.7,22069500,17594209.8
159955,创业板E,1.621,1.621,1.564,1.572,-2.66,326200,518643.7
159956,创业板F,1.847,1.88,1.803,1.869,-0.59,25300,46497.0
159957,创业板HX,1.886,1.886,1.84,1.844,-2.23,780500,1446672.1
159958,创业板ET,1.735,1.739,1.686,1.686,-3.1,2998200,5116229.9
159959,央企ETF,1.358,1.358,1.342,1.342,-1.83,69600,93969.1
159960,恒生国企,0.775,0.775,0.763,0.766,-1.42,2631900,2011660.5
159961,深100,2.158,2.158,2.102,2.106,-2.27,35600,75374.6
159962,四川国改,1.906,1.915,1.867,1.867,-2.05,46400,88285.1
159964,创业板PA,1.844,1.863,1.75,1.8,-2.39,19700,35926.0
159965,央视50,1.446,1.448,1.439,1.448,0.14,131000,189104.5
159966,创蓝筹,0.573,0.573,0.55,0.551,-4.01,36445956,20412772.482
159967,创成长,0.718,0.723,0.695,0.697,-3.6,250561492,177705945.407
159968,ZZ500ETF,7.663,7.663,7.473,7.481,-2.36,2458029,18606737.503
159969,深100P,1.571,1.576,1.538,1.539,-2.35,1213900,1891607.1
159970,深100ET,6.194,6.197,6.06,6.06,-1.75,5900,35900.0
159971,创业100,2.009,2.014,1.955,1.958,-3.26,190000,375261.0
159972,5年地债,108.101,108.3,108.09,108.21,0.08,319700,34607596.5
159973,民企100,1.848,2.0,1.754,1.9,1.66,316644,566025.36
159974,央企创新,1.365,1.369,1.35,1.351,-1.31,3327400,4539067.7
159975,深100SZ,0.717,0.72,0.703,0.703,-2.5,6023300,4273430.3
159976,湾创ETF,1.183,1.183,1.168,1.168,-2.1,592600,697531.7
159977,创业板TH,3.027,3.032,2.938,2.94,-3.03,4230700,12590822.9
159978,湾区ETF,1.138,1.138,1.121,1.121,-4.02,304600,343779.5
159979,湾创100,1.137,1.137,1.116,1.116,-2.53,7700,8724.5
159980,有色ETF,1.544,1.547,1.535,1.54,0.06,22149500,34133641.5
159981,能源化工,1.635,1.65,1.624,1.635,0.99,29644600,48586652.4
159982,中证500,1.561,1.563,1.528,1.529,-2.05,11486100,17810785.3
159983,大湾区,1.298,1.299,1.281,1.281,-2.29,1896406,2447477.576
159984,湾区基金,1.21,1.21,1.188,1.21,-0.58,209601,252801.191
159985,豆粕ETF,1.278,1.286,1.274,1.284,3.13,17422900,22327381.2
159986,消费100,1.317,1.32,1.309,1.309,-1.5,115700,152227.3
159987,创新ETF,1.685,1.685,1.648,1.649,-2.89,6235800,10375380.7
159988,粤债ETF,1.033,1.036,1.033,1.033,-0.19,42500,43905.5
159990,小盘价值,1.313,1.313,1.286,1.286,-1.98,1430000,1861646.4
159991,创大盘,0.614,0.616,0.596,0.597,-3.4,13144685,7996766.514
159992,创新药,1.066,1.067,1.047,1.048,-1.6,116108364,122673973.576
159993,龙头券商,1.184,1.188,1.161,1.163,-2.19,43816500,51345318.5
159994,5GETF,0.944,0.945,0.91,0.91,-3.6,35763200,32958624.7
159995,芯片ETF,1.463,1.47,1.415,1.415,-3.54,268087895,386265320.853
159996,家电ETF,1.227,1.227,1.187,1.188,-3.18,106558289,128215787.295
159997,电子ETF,1.248,1.248,1.206,1.208,-2.97,30001002,36924000.558
159998,计算机,1.041,1.041,1.001,1.003,-3.56,16936404,17190146.116
159999,永赢500,1.091,1.091,1.066,1.066,-2.65,275007,295153.932
