600335,国机汽车,8.09,8.29,7.79,8.06,-0.37,12809900,104012066.0
300323,华灿光电,10.7,10.87,10.67,10.74,-0.37,4542400,48909916.0
603668,天马科技,11.21,11.23,10.45,10.72,-0.37,7025500,75028087.0
600751,海航科技,2.68,2.7,2.65,2.68,-0.37,9963600,26629149.0
688078,龙软科技,61.65,62.36,58.65,61.42,-0.37,732400,44285209.0
600350,山东高速,5.33,5.39,5.32,5.33,-0.37,5620300,30094478.0
002471,中超控股,2.66,2.68,2.63,2.66,-0.37,12670500,33613147.0
002265,西仪股份,18.66,19.1,18.28,18.58,-0.38,15370300,286638448.0
600231,凌钢股份,2.66,2.7,2.62,2.65,-0.38,13356800,35475608.0
603809,豪能股份,21.31,21.52,20.7,21.11,-0.38,2042300,43088608.0
603421,鼎信通讯,7.95,7.98,7.81,7.91,-0.38,2115300,16712546.0
300758,七彩化学,13.03,13.06,12.9,12.98,-0.38,1355300,17562241.0
688659,元琛科技,12.82,13.09,12.75,12.94,-0.38,712200,9225860.0
605128,上海沿浦,38.56,39.57,38.35,38.8,-0.39,863300,33543264.0
600854,春兰股份,5.22,5.36,5.1,5.16,-0.39,10806000,56115196.0
600278,东方创业,7.67,7.84,7.46,7.73,-0.39,9267800,70811894.0
600973,宝胜股份,5.17,5.2,5.09,5.15,-0.39,18114300,93178096.0
002482,广田集团,2.55,2.62,2.54,2.56,-0.39,14289600,36835986.0
002199,东晶电子,7.67,7.76,7.59,7.66,-0.39,3114500,23912369.0
601156,东航物流,20.4,20.5,20.1,20.42,-0.39,2616000,53113531.0
002858,力盛赛车,17.79,18.16,17.5,17.86,-0.39,2562500,45700019.0
002976,瑞玛精密,22.99,23.1,22.35,22.9,-0.39,1419100,32118120.0
002637,赞宇科技,18.01,18.23,17.56,17.78,-0.39,4906100,87928546.0
300045,华力创通,10.16,10.36,10.01,10.13,-0.39,19709100,201011754.0
688425,铁建重工,5.05,5.09,5.01,5.04,-0.4,12032100,60629418.0
600242,ST中昌,2.51,2.56,2.5,2.52,-0.4,2932900,7430081.0
600098,广州发展,7.52,7.62,7.36,7.56,-0.4,3942100,29574104.0
688578,艾力斯-U,27.66,28.0,27.11,27.71,-0.4,1547900,42491951.0
600873,梅花生物,7.52,7.65,7.45,7.51,-0.4,22533600,169744856.0
601216,君正集团,5.02,5.02,4.96,5.0,-0.4,20908900,104243776.0
300132,青松股份,9.96,10.11,9.86,9.99,-0.4,6258700,62585029.0
603535,嘉诚国际,27.15,27.56,27.1,27.44,-0.4,643200,17529528.0
688067,爱威科技,27.7,27.84,27.26,27.42,-0.4,342400,9413709.0
688215,瑞晟智能,35.24,35.25,34.69,34.87,-0.4,177700,6210669.0
300259,新天科技,4.97,5.04,4.83,4.98,-0.4,19990300,98387653.0
000725,京东方Ａ,4.97,5.0,4.95,4.97,-0.4,239497000,1191317952.0
600358,国旅联合,4.95,5.2,4.59,4.96,-0.4,67530000,328552256.0
002474,榕基软件,7.4,7.65,7.31,7.43,-0.4,14010100,105022270.0
300587,天铁股份,19.5,20.06,19.31,19.79,-0.4,9703200,190678545.0
600075,新疆天业,7.39,7.47,7.3,7.41,-0.4,11166700,82572328.0
000709,河钢股份,2.49,2.5,2.44,2.47,-0.4,41585300,102898206.0
300515,三德科技,12.31,12.46,12.16,12.33,-0.4,1865500,23009678.0
688009,中国通号,4.95,4.97,4.92,4.93,-0.4,10027600,49595976.0
603585,苏利股份,19.62,19.92,19.6,19.72,-0.4,503000,9930443.0
688139,海尔生物,74.0,74.88,72.93,73.7,-0.41,1222400,90019232.0
600735,新华锦,7.31,7.59,7.16,7.37,-0.41,20148600,149403536.0
000800,一汽解放,9.83,9.9,9.77,9.82,-0.41,4872000,47870422.0
000756,新华制药,9.76,9.9,9.56,9.82,-0.41,5483700,53810984.0
002044,美年健康,7.33,7.4,7.21,7.35,-0.41,38121400,279464720.0
603219,富佳股份,17.35,17.58,17.12,17.14,-0.41,1837900,31758837.0
300999,金龙鱼,60.79,61.41,60.6,61.04,-0.41,5388200,328235728.0
600155,华创阳安,9.72,9.86,9.63,9.76,-0.41,16218300,158242403.0
300286,安科瑞,34.17,34.78,33.77,34.03,-0.41,2129600,72887287.0
688728,格科微,29.2,29.46,29.0,29.08,-0.41,1732400,50741048.0
002926,华西证券,9.69,9.75,9.66,9.69,-0.41,14075100,136618530.0
002372,伟星新材,24.02,24.4,23.78,24.15,-0.41,6017100,144714738.0
300815,玉禾田,29.09,29.29,28.8,28.91,-0.41,698100,20241811.0
603319,湘油泵,23.76,24.48,23.68,24.0,-0.41,3347700,80903878.0
300545,联得装备,21.42,21.75,21.25,21.6,-0.41,879900,18916967.0
301070,开勒股份,33.84,33.84,33.22,33.56,-0.42,368900,12352638.0
603848,好太太,14.46,14.56,14.18,14.36,-0.42,1495700,21471231.0
603040,新坐标,19.28,19.36,18.95,19.1,-0.42,708100,13563543.0
300036,超图软件,26.2,26.7,26.0,26.25,-0.42,9813700,258396591.0
603667,五洲新春,14.36,14.5,14.07,14.3,-0.42,3503200,49955522.0
600306,*ST商城,16.7,16.8,16.51,16.63,-0.42,222900,3696293.0
300643,万通智控,11.91,11.98,11.68,11.86,-0.42,2811600,33231497.0
002507,涪陵榨菜,33.08,33.6,32.8,33.14,-0.42,8219100,272076384.0
002287,奇正藏药,25.87,26.19,25.57,26.03,-0.42,1925700,49826461.0
300116,保力新,2.36,2.4,2.34,2.36,-0.42,36560400,86379873.0
000421,南京公用,4.75,4.76,4.67,4.72,-0.42,1833000,8629264.0
001216,华瓷股份,16.24,16.57,16.22,16.36,-0.43,3886000,63741690.0
300429,强力新材,11.66,11.8,11.62,11.68,-0.43,3570300,41822513.0
000333,美的集团,76.8,79.03,76.5,77.08,-0.43,16913100,1307756736.0
301077,星华反光,55.73,56.16,55.22,55.92,-0.43,299100,16626612.0
603697,有友食品,16.38,16.38,16.12,16.27,-0.43,1050300,17077111.0
003019,宸展光电,27.9,28.18,27.6,27.85,-0.43,1142200,31921463.0
300227,光韵达,9.25,9.34,9.25,9.27,-0.43,3361800,31221893.0
300588,熙菱信息,15.82,16.7,15.6,16.18,-0.43,18072200,290961280.0
600527,江南高纤,2.29,2.3,2.26,2.3,-0.43,10963600,25049231.0
002514,宝馨科技,4.68,4.7,4.59,4.6,-0.43,4589200,21248687.0
600984,建设机械,11.48,11.64,11.35,11.45,-0.43,8920700,102178085.0
600136,当代文体,6.92,6.99,6.71,6.87,-0.43,7273400,49859797.0
601169,北京银行,4.57,4.59,4.54,4.56,-0.44,54287300,247658520.0
600307,酒钢宏兴,2.25,2.27,2.21,2.25,-0.44,54606900,122617103.0
002573,清新环境,6.71,6.76,6.61,6.75,-0.44,14555900,97318716.0
000975,银泰黄金,8.91,9.01,8.89,8.96,-0.44,13481800,120628468.0
002733,雄韬股份,17.83,18.26,17.72,17.86,-0.45,6376900,114568271.0
002908,德生科技,20.19,20.49,19.5,20.05,-0.45,15101100,302524080.0
002678,珠江钢琴,6.68,6.74,6.59,6.68,-0.45,1735200,11575223.0
603515,欧普照明,19.97,20.08,19.7,19.97,-0.45,2157400,42866169.0
002032,苏 泊 尔,55.31,55.95,54.5,55.41,-0.45,1843200,101987410.0
688235,百济神州-U,132.81,133.49,132.48,132.48,-0.45,1187400,157887361.0
300465,高伟达,12.93,13.6,12.84,13.23,-0.45,34944000,463112560.0
300624,万兴科技,48.1,49.31,47.85,48.25,-0.45,4087000,198445303.0
600403,ST大有,4.37,4.43,4.33,4.38,-0.45,5429500,23805043.0
603680,今创集团,8.75,8.83,8.68,8.74,-0.46,981700,8590571.0
000721,西安饮食,4.31,4.55,4.23,4.37,-0.46,37618900,165040184.0
301015,百洋医药,26.05,26.54,25.85,26.19,-0.46,1561700,40962899.0
002305,南国置业,2.18,2.21,2.11,2.18,-0.46,34581600,74955743.0
000757,浩物股份,4.34,4.43,4.31,4.35,-0.46,8917300,38983673.0
603931,格林达,30.62,30.87,30.21,30.41,-0.46,562200,17117043.0
601366,利群股份,6.53,6.59,6.46,6.5,-0.46,13977600,90828078.0
600584,长电科技,28.01,28.35,27.8,28.05,-0.46,15528900,435096816.0
300982,苏文电能,65.89,65.89,63.56,64.62,-0.46,521900,33666214.0
000731,四川美丰,8.57,8.71,8.41,8.6,-0.46,17221400,147144886.0
000987,越秀金控,8.63,8.67,8.55,8.56,-0.47,7739000,66565491.0
603529,爱玛科技,44.68,45.46,44.68,44.8,-0.47,1457000,65515128.0
000951,中国重汽,14.86,15.14,14.66,14.9,-0.47,10269900,153138240.0
600329,中新药业,27.54,27.79,27.05,27.46,-0.47,3616000,99278979.0
600676,交运股份,4.24,4.27,4.19,4.22,-0.47,2860000,12111039.0
000413,东旭光电,2.11,2.12,2.09,2.11,-0.47,24224400,51020158.0
603113,金能科技,14.8,14.81,14.39,14.73,-0.47,6910700,100924455.0
601005,重庆钢铁,2.1,2.13,2.06,2.1,-0.47,71299600,149440116.0
301013,利和兴,23.09,23.49,22.85,22.91,-0.48,924800,21317070.0
600185,格力地产,6.27,6.31,6.15,6.24,-0.48,13342000,83206468.0
601919,中远海控,16.3,16.87,16.08,16.62,-0.48,108310800,1796315856.0
600284,浦东建设,6.23,6.35,6.15,6.23,-0.48,5206300,32572206.0
300123,亚光科技,8.26,8.37,8.21,8.3,-0.48,6376500,53016283.0
301003,江苏博云,55.6,56.33,54.88,55.29,-0.49,262900,14546903.0
601989,中国重工,4.07,4.1,4.05,4.08,-0.49,54269400,221383320.0
002502,鼎龙文化,4.09,4.13,4.05,4.07,-0.49,4821800,19674083.0
002500,山西证券,6.13,6.15,6.08,6.1,-0.49,11837000,72372540.0
002473,*ST圣莱,12.07,12.37,12.02,12.19,-0.49,898200,10927935.0
300951,博硕科技,79.55,80.0,78.67,79.16,-0.49,403200,32053847.0
300257,开山股份,16.35,16.58,16.11,16.23,-0.49,2567200,41780967.0
300518,盛讯达,50.29,51.79,49.88,50.7,-0.49,2508400,127928879.0
300419,浩丰科技,8.05,8.5,8.03,8.1,-0.49,19423900,159687526.0
002010,传化智联,8.15,8.15,7.85,8.1,-0.49,12200900,98085002.0
002081,金 螳 螂,6.06,6.15,5.98,6.06,-0.49,13779500,83603593.0
002807,江阴银行,4.07,4.08,3.98,4.03,-0.49,27309500,110186168.0
600246,万通发展,10.09,10.16,9.63,10.05,-0.5,13354300,133316676.0
600685,中船防务,20.1,20.34,20.0,20.09,-0.5,5018100,101085183.0
600582,天地科技,4.0,4.04,3.97,4.0,-0.5,19290100,77039852.0
600509,天富能源,6.03,6.1,5.99,6.0,-0.5,4611700,27704224.0
688199,久日新材,39.8,39.91,39.1,39.76,-0.5,406200,16089173.0
688095,福昕软件,143.02,144.6,141.28,142.3,-0.5,276600,39445970.0
600053,九鼎投资,17.45,17.77,16.87,17.71,-0.51,4896600,85261901.0
300247,融捷健康,3.97,3.97,3.89,3.93,-0.51,13932800,54751683.0
002739,万达电影,15.79,16.09,15.38,15.7,-0.51,35976600,566021072.0
300038,*ST数知,1.96,2.0,1.94,1.96,-0.51,19902800,39236818.0
603520,司太立,53.26,53.65,52.19,52.88,-0.51,2327000,123241873.0
000628,高新发展,9.92,9.92,9.69,9.79,-0.51,1925300,18853875.0
600539,狮头股份,7.8,7.98,7.72,7.82,-0.51,3091500,24341388.0
600151,航天机电,11.65,11.9,11.2,11.73,-0.51,14374600,166880081.0
000898,鞍钢股份,3.92,3.97,3.85,3.91,-0.51,38492800,150672300.0
000692,惠天热电,3.86,3.92,3.79,3.9,-0.51,6140700,23667919.0
002508,老板电器,37.3,37.49,36.3,36.96,-0.51,7724100,284856032.0
002204,大连重工,3.88,3.93,3.86,3.89,-0.51,8850100,34521727.0
300102,乾照光电,7.79,7.86,7.74,7.76,-0.51,10566700,82393037.0
000886,海南高速,3.87,3.9,3.85,3.87,-0.51,3193300,12371875.0
603976,正川股份,31.11,31.48,30.57,30.94,-0.51,1015100,31420511.0
300729,乐歌股份,25.51,25.64,24.5,25.0,-0.52,1178600,29347568.0
600425,青松建化,3.85,3.91,3.78,3.84,-0.52,18665900,71761441.0
603017,中衡设计,9.59,9.83,9.33,9.52,-0.52,4261100,40838257.0
688056,莱伯泰科,55.13,55.99,53.62,55.12,-0.52,287400,15751815.0
300745,欣锐科技,59.0,60.06,56.45,58.69,-0.53,2689100,156562282.0
603993,洛阳钼业,5.69,5.71,5.6,5.66,-0.53,88959300,503210496.0
300344,立方数科,7.63,7.76,7.41,7.52,-0.53,16646700,125898457.0
002715,登云股份,13.22,13.41,13.13,13.15,-0.53,1100700,14575708.0
300542,新晨科技,14.91,15.36,14.8,15.0,-0.53,10628600,160321705.0
603011,合锻智能,7.45,7.56,7.35,7.49,-0.53,7118500,53034179.0
688569,铁科轨道,18.75,18.92,18.64,18.71,-0.53,372600,6996847.0
301113,雅艺科技,39.24,39.69,39.11,39.2,-0.53,712100,27993499.0
002480,新筑股份,5.45,5.68,5.36,5.59,-0.53,21555800,120246875.0
605077,华康股份,41.06,41.2,40.8,40.87,-0.54,328600,13454106.0
300391,康跃科技,16.68,16.85,16.05,16.71,-0.54,8786800,144134756.0
002016,世荣兆业,5.53,5.6,5.47,5.53,-0.54,1903400,10533918.0
688276,百克生物,57.28,58.85,55.98,57.14,-0.54,579100,33090216.0
003035,南网能源,7.38,7.4,7.33,7.37,-0.54,8035400,59251902.0
600067,冠城大通,3.69,3.73,3.63,3.68,-0.54,7787500,28677048.0
301088,戎美股份,23.95,24.0,23.75,23.87,-0.54,922600,22010256.0
605099,共创草坪,33.28,33.52,32.81,32.95,-0.54,265500,8799504.0
603776,永安行,18.22,18.58,18.22,18.3,-0.54,2206200,40671711.0
002558,巨人网络,10.92,11.11,10.84,10.97,-0.54,20875900,228848908.0
002166,莱茵生物,9.19,9.26,9.03,9.14,-0.54,6144600,56315063.0
600955,维远股份,41.5,42.33,41.3,41.75,-0.55,2628900,110150191.0
603601,再升科技,10.95,11.05,10.56,10.89,-0.55,4897300,53020046.0
000554,泰山石油,5.47,5.52,5.36,5.43,-0.55,13819800,75120220.0
600125,铁龙物流,5.43,5.49,5.35,5.42,-0.55,15943500,86454802.0
600741,华域汽车,28.8,29.76,28.58,28.9,-0.55,12643400,368117120.0
601229,上海银行,7.24,7.26,7.21,7.22,-0.55,28334900,204712697.0
002077,大港股份,7.24,7.31,7.21,7.22,-0.55,4408000,31992000.0
603081,大丰实业,12.51,12.75,12.51,12.6,-0.55,1715600,21688603.0
603187,海容冷链,37.91,38.27,37.11,37.7,-0.55,940900,35222659.0
002586,*ST围海,3.56,3.62,3.56,3.59,-0.55,3261100,11701232.0
600506,*ST香梨,10.84,10.87,10.7,10.76,-0.55,459600,4962005.0
301051,信濠光电,116.7,117.49,114.9,116.04,-0.56,277200,32192274.0
600850,电科数字,35.4,36.5,35.4,35.7,-0.56,5989000,215477259.0
600535,天士力,14.35,14.43,14.21,14.26,-0.56,13919200,198981733.0
000510,新金路,5.37,5.41,5.28,5.34,-0.56,6536400,35025842.0
300054,鼎龙股份,21.68,21.85,21.08,21.32,-0.56,8492000,181299747.0
605376,博迁新材,74.0,75.38,70.51,74.48,-0.56,1898500,139121533.0
002005,ST德豪,1.77,1.79,1.76,1.77,-0.56,4948800,8767714.0
300394,天孚通信,35.87,36.2,35.06,35.33,-0.56,2391300,84828786.0
300096,易联众,9.03,9.23,8.74,8.83,-0.56,18918200,169147352.0
002649,博彦科技,14.08,14.55,13.81,14.09,-0.56,41807200,592777808.0
301093,华兰股份,49.86,49.87,49.29,49.31,-0.56,634200,31457406.0
002416,爱施德,10.52,10.7,10.29,10.55,-0.57,7853600,82350594.0
600900,长江电力,22.98,23.18,22.71,22.85,-0.57,26991900,617396032.0
603321,梅轮电梯,7.09,7.16,6.93,7.03,-0.57,1243700,8770715.0
300940,南极光,35.36,37.23,34.86,35.15,-0.57,3998600,144029527.0
300160,秀强股份,6.98,7.07,6.96,6.99,-0.57,4678600,32797650.0
600271,航天信息,13.89,14.19,13.81,13.91,-0.57,20183800,282623312.0
601500,通用股份,5.24,5.25,5.19,5.21,-0.57,5811200,30331877.0
603087,甘李药业,62.0,62.52,61.2,62.31,-0.57,2993400,185109943.0
002048,宁波华翔,20.96,21.16,20.35,20.76,-0.57,13213100,272952928.0
000088,盐 田 港,5.22,5.23,5.18,5.19,-0.57,2566600,13342380.0
600182,SST佳通,13.72,14.05,13.71,13.81,-0.58,1039600,14398017.0
000401,冀东水泥,12.09,12.23,11.96,12.07,-0.58,6306600,76282000.0
002979,雷赛智能,25.94,26.3,25.58,25.85,-0.58,1529900,39605474.0
600901,江苏租赁,5.18,5.19,5.13,5.16,-0.58,12661200,65274936.0
688613,奥精医疗,51.5,52.31,51.16,51.58,-0.58,399500,20587503.0
300180,华峰超纤,5.17,5.35,5.09,5.15,-0.58,49819400,259681774.0
002361,神剑股份,5.19,5.2,5.1,5.15,-0.58,6024400,31057122.0
002014,永新股份,8.67,8.71,8.54,8.58,-0.58,1080700,9319841.0
002242,九阳股份,24.0,24.31,23.58,24.01,-0.58,2354500,56407624.0
002393,力生制药,21.05,21.5,20.51,20.53,-0.58,1576400,33007050.0
601880,辽港股份,1.72,1.73,1.7,1.71,-0.58,59018500,100927975.0
000678,襄阳轴承,5.16,5.18,5.01,5.13,-0.58,10387800,53117892.0
300939,秋田微,50.49,51.99,50.1,51.1,-0.58,1231400,63119777.0
002639,雪人股份,11.96,12.27,11.85,11.92,-0.58,76481700,917999648.0
002712,思美传媒,5.16,5.25,4.91,5.1,-0.58,21416800,108918156.0
603090,宏盛股份,20.38,21.0,20.01,20.38,-0.59,947300,19407137.0
300885,海昌新材,18.78,18.94,18.63,18.67,-0.59,615500,11523761.0
688561,奇安信-U,88.15,91.7,87.52,88.25,-0.59,1533000,136701618.0
600863,内蒙华电,3.35,3.39,3.3,3.38,-0.59,65774500,220151037.0
300915,海融科技,53.0,53.68,51.54,52.38,-0.59,370600,19408842.0
600150,中国船舶,21.88,22.32,21.6,21.95,-0.59,31796100,699730576.0
000153,丰原药业,10.18,10.23,10.01,10.12,-0.59,3549400,35951976.0
600202,哈空调,5.08,5.14,4.87,5.05,-0.59,10137700,50979261.0
605056,咸亨国际,16.72,16.88,16.7,16.8,-0.59,643400,10798225.0
600070,浙江富润,6.7,6.8,6.61,6.72,-0.59,4336700,29162335.0
603208,江山欧派,84.79,86.19,81.01,83.97,-0.59,1615800,134679455.0
603683,晶华新材,13.61,13.61,13.21,13.42,-0.59,1215700,16241242.0
600896,*ST海医,5.05,5.09,4.98,5.03,-0.59,6219500,31245137.0
000753,漳州发展,3.3,3.4,3.3,3.35,-0.59,12625300,42212067.0
002791,坚朗五金,172.8,174.5,169.08,172.13,-0.59,921900,158190752.0
600512,腾达建设,3.35,3.43,3.29,3.34,-0.6,34843200,116970759.0
600616,金枫酒业,6.69,6.75,6.62,6.67,-0.6,4576400,30479365.0
300807,天迈科技,27.36,27.76,26.55,26.68,-0.6,2571300,69864565.0
000166,申万宏源,5.01,5.04,4.99,5.0,-0.6,40453800,202724576.0
688456,有研粉材,26.5,27.13,26.5,26.64,-0.6,368200,9874130.0
300283,温州宏丰,6.69,6.77,6.66,6.66,-0.6,3529200,23628195.0
000860,顺鑫农业,33.0,33.51,32.7,33.2,-0.6,11703400,388092592.0
605258,协和电子,29.98,30.26,29.36,29.82,-0.6,859300,25560628.0
002142,宁波银行,39.97,39.97,39.03,39.73,-0.6,23796000,938732080.0
688398,赛特新材,44.9,45.3,44.0,44.63,-0.6,278300,12388471.0
600489,中金黄金,8.27,8.27,8.22,8.24,-0.6,19155000,157791661.0
603933,睿能科技,13.26,13.48,13.15,13.18,-0.6,1607200,21389735.0
300837,浙矿股份,47.8,48.7,47.12,47.71,-0.6,543000,26059186.0
300740,水羊股份,16.41,16.56,15.94,16.42,-0.61,5978300,97104176.0
002736,国信证券,11.56,11.62,11.46,11.49,-0.61,17220300,198394270.0
600547,山东黄金,19.6,19.93,19.56,19.67,-0.61,19122500,378008064.0
002635,安洁科技,14.84,15.06,14.58,14.75,-0.61,8860200,131466023.0
688027,国盾量子,167.02,168.8,166.17,167.08,-0.61,256700,42988155.0
688575,亚辉龙,33.82,34.98,33.82,34.39,-0.61,2321500,79562622.0
603309,维力医疗,14.97,14.97,14.43,14.71,-0.61,2231500,32700163.0
301039,中集车辆,11.42,11.53,11.38,11.43,-0.61,3953500,45282342.0
600644,乐山电力,6.52,6.56,6.41,6.51,-0.61,5973900,38671069.0
605050,福然德,13.1,13.21,12.77,12.98,-0.61,2513300,32501728.0
600352,浙江龙盛,12.99,13.0,12.84,12.92,-0.62,14664100,189347306.0
603367,辰欣药业,12.9,12.96,12.77,12.87,-0.62,1484700,19100761.0
603167,渤海轮渡,8.15,8.17,8.01,8.04,-0.62,6345500,51128602.0
002692,ST远程,3.25,3.27,3.2,3.21,-0.62,1535800,4946876.0
300627,华测导航,40.6,40.74,39.78,40.11,-0.62,1958500,78911559.0
688156,路德环境,24.67,24.86,23.2,24.05,-0.62,1528200,36636977.0
600859,王府井,27.2,27.83,26.88,27.2,-0.62,8177600,223678587.0
300897,山科智能,33.76,33.91,33.35,33.55,-0.62,314300,10576683.0
300832,新产业,43.0,43.67,42.8,43.11,-0.62,1286800,55507211.0
300111,向日葵,3.19,3.26,3.16,3.19,-0.62,29468400,94476611.0
601328,交通银行,4.81,4.82,4.75,4.78,-0.62,116102300,555522272.0
600839,四川长虹,3.18,3.2,3.13,3.18,-0.63,48295400,153006964.0
000050,深天马Ａ,12.72,12.81,12.68,12.69,-0.63,5072700,64551325.0
000028,国药一致,34.87,35.08,34.62,34.85,-0.63,1392400,48526213.0
603676,卫信康,9.44,9.59,9.35,9.49,-0.63,3925400,37131095.0
601998,中信银行,4.75,4.76,4.71,4.73,-0.63,18414400,87149841.0
600496,精工钢构,4.75,4.81,4.7,4.72,-0.63,29008400,137703300.0
601886,江河集团,6.34,6.38,6.26,6.29,-0.63,3652100,23044125.0
605088,冠盛股份,14.17,14.27,13.86,14.1,-0.63,900000,12680540.0
300404,博济医药,12.5,12.78,12.47,12.52,-0.63,5855600,73794446.0
003041,真爱美家,22.0,22.13,21.65,21.91,-0.63,520800,11409813.0
300506,名家汇,6.21,6.33,6.21,6.24,-0.64,6463700,40542110.0
688618,三旺通信,48.97,49.97,47.51,48.35,-0.64,503500,24523618.0
600622,光大嘉宝,3.1,3.15,3.05,3.11,-0.64,10775500,33402129.0
000651,格力电器,39.0,39.39,38.42,38.85,-0.64,42720900,1657804976.0
301167,建研设计,32.32,33.46,32.32,32.59,-0.64,1582800,51894329.0
300196,长海股份,17.2,17.29,16.88,17.02,-0.64,2075200,35462142.0
002214,大立科技,16.95,17.2,16.7,17.01,-0.64,3646700,62153277.0
600675,中华企业,3.1,3.12,3.04,3.09,-0.64,7224700,22315765.0
601811,新华文轩,9.3,9.32,9.1,9.26,-0.64,2018700,18644316.0
600410,华胜天成,7.7,7.85,7.5,7.7,-0.65,54482600,418248144.0
600736,苏州高新,4.65,4.65,4.52,4.61,-0.65,8116800,37284302.0
300099,精准信息,9.19,9.36,9.08,9.22,-0.65,19827100,182378184.0
002670,国盛金控,9.19,9.32,9.18,9.22,-0.65,6603000,61079582.0
300421,力星股份,15.53,15.66,15.14,15.35,-0.65,6223000,95865691.0
002640,*ST跨境,3.07,3.12,3.02,3.07,-0.65,17806500,54713952.0
000766,通化金马,4.63,4.63,4.45,4.6,-0.65,10099300,45974589.0
300920,润阳科技,30.74,31.18,30.08,30.54,-0.65,1071500,32805316.0
600106,重庆路桥,4.6,4.66,4.37,4.58,-0.65,31056600,140832022.0
300510,金冠股份,6.16,6.2,6.08,6.09,-0.65,11240800,68882159.0
000722,湖南发展,7.56,7.68,7.55,7.59,-0.65,3794200,28849484.0
603608,天创时尚,6.13,6.17,5.98,6.07,-0.65,2207800,13354833.0
603818,曲美家居,12.18,12.34,11.94,12.1,-0.66,6074600,73481788.0
600906,财达证券,12.01,12.34,12.01,12.1,-0.66,20077000,244303466.0
300698,万马科技,24.3,24.43,23.6,24.13,-0.66,1368800,33064850.0
300413,芒果超媒,39.27,39.51,38.5,39.01,-0.66,21710300,847039680.0
300405,科隆股份,9.1,9.16,8.92,9.0,-0.66,2220300,20074787.0
300100,双林股份,9.0,9.09,8.88,8.97,-0.66,2792000,25099336.0
000637,茂化实华,4.49,4.51,4.41,4.47,-0.67,3198800,14298488.0
300463,迈克生物,28.1,28.89,27.8,28.27,-0.67,11883200,334705344.0
603843,正平股份,4.46,4.57,4.42,4.45,-0.67,6078300,27228473.0
003816,中国广核,2.97,2.98,2.94,2.96,-0.67,49504500,146461230.0
002272,川润股份,5.89,5.97,5.84,5.92,-0.67,3785800,22380398.0
603045,福达合金,16.3,16.36,16.08,16.24,-0.67,1017800,16502990.0
002543,万和电气,7.4,7.45,7.32,7.37,-0.67,1531900,11289985.0
603661,恒林股份,41.55,42.27,41.02,41.27,-0.67,322900,13469573.0
300786,国林科技,32.42,32.77,31.99,32.33,-0.68,2509800,81093684.0
000559,万向钱潮,5.87,5.95,5.83,5.87,-0.68,8778400,51639642.0
600703,三安光电,30.96,31.24,29.92,30.74,-0.68,79014600,2406457824.0
002442,龙星化工,5.86,5.92,5.78,5.85,-0.68,3975300,23273960.0
300791,仙乐健康,39.0,40.29,38.18,39.48,-0.68,1479600,58095296.0
000404,长虹华意,4.4,4.43,4.34,4.38,-0.68,7865800,34481959.0
000504,南华生物,17.66,17.72,17.47,17.51,-0.68,624100,10982466.0
600928,西安银行,4.37,4.4,4.35,4.37,-0.68,14049400,61453599.0
000761,本钢板材,4.39,4.43,4.25,4.36,-0.68,19495100,85005038.0
688518,联赢激光,42.8,44.46,42.02,43.58,-0.68,4625600,199345505.0
600666,ST瑞德,1.45,1.46,1.43,1.45,-0.68,7904900,11429866.0
002147,*ST新光,4.39,4.43,4.31,4.35,-0.68,3625100,15829893.0
688350,富淼科技,20.41,20.61,20.03,20.27,-0.69,403300,8208905.0
603928,兴业股份,11.68,11.7,11.48,11.58,-0.69,781800,9068014.0
002061,浙江交科,5.83,5.93,5.69,5.78,-0.69,12933300,74964470.0
000930,中粮科技,10.1,10.17,9.93,10.11,-0.69,13511900,136106198.0
000034,神州数码,18.76,19.5,18.6,18.73,-0.69,22928700,435519536.0
003028,振邦智能,40.57,40.9,40.07,40.3,-0.69,574400,23246023.0
603883,老百姓,45.92,46.09,45.07,45.94,-0.69,2691300,122832184.0
002542,中化岩土,2.87,2.93,2.86,2.87,-0.69,10347600,29892359.0
600894,广日股份,7.2,7.23,7.14,7.16,-0.69,3041000,21839612.0
000488,晨鸣纸业,7.2,7.2,7.07,7.16,-0.69,13019800,92998149.0
300218,安利股份,17.28,17.69,17.1,17.18,-0.69,971000,16853385.0
603936,博敏电子,15.79,15.97,15.65,15.74,-0.69,7440600,117717503.0
002268,卫 士 通,45.14,47.6,45.1,45.69,-0.7,14061500,649917856.0
688579,山大地纬,13.03,13.2,12.75,12.84,-0.7,2826100,36634090.0
002249,大洋电机,7.12,7.23,7.06,7.13,-0.7,24022700,171630992.0
000919,金陵药业,7.2,7.21,7.07,7.13,-0.7,4761200,34013153.0
601992,金隅集团,2.86,2.88,2.83,2.85,-0.7,17563700,50139686.0
300034,钢研高纳,45.62,46.46,44.7,45.54,-0.7,6507000,296993408.0
688368,晶丰明源,246.02,248.95,241.01,245.65,-0.7,497100,121224446.0
002588,史丹利,5.68,5.71,5.56,5.67,-0.7,10641400,59977264.0
688678,福立旺,32.5,32.5,30.32,31.06,-0.7,1073400,33579458.0
600868,梅雁吉祥,2.83,2.83,2.8,2.82,-0.7,11870700,33432749.0
603927,中科软,31.08,31.94,30.66,30.99,-0.7,18240800,568676704.0
603192,汇得科技,42.59,43.15,41.01,42.2,-0.71,1043600,44171087.0
