399553,央视回报,9801.65,9829.8,9737.93,9807.53,0.25,960622500,49456901632.0
399602,中小成长,1570.91,1577.96,1561.93,1575.48,0.24,2117467700,50526831616.0
399435,国证农牧,5309.84,5352.79,5272.8,5338.35,0.24,1427864300,20676039168.0
980012,湾区服务(港币),2104.58,2107.26,2093.27,2101.77,0.24,1440157200,25464413952.0
480012,湾区服务R(港币),2443.99,2447.09,2430.85,2440.71,0.24,1440157200,25464413952.0
483012,深港通绿色优选R(港币),2418.47,2420.39,2406.21,2415.31,0.22,2662692100,76806979584.0
983012,深港通绿色优选(港币),1838.26,1839.72,1828.94,1835.86,0.22,2662692100,76806979584.0
980011,湾区服务,2130.8,2133.54,2119.41,2127.71,0.22,1440157200,20797727232.0
480011,湾区服务R,2474.43,2477.61,2461.21,2470.84,0.22,1440157200,20797727232.0
399650,中小治理,3154.53,3172.1,3142.85,3166.36,0.2,808937700,20680215552.0
483011,深港通绿色优选R,2430.05,2431.97,2417.74,2426.6,0.2,2662692100,62730556672.0
983011,深港通绿色优选,1846.42,1847.87,1837.07,1843.79,0.2,2662692100,62730556672.0
399441,生物医药,4813.54,4850.16,4789.84,4816.88,0.2,343895500,16088654080.0
399324,深证红利,11592.13,11672.9,11586.85,11635.68,0.19,1338395000,33615057152.0
399390,1000公用,2737.22,2797.05,2731.15,2736.49,0.18,3761890600,27847936256.0
399248,文化指数,1017.71,1034.43,1010.88,1017.35,0.18,1208705800,11128878080.0
399656,100绩效,8083.12,8136.72,8069.93,8104.36,0.17,3540917600,128258691072.0
399971,中证传媒,1295.76,1306.96,1282.59,1293.44,0.17,2035084000,22779171072.0
987022,港股通文体娱乐,2167.24,2167.24,2132.0,2137.28,0.17,296637300,8088041728.0
487022,港股通文体娱乐R,2424.8,2424.8,2385.37,2391.27,0.17,296637300,8088041728.0
987023,港股通文体娱乐（人民币,2268.08,2268.13,2231.23,2236.47,0.15,296637300,6606231552.0
487023,港股通文体娱乐R（人民,2537.62,2537.68,2496.38,2502.25,0.15,296637300,6606231552.0
399369,国证责任,1867.13,1875.3,1860.56,1871.75,0.15,3441363500,56295926528.0
399663,中小低波,1749.34,1756.62,1743.25,1753.33,0.13,2965541100,28038238720.0
399555,央视责任,5399.86,5416.21,5383.16,5405.89,0.13,1831882100,37714558720.0
399238,餐饮指数,941.66,948.93,933.56,943.75,0.12,32199100,160052761.0
483026,深港通金融R（港币）,6543.32,6546.53,6520.12,6530.1,0.12,1484129700,17187531264.0
983026,深港通金融（港币）,5442.68,5445.35,5423.38,5431.68,0.12,1484129700,17187531264.0
399604,中小价值,2219.33,2226.5,2210.99,2221.63,0.12,3092045800,33730588160.0
399322,国证治理,10067.3,10107.08,10054.28,10093.4,0.11,1768969500,51552280832.0
480015,疫苗生科R,16320.78,16411.93,16246.31,16332.15,0.1,694620800,24382913536.0
980015,疫苗生科,14235.1,14314.59,14170.14,14245.01,0.1,694620800,24382913536.0
483025,深港通金融R,6006.65,6009.5,5985.41,5993.85,0.1,1484129700,14037643264.0
983025,深港通金融,4995.62,4998.0,4977.95,4984.97,0.1,1484129700,14037643264.0
483060,深港通生科R（港币）,13072.02,13127.99,12991.68,13053.82,0.09,336169700,13805228288.0
983060,深港通生科（港币）,12849.64,12904.66,12770.67,12831.75,0.09,336169700,13805228288.0
399433,国证交运,1858.84,1865.6,1838.39,1861.07,0.07,1060850200,9932790784.0
983030,深港通电信业务（港币）,4020.44,4039.73,4008.81,4021.16,0.07,716300600,10407802112.0
483030,深港通电信业务R（港币,4572.91,4594.85,4559.68,4573.72,0.07,716300600,10407802112.0
399406,中盘低波,12369.71,12389.2,12321.64,12382.61,0.07,3109607100,29081841152.0
399408,小盘低波,13409.11,13429.7,13342.38,13414.93,0.07,3840840800,29535113984.0
983059,深港通生科,11799.63,11849.98,11727.46,11781.88,0.06,336169700,11275153664.0
483059,深港通生科R,12005.75,12056.99,11932.32,11987.69,0.06,336169700,11275153664.0
399661,深证低波,6060.9,6075.55,6028.88,6066.17,0.06,3313873800,44159099648.0
399438,绿色电力,2426.5,2493.16,2413.35,2418.43,0.05,3354358900,31670556928.0
399993,CSWD生科,4784.4,4816.61,4756.16,4782.83,0.05,506516900,19836155904.0
983029,深港通电信业务,3691.36,3709.02,3680.77,3691.61,0.05,716300600,8500389120.0
483029,深港通电信业务R,4198.84,4218.93,4186.79,4199.12,0.05,716300600,8500389120.0
483050,深港通耐用消费R（港币,9954.25,9954.33,9814.7,9928.82,0.04,289830800,6368177920.0
983050,深港通耐用消费（港币）,8802.07,8802.15,8678.68,8779.59,0.04,289830800,6368177920.0
487012,港股大盘R,1370.04,1370.04,1357.89,1359.32,0.04,878903000,22623888640.0
987012,港股大盘,1092.05,1092.05,1082.36,1083.5,0.04,878903000,22623888640.0
987001,港股50,1399.01,1399.11,1387.88,1389.05,0.04,379964000,17905528576.0
487001,港股50R,1784.61,1784.74,1770.41,1771.9,0.04,379964000,17905528576.0
980056,价值因子,3007.41,3014.19,2994.35,3006.64,0.03,1629295200,33808789504.0
480056,价值因子R,3271.35,3278.73,3257.14,3270.51,0.03,1629295200,33808789504.0
983049,深港通耐用消费,8083.8,8083.87,7970.82,8062.25,0.02,289830800,5201073152.0
483049,深港通耐用消费R,9143.35,9143.43,9015.57,9118.97,0.02,289830800,5201073152.0
987013,港股大盘（人民币）,998.77,998.79,989.92,990.85,0.02,878903000,18478966016.0
987002,港股50（人民币）,1280.61,1280.7,1270.44,1271.35,0.02,379964000,14625056768.0
487002,港股50R（人民币）,1633.57,1633.69,1620.59,1621.76,0.02,379964000,14625056768.0
487013,港股大盘R（人民币）,1253.02,1253.05,1241.92,1243.07,0.02,878903000,18478966016.0
399654,深证文化,2727.42,2740.03,2698.95,2720.12,0.01,2725175800,28160648960.0
399363,云科技,5542.34,5565.7,5520.0,5538.31,0.01,978515000,33789750016.0
487003,港股通50R,1654.76,1654.76,1638.68,1640.88,0.0,378853700,14586681344.0
987003,港股通50,1392.41,1392.41,1378.88,1380.73,0.0,378853700,14586681344.0
483036,深港通医疗R（港币）,9523.89,9530.3,9438.75,9499.18,-0.01,259867400,8303478528.0
983036,深港通医疗（港币）,9192.79,9198.98,9110.61,9168.94,-0.01,259867400,8303478528.0
471001,深成地产R,1613.72,1621.68,1589.99,1614.18,-0.01,465562400,3647785360.0
971001,深成地产,1210.44,1216.41,1192.64,1210.78,-0.01,465562400,3647785360.0
399301,深信用债,188.5,188.5,188.45,188.46,-0.01,316600,23209205.0
399481,企债指数,126.79,126.79,126.77,126.77,-0.02,6729800,545819440.0
399298,深信中高,185.17,185.17,185.11,185.12,-0.02,316600,23209205.0
987004,港股通50（人民币）,1273.47,1273.5,1261.11,1262.66,-0.02,378853700,11914255360.0
487004,港股通50R（人民币）,1513.41,1513.45,1498.72,1500.56,-0.02,378853700,11914255360.0
399361,在线消费,4107.5,4140.2,4070.68,4094.51,-0.02,1899686400,21664837376.0
983035,深港通医疗,8440.42,8446.1,8365.19,8417.56,-0.03,259867400,6781693440.0
483035,深港通医疗R,8746.2,8752.09,8668.26,8722.52,-0.03,259867400,6781693440.0
487010,港股大中盘R,1402.32,1402.32,1389.77,1390.96,-0.03,2190352000,31645309696.0
399302,深公司债,192.42,192.42,192.33,192.34,-0.03,316600,23209205.0
987010,港股大中盘,1124.65,1124.65,1114.59,1115.54,-0.03,2190352000,31645309696.0
983072,深港通房地产（港币）,4162.16,4165.54,4116.04,4145.07,-0.03,973964300,7374028032.0
483072,深港通房地产R（港币）,5081.33,5085.46,5025.03,5060.46,-0.03,973964300,7374028032.0
980030,消费电子,7538.05,7605.17,7511.23,7522.96,-0.04,1752307200,37844481024.0
480030,消费电子R,8575.25,8651.6,8544.74,8558.07,-0.04,1752307200,37844481024.0
399378,ESG 300,3081.72,3092.08,3067.31,3077.96,-0.04,8249656600,196934000640.0
487011,港股大中盘R（人民币）,1282.53,1282.56,1271.08,1272.01,-0.05,2190352000,25847572480.0
483071,深港通房地产R,4664.64,4669.73,4612.97,4644.97,-0.05,973964300,6022639360.0
983071,深港通房地产,3819.69,3823.86,3777.37,3803.58,-0.05,973964300,6022639360.0
987011,港股大中盘（人民币）,1028.59,1028.61,1019.4,1020.14,-0.05,2190352000,25847572480.0
983076,深港通传媒（港币）,2476.41,2485.98,2450.29,2459.53,-0.05,1078896100,11659722240.0
483076,深港通传媒R（港币）,2584.72,2594.71,2557.45,2567.1,-0.05,1078896100,11659722240.0
399935,中证信息,5787.86,5814.11,5765.09,5786.59,-0.06,2208103900,56410608128.0
399655,深证绩效,13058.52,13089.46,12984.98,13050.06,-0.06,1701627000,47518793472.0
399359,国证基建,2717.93,2737.38,2709.45,2714.68,-0.07,4239355300,25878377984.0
983075,深港通传媒,2272.95,2282.1,2248.99,2257.2,-0.08,1078896100,9522833920.0
483075,深港通传媒R,2374.21,2383.78,2349.19,2357.76,-0.08,1078896100,9522833920.0
983090,深港通大湾区(港币),2604.95,2605.73,2580.97,2591.75,-0.09,1283740900,42725209088.0
483090,深港通大湾区R(港币),3240.36,3241.34,3210.54,3223.93,-0.09,1283740900,42725209088.0
983054,深港通非银（港币）,6222.69,6242.74,6203.46,6208.11,-0.09,999724600,11924306176.0
483054,深港通非银R（港币）,6946.1,6968.48,6924.64,6929.83,-0.09,999724600,11924306176.0
399658,中小绩效,5183.18,5194.63,5149.15,5182.76,-0.09,3163655300,78691037184.0
980006,GTCOM港股通100（港币）,1286.9,1286.9,1272.09,1273.63,-0.1,1159768500,17042871040.0
480006,GTCOM港股通100R（港币,1539.82,1539.82,1522.1,1523.94,-0.1,1159768500,17042871040.0
399967,中证军工,14141.8,14226.8,14078.02,14155.08,-0.1,765361100,21603187712.0
399965,800地产,4920.29,4953.12,4856.29,4924.5,-0.11,1217144500,7857798144.0
480017,国证芯片R,12848.48,12987.24,12773.61,12827.51,-0.11,380375000,23680378368.0
980017,国证芯片,11934.57,12063.46,11865.02,11915.09,-0.11,380375000,23680378368.0
983106,内地消费电子(港币),3729.72,3749.39,3706.61,3716.88,-0.11,1633374700,37170700544.0
483089,深港通大湾区R,3255.51,3256.5,3225.66,3238.65,-0.11,1283740900,34895077376.0
483106,内地消费电子R(港币),4069.08,4090.54,4043.87,4055.07,-0.11,1633374700,37170700544.0
983089,深港通大湾区,2616.74,2617.53,2592.74,2603.18,-0.11,1283740900,34895077376.0
483102,内地生物科技R(港币),4742.2,4746.21,4704.64,4721.6,-0.11,481281000,18637195264.0
983102,内地生物科技(港币),4476.31,4480.09,4440.85,4456.86,-0.11,481281000,18637195264.0
983053,深港通非银,5711.83,5730.15,5694.24,5697.82,-0.11,999724600,9738964480.0
483053,深港通非银R,6376.01,6396.45,6356.37,6360.36,-0.11,999724600,9738964480.0
980005,GTCOM港股通100,1220.63,1220.66,1206.58,1207.91,-0.12,1159768500,13920446720.0
480005,GTCOM港股通100R,1460.25,1460.28,1443.44,1445.03,-0.12,1159768500,13920446720.0
399299,深信中低,210.24,210.24,209.96,209.96,-0.12,211700,15375433.0
399627,中创价值,2526.72,2533.41,2513.64,2522.58,-0.13,5100866600,62692191744.0
983105,内地消费电子,3729.6,3749.25,3706.58,3716.34,-0.13,1633374700,30358348288.0
483105,内地消费电子R,4068.96,4090.39,4043.84,4054.49,-0.13,1633374700,30358348288.0
483101,内地生物科技R,4742.05,4746.11,4704.7,4720.92,-0.13,481281000,15221537792.0
983101,内地生物科技,4476.17,4480.0,4440.91,4456.22,-0.13,481281000,15221537792.0
487016,港股通红利R,1824.56,1828.28,1812.17,1817.32,-0.14,444946300,3599465856.0
987016,港股通红利,1261.35,1263.92,1252.79,1256.34,-0.14,444946300,3599465856.0
399551,央视创新,10083.52,10105.12,9999.15,10048.63,-0.14,1487781900,34435352320.0
399811,CSSW电子,4603.09,4642.26,4580.06,4592.43,-0.14,2264388000,59617859328.0
399364,消费100,11863.47,11902.91,11801.29,11853.7,-0.15,2675160800,115484823552.0
399622,深证公用,2183.38,2253.43,2171.83,2174.46,-0.16,2054588400,15048720896.0
399660,中创EW,3304.07,3311.78,3284.74,3295.03,-0.16,2541537100,103976009728.0
987017,港股通红利（人民币）,1320.04,1322.81,1311.11,1314.65,-0.16,444946300,2940007728.0
487017,港股通红利R（人民币）,1909.45,1913.46,1896.53,1901.66,-0.16,444946300,2940007728.0
399665,中创低波,2081.89,2083.8,2070.16,2077.96,-0.17,5492111900,63857511936.0
399320,国证服务,2257.25,2267.25,2243.74,2250.76,-0.18,5327203800,43697925376.0
480033,国产替代R,11769.53,11800.0,11707.64,11738.35,-0.19,1103022400,36723852800.0
980033,国产替代,11079.91,11108.6,11021.65,11050.56,-0.19,1103022400,36723852800.0
399657,300绩效,8025.66,8035.69,7976.83,8009.1,-0.2,8969126400,222359457792.0
399290,深转交债,182.17,182.94,181.45,181.94,-0.2,89864300,13720317696.0
983074,深港通零售（港币）,7444.21,7444.21,7277.74,7339.18,-0.21,370568100,4833942016.0
483074,深港通零售R（港币）,7842.02,7842.02,7666.65,7731.37,-0.21,370568100,4833942016.0
483004,内地科技50R(港币),3342.01,3343.69,3311.1,3314.77,-0.22,1412832900,49927781888.0
983004,内地科技50(港币),3132.82,3134.4,3103.85,3107.28,-0.22,1412832900,49927781888.0
399348,深证价值,6791.18,6794.32,6752.71,6784.42,-0.22,4165230800,50680883968.0
980048,国证建材,8285.58,8327.16,8207.67,8279.66,-0.22,449608600,8263596032.0
480048,国证建材R,10441.32,10493.71,10343.13,10433.85,-0.22,449608600,8263596032.0
399632,深100EW,6417.82,6435.49,6384.85,6404.07,-0.22,3540917600,128258691072.0
399644,深证时钟,4627.27,4669.55,4602.17,4614.3,-0.22,3705457400,63293221376.0
399434,国证传媒,2063.61,2082.02,2041.77,2052.65,-0.22,2251559900,18657009408.0
983073,深港通零售,6834.18,6834.25,6681.43,6737.01,-0.23,370568100,3948058768.0
483073,深港通零售R,7201.71,7201.79,7040.74,7099.31,-0.23,370568100,3948058768.0
980018,国证5G,3753.16,3775.64,3736.79,3745.34,-0.23,1051404800,27614526976.0
480018,国证5GR,4183.53,4208.59,4165.29,4174.81,-0.23,1051404800,27614526976.0
483003,内地科技50R,3341.91,3343.59,3311.04,3314.3,-0.24,1412832900,40777774080.0
983003,内地科技50,3132.72,3134.3,3103.79,3106.84,-0.24,1412832900,40777774080.0
399804,中证体育,1949.54,1959.64,1920.97,1933.8,-0.24,764762400,10714289408.0
399368,国证军工,9764.21,9811.01,9714.01,9756.46,-0.25,754119700,19716498432.0
399554,央视治理,8062.23,8066.51,8012.33,8033.02,-0.26,1576476800,41692985600.0
399277,公共健康,3591.7,3598.87,3557.61,3578.71,-0.27,1293049500,22716872704.0
399310,国证A50,8105.55,8132.24,8038.78,8075.74,-0.28,2769516700,102682685440.0
399413,国证转债,162.4,162.86,161.63,161.93,-0.28,336903600,57427548416.0
399973,中证国防,2427.36,2444.31,2414.46,2424.24,-0.29,263374000,12093581568.0
983008,深港通100(港币),7547.97,7548.45,7473.27,7486.99,-0.3,2639096100,130383896576.0
483008,深港通100R(港币),8492.58,8493.11,8408.52,8423.96,-0.3,2639096100,130383896576.0
987014,港股中盘,1321.2,1322.24,1306.77,1311.19,-0.31,1311449000,9021421056.0
487014,港股中盘R,1612.08,1613.35,1594.48,1599.86,-0.31,1311449000,9021421056.0
399281,电子50,4254.35,4279.52,4219.1,4233.2,-0.31,1708231500,30904738048.0
399404,大盘低波,4871.82,4871.87,4852.95,4858.05,-0.32,2447258100,19399549696.0
399634,中小等权,4574.14,4574.91,4537.32,4559.69,-0.32,3163655300,78691037184.0
399992,CSWD并购,1905.12,1909.8,1890.44,1899.36,-0.32,1174693900,18576515328.0
399335,深证央企,5359.57,5371.63,5324.98,5348.59,-0.32,1673894300,26052747776.0
983007,深港通100,6925.2,6925.64,6856.23,6868.48,-0.33,2639096100,106488537088.0
483007,深港通100R,7794.67,7795.16,7717.03,7730.82,-0.33,2639096100,106488537088.0
987015,港股中盘（人民币）,1208.34,1209.29,1195.18,1199.06,-0.33,1311449000,7368606464.0
487015,港股中盘R（人民币）,1474.38,1475.54,1458.32,1463.05,-0.33,1311449000,7368606464.0
483014,深港通能源R（港币）,6100.7,6119.92,6052.72,6059.09,-0.33,758147300,12757915392.0
983014,深港通能源（港币）,4598.75,4613.24,4562.59,4567.39,-0.33,758147300,12757915392.0
399279,云科技50,3702.3,3711.77,3668.19,3687.44,-0.34,1044232200,27764892928.0
399372,大盘成长,6726.8,6779.73,6663.56,6691.28,-0.35,1559362600,114374443008.0
399357,环渤海,3051.08,3052.31,3031.07,3039.08,-0.35,2505006200,32589264896.0
980004,湾区综指(港币),2781.37,2781.37,2756.22,2763.42,-0.35,5344282900,112753790976.0
399986,中证银行,6324.14,6324.14,6290.6,6296.69,-0.35,1290402100,9997410560.0
480004,湾区综指R(港币),3355.85,3355.85,3325.51,3334.2,-0.35,5344282900,112753790976.0
399703,深证F200,8367.02,8369.57,8305.87,8342.9,-0.35,8209330200,148273901568.0
483013,深港通能源R,5600.06,5617.97,5555.6,5561.25,-0.36,758147300,10419752960.0
983013,深港通能源,4220.8,4234.29,4187.29,4191.55,-0.36,758147300,10419752960.0
399050,创新引擎,3393.11,3393.92,3356.54,3379.4,-0.36,1632213400,34297083648.0
399970,移动互联,3845.57,3856.8,3813.9,3830.0,-0.36,2433350100,74778935296.0
480053,绿色金融R（港币）,1867.8,1869.87,1856.0,1860.16,-0.36,1298582100,10947414784.0
399367,1000地产,4442.12,4456.11,4375.61,4432.25,-0.36,965229000,7894218496.0
980053,绿色金融（港币）,1425.07,1426.65,1416.07,1419.24,-0.36,1298582100,10947414784.0
399318,国证Ｂ指,4717.59,4723.36,4693.27,4701.38,-0.36,44253000,179115826.0
399416,I300,4358.05,4368.65,4320.7,4340.27,-0.36,8478256400,223518904320.0
399810,CSSW传媒,2981.22,3006.99,2942.5,2959.99,-0.37,3351789700,34782493184.0
980003,湾区综指,2794.76,2794.77,2769.5,2776.41,-0.37,5344282900,92089409536.0
480003,湾区综指R,3372.01,3372.02,3341.53,3349.87,-0.37,5344282900,92089409536.0
987006,港股科技,2546.38,2547.09,2504.98,2510.11,-0.37,153192300,13565107968.0
487006,港股科技R,2698.18,2698.93,2654.31,2659.75,-0.37,153192300,13565107968.0
399431,国证银行,6547.49,6547.49,6510.94,6517.01,-0.37,1138324300,9272524800.0
399637,深证地产,3009.21,3012.98,2960.24,2998.79,-0.38,560531100,4081985696.0
980052,绿色金融,1428.19,1429.82,1419.18,1422.19,-0.39,1298582100,8941117184.0
480052,绿色金融R,1871.89,1874.02,1860.08,1864.02,-0.39,1298582100,8941117184.0
399307,深证转债,331.34,332.58,329.81,330.27,-0.39,228009700,38575238656.0
399989,中证医疗,13666.21,13673.39,13524.02,13593.35,-0.39,332716000,16706340864.0
987007,港股科技（人民币）,2328.87,2329.52,2290.95,2295.45,-0.39,153192300,11079844352.0
487007,港股科技R（人民币）,2467.71,2468.4,2427.53,2432.29,-0.39,153192300,11079844352.0
399374,中盘成长,6232.39,6248.15,6167.04,6198.17,-0.39,1692354400,45312876032.0
480047,文化创意R（港币）,2081.29,2085.68,2052.81,2059.21,-0.39,4166858300,53464175872.0
980047,文化创意（港币）,1946.7,1950.8,1920.06,1926.04,-0.4,4166858300,53464175872.0
483084,深港通内房股R(港币),2309.66,2309.89,2268.85,2292.32,-0.4,762469100,6062581248.0
983084,深港通内房股(港币),1607.45,1607.61,1579.04,1595.38,-0.4,762469100,6062581248.0
399373,大盘价值,7410.78,7410.78,7377.22,7382.22,-0.41,3829968600,38515192832.0
399903,中证100,4829.91,4843.84,4787.35,4805.85,-0.41,5538245100,151552606208.0
980046,文化创意,1970.95,1975.15,1944.01,1949.81,-0.42,4166858300,43665786112.0
480046,文化创意R,2107.22,2111.71,2078.42,2084.62,-0.42,4166858300,43665786112.0
399701,深证F60,9540.5,9546.03,9462.53,9513.64,-0.42,3300355100,74171617280.0
399649,中小红利,3798.86,3803.37,3772.11,3785.92,-0.42,1056006400,17722774528.0
399610,TMT50,7735.12,7756.69,7674.92,7706.21,-0.42,1734342600,44315802624.0
483083,深港通内房股R,2320.14,2320.41,2279.15,2302.47,-0.42,762469100,4951513088.0
399333,中小100R,11293.91,11297.96,11174.21,11244.71,-0.42,3163655300,78691037184.0
399005,中小100,9853.92,9857.45,9749.48,9810.99,-0.42,3163655300,78691037184.0
983083,深港通内房股,1614.0,1614.18,1585.48,1601.7,-0.42,762469100,4951513088.0
399974,国企改革,2026.17,2029.54,2011.32,2018.5,-0.42,3457416800,87013265408.0
487008,港股通科技R,3100.36,3100.36,3049.77,3057.29,-0.43,139803000,9640956672.0
987008,港股通科技,2924.36,2924.36,2876.64,2883.74,-0.43,139803000,9640956672.0
399686,深成金融,2367.63,2378.87,2352.05,2356.63,-0.44,806188300,10611071488.0
987009,港股通科技（人民币）,2674.57,2674.63,2630.93,2637.13,-0.45,139803000,7874637056.0
487009,港股通科技R（人民币）,2835.53,2835.6,2789.26,2795.84,-0.45,139803000,7874637056.0
399702,深证F120,8594.07,8596.76,8525.45,8564.23,-0.45,5167359200,101211684864.0
399278,长江100,2525.9,2543.95,2506.63,2512.22,-0.46,2660906000,78548938752.0
980037,创新龙头（港币）,3273.83,3274.01,3237.44,3250.23,-0.46,2637570600,58542725888.0
480037,创新龙头R（港币）,3712.85,3713.06,3671.58,3686.09,-0.46,2637570600,58542725888.0
983042,深港通服装纺织（港币）,10307.6,10307.6,10066.32,10114.83,-0.46,166625000,2332640784.0
483042,深港通服装纺织R（港币,11657.32,11657.32,11384.44,11439.3,-0.46,166625000,2332640784.0
399423,中关村50,3196.43,3205.39,3172.96,3182.04,-0.47,2343978400,31753160192.0
399631,1000价值,2356.63,2357.43,2340.17,2345.86,-0.48,11653303800,119658201088.0
399326,成长40,7042.79,7056.92,6983.46,7016.43,-0.48,673192900,23655094272.0
399312,国证300,5936.42,5952.4,5881.27,5902.55,-0.48,11403037200,285247594496.0
980036,创新龙头,3314.63,3314.82,3277.88,3290.37,-0.48,2637570600,47813598720.0
480036,创新龙头R,3759.12,3759.34,3717.44,3731.61,-0.48,2637570600,47813598720.0
983041,深港通服装纺织,9461.13,9461.23,9239.77,9283.16,-0.49,166625000,1905162704.0
483041,深港通服装纺织R,10702.04,10702.16,10451.65,10500.73,-0.49,166625000,1905162704.0
399619,深证金融,7560.99,7586.17,7514.96,7521.47,-0.49,604364700,8864273664.0
483002,内地100R(港币),2615.0,2615.28,2581.88,2590.16,-0.49,2568660100,121141329920.0
983002,内地100(港币),2162.12,2162.35,2134.74,2141.58,-0.49,2568660100,121141329920.0
399313,巨潮100,5844.19,5860.62,5789.41,5810.4,-0.49,4673976100,154718838784.0
399321,国证红利,7256.35,7256.35,7217.59,7227.31,-0.49,2599228000,41750544896.0
399914,300 金融,6156.56,6156.56,6119.42,6125.57,-0.5,2441431700,30371145984.0
399934,中证金融,5823.94,5823.94,5788.88,5794.61,-0.5,4276222200,40795716608.0
487018,港股通生物科技R,2232.53,2234.13,2187.15,2203.23,-0.51,74673000,2069770384.0
987018,港股通生物科技,2208.09,2209.67,2163.21,2179.11,-0.51,74673000,2069770384.0
483001,内地100R,2614.92,2615.2,2581.87,2589.79,-0.51,2568660100,98939748352.0
983001,内地100,2162.06,2162.29,2134.73,2141.28,-0.51,2568660100,98939748352.0
399356,珠三角,11178.01,11181.57,11075.25,11133.19,-0.51,1672370800,40694225664.0
399013,深市精选,6247.12,6260.74,6197.1,6218.22,-0.51,12452842500,226397827072.0
399697,中关村60,4755.18,4765.92,4701.39,4723.88,-0.51,2196420900,29382729728.0
487019,港股通生物科技R（人民,2081.79,2083.28,2039.49,2054.24,-0.53,74673000,1690567760.0
987019,港股通生物科技（人民币,2059.0,2060.47,2017.17,2031.75,-0.53,74673000,1690567760.0
399633,深300EW,6627.64,6629.47,6568.87,6589.64,-0.53,8969126400,222359457792.0
980058,绿色治理,1505.3,1510.9,1492.39,1497.77,-0.54,3640052100,83519856640.0
480058,绿色治理R,1609.59,1615.57,1595.78,1601.53,-0.54,3640052100,83519856640.0
983020,深港通可选消费（港币）,7183.09,7183.09,7035.93,7077.75,-0.54,2842476400,46343347712.0
483020,深港通可选消费R（港币,7909.33,7909.33,7747.29,7793.34,-0.54,2842476400,46343347712.0
399370,国证成长,6416.3,6449.53,6346.97,6371.86,-0.54,6625428700,209365475328.0
399240,金融指数,1538.89,1545.33,1528.03,1530.17,-0.55,1001735700,13376129280.0
489001,新华500R,7314.13,7330.66,7245.18,7267.93,-0.55,20609223700,392460091392.0
989001,新华500,5478.65,5491.03,5427.01,5444.04,-0.55,20609223700,392460091392.0
399300,沪深300,4953.06,4964.91,4905.98,4921.34,-0.55,14267332400,290483662848.0
983010,深港通手机产业链(港币),3848.17,3862.41,3802.76,3816.5,-0.55,1701316400,48888401152.0
483010,深港通手机产业链R(港币,4259.88,4275.65,4209.61,4224.83,-0.55,1701316400,48888401152.0
399387,1000金融,4929.3,4933.13,4900.34,4900.34,-0.56,3415962200,35254000384.0
983019,深港通可选消费,6594.13,6594.18,6459.08,6496.7,-0.56,2842476400,37850065152.0
483019,深港通可选消费R,7262.96,7263.02,7114.22,7155.65,-0.56,2842476400,37850065152.0
399314,巨潮大盘,5388.7,5403.53,5338.57,5354.29,-0.56,9456880400,230150209536.0
480002,湾创100R(港币),1749.46,1749.46,1731.55,1734.84,-0.56,2343758300,82034515968.0
980002,湾创100(港币),1598.82,1598.82,1582.46,1585.46,-0.56,2343758300,82034515968.0
399285,物联网50,4701.07,4714.32,4656.56,4675.36,-0.56,950235900,28086693632.0
980020,湾区海洋(港币),1624.24,1628.15,1606.53,1612.5,-0.56,121307900,2103960128.0
480020,湾区海洋R(港币),1989.03,1993.83,1967.36,1974.66,-0.56,121307900,2103960128.0
983034,深港通通信服务（港币）,4836.1,4858.02,4790.74,4804.27,-0.57,608216800,9270894848.0
483034,深港通通信服务R（港币,4999.98,5022.64,4953.07,4967.06,-0.57,608216800,9270894848.0
399648,深证GDP,10553.7,10553.79,10468.82,10494.3,-0.57,4166786100,78699036672.0
983009,深港通手机产业链,3856.57,3870.69,3811.13,3824.41,-0.57,1701316400,39928507648.0
483009,深港通手机产业链R,4269.93,4285.56,4219.62,4234.31,-0.58,1701316400,39928507648.0
489008,新华ESG300R,1778.36,1780.2,1762.46,1768.35,-0.58,13614909200,233942274048.0
989008,新华ESG300,1672.75,1674.49,1657.79,1663.33,-0.58,13614909200,233942274048.0
399354,分析师指数,9603.17,9621.97,9516.05,9543.36,-0.58,3355864700,160359677952.0
480001,湾创100R,1642.9,1642.9,1626.13,1628.99,-0.58,2343758300,66999961600.0
980001,湾创100,1500.29,1500.29,1484.98,1487.58,-0.58,2343758300,66999961600.0
399242,商务指数,1244.03,1246.6,1228.27,1234.48,-0.58,1123861300,9504880896.0
480019,湾区海洋R,2013.81,2018.73,1991.89,1999.04,-0.59,121307900,1718387664.0
980019,湾区海洋,1644.47,1648.48,1626.57,1632.4,-0.59,121307900,1718387664.0
983033,深港通通信服务,4441.64,4462.14,4399.91,4411.9,-0.59,608216800,7571812352.0
483033,深港通通信服务R,4592.74,4613.94,4549.59,4561.99,-0.59,608216800,7571812352.0
399017,SME创新,4186.16,4192.77,4153.48,4162.12,-0.59,1881142700,53241873408.0
399379,国证基金,9040.98,9057.25,8963.11,8980.47,-0.6,32140912600,45444989952.0
399982,500等权,8504.76,8509.33,8426.97,8456.25,-0.6,16941870300,182681104384.0
983006,深港通综指(港币),6688.14,6688.14,6612.27,6620.46,-0.61,27829027300,526255476736.0
483006,深港通综指R(港币),7498.44,7498.44,7413.37,7422.56,-0.61,27829027300,526255476736.0
399400,大中盘,4451.86,4461.4,4407.62,4421.14,-0.62,20106837200,386260799488.0
