483081,深港通银行R,5546.0,5584.59,5526.88,5545.67,-0.69,1069216400,6969406464.0
399371,国证价值,6454.2,6492.73,6416.18,6425.07,-0.69,18599175200,146460372992.0
983104,内地医疗器械(港币),2855.42,2887.74,2835.88,2836.9,-0.71,452559500,15938947584.0
483104,内地医疗器械R(港币),3020.84,3055.03,3000.17,3001.24,-0.71,452559500,15938947584.0
399411,红利100,3359.7,3377.34,3337.25,3340.13,-0.72,4050624600,44667118336.0
399555,央视责任,5392.86,5423.05,5359.93,5366.44,-0.72,1995802200,36419672064.0
399286,区块链50,3798.28,3836.66,3774.12,3779.75,-0.73,2411298500,32746293504.0
399646,深消费50,9846.68,9964.3,9789.6,9804.88,-0.75,1437497600,38457295616.0
483080,深港通制药R（港币）,5366.1,5439.13,5333.07,5340.16,-0.75,996214100,17722615040.0
983080,深港通制药（港币）,5037.4,5105.96,5006.39,5013.05,-0.75,996214100,17722615040.0
399348,深证价值,6711.23,6764.16,6671.03,6678.83,-0.76,4939820800,60610042368.0
399240,金融指数,1547.76,1562.66,1535.93,1540.63,-0.76,1399933100,20697050368.0
399231,农林指数,1488.57,1507.63,1480.23,1482.09,-0.77,584260200,8936708352.0
399413,国证转债,160.68,160.9,159.48,159.54,-0.78,272702500,45101907968.0
980019,湾区海洋,1632.85,1643.75,1617.34,1622.56,-0.78,207730100,3021668336.0
480019,湾区海洋R,1999.59,2012.93,1980.59,1986.98,-0.78,207730100,3021668336.0
399235,建筑指数,1188.71,1190.74,1176.13,1180.6,-0.8,1097313000,7131345664.0
483082,深港通银行R（港币）,6039.02,6079.0,6014.3,6034.81,-0.81,1069216400,8523201280.0
983082,深港通银行（港币）,4761.47,4792.99,4741.98,4758.15,-0.81,1069216400,8523201280.0
399901,小康指数,5799.95,5835.59,5758.42,5771.54,-0.81,10421155600,107784323072.0
399686,深成金融,2387.94,2408.45,2367.57,2375.19,-0.83,1233532100,17704280064.0
399423,中关村50,3154.92,3185.73,3131.82,3140.25,-0.84,4159374800,39512612352.0
399814,大农业,1569.68,1579.17,1559.88,1561.05,-0.85,1045907300,24704153856.0
399356,珠三角,11105.98,11192.28,11001.08,11024.96,-0.87,1509444200,43743315456.0
980052,绿色金融,1424.21,1428.9,1409.35,1412.72,-0.89,2164129300,14904631552.0
480052,绿色金融R,1866.67,1872.81,1847.19,1851.61,-0.89,2164129300,14904631552.0
399378,ESG 300,3045.48,3071.29,3023.89,3029.21,-0.89,9182768900,200157786112.0
399665,中创低波,2043.02,2052.37,2028.61,2028.84,-0.9,4782283800,56705431040.0
480020,湾区海洋R(港币),1974.12,1986.37,1953.99,1960.42,-0.9,207730100,3695338352.0
980020,湾区海洋(港币),1612.06,1622.06,1595.62,1600.87,-0.9,207730100,3695338352.0
399809,保险主题,1868.87,1876.94,1855.12,1856.68,-0.91,967638700,21384119808.0
399706,深证下游,7784.66,7863.1,7725.44,7730.35,-0.94,2262001000,73439330304.0
399290,深转交债,179.32,179.98,177.98,178.06,-0.94,60383100,8945633792.0
399701,深证F60,9448.83,9530.27,9369.94,9379.39,-0.94,3860166100,71149006848.0
399244,公共指数,766.46,768.79,759.42,759.83,-0.95,985834100,6775090944.0
399619,深证金融,7621.02,7676.83,7554.83,7578.08,-0.96,939948000,15542341888.0
489004,新华优选价值50R,2773.02,2800.05,2750.6,2758.49,-0.96,2421143300,101080248320.0
989004,新华优选价值50,2501.82,2526.21,2481.59,2488.71,-0.96,2421143300,101080248320.0
399307,深证转债,326.33,327.27,323.66,323.79,-0.97,178769200,29265219584.0
399805,互联金融,2990.89,3015.34,2977.12,2977.57,-1.01,2288888600,34333331968.0
480053,绿色金融R（港币）,1861.78,1867.06,1841.11,1845.58,-1.01,2164129300,18227581440.0
980053,绿色金融（港币）,1420.48,1424.51,1404.71,1408.12,-1.01,2164129300,18227581440.0
399685,深成医药,2942.45,2977.23,2917.53,2918.57,-1.01,824682600,29363753728.0
399377,小盘价值,7329.46,7353.55,7257.11,7263.88,-1.03,6064759000,43423213568.0
480011,湾区服务R,2436.22,2449.65,2413.93,2417.07,-1.04,1624629300,30753525248.0
980011,湾区服务,2097.9,2109.46,2078.71,2081.4,-1.04,1624629300,30753525248.0
399648,深证GDP,10474.84,10514.09,10357.73,10368.13,-1.06,4411298800,80985018368.0
483055,深港通工业服务R,3462.55,3465.08,3427.9,3430.62,-1.08,1308754400,9040998656.0
983055,深港通工业服务,3120.09,3122.38,3088.87,3091.32,-1.08,1308754400,9040998656.0
399631,1000价值,2321.98,2334.85,2300.86,2302.58,-1.08,11095487000,119114502144.0
399280,生物50,4213.04,4264.94,4172.15,4173.31,-1.08,557786500,17729800704.0
399647,深医药50,14571.32,14743.69,14434.25,14440.13,-1.09,657975000,27270577408.0
399702,深证F120,8489.56,8551.05,8406.54,8413.65,-1.09,5849774100,102774353920.0
399699,金融科技,3987.61,4022.86,3955.61,3960.33,-1.1,2321500200,35416737280.0
399974,国企改革,2013.83,2031.85,1999.22,2001.85,-1.11,4340345900,97024860160.0
399812,养老产业,7990.93,8056.84,7935.18,7937.09,-1.12,1580894500,43526164224.0
399618,深证医药,14849.76,15031.86,14704.7,14710.77,-1.13,591725200,25723344896.0
983025,深港通金融,4977.52,4998.02,4933.77,4948.38,-1.14,2593695500,27024885248.0
483025,深港通金融R,5984.89,6009.53,5932.27,5949.84,-1.14,2593695500,27024885248.0
399703,深证F200,8256.92,8309.81,8174.22,8179.88,-1.15,8798279200,149326802944.0
480012,湾区服务R(港币),2405.19,2417.51,2381.15,2384.77,-1.16,1624629300,37609915136.0
980012,湾区服务(港币),2071.18,2081.78,2050.47,2053.59,-1.16,1624629300,37609915136.0
399357,环渤海,3035.47,3057.57,3008.86,3013.48,-1.16,3110591700,42072389888.0
399903,中证100,4801.45,4837.77,4751.33,4761.68,-1.16,6004740100,150664200192.0
399422,中关村A,3519.92,3548.72,3487.52,3492.39,-1.16,9395111200,93090144256.0
399982,500等权,8429.84,8462.64,8346.63,8351.47,-1.19,18172785400,190350688256.0
399313,巨潮100,5816.4,5861.46,5753.94,5767.39,-1.19,5553446900,160786612224.0
399553,央视回报,9663.15,9769.99,9584.98,9604.3,-1.19,863331400,42239147008.0
983011,深港通绿色优选,1824.13,1834.53,1805.25,1809.4,-1.19,3873558800,78593122304.0
483011,深港通绿色优选R,2400.72,2414.4,2375.87,2381.33,-1.19,3873558800,78593122304.0
399649,中小红利,3777.94,3796.36,3738.67,3746.93,-1.2,1253002200,19647559936.0
483056,深港通工业服务R（港币,3768.72,3771.49,3730.04,3731.6,-1.2,1308754400,11056681472.0
983056,深港通工业服务（港币）,3396.77,3399.27,3361.91,3363.31,-1.2,1308754400,11056681472.0
399351,创新示范,10376.4,10436.34,10259.06,10270.14,-1.2,2404052800,51809050624.0
980056,价值因子,2973.29,2990.36,2948.93,2950.25,-1.22,1562534200,36636502272.0
480056,价值因子R,3234.23,3252.8,3207.73,3209.17,-1.22,1562534200,36636502272.0
399657,300绩效,7937.8,7993.15,7866.72,7870.81,-1.22,10245261600,241277116416.0
399692,创业低波,3646.28,3673.31,3610.8,3612.53,-1.22,2295431200,36113589248.0
480001,湾创100R,1619.51,1629.56,1601.73,1603.3,-1.23,2274905000,73736704000.0
980001,湾创100,1478.93,1488.11,1462.69,1464.12,-1.23,2274905000,73736704000.0
483026,深港通金融R（港币）,6516.76,6543.59,6455.2,6474.48,-1.27,2593695500,33050014464.0
983026,深港通金融（港币）,5420.58,5442.9,5369.38,5385.41,-1.27,2593695500,33050014464.0
399656,100绩效,7989.89,8069.51,7913.69,7924.72,-1.28,4010612700,141532028928.0
399352,深企综指,9384.7,9431.83,9273.67,9284.62,-1.28,5134443800,87212199936.0
399386,1000医药,9284.72,9378.7,9191.53,9197.24,-1.28,1425301200,52025771520.0
399310,国证A50,8053.34,8113.05,7960.35,7978.15,-1.28,3107698800,100487241728.0
399966,800非银,6130.09,6176.84,6068.19,6074.79,-1.29,2236718100,33250896640.0
980048,国证建材,8006.79,8071.4,7912.66,7933.48,-1.31,504048900,8929574912.0
480048,国证建材R,10089.98,10171.4,9971.37,9997.6,-1.31,504048900,8929574912.0
399420,国证保证,1425.54,1436.96,1410.71,1412.55,-1.31,1466272400,25177614848.0
399318,国证Ｂ指,4693.92,4698.57,4624.89,4639.72,-1.31,55439100,254761666.0
483012,深港通绿色优选R(港币),2388.24,2400.76,2361.96,2367.45,-1.31,3873558800,96115326976.0
983012,深港通绿色优选(港币),1815.29,1824.8,1795.31,1799.48,-1.31,3873558800,96115326976.0
399613,深证能源,4121.29,4143.5,4049.43,4073.7,-1.31,1090308500,11710408704.0
399683,深成可选,1833.05,1848.89,1808.52,1812.74,-1.32,1666913900,25561225216.0
399360,新硬件,5372.16,5406.25,5303.38,5303.43,-1.32,3379180000,44051276032.0
399440,国证钢铁,1662.46,1684.79,1640.49,1642.96,-1.33,2995564700,14303013120.0
399275,创医药,5551.37,5620.93,5489.7,5492.86,-1.33,594811700,20776759808.0
399698,优势成长,29433.47,29505.49,28954.24,28979.08,-1.34,937360700,6809161728.0
980002,湾创100(港币),1575.37,1584.43,1556.98,1558.61,-1.35,2274905000,90176212992.0
480002,湾创100R(港币),1723.8,1733.71,1703.67,1705.46,-1.35,2274905000,90176212992.0
399817,生态100,1347.78,1350.54,1329.87,1331.75,-1.36,2292096300,19664930560.0
399933,中证医药,13035.74,13170.6,12897.16,12904.93,-1.36,1176022200,48884120320.0
480003,湾区综指R,3323.63,3340.36,3282.49,3286.27,-1.36,6305099300,110815690752.0
980003,湾区综指,2754.66,2768.53,2720.56,2723.69,-1.36,6305099300,110815690752.0
399639,深证大宗,2755.98,2771.43,2720.56,2725.67,-1.37,2270385400,36003410176.0
399050,创新引擎,3328.63,3348.33,3283.34,3286.94,-1.39,1343612200,33629526272.0
399384,1000可选,4226.01,4259.16,4179.57,4187.05,-1.39,3025150600,45866539264.0
399314,巨潮大盘,5371.51,5412.28,5306.73,5316.4,-1.39,11438372400,254802223104.0
983089,深港通大湾区,2570.24,2581.77,2537.03,2540.8,-1.41,1157386600,43475396864.0
483089,深港通大湾区R,3197.66,3212.02,3156.36,3161.04,-1.41,1157386600,43475396864.0
983013,深港通能源,4134.69,4158.31,4074.46,4085.39,-1.41,1167153200,12586561792.0
483013,深港通能源R,5485.81,5517.16,5405.9,5420.4,-1.41,1167153200,12586561792.0
480058,绿色治理R,1602.26,1613.86,1580.31,1582.65,-1.42,3896373400,87651123200.0
980058,绿色治理,1498.45,1509.29,1477.92,1480.11,-1.42,3896373400,87651123200.0
399397,国证文化,2358.77,2381.99,2331.63,2336.2,-1.44,2310988000,32655814400.0
980068,蓝色100,2715.27,2724.18,2677.7,2680.7,-1.45,1608487500,16084734464.0
480068,蓝色100R,3128.3,3138.57,3085.03,3088.48,-1.45,1608487500,16084734464.0
399678,深次新股,1006.2,1010.85,995.78,996.26,-1.46,830882500,21257458176.0
983035,深港通医疗,8430.8,8536.28,8336.42,8341.43,-1.46,393465500,11391945216.0
483035,深港通医疗R,8736.24,8845.54,8638.44,8643.63,-1.46,393465500,11391945216.0
399633,深300EW,6582.31,6621.77,6507.15,6510.36,-1.47,10245261600,241277116416.0
489001,新华500R,7280.58,7331.37,7190.44,7200.61,-1.48,23809929200,417967992832.0
989001,新华500,5453.58,5491.62,5386.05,5393.67,-1.48,23809929200,417967992832.0
980004,湾区综指(港币),2740.27,2752.81,2704.56,2707.74,-1.48,6305099300,135521869824.0
480004,湾区综指R(港币),3306.27,3321.4,3263.19,3267.02,-1.48,6305099300,135521869824.0
399312,国证300,5900.08,5943.78,5825.3,5834.57,-1.48,12186366500,297725714432.0
399399,中经GDP,8504.37,8551.84,8396.31,8408.31,-1.49,13217334300,220157435904.0
399394,国证医药,14249.8,14387.42,14078.64,14087.81,-1.49,991210700,46421089280.0
399416,I300,4343.41,4373.31,4286.64,4294.56,-1.49,9476715000,243374538752.0
399802,500深市,6565.91,6591.48,6487.98,6490.05,-1.5,8777532900,101419110400.0
399317,国证Ａ指,6269.71,6307.15,6189.99,6195.95,-1.5,89314074600,1090089832448.0
399658,中小绩效,5121.98,5152.68,5067.17,5071.41,-1.5,3363523500,86569177088.0
399300,沪深300,4934.97,4971.67,4872.68,4880.42,-1.5,16967568900,317536919552.0
399400,大中盘,4433.99,4464.45,4377.41,4383.74,-1.51,24153707000,419389153280.0
399303,国证2000,9108.88,9154.03,8984.1,8987.1,-1.51,34781289500,368889044992.0
399604,中小价值,2185.33,2192.51,2156.6,2160.1,-1.52,2635866300,30352538624.0
989006,新华新兴消费,2210.21,2227.58,2177.69,2184.6,-1.52,774520100,44271697152.0
489006,新华新兴消费R,2377.68,2396.36,2342.69,2350.13,-1.52,774520100,44271697152.0
399018,创业创新,5475.89,5516.14,5414.08,5416.98,-1.52,1143796700,57514136576.0
399627,中创价值,2471.76,2480.36,2440.42,2442.83,-1.52,4486502900,60026474496.0
983023,深港通医药卫生,7196.26,7269.0,7084.43,7091.23,-1.52,1888163000,43513463808.0
483023,深港通医药卫生R,7513.74,7589.68,7396.97,7404.07,-1.52,1888163000,43513463808.0
483090,深港通大湾区R(港币),3181.38,3194.21,3137.6,3142.94,-1.53,1157386600,53168116480.0
983090,深港通大湾区(港币),2557.54,2567.85,2522.34,2526.63,-1.53,1157386600,53168116480.0
483014,深港通能源R（港币）,5973.61,6000.45,5885.3,5898.64,-1.53,1167153200,15392718848.0
983014,深港通能源（港币）,4502.95,4523.18,4436.39,4446.43,-1.53,1167153200,15392718848.0
989009,新华ESG 50,1673.6,1685.41,1652.89,1654.97,-1.53,3810025500,65591289344.0
489009,新华ESG 50R,1792.18,1804.83,1770.01,1772.23,-1.53,3810025500,65591289344.0
399311,国证1000,5165.07,5197.71,5097.76,5103.98,-1.54,40033498900,586760871936.0
489008,新华ESG300R,1771.34,1781.5,1747.72,1749.99,-1.54,15450336300,262840385536.0
989008,新华ESG300,1666.15,1675.71,1643.93,1646.06,-1.54,15450336300,262840385536.0
399437,证券龙头,6901.8,6958.99,6811.06,6821.83,-1.55,1590166500,25131188480.0
399009,深证200,5280.16,5313.46,5217.96,5219.88,-1.55,6234648800,99745091584.0
399679,深证200R,6031.3,6069.34,5960.26,5962.45,-1.55,6234648800,99745091584.0
483053,深港通非银R,6396.77,6428.23,6303.93,6324.5,-1.55,1487252500,18979465216.0
983053,深港通非银,5730.43,5758.61,5647.26,5665.68,-1.55,1487252500,18979465216.0
980069,蓝色100(港币),2680.67,2688.23,2641.77,2644.86,-1.57,1608487500,19670797824.0
480069,蓝色100R(港币),3088.44,3097.16,3043.63,3047.18,-1.57,1608487500,19670797824.0
399659,深成指EW,4797.48,4820.2,4735.15,4736.97,-1.57,16235959000,309492731904.0
399013,深市精选,6179.63,6221.35,6093.51,6100.88,-1.57,12985929500,231781269504.0
399294,中小创Q,4197.19,4226.12,4133.81,4142.12,-1.57,1841329300,45028153856.0
399320,国证服务,2238.85,2248.0,2204.55,2208.05,-1.57,4880301800,40722094336.0
399707,CSSW证券,6674.76,6726.62,6587.35,6595.56,-1.57,2284452700,30545373952.0
399295,创业蓝筹,6314.36,6363.02,6233.0,6240.53,-1.57,734752900,38481798656.0
399975,证券公司,873.25,880.03,861.84,862.88,-1.58,2316411500,30808944640.0
399616,深证可选,6310.11,6350.92,6223.82,6234.09,-1.58,1479290800,24851656192.0
983036,深港通医疗（港币）,9178.32,9288.91,9069.0,9075.25,-1.58,393465500,13931767040.0
483036,深港通医疗R（港币）,9508.9,9623.47,9395.64,9402.11,-1.58,393465500,13931767040.0
399364,消费100,11771.34,11871.83,11616.02,11632.34,-1.58,2671659500,116527874048.0
480016,公卫健康R,11562.76,11686.92,11412.97,11421.5,-1.59,713220300,36118584320.0
980016,公卫健康,10473.2,10585.66,10337.53,10345.25,-1.59,713220300,36118584320.0
480033,国产替代R,11783.8,11875.44,11642.7,11644.97,-1.6,1052998500,38604509184.0
980033,国产替代,11093.35,11179.62,10960.52,10962.65,-1.6,1052998500,38604509184.0
399326,成长40,7033.74,7108.98,6934.06,6945.88,-1.61,609952800,25554368256.0
399653,深证龙头,3319.41,3341.05,3265.97,3271.78,-1.62,2215374300,59733670400.0
480036,创新龙头R,3693.78,3713.04,3635.33,3639.97,-1.62,2324482200,52698257408.0
980036,创新龙头,3257.01,3274.0,3205.48,3209.57,-1.62,2324482200,52698257408.0
399905,中证 500,7290.95,7313.48,7191.05,7195.97,-1.62,18172785400,190350688256.0
399994,信息安全,1908.58,1919.92,1885.39,1886.09,-1.62,1724895000,27906005760.0
399242,商务指数,1231.34,1244.56,1213.2,1217.68,-1.62,1303912300,11118762240.0
989007,新华新兴消费(港币),2407.21,2425.02,2370.22,2377.8,-1.64,774520100,54141954304.0
489007,新华新兴消费R(港币),2589.6,2608.76,2549.8,2557.96,-1.64,774520100,54141954304.0
983024,深港通医药卫生（港币）,7835.77,7911.46,7708.47,7716.49,-1.64,1888163000,53214730496.0
483024,深港通医药卫生R（港币,8178.29,8257.29,8045.43,8053.79,-1.64,1888163000,53214730496.0
399913,300 医药,14100.47,14253.33,13913.98,13928.14,-1.66,573926900,36625780480.0
399379,国证基金,9055.81,9088.01,8916.55,8926.08,-1.67,44662596100,62803512576.0
480057,动量因子R,2407.05,2416.14,2359.16,2363.55,-1.67,1400679100,41454948864.0
980057,动量因子,2181.97,2190.21,2138.56,2142.54,-1.67,1400679100,41454948864.0
399283,机器人50,3765.64,3780.25,3710.24,3715.03,-1.67,1039555600,17606978560.0
483054,深港通非银R（港币）,6965.66,6999.92,6859.95,6882.58,-1.67,1487252500,23210903040.0
983054,深港通非银（港币）,6240.21,6270.9,6145.51,6165.78,-1.67,1487252500,23210903040.0
399688,深成电信,1586.88,1596.64,1563.27,1564.96,-1.67,122907200,3265913408.0
480007,湾区新兴R,4461.62,4489.48,4393.68,4398.35,-1.68,2372420000,61888400896.0
980007,湾区新兴,3938.4,3962.99,3878.43,3882.55,-1.68,2372420000,61888400896.0
399668,创业板V,4181.02,4211.88,4121.31,4123.43,-1.69,2608340200,37729005312.0
399292,民企发展,1363.3,1371.31,1346.34,1346.59,-1.69,10037786100,89545428992.0
399806,环境治理,1687.16,1687.39,1659.54,1660.52,-1.69,1270652000,10435948544.0
399316,巨潮小盘,5863.93,5886.46,5778.88,5780.64,-1.7,15879791900,167371718656.0
399380,国证ETF,1790.57,1797.54,1762.63,1764.66,-1.7,43805553900,61357575168.0
399375,中盘价值,5785.87,5801.89,5690.13,5697.3,-1.71,7804695600,54734161408.0
399374,中盘成长,6175.36,6215.78,6096.69,6103.5,-1.71,1638410800,45097088768.0
399557,央视文化,2031.21,2051.31,2005.09,2008.42,-1.72,2310988000,32655814400.0
399100,新 指 数,11530.11,11594.72,11352.54,11363.52,-1.73,48876476700,652303413248.0
980037,创新龙头（港币）,3215.52,3231.04,3161.92,3166.66,-1.74,2324482200,64447253760.0
480037,创新龙头R（港币）,3646.72,3664.33,3585.93,3591.31,-1.74,2324482200,64447253760.0
480017,国证芯片R,12681.34,12830.17,12538.43,12541.76,-1.74,395063100,24422406912.0
980017,国证芯片,11779.32,11917.56,11646.57,11649.66,-1.74,395063100,24422406912.0
483031,深港通公用事业R,6204.89,6204.89,6067.38,6102.87,-1.75,1739904700,12776674304.0
983031,深港通公用事业,5270.23,5270.23,5153.43,5183.57,-1.75,1739904700,12776674304.0
483029,深港通电信业务R,4153.16,4171.54,4071.63,4084.0,-1.75,685845500,8696757504.0
983029,深港通电信业务,3651.2,3667.36,3579.53,3590.39,-1.75,685845500,8696757504.0
399101,中小综指,14192.3,14271.85,13962.94,13981.58,-1.76,20266918700,248019185664.0
399405,大盘高贝,3059.1,3090.03,3014.16,3021.05,-1.76,1554412400,114633695232.0
399928,中证能源,2186.87,2200.32,2147.86,2153.54,-1.76,1995363600,18852031488.0
399015,中小创新,2762.44,2776.65,2720.13,2721.73,-1.76,11193052400,122745450496.0
399401,中小盘,4958.75,4980.52,4885.69,4887.84,-1.77,28595126500,331958644736.0
399621,深证电信,3175.12,3193.29,3125.17,3128.28,-1.77,421918900,6351407872.0
399418,国证国安,4468.78,4494.23,4406.97,4409.01,-1.77,3819368000,75892944896.0
399107,深证Ａ指,2632.07,2646.26,2591.28,2593.51,-1.77,50444996600,666374324224.0
399106,深证综指,2515.27,2528.8,2476.27,2478.41,-1.77,50463991000,666449899520.0
399017,SME创新,4133.32,4152.44,4070.09,4071.73,-1.77,2060031200,59664638976.0
980015,疫苗生科,14508.63,14647.91,14290.99,14299.05,-1.78,651606500,32000056576.0
480015,疫苗生科R,16634.4,16794.09,16384.87,16394.11,-1.78,651606500,32000056576.0
399813,中证国安,6785.85,6843.22,6696.43,6698.09,-1.78,2086751900,43302330368.0
399652,中创高新,4225.45,4275.29,4165.66,4166.87,-1.8,1081286700,26530618880.0
980008,湾区新兴(港币),3888.23,3910.72,3825.95,3830.66,-1.8,2372420000,75686338560.0
480008,湾区新兴R(港币),4404.79,4430.27,4334.24,4339.57,-1.8,2372420000,75686338560.0
399103,乐富指数,8900.84,8922.21,8750.55,8758.26,-1.8,12812141800,15794332928.0
399381,1000能源,2416.84,2427.43,2376.12,2379.92,-1.81,2379417000,21164378112.0
480009,湾区制造R,5010.99,5042.74,4925.79,4930.24,-1.82,1841119400,48979637760.0
980009,湾区制造,4465.42,4493.72,4389.51,4393.47,-1.82,1841119400,48979637760.0
399315,巨潮中盘,5129.64,5154.52,5053.03,5055.88,-1.82,12715334700,164586930176.0
983007,深港通100,6834.9,6869.58,6717.06,6731.38,-1.83,3722684500,134871347200.0
483007,深港通100R,7693.03,7732.06,7560.39,7576.51,-1.83,3722684500,134871347200.0
399108,深证Ｂ指,1180.18,1180.81,1151.17,1159.95,-1.83,18994300,75576235.0
399629,700价值,2887.04,2892.34,2838.75,2839.08,-1.83,6201918700,59824633088.0
399935,中证信息,5717.32,5763.02,5634.3,5640.35,-1.83,2184752900,58811250432.0
399551,央视创新,10039.68,10084.21,9884.26,9894.07,-1.83,1407817600,31314815232.0
399354,分析师指数,9569.86,9644.15,9416.28,9433.91,-1.84,3756092000,163212931072.0
480023,南山50R,2980.11,2991.22,2929.01,2930.01,-1.85,795188000,21912933376.0
980023,南山50,2647.57,2657.44,2602.17,2603.05,-1.85,795188000,21912933376.0
399993,CSWD生科,4955.7,5005.58,4867.33,4869.6,-1.85,581749300,30203623680.0
987013,港股大盘（人民币）,983.27,986.45,965.41,968.56,-1.85,2479461800,47883577856.0
487013,港股大盘R（人民币）,1233.57,1237.56,1211.17,1215.11,-1.85,2479461800,47883577856.0
399306,深证ETF,1796.96,1802.2,1765.09,1766.92,-1.86,12192505600,14974398464.0
399634,中小等权,4527.35,4554.63,4460.92,4465.2,-1.86,3363523500,86569177088.0
483032,深港通公用事业R（港币,6756.54,6756.56,6604.54,6641.22,-1.87,1739904700,15625206272.0
983032,深港通公用事业（港币）,5739.49,5739.51,5610.37,5641.53,-1.87,1739904700,15625206272.0
983030,深港通电信业务（港币）,3974.96,3990.98,3894.19,3906.27,-1.87,685845500,10635681280.0
483030,深港通电信业务R（港币,4521.18,4539.4,4429.32,4443.05,-1.87,685845500,10635681280.0
399282,大数据50,4534.53,4558.53,4460.71,4462.14,-1.88,1365704500,20253683968.0
980029,新基建,5738.07,5776.56,5643.5,5648.75,-1.89,1786299000,49647576064.0
483101,内地生物科技R,4805.43,4857.59,4707.56,4715.16,-1.9,605693800,22633398272.0
983101,内地生物科技,4536.0,4585.23,4443.61,4450.78,-1.9,605693800,22633398272.0
399278,长江100,2539.41,2560.91,2495.42,2500.66,-1.9,3126917200,85887709184.0
399693,安防产业,4239.4,4261.13,4181.96,4183.01,-1.91,1164709400,17433478400.0
399632,深100EW,6383.51,6426.83,6280.39,6288.39,-1.91,4010612700,141532028928.0
399016,深证创新,5080.25,5111.35,4997.62,4997.91,-1.92,1894080800,81371635712.0
399370,国证成长,6392.41,6438.44,6284.12,6295.2,-1.92,7282846500,218211237888.0
980038,深圳高新,4692.64,4725.2,4617.6,4619.92,-1.93,893751400,35459811328.0
480038,深圳高新R,4906.52,4940.57,4828.07,4830.49,-1.93,893751400,35459811328.0
399697,中关村60,4667.96,4720.99,4603.01,4606.93,-1.93,2270139200,30877683712.0
399635,创业板EW,2609.11,2627.32,2568.95,2569.73,-1.93,1783178000,80583323648.0
980010,湾区制造(港币),4408.55,4434.46,4331.22,4334.75,-1.94,1841119400,59899640832.0
480010,湾区制造R(港币),4947.16,4976.24,4860.39,4864.35,-1.94,1841119400,59899640832.0
483047,深港通网络软件R,7505.55,7548.58,7369.5,7380.54,-1.94,3222019500,42454879744.0
983047,深港通网络软件,7392.18,7434.56,7258.18,7269.06,-1.94,3222019500,42454879744.0
399372,大盘成长,6715.27,6769.15,6593.99,6609.63,-1.95,1999369300,120136273920.0
983008,深港通100(港币),7446.29,7480.67,7313.08,7328.85,-1.95,3722684500,164940652544.0
483008,深港通100R(港币),8378.17,8416.86,8228.29,8246.03,-1.95,3722684500,164940652544.0
399366,国证大宗,2889.92,2907.86,2839.17,2843.87,-1.95,7830928400,89565974528.0
399010,深证700,8374.54,8408.76,8229.56,8233.35,-1.96,17183750100,190961065984.0
399335,深证央企,5361.91,5398.57,5274.65,5278.72,-1.96,1872870300,29324429312.0
399624,中创400,2494.04,2506.61,2451.49,2452.49,-1.96,9418083800,139572232192.0
480005,GTCOM港股通100R,1419.99,1425.23,1391.87,1396.8,-1.96,2613711000,36525308672.0
980005,GTCOM港股通100,1186.98,1191.36,1163.48,1167.59,-1.96,2613711000,36525308672.0
980024,南山50(港币),2633.74,2642.52,2586.44,2587.81,-1.97,795188000,26798359552.0
399011,深证1000,6978.66,7016.51,6856.01,6863.68,-1.97,27429011700,432238186496.0
480024,南山50R(港币),2964.54,2974.43,2911.3,2912.84,-1.97,795188000,26798359552.0
399007,深证300,6378.91,6418.07,6266.04,6274.81,-1.97,10245261600,241277116416.0
399344,深证300R,7843.64,7891.79,7704.86,7715.63,-1.97,10245261600,241277116416.0
987012,港股大盘,1074.62,1077.61,1054.21,1057.88,-1.97,2479461800,58558857728.0
487012,港股大盘R,1348.17,1351.93,1322.57,1327.17,-1.97,2479461800,58558857728.0
399439,国证油气,1489.79,1492.98,1463.18,1467.32,-1.99,861893700,3824403056.0
399651,中小责任,2307.99,2324.28,2264.65,2271.01,-1.99,1399800800,32407768320.0
399991,一带一路,2197.07,2207.69,2162.03,2164.31,-2.0,7423953200,74805649408.0
480018,国证5GR,4114.16,4139.35,4045.12,4047.52,-2.0,1138747200,26278996736.0
980018,国证5G,3690.93,3713.53,3628.99,3631.14,-2.0,1138747200,26278996736.0
399002,深成指R,18596.7,18701.76,18261.55,18283.92,-2.01,35454983700,401445441536.0
399001,深证成指,14818.42,14902.13,14551.36,14569.18,-2.01,50463991000,666449899520.0
399650,中小治理,3096.51,3119.72,3042.25,3048.29,-2.02,1044232600,22202626048.0
399602,中小成长,1550.97,1561.61,1522.3,1524.99,-2.02,2027178800,49859431936.0
483102,内地生物科技R(港币),4803.49,4853.4,4702.84,4710.25,-2.02,605693800,27679480832.0
983102,内地生物科技(港币),4534.16,4581.28,4439.15,4446.15,-2.02,605693800,27679480832.0
399996,智能家居,3471.42,3491.89,3411.14,3411.61,-2.03,2369516000,48572229120.0
987011,港股大中盘（人民币）,1012.62,1015.51,992.25,995.21,-2.03,4731473400,66181913856.0
487011,港股大中盘R（人民币）,1262.63,1266.23,1237.22,1240.92,-2.03,4731473400,66181913856.0
983005,深港通综指,6071.22,6094.68,5959.38,5967.46,-2.03,31577676300,481477361664.0
483005,深港通综指R,6808.14,6834.45,6682.72,6691.78,-2.03,31577676300,481477361664.0
987002,港股50（人民币）,1264.73,1269.77,1239.23,1243.81,-2.04,963315800,34765286144.0
