517770,游戏传媒ETF,1.02,1.02,0.979,0.997,-2.73,4813800,4761038.0
517800,人工智能50ETF,0.907,0.907,0.889,0.9,-0.99,131000,117397.0
517880,品牌消费ETF,0.973,0.981,0.952,0.965,-1.33,10378300,10115450.0
517960,科技AHETF,0.974,0.975,0.953,0.953,-2.56,5716400,5547899.0
518600,上海金ETF,3.697,3.706,3.697,3.702,0.24,291584,1079181.0
518660,黄金ETF基金,3.72,3.72,3.697,3.704,0.19,936183,3467771.0
518680,金ETF,3.697,3.702,3.697,3.7,0.24,240500,889724.0
518800,黄金基金ETF,3.629,3.637,3.628,3.631,0.19,25756200,93531035.0
518850,黄金ETF9999,3.707,3.718,3.706,3.712,0.3,766500,2845160.0
518860,黄金ETFAU,3.717,3.73,3.685,3.714,-0.11,39000,144301.0
518880,黄金ETF,3.669,3.674,3.666,3.671,0.25,204852336,751695582.0
518890,中银上海金ETF,3.731,3.734,3.728,3.732,0.16,280232,1046186.0
560000,智慧电车ETF,1.039,1.044,1.017,1.017,-2.12,1810900,1874870.0
560050,MSCI中国A50ETF,0.966,0.968,0.949,0.95,-2.06,1264809749,1213975852.0
560500,中证500成长ETF,1.044,1.044,1.016,1.016,-2.87,2614900,2684038.0
560560,泰康碳中和ETF,0.945,0.959,0.934,0.935,-1.99,17746800,16868939.0
560660,云50ETF,0.983,0.983,0.94,0.941,-3.78,2875100,2746374.0
560800,数字经济ETF,0.931,0.938,0.913,0.914,-2.66,58827900,54464713.0
561130,国货ETF,0.957,0.957,0.936,0.938,-1.68,16993400,16110701.0
561300,300增强ETF,0.923,0.925,0.905,0.907,-2.05,504614400,463967085.0
561310,消电ETF,0.938,0.945,0.918,0.918,-2.24,6144200,5710246.0
561350,国泰中证500ETF,0.989,0.996,0.965,0.968,-2.81,98519700,97129021.0
561500,漂亮50ETF,0.862,0.862,0.833,0.836,-2.34,4473700,3775494.0
561550,500增强ETF,0.976,0.976,0.947,0.947,-2.87,204683300,197075484.0
561600,消费电子ETF,0.991,1.026,0.991,0.995,-2.16,2528400,2517619.0
561800,稀有金属ETF基金,0.875,0.884,0.857,0.858,-2.17,9906700,8636078.0
561900,沪深300ESGETF,0.937,0.942,0.924,0.924,-2.01,7841600,7323605.0
561910,电池ETF,0.94,0.949,0.916,0.918,-2.55,25182900,23431123.0
561990,沪深300增强ETF,0.947,0.947,0.926,0.926,-2.32,186634200,174975998.0
562300,碳中和ETF基金,0.957,0.963,0.935,0.939,-1.88,5302200,5011961.0
562360,机器人50ETF,1.033,1.033,1.001,1.01,-2.04,2849800,2889339.0
562500,机器人ETF,0.926,0.94,0.897,0.904,-2.27,5350100,4867981.0
562510,旅游ETF,1.075,1.093,1.055,1.07,0.47,10998000,11860263.0
562800,稀有金属ETF,0.811,0.82,0.796,0.797,-2.09,58349200,47238117.0
562880,电池ETF基金,1.008,1.008,0.975,0.978,-2.1,15501400,15342613.0
562900,现代农业ETF,0.98,0.988,0.952,0.952,-3.25,10526300,10278784.0
562910,高端制造ETF,0.976,0.981,0.954,0.957,-2.35,1524000,1476991.0
562950,消费电子50ETF,0.977,0.981,0.955,0.955,-2.35,10491500,10169144.0
563000,中国A50ETF,0.964,0.968,0.948,0.949,-2.06,1868915230,1793650326.0
588000,科创50ETF,1.355,1.362,1.326,1.327,-2.57,588059997,789031177.0
588050,科创ETF,1.344,1.35,1.315,1.317,-2.37,85885418,114532986.0
588060,科创板龙头ETF,0.84,0.845,0.823,0.823,-2.26,4790400,4000498.0
588080,科创板50ETF,1.344,1.348,1.313,1.315,-2.38,170860449,227537804.0
588090,科创板ETF,1.354,1.361,1.326,1.326,-2.5,62018999,83209193.0
588150,科创龙头ETF,0.916,0.92,0.896,0.896,-2.29,12917200,11743030.0
588180,科创50ETF基金,0.841,0.842,0.82,0.821,-2.26,17050100,14144646.0
588280,科创50ETF华安,0.951,0.957,0.934,0.934,-2.1,29384600,27914748.0
588300,双创ETF,0.785,0.791,0.771,0.772,-2.03,108038900,84541227.0
588310,双创ETF基金,0.865,0.874,0.858,0.858,-1.72,1025400,885803.0
588330,双创龙头ETF,0.78,0.782,0.765,0.766,-1.92,73693700,57055642.0
588360,科创创业ETF,0.805,0.81,0.792,0.792,-2.22,50074200,40201727.0
588380,创50ETF,0.789,0.793,0.776,0.778,-1.52,75429900,59269952.0
588390,科创创业50ETF,0.863,0.863,0.845,0.845,-2.09,18588800,15878571.0
588400,双创50ETF,0.785,0.789,0.77,0.772,-1.78,118103300,91936783.0
159601,A50,0.965,0.97,0.95,0.952,-1.96,2068931286,1991568050.099
159602,中国A50,0.968,0.969,0.95,0.951,-1.96,775533643,745409374.15
159605,互联中概,0.911,0.917,0.901,0.902,-3.01,260656673,237040236.75
159606,500成长,0.972,0.976,0.951,0.951,-2.66,19995230,19326609.035
159607,中概互联,0.928,0.928,0.907,0.907,-2.99,51365707,46947709.302
159608,稀有金属,0.889,0.905,0.877,0.877,-2.23,21282129,19034000.166
159610,500增强,0.968,0.968,0.94,0.947,-2.17,98588757,94372275.203
159611,电力ETF,0.93,0.93,0.89,0.89,-4.51,96118301,87333046.608
159701,物联50,0.963,0.963,0.938,0.938,-2.19,225012,214132.933
159702,AIETF,1.138,1.138,1.088,1.088,-3.97,155600,171975.8
159703,新材料,1.12,1.131,1.098,1.098,-2.66,7956102,8895084.034
159706,深100E,0.936,0.938,0.918,0.918,-2.13,1962500,1828115.8
159707,地产ETF,1.11,1.11,1.069,1.069,-3.69,8710000,9454124.7
159708,红利ETF,0.922,0.922,0.901,0.903,-2.06,12111701,11006882.003
159709,物联基金,0.965,0.968,0.945,0.945,-2.17,3066204,2951323.724
159710,智能电车,0.97,0.972,0.95,0.951,-1.65,389300,373746.2
159711,港股50,1.053,1.053,1.033,1.034,-1.9,3690597,3825287.257
159712,港股通50,0.997,1.006,0.962,0.981,-1.6,21855802,21515995.367
159713,稀土ETF,0.926,0.94,0.903,0.905,-2.9,47159209,43406515.654
159715,稀土,0.815,0.823,0.791,0.791,-3.06,45783971,36956437.114
159716,深创100,0.921,0.935,0.914,0.914,-2.04,1894109,1748933.58
159717,ESG,1.001,1.003,0.988,0.988,-1.98,1354207,1346215.801
159718,港股医药,0.941,0.941,0.908,0.909,-3.5,6137700,5649668.3
159719,开放共赢,1.03,1.03,1.015,1.015,-2.4,54600,55895.3
159720,智能车TK,1.005,1.011,0.982,0.983,-2.38,22358500,22288554.2
159721,深创ETF,0.918,0.924,0.901,0.901,-2.38,1371410,1252591.376
159723,科技龙头,0.922,0.922,0.907,0.908,-1.84,859800,783903.2
159725,线上消费,0.885,0.885,0.841,0.842,-4.86,1355700,1161824.3
159726,恒生红利,1.07,1.076,1.054,1.056,-1.68,51187101,54464950.165
159728,在线消费,0.941,0.941,0.893,0.893,-5.1,5223100,4771973.6
159729,互联ETF,0.82,0.825,0.798,0.808,-2.06,2323600,1875478.6
159730,家电龙头,1.014,1.026,0.996,0.996,-1.78,9363000,9515091.8
159731,石化ETF,0.957,0.957,0.931,0.931,-2.21,654747,616378.339
159732,消费电子,1.002,1.003,0.967,0.969,-3.2,4894800,4824867.3
159733,消电ETF,1.058,1.069,1.037,1.037,-2.35,5097901,5384927.538
159735,港股消费,0.801,0.801,0.786,0.786,-1.87,4544000,3594267.5
159736,饮食ETF,1.03,1.032,1.006,1.006,-2.33,20681300,21140208.0
159739,大数据,1.02,1.02,0.976,0.976,-4.03,11447100,11373519.9
159740,恒生科技,0.69,0.691,0.68,0.68,-2.86,43470061,29813041.885
159741,港股科技,0.686,0.686,0.67,0.672,-2.61,20007300,13530874.7
159742,恒指科技,0.693,0.694,0.683,0.684,-2.84,63007400,43327575.8
159743,湖北ETF,0.937,0.94,0.904,0.904,-3.52,4139600,3795338.6
159745,建材ETF,0.989,0.994,0.958,0.958,-3.72,48632400,47398449.7
159747,香港科技,0.699,0.709,0.69,0.69,-2.82,32023702,22277772.592
159748,AH创新药,0.841,0.846,0.819,0.819,-2.38,11130407,9246642.611
159751,港科技,0.953,0.953,0.932,0.935,-2.4,9238213,8685810.255
159752,新能源50,1.01,1.016,0.992,0.992,-1.88,5251600,5277360.8
159755,电池ETF,1.176,1.201,1.162,1.162,-2.27,98527813,116641859.638
159757,电池30,0.933,0.95,0.917,0.917,-2.24,43513803,40619070.61
159758,红利50,0.945,0.945,0.918,0.919,-2.75,2587548,2410175.618
159760,公卫健康,0.876,0.883,0.86,0.861,-2.16,19828524,17297513.328
159761,新材ETF,0.887,0.898,0.872,0.873,-2.46,24244509,21551959.255
159763,新材料50,0.888,0.919,0.863,0.89,-1.11,563616,504411.897
159766,旅游ETF,1.042,1.087,1.042,1.063,0.57,90303589,96700030.739
159767,电池龙头,0.934,0.95,0.919,0.919,-2.23,6047600,5641121.4
159770,机器人AI,0.945,0.95,0.919,0.921,-3.05,20909601,19579214.737
159773,创科技,0.954,0.955,0.929,0.929,-2.82,10422600,9854064.0
159775,电池新能,0.999,1.003,0.911,0.98,-1.9,14707468,14705514.45
159777,创科技E,0.936,0.94,0.911,0.911,-2.77,287500,264510.7
159779,消电50,0.933,0.937,0.911,0.911,-2.36,2196601,2029315.327
159780,双创ETF,0.78,0.783,0.765,0.766,-1.92,300392230,232448602.024
159781,科创创业,0.772,0.777,0.758,0.76,-1.94,658025662,506552712.598
159782,双创50,0.774,0.776,0.758,0.761,-1.68,22217522,17062982.573
159783,双创基金,0.782,0.785,0.766,0.767,-2.04,399109894,310246085.697
159786,VRETF,1.03,1.03,0.985,0.985,-4.55,13724400,13756706.5
159789,饮料ETF,0.915,0.915,0.886,0.887,-2.21,1416272,1272716.244
159790,碳中和,0.966,0.978,0.951,0.953,-2.16,157338504,151773023.462
159792,互联网,0.866,0.866,0.848,0.849,-2.86,89641700,76707180.5
159793,线上ETF,0.942,0.945,0.912,0.912,-4.3,1789527,1664182.795
159801,芯片基金,1.471,1.488,1.447,1.448,-2.1,25581700,37519719.9
159804,创精选88,1.419,1.419,1.353,1.353,-4.72,768302,1068508.244
159805,传媒ETF,1.071,1.08,1.019,1.021,-5.72,18487324,19296371.895
159806,新能车,0.95,0.962,0.929,0.929,-2.31,57556300,54299927.1
159807,科技50,0.758,0.759,0.738,0.738,-2.38,42459652,31826390.244
159808,创业板RT,1.14,1.145,1.116,1.116,-2.45,4013200,4526964.3
159810,浦银创业,1.202,1.207,1.177,1.177,-2.57,7350900,8807843.6
159811,5G50ETF,1.21,1.212,1.174,1.175,-2.89,13384900,15940082.8
159812,黄金基金,3.701,3.709,3.699,3.708,0.24,436300,1617067.6
159813,芯片,0.947,0.957,0.93,0.931,-2.21,39070653,36848764.62
159814,创业大盘,0.583,0.585,0.57,0.57,-2.56,17755700,10275181.6
159815,浙江100,1.13,1.147,1.13,1.144,0.26,43400,49532.2
159816,0-4地债,102.4,102.5,102.35,102.47,0.07,118700,12163836.4
159819,AI智能,1.015,1.018,0.975,0.976,-3.75,91314664,90725709.033
159820,500ETF基,1.098,1.098,1.061,1.062,-3.28,7131700,7678669.3
159821,BOCI创业,1.12,1.136,1.113,1.121,-1.41,59500,66700.7
159822,新经济,0.76,0.76,0.746,0.746,-2.48,14167500,10663160.2
159823,H股50ETF,0.807,0.818,0.796,0.796,-1.97,2655600,2121268.7
159824,新能汽车,1.418,1.434,1.389,1.39,-2.18,9619200,13630406.3
159825,农业ETF,0.969,0.973,0.936,0.937,-3.5,87574700,83505609.1
159827,农业50,1.013,1.022,0.983,0.983,-3.34,7435612,7415487.372
159828,医疗ETF,0.742,0.745,0.726,0.726,-2.29,108559800,79872384.5
159830,上海金,3.681,3.684,3.681,3.684,0.24,153400,564667.5
159835,创新药业,0.868,0.871,0.848,0.85,-2.07,886100,762468.0
159836,创300ETF,1.058,1.058,1.025,1.026,-3.02,1517900,1575912.3
159837,生物科技,0.724,0.73,0.712,0.713,-1.66,119280718,85952400.422
159838,医药50,0.816,0.819,0.799,0.8,-1.96,5020000,4064834.8
159839,生物药,0.697,0.699,0.681,0.681,-2.44,57747801,39970580.385
159840,锂电池50,0.924,0.94,0.909,0.911,-2.15,61314997,56700283.001
159841,证券ETF,1.016,1.017,0.991,0.993,-2.55,105204100,105823514.2
159842,券商ETF,1.06,1.064,1.037,1.038,-2.54,22665800,23831235.9
159843,食品饮料,0.896,0.898,0.869,0.877,-2.23,13540402,12037841.78
159845,中证1000,0.773,0.78,0.749,0.752,-3.47,62984905,48082388.855
159847,中证医疗,0.658,0.662,0.646,0.646,-2.12,57316800,37513955.3
159848,证券公司,0.902,0.906,0.88,0.882,-2.33,10407197,9284690.957
159849,生物ETF,0.767,0.771,0.755,0.755,-1.95,2751007,2097343.848
159850,H股50,0.728,0.729,0.72,0.721,-2.04,48382501,35070624.525
159851,金科ETF,1.267,1.267,1.2,1.2,-5.51,28759301,35274259.717
159852,软件ETF,1.064,1.064,1.024,1.024,-4.03,37008602,38714010.006
159853,科技100,1.023,1.023,0.998,0.998,-2.82,1841302,1861972.43
159855,影视ETF,1.006,1.023,0.962,0.964,-6.32,16236911,15998498.9
159856,互联网50,0.696,0.696,0.676,0.677,-3.15,16867400,11586864.1
159857,光伏ETF,1.28,1.292,1.254,1.254,-2.64,75793100,96888514.215
159858,创新药指,0.855,0.855,0.833,0.833,-2.46,20400800,17259097.3
159859,生物药30,0.726,0.732,0.711,0.712,-2.47,28688703,20711420.779
159861,环保ETF,1.446,1.467,1.426,1.427,-2.33,19448400,28280766.2
159862,食品ETF,0.962,0.968,0.945,0.945,-2.17,1906900,1825784.4
159863,光伏产业,0.99,1.001,0.972,0.974,-2.31,13483800,13298869.75
159864,光伏50,0.928,0.938,0.91,0.911,-2.67,57300305,53159202.169
159865,养殖ETF,0.877,0.882,0.847,0.848,-3.31,65766700,56936424.0
159866,日经ETF,0.865,0.869,0.851,0.855,-1.84,336600,288250.9
159867,畜牧ETF,0.863,0.87,0.835,0.836,-3.35,27022100,22993646.7
159869,游戏ETF,1.029,1.03,0.974,0.976,-5.88,66852851,66844488.24
159870,化工ETF,0.95,0.968,0.937,0.938,-2.29,25546923,24323820.491
159871,有色金属,1.25,1.256,1.221,1.223,-2.16,4893100,6098211.5
159872,车联网,1.052,1.054,1.017,1.018,-3.51,2192803,2279014.952
159873,医疗设备,0.848,0.854,0.819,0.819,-3.42,16273104,13576428.956
159875,新能源,0.94,0.955,0.927,0.931,-2.1,26472919,24924865.112
159876,有色,1.288,1.297,1.26,1.261,-2.1,3553600,4582216.2
159877,医保ETF,0.904,0.904,0.876,0.876,-2.99,7431113,6619607.802
159880,有色50,1.241,1.249,1.214,1.236,-0.4,6144400,7596089.2
159881,有色60,1.152,1.167,1.133,1.133,-2.41,24682700,28588453.4
159883,医疗器械,0.746,0.75,0.721,0.722,-3.73,102321039,75196851.548
159885,低碳ETF,0.983,0.996,0.965,0.967,-2.03,16178000,15875213.8
159886,机械ETF,1.268,1.271,1.233,1.233,-2.53,23292112,29131947.296
159887,银行ETF,0.974,0.974,0.958,0.958,-1.74,31673705,30657122.325
159888,智能车,1.298,1.308,1.257,1.261,-3.0,4975904,6360530.46
159889,智车ETF,1.135,1.135,1.1,1.102,-2.82,30730500,34358154.1
159890,云ETF,1.072,1.072,1.023,1.023,-4.57,10948800,11464351.1
159891,医疗,0.688,0.689,0.667,0.667,-3.05,6170000,4179839.0
159892,恒生生物,0.76,0.76,0.732,0.733,-4.06,18368402,13617833.784
159895,物联网50,1.045,1.046,1.016,1.016,-2.68,5023700,5179621.4
159896,物联龙头,0.966,0.97,0.941,0.942,-2.28,17324414,16547977.764
159897,物联ETF,1.046,1.048,1.019,1.019,-2.49,117801,121349.819
159898,器械ETF,0.74,0.743,0.717,0.717,-3.24,11390609,8307733.098
159899,软件基金,1.0,1.015,0.953,0.953,-4.03,8871717,8574060.567
159901,深100ETF,3.712,3.728,3.639,3.643,-2.25,27640783,102024056.864
159902,中小100,4.734,4.77,4.64,4.64,-2.44,2858600,13393825.3
159903,深成ETF,1.641,1.641,1.599,1.604,-2.31,814800,1318256.4
159905,深红利,2.384,2.386,2.329,2.33,-2.31,28103000,66422826.7
159906,深成长,1.381,1.39,1.361,1.361,-1.8,4187800,5782655.2
159907,中小300,1.927,1.936,1.9,1.936,0.47,25200,48226.8
159908,创业板BS,2.734,2.74,2.674,2.674,-2.37,3672800,9947826.6
159909,深TMT,0.761,0.761,0.745,0.745,-3.25,2050900,1546979.1
159910,深F120,2.447,2.447,2.378,2.378,-1.98,15300,36872.5
159912,深300ETF,1.902,1.915,1.89,1.895,-1.3,131600,249713.7
159913,深价值,2.365,2.368,2.27,2.358,-0.8,11800,27027.4
159915,创业板,2.94,2.961,2.881,2.881,-2.73,286977900,838924822.317
159916,深F60,5.477,5.48,5.387,5.387,-2.05,3100,16842.2
159918,中创400,2.13,2.199,2.074,2.199,2.18,20400,43036.6
159919,300ETF,4.771,4.777,4.676,4.677,-2.28,103158098,488954921.26
159920,恒生ETF,1.258,1.258,1.242,1.246,-1.97,562510325,703200079.093
159922,500ETF,7.795,7.795,7.538,7.544,-3.16,22534200,172688472.3
159923,100ETF,2.062,2.07,2.035,2.038,-1.83,37900,77698.4
159925,南方300,2.299,2.299,2.255,2.255,-1.87,2234405,5075468.83
159926,国债ETF,116.072,120.0,115.95,117.92,1.59,21800,2562817.2
159928,消费ETF,1.142,1.147,1.12,1.121,-2.1,91316891,103669534.767
159929,医药ETF,1.888,1.893,1.845,1.848,-2.22,13789900,25769364.4
159930,能源ETF,0.929,0.929,0.893,0.893,-4.18,14333600,12978003.6
159931,金融ETF,1.689,1.689,1.655,1.655,-2.01,1318900,2199895.2
159932,500深ETF,1.919,1.936,1.898,1.932,-0.26,36700,69962.7
159933,金地ETF,2.48,2.481,2.45,2.45,-1.8,26800,66102.0
159934,黄金ETF,3.64,3.642,3.632,3.634,0.11,74997976,272694681.926
159935,景顺500,2.071,2.073,2.019,2.019,-3.4,10900,22260.8
159936,可选消费,1.931,1.936,1.902,1.928,-0.62,60000,115350.0
159937,黄金9999,3.666,3.673,3.666,3.67,0.25,21347800,78323750.5
159938,医药,1.799,1.802,1.74,1.741,-3.17,38788600,68481685.4
159939,信息技术,1.437,1.441,1.391,1.392,-3.27,3331900,4705459.3
159940,金融,1.07,1.07,1.046,1.048,-2.24,2193303,2311751.541
159941,纳指ETF,2.827,2.828,2.796,2.808,-1.89,24820481,69855492.41
159943,深证ETF,1.407,1.41,1.329,1.37,-2.7,740181,1026028.371
159944,材料ETF,1.21,1.212,1.177,1.177,-2.73,130300,154897.7
159945,能源,0.846,0.846,0.812,0.813,-4.01,1500800,1236299.8
159948,创业板EF,3.236,3.25,3.163,3.166,-2.61,8463700,27274520.9
159949,创业板50,1.329,1.34,1.305,1.307,-2.39,635874196,842062787.257
159951,中关村A,1.0,1.0,0.982,0.983,-1.7,46300,46096.1
159952,创业ETF,1.778,1.788,1.742,1.742,-2.57,35893200,63368629.2
159954,H股ETF,0.823,0.823,0.81,0.813,-1.81,44095700,35929312.2
159955,创业板E,1.64,1.64,1.602,1.61,-1.95,274500,445067.6
159956,创业板F,1.895,1.895,1.816,1.881,0.32,39400,73567.2
159957,创业板HX,1.921,1.921,1.879,1.879,-2.19,827600,1567257.9
159958,创业板ET,1.762,1.772,1.726,1.726,-2.54,2554200,4455930.3
159959,央企ETF,1.38,1.39,1.357,1.357,-2.51,692500,951111.5
159960,恒生国企,0.793,0.793,0.779,0.779,-1.77,12027300,9402057.2
159961,深100,2.193,2.193,2.15,2.15,-1.87,27400,59229.2
159962,四川国改,1.962,1.962,1.903,1.903,-2.96,74500,144667.0
159964,创业板PA,1.88,1.88,1.829,1.829,-2.82,61300,114210.9
159965,央视50,1.464,1.464,1.44,1.447,-0.96,350200,506328.7
159966,创蓝筹,0.587,0.589,0.573,0.575,-2.38,26879924,15593190.168
159967,创成长,0.722,0.73,0.71,0.71,-2.2,267628551,193174180.834
159968,ZZ500ETF,7.895,7.895,7.627,7.629,-3.31,2294474,17777364.242
159969,深100P,1.592,1.598,1.567,1.567,-2.06,1588300,2524192.9
159970,深100ET,6.289,6.289,6.176,6.176,-2.48,32400,201722.8
159971,创业100,2.06,2.06,2.005,2.005,-2.39,42600,86531.2
159972,5年地债,108.474,108.519,108.2,108.2,-0.3,516200,55972405.7
159973,民企100,1.793,1.969,1.772,1.772,-1.17,35502,63112.644
159974,央企创新,1.396,1.396,1.352,1.352,-3.15,1756600,2429592.0
159975,深100SZ,0.731,0.731,0.715,0.716,-2.19,3016800,2196157.2
159976,湾创ETF,1.208,1.208,1.192,1.192,-1.97,577819,693048.352
159977,创业板TH,3.062,3.082,3.009,3.01,-2.43,3751300,11414725.1
159978,湾区ETF,1.15,1.169,1.144,1.167,0.0,64800,74401.8
159979,湾创100,1.157,1.161,1.145,1.145,-3.7,9044,10434.408
159980,有色ETF,1.525,1.553,1.516,1.516,-2.51,21274900,32477150.8
159981,能源化工,1.57,1.595,1.57,1.583,-1.0,19805300,31328171.9
159982,中证500,1.602,1.603,1.553,1.555,-2.93,10236627,16126604.385
159983,大湾区,1.328,1.328,1.308,1.309,-1.95,1675900,2218078.8
159984,湾区基金,1.226,1.235,1.221,1.23,-0.81,107107,131383.147
159985,豆粕ETF,1.248,1.248,1.242,1.246,-0.32,5652300,7033703.9
159986,消费100,1.354,1.354,1.339,1.339,-1.4,155600,209097.9
159987,创新ETF,1.726,1.726,1.682,1.682,-2.49,4820800,8282567.8
159988,粤债ETF,1.036,1.039,1.034,1.039,0.29,106800,110648.0
159990,小盘价值,1.348,1.348,1.298,1.298,-3.57,1463000,1939750.9
159991,创大盘,0.626,0.628,0.613,0.614,-2.23,13499300,8399604.6
159992,创新药,1.112,1.12,1.09,1.09,-2.33,136995014,151345214.999
159993,龙头券商,1.196,1.197,1.169,1.17,-2.26,44848430,53089962.72
159994,5GETF,0.968,0.974,0.941,0.941,-2.89,36071814,34450205.001
159995,芯片ETF,1.481,1.496,1.452,1.452,-2.42,211085691,311909805.774
159996,家电ETF,1.25,1.265,1.225,1.226,-2.39,79025603,98576952.857
159997,电子ETF,1.268,1.277,1.238,1.239,-2.75,29987900,37724414.1
159998,计算机,1.079,1.079,1.038,1.038,-3.8,12271000,12985774.9
159999,永赢500,1.11,1.119,1.091,1.091,-3.19,551700,610156.4
