518600,上海金ETF,3.672,3.679,3.67,3.674,0.6,509397,1871451.0
518660,黄金ETF基金,3.662,3.682,3.662,3.678,0.57,685700,2521059.0
518680,金ETF,3.654,3.674,3.654,3.669,0.6,895390,3284938.0
518800,黄金基金ETF,3.596,3.609,3.596,3.603,0.61,43957500,158427173.0
518850,黄金ETF9999,3.668,3.686,3.668,3.68,0.57,3426574,12614065.0
518860,黄金ETFAU,3.67,3.694,3.638,3.689,0.41,218818,801501.0
518880,黄金ETF,3.639,3.648,3.637,3.641,0.58,161988818,589998904.0
518890,中银上海金ETF,3.698,3.709,3.698,3.703,0.54,896632,3320795.0
560000,智慧电车ETF,0.985,0.985,0.931,0.949,-4.53,665900,629710.0
560050,MSCI中国A50ETF,0.942,0.942,0.911,0.928,-1.8,1045846501,965114651.0
560500,中证500成长ETF,1.02,1.03,1.006,1.029,1.18,505500,514736.0
560560,泰康碳中和ETF,0.928,0.928,0.882,0.903,-2.69,28072800,25134897.0
560660,云50ETF,0.869,0.879,0.855,0.878,0.8,1075400,931321.0
560800,数字经济ETF,0.874,0.877,0.844,0.859,-1.83,55692300,47707218.0
561130,国货ETF,0.914,0.914,0.878,0.896,-1.97,20382900,18109558.0
561300,300增强ETF,0.902,0.903,0.88,0.899,-0.33,509332300,452814364.0
561310,消电ETF,0.886,0.915,0.847,0.865,-2.37,6459500,5539030.0
561350,国泰中证500ETF,0.962,0.965,0.945,0.965,1.15,58159700,55578433.0
561500,漂亮50ETF,0.807,0.814,0.796,0.814,-0.25,3628400,2918237.0
561550,500增强ETF,0.941,0.951,0.932,0.951,1.06,231832100,218408075.0
561600,消费电子ETF,0.953,0.953,0.921,0.938,-2.09,585500,547454.0
561800,稀有金属ETF基金,0.851,0.851,0.813,0.835,-1.76,10653900,8815101.0
561900,沪深300ESGETF,0.911,0.911,0.892,0.909,-0.87,1168600,1055555.0
561910,电池ETF,0.898,0.898,0.838,0.857,-4.57,34031500,29134445.0
561990,沪深300增强ETF,0.916,0.916,0.891,0.909,-1.09,176352100,158774696.0
562300,碳中和ETF基金,0.927,0.927,0.889,0.908,-2.99,8257100,7463357.0
562360,机器人50ETF,0.975,0.975,0.943,0.958,-1.94,4390500,4204894.0
562500,机器人ETF,0.875,0.878,0.849,0.859,-1.83,2509100,2149703.0
562510,旅游ETF,1.049,1.083,1.045,1.082,3.05,9233100,9884518.0
562800,稀有金属ETF,0.782,0.791,0.754,0.777,-1.4,45444200,34901086.0
562880,电池ETF基金,0.952,0.952,0.891,0.912,-4.2,24562900,22415282.0
562900,现代农业ETF,0.982,0.986,0.967,0.986,0.61,10038000,9792155.0
562910,高端制造ETF,0.952,0.952,0.9,0.918,-2.75,2537600,2317558.0
562950,消费电子50ETF,0.915,0.915,0.884,0.9,-2.17,7456700,6693129.0
563000,中国A50ETF,0.944,0.944,0.911,0.929,-1.38,1630195097,1504198955.0
588000,科创50ETF,1.282,1.284,1.241,1.256,-2.18,858031433,1078819440.0
588050,科创ETF,1.27,1.272,1.228,1.244,-2.35,130153935,162289340.0
588060,科创板龙头ETF,0.799,0.799,0.77,0.78,-2.38,4746100,3704712.0
588080,科创板50ETF,1.272,1.272,1.227,1.242,-2.36,217182133,270348153.0
588090,科创板ETF,1.283,1.285,1.239,1.252,-2.72,95625653,120210744.0
588150,科创龙头ETF,0.862,0.864,0.836,0.847,-1.74,9978000,8411932.0
588180,科创50ETF基金,0.797,0.799,0.767,0.779,-2.26,19539800,15214648.0
588280,科创50ETF华安,0.906,0.906,0.874,0.884,-2.43,31758000,27947805.0
588300,双创ETF,0.746,0.747,0.712,0.724,-2.69,131305400,94540887.0
588310,双创ETF基金,0.827,0.848,0.789,0.802,-3.02,1915900,1527551.0
588330,双创龙头ETF,0.739,0.74,0.705,0.717,-2.85,99418800,71192493.0
588360,科创创业ETF,0.767,0.767,0.731,0.743,-3.13,61441800,45593841.0
588380,创50ETF,0.749,0.749,0.715,0.727,-2.94,100885600,73249288.0
588390,科创创业50ETF,0.817,0.817,0.779,0.792,-2.94,23995000,19066273.0
588400,双创50ETF,0.75,0.75,0.71,0.723,-2.82,153861700,111237275.0
159601,A50,0.943,0.943,0.913,0.931,-1.27,1432802494,1326182266.345
159602,中国A50,0.944,0.944,0.913,0.931,-1.27,638400410,589893280.942
159605,互联中概,0.889,0.892,0.875,0.885,-0.78,179340767,158397082.061
159606,500成长,0.951,0.962,0.943,0.962,1.16,16076253,15306636.442
159607,中概互联,0.894,0.897,0.882,0.89,-1.11,39090914,34749509.427
159608,稀有金属,0.867,0.867,0.832,0.856,-1.15,27251512,23065877.592
159610,500增强,0.924,0.926,0.907,0.925,0.11,123489736,113184375.113
159611,电力ETF,0.907,0.93,0.899,0.929,2.43,76635151,70149644.28
159613,嘉实信安,0.911,0.92,0.9,0.92,0.88,28318754,25698504.289
159701,物联50,0.897,0.897,0.866,0.879,-2.44,188001,164873.976
159702,AIETF,1.02,1.023,1.007,1.022,-0.2,1752000,1769611.5
159703,新材料,1.086,1.086,1.039,1.063,-2.83,7658500,8110264.3
159706,深100E,0.898,0.898,0.87,0.887,-1.99,7781600,6854185.0
159707,地产ETF,1.067,1.074,1.05,1.071,0.37,9456000,10067923.7
159708,红利ETF,0.885,0.886,0.867,0.882,-0.11,12512100,10954402.1
159709,物联基金,0.926,0.926,0.888,0.905,-2.69,2488500,2233419.6
159710,智能电车,0.917,0.917,0.875,0.891,-3.57,2960200,2627864.4
159711,港股50,1.05,1.053,1.036,1.045,-0.48,727009,758413.787
159712,港股通50,0.987,1.003,0.981,0.986,-0.8,6249603,6154317.45
159713,稀土ETF,0.918,0.918,0.891,0.915,0.22,44863201,40516721.501
159715,稀土,0.804,0.804,0.781,0.8,-0.12,49115900,38836485.3
159716,深创100,0.89,0.89,0.861,0.877,-1.79,4656026,4068336.533
159717,ESG,0.973,0.976,0.958,0.974,-0.1,991101,959969.163
159718,港股医药,0.87,0.87,0.834,0.855,-2.62,6848704,5797467.012
159719,开放共赢,1.069,1.09,1.05,1.067,0.76,77900,82490.1
159720,智能车TK,0.956,0.956,0.897,0.918,-3.97,33892802,31054235.914
159721,深创ETF,0.88,0.88,0.849,0.865,-1.7,4160200,3577434.3
159723,科技龙头,0.879,0.879,0.853,0.866,-1.25,918607,794863.906
159725,线上消费,0.808,0.824,0.805,0.818,1.11,565518,458917.262
159726,恒生红利,1.07,1.077,1.059,1.071,1.04,7165440,7653801.154
159728,在线消费,0.857,0.868,0.815,0.868,1.28,5113758,4375535.744
159729,互联ETF,0.77,0.77,0.756,0.768,-0.26,670300,510581.8
159730,家电龙头,0.979,0.979,0.961,0.971,-0.72,14324500,13858040.7
159731,石化ETF,0.94,0.94,0.922,0.937,-0.21,3544500,3302884.9
159732,消费电子,0.943,0.943,0.89,0.912,-2.04,20679001,18669551.308
159733,消电ETF,0.999,0.999,0.96,0.977,-2.3,6944701,6772441.465
159735,港股消费,0.787,0.787,0.772,0.78,-1.02,4222000,3295080.6
159736,饮食ETF,0.972,0.973,0.947,0.962,-1.54,31466700,30060991.5
159738,云50ETF,0.96,0.96,0.92,0.96,0.0,33006200,31499207.7
159739,大数据,0.913,0.926,0.898,0.915,0.22,9113800,8272211.9
159740,恒生科技,0.674,0.674,0.663,0.671,-0.3,27296500,18242916.0
159741,港股科技,0.664,0.669,0.656,0.663,-0.9,11182900,7401455.1
159742,恒指科技,0.679,0.679,0.668,0.675,-0.74,42834500,28802450.3
159743,湖北ETF,0.885,0.895,0.88,0.895,0.79,2795300,2479378.8
159745,建材ETF,0.981,0.999,0.974,0.999,1.32,62916636,61954370.384
159747,香港科技,0.67,0.67,0.649,0.658,-2.66,37665945,24604029.085
159748,AH创新药,0.784,0.784,0.73,0.759,-3.8,13385406,10035921.123
159751,港科技,0.9,0.9,0.876,0.886,-1.88,3011707,2650521.877
159752,新能源50,0.989,0.989,0.928,0.947,-4.25,25123800,23814955.9
159755,电池ETF,1.145,1.147,1.072,1.098,-4.52,176161356,193307556.07
159757,电池30,0.91,0.91,0.849,0.868,-4.62,79973005,69536578.209
159758,红利50,0.909,0.909,0.89,0.903,-0.66,2042104,1834131.46
159760,公卫健康,0.835,0.835,0.812,0.828,-0.84,26094941,21340099.777
159761,新材ETF,0.867,0.872,0.825,0.844,-3.21,29091429,24424851.948
159763,新材料50,0.879,0.88,0.842,0.88,0.11,987040,841638.613
159766,旅游ETF,1.03,1.077,1.03,1.076,3.36,99557407,105931994.501
159767,电池龙头,0.907,0.907,0.85,0.87,-4.4,27626500,24032325.7
159770,机器人AI,0.892,0.897,0.866,0.88,-2.0,16497801,14517900.77
159773,创科技,0.893,0.893,0.862,0.879,-2.12,11473100,10039781.4
159775,电池新能,0.963,0.963,0.897,0.924,-4.25,2657629,2438169.636
159777,创科技E,0.86,0.868,0.843,0.859,-2.16,901600,769092.8
159779,消电50,0.882,0.882,0.843,0.857,-2.28,2483826,2123724.348
159780,双创ETF,0.738,0.738,0.705,0.717,-2.85,361854609,258502769.197
159781,科创创业,0.734,0.734,0.699,0.71,-3.27,833807164,590663713.953
159782,双创50,0.735,0.735,0.7,0.712,-3.0,48901414,34793361.464
159783,双创基金,0.741,0.741,0.707,0.719,-2.97,484609870,347464874.653
159786,VRETF,0.945,0.945,0.92,0.938,-0.64,13183904,12253074.393
159789,饮料ETF,0.857,0.857,0.822,0.837,-2.22,1281600,1068611.7
159790,碳中和,0.947,0.947,0.897,0.918,-3.06,400141523,365935638.575
159792,互联网,0.824,0.829,0.811,0.82,-1.09,45451901,37283891.125
159793,线上ETF,0.901,0.905,0.893,0.905,0.44,191900,172789.8
159801,芯片基金,1.404,1.404,1.336,1.36,-2.86,29644500,40265759.2
159804,创精选88,1.303,1.304,1.274,1.303,-0.23,1412400,1816509.4
159805,传媒ETF,0.973,0.985,0.962,0.985,1.23,11287800,11009066.8
159806,新能车,0.912,0.912,0.855,0.874,-4.27,73810912,64455460.865
159807,科技50,0.717,0.717,0.691,0.705,-1.67,46908452,32823008.744
159808,创业板RT,1.097,1.097,1.045,1.065,-2.65,8729701,9207346.653
159810,浦银创业,1.145,1.146,1.1,1.122,-2.18,6415000,7190661.8
159811,5G50ETF,1.133,1.146,1.089,1.112,-1.85,7792303,8623999.006
159812,黄金基金,3.675,3.68,3.672,3.673,0.63,17300,63589.7
159813,芯片,0.903,0.903,0.859,0.874,-3.21,55101900,48154558.35
159814,创业大盘,0.558,0.559,0.532,0.543,-2.51,42207900,22802541.7
159815,浙江100,1.091,1.093,1.076,1.093,-0.64,14900,16170.9
159816,0-4地债,103.01,104.027,102.55,103.1,0.1,173500,17881040.6
159819,AI智能,0.919,0.922,0.899,0.919,0.11,53016648,48034184.496
159820,500ETF基,1.05,1.058,1.036,1.057,0.76,6252300,6533465.6
159821,BOCI创业,1.073,1.073,1.022,1.051,-2.05,196300,204654.9
159822,新经济,0.726,0.73,0.719,0.723,-0.41,33280210,24017439.319
159823,H股50ETF,0.807,0.807,0.794,0.803,-0.25,1261900,1014978.3
159824,新能汽车,1.366,1.366,1.278,1.308,-4.32,25124009,32858802.137
159825,农业ETF,0.958,0.963,0.943,0.962,0.31,156848002,149258546.506
159827,农业50,1.008,1.008,0.988,1.007,0.4,5277200,5276117.4
159828,医疗ETF,0.7,0.7,0.673,0.687,-2.14,134017807,91309086.463
159830,上海金,3.635,3.657,3.635,3.653,0.58,305661,1115686.716
159835,创新药业,0.828,0.828,0.801,0.813,-1.22,1149900,926941.4
159836,创300ETF,0.997,0.997,0.962,0.981,-1.6,2984100,2902383.0
159837,生物科技,0.685,0.685,0.671,0.683,-1.44,97147622,65821121.157
159838,医药50,0.78,0.78,0.763,0.777,-0.26,3372400,2595161.7
159839,生物药,0.665,0.665,0.646,0.657,-1.5,40196211,26151365.196
159840,锂电池50,0.898,0.898,0.838,0.862,-4.22,137363500,117585337.3
159841,证券ETF,0.991,1.004,0.985,1.004,1.21,94825302,94336877.318
159842,券商ETF,1.036,1.051,1.03,1.051,1.45,22210100,23112198.3
159843,食品饮料,0.853,0.853,0.822,0.837,-1.99,34174615,28392476.0
159845,中证1000,0.742,0.746,0.729,0.746,0.4,61409424,45278059.206
159847,中证医疗,0.621,0.621,0.596,0.608,-2.41,45521911,27441291.933
159848,证券公司,0.878,0.892,0.872,0.891,1.37,14380351,12715275.88
159849,生物ETF,0.731,0.742,0.712,0.723,-2.03,4983800,3574205.4
159850,H股50,0.731,0.734,0.72,0.728,-0.14,28970527,21011750.38
159851,金科ETF,1.136,1.167,1.122,1.166,1.83,9660400,11077751.2
159852,软件ETF,0.966,0.966,0.944,0.963,-0.31,28077300,26712307.7
159853,科技100,0.966,0.966,0.947,0.966,-0.82,1318888,1256576.564
159855,影视ETF,0.919,0.939,0.913,0.935,1.52,12161200,11292932.3
159856,互联网50,0.654,0.658,0.641,0.651,-0.76,11193601,7257509.849
159857,光伏ETF,1.234,1.238,1.17,1.195,-3.16,97225103,116132065.533
159858,创新药指,0.803,0.806,0.784,0.795,-1.36,20495301,16173885.987
159859,生物药30,0.698,0.698,0.677,0.69,-1.15,26535703,18095076.24
159861,环保ETF,1.419,1.419,1.345,1.374,-3.17,21530400,29377040.4
159862,食品ETF,0.92,0.92,0.886,0.901,-1.85,2681301,2402271.595
159863,光伏产业,0.96,0.964,0.909,0.928,-3.33,14376604,13309579.585
159864,光伏50,0.898,0.899,0.848,0.865,-3.57,86343000,74614756.1
159865,养殖ETF,0.866,0.881,0.858,0.881,0.23,223139705,193920589.27
159866,日经ETF,0.853,0.858,0.853,0.854,0.23,396100,338554.3
159867,畜牧ETF,0.858,0.868,0.8,0.863,0.23,52036700,44505668.2
159869,游戏ETF,0.915,0.928,0.903,0.927,1.42,54810921,50354704.418
159870,化工ETF,0.943,0.943,0.916,0.938,-0.53,34340510,31915829.224
159871,有色金属,1.208,1.209,1.175,1.208,0.0,5408100,6483280.4
159872,车联网,0.987,0.987,0.959,0.97,-2.02,2906800,2795996.9
159873,医疗设备,0.801,0.805,0.789,0.805,0.25,11039603,8779077.085
159875,新能源,0.92,0.92,0.866,0.886,-3.8,50636203,44720839.546
159876,有色,1.251,1.251,1.214,1.249,-0.24,2557400,3175317.6
159877,医保ETF,0.851,0.859,0.842,0.858,0.0,4031002,3435040.686
159880,有色50,1.214,1.215,1.183,1.215,0.08,5245100,6291780.1
159881,有色60,1.118,1.124,1.091,1.124,0.18,24191200,26798296.3
159883,医疗器械,0.713,0.713,0.696,0.708,-0.7,75644000,53345169.5
159885,低碳ETF,0.961,0.961,0.911,0.931,-3.02,29341131,27243724.456
159886,机械ETF,1.222,1.222,1.156,1.18,-3.28,31913345,37722160.09
159887,银行ETF,0.973,0.988,0.971,0.986,1.23,47584812,46701214.204
159888,智能车,1.196,1.196,1.138,1.16,-3.09,5503900,6342856.1
159889,智车ETF,1.049,1.059,0.996,1.012,-3.53,22220700,22362881.8
159890,云ETF,0.959,0.962,0.943,0.962,0.42,6804400,6481066.0
159891,医疗,0.657,0.657,0.646,0.654,-0.61,3303801,2149029.847
159892,恒生生物,0.705,0.705,0.667,0.689,-2.13,20847100,14106050.3
159895,物联网50,0.97,0.97,0.936,0.953,-2.26,9010300,8579079.3
159896,物联龙头,0.895,0.895,0.865,0.879,-2.44,18317312,15980381.119
159897,物联ETF,0.973,0.973,0.938,0.957,-2.05,246300,233544.9
159898,器械ETF,0.703,0.705,0.688,0.7,-0.57,8679500,6041488.7
159899,软件基金,0.898,0.898,0.876,0.891,-0.67,5190700,4586207.1
159901,深100ETF,3.574,3.574,3.446,3.517,-1.79,24187800,84658612.9
159902,中小100,4.58,4.58,4.41,4.49,-2.03,3750100,16753812.8
159903,深成ETF,1.568,1.568,1.52,1.554,-0.96,1179453,1812619.46
159905,深红利,2.29,2.295,2.245,2.288,-0.09,30365200,68780600.6
159906,深成长,1.32,1.32,1.28,1.305,-2.17,2691400,3478707.7
159907,中小300,1.862,1.907,1.8,1.828,-1.83,22200,40404.3
159908,创业板BS,2.627,2.627,2.5,2.553,-2.59,5225000,13322781.7
159909,深TMT,0.711,0.733,0.692,0.705,-3.03,605145,425608.865
159910,深F120,2.359,2.4,2.319,2.374,0.64,173100,405177.5
159912,深300ETF,1.845,1.86,1.823,1.853,0.43,366400,675300.9
159913,深价值,2.27,2.27,2.23,2.235,-1.76,3402,7619.67
159915,创业板,2.826,2.826,2.697,2.758,-2.54,454017488,1245274534.274
159916,深F60,5.358,5.358,5.318,5.318,-1.15,4000,21280.0
159918,中创400,2.004,2.064,2.004,2.043,-0.63,14700,29716.1
159919,300ETF,4.627,4.629,4.518,4.603,-0.52,53713654,245653138.307
159920,恒生ETF,1.265,1.266,1.246,1.256,-0.48,257240751,322556178.309
159922,500ETF,7.446,7.531,7.38,7.528,1.11,11618700,86540071.3
159923,100ETF,2.03,2.047,2.011,2.023,-1.51,36800,74890.7
159925,南方300,2.232,2.232,2.185,2.22,-0.54,1519100,3368343.3
159926,国债ETF,114.811,115.3,114.809,115.3,-0.01,1800,207046.3
159928,消费ETF,1.107,1.107,1.071,1.093,-1.26,135609500,147122026.5
159929,医药ETF,1.778,1.778,1.744,1.775,-1.17,12978800,22825438.4
159930,能源ETF,0.925,0.956,0.924,0.954,4.15,27320800,25636833.0
159931,金融ETF,1.669,1.685,1.664,1.685,1.14,1125921,1885949.254
159932,500深ETF,1.835,1.936,1.801,1.936,5.79,76235,139455.265
159933,金地ETF,2.45,2.497,2.45,2.497,1.67,55236,136868.246
159934,黄金ETF,3.61,3.615,3.606,3.608,0.53,34666242,125168168.418
159935,景顺500,2.0,2.01,1.98,2.01,0.9,43900,87557.9
159936,可选消费,1.859,1.896,1.856,1.859,-1.01,76100,142590.9
159937,黄金9999,3.64,3.648,3.635,3.64,0.55,29812600,108577395.5
159938,医药,1.7,1.7,1.657,1.682,-0.77,11595228,19370045.89
159939,信息技术,1.334,1.334,1.299,1.323,-0.82,8482800,11147676.4
159940,金融,1.05,1.066,1.048,1.061,1.14,2590300,2740487.6
159941,纳指ETF,2.87,2.871,2.859,2.869,-0.59,7290540,20883036.34
159943,深证ETF,1.355,1.355,1.31,1.341,-1.03,439390,583798.416
159944,材料ETF,1.183,1.188,1.165,1.188,0.76,172700,204001.0
159945,能源,0.835,0.865,0.832,0.864,3.97,3505200,2983781.1
159948,创业板EF,3.111,3.111,2.962,3.025,-2.64,16739100,50591121.1
159949,创业板50,1.28,1.28,1.211,1.24,-3.13,996383930,1230721439.914
159951,中关村A,0.966,0.985,0.952,0.985,1.97,104400,101569.3
159952,创业ETF,1.709,1.71,1.635,1.669,-2.4,73856300,122537945.23
159954,H股ETF,0.824,0.826,0.812,0.82,-0.24,22257800,18233483.2
159955,创业板E,1.583,1.583,1.5,1.535,-3.03,525500,798338.9
159956,创业板F,1.83,1.83,1.811,1.828,-0.11,1035100,1884060.2
159957,创业板HX,1.839,1.839,1.759,1.793,-2.5,734600,1310338.2
159958,创业板ET,1.69,1.69,1.615,1.651,-2.54,6028600,9913787.0
159959,央企ETF,1.357,1.367,1.347,1.367,0.96,64100,86805.7
159960,恒生国企,0.778,0.79,0.771,0.783,-0.63,3920100,3054662.9
159961,深100,2.083,2.083,2.033,2.061,-2.0,205700,423681.4
159962,四川国改,1.859,1.871,1.836,1.871,-0.16,43900,81451.0
159964,创业板PA,1.876,1.876,1.772,1.816,-3.66,157300,283059.2
159965,央视50,1.458,1.474,1.437,1.465,0.48,1050100,1514701.9
159966,创蓝筹,0.555,0.555,0.534,0.543,-1.81,41808847,22630736.288
159967,创成长,0.699,0.699,0.662,0.678,-3.0,269208113,181894161.928
159968,ZZ500ETF,7.533,7.628,7.48,7.627,1.23,4100697,30971623.614
159969,深100P,1.532,1.532,1.487,1.516,-1.75,2779600,4176131.6
159970,深100ET,6.071,6.071,5.855,5.962,-1.8,88200,525814.0
159971,创业100,1.948,1.948,1.875,1.913,-2.35,315000,601985.7
159972,5年地债,108.51,108.797,108.508,108.58,0.05,363100,39422368.9
159973,民企100,1.756,1.837,1.721,1.818,-4.06,343100,602259.3
159974,央企创新,1.376,1.387,1.361,1.387,1.09,5857000,8025243.7
159975,深100SZ,0.701,0.701,0.677,0.691,-1.57,16178300,11091944.5
159976,湾创ETF,1.177,1.177,1.16,1.171,-0.68,707405,826590.751
159977,创业板TH,2.951,2.951,2.813,2.883,-2.4,12244400,35023558.5
159978,湾区ETF,1.126,1.139,1.124,1.139,0.18,23400,26445.8
159979,湾创100,1.138,1.138,1.116,1.136,0.0,18200,20362.7
159980,有色ETF,1.556,1.57,1.556,1.565,0.51,28476000,44476230.4
159981,能源化工,1.722,1.736,1.715,1.727,-0.29,25278900,43620968.6
159982,中证500,1.532,1.551,1.52,1.551,1.24,7292000,11178162.9
159983,大湾区,1.293,1.295,1.275,1.29,-0.62,1661500,2134330.5
159984,湾区基金,1.204,1.209,1.181,1.198,-0.91,70500,84645.0
159985,豆粕ETF,1.415,1.425,1.411,1.418,0.64,24282202,34422275.54
159986,消费100,1.282,1.307,1.242,1.26,-2.78,361800,455073.5
159987,创新ETF,1.631,1.631,1.584,1.614,-1.47,7126406,11412425.248
159988,粤债ETF,1.033,1.035,1.033,1.035,0.19,13700,14179.3
159990,小盘价值,1.313,1.336,1.309,1.336,1.83,3377800,4455066.3
159991,创大盘,0.598,0.599,0.569,0.581,-3.17,33366191,19234551.653
159992,创新药,1.041,1.044,1.025,1.044,-1.23,124063664,128159793.275
159993,龙头券商,1.169,1.182,1.159,1.181,1.29,38541291,45100897.081
159994,5GETF,0.905,0.905,0.869,0.885,-1.99,76291300,67180065.7
159995,芯片ETF,1.408,1.408,1.339,1.362,-3.27,358069854,487941046.388
159996,家电ETF,1.2,1.2,1.174,1.194,-0.75,54923933,65140799.153
159997,电子ETF,1.19,1.19,1.151,1.173,-2.01,22805500,26600609.3
159998,计算机,0.983,0.983,0.963,0.983,0.1,9186400,8942894.9
159999,永赢500,1.077,1.077,1.066,1.066,-1.11,20300,21683.5
561100,消费电子龙头ETF,0.969,0.97,0.932,0.949,-2.47,25594200,24219156.0
517550,消费ETF沪港深,0.976,0.976,0.94,0.968,-0.82,168779957,160442072.0
513020,港股科技ETF,0.958,0.958,0.916,0.936,-4.68,139878871,129518904.0
