000902,中证流通,5799.76,5880.59,5787.2,5875.02,1.28,73189195800,874655485952.0
000985,中证全指,5489.8,5565.88,5478.02,5560.69,1.28,73986277400,883653607424.0
000917,300公用,2264.58,2302.4,2258.04,2292.92,1.24,950676100,6670117120.0
000020,中型综指,1420.26,1437.32,1409.34,1437.04,1.24,4144561300,62417647616.0
000943,新基建50,1420.57,1440.9,1411.1,1439.45,1.23,945531800,28361584384.0
000045,上证小盘,5060.86,5130.1,5050.31,5126.08,1.22,9418133500,92415217664.0
000955,中证国企,1491.63,1512.25,1490.36,1510.08,1.19,33747994100,327293075456.0
000907,中证700,5955.28,6035.87,5940.58,6030.99,1.19,23856470000,279253540864.0
000064,非周期,3822.06,3880.2,3798.91,3871.36,1.19,4401520400,87764443136.0
000004,工业指数,3174.39,3218.82,3162.72,3214.69,1.18,19491152900,259591139328.0
000109,380医药,12630.85,12796.84,12434.36,12793.29,1.17,319261500,7752025088.0
000918,300成长,6063.93,6140.72,6010.16,6130.34,1.15,2853718100,99376259072.0
000105,380材料,5440.38,5506.37,5424.24,5496.49,1.13,1543740700,17203238400.0
000057,全指成长,4805.33,4872.65,4766.3,4861.3,1.13,3849180700,98503426048.0
000077,信息等权,4908.98,4961.9,4882.96,4958.32,1.12,455571800,21970176256.0
000030,180R成长,2773.78,2812.08,2752.34,2805.98,1.11,5597377000,109505159168.0
000933,中证医药,11154.06,11308.01,11046.24,11291.01,1.1,1269633300,41216567296.0
000906,中证800,4959.71,5021.3,4949.94,5014.32,1.07,31115826700,429134479360.0
000035,上证可选,3499.53,3547.46,3473.72,3539.36,1.05,716756600,14851761664.0
000115,380等权,8147.53,8242.76,8125.65,8238.47,1.04,6682565100,84809506816.0
000119,380R成长,5042.57,5101.3,4993.97,5097.26,1.04,3417179000,61328359168.0
000027,180运输,950.81,966.34,940.64,959.5,1.03,336367700,4789350912.0
000037,上证医药,7769.4,7877.24,7678.06,7866.47,1.02,376195600,19158695680.0
000956,国企200,1376.05,1393.3,1375.34,1390.66,1.0,13387354600,155533205504.0
000123,180动态,7753.26,7841.25,7720.33,7830.96,0.99,4997772800,77559664640.0
000009,上证380,6198.23,6266.66,6167.78,6262.22,0.97,6682565100,84809506816.0
000903,中证100,4529.25,4581.03,4520.52,4571.6,0.95,7259356700,149880934400.0
000046,上证中小,4610.4,4663.48,4598.29,4659.77,0.95,16480964600,174643363840.0
000964,中证新兴,10518.5,10616.32,10426.25,10607.74,0.94,4489499600,133285076992.0
000300,沪深300,4608.15,4659.46,4595.28,4652.06,0.94,14833554700,273771962368.0
000130,380波动,10884.6,11000.81,10874.49,10992.25,0.93,2390173300,15655639808.0
000090,上证流通,1338.13,1352.45,1334.91,1350.63,0.92,32289374700,364026228736.0
000904,中证200,5296.66,5353.18,5268.48,5349.02,0.91,7574198000,123891023872.0
000107,380可选,6200.28,6276.26,6123.37,6261.54,0.91,240927300,5977604096.0
000913,300医药,11764.96,11913.4,11645.71,11889.48,0.9,477972900,28432197888.0
000120,380R价值,7647.88,7727.88,7631.45,7722.86,0.9,6000316900,65446341632.0
000915,300信息,2646.48,2671.74,2630.27,2669.73,0.89,1112943400,32524612352.0
000971,等权90,3374.37,3409.1,3368.4,3403.9,0.89,5847792900,155872817152.0
000003,Ｂ股指数,283.15,285.26,282.73,285.24,0.87,27386700,163083877.0
000981,300分层,6013.77,6085.07,6006.99,6074.08,0.86,14833554700,273771962368.0
000047,上证全指,3764.65,3804.09,3755.64,3797.77,0.85,20395404800,249678204928.0
000102,沪投资品,6851.46,6922.8,6808.91,6914.05,0.85,3171079400,46857729280.0
000117,380成长,5769.53,5825.06,5713.83,5820.16,0.85,1183207100,24877601536.0
000001,上证指数,3450.82,3484.74,3444.08,3479.95,0.79,35024993500,393719988224.0
000017,新综指,2915.93,2944.61,2910.24,2940.55,0.79,32289374700,364026228736.0
000002,Ａ股指数,3616.33,3651.9,3609.22,3646.86,0.79,34996364500,393480654848.0
000984,300等权,4633.57,4678.44,4624.11,4674.09,0.79,14833554700,273771962368.0
000926,中证央企,2149.07,2168.98,2146.66,2166.39,0.78,14031812400,127382986752.0
000011,基金指数,7206.36,7259.09,7195.96,7252.66,0.77,27610826200,66111610880.0
000051,180等权,9434.3,9525.88,9418.27,9516.11,0.76,10977271300,157262987264.0
000028,180成长,4553.43,4602.1,4505.3,4590.87,0.76,1713456600,63011588096.0
000056,上证国企,1223.4,1235.31,1222.61,1232.46,0.75,8731431400,97838919680.0
000073,可选等权,3518.22,3554.66,3492.8,3548.95,0.74,716756600,14851761664.0
000016,上证50,3118.97,3148.23,3110.88,3139.56,0.74,3914440300,75034841088.0
000007,公用指数,4833.42,4885.69,4803.96,4878.14,0.74,4162355700,27341068288.0
000039,上证信息,4099.74,4126.45,4059.57,4123.23,0.74,455571800,21970176256.0
000010,上证180,9669.5,9760.86,9644.19,9741.56,0.73,10977271300,157262987264.0
000970,ESG 40,1655.12,1672.87,1652.22,1669.32,0.73,3221526600,34402758912.0
000044,上证中盘,4181.89,4222.51,4168.49,4218.81,0.72,7062831100,82228146176.0
000132,上证100,7448.6,7507.88,7357.54,7500.59,0.72,1515126500,22650266368.0
000067,上证新兴,8728.46,8797.21,8658.57,8792.09,0.7,2801095800,61398568448.0
000975,钱江30,1738.89,1752.77,1731.99,1752.73,0.68,631638500,15004042496.0
000962,中证中游,4240.5,4277.94,4203.73,4272.39,0.67,9269620500,144439373824.0
000950,300基建,1999.18,2020.53,1989.07,2015.25,0.67,3275887300,20831242752.0
000980,中证超大,3143.72,3172.91,3141.65,3166.18,0.66,4151713600,95149985792.0
000972,300沪市,4065.92,4100.34,4054.6,4092.16,0.65,11073609000,152282882048.0
000128,380基本,7504.0,7563.07,7485.98,7555.4,0.62,6682565100,84809506816.0
000025,180基建,1825.25,1845.28,1816.07,1839.87,0.62,2974944900,19823785984.0
000988,全指工业,4457.21,4491.44,4412.68,4487.3,0.62,14513568000,184039309312.0
000921,300R价值,4235.59,4270.21,4233.67,4262.11,0.61,13270098900,186817425408.0
000065,上证龙头,3644.73,3672.0,3639.6,3668.2,0.61,6210420000,91507474432.0
000125,180稳定,11537.2,11635.87,11509.84,11607.54,0.6,5979498500,79703326720.0
000901,小康指数,5839.07,5888.99,5829.82,5872.58,0.58,7750515700,86516113408.0
000941,新能源,3766.69,3800.4,3693.07,3792.57,0.55,1287659900,49919153664.0
000114,持续产业,1758.05,1770.29,1737.91,1766.76,0.5,1231908200,18557286656.0
000967,基本600,5862.58,5911.47,5857.56,5895.92,0.5,27075115000,335459565568.0
000050,50等权,2432.31,2449.83,2426.06,2443.34,0.49,3914440300,75034841088.0
000118,380价值,8561.16,8627.89,8532.01,8608.45,0.48,3766345000,28995584256.0
000043,超大盘,2470.89,2488.69,2459.29,2481.77,0.47,1633336900,45058586112.0
000922,中证红利,5252.39,5302.74,5237.56,5278.93,0.46,5016646400,41058395136.0
000019,治理指数,1143.71,1150.79,1142.49,1148.37,0.44,10935414500,111607468032.0
000977,内地低碳,2648.84,2667.09,2604.09,2660.22,0.44,1414152500,43369541376.0
000049,上证民企,2377.6,2390.2,2352.54,2388.31,0.44,1179868100,37095418880.0
000106,380工业,5967.83,6001.43,5920.0,5996.37,0.41,1817735800,21126977536.0
000060,全R价值,3844.52,3870.74,3840.71,3859.38,0.37,18075956500,165149450240.0
000927,央企100,1889.94,1901.56,1887.53,1897.46,0.37,8143311400,71683985408.0
000005,商业指数,2896.16,2909.12,2891.35,2905.32,0.36,2620076300,27645066240.0
000930,800工业,3912.19,3933.75,3867.46,3927.39,0.33,5634156300,85070569472.0
000021,180治理,1035.56,1041.27,1033.3,1038.34,0.32,6891255800,82004815872.0
000100,上证F500,5358.95,5397.42,5352.63,5379.07,0.31,20708572900,222812749824.0
000015,红利指数,2863.89,2884.83,2854.07,2871.96,0.26,3012398300,21841275392.0
000940,财富大盘,5492.21,5536.22,5488.78,5508.81,0.25,18690426900,240766922752.0
000054,上证海外,1343.24,1349.43,1338.98,1346.22,0.25,5877724900,59212014080.0
000965,基本200,5127.07,5168.42,5123.43,5142.85,0.25,15488862200,174674644992.0
000104,380能源,1370.38,1405.22,1356.98,1385.3,0.25,654017400,6070042880.0
000062,上证沪企,1981.15,1989.81,1975.62,1986.24,0.24,1227446500,19090794752.0
000959,银河99,6966.87,7013.92,6946.26,6976.3,0.24,5546247200,154148622336.0
000129,180波动,13797.12,13890.54,13783.4,13843.58,0.23,6446956300,78014889984.0
000048,责任指数,1545.31,1552.05,1539.74,1547.85,0.21,4319873800,59922218752.0
000031,180R价值,2992.64,3011.22,2987.62,2998.5,0.21,10074225200,102809595904.0
000910,300工业,3094.32,3105.73,3051.69,3100.02,0.16,3119800900,58567351552.0
000063,上证周期,3348.56,3369.09,3339.23,3348.97,0.15,5361459200,56338358528.0
000008,综合指数,2778.41,2790.62,2767.95,2782.51,0.14,7990287900,72714473472.0
000968,300周期,4076.3,4098.12,4065.76,4078.13,0.12,7271636500,89416392704.0
000052,50基本,2810.26,2827.09,2798.4,2808.69,0.06,3914440300,75034841088.0
000116,信用100,181.33,181.41,181.26,181.41,0.06,35825900,314859040.0
000053,180基本,11167.2,11234.86,11142.03,11174.25,0.05,10977271300,157262987264.0
000042,上证央企,1646.31,1651.52,1637.64,1646.86,0.04,5921505000,47857297408.0
000101,5年信用,219.34,219.36,219.33,219.36,0.02,20363200,205708275.0
000013,企债指数,260.89,260.9,260.88,260.9,0.02,112783000,1023432656.0
000022,沪公司债,220.43,220.44,220.41,220.43,0.01,73416400,682027824.0
000923,公司债指,220.95,220.96,220.94,220.96,0.01,93277500,867555984.0
000945,内地运输,1714.14,1719.06,1700.87,1710.12,0.01,1373503300,11511557888.0
000928,中证能源,2229.83,2267.39,2214.66,2244.55,0.01,2086171900,16265892864.0
000919,300价值,5014.98,5048.8,5003.69,5014.35,0.0,8696467700,81616703488.0
000012,国债指数,192.87,192.87,192.8,192.84,-0.01,33368200,334118304.0
000058,全指价值,4201.96,4227.88,4191.59,4200.07,-0.01,10387474900,81428004864.0
000986,全指能源,1998.33,2033.06,1983.98,2012.8,-0.06,3427570500,24023802624.0
000070,能源等权,2413.17,2466.08,2395.24,2434.25,-0.08,2622761800,16666852096.0
000072,工业等权,3587.85,3600.54,3556.15,3596.76,-0.11,2945732100,37045716736.0
000974,800金融,6312.96,6349.08,6281.45,6301.73,-0.12,4779776300,47806016256.0
000925,基本面50,4188.63,4215.87,4175.19,4186.32,-0.12,5267112200,62426386944.0
000992,全指金融,5697.89,5740.9,5677.15,5687.18,-0.13,7155092000,65949499136.0
000029,180价值,4069.8,4092.07,4055.12,4062.46,-0.14,6190304800,56316026880.0
000946,内地金融,6857.98,6895.35,6819.21,6841.66,-0.16,3464378900,39027436800.0
000934,中证金融,5938.31,5982.38,5914.12,5924.47,-0.17,6219783400,59722795008.0
000110,380金融,3108.75,3125.58,3093.61,3106.27,-0.2,414974900,2638837104.0
000018,180金融,5132.92,5163.08,5104.63,5117.86,-0.21,3182602200,32003188992.0
000957,300运输,1615.44,1619.72,1597.91,1607.57,-0.21,522201200,7274865664.0
000034,上证工业,2817.5,2820.31,2785.91,2815.63,-0.23,2945732100,37045716736.0
000914,300金融,6303.87,6347.59,6271.87,6283.71,-0.24,4095686300,47326830848.0
000038,上证金融,5029.98,5058.95,4999.25,5010.9,-0.26,2579880400,25897327616.0
000076,金融等权,4353.33,4379.23,4332.44,4340.32,-0.29,2579880400,25897327616.0
000032,上证能源,1526.1,1552.62,1516.28,1532.61,-0.37,2622761800,16666852096.0
000951,300银行,6504.8,6540.38,6449.26,6467.51,-0.43,2459218800,18760689152.0
000947,内地银行,6522.44,6555.38,6469.53,6486.11,-0.44,2915659000,21161745664.0
000948,内地地产,5054.0,5172.53,5017.43,5027.79,-0.46,1463658600,11982503680.0
000006,地产指数,6573.84,6683.77,6452.93,6474.76,-1.03,761120900,6428242944.0
000908,300能源,1660.03,1676.01,1648.36,1651.93,-1.08,572236000,4899543552.0
000952,300地产,7014.42,7197.92,6897.99,6919.31,-1.24,531188800,7822320896.0
399997,中证白酒,15263.15,16075.06,15202.04,16021.48,4.68,203929300,24301325056.0
399987,中证酒,8343.12,8751.41,8321.55,8726.47,4.34,291398300,26648937472.0
980049,国证酒指,134097.29,140619.04,133707.48,140215.44,4.29,303689800,28071210752.0
980031,国证白酒,106723.04,111780.73,106439.72,111497.19,4.2,381657500,28494152704.0
399677,深互联EW,3857.43,4010.76,3845.19,4005.34,4.18,4914614300,60117591296.0
399699,金融科技,3829.28,3969.22,3828.76,3961.27,4.02,3353092300,51504277760.0
483038,深港通食品零售R（港币,2869.42,2997.87,2861.52,2981.24,3.99,64254100,583938272.0
983038,深港通食品零售（港币）,2709.01,2830.28,2701.56,2814.58,3.99,64254100,583938272.0
483037,深港通食品零售R,2635.24,2752.99,2628.09,2736.39,3.9,64254100,476731248.0
983037,深港通食品零售,2487.38,2598.52,2480.63,2582.85,3.9,64254100,476731248.0
399231,农林指数,1582.36,1655.86,1582.36,1652.76,3.83,710781600,10789116416.0
399693,安防产业,3912.79,4054.81,3912.52,4048.44,3.8,1396530600,19762601216.0
399805,互联金融,2890.4,2988.46,2889.77,2982.28,3.71,3252666800,47511996160.0
483034,深港通通信服务R（港币,4498.39,4644.17,4498.29,4634.46,3.7,619145100,9704520960.0
983034,深港通通信服务（港币）,4350.96,4491.96,4350.86,4482.56,3.7,619145100,9704520960.0
483033,深港通通信服务R,4132.25,4262.73,4132.25,4254.85,3.6,619145100,7922840576.0
983033,深港通通信服务,3996.3,4122.48,3996.3,4114.86,3.6,619145100,7922840576.0
483040,深港通汽车R（港币）,8575.16,8785.15,8510.53,8728.62,3.58,631993800,18419867392.0
983040,深港通汽车（港币）,7723.23,7912.36,7665.03,7861.45,3.58,631993800,18419867392.0
399434,国证传媒,1867.38,1933.73,1862.95,1932.71,3.57,2615989100,16452972288.0
399239,IT指数,1714.97,1773.69,1714.0,1772.14,3.55,6789432300,77408952320.0
983052,深港通农牧渔（港币）,7294.33,7594.03,7293.97,7583.04,3.51,997759500,17461741056.0
483052,深港通农牧渔R（港币）,7950.29,8276.94,7949.91,8264.97,3.51,997759500,17461741056.0
399617,深证消费,14592.45,15187.33,14592.45,15152.26,3.49,649108300,23244495872.0
483039,深港通汽车R,7873.89,8060.27,7812.26,8010.29,3.48,631993800,15038117376.0
983039,深港通汽车,7089.05,7256.86,7033.56,7211.86,3.48,631993800,15038117376.0
487006,港股科技R,2579.58,2595.87,2562.74,2586.19,3.44,507086000,39555371264.0
987006,港股科技,2423.08,2438.38,2407.26,2429.28,3.44,507086000,39555371264.0
483051,深港通农牧渔R,7303.53,7600.69,7303.53,7588.34,3.41,997759500,14255879168.0
983051,深港通农牧渔,6700.59,6973.21,6700.59,6961.88,3.41,997759500,14255879168.0
399396,国证食品,27762.46,28812.65,27737.4,28745.42,3.36,459181500,33901337856.0
983030,深港通电信业务（港币）,3982.43,4104.13,3982.37,4091.06,3.35,1046153700,15150131968.0
483030,深港通电信业务R（港币,4529.67,4668.11,4529.61,4653.23,3.35,1046153700,15150131968.0
987007,港股科技（人民币）,2216.27,2228.41,2200.21,2220.67,3.35,507086000,32293400576.0
487007,港股科技R（人民币）,2359.41,2372.34,2342.32,2364.1,3.35,507086000,32293400576.0
399675,深互联网,2877.08,2971.24,2875.26,2968.42,3.34,4914614300,60117591296.0
399621,深证电信,2879.67,2973.11,2874.32,2972.12,3.32,365143200,6270825472.0
399932,中证消费,22813.65,23678.99,22813.65,23624.41,3.31,1093937500,40882120960.0
399684,深成消费,2932.61,3045.54,2932.61,3039.52,3.31,996524600,26637583104.0
483076,深港通传媒R（港币）,2523.02,2593.83,2522.96,2586.67,3.31,969157800,12351771904.0
983076,深港通传媒（港币）,2417.3,2485.14,2417.25,2478.29,3.31,969157800,12351771904.0
483029,深港通电信业务R,4159.39,4283.05,4159.39,4270.45,3.25,1046153700,12368691712.0
983029,深港通电信业务,3656.68,3765.39,3656.68,3754.31,3.25,1046153700,12368691712.0
983074,深港通零售（港币）,7336.9,7431.0,7312.05,7353.06,3.23,442607700,7516657664.0
483074,深港通零售R（港币）,7728.98,7828.11,7702.8,7746.0,3.23,442607700,7516657664.0
983075,深港通传媒,2218.83,2280.59,2218.83,2273.52,3.21,969157800,10084079104.0
483075,深港通传媒R,2317.68,2382.2,2317.68,2374.81,3.21,969157800,10084079104.0
399282,大数据50,4103.0,4234.48,4097.99,4232.16,3.18,1759178100,25256040960.0
983073,深港通零售,6736.07,6820.71,6710.46,6747.11,3.14,442607700,6136663040.0
483073,深港通零售R,7098.33,7187.52,7071.34,7109.95,3.14,442607700,6136663040.0
399385,1000消费,14106.5,14611.3,14106.5,14578.79,3.12,1423830500,47407908864.0
399669,深证农业,11911.03,12340.05,11908.85,12317.49,3.12,1286519500,31413480192.0
483042,深港通服装纺织R（港币,11524.7,11847.72,11500.85,11737.44,3.11,238260100,5789772288.0
983042,深港通服装纺织（港币）,10184.13,10469.58,10163.06,10372.12,3.11,238260100,5789772288.0
399688,深成电信,1451.09,1495.7,1447.7,1494.4,3.11,165813000,4332565760.0
399365,国证农业,16942.6,17553.64,16942.6,17498.2,3.1,1233825200,48872570368.0
399395,国证有色,6296.04,6466.83,6289.03,6453.54,3.09,3678052700,43929698560.0
983041,深港通服装纺织,9348.37,9602.39,9327.74,9515.57,3.02,238260100,4726822656.0
483041,深港通服装纺织R,10580.94,10868.45,10557.59,10770.18,3.02,238260100,4726822656.0
399813,中证国安,6013.11,6188.45,6007.09,6187.87,3.0,2252982600,43010764544.0
399971,中证传媒,1131.41,1166.49,1130.24,1165.91,2.93,1893333700,17345886464.0
983022,深港通主要消费（港币）,9116.95,9392.92,9116.64,9379.2,2.92,1601647200,40447744768.0
483022,深港通主要消费R（港币,9959.2,10260.66,9958.85,10245.67,2.92,1601647200,40447744768.0
399810,CSSW传媒,2610.63,2690.25,2606.69,2688.91,2.91,3012420800,24737605888.0
399435,国证农牧,5171.64,5353.62,5169.71,5343.92,2.89,1536494200,19868196096.0
399692,创业低波,3435.88,3535.55,3432.9,3535.24,2.85,2416214100,35862891008.0
983021,深港通主要消费,8369.95,8620.09,8369.95,8605.87,2.82,1601647200,33021813504.0
483021,深港通主要消费R,9146.6,9419.95,9146.6,9404.4,2.82,1601647200,33021813504.0
983048,深港通网络软件（港币）,8276.99,8390.26,8245.06,8375.71,2.81,2877607700,52250328320.0
483048,深港通网络软件R（港币,8573.54,8690.87,8540.47,8675.79,2.81,2877607700,52250328320.0
483066,深港通食品饮料R（港币,13028.63,13387.11,13028.24,13364.86,2.78,490049000,21685853184.0
983066,深港通食品饮料（港币）,11914.25,12242.07,11913.89,12221.72,2.78,490049000,21685853184.0
983020,深港通可选消费（港币）,6928.4,7032.7,6914.99,7011.65,2.78,3066277600,57193192704.0
483020,深港通可选消费R（港币,7629.46,7744.31,7614.69,7721.13,2.78,3066277600,57193192704.0
489003,新华精选成长50R,3804.27,3918.01,3801.09,3913.84,2.77,503755000,23488640256.0
989003,新华精选成长50,3284.63,3382.84,3281.89,3379.23,2.77,503755000,23488640256.0
983058,深港通电信服务（港币）,3610.33,3722.41,3596.77,3690.87,2.77,427008600,5445611008.0
483058,深港通电信服务R（港币,4558.62,4700.15,4541.51,4660.32,2.77,427008600,5445611008.0
399389,国证通信,3480.56,3581.07,3470.46,3578.64,2.77,1755710500,18777007872.0
399994,信息安全,1746.96,1793.73,1746.11,1792.06,2.75,2262785300,36098384896.0
399248,文化指数,885.95,914.11,882.76,913.36,2.75,1260753000,9756929792.0
399646,深消费50,9320.09,9593.66,9319.02,9578.79,2.72,1443506500,40376870144.0
483047,深港通网络软件R,7871.31,7972.57,7838.83,7960.71,2.72,2877607700,42657551104.0
983047,深港通网络软件,7598.79,7696.54,7567.43,7685.09,2.72,2877607700,42657551104.0
399291,创精选88,4093.29,4206.99,4083.65,4206.81,2.71,2029659300,25122151680.0
983004,内地科技50(港币),2874.82,2899.9,2861.07,2895.49,2.7,1508547900,71151505408.0
483004,内地科技50R(港币),3076.3,3103.14,3061.59,3098.42,2.7,1508547900,71151505408.0
483065,深港通食品饮料R,11964.71,12289.34,11964.71,12266.57,2.68,490049000,17704482048.0
983065,深港通食品饮料,10935.16,11231.85,10935.16,11211.04,2.68,490049000,17704482048.0
983019,深港通可选消费,6360.7,6451.14,6345.85,6433.5,2.68,3066277600,46692964608.0
483019,深港通可选消费R,7006.38,7106.0,6990.02,7086.57,2.68,3066277600,46692964608.0
483057,深港通电信服务R,4184.44,4311.02,4165.87,4275.38,2.67,427008600,4445851136.0
983057,深港通电信服务,3313.98,3414.23,3299.27,3386.0,2.67,427008600,4445851136.0
399973,中证国防,1981.4,2039.76,1974.87,2036.63,2.65,363844400,12998477824.0
399350,皖江30,2607.99,2677.76,2605.07,2675.18,2.65,1542631200,16851534592.0
399238,餐饮指数,1131.17,1157.9,1114.46,1153.24,2.61,101047300,586378576.0
983003,内地科技50,2874.91,2897.63,2859.16,2893.94,2.61,1508547900,58088679424.0
483003,内地科技50R,3076.39,3100.71,3059.55,3096.76,2.61,1508547900,58088679424.0
399361,在线消费,3636.65,3732.32,3631.19,3730.37,2.58,1676718900,17278539520.0
399704,深证上游,5472.14,5607.44,5442.33,5592.35,2.55,2542943100,36737199872.0
989007,新华新兴消费(港币),2336.71,2378.6,2335.6,2374.34,2.49,769910800,54846139136.0
489007,新华新兴消费R(港币),2521.74,2566.94,2520.54,2562.35,2.49,769910800,54846139136.0
487022,港股通文体娱乐R,2441.96,2473.09,2436.67,2461.4,2.48,348453700,21498193920.0
987022,港股通文体娱乐,2171.94,2199.63,2167.24,2189.23,2.48,348453700,21498193920.0
399360,新硬件,4813.5,4927.64,4809.98,4926.42,2.45,2705644900,36128294144.0
399671,深防御50,8843.17,9094.52,8839.61,9079.77,2.43,1380014000,40972054528.0
399286,区块链50,3552.13,3634.65,3551.18,3626.35,2.4,2385631200,31363279360.0
489006,新华新兴消费R,2314.5,2354.14,2313.49,2350.45,2.39,769910800,44776816640.0
989006,新华新兴消费,2144.68,2181.41,2143.74,2177.99,2.39,769910800,44776816640.0
487023,港股通文体娱乐R（人民,2555.76,2586.22,2549.13,2574.63,2.39,348453700,17551340544.0
987023,港股通文体娱乐（人民币,2273.16,2300.25,2267.26,2289.94,2.39,348453700,17551340544.0
480047,文化创意R（港币）,1942.82,1980.25,1938.94,1979.11,2.39,3750580900,53296887296.0
980047,文化创意（港币）,1812.26,1847.17,1808.63,1846.1,2.39,3750580900,53296887296.0
