983053,深港通非银,5748.19,5794.36,5743.73,5777.93,1.17,940424700,14507164416.0
399248,文化指数,927.05,942.43,924.3,936.0,1.16,1475714600,10486775552.0
983008,深港通100(港币),7421.9,7456.45,7394.5,7441.02,1.15,3074411300,119762087936.0
483008,深港通100R(港币),8382.7,8421.72,8351.75,8404.29,1.15,3074411300,119762087936.0
483090,深港通大湾区R(港币),3227.43,3239.16,3217.46,3236.66,1.14,977318700,41761712384.0
983090,深港通大湾区(港币),2586.72,2596.12,2578.72,2594.11,1.14,977318700,41761712384.0
399998,中证煤炭,2067.04,2089.58,2053.9,2088.61,1.13,1131932900,10609013760.0
983049,深港通耐用消费,7846.36,7910.44,7831.11,7910.44,1.13,234438500,5132214784.0
483049,深港通耐用消费R,8874.79,8947.27,8857.55,8947.27,1.13,234438500,5132214784.0
980012,湾区服务(港币),2101.99,2109.05,2096.2,2108.77,1.13,1590951900,32590067456.0
480012,湾区服务R(港币),2448.1,2456.33,2441.36,2456.0,1.13,1590951900,32590067456.0
399807,高铁产业,1309.94,1326.09,1309.88,1319.37,1.13,940236300,6584419328.0
483161,低碳科技R(港币),3663.7,3694.74,3648.54,3669.87,1.12,921110400,50700770304.0
983161,低碳科技(港币),3264.42,3292.08,3250.91,3269.92,1.12,921110400,50700770304.0
987015,港股中盘（人民币）,1191.83,1200.0,1190.22,1196.41,1.11,2451772400,14969521920.0
487015,港股中盘R（人民币）,1454.75,1464.72,1452.79,1460.34,1.11,2451772400,14969521920.0
983015,深港通材料,6911.22,6997.29,6899.5,6944.97,1.09,3874689000,61056110848.0
483015,深港通材料R,7495.29,7588.64,7482.59,7531.89,1.09,3874689000,61056110848.0
983055,深港通工业服务,3064.1,3094.12,3063.96,3085.87,1.09,906084800,7115576320.0
483055,深港通工业服务R,3400.41,3433.73,3400.26,3424.57,1.09,906084800,7115576320.0
483003,内地科技50R,3082.85,3087.97,3065.88,3076.41,1.09,1013059400,38378099968.0
983003,内地科技50,2880.94,2885.73,2865.08,2874.92,1.09,1013059400,38378099968.0
483048,深港通网络软件R（港币,8606.84,8606.87,8512.78,8577.38,1.08,1816840500,32126346496.0
983048,深港通网络软件（港币）,8309.13,8309.17,8218.34,8280.69,1.08,1816840500,32126346496.0
483041,深港通服装纺织R,10644.05,10782.25,10579.44,10710.24,1.08,169883200,2803984160.0
983041,深港通服装纺织,9404.13,9526.23,9347.04,9462.61,1.08,169883200,2803984160.0
399015,中小创新,2534.59,2554.16,2526.81,2547.66,1.06,8613824500,92685733888.0
483029,深港通电信业务R,4149.55,4176.99,4146.49,4165.72,1.06,485547000,6236991488.0
983029,深港通电信业务,3648.03,3672.15,3645.33,3662.24,1.06,485547000,6236991488.0
483034,深港通通信服务R（港币,4590.12,4618.75,4578.3,4589.61,1.05,372959000,6049808384.0
983034,深港通通信服务（港币）,4439.69,4467.38,4428.25,4439.18,1.05,372959000,6049808384.0
483025,深港通金融R,6416.59,6461.77,6409.31,6454.33,1.04,2252446400,24103065856.0
983025,深港通金融,5336.56,5374.13,5330.51,5367.95,1.04,2252446400,24103065856.0
980046,文化创意,1853.7,1863.81,1848.34,1858.17,1.04,3605209200,35113950208.0
480046,文化创意R,1987.26,1998.09,1981.5,1992.04,1.04,3605209200,35113950208.0
399691,创业专利,2465.31,2481.24,2451.26,2471.31,1.03,503890600,8221945600.0
399993,CSWD生科,4132.65,4189.14,4114.66,4154.39,1.02,504960800,22790467584.0
483103,内地医疗器械R,2730.74,2758.48,2714.27,2742.73,1.01,344610500,12486787584.0
983103,内地医疗器械,2581.21,2607.44,2565.65,2592.54,1.01,344610500,12486787584.0
399648,深证GDP,10513.04,10593.79,10513.04,10577.82,1.0,3318009400,57520566016.0
399804,中证体育,1744.36,1759.18,1736.76,1753.59,0.99,486469000,6161710336.0
483012,深港通绿色优选R(港币),2456.81,2468.14,2452.92,2465.27,0.99,2930152400,62412608512.0
983012,深港通绿色优选(港币),1867.36,1875.96,1864.4,1873.78,0.99,2930152400,62412608512.0
983002,内地100(港币),2047.82,2056.17,2038.08,2048.35,0.98,2311003400,98426757120.0
483002,内地100R(港币),2484.55,2494.68,2472.73,2485.2,0.98,2311003400,98426757120.0
483006,深港通综指R(港币),7242.81,7269.56,7217.42,7254.32,0.98,22020970500,396226777088.0
983006,深港通综指(港币),6445.3,6469.1,6422.71,6455.54,0.98,22020970500,396226777088.0
987020,内房股,1569.14,1586.62,1550.95,1567.08,0.98,282785700,2836751760.0
487020,内房股R,2160.46,2184.53,2135.41,2157.63,0.98,282785700,2836751760.0
399292,民企发展,1233.94,1241.56,1229.92,1238.79,0.98,5611936800,49613446912.0
487016,港股通红利R,1977.21,2003.36,1976.63,1994.19,0.98,1490389700,11717859328.0
987016,港股通红利,1365.67,1383.73,1365.27,1377.4,0.98,1490389700,11717859328.0
983081,深港通银行,5012.6,5048.12,5001.62,5047.34,0.97,1275330400,8501264640.0
483081,深港通银行R,6358.63,6403.69,6344.71,6402.7,0.97,1275330400,8501264640.0
480004,湾区综指R(港币),3318.96,3332.01,3309.88,3325.78,0.97,4222241300,97553518592.0
980004,湾区综指(港币),2742.12,2752.9,2734.61,2747.75,0.97,4222241300,97553518592.0
983064,深港通化工（港币）,8004.27,8077.7,7970.01,8013.45,0.97,1290815000,31783045632.0
483064,深港通化工R（港币）,8462.28,8539.92,8426.06,8471.98,0.97,1290815000,31783045632.0
399431,国证银行,6840.95,6917.93,6833.78,6882.84,0.96,1526267000,12680276736.0
989007,新华新兴消费(港币),2365.88,2370.04,2354.67,2367.3,0.96,536557400,34256610048.0
489007,新华新兴消费R(港币),2553.21,2557.71,2541.12,2554.75,0.96,536557400,34256610048.0
399986,中证银行,6588.57,6660.82,6581.36,6627.72,0.95,1653005500,13333953536.0
399436,绿色煤炭,3658.11,3696.89,3634.22,3693.03,0.95,1055174200,9809019392.0
399373,大盘价值,7633.92,7711.94,7626.92,7681.74,0.94,4290978500,41444795648.0
983007,深港通100,6773.52,6805.97,6750.56,6788.71,0.94,3074411300,97274269696.0
483007,深港通100R,7653.13,7689.8,7627.19,7670.29,0.94,3074411300,97274269696.0
483084,深港通内房股R(港币),2464.54,2494.14,2444.63,2465.7,0.93,1254343000,7803578368.0
983084,深港通内房股(港币),1715.24,1735.84,1701.38,1716.05,0.93,1254343000,7803578368.0
399683,深成可选,1790.72,1804.81,1789.94,1799.61,0.93,1129200400,16222029824.0
983089,深港通大湾区,2584.68,2594.45,2577.48,2591.21,0.92,977318700,33920089344.0
483089,深港通大湾区R,3225.38,3237.58,3216.39,3233.52,0.92,977318700,33920089344.0
399629,700价值,2740.22,2760.63,2740.22,2755.42,0.92,4093497400,38332383488.0
983014,深港通能源（港币）,4945.85,5037.89,4923.65,5025.85,0.92,747836600,8063215872.0
483014,深港通能源R（港币）,6561.16,6683.26,6531.71,6667.29,0.92,747836600,8063215872.0
480011,湾区服务R,2465.49,2474.14,2459.36,2472.62,0.92,1590951900,26470613504.0
980011,湾区服务,2116.92,2124.34,2111.65,2123.04,0.92,1590951900,26470613504.0
483160,低碳科技R,3810.73,3843.48,3795.97,3815.87,0.91,921110400,41180633600.0
983160,低碳科技,3395.42,3424.61,3382.28,3400.01,0.91,921110400,41180633600.0
399411,红利100,3414.51,3443.83,3414.51,3436.62,0.91,2956235400,32735040512.0
983088,深港通新能源车(港币),6284.56,6346.59,6245.08,6278.75,0.9,884237600,48699703040.0
483088,深港通新能源车R(港币),6945.56,7014.12,6901.92,6939.14,0.9,884237600,48699703040.0
399901,小康指数,5799.43,5866.51,5799.13,5826.3,0.89,6010980400,68260416000.0
983018,深港通工业（港币）,5793.04,5849.13,5773.32,5815.37,0.89,3121163700,64306825728.0
483018,深港通工业R（港币）,6362.07,6423.67,6340.41,6386.58,0.89,3121163700,64306825728.0
983047,深港通网络软件,7587.5,7587.5,7505.51,7559.02,0.87,1816840500,26093954816.0
483047,深港通网络软件R,7859.62,7859.62,7774.69,7830.11,0.87,1816840500,26093954816.0
399322,国证治理,9699.73,9773.24,9682.43,9749.31,0.86,1557423900,36494223872.0
980069,蓝色100(港币),2565.88,2585.69,2562.6,2581.53,0.86,1061481200,13619301376.0
480069,蓝色100R(港币),2957.21,2980.04,2953.44,2975.25,0.86,1061481200,13619301376.0
399415,I100,8094.38,8144.16,8063.14,8123.33,0.86,2114540400,47947279872.0
480037,创新龙头R（港币）,3502.47,3510.13,3484.57,3504.13,0.85,1878089700,46071068672.0
980037,创新龙头（港币）,3079.12,3085.85,3063.37,3080.57,0.85,1878089700,46071068672.0
399681,深成材料,1449.08,1467.1,1447.36,1453.23,0.84,2472681100,40352991232.0
983070,深港通工业品（港币）,6707.24,6771.46,6671.22,6726.4,0.84,1922001400,52280196352.0
483070,深港通工业品R（港币）,7268.06,7337.65,7229.02,7288.81,0.84,1922001400,52280196352.0
983033,深港通通信服务,4055.99,4081.55,4044.14,4054.18,0.84,372959000,4913830656.0
483033,深港通通信服务R,4193.97,4220.4,4181.72,4192.1,0.84,372959000,4913830656.0
399614,深证材料,4130.49,4179.04,4122.21,4140.36,0.84,2594695400,44942176512.0
483078,深港通运输R（港币）,6332.24,6404.69,6329.05,6372.43,0.84,293077500,3266075552.0
983078,深港通运输（港币）,5532.15,5595.44,5529.36,5567.26,0.84,293077500,3266075552.0
480057,动量因子R,2211.78,2223.78,2204.28,2218.57,0.83,889962700,26722771712.0
980057,动量因子,2004.96,2015.84,1998.16,2011.12,0.83,889962700,26722771712.0
399371,国证价值,6540.2,6598.3,6537.94,6573.73,0.83,11406919200,93139906560.0
399914,300 金融,6155.78,6208.78,6149.12,6179.72,0.82,2668250200,34223548928.0
399655,深证绩效,12346.45,12424.89,12340.48,12418.43,0.81,1244536900,30315130368.0
399321,国证红利,7351.09,7411.6,7338.32,7389.49,0.81,3106912700,39979529728.0
399236,批零指数,1365.41,1374.34,1364.24,1372.64,0.8,786602300,7614557184.0
399809,保险主题,1887.95,1906.23,1884.87,1894.12,0.8,1100153400,18858215168.0
399428,国证定增,3409.59,3432.16,3397.07,3418.21,0.79,1970300400,33012330752.0
483060,深港通生科R（港币）,10544.77,10600.95,10490.74,10535.21,0.78,335698300,14595373056.0
983060,深港通生科（港币）,10365.38,10420.61,10312.27,10355.99,0.78,335698300,14595373056.0
399377,小盘价值,7150.42,7204.38,7150.42,7181.78,0.78,3781948700,24717422080.0
983011,深港通绿色优选,1865.71,1874.59,1863.26,1871.51,0.77,2930152400,50693346560.0
483011,深港通绿色优选R,2455.51,2467.19,2452.28,2463.14,0.77,2930152400,50693346560.0
399934,中证金融,5808.23,5855.35,5803.83,5828.79,0.77,3699138700,40356095488.0
983001,内地100,2036.93,2045.53,2027.89,2036.78,0.77,2311003400,79945084928.0
483001,内地100R,2471.33,2481.77,2460.36,2471.15,0.77,2311003400,79945084928.0
983005,深港通综指,5884.57,5907.11,5865.73,5891.96,0.77,22020970500,321826922496.0
487021,内房股R（人民币）,2249.05,2274.3,2223.33,2245.33,0.77,282785700,2304094880.0
483005,深港通综指R,6614.11,6639.45,6592.93,6622.41,0.77,22020970500,321826922496.0
987021,内房股（人民币）,1633.48,1651.82,1614.8,1630.78,0.77,282785700,2304094880.0
987017,港股通红利（人民币）,1421.67,1440.6,1421.38,1433.39,0.77,1490389700,9517596928.0
399359,国证基建,2710.35,2739.21,2709.29,2720.69,0.77,3018894700,20515905792.0
487017,港股通红利R（人民币）,2058.28,2085.69,2057.86,2075.25,0.77,1490389700,9517596928.0
399616,深证可选,6101.14,6144.01,6097.75,6121.97,0.76,884508800,14833715200.0
399689,深成公用,1003.92,1011.56,1001.22,1004.53,0.76,184837600,1142712576.0
480003,湾区综指R,3317.3,3330.55,3308.54,3323.0,0.76,4222241300,79235817472.0
483063,深港通化工R,7732.7,7804.72,7701.98,7738.99,0.76,1290815000,25815109120.0
983063,深港通化工,7307.06,7375.12,7278.03,7313.01,0.76,1290815000,25815109120.0
980003,湾区综指,2740.74,2751.69,2733.51,2745.45,0.76,4222241300,79235817472.0
399382,1000材料,3521.9,3564.51,3516.15,3535.33,0.75,6045155100,80481054720.0
483066,深港通食品饮料R（港币,13749.82,13796.47,13622.36,13766.7,0.75,366656400,14944465664.0
983066,深港通食品饮料（港币）,12573.75,12616.42,12457.2,12589.19,0.75,366656400,14944465664.0
989006,新华新兴消费,2159.84,2163.94,2150.26,2160.42,0.75,536557400,27824222976.0
489006,新华新兴消费R,2330.86,2335.28,2320.52,2331.48,0.75,536557400,27824222976.0
399384,1000可选,4055.8,4082.99,4055.8,4069.2,0.74,1952171500,28530966784.0
399441,生物医药,4073.45,4122.33,4056.1,4083.22,0.74,303450000,18944864256.0
399991,一带一路,2099.37,2123.47,2098.8,2107.85,0.73,4983847200,43771176960.0
483036,深港通医疗R（港币）,8256.16,8288.52,8189.53,8260.42,0.73,234219700,8407422976.0
983036,深港通医疗（港币）,7969.13,8000.37,7904.82,7973.24,0.73,234219700,8407422976.0
399672,深红利50,4660.16,4690.85,4660.16,4685.02,0.73,926872600,12399891456.0
399319,资源优势,2353.45,2385.69,2347.71,2373.37,0.73,4573928200,47361280000.0
399409,小盘高贝,4980.32,5021.02,4969.85,4998.74,0.72,3267354000,46709280768.0
483083,深港通内房股R,2462.63,2492.45,2443.4,2462.98,0.72,1254343000,6338295296.0
983083,深港通内房股,1713.12,1733.86,1699.74,1713.36,0.72,1254343000,6338295296.0
399387,1000金融,4915.06,4957.11,4913.62,4928.63,0.71,3205962700,36224585216.0
399010,深证700,7712.14,7748.48,7680.96,7725.71,0.71,12342970400,136333393920.0
483013,深港通能源R,5990.88,6098.75,5964.86,6085.77,0.71,747836600,6549180160.0
983013,深港通能源,4515.36,4596.66,4495.75,4586.88,0.71,747836600,6549180160.0
399992,CSWD并购,1765.56,1776.81,1761.34,1774.04,0.71,982878300,12400621568.0
399356,珠三角,10746.11,10810.04,10715.93,10771.51,0.7,1150681300,32615794944.0
480002,湾创100R(港币),1692.98,1697.01,1687.23,1692.39,0.7,1627159200,64125074944.0
980002,湾创100(港币),1542.54,1546.22,1537.3,1542.01,0.7,1627159200,64125074944.0
487018,港股通生物科技R,1774.75,1793.36,1750.96,1768.18,0.7,156265200,4873948160.0
987018,港股通生物科技,1755.32,1773.73,1731.8,1748.82,0.7,156265200,4873948160.0
489002,新华区块链R,1374.49,1383.5,1373.36,1377.1,0.7,1996895400,28638693632.0
989002,新华区块链,1205.78,1213.69,1204.79,1208.07,0.7,1996895400,28638693632.0
399360,新硬件,4837.82,4861.6,4821.05,4842.89,0.7,1785205800,26022706944.0
983102,内地生物科技(港币),3802.43,3813.53,3782.18,3794.33,0.69,455841400,22251191808.0
483102,内地生物科技R(港币),4028.3,4040.06,4006.84,4019.71,0.69,455841400,22251191808.0
399555,央视责任,5289.2,5322.46,5288.31,5308.7,0.69,1474921000,24980318208.0
480024,南山50R(港币),2799.66,2801.93,2775.76,2793.1,0.69,690600500,18243166976.0
980024,南山50(港币),2479.94,2481.94,2458.77,2474.13,0.69,690600500,18243166976.0
483087,深港通新能源车R,6943.56,7012.96,6902.13,6934.83,0.69,884237600,39555310848.0
983087,深港通新能源车,6281.08,6343.85,6243.6,6273.18,0.69,884237600,39555310848.0
399398,绩效指数,12421.56,12479.47,12389.62,12467.51,0.68,1086318400,35069575936.0
399391,投资时钟,3716.67,3740.93,3713.24,3732.35,0.68,3561286900,54592335360.0
983017,深港通工业,5290.86,5342.74,5274.27,5309.48,0.68,3121163700,52231867136.0
483017,深港通工业R,5811.84,5868.82,5793.61,5832.29,0.68,3121163700,52231867136.0
399427,专利领先,2829.23,2857.35,2821.44,2834.48,0.67,2423121900,27159209472.0
980049,国证酒指,144320.11,145710.55,143331.63,145043.84,0.66,244133700,16790971136.0
399422,中关村A,3358.75,3368.49,3345.04,3358.16,0.66,5911333600,67419435264.0
471002,中小地产R,1708.45,1731.37,1705.72,1723.86,0.65,433114100,1689572576.0
971002,中小地产,1555.55,1576.42,1553.07,1569.58,0.65,433114100,1689572576.0
399987,中证酒,8981.6,9068.33,8919.81,9026.36,0.65,241455300,15640158464.0
480068,蓝色100R,2978.23,3002.01,2974.87,2995.41,0.65,1061481200,11061996032.0
980068,蓝色100,2584.12,2604.75,2581.2,2599.02,0.65,1061481200,11061996032.0
983072,深港通房地产（港币）,4459.92,4494.7,4435.1,4460.11,0.64,1518194200,9984795904.0
483072,深港通房地产R（港币）,5444.85,5487.31,5414.55,5445.08,0.64,1518194200,9984795904.0
480036,创新龙头R,3527.37,3535.41,3510.4,3527.87,0.64,1878089700,37420266496.0
980036,创新龙头,3101.0,3108.07,3086.08,3101.44,0.64,1878089700,37420266496.0
399357,环渤海,2992.8,3012.57,2990.1,3000.54,0.64,2725803900,27304507648.0
983069,深港通工业品,6126.32,6185.73,6095.05,6141.77,0.63,1922001400,42463488256.0
483069,深港通工业品R,6640.28,6704.68,6606.39,6657.03,0.63,1922001400,42463488256.0
983077,深港通运输,5051.29,5109.4,5048.73,5081.66,0.62,293077500,2652802448.0
483077,深港通运输R,5782.44,5848.96,5779.5,5817.2,0.62,293077500,2652802448.0
980010,湾区制造(港币),4019.73,4034.13,3997.4,4013.66,0.62,1114223600,35835739648.0
480010,湾区制造R(港币),4510.84,4527.0,4485.78,4504.03,0.62,1114223600,35835739648.0
399628,700成长,2194.64,2205.67,2181.45,2196.51,0.62,2169283600,37395932416.0
399402,周期100,3691.25,3728.67,3686.36,3699.64,0.62,4551810600,86192746496.0
399018,创业创新,4836.32,4863.01,4803.0,4832.39,0.61,1170165500,41911802624.0
399060,碳科技60,3553.42,3583.5,3536.29,3555.6,0.61,1100559800,46221378816.0
399320,国证服务,2166.83,2183.47,2165.42,2171.01,0.61,2439951500,21538098944.0
399317,国证Ａ指,5847.05,5872.96,5839.06,5857.65,0.6,62432897500,766019502080.0
980028,龙头家电,11704.39,11781.42,11687.14,11765.4,0.6,259806500,5848415232.0
480028,龙头家电R,16494.21,16602.77,16469.91,16580.2,0.6,259806500,5848415232.0
483038,深港通食品零售R（港币,3065.5,3080.64,3027.95,3071.37,0.6,48043200,380720256.0
983038,深港通食品零售（港币）,2894.13,2908.42,2858.68,2899.67,0.6,48043200,380720256.0
399233,制造指数,2945.18,2961.8,2932.36,2949.93,0.59,19239702500,308820201472.0
971001,深成地产,1207.45,1222.54,1198.29,1212.12,0.59,378152300,3253165760.0
471001,深成地产R,1609.73,1629.85,1597.52,1615.95,0.59,378152300,3253165760.0
399107,深证Ａ指,2399.34,2411.07,2391.57,2403.43,0.59,37518766800,481410367488.0
399106,深证综指,2293.08,2304.28,2285.68,2296.99,0.59,37530877400,481453457408.0
399352,深企综指,8925.55,8958.97,8905.31,8930.04,0.58,4237398600,65927364608.0
983028,深港通信息技术（港币）,8615.86,8615.94,8527.82,8568.62,0.58,3671275100,81674006528.0
483028,深港通信息技术R（港币,8936.69,8936.77,8845.37,8887.68,0.58,3671275100,81674006528.0
399286,区块链50,3507.45,3516.6,3482.74,3494.87,0.57,2527622300,33461418240.0
399241,地产指数,2054.2,2080.14,2044.12,2065.19,0.57,1599680200,8095664640.0
480015,疫苗生科R,14029.47,14161.88,13951.25,14040.37,0.57,511848000,25619892480.0
980015,疫苗生科,12236.59,12352.09,12168.37,12246.1,0.57,511848000,25619892480.0
983059,深港通生科,9468.03,9519.78,9420.3,9456.3,0.57,335698300,11854788608.0
483059,深港通生科R,9633.42,9686.07,9584.86,9621.49,0.57,335698300,11854788608.0
399383,1000工业,3156.86,3186.19,3153.05,3164.78,0.56,4748360200,67450249472.0
399361,在线消费,3737.26,3754.15,3722.05,3736.53,0.56,1255820500,13114819584.0
399989,中证医疗,11488.62,11627.54,11437.31,11513.99,0.56,388487500,24983902720.0
399997,中证白酒,16552.5,16700.96,16424.2,16614.15,0.56,158849600,13706077952.0
399017,SME创新,3868.4,3887.93,3848.66,3867.67,0.55,1304385800,39655279104.0
399413,国证转债,154.44,155.66,154.44,154.88,0.55,349797400,52142895872.0
399102,创业板综,3180.11,3201.77,3161.36,3183.04,0.55,10567743500,185620815872.0
399810,CSSW传媒,2701.83,2721.01,2691.21,2703.63,0.55,2965994900,22969672192.0
399234,水电指数,945.1,950.67,940.92,944.33,0.55,645425600,5064491264.0
399423,中关村50,2946.32,2956.79,2930.67,2940.93,0.54,1197059600,18747662336.0
483065,深港通食品饮料R,12559.48,12599.62,12445.68,12570.71,0.54,366656400,12138330368.0
983065,深港通食品饮料,11478.75,11515.43,11374.74,11489.01,0.54,366656400,12138330368.0
399355,长三角,3732.24,3753.64,3721.3,3729.51,0.53,1147669900,31215447808.0
399100,新 指 数,10546.57,10593.62,10512.23,10558.2,0.53,36500060700,475427999744.0
399395,国证有色,6584.44,6683.7,6559.3,6616.88,0.52,1991389600,34049501696.0
483035,深港通医疗R,7541.89,7572.63,7482.05,7543.27,0.52,234219700,6828753408.0
983035,深港通医疗,7278.21,7307.88,7220.46,7279.54,0.52,234219700,6828753408.0
399354,分析师指数,8799.46,8853.3,8776.27,8801.98,0.52,4582653400,128784564224.0
399396,国证食品,29302.84,29487.56,29084.4,29380.62,0.52,326576200,20738203904.0
399237,运输指数,1284.22,1294.81,1281.54,1292.93,0.52,318525800,2801163504.0
399404,大盘低波,5062.72,5100.84,5058.58,5075.84,0.52,3128726400,26140023552.0
399644,深证时钟,4231.28,4253.24,4224.19,4245.0,0.51,3102726700,42046864384.0
983024,深港通医药卫生（港币）,6779.03,6791.36,6743.28,6762.32,0.51,1459110000,38335949568.0
483024,深港通医药卫生R（港币,7075.36,7088.22,7038.04,7057.91,0.51,1459110000,38335949568.0
399016,深证创新,4624.35,4647.65,4598.42,4615.83,0.51,1307419000,55110909952.0
399410,苏州率先,2405.08,2426.93,2396.96,2405.2,0.51,439533600,8366183936.0
399670,深周期50,4418.38,4456.5,4402.56,4415.43,0.5,1648335200,47129606912.0
980055,规模因子,1594.79,1602.52,1586.32,1594.1,0.5,677922900,28542039296.0
480055,规模因子R,1747.72,1756.19,1738.44,1746.96,0.5,677922900,28542039296.0
399658,中小绩效,4822.76,4843.13,4812.29,4827.98,0.5,1989452700,53203107584.0
399682,深成工业,1943.01,1964.06,1933.79,1947.44,0.5,1196494000,32654516992.0
399313,巨潮100,5478.93,5509.97,5468.67,5480.96,0.49,4831913700,116388913152.0
480001,湾创100R,1581.45,1585.44,1575.89,1580.38,0.49,1627159200,52084250112.0
399615,深证工业,4235.46,4271.71,4216.04,4244.46,0.49,1432107800,38255194880.0
980001,湾创100,1439.82,1443.45,1434.76,1438.84,0.49,1627159200,52084250112.0
399550,央视50,7923.28,7949.6,7913.37,7937.52,0.49,1244849200,33278755584.0
399375,中盘价值,5582.04,5615.28,5576.52,5593.67,0.49,3333991800,26977687552.0
487019,港股通生物科技R（人民,1646.18,1663.87,1623.6,1639.52,0.48,156265200,3958766832.0
987019,港股通生物科技（人民币,1628.16,1645.66,1605.83,1621.57,0.48,156265200,3958766832.0
399552,央视成长,9152.17,9187.19,9141.79,9164.88,0.48,1240726500,30831862784.0
399649,中小红利,3687.66,3701.04,3678.98,3691.73,0.48,813238900,12285661440.0
399434,国证传媒,1943.82,1956.65,1935.99,1944.23,0.48,2567621600,16162409472.0
399310,国证A50,7560.71,7601.16,7544.92,7563.84,0.48,2625822200,73539268608.0
483101,内地生物科技R,4006.87,4019.35,3986.01,3997.0,0.48,455841400,18073066496.0
983101,内地生物科技,3782.21,3793.99,3762.52,3772.89,0.48,455841400,18073066496.0
399316,巨潮小盘,5426.35,5443.28,5412.22,5430.4,0.48,9534529000,100319141888.0
980023,南山50,2478.7,2480.69,2458.28,2472.07,0.48,690600500,14817634816.0
480023,南山50R,2798.26,2800.51,2775.21,2790.78,0.48,690600500,14817634816.0
399405,大盘高贝,2690.66,2704.14,2677.13,2686.29,0.47,1266070900,75589337088.0
399631,1000价值,2282.05,2292.02,2277.69,2285.66,0.47,6975193900,72966549504.0
399663,中小低波,1708.54,1712.81,1703.16,1710.02,0.47,1794164800,17044055040.0
989004,新华优选价值50,2323.28,2330.16,2312.89,2323.0,0.46,1601856600,72356167680.0
489004,新华优选价值50R,2575.12,2582.74,2563.61,2574.81,0.46,1601856600,72356167680.0
480008,湾区新兴R(港币),4171.78,4176.8,4144.63,4159.31,0.46,1542931900,48224492032.0
980008,湾区新兴(港币),3671.43,3675.85,3647.53,3660.45,0.46,1542931900,48224492032.0
980031,国证白酒,113676.27,114606.38,112761.92,114058.14,0.46,288562500,16777360384.0
399003,成份Ｂ指,7554.97,7593.94,7554.97,7581.35,0.46,12110600,43089886.0
399282,大数据50,4217.82,4243.19,4166.12,4183.79,0.46,1132223000,17458042880.0
399318,国证Ｂ指,4675.12,4697.63,4675.12,4692.84,0.46,26979800,134732616.0
399553,央视回报,8930.94,8958.54,8899.04,8936.66,0.46,626371600,26672969216.0
399556,央视生态,3205.44,3224.69,3191.15,3200.25,0.45,1116673400,33049497344.0
983086,深港通节能(港币),2589.42,2601.17,2571.77,2578.79,0.45,1095524200,33197662464.0
483086,深港通节能R(港币),2961.05,2974.49,2940.87,2948.89,0.45,1095524200,33197662464.0
399903,中证100,4538.05,4562.32,4528.7,4538.84,0.45,4849559300,108753330176.0
399240,金融指数,1373.3,1382.52,1367.45,1372.22,0.45,1036837100,14096774656.0
989009,新华ESG 50,1617.76,1626.02,1614.12,1619.19,0.44,2375267100,41004059136.0
399416,I300,4081.51,4102.76,4070.71,4080.56,0.44,6818452700,178522865664.0
489009,新华ESG 50R,1732.38,1741.23,1728.49,1733.92,0.44,2375267100,41004059136.0
399686,深成金融,2121.58,2135.77,2112.07,2119.31,0.44,824655100,12596212736.0
399277,公共健康,3314.39,3326.02,3289.6,3306.72,0.44,915092300,17900572672.0
399314,巨潮大盘,5043.31,5070.86,5031.22,5043.01,0.44,8745690900,176489197568.0
399432,智能汽车,6963.74,7032.49,6908.03,6940.52,0.44,439443800,29873894400.0
399307,深证转债,307.3,309.27,307.26,307.68,0.43,210889700,33032163584.0
399704,深证上游,5733.18,5803.66,5703.76,5734.29,0.43,1568594100,31565154560.0
399554,央视治理,7778.11,7811.67,7767.17,7788.02,0.43,1235904500,24771435264.0
399351,创新示范,9817.32,9845.32,9785.24,9808.82,0.43,1958071700,37724323072.0
483071,深港通房地产R,4971.91,5010.87,4945.58,4970.47,0.43,1518194200,8109945344.0
983071,深港通房地产,4071.3,4103.2,4049.74,4070.12,0.43,1518194200,8109945344.0
399692,创业低波,3450.14,3458.07,3425.89,3441.7,0.43,1877666300,28655404288.0
399324,深证红利,11037.57,11086.19,11009.86,11064.8,0.42,1036430500,20026015488.0
399350,皖江30,2682.95,2694.2,2672.17,2682.8,0.41,876734900,11325681152.0
399664,中小高贝,1287.38,1292.97,1279.49,1285.5,0.41,1670610200,54606781440.0
480009,湾区制造R,4542.89,4559.84,4519.09,4534.53,0.41,1114223600,29106824960.0
980009,湾区制造,4048.29,4063.4,4027.09,4040.84,0.41,1114223600,29106824960.0
399619,深证金融,6911.96,6959.91,6885.05,6908.36,0.4,652829100,10912507648.0
399389,国证通信,3556.38,3567.45,3534.32,3544.2,0.4,1028352900,12626521088.0
399013,深市精选,5788.87,5806.53,5771.22,5789.46,0.4,9079480600,155187441664.0
399622,深证公用,1924.97,1936.69,1912.49,1920.05,0.4,381115900,2315978768.0
399971,中证传媒,1171.91,1178.82,1165.82,1170.66,0.39,1608596900,14014002432.0
399429,新丝路,1588.91,1599.3,1585.4,1591.56,0.39,2281778200,26561329408.0
399676,深医药EW,3471.52,3496.66,3451.55,3477.86,0.39,2266280900,44850001920.0
399300,沪深300,4619.85,4643.1,4607.22,4617.99,0.39,10725895400,210190929920.0
399290,深转交债,168.05,169.3,168.05,168.19,0.39,124386500,18235038976.0
399408,小盘低波,13402.96,13445.48,13358.28,13406.89,0.39,2522939600,19226346752.0
