983069,深港通工业品,6475.76,6607.5,6471.03,6586.65,0.95,2519483000,53618920192.0
483069,深港通工业品R,7019.04,7161.83,7013.92,7139.24,0.95,2519483000,53618920192.0
480030,消费电子R,7722.9,7914.91,7720.58,7856.06,0.93,1403719300,29025629696.0
980030,消费电子,6788.8,6957.59,6786.76,6905.85,0.93,1403719300,29025629696.0
399386,1000医药,8988.46,9164.76,8986.74,9119.19,0.91,2827117700,76606566400.0
399017,SME创新,4170.71,4234.03,4164.35,4215.25,0.91,1851025400,54664602112.0
483018,深港通工业R（港币）,6631.62,6744.04,6618.98,6734.64,0.9,3841456100,79955017728.0
983018,深港通工业（港币）,6038.49,6140.85,6026.98,6132.29,0.9,3841456100,79955017728.0
983059,深港通生科,11322.88,11622.0,11272.24,11576.67,0.89,1082938300,30650562304.0
483059,深港通生科R,11520.67,11825.02,11469.15,11778.89,0.89,1082938300,30650562304.0
399971,中证传媒,1273.96,1304.92,1267.6,1293.03,0.87,2255189400,23317397248.0
983043,深港通电脑硬件,7888.79,8022.72,7860.87,7986.36,0.86,2554955200,47942342912.0
480057,动量因子R,2296.95,2335.29,2293.03,2327.15,0.86,1077596900,33356086016.0
483043,深港通电脑硬件R,8283.09,8423.71,8253.78,8385.53,0.86,2554955200,47942342912.0
980057,动量因子,2082.17,2116.92,2078.61,2109.54,0.86,1077596900,33356086016.0
399441,生物医药,4621.57,4725.6,4595.68,4695.95,0.85,819304300,30585314560.0
399388,1000信息,5519.83,5628.89,5513.89,5594.65,0.85,4410069500,90106105856.0
980039,深圳高新（港币）,4422.95,4503.97,4419.8,4494.36,0.85,943694800,41568542720.0
480039,深圳高新R（港币）,4624.55,4709.25,4621.25,4699.2,0.85,943694800,41568542720.0
399705,深证中游,3919.38,3995.69,3916.27,3979.06,0.84,4171850600,101236498432.0
399615,深证工业,4518.65,4605.48,4514.95,4591.54,0.83,1892712400,49400121600.0
483078,深港通运输R（港币）,6420.71,6501.45,6385.38,6495.39,0.83,421067900,5171081728.0
983078,深港通运输（港币）,5609.44,5679.98,5578.57,5674.67,0.83,421067900,5171081728.0
399346,深证成长,4869.09,4965.92,4867.33,4943.1,0.83,2337165500,89755144192.0
399624,中创400,2406.72,2449.19,2404.6,2438.95,0.82,10271696100,153478004736.0
480055,规模因子R,1791.64,1825.38,1787.34,1809.84,0.8,968000400,35279188224.0
980055,规模因子,1634.87,1665.65,1630.94,1651.47,0.8,968000400,35279188224.0
983161,低碳科技(港币),3388.1,3447.3,3378.7,3438.85,0.79,1110027700,60323300096.0
483161,低碳科技R(港币),3802.5,3868.95,3791.96,3859.46,0.79,1110027700,60323300096.0
399620,深证信息,4962.2,5050.62,4953.91,5020.74,0.78,2582131400,59233965056.0
399696,深证创投,3411.82,3475.02,3404.7,3456.54,0.77,3990797000,56873037056.0
399803,工业4.0,4926.6,5028.21,4924.45,4992.79,0.77,1053729800,43768272640.0
399363,云科技,5122.32,5235.35,5120.78,5194.1,0.76,959442000,34476769792.0
483017,深港通工业R,6088.72,6187.47,6077.49,6171.45,0.73,3841456100,65166761472.0
983017,深港通工业,5542.92,5632.83,5532.7,5618.24,0.73,3841456100,65166761472.0
399933,中证医药,12557.14,12786.14,12546.27,12719.28,0.73,2482450500,71037849600.0
480047,文化创意R（港币）,2056.46,2097.84,2052.2,2097.84,0.73,4933250300,68452459264.0
980047,文化创意（港币）,1923.47,1962.17,1919.49,1962.17,0.73,4933250300,68452459264.0
399394,国证医药,13648.92,13893.68,13640.36,13823.4,0.72,1721195700,63935399680.0
399642,中小新兴,2485.8,2531.48,2483.17,2517.61,0.71,3034214800,70168219648.0
399973,中证国防,2179.9,2231.22,2176.92,2202.76,0.71,356724000,14692588288.0
399687,深成信息,3309.43,3366.12,3303.14,3346.72,0.71,3598190500,64279762176.0
399602,中小成长,1515.09,1542.22,1513.89,1534.55,0.71,2172904000,51947069440.0
480038,深圳高新R,4690.93,4771.97,4687.92,4757.52,0.68,943694800,33880177408.0
980038,深圳高新,4486.44,4563.96,4483.56,4550.13,0.68,943694800,33880177408.0
399625,中创500,2455.16,2496.41,2453.97,2486.42,0.68,12661708800,251901992960.0
399664,中小高贝,1347.3,1370.69,1343.68,1364.15,0.68,2035023500,65816647936.0
399060,碳科技60,3695.68,3770.43,3689.99,3748.67,0.67,1349468800,56937371136.0
489003,新华精选成长50R,4052.34,4109.73,4041.65,4091.24,0.66,916538700,32268745728.0
399630,1000成长,1895.02,1928.56,1894.48,1920.05,0.66,6064696100,166365122560.0
989003,新华精选成长50,3498.82,3548.37,3489.59,3532.4,0.66,916538700,32268745728.0
483077,深港通运输R,5892.91,5960.78,5861.28,5950.01,0.66,421067900,4214666608.0
983077,深港通运输,5147.8,5207.09,5120.17,5197.67,0.66,421067900,4214666608.0
399641,深证新兴,2788.37,2836.58,2786.87,2823.65,0.65,5820335600,156167012352.0
983160,低碳科技,3541.88,3605.33,3532.3,3588.05,0.62,1110027700,49166060800.0
483160,低碳科技R,3975.09,4046.3,3964.35,4026.91,0.62,1110027700,49166060800.0
399810,CSSW传媒,2944.64,3014.81,2931.59,2984.35,0.62,3594119500,35543728640.0
980033,国产替代,10239.76,10446.79,10236.13,10358.96,0.62,1051913300,37677182208.0
480033,国产替代R,10877.08,11097.0,10873.23,11003.7,0.62,1051913300,37677182208.0
399636,深证装备,5456.38,5548.78,5446.37,5510.71,0.62,1686947000,44297172480.0
983106,内地消费电子(港币),3452.33,3505.9,3440.9,3500.83,0.61,1377255200,29408184320.0
483106,内地消费电子R(港币),3766.45,3824.9,3753.98,3819.37,0.61,1377255200,29408184320.0
980056,价值因子,2908.24,2940.78,2899.29,2929.63,0.59,1592467700,36050558208.0
480056,价值因子R,3163.47,3198.87,3153.74,3186.74,0.59,1592467700,36050558208.0
399611,中创100R,3289.49,3344.8,3286.49,3330.75,0.59,2390012800,98423988224.0
399612,中创100,2937.91,2987.31,2935.23,2974.76,0.59,2390012800,98423988224.0
980024,南山50(港币),2588.92,2620.43,2577.24,2613.46,0.59,949393100,27710156800.0
480024,南山50R(港币),2914.09,2949.56,2900.94,2941.72,0.59,949393100,27710156800.0
483086,深港通节能R(港币),3031.65,3081.41,3028.8,3071.12,0.58,1502176000,40780632832.0
983086,深港通节能(港币),2651.16,2694.68,2648.67,2685.67,0.58,1502176000,40780632832.0
399638,深证环保,7631.02,7814.91,7619.21,7747.74,0.57,1608412100,32799819264.0
983010,深港通手机产业链(港币),3553.41,3610.98,3548.02,3597.65,0.57,1408387600,40388525824.0
483010,深港通手机产业链R(港币,3933.59,3997.32,3927.62,3982.56,0.57,1408387600,40388525824.0
980016,公卫健康,9933.24,10097.59,9918.55,10045.41,0.57,1216642000,46943771136.0
480016,公卫健康R,10966.63,11148.08,10950.41,11090.46,0.57,1216642000,46943771136.0
980046,文化创意,1946.93,1986.22,1943.01,1982.3,0.56,4933250300,55791734272.0
480046,文化创意R,2081.54,2123.54,2077.35,2119.35,0.56,4933250300,55791734272.0
483040,深港通汽车R（港币）,9186.83,9397.26,9147.98,9355.48,0.55,789832400,18756842752.0
983040,深港通汽车（港币）,8274.14,8463.66,8239.14,8426.02,0.55,789832400,18756842752.0
399281,电子50,3883.84,3955.78,3875.14,3930.9,0.55,1398197000,23344031488.0
399248,文化指数,1003.54,1037.27,1001.74,1018.63,0.55,1855977900,16711754496.0
399374,中盘成长,5804.8,5881.83,5800.33,5866.24,0.54,1731118400,52236715520.0
399339,深证科技,9391.63,9555.3,9388.36,9510.16,0.53,2687294200,84801220608.0
399015,中小创新,2711.32,2754.63,2705.43,2738.24,0.53,11286517200,126137475072.0
399628,700成长,2340.8,2373.32,2335.31,2362.84,0.52,3132685200,58143282688.0
399610,TMT50,7224.28,7339.84,7207.1,7288.4,0.5,1541700300,40534875136.0
399608,科技100,4077.17,4141.04,4074.22,4126.08,0.49,2306951800,72999899136.0
399361,在线消费,4010.03,4083.11,3991.58,4050.68,0.49,2253485200,24152000512.0
399970,移动互联,3556.28,3618.54,3551.37,3591.39,0.49,2338363400,74611437568.0
399010,深证700,8187.42,8313.6,8168.54,8266.78,0.49,17799044400,197795106816.0
399337,深证民营,6452.08,6560.12,6449.91,6534.27,0.48,2576451800,94750449664.0
399233,制造指数,3118.83,3165.23,3115.46,3149.78,0.47,29841886000,447734587392.0
399935,中证信息,5377.64,5474.68,5373.07,5432.39,0.47,2228788700,54430014208.0
399967,中证军工,13133.14,13392.95,13121.18,13241.65,0.45,689043400,20522602496.0
399088,深创100,4553.6,4620.66,4547.0,4601.01,0.45,2637474400,96662339584.0
483105,内地消费电子R,3765.37,3823.84,3753.16,3810.95,0.44,1377255200,23968940800.0
983105,内地消费电子,3451.33,3504.93,3440.15,3493.11,0.44,1377255200,23968940800.0
399959,军工指数,1837.43,1875.3,1834.38,1851.67,0.44,507615100,15436721664.0
983064,深港通化工（港币）,8390.47,8511.76,8364.61,8482.78,0.44,1717830800,41999454464.0
483064,深港通化工R（港币）,8870.58,8998.81,8843.24,8968.17,0.44,1717830800,41999454464.0
989010,长三角崛起城市,2112.91,2145.54,2111.26,2134.45,0.43,937082200,34359050752.0
489010,长三角崛起城市R,2251.37,2286.14,2249.61,2274.32,0.43,937082200,34359050752.0
480023,南山50R,2927.37,2959.85,2914.34,2949.45,0.42,949393100,22585010432.0
980023,南山50,2600.72,2629.57,2589.14,2620.33,0.42,949393100,22585010432.0
483085,深港通节能R,3045.52,3096.8,3042.67,3079.25,0.41,1502176000,33237972224.0
983085,深港通节能,2662.39,2707.23,2659.91,2691.88,0.41,1502176000,33237972224.0
399358,国证环保,6420.4,6537.74,6401.28,6493.1,0.4,1422568900,37323128320.0
480010,湾区制造R(港币),4741.94,4809.89,4730.08,4785.15,0.4,1604271800,52269553152.0
980010,湾区制造(港币),4225.67,4286.22,4215.1,4264.17,0.4,1604271800,52269553152.0
483009,深港通手机产业链R,3941.85,4006.75,3936.02,3983.27,0.4,1408387600,32918391552.0
983009,深港通手机产业链,3560.25,3618.87,3554.99,3597.67,0.4,1408387600,32918391552.0
983028,深港通信息技术（港币）,8784.74,8942.78,8784.68,8940.84,0.39,5609889000,116000067584.0
483028,深港通信息技术R（港币,9016.41,9178.63,9016.36,9176.63,0.39,5609889000,116000067584.0
983039,深港通汽车,7592.35,7769.55,7560.27,7716.89,0.39,789832400,15287647488.0
483039,深港通汽车R,8432.91,8629.72,8397.27,8571.23,0.39,789832400,15287647488.0
399660,中创EW,3105.69,3146.66,3101.9,3131.75,0.38,2390012800,98423988224.0
399292,民企发展,1338.4,1355.29,1335.5,1346.52,0.37,9227912400,82552217600.0
399662,深证高贝,2376.59,2415.97,2376.28,2400.39,0.36,1785801800,103690100736.0
980008,湾区新兴(港币),3813.63,3862.36,3807.65,3856.91,0.36,2376351100,74393858048.0
480008,湾区新兴R(港币),4320.28,4375.48,4313.51,4369.3,0.36,2376351100,74393858048.0
399693,安防产业,4165.23,4239.64,4148.62,4208.6,0.35,1168206700,17466422528.0
399652,中创高新,3862.91,3923.79,3852.56,3893.04,0.34,898822800,21994681600.0
980069,蓝色100(港币),2670.23,2683.91,2654.7,2671.73,0.33,1307846600,15293754368.0
480069,蓝色100R(港币),3077.48,3093.25,3059.58,3079.21,0.33,1307846600,15293754368.0
399008,中小300,1784.04,1808.07,1781.79,1799.22,0.33,7788882900,129198866432.0
399333,中小100R,10738.05,10890.03,10727.23,10834.37,0.32,2707705500,68896571392.0
399005,中小100,9368.93,9501.54,9359.5,9452.97,0.32,2707705500,68896571392.0
399362,民企100,9174.78,9328.02,9167.73,9278.04,0.31,2185680600,104136011776.0
399623,中小基础,9643.54,9771.14,9630.31,9721.97,0.3,10649444900,153053626368.0
399009,深证200,5064.24,5123.16,5063.15,5108.06,0.28,6022484000,101520457728.0
399679,深证200R,5785.14,5852.44,5783.89,5835.19,0.28,6022484000,101520457728.0
483063,深港通化工R,8146.78,8267.65,8122.19,8220.63,0.27,1717830800,34231338752.0
983063,深港通化工,7698.35,7812.56,7675.11,7768.13,0.27,1717830800,34231338752.0
399423,中关村50,3074.84,3115.47,3069.26,3094.32,0.27,2227094400,35636182784.0
483090,深港通大湾区R(港币),3205.61,3231.34,3201.34,3230.41,0.25,1324483600,54510773248.0
983090,深港通大湾区(港币),2576.88,2597.56,2573.45,2596.82,0.25,1324483600,54510773248.0
480012,湾区服务R(港币),2444.82,2459.88,2436.86,2459.06,0.24,2132662500,49397614336.0
980012,湾区服务(港币),2105.3,2118.27,2098.45,2117.56,0.24,2132662500,49397614336.0
480009,湾区制造R,4799.79,4870.39,4788.05,4834.24,0.23,1604271800,42601911808.0
980009,湾区制造,4277.22,4340.13,4266.76,4307.92,0.23,1604271800,42601911808.0
483027,深港通信息技术R,8276.71,8415.85,8276.66,8407.62,0.22,5609889000,94545051648.0
983027,深港通信息技术,8062.78,8198.32,8062.74,8190.31,0.22,5609889000,94545051648.0
399665,中创低波,2114.83,2136.08,2112.97,2125.63,0.22,6291421200,80271269888.0
399422,中关村A,3449.7,3497.49,3443.25,3472.36,0.22,7282167000,89079439360.0
399551,央视创新,9414.12,9520.51,9398.11,9472.69,0.21,1464038300,32849444608.0
399410,苏州率先,2459.98,2490.16,2450.12,2479.7,0.21,662891100,11203006976.0
399279,云科技50,3459.56,3508.55,3452.91,3483.45,0.19,1052075200,28905501952.0
980007,湾区新兴,3860.16,3910.34,3854.32,3896.48,0.19,2376351100,60634227968.0
480007,湾区新兴R,4372.99,4429.83,4366.37,4414.13,0.19,2376351100,60634227968.0
399285,物联网50,4430.64,4500.17,4425.8,4462.75,0.19,1034439900,30948186624.0
399650,中小治理,2994.95,3026.88,2980.94,3011.96,0.18,866327000,20183849984.0
980068,蓝色100,2702.83,2717.42,2687.26,2699.16,0.16,1307846600,12465089280.0
480068,蓝色100R,3115.05,3131.86,3097.11,3110.82,0.16,1307846600,12465089280.0
399627,中创价值,2481.06,2506.56,2476.61,2494.49,0.16,4952767500,68566243584.0
399011,深证1000,6656.95,6738.52,6648.68,6705.88,0.16,27382287900,411462868992.0
983006,深港通综指(港币),6543.69,6602.79,6535.31,6602.79,0.15,30525959400,553065353216.0
483006,深港通综指R(港币),7336.84,7403.12,7327.45,7403.11,0.15,30525959400,553065353216.0
399284,AI 50,3696.68,3746.96,3681.19,3720.44,0.15,1039659200,20461202432.0
399303,国证2000,9053.1,9161.77,9024.14,9097.05,0.14,33992962600,363480727552.0
399376,小盘成长,6800.57,6880.53,6790.1,6846.96,0.14,3658611200,53344296448.0
399434,国证传媒,2062.49,2113.65,2056.77,2083.89,0.14,2683201200,21878237952.0
399675,深互联网,3102.22,3157.8,3088.03,3128.64,0.13,3976279300,49341285120.0
399913,300 医药,13223.4,13398.78,13187.63,13319.07,0.12,839024800,40372157440.0
399654,深证文化,2672.97,2722.73,2661.84,2695.93,0.11,3241622200,32056031232.0
399370,国证成长,5943.67,6018.8,5940.46,5985.12,0.11,7152182300,198280433664.0
483016,深港通材料R（港币）,8204.57,8290.98,8172.25,8269.37,0.1,4736489000,83065729024.0
983016,深港通材料（港币）,7569.86,7649.59,7540.04,7629.65,0.1,4736489000,83065729024.0
399651,中小责任,2253.99,2279.02,2246.43,2264.98,0.09,1115153500,26455337984.0
399002,深成指R,17638.57,17845.36,17620.0,17758.93,0.09,34774108200,372246450176.0
399001,深证成指,14054.67,14219.44,14039.87,14150.57,0.09,50638226700,643758907392.0
399428,国证定增,3620.41,3665.93,3613.15,3641.59,0.09,2779318700,45700112896.0
483089,深港通大湾区R,3219.8,3240.09,3215.72,3238.48,0.08,1324483600,44428726528.0
983089,深港通大湾区,2587.89,2604.2,2584.62,2602.91,0.08,1324483600,44428726528.0
399101,中小综指,13910.01,14063.42,13882.11,13982.48,0.07,20523589100,241338257408.0
980011,湾区服务,2130.99,2139.83,2124.18,2139.29,0.07,2132662500,40261291264.0
480011,湾区服务R,2474.65,2484.92,2466.74,2484.28,0.07,2132662500,40261291264.0
399996,智能家居,3357.74,3396.3,3344.53,3372.21,0.07,2111627900,42366551296.0
399364,消费100,11099.32,11248.82,11092.04,11168.69,0.06,2579171600,100750282752.0
399368,国证军工,9152.0,9312.28,9141.46,9193.62,0.05,819118500,21376154880.0
399427,专利领先,2880.09,2917.77,2870.52,2898.56,0.04,3521207300,35031540224.0
399299,深信中低,210.25,210.36,210.25,210.3,0.04,306000,22094868.0
399360,新硬件,5162.25,5236.0,5155.28,5192.79,0.04,2803363400,38103823616.0
983082,深港通银行（港币）,5276.73,5283.92,5239.52,5260.79,0.04,1487774800,15304818688.0
483082,深港通银行R（港币）,6692.54,6701.65,6645.34,6672.31,0.04,1487774800,15304818688.0
399100,新 指 数,11108.2,11231.61,11087.83,11167.36,0.03,49102144000,636626493440.0
399007,深证300,6023.04,6093.0,6018.26,6061.34,0.02,9583243300,213667766272.0
399344,深证300R,7406.23,7492.26,7400.36,7453.33,0.02,9583243300,213667766272.0
399107,深证Ａ指,2534.97,2562.88,2530.35,2548.39,0.02,50624290300,643708047360.0
399302,深公司债,192.79,192.81,192.79,192.81,0.02,4580400,441640160.0
399106,深证综指,2422.61,2449.24,2418.19,2435.4,0.02,50638226700,643758907392.0
399407,中盘高贝,3041.0,3086.99,3037.74,3060.94,0.02,2669602900,67124914944.0
399298,深信中高,185.53,185.54,185.53,185.54,0.02,3680400,351532160.0
399301,深信用债,188.87,188.88,188.87,188.88,0.02,4580400,441640160.0
399634,中小等权,4428.39,4472.57,4418.77,4450.7,0.01,2707705500,68896571392.0
399306,深证ETF,1702.76,1716.57,1699.07,1708.91,0.01,10591043300,11588422144.0
399438,绿色电力,2137.4,2165.34,2119.56,2146.41,0.0,1114013700,9687218432.0
399283,机器人50,3492.55,3527.07,3482.45,3495.46,-0.01,686584000,14313624832.0
399481,企债指数,126.78,126.78,126.77,126.77,-0.01,10523500,940150992.0
399316,巨潮小盘,5706.43,5761.42,5693.36,5731.63,-0.01,16025236500,163741483008.0
483005,深港通综指R,6733.9,6795.71,6725.73,6781.69,-0.02,30525959400,450772324352.0
983005,深港通综指,6004.65,6059.76,5997.36,6047.25,-0.02,30525959400,450772324352.0
399372,大盘成长,6179.46,6265.86,6174.86,6216.53,-0.02,1762452700,92699418624.0
399659,深成指EW,4712.95,4757.51,4703.6,4734.19,-0.02,16095770400,285325393920.0
399813,中证国安,6479.11,6568.86,6469.66,6509.71,-0.02,1874363500,39757613824.0
399239,IT指数,1847.08,1877.71,1839.19,1859.7,-0.03,5422231300,61377957632.0
399670,深周期50,4661.51,4726.32,4653.86,4701.87,-0.04,2123138700,53481755392.0
399294,中小创Q,4063.24,4095.89,4053.22,4080.75,-0.05,1747338300,40190334720.0
399614,深证材料,4149.31,4198.18,4133.62,4175.87,-0.05,3442157200,50809475584.0
399802,500深市,6432.02,6496.62,6429.14,6462.12,-0.05,9286816000,103812349952.0
483008,深港通100R(港币),8345.54,8420.64,8336.94,8420.55,-0.05,3559844100,137943412736.0
983008,深港通100(港币),7417.17,7483.92,7409.53,7483.83,-0.05,3559844100,137943412736.0
399657,300绩效,7796.46,7856.7,7781.64,7825.67,-0.05,9583243300,213667766272.0
487003,港股通50R,1670.29,1688.58,1665.84,1688.58,-0.06,932853000,36947995136.0
987003,港股通50,1405.42,1420.81,1401.68,1420.81,-0.06,932853000,36947995136.0
399103,乐富指数,8462.11,8520.34,8443.54,8486.42,-0.06,11049262600,12211609344.0
983015,深港通材料,6946.7,7022.89,6919.83,6988.16,-0.06,4736489000,67702114816.0
483015,深港通材料R,7533.78,7616.4,7504.64,7578.73,-0.07,4736489000,67702114816.0
399972,300深市,6284.68,6358.76,6276.88,6319.58,-0.08,4050782200,126675517440.0
980029,新基建,5429.96,5502.2,5415.55,5452.8,-0.08,1412891000,37485668608.0
399004,深证100R,8513.47,8617.1,8502.67,8559.21,-0.09,3560759400,112147308544.0
399330,深证100,6470.68,6549.45,6462.47,6505.44,-0.09,3560759400,112147308544.0
399401,中小盘,4769.28,4810.24,4760.17,4787.46,-0.09,25281067300,311614775296.0
399392,国证新兴,3068.22,3096.79,3062.07,3081.61,-0.09,3838317400,118754033664.0
399706,深证下游,7509.21,7584.21,7508.72,7543.45,-0.1,2466958200,79890493440.0
399389,国证通信,3657.22,3706.05,3647.8,3670.76,-0.11,1684317300,17896621568.0
483026,深港通金融R（港币）,6896.62,6905.14,6853.01,6880.82,-0.12,2804174300,36135004160.0
983026,深港通金融（港币）,5736.55,5743.64,5700.27,5723.4,-0.12,2804174300,36135004160.0
399633,深300EW,6419.2,6471.09,6409.71,6443.11,-0.13,9583243300,213667766272.0
399556,央视生态,3298.21,3338.95,3285.41,3316.41,-0.13,1339309000,37562586880.0
399678,深次新股,966.92,977.68,964.28,970.91,-0.13,656212800,21665428736.0
399681,深成材料,1458.33,1474.98,1453.0,1466.6,-0.13,3364520100,46882898432.0
483081,深港通银行R,6141.95,6150.4,6098.39,6111.63,-0.13,1487774800,12474145024.0
983081,深港通银行,4841.79,4848.45,4807.45,4817.88,-0.13,1487774800,12474145024.0
487014,港股中盘R,1608.6,1615.2,1593.65,1615.2,-0.14,2339834800,19299426048.0
987014,港股中盘,1317.87,1323.28,1305.63,1323.28,-0.14,2339834800,19299426048.0
399671,深防御50,9481.83,9599.8,9481.83,9506.38,-0.14,1241986800,41465436928.0
399653,深证龙头,3194.6,3236.44,3191.23,3212.93,-0.14,2036700600,53358704640.0
399315,巨潮中盘,4887.05,4926.99,4878.71,4903.26,-0.15,9255830800,147873288192.0
399677,深互联EW,4055.35,4123.81,4034.44,4080.07,-0.16,3976279300,49341285120.0
399698,优势成长,30085.11,30420.27,29944.86,30104.39,-0.17,694323400,6153671168.0
983048,深港通网络软件（港币）,8251.51,8426.59,8251.49,8418.8,-0.18,2745022800,44097635584.0
483048,深港通网络软件R（港币,8377.84,8555.61,8377.82,8547.69,-0.18,2745022800,44097635584.0
399812,养老产业,7932.09,7989.27,7903.03,7952.6,-0.18,1970047200,55089918720.0
399397,国证文化,2361.97,2390.11,2352.7,2371.29,-0.19,2454085300,31034113024.0
487008,港股通科技R,2968.24,3032.33,2950.18,3032.33,-0.19,254140200,19633907456.0
987008,港股通科技,2799.74,2860.19,2782.71,2860.19,-0.19,254140200,19633907456.0
483062,深港通基材R（港币）,7765.16,7822.62,7727.88,7804.79,-0.2,3018658100,41066275840.0
983062,深港通基材（港币）,7059.14,7111.37,7025.25,7095.16,-0.2,3018658100,41066275840.0
399050,创新引擎,3228.32,3251.8,3210.79,3234.22,-0.2,1596951100,36021995520.0
399409,小盘高贝,5196.11,5245.39,5176.41,5214.31,-0.21,4200922300,61181486592.0
399649,中小红利,3687.42,3700.36,3672.65,3688.46,-0.22,1308675300,19073741824.0
983007,深港通100,6803.48,6866.61,6796.59,6851.45,-0.22,3559844100,112430075904.0
483007,深港通100R,7657.79,7728.85,7650.03,7711.78,-0.22,3559844100,112430075904.0
987004,港股通50（人民币）,1285.03,1297.28,1281.64,1296.63,-0.23,932853000,30114463232.0
487004,港股通50R（人民币）,1527.2,1541.77,1523.18,1540.99,-0.23,932853000,30114463232.0
399604,中小价值,2239.03,2251.0,2233.38,2240.16,-0.23,2888757900,35591111424.0
399905,中证 500,7063.42,7125.09,7052.63,7081.14,-0.23,17559119900,181513953280.0
399658,中小绩效,5055.49,5092.95,5036.86,5066.88,-0.23,2707705500,68896571392.0
480037,创新龙头R（港币）,3593.01,3613.19,3580.03,3609.47,-0.24,2597363500,65319301888.0
980037,创新龙头（港币）,3168.16,3185.95,3156.71,3182.67,-0.24,2597363500,65319301888.0
487001,港股50R,1828.69,1847.95,1822.61,1847.95,-0.25,926100300,41616493056.0
399629,700价值,2900.53,2925.43,2892.17,2904.2,-0.25,6804400900,63877988608.0
987001,港股50,1433.52,1448.62,1428.76,1448.62,-0.25,926100300,41616493056.0
399335,深证央企,5164.99,5225.09,5159.39,5175.96,-0.25,1678285800,24441496064.0
487010,港股大中盘R,1428.81,1441.63,1425.87,1441.63,-0.25,4840934100,76614754304.0
987010,港股大中盘,1145.78,1156.06,1143.43,1156.06,-0.25,4840934100,76614754304.0
480006,GTCOM港股通100R（港币,1568.65,1581.32,1566.34,1581.32,-0.26,2951045600,47079808768.0
980006,GTCOM港股通100（港币）,1310.96,1321.54,1309.03,1321.54,-0.26,2951045600,47079808768.0
399994,信息安全,1851.81,1878.09,1849.13,1857.33,-0.26,1680468000,28626023424.0
483054,深港通非银R（港币）,7051.33,7060.9,6996.08,7041.11,-0.26,1288642300,19873273600.0
983054,深港通非银（港币）,6316.95,6325.53,6267.46,6307.8,-0.26,1288642300,19873273600.0
399013,深市精选,6017.66,6070.67,6005.59,6031.37,-0.27,12347851300,207540789248.0
399282,大数据50,4404.45,4475.93,4387.79,4428.62,-0.27,1382832200,20050835200.0
987012,港股大盘,1118.87,1129.37,1117.13,1129.37,-0.27,2501099300,57315329280.0
487012,港股大盘R,1403.76,1416.93,1401.57,1416.93,-0.27,2501099300,57315329280.0
399383,1000工业,3304.17,3337.91,3295.49,3314.83,-0.29,5587311400,81420546048.0
483025,深港通金融R,6329.4,6337.07,6287.16,6302.76,-0.29,2804174300,29451686400.0
983025,深港通金融,5264.05,5270.43,5228.92,5241.89,-0.29,2804174300,29451686400.0
483002,内地100R(港币),2512.0,2540.57,2507.83,2536.68,-0.3,2838504200,115270557696.0
983002,内地100(港币),2076.82,2100.45,2073.38,2097.23,-0.3,2838504200,115270557696.0
987015,港股中盘（人民币）,1204.98,1209.58,1193.89,1207.63,-0.31,2339834800,15729997312.0
487015,港股中盘R（人民币）,1470.8,1476.41,1457.26,1474.03,-0.31,2339834800,15729997312.0
399341,深证责任,2086.72,2100.93,2080.85,2086.88,-0.32,3502093300,72514138112.0
399655,深证绩效,12867.65,12952.48,12813.16,12860.78,-0.33,1846595600,46620065792.0
399663,中小低波,1787.56,1800.04,1786.62,1788.23,-0.34,2901971100,28939931648.0
483047,深港通网络软件R,7689.26,7844.26,7689.2,7830.09,-0.34,2745022800,35941501440.0
983047,深港通网络软件,7573.06,7725.71,7572.99,7711.75,-0.34,2745022800,35941501440.0
399328,深证治理,12150.48,12247.9,12119.86,12153.97,-0.34,1084897500,34759203840.0
980058,绿色治理,1431.03,1442.53,1426.12,1433.55,-0.35,4092684900,86661083136.0
480058,绿色治理R,1530.17,1542.47,1524.92,1532.86,-0.35,4092684900,86661083136.0
399350,皖江30,2720.85,2748.5,2708.72,2728.09,-0.36,1499224600,17699113216.0
983004,内地科技50(港币),3032.12,3083.8,3025.49,3083.8,-0.36,1569918400,65440746240.0
483004,内地科技50R(港币),3234.58,3289.71,3227.51,3289.71,-0.36,1569918400,65440746240.0
487009,港股通科技R（人民币）,2713.97,2767.3,2697.86,2767.3,-0.36,254140200,16002616320.0
987009,港股通科技（人民币）,2559.9,2610.21,2544.71,2610.21,-0.36,254140200,16002616320.0
983061,深港通基材,6478.34,6529.07,6447.7,6498.92,-0.37,3018658100,33470775808.0
483061,深港通基材R,7129.41,7185.24,7095.68,7152.05,-0.37,3018658100,33470775808.0
399656,100绩效,7688.7,7740.54,7660.4,7694.27,-0.37,3560759400,112147308544.0
399237,运输指数,1356.16,1372.98,1350.21,1361.05,-0.37,438737800,4773353728.0
399632,深100EW,6126.97,6168.31,6105.64,6132.14,-0.37,3560759400,112147308544.0
399419,国证高铁,1978.06,1990.33,1965.27,1976.46,-0.38,1352387000,11680345344.0
487022,港股通文体娱乐R,2326.37,2359.38,2313.73,2358.96,-0.38,538318200,17853239296.0
987022,港股通文体娱乐,2078.77,2108.26,2067.47,2107.88,-0.38,538318200,17853239296.0
399405,大盘高贝,2815.43,2843.65,2812.83,2821.71,-0.39,1198053200,79652614144.0
983066,深港通食品饮料（港币）,12414.57,12565.48,12408.9,12439.82,-0.4,600404700,21991073280.0
