517800,人工智能50ETF,0.852,0.852,0.83,0.833,-1.3,497400,415842.0
517880,品牌消费ETF,0.963,0.969,0.957,0.957,-0.31,2711900,2615122.0
517960,科技AHETF,0.95,0.95,0.936,0.936,-1.27,4931500,4670342.0
518600,上海金ETF,3.68,3.682,3.675,3.678,-0.51,327459,1204944.0
518660,黄金ETF基金,3.668,3.687,3.668,3.68,-0.57,523491,1928234.0
518680,金ETF,3.675,3.68,3.672,3.673,-0.57,1759894,6468504.0
518800,黄金基金ETF,3.617,3.617,3.604,3.606,-0.58,31435600,113446037.0
518850,黄金ETF9999,3.689,3.693,3.684,3.686,-0.59,989700,3649323.0
518860,黄金ETFAU,3.681,3.777,3.677,3.691,-0.46,201563,746189.0
518880,黄金ETF,3.654,3.654,3.642,3.645,-0.55,168617110,615148777.0
518890,中银上海金ETF,3.71,3.715,3.708,3.709,-0.48,2252900,8363844.0
560000,智慧电车ETF,0.932,0.944,0.916,0.916,-2.66,2370000,2210097.0
560050,MSCI中国A50ETF,0.929,0.941,0.923,0.924,-0.96,1163074151,1082869213.0
560500,中证500成长ETF,1.041,1.049,1.035,1.035,-0.86,953900,994662.0
560560,泰康碳中和ETF,0.874,0.879,0.857,0.859,-2.61,29485000,25651517.0
560660,云50ETF,0.887,0.887,0.862,0.867,-2.14,1392900,1209957.0
560800,数字经济ETF,0.86,0.863,0.846,0.848,-1.74,35544100,30355541.0
561100,消费电子龙头ETF,0.947,0.959,0.93,0.932,-2.31,22201200,20869457.0
561130,国货ETF,0.895,0.902,0.885,0.885,-1.78,17973400,16081517.0
561300,300增强ETF,0.908,0.918,0.903,0.904,-0.66,425656300,388123136.0
561310,消电ETF,0.866,0.866,0.846,0.847,-2.19,14084400,12036932.0
561350,国泰中证500ETF,0.972,0.978,0.964,0.965,-1.23,58268400,56685939.0
561500,漂亮50ETF,0.825,0.83,0.811,0.814,-1.33,13504700,11079180.0
561550,500增强ETF,0.962,0.969,0.956,0.958,-0.73,191586400,184573790.0
561600,消费电子ETF,0.928,0.938,0.917,0.917,-2.55,11079200,10230476.0
561800,稀有金属ETF基金,0.864,0.895,0.855,0.876,1.27,23317500,20575618.0
561900,沪深300ESGETF,0.915,0.918,0.905,0.906,-0.77,2427600,2217624.0
561910,电池ETF,0.828,0.842,0.815,0.817,-2.27,28239000,23374266.0
561990,沪深300增强ETF,0.905,0.915,0.902,0.903,-0.77,172409900,156555091.0
562300,碳中和ETF基金,0.879,0.886,0.861,0.864,-2.37,6499600,5670094.0
562360,机器人50ETF,0.956,0.956,0.935,0.94,-1.67,2442900,2303756.0
562500,机器人ETF,0.857,0.857,0.841,0.842,-1.75,1983000,1680670.0
562510,旅游ETF,1.148,1.18,1.129,1.14,-0.35,22973700,26341129.0
562800,稀有金属ETF,0.802,0.829,0.792,0.813,1.12,65655800,53621287.0
562880,电池ETF基金,0.876,0.893,0.865,0.867,-2.14,19868100,17494974.0
562900,现代农业ETF,1.026,1.026,1.002,1.004,-2.14,11829000,12001110.0
562910,高端制造ETF,0.894,0.902,0.862,0.879,-2.66,2480200,2202726.0
562950,消费电子50ETF,0.897,0.901,0.881,0.882,-2.43,6101300,5434558.0
563000,中国A50ETF,0.929,0.94,0.924,0.924,-1.07,1489569574,1390640158.0
588000,科创50ETF,1.232,1.238,1.217,1.217,-1.7,683749802,837713585.0
588050,科创ETF,1.221,1.224,1.202,1.204,-1.79,123996139,150492641.0
588060,科创板龙头ETF,0.767,0.771,0.754,0.754,-1.69,4484600,3407985.0
588080,科创板50ETF,1.217,1.223,1.203,1.204,-1.55,202723315,245782985.0
588090,科创板ETF,1.231,1.236,1.215,1.216,-1.62,73796216,90377198.0
588150,科创龙头ETF,0.836,0.836,0.822,0.823,-1.67,7713500,6396526.0
588180,科创50ETF基金,0.76,0.766,0.754,0.755,-1.18,19629100,14899069.0
588280,科创50ETF华安,0.87,0.87,0.857,0.861,-1.15,31963000,27640560.0
588300,双创ETF,0.714,0.714,0.696,0.697,-2.79,106102200,74790965.0
588310,双创ETF基金,0.791,0.791,0.76,0.778,-1.77,1207600,936897.0
588330,双创龙头ETF,0.709,0.71,0.69,0.691,-2.95,77674400,54310682.0
588360,科创创业ETF,0.736,0.736,0.715,0.718,-2.58,62340900,45228241.0
588380,创50ETF,0.718,0.718,0.699,0.702,-2.36,115212900,81592536.0
588390,科创创业50ETF,0.787,0.788,0.762,0.763,-3.05,22326800,17288116.0
588400,双创50ETF,0.71,0.712,0.695,0.697,-2.65,145891100,102691427.0
159601,A50,0.928,0.942,0.925,0.927,-0.96,1660294795,1551483541.69
159602,中国A50,0.93,0.941,0.924,0.926,-0.86,528562533,494067459.036
159605,互联中概,0.93,0.938,0.928,0.93,-0.75,176794424,164927005.485
159606,500成长,0.978,0.982,0.966,0.968,-1.02,11548440,11264476.663
159607,中概互联,0.933,0.941,0.93,0.935,-0.64,25798410,24155220.252
159608,稀有金属,0.886,0.916,0.873,0.891,0.56,45230104,40698410.557
159610,500增强,0.927,0.934,0.918,0.921,-1.07,119586860,110862399.797
159611,电力ETF,0.95,0.956,0.937,0.94,-1.26,56144166,53103661.994
159613,嘉实信安,0.932,0.937,0.916,0.919,-1.5,10749941,9964140.196
159701,物联50,0.881,0.884,0.868,0.873,-1.8,120100,105070.3
159702,AIETF,1.045,1.046,1.025,1.026,-1.63,2013400,2073177.7
159703,新材料,1.051,1.062,1.034,1.036,-1.43,8737103,9133166.117
159706,深100E,0.883,0.893,0.877,0.878,-1.46,6603200,5860362.2
159707,地产ETF,1.088,1.109,1.082,1.084,0.37,14651400,16046608.7
159708,红利ETF,0.895,0.906,0.885,0.897,0.11,13629331,12292857.145
159709,物联基金,0.905,0.911,0.897,0.901,-0.55,1712016,1545708.728
159710,智能电车,0.876,0.881,0.859,0.86,-2.49,1975900,1715847.1
159711,港股50,1.057,1.063,1.055,1.057,-0.19,1573106,1666301.638
159712,港股通50,1.003,1.007,0.999,1.0,-0.3,26436906,26496846.611
159713,稀土ETF,0.93,0.937,0.916,0.916,-1.93,41632306,38613664.296
159715,稀土,0.818,0.821,0.802,0.805,-1.71,38686200,31425094.8
159716,深创100,0.878,0.878,0.859,0.86,-1.94,2927609,2549548.848
159717,ESG,0.986,0.991,0.981,0.981,-0.41,135900,134081.1
159718,港股医药,0.848,0.857,0.827,0.829,-3.15,19379400,16103654.1
159719,开放共赢,1.066,1.097,1.002,1.083,0.65,148300,161266.6
159720,智能车TK,0.908,0.914,0.884,0.886,-2.42,35435525,31795257.15
159721,深创ETF,0.86,0.866,0.846,0.848,-1.97,3960200,3398649.3
159723,科技龙头,0.88,0.88,0.861,0.862,-1.71,472700,410071.2
159725,线上消费,0.837,0.837,0.821,0.822,-1.79,938700,776999.3
159726,恒生红利,1.097,1.12,1.097,1.111,1.65,21667153,24066550.5
159728,在线消费,0.892,0.894,0.88,0.881,-1.34,3780300,3359999.4
159729,互联ETF,0.779,0.783,0.766,0.769,-1.28,1007200,778053.7
159730,家电龙头,0.97,0.982,0.961,0.975,0.72,18241900,17765936.3
159731,石化ETF,0.948,0.96,0.944,0.946,0.11,5758000,5495411.4
159732,消费电子,0.91,0.91,0.89,0.891,-2.62,6780400,6115447.3
159733,消电ETF,0.975,0.979,0.959,0.961,-2.04,10656400,10290301.5
159735,港股消费,0.797,0.8,0.787,0.788,-1.13,3990100,3169306.7
159736,饮食ETF,0.991,1.007,0.984,0.986,-0.6,25848000,25813281.4
159738,云50ETF,0.977,0.983,0.952,0.955,-1.75,11051500,10669915.1
159739,大数据,0.918,0.924,0.904,0.907,-1.95,7483801,6837313.924
159740,恒生科技,0.685,0.695,0.681,0.683,-1.59,39133600,26868493.5
159741,港股科技,0.676,0.687,0.672,0.676,-1.17,12390900,8420760.5
159742,恒指科技,0.693,0.7,0.685,0.688,-1.29,53038603,36720197.564
159743,湖北ETF,0.914,0.914,0.867,0.898,-1.64,3349900,3031657.6
159745,建材ETF,1.01,1.031,1.002,1.017,0.59,56746824,58009232.713
159747,香港科技,0.672,0.674,0.66,0.662,-1.49,27512802,18342512.222
159748,AH创新药,0.742,0.745,0.725,0.727,-2.94,7114519,5200626.284
159751,港科技,0.896,0.899,0.876,0.878,-2.23,2250525,1996296.475
159752,新能源50,0.915,0.924,0.894,0.898,-2.71,14200500,12895770.9
159755,电池ETF,1.072,1.096,1.056,1.059,-2.04,141953403,152696467.279
159757,电池30,0.848,0.867,0.834,0.839,-1.99,52248402,44546063.692
159758,红利50,0.935,0.936,0.916,0.917,-1.5,855901,791361.128
159760,公卫健康,0.818,0.82,0.801,0.803,-2.78,25201059,20442227.052
159761,新材ETF,0.833,0.842,0.817,0.819,-1.68,30464101,25383713.238
159763,新材料50,0.841,0.856,0.829,0.829,-1.43,1068300,894886.083
159766,旅游ETF,1.131,1.164,1.124,1.132,-0.61,108049524,123163056.86
159767,电池龙头,0.85,0.867,0.834,0.841,-1.87,11669800,9915129.2
159770,机器人AI,0.874,0.874,0.858,0.861,-1.6,11904608,10307785.928
159773,创科技,0.87,0.871,0.851,0.853,-2.51,13801900,11942996.4
159775,电池新能,0.911,0.927,0.893,0.897,-1.75,1697413,1541266.652
159777,创科技E,0.871,0.872,0.814,0.835,-2.68,347500,293191.7
159779,消电50,0.855,0.858,0.84,0.842,-1.98,1330111,1126000.595
159780,双创ETF,0.707,0.707,0.689,0.69,-2.82,353840932,247149242.276
159781,科创创业,0.701,0.701,0.684,0.686,-2.56,678179713,470135969.231
159782,双创50,0.705,0.705,0.686,0.688,-2.69,34802037,24166434.857
159783,双创基金,0.708,0.708,0.691,0.692,-2.67,438297973,307153677.352
159786,VRETF,0.945,0.945,0.92,0.923,-2.43,14010702,13002920.662
159789,饮料ETF,0.859,0.892,0.857,0.869,0.46,1439600,1264529.3
159790,碳中和,0.888,0.896,0.872,0.876,-2.34,242192008,213911699.65
159792,互联网,0.845,0.85,0.832,0.834,-1.65,51435106,43266784.398
159793,线上ETF,0.919,0.92,0.906,0.906,-1.09,564216,516111.709
159801,芯片基金,1.363,1.376,1.343,1.347,-1.89,36022700,48929133.4
159804,创精选88,1.326,1.327,1.292,1.295,-3.07,313300,409823.3
159805,传媒ETF,1.024,1.031,1.001,1.006,-2.24,13952204,14125524.044
159806,新能车,0.856,0.877,0.842,0.851,-1.28,61842203,53171302.462
159807,科技50,0.699,0.699,0.681,0.683,-2.71,58006754,40048619.184
159808,创业板RT,1.057,1.057,1.027,1.031,-2.74,9623705,10006208.69
159810,浦银创业,1.109,1.113,1.087,1.088,-2.86,5030900,5557378.3
159811,5G50ETF,1.118,1.118,1.088,1.09,-2.42,13760703,15102055.667
159812,黄金基金,3.683,3.688,3.68,3.684,-0.54,37600,138545.9
159813,芯片,0.88,0.886,0.865,0.867,-2.14,39188200,34290169.9
159814,创业大盘,0.533,0.536,0.522,0.523,-2.79,38280890,20281456.18
159815,浙江100,1.085,1.093,1.079,1.079,-1.46,24100,26311.0
159816,0-4地债,103.179,103.179,102.95,103.06,-0.14,96700,9970569.4
159819,AI智能,0.935,0.938,0.917,0.924,-1.18,47460521,43966595.361
159820,500ETF基,1.076,1.076,1.058,1.06,-1.21,5465100,5825301.4
159821,BOCI创业,1.041,1.041,1.012,1.028,-1.25,176100,180566.3
159822,新经济,0.749,0.749,0.741,0.742,-0.93,6902100,5148363.4
159823,H股50ETF,0.823,0.829,0.82,0.823,0.0,1843600,1517965.6
159824,新能汽车,1.29,1.314,1.264,1.276,-1.39,18571400,23973806.3
159825,农业ETF,1.0,1.01,0.977,0.978,-2.49,115954400,114651902.946
159827,农业50,1.048,1.048,1.021,1.027,-2.1,3666300,3776506.1
159828,医疗ETF,0.671,0.672,0.648,0.65,-3.56,184969911,121599880.227
159830,上海金,3.66,3.66,3.655,3.656,-0.57,116400,425502.5
159835,创新药业,0.801,0.804,0.783,0.784,-3.09,2318421,1837453.391
159836,创300ETF,0.983,0.983,0.955,0.957,-2.64,3113700,3015846.8
159837,生物科技,0.672,0.675,0.654,0.655,-3.39,158340965,105050739.659
159838,医药50,0.787,0.787,0.763,0.764,-2.92,5222800,4017650.9
159839,生物药,0.653,0.653,0.631,0.631,-3.81,59682015,38236213.463
159840,锂电池50,0.838,0.859,0.825,0.83,-2.12,92597584,77969112.68
159841,证券ETF,1.004,1.023,1.003,1.007,0.0,100362600,101658022.3
159842,券商ETF,1.05,1.068,1.048,1.053,0.19,16605400,17574669.997
159843,食品饮料,0.862,0.879,0.855,0.861,-0.12,19954404,17339360.548
159845,中证1000,0.752,0.752,0.738,0.74,-1.99,58826600,43859970.8
159847,中证医疗,0.594,0.594,0.573,0.576,-3.36,62107501,36246790.982
159848,证券公司,0.893,0.906,0.891,0.893,-0.11,11238700,10099823.6
159849,生物ETF,0.718,0.718,0.694,0.695,-3.2,5125700,3595708.7
159850,H股50,0.745,0.75,0.742,0.743,-0.13,41570809,31006211.327
159851,金科ETF,1.214,1.255,1.212,1.228,-0.08,54951200,67994667.8
159852,软件ETF,0.957,0.96,0.943,0.946,-1.46,32685100,31165115.4
159853,科技100,0.966,0.967,0.95,0.952,-2.16,1100100,1056800.2
159855,影视ETF,0.973,0.973,0.943,0.949,-2.37,14081813,13425554.815
159856,互联网50,0.66,0.661,0.648,0.65,-1.37,3818705,2491882.94
159857,光伏ETF,1.153,1.162,1.126,1.13,-3.09,78312866,89812492.644
159858,创新药指,0.791,0.797,0.765,0.765,-3.29,22786400,17612593.6
159859,生物药30,0.68,0.684,0.66,0.662,-3.5,38832200,26051776.4
159861,环保ETF,1.35,1.354,1.319,1.319,-2.44,22147825,29650370.075
159862,食品ETF,0.925,0.946,0.924,0.927,-0.32,5126101,4790863.843
159863,光伏产业,0.9,0.901,0.877,0.886,-2.1,15177044,13478373.272
159864,光伏50,0.836,0.845,0.821,0.822,-2.72,87111698,72697901.87
159865,养殖ETF,0.929,0.933,0.908,0.914,-2.14,135055510,124297989.799
159866,日经ETF,0.862,0.862,0.853,0.855,-0.93,157000,134498.5
159867,畜牧ETF,0.912,0.917,0.893,0.894,-2.61,39926408,36059595.555
159869,游戏ETF,0.954,0.965,0.934,0.939,-2.59,61537512,58621287.511
159870,化工ETF,0.95,0.966,0.942,0.946,-0.63,42037119,40183008.912
159871,有色金属,1.254,1.289,1.24,1.262,0.24,8048900,10193079.3
159872,车联网,0.986,0.986,0.952,0.953,-1.75,2886706,2773513.358
159873,医疗设备,0.808,0.808,0.778,0.78,-3.47,13758600,10808769.9
159875,新能源,0.863,0.871,0.847,0.849,-2.19,41363301,35486753.964
159876,有色,1.295,1.33,1.286,1.3,0.23,6436200,8397284.5
159877,医保ETF,0.855,0.855,0.831,0.832,-3.59,11693403,9843481.003
159880,有色50,1.273,1.292,1.259,1.26,-0.63,6670200,8490848.0
159881,有色60,1.154,1.195,1.154,1.168,-0.09,18945300,22344367.9
159883,医疗器械,0.705,0.706,0.68,0.681,-3.95,98216000,67739477.4
159885,低碳ETF,0.9,0.91,0.886,0.886,-2.53,22111804,19902570.051
159886,机械ETF,1.15,1.15,1.118,1.119,-2.78,23561100,26896779.6
159887,银行ETF,0.992,1.005,0.988,1.001,0.91,44748973,44711656.244
159888,智能车,1.153,1.153,1.123,1.126,-2.76,4995001,5675135.038
159889,智车ETF,1.001,1.008,0.983,0.989,-2.18,19484000,19434064.1
159890,云ETF,0.974,0.974,0.946,0.951,-1.96,6115700,5846447.5
159891,医疗,0.655,0.656,0.633,0.636,-3.64,11487614,7380443.449
159892,恒生生物,0.68,0.689,0.66,0.662,-3.36,24775801,16611184.279
159895,物联网50,0.959,0.959,0.939,0.94,-2.08,8252200,7845882.8
159896,物联龙头,0.881,0.886,0.868,0.878,-1.24,16466902,14437119.138
159897,物联ETF,0.974,0.974,0.94,0.941,-3.39,339214,321425.6
159898,器械ETF,0.696,0.696,0.671,0.672,-4.14,10906415,7437132.1
159899,软件基金,0.896,0.898,0.88,0.882,-1.56,1770602,1572115.984
159901,深100ETF,3.51,3.539,3.473,3.48,-1.44,20325280,71319353.96
159902,中小100,4.528,4.556,4.462,4.469,-1.39,1302200,5867130.999
159903,深成ETF,1.555,1.569,1.532,1.547,-0.71,301900,468181.8
159905,深红利,2.317,2.345,2.308,2.316,-0.04,27480800,64101001.2
159906,深成长,1.309,1.309,1.278,1.281,-2.14,2138000,2778878.5
159907,中小300,1.836,1.884,1.835,1.835,-2.39,71500,131443.8
159908,创业板BS,2.514,2.525,2.464,2.468,-2.95,2829800,7056191.7
159909,深TMT,0.71,0.712,0.698,0.699,-1.83,562284,396304.544
159910,深F120,2.42,2.42,2.386,2.404,0.84,236300,568079.3
159912,深300ETF,1.794,1.81,1.78,1.79,-0.22,111900,201118.0
159913,深价值,2.3,2.318,2.276,2.306,0.26,3200,7355.8
159915,创业板,2.715,2.725,2.655,2.66,-2.92,434959916,1171177439.962
159916,深F60,5.431,5.542,5.431,5.466,0.5,4800,26236.9
159918,中创400,2.047,2.047,2.021,2.021,-1.32,3600,7304.8
159919,300ETF,4.626,4.663,4.597,4.599,-0.76,55663470,257745211.87
159920,恒生ETF,1.278,1.285,1.275,1.276,-0.31,343681706,439730940.995
159922,500ETF,7.638,7.643,7.53,7.551,-1.14,19143100,145448836.8
159923,100ETF,2.065,2.065,2.032,2.032,-1.26,11000,22560.6
159925,南方300,2.231,2.243,2.209,2.211,-0.9,1519976,3381129.854
159926,国债ETF,116.286,116.288,115.505,115.901,-0.33,7200,835089.5
159928,消费ETF,1.13,1.146,1.125,1.127,-0.79,88056000,100004581.7
159929,医药ETF,1.769,1.769,1.716,1.719,-3.05,21877400,38003564.4
159930,能源ETF,0.971,1.001,0.961,0.986,1.54,27387000,26985685.6
159931,金融ETF,1.703,1.728,1.699,1.713,0.82,2305400,3953193.9
159932,500深ETF,1.865,1.963,1.861,1.861,-0.53,76900,146046.9
159933,金地ETF,2.52,2.548,2.516,2.522,1.08,39628,100355.59
159934,黄金ETF,3.623,3.623,3.608,3.613,-0.52,41695700,150702856.8
159935,景顺500,2.048,2.048,2.012,2.02,-1.27,20400,41502.5
159936,可选消费,1.888,1.89,1.865,1.889,0.59,89100,167220.4
159937,黄金9999,3.655,3.655,3.641,3.644,-0.6,21724700,79234490.9
159938,医药,1.678,1.688,1.631,1.648,-2.49,19802300,32709115.5
159939,信息技术,1.332,1.335,1.306,1.308,-2.1,26607300,35046572.3
159940,金融,1.071,1.098,1.071,1.082,1.03,5900502,6396063.266
159941,纳指ETF,2.886,2.892,2.866,2.874,-2.71,18914204,54445402.584
159943,深证ETF,1.355,1.355,1.335,1.339,-1.18,245245,329087.78
159944,材料ETF,1.221,1.23,1.208,1.21,-0.9,158700,194072.3
159945,能源,0.87,0.902,0.866,0.888,1.25,4373800,3882477.2
159948,创业板EF,3.0,3.0,2.919,2.926,-2.69,11182659,33170410.448
159949,创业板50,1.214,1.22,1.184,1.186,-3.34,1031361490,1239942801.017
159951,中关村A,0.985,0.985,0.967,0.98,-0.51,5800,5685.6
159952,创业ETF,1.636,1.65,1.607,1.61,-2.84,51823900,84324297.0
159954,H股ETF,0.836,0.845,0.836,0.838,0.0,42235400,35473118.8
159955,创业板E,1.517,1.517,1.466,1.493,-2.03,657700,984732.2
159956,创业板F,1.835,1.835,1.656,1.834,-0.05,83000,143305.1
159957,创业板HX,1.778,1.778,1.727,1.73,-2.75,1180001,2057943.027
159958,创业板ET,1.622,1.632,1.59,1.594,-2.92,5428000,8748636.7
159959,央企ETF,1.378,1.393,1.375,1.375,-0.72,112400,155602.9
159960,恒生国企,0.796,0.806,0.787,0.804,1.01,4684000,3750445.5
159961,深100,2.069,2.08,2.048,2.048,-0.87,219400,452476.1
159962,四川国改,1.895,1.915,1.888,1.888,-0.37,62300,118289.6
159964,创业板PA,1.775,1.775,1.717,1.717,-3.43,285300,496180.9
159965,央视50,1.465,1.465,1.438,1.448,-1.5,651000,942758.0
159966,创蓝筹,0.543,0.546,0.532,0.535,-2.01,145576924,78418302.249
159967,创成长,0.664,0.672,0.652,0.653,-2.54,281234816,186427143.828
159968,ZZ500ETF,7.697,7.732,7.624,7.639,-1.24,4543502,34894625.76
159969,深100P,1.515,1.524,1.499,1.5,-1.25,663900,1004953.9
159970,深100ET,5.963,5.996,5.893,5.897,-1.47,65344,389311.336
159971,创业100,1.888,1.897,1.853,1.856,-2.83,427600,801198.9
159972,5年地债,108.7,108.744,108.64,108.65,-0.05,361300,39263011.8
159973,民企100,1.683,1.683,1.626,1.655,-1.78,36400,60221.1
159974,央企创新,1.395,1.409,1.385,1.386,-1.0,2773600,3884749.2
159975,深100SZ,0.688,0.697,0.684,0.684,-1.44,17452400,12083648.3
159976,湾创ETF,1.175,1.186,1.174,1.174,-0.51,837705,991085.525
159977,创业板TH,2.839,2.846,2.774,2.794,-2.34,11876269,33378969.472
159978,湾区ETF,1.14,1.147,1.136,1.146,-0.09,42317,48135.097
159979,湾创100,1.088,1.134,1.088,1.133,0.44,18100,20218.4
159980,有色ETF,1.608,1.613,1.576,1.576,-1.99,32400900,51643620.9
159981,能源化工,1.681,1.683,1.62,1.627,-3.73,38773310,64031851.42
159982,中证500,1.57,1.573,1.548,1.553,-1.15,7764700,12142076.7
159983,大湾区,1.303,1.307,1.297,1.297,-0.38,1343800,1751819.9
159984,湾区基金,1.205,1.205,1.204,1.204,-0.25,13400,16146.0
159985,豆粕ETF,1.442,1.455,1.434,1.438,-1.84,16399500,23684962.6
159986,消费100,1.282,1.282,1.251,1.251,-1.81,185300,233314.6
159987,创新ETF,1.596,1.601,1.568,1.57,-2.61,3053300,4862084.9
159988,粤债ETF,1.034,1.037,1.034,1.037,0.29,5900,6105.7
159990,小盘价值,1.363,1.367,1.344,1.346,-1.1,1590700,2157994.4
159991,创大盘,0.572,0.575,0.56,0.561,-2.6,39957433,22803920.953
159992,创新药,1.03,1.031,1.001,1.002,-3.0,175490628,177917429.179
159993,龙头券商,1.184,1.202,1.18,1.188,0.42,55254301,65864017.389
159994,5GETF,0.894,0.894,0.87,0.872,-2.79,64739400,56948144.5
159995,芯片ETF,1.37,1.382,1.349,1.352,-1.96,270766713,369877784.758
159996,家电ETF,1.186,1.196,1.176,1.189,0.34,172351759,204889181.374
159997,电子ETF,1.18,1.182,1.156,1.159,-1.95,28402126,33302121.192
159998,计算机,0.986,0.991,0.97,0.972,-1.62,17023800,16720936.4
159999,永赢500,1.1,1.102,1.089,1.089,-1.27,14700,16068.1
513150,港股通科技50ETF,0.971,0.987,0.958,0.961,-3.61,106650795,103932811.0
513200,港股通医药ETF,0.965,0.965,0.914,0.921,-5.83,97621637,91245475.0
