300309,吉艾科技,2.52,2.65,2.46,2.5,-1.57,52599100,134904466.0
600235,民丰特纸,6.31,6.59,6.13,6.23,-1.58,28716600,182811503.0
000565,渝三峡Ａ,6.3,6.44,6.13,6.23,-1.58,7381400,46406876.0
603963,大理药业,7.55,7.74,7.31,7.47,-1.58,5877500,44380702.0
002227,奥 特 迅,15.04,15.51,14.71,14.93,-1.58,4926100,74740088.0
601988,中国银行,3.15,3.16,3.1,3.11,-1.58,207717200,649737936.0
600487,亨通光电,15.03,15.28,14.74,14.91,-1.58,49045100,736769872.0
300607,拓斯达,13.8,14.36,13.49,13.66,-1.59,8012400,111760648.0
603093,南华期货,13.21,13.31,12.81,13.01,-1.59,4549400,59512582.0
300106,西部牧业,10.61,11.05,10.33,10.53,-1.59,13258100,142452807.0
002481,双塔食品,8.74,9.1,8.49,8.66,-1.59,31170500,274335264.0
300408,三环集团,35.0,35.65,34.1,34.61,-1.59,12450400,434164048.0
600036,招商银行,50.55,50.58,49.85,50.02,-1.59,48238100,2418202032.0
000540,中天金融,2.49,2.61,2.42,2.47,-1.59,71049700,179070584.0
603010,万盛股份,23.15,23.7,22.48,22.83,-1.59,8947400,206462304.0
601658,邮储银行,5.63,5.65,5.53,5.55,-1.6,136494500,762539056.0
688718,唯赛勃,24.99,25.68,24.2,24.6,-1.6,1228900,30600988.0
000028,国药一致,33.65,34.01,33.02,33.2,-1.6,2168000,72466995.0
002139,拓邦股份,14.8,15.32,14.52,14.71,-1.61,37838800,564744848.0
002319,乐通股份,13.07,13.07,12.56,12.86,-1.61,1344300,17211403.0
300410,正业科技,10.58,10.83,10.25,10.41,-1.61,6174600,65190357.0
000301,东方盛虹,19.0,19.54,18.53,18.88,-1.62,41616900,793586656.0
000410,ST沈机,4.95,5.07,4.86,4.87,-1.62,5397000,26710103.0
300457,赢合科技,26.96,27.85,26.31,26.76,-1.62,13917100,377214880.0
300620,光库科技,45.58,46.57,44.06,45.0,-1.62,2620500,119205047.0
000732,泰禾集团,3.07,3.27,2.96,3.04,-1.62,149369800,465812256.0
603685,晨丰科技,11.72,11.82,11.3,11.55,-1.62,1555900,17979985.0
605228,神通科技,8.62,8.69,8.35,8.5,-1.62,2419500,20638499.0
603095,越剑智能,26.6,27.38,25.59,26.09,-1.62,2229000,59240523.0
603567,珍宝岛,13.52,13.75,13.1,13.33,-1.62,3773700,50645027.0
600737,中粮糖业,8.59,8.65,8.38,8.48,-1.62,23965100,204106099.0
600908,无锡银行,6.14,6.18,5.99,6.05,-1.63,20777800,126410117.0
600789,鲁抗医药,6.76,6.79,6.6,6.65,-1.63,13856100,92707291.0
688103,国力股份,53.0,53.0,48.66,51.97,-1.63,963600,49028404.0
300499,高澜股份,15.5,16.08,14.66,15.1,-1.63,40399700,623657840.0
601328,交通银行,4.91,4.92,4.82,4.83,-1.63,150950300,733156368.0
603019,中科曙光,33.5,34.6,32.33,33.19,-1.63,57606400,1924687952.0
003035,南网能源,7.35,7.49,7.2,7.24,-1.63,19484600,143263991.0
300273,和佳医疗,4.87,4.94,4.75,4.82,-1.63,15441600,74622570.0
300584,海辰药业,70.56,73.8,65.05,68.0,-1.63,18604000,1307909120.0
300879,大叶股份,21.4,22.95,20.76,21.01,-1.64,6245000,135692027.0
603866,桃李面包,26.28,26.28,25.64,25.81,-1.64,2486600,64468841.0
600674,川投能源,12.19,12.32,11.91,12.0,-1.64,8327900,100718062.0
600025,华能水电,6.08,6.16,5.97,6.0,-1.64,27671900,167531851.0
002969,嘉美包装,6.14,6.55,5.9,6.0,-1.64,16224000,100385877.0
002462,嘉事堂,13.36,13.45,13.01,13.2,-1.64,2878200,38117980.0
002111,威海广泰,10.39,10.45,10.07,10.2,-1.64,6368200,65442278.0
002627,三峡旅游,6.08,6.2,5.85,5.99,-1.64,16016400,96803770.0
603139,康惠制药,18.11,18.63,17.63,17.95,-1.64,1415500,25605433.0
603109,神驰机电,27.67,28.44,27.28,27.5,-1.65,1389100,38664459.0
601997,贵阳银行,6.67,6.68,6.54,6.57,-1.65,22700000,150088756.0
002385,大北农,8.45,8.62,8.26,8.36,-1.65,144762300,1222421728.0
002275,桂林三金,13.92,14.23,13.52,13.72,-1.65,4216800,58635254.0
601177,杭齿前进,8.51,8.59,8.26,8.35,-1.65,2805200,23621391.0
002970,锐明技术,40.0,40.38,37.0,37.57,-1.65,2741600,105150983.0
002002,鸿达兴业,5.44,5.57,5.28,5.36,-1.65,116667400,635622000.0
600064,南京高科,9.72,9.83,9.44,9.52,-1.65,12282200,118252004.0
002498,汉缆股份,4.82,4.95,4.69,4.76,-1.65,44882700,216215788.0
000901,航天科技,10.23,10.42,9.94,10.1,-1.66,29775400,303129440.0
300716,国立科技,9.63,9.85,9.24,9.47,-1.66,3943500,37680543.0
002234,民和股份,15.64,15.86,15.1,15.36,-1.66,11917500,184119340.0
688701,卓锦股份,14.93,15.23,14.37,14.75,-1.67,4130800,61275106.0
688117,圣诺生物,32.96,33.56,31.9,32.43,-1.67,824600,27065799.0
002855,捷荣技术,9.01,9.03,8.69,8.83,-1.67,1312100,11626073.0
603098,森特股份,42.85,44.24,41.96,42.38,-1.67,2898000,124320385.0
688013,天臣医疗,23.26,23.45,22.42,22.92,-1.67,600800,13822605.0
603236,移远通信,177.25,178.0,173.0,175.71,-1.67,691100,121462385.0
300078,思创医惠,7.19,7.27,6.8,7.04,-1.68,37709600,267327339.0
601330,绿色动力,10.14,10.15,9.81,9.96,-1.68,25054600,250015730.0
300658,延江股份,10.13,10.29,9.8,9.95,-1.68,3037600,30522823.0
000830,鲁西化工,16.51,16.95,16.13,16.38,-1.68,59176800,979744096.0
301049,超越科技,30.99,32.1,30.18,31.0,-1.68,3834400,119734110.0
002191,劲嘉股份,16.9,16.95,16.19,16.37,-1.68,27618200,456853024.0
603777,来伊份,12.46,12.6,12.1,12.26,-1.68,9876100,122015187.0
002015,协鑫能科,17.09,17.84,16.51,16.93,-1.68,20721700,355763104.0
600527,江南高纤,2.37,2.39,2.29,2.33,-1.69,15724000,36894538.0
002727,一心堂,28.89,29.3,28.2,28.53,-1.69,6329600,181847945.0
000949,新乡化纤,5.31,5.45,5.17,5.24,-1.69,31550600,167517347.0
600269,赣粤高速,3.54,3.56,3.46,3.49,-1.69,14205600,49790313.0
300160,秀强股份,7.07,7.2,6.9,6.98,-1.69,9446100,66775060.0
603556,海兴电力,13.0,13.17,12.69,12.79,-1.69,2293500,29623036.0
600998,九州通,13.6,13.6,13.31,13.37,-1.69,6665100,89549914.0
600926,杭州银行,14.79,14.8,14.43,14.52,-1.69,19115700,279333568.0
688586,江航装备,28.3,29.29,27.39,27.86,-1.69,3957200,111875604.0
300889,爱克股份,18.75,19.11,18.21,18.55,-1.7,2634500,49273032.0
300444,双杰电气,5.82,6.03,5.7,5.79,-1.7,21729000,127871241.0
002938,鹏鼎控股,35.8,36.18,34.89,35.31,-1.7,4889300,173032252.0
600657,信达地产,4.12,4.34,4.0,4.05,-1.7,22723900,94568450.0
300563,神宇股份,14.53,14.79,14.24,14.46,-1.7,6129000,89043268.0
000707,*ST双环,10.0,10.28,9.54,9.83,-1.7,23078400,228454315.0
000878,云南铜业,12.86,13.08,12.55,12.72,-1.7,21035900,269787104.0
603878,武进不锈,7.08,7.1,6.88,6.93,-1.7,3745100,26118288.0
002553,南方轴承,10.5,10.66,10.2,10.39,-1.7,4505300,47048425.0
300092,科新机电,11.13,11.34,10.73,10.96,-1.7,5803800,64573681.0
300617,安靠智电,51.11,52.86,49.29,50.1,-1.71,3309000,169137452.0
002510,天汽模,4.12,4.17,4.01,4.03,-1.71,27599800,112581478.0
002737,葵花药业,14.56,14.92,14.26,14.38,-1.71,8056700,117528804.0
603605,珀莱雅,183.67,185.74,180.0,181.7,-1.71,646300,117385162.0
603083,剑桥科技,15.36,15.68,14.3,14.9,-1.72,15295300,229081564.0
002262,恩华药业,13.97,14.03,13.63,13.75,-1.72,5910800,81822348.0
688339,亿华通-U,173.0,181.46,169.35,171.23,-1.72,1740800,304943584.0
002972,科安达,17.96,18.22,17.43,17.75,-1.72,1008100,17957562.0
688333,铂力特,183.51,183.51,176.13,178.52,-1.72,316800,56548658.0
688551,科威尔,47.58,48.6,46.4,46.86,-1.72,501500,23872676.0
688211,中科微至,61.9,63.5,60.51,61.11,-1.72,599000,37163024.0
601880,辽港股份,1.74,1.74,1.69,1.71,-1.72,91438300,156792015.0
002076,ST雪莱,1.73,1.77,1.67,1.71,-1.72,28049900,48538454.0
300689,澄天伟业,23.09,23.6,22.33,22.79,-1.72,2167900,49886811.0
300429,强力新材,11.56,11.67,11.21,11.39,-1.73,6243300,71610642.0
600692,亚通股份,6.35,6.55,6.12,6.26,-1.73,11108700,70736860.0
601616,广电电气,3.44,3.51,3.36,3.41,-1.73,16126800,55345252.0
000001,平安银行,16.13,16.15,15.8,15.91,-1.73,132408700,2112842560.0
002078,太阳纸业,12.19,12.27,11.78,11.91,-1.73,26690100,320730224.0
002831,裕同科技,29.98,30.09,29.0,29.48,-1.73,2453500,72301571.0
688363,华熙生物,119.0,122.31,116.47,117.82,-1.73,2739200,326979600.0
300434,金石亚药,9.16,9.36,8.89,9.05,-1.74,3189200,29144900.0
000798,中水渔业,6.89,7.15,6.71,6.78,-1.74,9861900,68367170.0
600722,金牛化工,6.35,6.46,6.11,6.21,-1.74,17969800,113290027.0
603828,柯利达,4.0,4.1,3.87,3.95,-1.74,8918100,35474102.0
002566,益盛药业,8.0,8.23,7.81,7.9,-1.74,7705000,61938209.0
300821,东岳硅材,19.8,21.12,19.3,19.74,-1.74,61265000,1238139872.0
603221,爱丽家居,9.11,9.28,8.91,9.0,-1.75,1394300,12640730.0
600572,康恩贝,4.58,4.66,4.45,4.5,-1.75,35668800,162561389.0
300350,华鹏飞,7.36,7.53,7.01,7.3,-1.75,44558500,323770000.0
000952,广济药业,7.42,7.48,7.2,7.3,-1.75,4609500,33884272.0
600744,华银电力,5.16,5.29,4.97,5.05,-1.75,27842900,143595959.0
688314,康拓医疗,53.38,54.43,52.03,52.7,-1.75,259800,13819121.0
601500,通用股份,5.12,5.14,4.99,5.04,-1.75,8199100,41470262.0
300438,鹏辉能源,45.08,47.85,43.68,44.8,-1.75,22775400,1038966464.0
300373,扬杰科技,65.8,67.69,64.06,65.49,-1.76,16396700,1080546128.0
002254,泰和新材,19.3,19.52,18.76,19.02,-1.76,8332800,159523555.0
002595,豪迈科技,25.03,25.07,24.0,24.57,-1.76,2040800,50369482.0
688138,清溢光电,18.12,18.26,17.32,17.86,-1.76,1776100,31640298.0
688981,中芯国际,51.51,51.73,50.2,50.73,-1.76,20470700,1042002544.0
002501,*ST利源,1.72,1.73,1.66,1.67,-1.76,9810400,16593115.0
300797,钢研纳克,16.51,16.51,15.51,16.14,-1.77,2199200,35682116.0
002345,潮宏基,5.66,5.71,5.51,5.56,-1.77,19827400,110960956.0
000567,海德股份,17.6,17.88,17.06,17.23,-1.77,5478000,95542704.0
300979,华利集团,81.05,81.41,79.66,80.01,-1.77,1072200,86236380.0
688021,奥福环保,50.7,51.5,49.54,49.95,-1.77,227600,11505870.0
600919,江苏银行,6.77,6.8,6.64,6.66,-1.77,94685900,635290464.0
600079,人福医药,19.16,19.34,18.63,18.86,-1.77,12015200,227958801.0
002211,宏达新材,3.97,4.03,3.8,3.88,-1.77,9028700,35423784.0
000538,云南白药,91.42,92.28,89.8,90.3,-1.77,4326300,392758896.0
600309,万华化学,95.25,95.25,92.54,93.61,-1.77,12629300,1183662720.0
688178,万德斯,24.85,24.91,23.99,24.35,-1.77,495600,12184852.0
600299,安迪苏,12.4,12.5,11.95,12.17,-1.78,12759500,155938729.0
603739,蔚蓝生物,18.57,18.75,18.11,18.25,-1.78,1286400,23676054.0
603788,宁波高发,12.94,13.09,12.43,12.71,-1.78,2418300,30834166.0
603813,原尚股份,15.68,15.96,15.22,15.47,-1.78,1486200,23286153.0
300046,台基股份,21.7,22.08,21.11,21.54,-1.78,8036400,173738335.0
600153,建发股份,10.16,10.16,9.81,9.93,-1.78,25676800,254638394.0
300262,巴安水务,3.35,3.43,3.28,3.31,-1.78,11411300,38389539.0
600661,昂立教育,11.5,11.5,10.08,10.48,-1.78,36823700,398017936.0
601368,绿城水务,5.6,5.67,5.44,5.5,-1.79,7961600,44175259.0
688628,优利德,29.1,29.27,28.07,28.58,-1.79,511300,14630463.0
000650,仁和药业,7.77,8.03,7.6,7.69,-1.79,33657000,262571014.0
600887,伊利股份,40.13,40.13,38.94,39.52,-1.79,43705400,1727184528.0
605222,起帆电缆,23.3,23.95,22.81,23.05,-1.79,3013400,70422551.0
300570,太辰光,17.28,17.39,16.67,17.0,-1.79,4183800,71402142.0
600993,马应龙,22.75,23.4,22.2,22.45,-1.79,10714100,245191788.0
300367,ST网力,2.22,2.26,2.14,2.19,-1.79,12818100,28263620.0
001696,宗申动力,6.69,6.73,6.5,6.57,-1.79,9661600,64073656.0
603538,美诺华,30.6,31.17,29.77,30.11,-1.79,3156800,95938746.0
002204,大连重工,3.89,3.9,3.76,3.83,-1.79,15264400,58630657.0
300760,迈瑞医疗,321.0,321.0,308.45,313.8,-1.8,3148900,988316512.0
600817,宇通重工,12.3,12.39,11.99,12.02,-1.8,1416200,17225417.0
300697,电工合金,12.17,12.32,11.84,12.01,-1.8,3561300,43129649.0
300227,光韵达,8.85,8.94,8.63,8.73,-1.8,7968200,70043532.0
001207,联科科技,20.47,20.83,19.92,20.15,-1.8,1425700,29059123.0
300423,昇辉科技,11.64,11.92,11.27,11.43,-1.8,7272500,84504569.0
600167,联美控股,8.29,8.35,8.08,8.16,-1.81,7009600,57587750.0
002255,海陆重工,6.07,6.22,5.88,5.98,-1.81,23275200,141652382.0
300215,电科院,9.38,9.64,9.09,9.23,-1.81,11466800,107662183.0
000153,丰原药业,9.44,9.65,9.1,9.23,-1.81,7359700,68941772.0
002852,道道全,13.26,13.47,12.88,13.03,-1.81,2795500,36731622.0
300705,九典制药,28.04,29.28,27.1,27.68,-1.81,3837200,108712505.0
600488,天药股份,4.39,4.46,4.3,4.34,-1.81,5002500,21926309.0
600282,南钢股份,3.83,3.84,3.73,3.77,-1.82,53621000,202932875.0
603116,红蜻蜓,6.02,6.06,5.84,5.91,-1.83,3263800,19415893.0
002496,ST辉丰,2.73,2.75,2.65,2.68,-1.83,11863400,32110124.0
300790,宇瞳光学,32.16,33.16,30.91,31.62,-1.83,3234700,102976936.0
688009,中国通号,4.91,4.92,4.81,4.82,-1.83,22829000,110731824.0
001209,洪兴股份,24.49,24.82,23.7,24.1,-1.83,983600,23786748.0
300725,药石科技,88.57,91.5,85.88,87.29,-1.83,4181900,371959408.0
603279,景津装备,42.0,42.21,40.8,41.23,-1.83,2008300,83456697.0
301168,通灵股份,45.9,47.35,44.53,45.5,-1.83,4918300,226858906.0
002783,凯龙股份,9.22,9.54,8.96,9.1,-1.83,14104300,130178872.0
600448,华纺股份,3.27,3.33,3.17,3.21,-1.83,15911300,51786943.0
605566,福莱蒽特,27.8,27.99,26.9,27.28,-1.84,1083000,29726313.0
603228,景旺电子,31.38,31.42,30.51,31.0,-1.84,3340200,103315847.0
600873,梅花生物,8.1,8.25,7.91,8.0,-1.84,35796900,289436592.0
300947,德必集团,31.0,31.8,30.06,30.4,-1.84,893900,27717260.0
000544,中原环保,6.53,6.56,6.32,6.4,-1.84,6070500,39170948.0
600508,上海能源,10.24,10.35,10.01,10.13,-1.84,5281800,53806130.0
002958,青农商行,3.79,3.8,3.7,3.73,-1.84,28556100,107079420.0
002519,银河电子,4.31,4.36,4.16,4.26,-1.84,13801300,58858906.0
002675,东诚药业,14.13,14.18,13.61,13.84,-1.84,4832900,66928566.0
000570,苏常柴Ａ,5.4,5.5,5.23,5.32,-1.85,12707800,68380921.0
605123,派克新材,130.79,132.33,127.01,128.68,-1.85,1748800,226555505.0
688659,元琛科技,13.07,13.13,12.5,12.75,-1.85,1549500,19986207.0
000887,中鼎股份,19.9,20.53,19.18,19.65,-1.85,41181300,819342752.0
002672,东江环保,7.57,7.63,7.33,7.43,-1.85,9936300,74266706.0
603233,大参林,36.69,37.77,35.61,36.08,-1.85,3725000,136523211.0
300099,精准信息,9.28,9.44,8.86,9.02,-1.85,42902600,393859952.0
600560,金自天正,9.69,9.83,9.4,9.55,-1.85,3282800,31640132.0
002623,亚玛顿,28.01,28.85,27.13,27.55,-1.85,2969500,83375421.0
600758,辽宁能源,3.73,3.8,3.63,3.7,-1.86,14297800,53205060.0
688687,凯因科技,20.35,20.85,19.81,20.08,-1.86,2089400,42515261.0
600062,华润双鹤,12.37,12.47,12.05,12.14,-1.86,9566900,117470878.0
603901,永创智能,14.52,14.59,14.0,14.24,-1.86,1434200,20433039.0
002415,海康威视,48.48,49.16,47.36,47.99,-1.86,21788700,1051041632.0
601766,中国中车,5.91,5.93,5.75,5.8,-1.86,91804300,535277904.0
300301,长方集团,3.21,3.27,3.1,3.16,-1.86,21884400,69856889.0
002006,精功科技,24.55,25.05,22.98,24.21,-1.86,21748100,528424800.0
300654,世纪天鸿,8.56,8.85,8.3,8.42,-1.86,4201600,36040945.0
002740,爱迪尔,4.28,4.33,4.17,4.21,-1.86,5596200,23812900.0
002546,新联电子,4.29,4.32,4.13,4.21,-1.86,18536400,78444084.0
603358,华达科技,20.47,20.73,19.55,19.99,-1.87,2749700,55318619.0
603055,台华新材,15.03,15.65,14.4,14.72,-1.87,3209700,48011054.0
688089,嘉必优,46.76,48.46,45.86,46.23,-1.87,1545000,72749021.0
603900,莱绅通灵,7.99,8.06,7.75,7.88,-1.87,3724600,29488318.0
002440,闰土股份,9.07,9.17,8.89,8.93,-1.87,9232200,83194767.0
300867,圣元环保,30.35,30.85,29.38,29.92,-1.87,5750500,173031594.0
000408,藏格矿业,36.8,38.13,35.5,36.6,-1.88,29562200,1092387264.0
603700,宁水集团,18.08,18.14,17.51,17.75,-1.88,1125000,20136730.0
000988,华工科技,25.17,25.29,24.21,24.53,-1.88,15685300,387924832.0
600664,哈药股份,3.18,3.21,3.09,3.13,-1.88,26727400,84125048.0
300158,振东制药,7.4,7.68,7.11,7.3,-1.88,43536300,323596304.0
603133,碳元科技,10.08,10.18,9.72,9.9,-1.88,2395900,23870885.0
600509,天富能源,5.3,5.48,5.15,5.21,-1.88,15941600,84737922.0
000088,盐 田 港,5.33,5.33,5.16,5.21,-1.88,7153400,37423086.0
600905,三峡能源,6.86,7.02,6.67,6.77,-1.88,397910000,2733592272.0
300606,金太阳,17.97,18.38,17.43,17.7,-1.88,1619200,29100233.0
600624,复旦复华,6.36,6.39,6.14,6.24,-1.89,6168000,38694698.0
600497,驰宏锌锗,5.24,5.42,5.12,5.2,-1.89,108899800,571407760.0
002156,通富微电,18.35,18.56,18.02,18.2,-1.89,18633700,340787088.0
000758,中色股份,5.28,5.34,5.14,5.2,-1.89,35652400,187216455.0
002559,亚威股份,7.9,8.12,7.66,7.79,-1.89,11179800,88378816.0
300700,岱勒新材,23.45,25.24,22.74,23.35,-1.89,11057200,266601677.0
600455,博通股份,23.76,23.97,22.91,23.33,-1.89,2057900,48232615.0
603808,歌力思,12.63,12.76,12.21,12.44,-1.89,2666900,33273269.0
603956,威派格,16.56,16.58,15.8,16.06,-1.89,1528300,24661219.0
002913,奥士康,69.6,69.6,66.63,67.69,-1.9,847700,57529955.0
002948,青岛银行,4.2,4.21,4.11,4.13,-1.9,17977800,74723947.0
002729,好利科技,45.08,45.3,43.7,44.37,-1.9,611700,27242848.0
603678,火炬电子,59.46,59.9,57.53,58.3,-1.9,7098900,416632112.0
300496,中科创达,138.88,141.21,135.4,137.1,-1.9,3553700,490973504.0
601607,上海医药,18.87,18.88,18.39,18.55,-1.9,12761700,237990827.0
603949,雪龙集团,26.06,26.65,25.18,25.75,-1.9,3269800,84539514.0
600082,海泰发展,3.14,3.18,3.03,3.09,-1.9,8198600,25486410.0
000899,赣能股份,5.24,5.38,5.07,5.15,-1.9,8034800,41940610.0
600703,三安光电,28.5,29.06,27.58,28.3,-1.91,71828900,2042316592.0
600241,ST时万,8.88,9.15,8.66,8.73,-1.91,3802500,33822314.0
000014,沙河股份,8.9,9.15,8.62,8.73,-1.91,7303900,65012985.0
603320,迪贝电气,14.05,14.15,13.62,13.86,-1.91,2781300,38605831.0
002467,二六三,4.7,4.91,4.48,4.61,-1.91,41568600,195258492.0
600015,华夏银行,5.72,5.73,5.61,5.63,-1.92,46776000,265414728.0
688028,沃尔德,45.48,46.7,44.06,45.0,-1.92,984900,44963614.0
600901,江苏租赁,5.18,5.23,5.08,5.11,-1.92,18238100,93888774.0
002888,惠威科技,12.54,12.66,12.05,12.26,-1.92,1093900,13523038.0
603336,宏辉果蔬,7.23,7.45,7.06,7.15,-1.92,14650600,106566206.0
603667,五洲新春,14.61,14.96,14.08,14.29,-1.92,4038800,58516237.0
603633,徕木股份,14.5,14.88,14.1,14.29,-1.92,5586000,80896408.0
300263,隆华科技,9.31,9.63,9.03,9.18,-1.92,25853000,241256441.0
300040,九洲集团,8.81,9.04,8.54,8.67,-1.92,22231400,196152019.0
301096,百诚医药,72.99,75.07,71.28,72.37,-1.92,1247400,91452485.0
300238,冠昊生物,15.46,15.91,15.06,15.28,-1.93,5075400,78721854.0
605277,新亚电子,28.39,29.2,27.65,28.0,-1.93,1693400,48234624.0
300638,广和通,46.76,47.13,44.6,45.8,-1.93,3887500,178316817.0
600750,江中药业,12.41,12.68,12.09,12.19,-1.93,14622900,181100728.0
600642,申能股份,6.71,6.78,6.55,6.6,-1.93,20407700,135719878.0
300498,温氏股份,20.01,20.22,19.52,19.8,-1.93,55055300,1091248544.0
601908,京运通,8.71,8.95,8.45,8.62,-1.93,57891400,505776032.0
002988,豪美新材,18.06,18.25,17.56,17.72,-1.94,1449200,25933765.0
600398,海澜之家,6.19,6.2,6.03,6.07,-1.94,8784500,53670484.0
600667,太极实业,8.17,8.28,7.95,8.09,-1.94,45117800,366262800.0
000429,粤高速Ａ,7.73,7.8,7.53,7.58,-1.94,4440400,33946293.0
300757,罗博特科,52.62,53.65,50.5,52.03,-1.94,1735600,90878630.0
688598,金博股份,278.05,285.5,271.0,272.72,-1.94,1461200,405845696.0
600983,惠而浦,8.28,8.28,7.96,8.08,-1.94,1730200,13982134.0
603033,三维股份,27.8,28.26,26.64,27.19,-1.95,4300100,117978873.0
300723,一品红,29.26,29.69,28.41,28.7,-1.95,2269500,65689604.0
000801,四川九洲,7.65,7.82,7.44,7.55,-1.95,12947200,98938533.0
002205,国统股份,8.72,8.9,8.4,8.55,-1.95,6238400,54002856.0
600969,郴电国际,7.16,7.27,6.94,7.04,-1.95,4697200,33352310.0
600420,国药现代,9.2,9.3,8.93,9.05,-1.95,7135600,65012241.0
002100,天康生物,11.26,11.3,10.82,11.04,-1.95,23810300,262841448.0
603696,安记食品,8.7,8.75,8.39,8.53,-1.95,2223000,19017124.0
002983,芯瑞达,20.31,20.7,19.8,20.07,-1.95,1045900,21146636.0
002809,红墙股份,10.78,10.83,10.37,10.53,-1.96,2792700,29529459.0
601928,凤凰传媒,8.18,8.19,7.89,8.02,-1.96,12955500,103969625.0
002337,赛象科技,4.07,4.2,3.95,4.01,-1.96,14646300,60077502.0
002937,兴瑞科技,20.96,21.81,20.2,20.55,-1.96,3618900,75977218.0
002560,通达股份,6.15,6.2,5.89,6.01,-1.96,14705700,89278674.0
300376,易事特,9.67,9.89,9.35,9.51,-1.96,69174700,665956720.0
300346,南大光电,44.4,45.1,42.97,44.01,-1.96,18335300,806702880.0
300267,尔康制药,3.56,3.65,3.43,3.5,-1.96,48169600,171143612.0
301023,江南奕帆,70.87,71.38,65.68,69.49,-1.96,417200,28930634.0
600350,山东高速,5.59,5.61,5.44,5.49,-1.96,9208300,50654246.0
300800,力合科技,22.89,23.1,21.91,22.45,-1.97,1698400,38191111.0
601577,长沙银行,8.12,8.13,7.92,7.98,-1.97,19237400,154417346.0
600578,京能电力,3.06,3.1,2.96,2.99,-1.97,17635000,53625149.0
000404,长虹华意,4.6,4.63,4.44,4.48,-1.97,17748800,80216977.0
688528,秦川物联,12.63,12.74,12.3,12.43,-1.97,598500,7477098.0
600438,通威股份,42.0,43.95,41.63,42.12,-1.98,76910000,3283467120.0
000950,重药控股,5.05,5.09,4.89,4.95,-1.98,14401600,71848585.0
002311,海大集团,66.19,66.67,64.49,65.33,-1.98,5860300,383601104.0
601777,力帆科技,5.57,5.73,5.38,5.44,-1.98,20295700,112612728.0
600222,太龙药业,7.06,7.2,6.8,6.92,-1.98,12308800,86011519.0
603826,坤彩科技,55.45,56.95,53.23,54.35,-1.98,3747700,204508157.0
601222,林洋能源,10.02,10.25,9.72,9.88,-1.98,48850300,487919792.0
300349,金卡智能,12.5,12.7,12.14,12.35,-1.98,6208900,77184226.0
000586,汇源通信,9.07,9.13,8.79,8.89,-1.98,4941900,44253058.0
002807,江阴银行,4.03,4.03,3.9,3.95,-1.99,28471200,112904818.0
603926,铁流股份,15.52,15.73,15.05,15.29,-1.99,1221000,18782047.0
000705,浙江震元,8.0,8.16,7.78,7.89,-1.99,8977200,71574011.0
601975,招商南油,2.02,2.02,1.95,1.97,-1.99,53616000,106694947.0
600653,申华控股,2.0,2.03,1.94,1.97,-1.99,36850500,73066871.0
002823,凯中精密,10.05,10.14,9.62,9.85,-1.99,2078600,20536445.0
601568,北元集团,8.03,8.06,7.85,7.87,-1.99,8204400,65245298.0
605177,东亚药业,24.51,24.79,23.81,24.1,-1.99,1521400,36953867.0
600587,新华医疗,24.57,25.39,23.7,24.08,-1.99,8976900,220438639.0
600008,首创环保,3.49,3.56,3.39,3.44,-1.99,142967900,496147744.0
002067,景兴纸业,4.0,4.05,3.88,3.93,-2.0,24858800,98710818.0
688092,爱科科技,34.21,35.19,33.18,33.85,-2.0,592600,20233776.0
300370,ST安控,2.0,2.04,1.94,1.96,-2.0,15831300,31595244.0
002406,远东传动,5.95,6.03,5.8,5.87,-2.0,6438200,37976791.0
600389,江山股份,45.98,47.57,44.2,44.97,-2.0,5522600,252514106.0
000886,海南高速,3.98,4.0,3.87,3.91,-2.01,11531600,45286851.0
688560,明冠新材,35.16,36.18,34.18,34.7,-2.01,1857100,65692751.0
600874,创业环保,6.98,7.05,6.76,6.84,-2.01,9365200,64625024.0
300144,宋城演艺,15.35,15.64,14.86,15.13,-2.01,34804200,530706944.0
600380,健康元,12.45,12.58,12.03,12.2,-2.01,25991200,320214416.0
688060,云涌科技,59.27,60.81,57.55,58.04,-2.01,355700,21030230.0
300604,长川科技,42.58,43.05,41.05,42.39,-2.01,13054100,549452400.0
301045,天禄科技,28.27,28.52,27.35,27.77,-2.01,675400,18923292.0
600821,金开新能,8.44,8.74,8.2,8.28,-2.01,50573300,428652144.0
300698,万马科技,24.86,26.5,24.25,24.78,-2.02,3751200,94870531.0
600498,烽火通信,17.72,17.86,17.32,17.48,-2.02,10647500,186952336.0
688095,福昕软件,124.19,125.03,121.13,121.79,-2.02,573500,70401686.0
300126,锐奇股份,6.91,7.02,6.67,6.79,-2.02,4634000,31736828.0
002333,罗普斯金,5.43,5.47,5.26,5.33,-2.02,6049300,32394004.0
000698,沈阳化工,5.44,5.46,5.29,5.33,-2.02,9183100,49380100.0
603195,公牛集团,149.88,151.5,146.5,147.01,-2.03,751800,111646174.0
600032,浙江新能,13.8,14.23,13.25,13.54,-2.03,17464400,241350366.0
002652,扬子新材,3.45,3.56,3.35,3.38,-2.03,9969100,34466516.0
002094,青岛金王,3.93,4.01,3.81,3.86,-2.03,13708600,53507030.0
300982,苏文电能,64.05,66.3,62.57,63.1,-2.03,1656400,106627223.0
002591,恒大高新,5.87,6.03,5.7,5.78,-2.03,10948300,64083032.0
300460,惠伦晶体,18.0,18.37,17.56,17.82,-2.03,8961800,161303424.0
