487017,港股通红利R（人民币）,1894.86,1913.74,1877.09,1895.47,0.03,1138112000,6573769984.0
987017,港股通红利（人民币）,1309.95,1323.0,1297.67,1310.37,0.03,1138112000,6573769984.0
480053,绿色金融R（港币）,1848.28,1860.39,1843.68,1852.7,0.03,1820534700,16695095040.0
399404,大盘低波,4812.48,4831.69,4812.3,4817.48,0.03,2698469500,21988656384.0
980053,绿色金融（港币）,1410.18,1419.42,1406.67,1413.55,0.03,1820534700,16695095040.0
399971,中证传媒,1257.34,1277.53,1251.88,1259.66,0.02,2794016500,28531395840.0
399373,大盘价值,7331.92,7365.52,7327.01,7348.74,0.02,4069547800,40832242432.0
487016,港股通红利R,1811.99,1830.92,1795.66,1813.77,0.02,1138112000,8059448832.0
987016,港股通红利,1252.66,1265.75,1241.37,1253.89,0.02,1138112000,8059448832.0
480057,动量因子R,2421.99,2435.67,2415.34,2420.56,0.01,1344045200,33491961088.0
980057,动量因子,2195.51,2207.92,2189.48,2194.22,0.01,1344045200,33491961088.0
399298,深信中高,184.97,184.99,184.96,184.97,0.01,5996700,584140000.0
399301,深信用债,188.3,188.32,188.29,188.3,0.01,5996700,584140000.0
399302,深公司债,192.2,192.22,192.17,192.19,0.01,5996700,584140000.0
399688,深成电信,1625.74,1651.37,1622.29,1623.7,0.01,210808200,6511112448.0
399982,500等权,8415.01,8458.8,8405.19,8420.2,0.01,15992392200,183859412992.0
399316,巨潮小盘,5903.06,5937.12,5892.85,5904.03,0.0,14943332600,173354766336.0
399010,深证700,8466.15,8517.15,8450.2,8466.21,-0.01,17641770200,211559084032.0
399628,700成长,2433.1,2450.36,2430.13,2434.2,-0.01,3232394400,62911034880.0
399481,企债指数,126.84,126.84,126.81,126.82,-0.02,9168000,815871504.0
399282,大数据50,4619.08,4661.36,4608.14,4618.43,-0.02,1750417400,24810337536.0
399691,创业专利,2930.84,2945.8,2916.78,2925.24,-0.02,924692000,14854864896.0
399663,中小低波,1720.7,1728.59,1718.23,1721.51,-0.02,2328009300,22057499648.0
399668,创业板V,4220.4,4252.66,4213.05,4221.25,-0.02,3211666300,44347523840.0
399699,金融科技,4053.04,4088.75,4038.21,4044.98,-0.02,3100218300,43961364224.0
399428,国证定增,3741.73,3763.94,3734.16,3741.17,-0.02,2936303100,44861724672.0
483071,深港通房地产R,4649.29,4693.37,4612.73,4633.51,-0.04,1993838200,11020606720.0
983071,深港通房地产,3809.36,3845.47,3779.4,3796.42,-0.04,1993838200,11020606720.0
983025,深港通金融,4977.9,5014.65,4965.58,4981.38,-0.05,2842114100,25159071488.0
483025,深港通金融R,5985.34,6029.52,5970.53,5989.52,-0.05,2842114100,25159071488.0
483072,深港通房地产R（港币）,5068.23,5119.15,5030.9,5054.6,-0.05,1993838200,13511269888.0
983072,深港通房地产（港币）,4153.86,4195.6,4123.26,4142.69,-0.06,1993838200,13511269888.0
983069,深港通工业品,7210.04,7273.53,7199.0,7213.52,-0.06,3243912800,66171066624.0
483069,深港通工业品R,7814.57,7883.39,7802.6,7818.34,-0.06,3243912800,66171066624.0
983026,深港通金融（港币）,5427.25,5470.52,5416.46,5434.88,-0.07,2842114100,30845030400.0
483026,深港通金融R（港币）,6524.77,6576.79,6511.8,6533.95,-0.07,2842114100,30845030400.0
399638,深证环保,8806.77,8869.44,8785.94,8808.46,-0.07,1986641800,40808110080.0
399615,深证工业,5050.17,5087.15,5042.85,5051.79,-0.08,2622568800,60015470336.0
983070,深港通工业品（港币）,7857.67,7931.22,7845.81,7866.93,-0.08,3243912800,81125728256.0
483070,深港通工业品R（港币）,8514.3,8593.98,8501.44,8524.33,-0.08,3243912800,81125728256.0
983085,深港通节能,2941.3,2957.62,2931.98,2943.43,-0.08,2108175300,39541997312.0
483085,深港通节能R,3364.55,3383.23,3353.9,3366.99,-0.09,2108175300,39541997312.0
483017,深港通工业R,6569.2,6617.48,6558.06,6571.55,-0.09,4790073100,79901868032.0
983017,深港通工业,5981.89,6025.86,5971.75,5984.03,-0.09,4790073100,79901868032.0
399802,500深市,6610.19,6646.82,6591.3,6602.05,-0.1,8069238800,97888546816.0
399429,新丝路,1729.78,1742.96,1726.67,1731.51,-0.1,3299286700,42701755392.0
483086,深港通节能R(港币),3350.8,3371.23,3341.72,3355.57,-0.1,2108175300,48478492928.0
983086,深港通节能(港币),2930.25,2948.12,2922.32,2934.42,-0.1,2108175300,48478492928.0
399239,IT指数,1904.61,1919.44,1901.12,1904.93,-0.1,6809871900,78854557696.0
983018,深港通工业（港币）,6519.74,6571.27,6510.04,6526.62,-0.1,4790073100,97959694336.0
483018,深港通工业R（港币）,7158.28,7214.85,7147.63,7165.83,-0.1,4790073100,97959694336.0
399376,小盘成长,7160.8,7211.12,7138.89,7155.72,-0.11,3518767700,57525075200.0
399654,深证文化,2674.32,2702.93,2663.39,2674.88,-0.11,3690304800,36454375680.0
480048,国证建材R,10092.98,10167.09,10054.34,10066.52,-0.12,478448900,8974689792.0
980048,国证建材,8009.17,8067.97,7978.5,7988.17,-0.12,478448900,8974689792.0
399986,中证银行,6314.78,6336.33,6301.5,6321.57,-0.13,1553557000,12909511168.0
399905,中证 500,7319.66,7352.38,7302.38,7314.26,-0.13,15992392200,183859412992.0
399431,国证银行,6537.95,6559.91,6523.35,6544.61,-0.14,1440428100,12218356736.0
399810,CSSW传媒,2918.46,2964.53,2903.52,2923.04,-0.15,4393140200,43142568704.0
399292,民企发展,1374.68,1381.3,1368.42,1372.36,-0.15,9070838800,87644278784.0
480046,文化创意R,2096.75,2117.02,2089.17,2097.59,-0.16,5447807200,55199708416.0
980046,文化创意,1961.16,1980.12,1954.07,1961.94,-0.16,5447807200,55199708416.0
399682,深成工业,2329.7,2350.74,2325.88,2328.8,-0.16,2286196600,53725949696.0
399422,中关村A,3548.92,3569.93,3536.0,3540.98,-0.17,8084097500,93610369024.0
980047,文化创意（港币）,1938.43,1958.36,1932.43,1940.56,-0.17,5447807200,67674848512.0
480047,文化创意R（港币）,2072.46,2093.77,2066.04,2074.73,-0.17,5447807200,67674848512.0
399631,1000价值,2331.05,2343.08,2326.56,2328.68,-0.19,10315752700,108829810688.0
399675,深互联网,3201.98,3228.07,3196.57,3203.16,-0.2,5146730000,62523151360.0
399015,中小创新,2790.73,2804.32,2782.06,2787.05,-0.2,11409418000,131619250176.0
399286,区块链50,3843.99,3878.93,3838.1,3842.1,-0.21,2946945500,38107523072.0
399318,国证Ｂ指,4750.14,4759.6,4737.65,4740.33,-0.23,30851200,153545784.0
480055,规模因子R,1908.88,1920.15,1904.64,1907.56,-0.23,907752900,32544602368.0
980055,规模因子,1741.85,1752.13,1737.98,1740.64,-0.23,907752900,32544602368.0
483037,深港通食品零售R,2735.14,2756.68,2718.45,2726.59,-0.23,44501600,391762544.0
983037,深港通食品零售,2581.67,2602.0,2565.92,2573.6,-0.23,44501600,391762544.0
399813,中证国安,6917.22,6962.66,6885.24,6894.6,-0.24,2249674400,48170775296.0
399648,深证GDP,10415.95,10467.0,10398.06,10408.78,-0.24,4231502500,69821825024.0
483038,深港通食品零售R（港币,2980.53,3005.37,2964.43,2973.28,-0.25,44501600,480300896.0
983038,深港通食品零售（港币）,2813.91,2837.37,2798.71,2807.06,-0.25,44501600,480300896.0
399358,国证环保,7240.36,7296.04,7226.67,7244.03,-0.25,2131248400,54945642752.0
399621,深证电信,3249.55,3290.35,3231.54,3237.45,-0.26,634548600,10481929216.0
989002,新华区块链,1220.96,1229.19,1218.89,1219.71,-0.27,2163978500,31634055680.0
489002,新华区块链R,1391.77,1401.16,1389.42,1390.35,-0.27,2163978500,31634055680.0
399636,深证装备,6103.07,6150.77,6087.67,6096.17,-0.27,2425003200,54081262336.0
399665,中创低波,2056.81,2066.08,2050.38,2052.86,-0.28,4969231900,61420781824.0
399418,国证国安,4524.77,4546.04,4510.37,4515.29,-0.29,3341659200,68245944576.0
399696,深证创投,3710.39,3742.94,3701.5,3705.18,-0.29,3834107100,57251849472.0
399361,在线消费,4080.02,4117.89,4057.69,4067.95,-0.32,2396980200,26829728768.0
399678,深次新股,1026.59,1030.62,1022.41,1025.59,-0.32,972264400,25026993152.0
399992,CSWD并购,1923.1,1934.19,1918.26,1921.06,-0.33,1237580800,18690057728.0
399703,深证F200,8287.0,8335.65,8267.05,8274.44,-0.33,7420877300,128484491264.0
399402,周期100,4010.1,4039.95,4000.48,4004.58,-0.34,6441668100,106543501312.0
399661,深证低波,5981.95,6012.25,5963.94,5968.09,-0.34,3094473300,40535711488.0
399357,环渤海,3050.38,3064.8,3046.02,3047.77,-0.34,2890005300,34647843584.0
399401,中小盘,5012.78,5031.07,4990.31,4997.78,-0.35,25340293900,331524861952.0
399652,中创高新,4331.79,4354.55,4315.89,4323.79,-0.36,1414743400,29595116032.0
399018,创业创新,5564.61,5598.05,5538.72,5547.94,-0.37,1215357200,53927395328.0
399368,国证军工,10073.03,10135.81,10019.2,10033.21,-0.38,922533000,24804498688.0
399702,深证F120,8523.78,8570.7,8500.66,8507.05,-0.38,4836981800,86907740160.0
399030,碳科技30,5694.58,5758.56,5679.55,5684.4,-0.39,491954700,26239964416.0
399659,深成指EW,4858.24,4878.43,4833.15,4839.99,-0.39,15000031700,289333784576.0
489009,新华ESG 50R,1790.27,1799.56,1785.37,1786.93,-0.39,3408985300,55051606272.0
989009,新华ESG 50,1671.82,1680.49,1667.24,1668.69,-0.39,3408985300,55051606272.0
399604,中小价值,2212.37,2219.44,2201.74,2204.67,-0.39,2556338700,29979116800.0
399624,中创400,2542.63,2553.91,2526.48,2530.56,-0.4,10177743600,154321477632.0
399809,保险主题,1879.95,1890.5,1871.2,1874.5,-0.4,779775300,14721548032.0
399232,采矿指数,2674.9,2704.6,2665.43,2668.11,-0.4,659472200,7806455296.0
399670,深周期50,5099.69,5136.45,5082.42,5089.14,-0.41,2102256600,52688565248.0
399236,批零指数,1459.68,1464.3,1451.92,1452.78,-0.41,957182500,10386336000.0
399321,国证红利,7232.57,7264.62,7210.75,7220.58,-0.42,2817783900,43488399360.0
399556,央视生态,3581.88,3599.4,3569.63,3574.59,-0.42,1961415400,50976825344.0
399692,创业低波,3677.57,3700.61,3659.21,3665.56,-0.43,2351402600,38450773760.0
399697,中关村60,4743.13,4772.47,4708.13,4718.84,-0.43,2710553900,36236771328.0
483053,深港通非银R,6438.56,6521.58,6423.19,6436.6,-0.44,1823566500,16897610240.0
983053,深港通非银,5767.87,5842.24,5754.09,5766.11,-0.44,1823566500,16897610240.0
399397,国证文化,2384.92,2397.2,2371.75,2375.1,-0.44,2516915800,32594350592.0
399959,军工指数,2091.62,2109.93,2081.26,2085.57,-0.44,610145500,18364204544.0
483063,深港通化工R,8719.74,8771.06,8674.53,8684.93,-0.45,1756563700,35113424128.0
399350,皖江30,2926.81,2930.78,2913.27,2920.04,-0.45,1150204300,16551330560.0
983063,深港通化工,8239.77,8288.27,8197.05,8206.87,-0.45,1756563700,35113424128.0
399701,深证F60,9500.37,9557.38,9471.9,9477.85,-0.45,3262155000,59752713216.0
983054,深港通非银（港币）,6288.23,6373.04,6277.88,6290.76,-0.45,1823566500,20716474880.0
483054,深港通非银R（港币）,7019.26,7113.93,7007.71,7022.08,-0.45,1823566500,20716474880.0
483064,深港通化工R（港币）,9498.87,9560.24,9456.64,9467.51,-0.46,1756563700,43049058816.0
983064,深港通化工（港币）,8984.75,9042.8,8944.81,8955.09,-0.46,1756563700,43049058816.0
399352,深企综指,9498.29,9540.62,9450.75,9464.54,-0.47,5252155400,87509291008.0
399412,国证新能,4512.75,4559.58,4498.01,4503.45,-0.47,1970851600,66679141888.0
399317,国证Ａ指,6351.2,6378.61,6324.38,6330.9,-0.48,81697919000,1062395207680.0
399319,资源优势,2349.67,2360.79,2340.44,2344.78,-0.49,6369719600,59503658752.0
399973,中证国防,2495.97,2513.52,2476.48,2485.19,-0.49,312063600,13954301184.0
399016,深证创新,5166.23,5186.27,5136.99,5142.34,-0.49,1884619300,70594015232.0
399108,深证Ｂ指,1198.28,1198.31,1191.1,1192.31,-0.49,7781400,39333990.0
399804,中证体育,1916.32,1933.89,1906.86,1915.2,-0.5,911856000,11617491200.0
399433,国证交运,1821.06,1829.95,1815.27,1816.07,-0.5,1228566500,11247075840.0
483015,深港通材料R,7935.25,7976.41,7886.61,7898.86,-0.51,4405481700,73843605504.0
983015,深港通材料,7317.59,7355.55,7272.74,7284.03,-0.51,4405481700,73843605504.0
399683,深成可选,1879.58,1887.76,1868.17,1869.99,-0.52,1626827600,21171260928.0
399348,深证价值,6771.88,6804.34,6741.98,6745.31,-0.52,4165257300,49571213056.0
483016,深港通材料R（港币）,8645.81,8695.71,8599.22,8612.16,-0.52,4405481700,90532261888.0
983016,深港通材料（港币）,7977.73,8023.77,7934.74,7946.67,-0.52,4405481700,90532261888.0
399557,央视文化,2064.46,2073.66,2051.53,2053.77,-0.52,2516915800,32594350592.0
483011,深港通绿色优选R,2438.18,2447.53,2429.92,2431.69,-0.53,3342715700,67542156544.0
983011,深港通绿色优选,1852.6,1859.69,1846.31,1847.66,-0.53,3342715700,67542156544.0
399627,中创价值,2507.07,2514.26,2493.62,2496.76,-0.54,4495986700,61831177472.0
989005,新华资源保障,2258.21,2274.02,2251.38,2254.01,-0.54,3571390200,54100767488.0
489005,新华资源保障R,2371.25,2387.85,2364.08,2366.83,-0.55,3571390200,54100767488.0
983012,深港通绿色优选(港币),1845.74,1853.98,1840.85,1842.12,-0.55,3342715700,82806697984.0
399616,深证可选,6461.64,6487.77,6417.36,6426.47,-0.55,1293956500,19372729088.0
483012,深港通绿色优选R(港币),2428.31,2439.14,2421.87,2423.54,-0.55,3342715700,82806697984.0
980018,国证5G,3808.81,3837.08,3789.49,3789.49,-0.56,1230486300,31883720448.0
480018,国证5GR,4245.56,4277.08,4224.02,4224.02,-0.56,1230486300,31883720448.0
399283,机器人50,3843.66,3862.13,3824.79,3829.55,-0.56,972756000,17580542208.0
399705,深证中游,4338.36,4366.21,4319.15,4322.12,-0.56,4447385100,106313707520.0
983061,深港通基材,6725.34,6763.92,6678.18,6690.79,-0.56,2648918100,38730181376.0
483061,深港通基材R,7399.88,7442.34,7348.0,7361.87,-0.56,2648918100,38730181376.0
399100,新 指 数,11703.29,11755.74,11640.37,11654.31,-0.57,45945319200,638665895936.0
399017,SME创新,4213.02,4218.17,4188.57,4194.06,-0.57,1961840300,53869080320.0
399690,中小专利,2786.84,2805.05,2770.35,2773.32,-0.57,1247911700,26759947008.0
399417,新能源车,5183.63,5233.14,5154.08,5161.44,-0.58,1257302000,50608548352.0
399351,创新示范,10495.45,10542.89,10433.47,10449.02,-0.58,2521320200,49745268224.0
399106,深证综指,2554.78,2565.22,2540.28,2543.49,-0.58,47501850100,654947647488.0
399645,100低波,11224.13,11277.09,11169.47,11174.85,-0.58,2361231500,46426977792.0
399107,深证Ａ指,2673.42,2684.35,2658.24,2661.6,-0.58,47494068700,654908313600.0
983045,深港通消费服务,3351.1,3374.09,3321.28,3330.65,-0.58,420620800,2451032704.0
483045,深港通消费服务R,3717.07,3742.57,3684.0,3694.38,-0.58,420620800,2451032704.0
399060,碳科技60,4094.57,4123.27,4079.2,4081.0,-0.58,1944053800,62630828032.0
983062,深港通基材（港币）,7331.69,7377.91,7285.41,7299.12,-0.58,2648918100,47483204608.0
483062,深港通基材R（港币）,8063.5,8114.34,8012.61,8027.68,-0.58,2648918100,47483204608.0
983077,深港通运输,4965.46,4996.57,4940.46,4948.06,-0.58,438422500,4144021360.0
483077,深港通运输R,5674.51,5710.07,5645.95,5654.63,-0.58,438422500,4144021360.0
480028,龙头家电R,17351.22,17412.87,17225.98,17298.67,-0.58,325347300,8293695488.0
980028,龙头家电,12312.52,12356.27,12223.65,12275.23,-0.58,325347300,8293695488.0
399967,中证军工,14627.48,14702.56,14520.97,14551.77,-0.59,807905300,23424640768.0
487021,内房股R（人民币）,2060.56,2091.34,2028.78,2037.64,-0.59,586503500,4411374080.0
987021,内房股（人民币）,1499.0,1521.39,1475.88,1482.33,-0.59,586503500,4411374080.0
983046,深港通消费服务（港币）,3654.66,3681.8,3624.93,3634.93,-0.59,420620800,3004967568.0
483046,深港通消费服务R（港币,4052.31,4082.4,4019.34,4030.42,-0.59,420620800,3004967568.0
399296,创成长,8450.75,8525.94,8400.28,8406.61,-0.59,716925300,43265240576.0
983078,深港通运输（港币）,5413.26,5450.02,5388.11,5398.09,-0.6,438422500,5080571648.0
483078,深港通运输R（港币）,6185.63,6227.64,6156.89,6168.29,-0.6,438422500,5080571648.0
399681,深成材料,1536.59,1543.69,1526.43,1528.57,-0.6,2625554700,46795632384.0
987020,内房股,1433.45,1455.61,1412.29,1418.44,-0.61,586503500,5408349184.0
487020,内房股R,1970.45,2000.91,1941.36,1949.82,-0.61,586503500,5408349184.0
399974,国企改革,2046.03,2054.27,2038.2,2038.95,-0.61,3917240600,91303837696.0
399284,AI 50,4044.46,4057.29,4024.88,4031.58,-0.61,1441204600,27745619200.0
399315,巨潮中盘,5202.89,5215.27,5168.05,5174.26,-0.62,10396961000,158170095616.0
480032,新能电池R,26198.65,26481.69,26044.03,26079.84,-0.63,618496400,37263009280.0
980032,新能电池,20878.47,21104.03,20755.25,20783.78,-0.63,618496400,37263009280.0
399676,深医药EW,3498.39,3499.8,3466.29,3471.49,-0.64,1785669400,42670634496.0
399102,创业板综,3776.07,3801.35,3752.15,3757.07,-0.64,15925601800,282363674624.0
399435,国证农牧,5161.35,5201.11,5128.07,5131.09,-0.64,843414400,11322416128.0
399379,国证基金,9209.7,9243.9,9156.25,9159.99,-0.64,34412373200,43693712128.0
399353,国证物流,2330.93,2338.45,2319.34,2320.53,-0.64,1028960000,11172904192.0
399311,国证1000,5250.2,5273.61,5222.63,5226.67,-0.64,36084436000,560935362560.0
399011,深证1000,7106.0,7140.69,7063.3,7070.65,-0.64,26409449700,420953034752.0
399101,中小综指,14429.78,14467.07,14337.8,14358.82,-0.65,19029895200,239760322560.0
483029,深港通电信业务R,4194.37,4216.34,4147.83,4165.82,-0.65,981614800,13462855680.0
983029,深港通电信业务,3688.32,3707.63,3647.4,3663.21,-0.65,981614800,13462855680.0
399640,创业基础,3012.9,3035.28,2992.4,2995.87,-0.65,8759401000,165423570944.0
399003,成份Ｂ指,8010.74,8011.44,7954.86,7956.51,-0.65,7781400,39333990.0
399808,中证新能,4863.87,4913.96,4838.97,4845.33,-0.65,4333818600,97888333824.0
399634,中小等权,4608.75,4622.96,4580.24,4584.48,-0.66,2818151400,72391106560.0
399415,I100,9659.16,9704.23,9598.34,9615.17,-0.66,2275917000,100861095936.0
399555,央视责任,5431.04,5444.48,5407.33,5412.77,-0.66,2013530500,40169809152.0
399013,深市精选,6301.04,6324.7,6263.99,6270.51,-0.66,11697979100,212671254528.0
983030,深港通电信业务（港币）,4020.0,4043.76,3978.51,3995.46,-0.67,981614800,16505464320.0
483030,深港通电信业务R（港币,4571.32,4598.33,4524.13,4543.4,-0.67,981614800,16505464320.0
480003,湾区综指R,3378.47,3395.44,3355.27,3359.57,-0.67,5855858700,103433388032.0
980003,湾区综指,2800.17,2814.23,2780.94,2784.51,-0.67,5855858700,103433388032.0
980029,新基建,5873.49,5894.46,5850.34,5850.34,-0.67,1758386400,49525656832.0
399384,1000可选,4333.86,4349.93,4306.33,4311.65,-0.67,2993527700,45450354688.0
399294,中小创Q,4253.57,4271.39,4230.93,4233.42,-0.68,1544818900,38128119296.0
483160,低碳科技R,4336.43,4368.14,4321.05,4323.42,-0.68,1379798000,52005959936.0
983160,低碳科技,3863.83,3892.09,3850.13,3852.24,-0.68,1379798000,52005959936.0
399994,信息安全,1972.06,1978.05,1953.72,1956.75,-0.68,2082195200,34000454144.0
980004,湾区综指(港币),2788.77,2804.5,2771.64,2775.11,-0.68,5855858700,126809354240.0
480004,湾区综指R(港币),3364.71,3383.69,3344.05,3348.23,-0.68,5855858700,126809354240.0
399233,制造指数,3336.05,3349.49,3313.56,3317.62,-0.69,25983454500,430756749312.0
983161,低碳科技(港币),3697.79,3726.88,3687.42,3689.27,-0.69,1379798000,63759308544.0
483161,低碳科技R(港币),4150.08,4182.72,4138.44,4140.51,-0.69,1379798000,63759308544.0
399012,创业300,4661.71,4696.78,4628.7,4633.47,-0.69,6867153400,147472306176.0
399554,央视治理,8117.1,8142.47,8081.13,8088.21,-0.7,1699833500,37654609664.0
399633,深300EW,6684.22,6707.6,6634.36,6641.57,-0.7,8767679500,209393950720.0
399380,国证ETF,1822.24,1829.06,1810.48,1811.24,-0.7,33710326000,42508427264.0
399614,深证材料,4394.9,4414.33,4360.22,4365.9,-0.71,2582617700,51380699136.0
399623,中小基础,10165.88,10190.2,10094.43,10109.65,-0.71,9965403900,155945394176.0
399009,深证200,5372.91,5392.71,5329.09,5335.45,-0.71,5272302300,89830240256.0
399679,深证200R,6137.25,6159.86,6087.2,6094.46,-0.71,5272302300,89830240256.0
399423,中关村50,3205.24,3218.26,3179.66,3183.38,-0.71,2698897100,31403257088.0
483047,深港通网络软件R,7788.41,7855.75,7703.56,7734.89,-0.72,3480521700,46700754176.0
983047,深港通网络软件,7670.77,7737.09,7587.2,7618.05,-0.72,3480521700,46700754176.0
399356,珠三角,11272.1,11325.0,11202.45,11209.36,-0.73,1487494400,38465348864.0
399382,1000材料,3715.55,3737.08,3689.31,3694.93,-0.73,7437382100,94964342784.0
399002,深成指R,18965.37,19059.58,18840.57,18857.47,-0.73,31568466900,372544638976.0
399001,深证成指,15112.18,15187.26,15012.75,15026.21,-0.73,47501850100,654947647488.0
399366,国证大宗,2901.94,2915.99,2884.78,2887.44,-0.74,7053113600,80406982656.0
983048,深港通网络软件（港币）,8361.86,8439.41,8277.24,8310.27,-0.74,3480521700,57255130880.0
483048,深港通网络软件R（港币,8489.81,8568.55,8403.9,8437.43,-0.74,3480521700,57255130880.0
480036,创新龙头R,3745.64,3770.8,3725.22,3729.44,-0.74,2436592600,50105830144.0
980036,创新龙头,3302.74,3324.92,3284.74,3288.45,-0.74,2436592600,50105830144.0
399608,科技100,4566.74,4586.57,4537.02,4541.96,-0.75,2352897400,76275228672.0
983087,深港通新能源车,7563.13,7614.67,7510.41,7517.99,-0.75,1155844000,44793607424.0
483087,深港通新能源车R,8360.83,8417.81,8302.55,8310.93,-0.75,1155844000,44793607424.0
399378,ESG 300,3104.0,3115.88,3086.7,3088.08,-0.76,8399861200,201650864128.0
980037,创新龙头（港币）,3264.44,3288.43,3248.98,3252.59,-0.76,2436592600,61429756672.0
480037,创新龙头R（港币）,3702.21,3729.41,3684.67,3688.76,-0.76,2436592600,61429756672.0
483088,深港通新能源车R(港币),8325.03,8386.75,8273.02,8281.11,-0.76,1155844000,54916965376.0
983088,深港通新能源车(港币),7532.75,7588.6,7485.69,7493.0,-0.76,1155844000,54916965376.0
399635,创业板EW,2679.88,2692.56,2650.93,2654.75,-0.76,1929977200,78044442624.0
980011,湾区服务,2122.97,2136.29,2107.93,2110.99,-0.77,1838957000,30909232640.0
480011,湾区服务R,2465.25,2480.72,2447.78,2451.33,-0.77,1838957000,30909232640.0
399400,大中盘,4516.14,4535.82,4489.07,4491.57,-0.78,21141103100,387580596224.0
980012,湾区服务(港币),2098.36,2112.76,2085.04,2087.98,-0.78,1838957000,37894731776.0
480012,湾区服务R(港币),2436.67,2453.39,2421.2,2424.61,-0.78,1838957000,37894731776.0
399008,中小300,1889.6,1894.2,1875.53,1877.89,-0.79,7737676500,132482281472.0
489001,新华500R,7418.14,7450.62,7373.56,7377.53,-0.79,21468754900,389626171392.0
989001,新华500,5556.61,5580.95,5523.22,5526.19,-0.79,21468754900,389626171392.0
399625,中创500,2667.17,2678.66,2646.52,2649.42,-0.79,12443541800,251258507264.0
399639,深证大宗,2796.75,2810.98,2777.83,2778.07,-0.8,1708993100,28554892288.0
399642,中小新兴,2699.02,2706.82,2678.26,2681.85,-0.83,3147433700,73427144704.0
980023,南山50,2696.13,2716.77,2669.91,2675.31,-0.83,766126400,19383515136.0
480023,南山50R,3034.77,3058.01,3005.26,3011.34,-0.83,766126400,19383515136.0
399314,巨潮大盘,5479.07,5507.57,5447.42,5449.38,-0.83,10744142100,229410500608.0
480001,湾创100R,1654.28,1661.46,1641.84,1643.8,-0.83,2209655800,65420734976.0
980001,湾创100,1510.68,1517.24,1499.33,1501.11,-0.83,2209655800,65420734976.0
480009,湾区制造R,5126.04,5151.45,5084.38,5090.02,-0.84,1854633700,46119784704.0
980009,湾区制造,4567.99,4590.64,4530.87,4535.89,-0.84,1854633700,46119784704.0
980058,绿色治理,1521.06,1530.31,1511.77,1512.46,-0.84,3595776700,77393346560.0
480058,绿色治理R,1626.44,1636.33,1616.51,1617.24,-0.84,3595776700,77393346560.0
480024,南山50R(港币),3022.41,3047.25,2995.2,3001.17,-0.85,766126400,23764195840.0
980024,南山50(港币),2685.15,2707.22,2660.98,2666.28,-0.85,766126400,23764195840.0
399391,投资时钟,3950.4,3971.74,3927.72,3933.19,-0.85,3427038600,70503444480.0
980002,湾创100(港币),1611.06,1618.99,1600.12,1601.97,-0.85,2209655800,80205832192.0
480002,湾创100R(港币),1762.85,1771.53,1750.87,1752.9,-0.85,2209655800,80205832192.0
480056,价值因子R,3298.34,3302.45,3270.49,3274.32,-0.85,1658668200,35064787968.0
980056,价值因子,3032.23,3036.0,3006.63,3010.14,-0.85,1658668200,35064787968.0
480010,湾区制造R(港币),5066.62,5094.79,5029.02,5034.52,-0.85,1854633700,56542856960.0
980010,湾区制造(港币),4515.04,4540.14,4481.54,4486.43,-0.85,1854633700,56542856960.0
399655,深证绩效,13078.57,13118.91,12958.65,12969.13,-0.86,1757798300,49805177344.0
399641,深证新兴,3060.85,3076.14,3037.17,3039.56,-0.86,6270441500,160724107264.0
399103,乐富指数,9073.64,9104.89,9007.13,9007.17,-0.86,9707489000,11776164608.0
399006,创业板指,3492.58,3520.47,3462.51,3464.76,-0.87,15925601800,282363674624.0
399606,创业板R,3720.38,3750.09,3688.35,3690.74,-0.87,1929977200,78044442624.0
399300,沪深300,5036.28,5060.37,5003.78,5005.9,-0.87,15052975100,291072569344.0
399337,深证民营,7101.95,7140.33,7050.24,7053.42,-0.87,2167115900,88620711936.0
470006,创业板R(港币)(CNH),3993.48,4027.2,3960.81,3964.25,-0.88,1929977200,95596634112.0
970006,创业板指(港币)(CNH),3748.96,3780.62,3718.29,3721.52,-0.88,1929977200,95596634112.0
399903,中证100,4900.93,4928.79,4870.91,4871.64,-0.88,5863965200,139843833856.0
399322,国证治理,10099.44,10141.84,10039.65,10048.29,-0.88,1956819200,53283465472.0
399644,深证时钟,4664.67,4684.09,4633.28,4639.9,-0.88,2999204100,51838303744.0
399630,1000成长,2091.73,2102.96,2075.15,2076.97,-0.88,5636086300,163845586944.0
470007,创业板R(美元)(CNH),3985.8,4019.54,3952.59,3956.06,-0.89,1929977200,12252196864.0
970007,创业板指(美元)(CNH),3741.76,3773.44,3710.59,3713.85,-0.89,1929977200,12252196864.0
983089,深港通大湾区,2621.86,2635.64,2600.03,2604.83,-0.89,1262599800,37468488960.0
483089,深港通大湾区R,3261.89,3279.03,3234.73,3240.7,-0.89,1262599800,37468488960.0
399399,中经GDP,8633.33,8673.12,8576.06,8580.32,-0.89,12172128300,204165648384.0
980007,湾区新兴,4027.65,4044.36,3994.34,3999.84,-0.89,2576759900,57585027072.0
480007,湾区新兴R,4562.73,4581.66,4525.0,4531.22,-0.89,2576759900,57585027072.0
489008,新华ESG300R,1797.75,1804.81,1785.65,1786.82,-0.89,14517111300,235577495552.0
989008,新华ESG300,1690.99,1697.63,1679.61,1680.71,-0.89,14517111300,235577495552.0
980038,深圳高新,4801.51,4821.71,4755.9,4764.59,-0.89,981368300,33560294656.0
