983031,深港通公用事业,4982.96,5087.69,4954.42,5054.9,1.22,2287082600,17807120384.0
483031,深港通公用事业R,5865.88,5989.16,5832.28,5950.56,1.22,2287082600,17807120384.0
399435,国证农牧,5018.37,5101.84,5017.61,5097.07,1.22,973822200,15071709696.0
399398,绩效指数,12448.22,12603.25,12440.98,12601.61,1.2,1876306400,69030567936.0
399706,深证下游,7726.97,7819.24,7726.52,7819.24,1.2,1912524200,74535866368.0
399422,中关村A,3464.97,3505.63,3464.97,3503.27,1.2,7077364500,80833228800.0
399278,长江100,2503.77,2530.42,2503.09,2530.42,1.19,2957447600,81144799232.0
399372,大盘成长,6632.57,6705.85,6632.18,6705.85,1.18,2592115800,122729979904.0
399232,采矿指数,2672.04,2705.05,2618.18,2697.67,1.18,666643400,8136219904.0
483046,深港通消费服务R（港币,4107.3,4191.06,4094.99,4169.2,1.18,404851000,3867635584.0
399695,深证节能,3461.15,3506.03,3443.74,3500.36,1.18,3672467700,62107868160.0
983046,深港通消费服务（港币）,3704.6,3780.15,3693.5,3760.43,1.18,404851000,3867635584.0
399241,地产指数,1918.21,1943.51,1895.31,1936.99,1.16,1004765700,6657888256.0
989003,新华精选成长50,3652.92,3699.52,3652.82,3694.85,1.15,549086200,28991771648.0
489003,新华精选成长50R,4230.82,4284.8,4230.7,4279.38,1.15,549086200,28991771648.0
399408,小盘低波,12929.48,13057.5,12918.59,13046.36,1.15,4276339200,29544216576.0
399237,运输指数,1262.59,1273.61,1261.23,1270.77,1.15,501357000,4390457856.0
399806,环境治理,1638.24,1657.11,1627.43,1654.9,1.13,1039728500,9335935488.0
399377,小盘价值,7160.2,7241.58,7117.97,7232.13,1.13,7492501800,56254757376.0
480018,国证5GR,4098.3,4168.4,4098.3,4138.16,1.13,1201080700,34035704576.0
980018,国证5G,3676.7,3739.58,3676.7,3712.45,1.13,1201080700,34035704576.0
399803,工业4.0,5224.89,5288.07,5224.32,5278.08,1.12,1164674300,58362535168.0
989005,新华资源保障,2195.64,2227.55,2170.84,2226.9,1.12,4529076700,71479390208.0
489005,新华资源保障R,2305.54,2339.05,2279.51,2338.37,1.12,4529076700,71479390208.0
399686,深成金融,2305.31,2328.23,2277.86,2328.23,1.11,976125400,14963135232.0
399553,央视回报,9621.98,9725.91,9618.41,9725.3,1.11,1113699900,48627419904.0
399935,中证信息,5663.31,5720.0,5662.19,5714.6,1.11,3382204200,76949340160.0
399627,中创价值,2421.24,2447.49,2414.63,2447.49,1.1,4389425400,61481773824.0
399996,智能家居,3530.72,3570.9,3530.72,3561.99,1.1,2286981000,49499660544.0
399604,中小价值,2185.44,2210.34,2174.92,2210.34,1.09,2449620700,32038594304.0
399418,国证国安,4500.22,4552.69,4500.22,4548.33,1.08,4099713300,79919407104.0
399240,金融指数,1490.75,1505.19,1472.9,1505.19,1.08,1058184700,15935130368.0
399656,100绩效,7880.39,7967.71,7875.55,7967.71,1.07,3964284100,129385684992.0
489009,新华ESG 50R,1749.2,1762.88,1744.91,1762.88,1.07,2784932700,64160762112.0
989009,新华ESG 50,1633.46,1646.23,1629.46,1646.23,1.07,2784932700,64160762112.0
399428,国证定增,3720.44,3761.82,3710.5,3756.21,1.06,2936288500,48997668352.0
483045,深港通消费服务R,3778.6,3850.81,3766.58,3830.39,1.06,404851000,3161941232.0
983045,深港通消费服务,3406.89,3472.0,3396.06,3453.58,1.06,404851000,3161941232.0
983068,深港通半导体（港币）,14525.14,14728.58,14525.14,14635.2,1.05,597920700,29100078336.0
483068,深港通半导体R（港币）,15018.94,15229.29,15018.94,15132.74,1.05,597920700,29100078336.0
399982,500等权,8317.9,8404.54,8301.79,8395.51,1.04,18622273800,200791224320.0
399364,消费100,11695.11,11816.8,11694.74,11816.8,1.04,3049237900,127489691648.0
399429,新丝路,1699.0,1720.73,1690.05,1719.19,1.03,3099303500,41181415424.0
983044,深港通电脑硬件（港币）,9078.74,9170.29,9078.74,9166.33,1.02,2983895700,68044186880.0
483044,深港通电脑硬件R（港币,9526.21,9622.28,9526.21,9618.12,1.02,2983895700,68044186880.0
399634,中小等权,4461.58,4504.13,4460.08,4504.13,1.01,3186863600,77978415104.0
983026,深港通金融（港币）,5358.54,5420.26,5321.87,5410.64,1.01,2954167700,37069906688.0
483026,深港通金融R（港币）,6442.17,6516.38,6398.08,6504.8,1.01,2954167700,37069906688.0
399814,大农业,1550.21,1567.72,1549.78,1567.32,1.01,1084923000,24377106944.0
399383,1000工业,3555.27,3584.4,3535.8,3584.4,1.01,9688875500,115819384832.0
399550,央视50,7959.78,8041.66,7950.83,8035.86,1.01,1567235800,52677006592.0
399704,深证上游,6272.86,6364.06,6185.42,6351.69,1.01,2407784800,38753210880.0
399291,创精选88,4596.86,4650.07,4596.86,4644.0,1.0,1342951900,30089787648.0
399005,中小100,9682.54,9780.34,9665.37,9780.34,1.0,3186863600,77978415104.0
399333,中小100R,11096.79,11208.87,11077.12,11208.87,1.0,3186863600,77978415104.0
399285,物联网50,4712.56,4752.38,4711.69,4747.6,1.0,1277246400,39911710464.0
399249,综企指数,1546.61,1571.21,1545.79,1560.93,1.0,98959900,1480121888.0
399628,700成长,2401.0,2424.84,2398.09,2422.33,1.0,3083102400,66764237312.0
483062,深港通基材R（港币）,7998.34,8099.32,7890.33,8079.5,1.0,3090933000,53761280256.0
983062,深港通基材（港币）,7275.6,7367.45,7177.35,7349.42,0.99,3090933000,53761280256.0
399905,中证 500,7233.57,7310.27,7223.8,7301.92,0.99,18622273800,200791224320.0
399284,AI 50,3906.64,3951.75,3906.64,3943.74,0.99,1165768000,24374995712.0
399552,央视成长,8847.23,8927.06,8824.98,8927.06,0.99,1825216000,50977350144.0
399108,深证Ｂ指,1181.45,1194.47,1181.45,1193.47,0.99,17432500,67510757.0
399013,深市精选,6130.49,6188.02,6129.65,6188.02,0.99,12176366300,236730200064.0
399817,生态100,1322.72,1335.48,1314.22,1333.85,0.99,1844239000,17031282176.0
399688,深成电信,1549.1,1562.63,1548.23,1560.19,0.99,165747800,3689134000.0
983036,深港通医疗（港币）,9281.77,9401.12,9256.9,9380.06,0.99,263237600,10292044032.0
483036,深港通医疗R（港币）,9616.07,9739.72,9590.31,9717.9,0.99,263237600,10292044032.0
399970,移动互联,3780.69,3823.06,3780.37,3813.23,0.98,2847797500,92533755904.0
399003,成份Ｂ指,7891.11,7983.52,7891.11,7971.16,0.98,17432500,67510757.0
399661,深证低波,5874.44,5920.93,5866.28,5920.93,0.98,3406868700,46768782336.0
989008,新华ESG300,1644.32,1659.21,1641.91,1659.21,0.97,16546174200,249113481216.0
489008,新华ESG300R,1748.13,1763.96,1745.57,1763.96,0.97,16546174200,249113481216.0
399903,中证100,4678.95,4723.63,4674.77,4723.63,0.97,5364016900,139685453824.0
399620,深证信息,5290.82,5336.02,5290.82,5335.07,0.96,3220557000,70685282304.0
399314,巨潮大盘,5298.39,5346.68,5294.46,5346.68,0.96,11349922000,248945229824.0
399687,深成信息,3501.13,3529.61,3501.13,3528.94,0.94,3639844500,75594600448.0
399703,深证F200,8082.27,8156.3,8051.43,8156.3,0.94,8316558300,148236443648.0
399370,国证成长,6353.57,6412.76,6353.36,6412.76,0.94,9015172400,247767396352.0
399318,国证Ｂ指,4727.92,4769.75,4722.33,4769.75,0.93,54253800,325618672.0
989001,新华500,5392.69,5441.07,5389.6,5441.07,0.93,22153233700,407356166144.0
489001,新华500R,7199.28,7263.87,7195.16,7263.87,0.93,22153233700,407356166144.0
983067,深港通半导体,13367.65,13546.32,13367.39,13450.79,0.93,597920700,23790327296.0
483067,深港通半导体R,13822.92,14007.67,13822.65,13908.89,0.93,597920700,23790327296.0
399300,沪深300,4856.98,4901.02,4853.35,4901.02,0.92,14405962500,300052697088.0
399400,大中盘,4385.8,4424.84,4382.84,4424.84,0.92,22315304700,414138781696.0
399972,300深市,6581.63,6641.98,6574.48,6641.98,0.92,4330862100,125002399744.0
399411,红利100,3284.11,3315.78,3264.86,3313.83,0.92,3966225800,45079379968.0
399313,巨潮100,5718.84,5769.49,5711.27,5769.49,0.91,5255047700,147545518080.0
399311,国证1000,5118.42,5162.8,5115.59,5162.8,0.91,37875754000,592637362176.0
399355,长三角,4107.96,4141.86,4100.17,4141.86,0.91,1591993000,40016678144.0
483012,深港通绿色优选R(港币),2370.41,2396.91,2363.85,2395.82,0.91,4525863200,116646072320.0
983012,深港通绿色优选(港币),1801.73,1821.87,1796.75,1821.04,0.91,4525863200,116646072320.0
399555,央视责任,5255.91,5301.74,5236.42,5301.74,0.91,1830220900,38732685056.0
399551,央视创新,9914.12,10003.6,9912.46,9997.8,0.9,1392696700,37128242688.0
399378,ESG 300,2975.92,3002.52,2973.66,3002.52,0.9,11310580500,223800807424.0
483043,深港通电脑硬件R,8769.38,8845.65,8769.31,8842.05,0.89,2983895700,55628485376.0
983043,深港通电脑硬件,8353.42,8426.08,8353.37,8422.65,0.89,2983895700,55628485376.0
399346,深证成长,5300.26,5346.32,5293.34,5346.32,0.89,2609898000,85468176384.0
399672,深红利50,4476.87,4514.54,4457.73,4514.54,0.89,1266905700,26493110784.0
989004,新华优选价值50,2455.47,2475.84,2454.77,2475.84,0.89,2266641600,106624475136.0
489004,新华优选价值50R,2721.64,2744.21,2720.87,2744.21,0.89,2266641600,106624475136.0
399633,深300EW,6545.09,6598.69,6543.95,6598.69,0.89,9982433300,220597018624.0
399610,TMT50,7539.34,7597.96,7539.34,7597.88,0.89,1956716100,43735332352.0
399312,国证300,5835.89,5887.22,5834.78,5887.22,0.89,11768162300,304082579456.0
983025,深港通金融,4929.35,4979.91,4892.38,4970.58,0.89,2954167700,30306030336.0
483025,深港通金融R,5926.96,5987.76,5882.52,5976.54,0.89,2954167700,30306030336.0
399319,资源优势,2372.04,2401.4,2338.49,2398.51,0.89,6584372000,64980318208.0
480058,绿色治理R,1571.58,1583.87,1565.87,1583.87,0.88,3760260400,75735339008.0
980058,绿色治理,1469.76,1481.25,1464.42,1481.25,0.88,3760260400,75735339008.0
399660,中创EW,3271.48,3301.51,3270.34,3301.51,0.88,2912383000,101676642304.0
399004,深证100R,9014.79,9091.47,8996.02,9091.47,0.88,3964284100,129385684992.0
399330,深证100,6851.71,6909.99,6837.45,6909.99,0.88,3964284100,129385684992.0
980029,新基建,5617.39,5667.93,5616.7,5665.88,0.88,1896377400,52616828160.0
399354,分析师指数,9460.52,9550.9,9446.43,9550.9,0.88,3944945600,176777834496.0
399008,中小300,1848.35,1863.74,1843.55,1863.74,0.88,7762997200,136519999488.0
399701,深证F60,9251.62,9336.26,9196.81,9336.26,0.88,3616915300,70940250112.0
399621,深证电信,3135.52,3161.25,3129.79,3156.57,0.87,291944600,5270930432.0
399007,深证300,6353.33,6406.57,6347.92,6406.57,0.87,9982433300,220597018624.0
399344,深证300R,7812.13,7877.59,7805.48,7877.59,0.87,9982433300,220597018624.0
483061,深港通基材R,7361.74,7444.02,7258.42,7426.42,0.87,3090933000,43951712256.0
983061,深港通基材,6693.58,6768.4,6599.63,6752.39,0.87,3090933000,43951712256.0
399623,中小基础,9947.58,10030.22,9921.18,10030.22,0.87,9495687400,153827356672.0
399632,深100EW,6367.3,6424.36,6364.46,6424.36,0.87,3964284100,129385684992.0
399279,云科技50,3701.66,3729.49,3701.66,3726.42,0.87,1264924300,34170505216.0
399388,1000信息,5886.42,5934.08,5886.42,5928.62,0.86,4854372400,120473083904.0
983035,深港通医疗,8541.09,8645.62,8516.62,8619.91,0.86,263237600,8414107392.0
483035,深港通医疗R,8850.53,8958.84,8825.16,8932.2,0.86,263237600,8414107392.0
399658,中小绩效,5005.85,5047.01,4999.19,5047.01,0.86,3186863600,77978415104.0
399659,深成指EW,4776.74,4815.11,4772.72,4812.94,0.86,14814961400,295054618624.0
399001,深证成指,14772.67,14892.05,14767.45,14892.05,0.86,43396698400,641750487040.0
399002,深成指R,18539.17,18688.99,18532.62,18688.99,0.86,29968380400,384827015168.0
399371,国证价值,6299.67,6349.41,6258.08,6349.41,0.86,19195690500,158949150720.0
399397,国证文化,2230.77,2246.75,2227.19,2245.31,0.86,1396990200,22993169152.0
399009,深证200,5296.9,5340.67,5296.27,5339.64,0.86,6018149100,91211333632.0
399679,深证200R,6050.28,6100.28,6049.55,6099.09,0.86,6018149100,91211333632.0
399694,创业高贝,3696.62,3732.88,3696.62,3729.82,0.86,1418482800,72497631232.0
399702,深证F120,8317.98,8388.93,8271.82,8388.93,0.85,5449773300,99125129216.0
399321,国证红利,7015.17,7069.7,6985.98,7069.7,0.85,3484928200,57094546432.0
399316,巨潮小盘,5864.17,5917.22,5850.83,5908.5,0.85,15560449300,178498580480.0
399011,深证1000,6971.44,7027.67,6970.54,7027.67,0.85,24625068800,419318706176.0
399415,I100,9723.46,9814.85,9721.49,9804.61,0.83,2401204700,117412360192.0
399401,中小盘,4950.72,4994.76,4946.37,4990.16,0.83,26525831900,343692132352.0
399655,深证绩效,12488.81,12590.09,12468.3,12587.44,0.83,1902569100,54113545472.0
399017,SME创新,4139.62,4171.58,4139.06,4169.78,0.83,2423762200,62671082752.0
399366,国证大宗,2878.61,2910.44,2854.57,2909.02,0.83,7562047700,83110649856.0
399802,500深市,6525.55,6577.88,6515.32,6574.0,0.82,7929430000,97113264128.0
483034,深港通通信服务R（港币,5022.87,5101.83,5010.49,5083.31,0.82,705193700,9951942144.0
983034,深港通通信服务（港币）,4859.64,4936.03,4847.67,4918.12,0.82,705193700,9951942144.0
399317,国证Ａ指,6217.9,6268.28,6214.98,6266.16,0.82,76739723300,1066926346240.0
399315,巨潮中盘,5114.6,5159.66,5110.67,5157.02,0.82,10965382700,165193555968.0
399015,中小创新,2783.6,2810.4,2775.03,2805.84,0.82,9810107400,124264083456.0
399100,新 指 数,11482.39,11574.03,11476.07,11570.2,0.81,41644296700,631228882944.0
399557,央视文化,1911.09,1922.99,1903.98,1922.16,0.8,1427892500,23034230528.0
399010,深证700,8423.27,8498.28,8399.13,8484.91,0.8,14642635500,198721683456.0
399657,300绩效,7831.23,7889.64,7828.44,7889.64,0.79,9982433300,220597018624.0
399653,深证龙头,3276.69,3301.81,3264.7,3301.81,0.79,1971675200,56513812992.0
399664,中小高贝,1464.61,1474.12,1460.0,1473.39,0.79,2977300300,83021549568.0
399554,央视治理,7900.95,7964.86,7864.64,7964.86,0.79,1714537200,40439661312.0
483011,深港通绿色优选R,2387.06,2410.73,2378.82,2409.4,0.78,4525863200,95362371584.0
983011,深港通绿色优选,1813.75,1831.74,1807.49,1830.72,0.78,4525863200,95362371584.0
399018,创业创新,5493.31,5544.79,5493.31,5534.67,0.78,1245997100,54448800768.0
399275,创医药,5571.96,5640.53,5569.7,5615.54,0.78,479866500,17822774272.0
399244,公共指数,751.75,759.1,750.9,757.73,0.78,664770800,5985829376.0
399630,1000成长,2030.25,2045.35,2028.59,2045.35,0.77,6025104400,164907044864.0
399629,700价值,2829.53,2853.34,2808.28,2848.97,0.77,5589628400,58467746304.0
399101,中小综指,14132.1,14236.99,14083.19,14235.74,0.77,17579508700,237579923456.0
483102,内地生物科技R(港币),5059.46,5110.19,5047.85,5108.5,0.77,609626300,24141347584.0
983102,内地生物科技(港币),4775.78,4823.67,4764.82,4822.07,0.77,609626300,24141347584.0
480016,公卫健康R,11723.91,11859.54,11723.91,11813.54,0.77,474543700,26422440704.0
980016,公卫健康,10619.16,10742.01,10619.16,10700.34,0.77,474543700,26422440704.0
399392,国证新兴,3249.73,3275.59,3247.83,3275.59,0.77,4495204100,132496531456.0
399409,小盘高贝,5635.92,5686.66,5621.1,5675.44,0.76,4602309900,86942756864.0
399691,创业专利,2974.36,2994.75,2972.66,2994.55,0.76,509294600,22979363328.0
399310,国证A50,7907.6,7960.99,7880.05,7960.99,0.76,2633005200,93209583616.0
399380,国证ETF,1789.6,1803.77,1789.6,1803.65,0.75,36374383100,45082627328.0
399666,中创高贝,2005.77,2019.52,2004.41,2018.92,0.75,4147328500,151175974912.0
399282,大数据50,4487.43,4534.66,4487.43,4512.55,0.74,1315173100,18425052672.0
399416,I300,4282.39,4312.66,4273.24,4312.66,0.74,9990812700,255746244608.0
399369,国证责任,1767.28,1781.89,1763.24,1781.46,0.74,4604483800,60957279232.0
399618,深证医药,14840.46,14995.51,14818.0,14951.56,0.74,382251800,19835925760.0
399692,创业低波,3605.54,3638.21,3597.46,3631.99,0.73,1888232600,31705755136.0
480053,绿色金融R（港币）,1838.77,1853.73,1831.85,1851.49,0.73,2510160600,22087158784.0
980053,绿色金融（港币）,1402.93,1414.34,1397.64,1412.63,0.73,2510160600,22087158784.0
399379,国证基金,9039.37,9108.45,9039.37,9107.88,0.72,37181972500,46216426496.0
399611,中创100R,3568.69,3594.26,3555.98,3594.26,0.72,2912383000,101676642304.0
399612,中创100,3187.27,3210.1,3175.91,3210.1,0.72,2912383000,101676642304.0
399631,1000价值,2281.15,2296.62,2267.29,2296.62,0.72,10082643500,112763633664.0
983106,内地消费电子(港币),3575.72,3607.78,3575.72,3598.51,0.72,1851389300,42298418176.0
483106,内地消费电子R(港币),3900.01,3934.98,3900.01,3924.86,0.72,1851389300,42298418176.0
399106,深证综指,2509.42,2527.49,2506.82,2526.38,0.71,43396698400,641750487040.0
399107,深证Ａ指,2625.94,2644.84,2623.19,2643.67,0.71,43379265800,641682976768.0
483024,深港通医药卫生R（港币,8504.41,8585.77,8484.75,8585.25,0.71,1474197600,43698059008.0
983024,深港通医药卫生（港币）,8148.23,8226.18,8129.39,8225.68,0.71,1474197600,43698059008.0
399280,生物50,4222.07,4268.07,4219.86,4253.25,0.71,591182200,17942468096.0
399389,国证通信,3742.29,3790.22,3742.29,3767.27,0.71,1357818000,20439933184.0
399642,中小新兴,2650.93,2668.64,2641.62,2668.64,0.7,3567285700,74416791552.0
480010,湾区制造R(港币),4961.15,4991.77,4948.67,4991.77,0.7,2084779800,64372968704.0
980010,湾区制造(港币),4421.05,4448.33,4409.93,4448.33,0.7,2084779800,64372968704.0
399913,300 医药,14382.85,14541.69,14382.85,14484.53,0.7,408015600,24600452608.0
483033,深港通通信服务R,4624.05,4690.99,4609.65,4673.39,0.7,705193700,8136071168.0
983033,深港通通信服务,4473.2,4537.96,4459.27,4520.93,0.7,705193700,8136071168.0
399405,大盘高贝,3096.61,3114.67,3090.73,3114.67,0.7,2119072300,113083170816.0
399306,深证ETF,1804.0,1816.89,1804.0,1816.54,0.7,11200465200,13139523328.0
399992,CSWD并购,1899.12,1912.59,1890.47,1908.08,0.7,1444285200,19856807680.0
471002,中小地产R,1560.98,1576.84,1550.53,1570.13,0.69,262793500,851071696.0
971002,中小地产,1421.28,1435.73,1411.76,1429.61,0.69,262793500,851071696.0
399693,安防产业,4149.95,4182.59,4149.95,4169.9,0.69,943969500,15715085312.0
399238,餐饮指数,898.55,903.23,891.56,902.05,0.69,12031600,78816444.0
483018,深港通工业R（港币）,7182.51,7232.93,7153.12,7231.33,0.69,4552162000,96556285952.0
983018,深港通工业（港币）,6541.81,6587.73,6515.04,6586.27,0.69,4552162000,96556285952.0
399647,深医药50,14586.7,14736.97,14567.76,14690.62,0.69,463936200,21272138240.0
399650,中小治理,2987.22,3009.13,2972.21,3009.13,0.69,827197800,20798984960.0
399971,中证传媒,1147.83,1155.72,1146.05,1152.89,0.69,1067182400,10973960448.0
399348,深证价值,6590.01,6634.45,6542.37,6634.45,0.69,4568142600,50819857408.0
399292,民企发展,1355.73,1368.59,1347.79,1365.6,0.69,7181737200,75834658816.0
983060,深港通生科（港币）,14117.84,14258.11,14049.8,14258.11,0.69,406430900,18183068928.0
483060,深港通生科R（港币）,14362.17,14504.86,14292.95,14504.86,0.69,406430900,18183068928.0
399625,中创500,2628.13,2645.25,2624.78,2645.25,0.68,11156411900,241444212736.0
399685,深成医药,2944.5,2974.29,2940.72,2965.74,0.68,656454100,24049569792.0
399804,中证体育,1802.54,1815.53,1797.58,1809.45,0.68,418514000,5708555776.0
399103,乐富指数,8914.3,8975.59,8914.3,8974.92,0.68,11843639300,13959325952.0
399807,高铁产业,1235.72,1247.75,1230.51,1246.22,0.68,741690400,6032053248.0
399399,中经GDP,8368.22,8425.27,8337.89,8425.27,0.68,12628237100,197246881792.0
983056,深港通工业服务（港币）,3326.74,3353.7,3299.51,3343.93,0.67,944893200,8614431488.0
483056,深港通工业服务R（港币,3691.02,3720.94,3660.81,3710.09,0.67,944893200,8614431488.0
399654,深证文化,2482.09,2498.52,2478.78,2494.99,0.66,1796821600,19392142848.0
399986,中证银行,6287.05,6323.22,6243.57,6323.22,0.66,1465092400,12930534144.0
399662,深证高贝,2636.24,2655.23,2635.2,2655.23,0.66,3096850500,127668588544.0
399665,中创低波,2033.58,2045.76,2031.46,2044.1,0.65,4212704400,58805872896.0
399373,大盘价值,7184.97,7227.24,7130.9,7227.24,0.65,5166751500,53978696192.0
399233,制造指数,3298.74,3321.84,3292.53,3319.72,0.65,27561709100,479357841408.0
399360,新硬件,5284.02,5323.54,5283.95,5316.97,0.65,2711917400,46541452032.0
399376,小盘成长,7080.78,7136.15,7062.36,7125.7,0.65,4036213000,62860764416.0
483101,内地生物科技R,5070.58,5114.7,5057.99,5112.83,0.65,609626300,19736411392.0
983101,内地生物科技,4786.28,4827.93,4774.4,4826.16,0.65,609626300,19736411392.0
399934,中证金融,5715.27,5745.51,5668.83,5745.51,0.64,4567468300,51812364032.0
399350,皖江30,2824.9,2845.9,2808.95,2840.84,0.64,1307554500,18234376192.0
399352,深企综指,9275.25,9320.74,9230.79,9320.74,0.64,5133411600,92034629632.0
399675,深互联网,3087.0,3110.12,3087.0,3100.03,0.64,2903523000,38613078528.0
399295,创业蓝筹,6264.84,6315.86,6262.75,6303.37,0.63,911559300,33936121344.0
399624,中创400,2533.86,2550.62,2528.62,2548.05,0.63,8244028900,139767570432.0
399602,中小成长,1529.36,1538.7,1523.86,1538.7,0.63,2106470800,48116146944.0
399394,国证医药,14484.49,14650.06,14484.49,14581.68,0.63,702221000,34395337728.0
399914,300 金融,6052.93,6085.65,6002.15,6085.65,0.63,3414870800,45288850944.0
399431,国证银行,6505.93,6541.59,6459.43,6541.59,0.62,1393122800,12619188736.0
399281,电子50,4036.46,4068.01,4036.46,4052.92,0.62,1664643200,31057986560.0
399235,建筑指数,1138.67,1150.92,1135.38,1147.61,0.62,744955100,5200304896.0
483016,深港通材料R（港币）,8660.49,8729.56,8558.69,8720.1,0.62,4589713700,92551135232.0
983016,深港通材料（港币）,7993.08,8056.83,7899.13,8048.1,0.62,4589713700,92551135232.0
399812,养老产业,7862.36,7904.99,7851.19,7904.99,0.62,1117554100,40701336576.0
980052,绿色金融,1409.13,1418.83,1402.86,1416.97,0.61,2510160600,18057068544.0
480052,绿色金融R,1846.9,1859.62,1838.68,1857.17,0.61,2510160600,18057068544.0
399248,文化指数,853.43,859.82,853.4,856.95,0.61,518290800,3987480480.0
399351,创新示范,10203.6,10256.11,10152.8,10256.11,0.6,2487770600,52660328960.0
399357,环渤海,2950.98,2965.49,2937.03,2965.49,0.6,3116515100,39995367936.0
399989,中证医疗,14231.11,14449.57,14231.09,14339.43,0.6,393802500,18692534016.0
399236,批零指数,1438.3,1448.4,1437.05,1446.89,0.6,885683200,8785627392.0
399994,信息安全,1932.27,1946.45,1932.27,1938.79,0.6,1683805100,29886694912.0
980012,湾区服务(港币),2049.44,2065.46,2038.52,2065.02,0.6,1836273300,44040289024.0
480012,湾区服务R(港币),2379.66,2398.26,2366.98,2397.75,0.6,1836273300,44040289024.0
399386,1000医药,9421.55,9522.71,9421.55,9482.49,0.6,1039967800,38693639168.0
983105,内地消费电子,3583.57,3611.15,3583.5,3601.55,0.59,1851389300,34580452352.0
483105,内地消费电子R,3908.58,3938.66,3908.5,3928.18,0.59,1851389300,34580452352.0
399626,中创成长,2365.53,2379.07,2356.73,2379.07,0.59,2689901600,89051967488.0
399663,中小低波,1717.06,1725.7,1712.09,1725.07,0.59,2055169000,20460483584.0
483023,深港通医药卫生R,7827.34,7897.32,7807.8,7891.11,0.59,1474197600,35724715008.0
983023,深港通医药卫生,7496.62,7563.64,7477.9,7557.69,0.59,1474197600,35724715008.0
399303,国证2000,9077.33,9143.25,9037.98,9125.86,0.59,28548073200,351587753984.0
483030,深港通电信业务R（港币,4587.22,4649.65,4570.99,4627.59,0.59,876111100,11651771904.0
983030,深港通电信业务（港币）,4034.78,4089.69,4020.5,4070.28,0.59,876111100,11651771904.0
399427,专利领先,3070.66,3091.04,3056.66,3091.04,0.58,3211171300,68874371072.0
399339,深证科技,10212.67,10262.76,10168.05,10262.76,0.58,2982648300,85064740864.0
399437,证券龙头,6639.5,6694.12,6578.9,6671.75,0.58,1525362900,22559006720.0
480009,湾区制造R,5034.16,5058.4,5018.79,5058.4,0.58,2084779800,52627130368.0
980009,湾区制造,4486.11,4507.71,4472.42,4507.71,0.58,2084779800,52627130368.0
980055,规模因子,1707.1,1734.86,1698.96,1730.4,0.57,879298400,16696518912.0
480055,规模因子R,1870.8,1901.23,1861.88,1896.34,0.57,879298400,16696518912.0
483017,深港通工业R,6610.9,6648.17,6579.5,6646.86,0.57,4552162000,78938124288.0
983017,深港通工业,6019.87,6053.8,5991.28,6052.61,0.57,4552162000,78938124288.0
399648,深证GDP,10275.92,10341.92,10224.32,10341.92,0.56,3994437800,68726108160.0
983059,深港通生科,12993.07,13104.5,12927.9,13104.5,0.56,406430900,14865304576.0
483059,深港通生科R,13220.05,13333.42,13153.73,13333.42,0.56,406430900,14865304576.0
399993,CSWD生科,5058.25,5113.7,5052.61,5085.23,0.56,464734000,19277248512.0
399050,创新引擎,3261.31,3278.43,3244.81,3278.43,0.55,1368304500,30938847488.0
399707,CSSW证券,6434.76,6485.73,6376.96,6463.78,0.55,1968735400,26846020608.0
399975,证券公司,841.83,848.45,834.22,845.59,0.54,1957654800,26804674048.0
399307,深证转债,327.37,328.78,327.1,328.77,0.54,294117400,56944740352.0
483055,深港通工业服务R,3397.23,3419.73,3367.6,3410.18,0.54,944893200,7042601472.0
983055,深港通工业服务,3061.23,3081.51,3034.53,3072.9,0.54,944893200,7042601472.0
399387,1000金融,4853.68,4874.23,4814.04,4874.23,0.54,3764176000,43848814336.0
483080,深港通制药R（港币）,5506.43,5576.3,5506.41,5551.3,0.54,804529200,15222945792.0
983080,深港通制药（港币）,5169.13,5234.73,5169.11,5211.25,0.54,804529200,15222945792.0
399290,深转交债,179.12,179.98,178.91,179.98,0.54,77884100,14452126976.0
483070,深港通工业品R（港币）,8598.39,8648.94,8547.11,8648.94,0.52,3054837300,81670811648.0
983070,深港通工业品（港币）,7935.28,7981.93,7887.95,7981.93,0.52,3054837300,81670811648.0
399413,国证转债,160.86,161.56,160.67,161.53,0.52,459805700,87822962688.0
399239,IT指数,1839.65,1852.3,1839.65,1845.08,0.52,3965284300,49725055488.0
399016,深证创新,5093.63,5123.41,5092.98,5120.26,0.52,2133352300,73076776960.0
399012,创业300,4634.98,4657.87,4622.87,4657.87,0.52,5326962900,131298398208.0
980008,湾区新兴(港币),3885.8,3912.75,3864.37,3911.28,0.51,2998397700,84625829888.0
480008,湾区新兴R(港币),4401.47,4432.0,4377.2,4430.33,0.51,2998397700,84625829888.0
399283,机器人50,3784.73,3813.67,3783.18,3803.81,0.51,1037342000,20000800768.0
399419,国证高铁,1912.13,1927.78,1899.91,1923.06,0.5,1014240200,10827926784.0
983015,深港通材料,7353.33,7401.8,7262.97,7393.96,0.5,4589713700,75663761408.0
483015,深港通材料R,7972.2,8024.74,7874.24,8016.25,0.5,4589713700,75663761408.0
399705,深证中游,4303.15,4321.9,4283.3,4321.9,0.5,4916168400,118201151488.0
487018,港股通生物科技R,2576.83,2606.62,2565.66,2596.12,0.49,186855500,4991019520.0
987018,港股通生物科技,2548.62,2578.08,2537.57,2567.7,0.49,186855500,4991019520.0
