000962,中证中游,4215.55,4271.85,4203.37,4250.77,0.7,8494748700,136285827072.0
000964,中证新兴,10485.35,10616.05,10459.64,10565.68,0.67,3206712000,126142701568.0
000034,上证工业,2761.53,2794.7,2754.34,2783.5,0.64,2384558600,35845521920.0
000077,信息等权,4881.68,4950.75,4859.11,4916.17,0.62,360654200,18157419264.0
000123,180动态,7807.11,7905.97,7788.94,7867.0,0.61,4351619300,73494073344.0
000039,上证信息,4072.79,4136.7,4054.55,4103.43,0.59,360654200,18157419264.0
000920,300R成长,4539.58,4592.05,4529.95,4567.98,0.57,6100541200,178765824000.0
000057,全指成长,4871.09,4917.42,4857.59,4896.29,0.54,3118412200,89633058816.0
000938,中证民企,2532.59,2565.73,2525.15,2549.78,0.53,36666159600,516181438464.0
000059,全R成长,3682.95,3718.69,3672.94,3702.01,0.52,9841294600,165164285952.0
000030,180R成长,2805.54,2835.82,2799.08,2821.27,0.52,4683109400,94633332736.0
000975,钱江30,1714.85,1728.46,1710.99,1723.8,0.51,584995800,14267952896.0
000113,380公用,2361.71,2380.77,2354.31,2372.15,0.48,526159200,3409008560.0
000028,180成长,4602.63,4651.76,4592.12,4627.79,0.48,1363847100,55582433536.0
000904,中证200,5302.61,5354.57,5289.31,5333.14,0.47,6146041300,116057141248.0
000106,380工业,5962.43,6014.69,5937.82,5990.77,0.47,1697445500,22379929344.0
000072,工业等权,3537.61,3570.44,3525.91,3559.08,0.45,2384558600,35845521920.0
000918,300成长,6110.07,6175.45,6097.14,6142.73,0.43,2238957600,85886472192.0
000132,上证100,7430.03,7481.46,7384.33,7457.98,0.41,1495855800,21671913216.0
000004,工业指数,3202.67,3227.51,3194.42,3217.11,0.41,18467686700,253559435264.0
000951,300银行,6426.04,6491.86,6405.63,6438.78,0.37,1498679000,13197520128.0
000009,上证380,6235.93,6278.44,6201.69,6258.95,0.36,5804492800,78203179008.0
000079,公用等权,2376.47,2390.94,2367.74,2384.64,0.35,1287131300,8530382848.0
000032,上证能源,1541.38,1562.94,1533.76,1555.94,0.35,1429085300,9336465920.0
000908,300能源,1666.69,1689.18,1661.3,1683.62,0.33,460954100,3297932448.0
000928,中证能源,2248.97,2279.83,2236.89,2270.03,0.33,1295224300,10234384384.0
000045,上证小盘,5097.27,5131.44,5071.87,5115.45,0.31,7556874500,84118171648.0
000041,上证公用,2321.0,2340.68,2316.37,2333.73,0.31,1287131300,8530382848.0
000943,新基建50,1433.12,1446.44,1429.4,1439.14,0.3,785223000,24276533504.0
000046,上证中小,4624.86,4657.93,4609.87,4641.55,0.3,13208384500,156786302976.0
000968,300周期,4044.51,4075.7,4033.97,4055.66,0.29,5745074200,84937568256.0
000044,上证中盘,4180.37,4213.34,4170.79,4195.61,0.29,5651510000,72668131328.0
000986,全指能源,2014.52,2040.59,2002.76,2031.89,0.29,1983639000,14761145856.0
000917,300公用,2214.06,2234.94,2212.52,2226.66,0.29,635832600,4509430272.0
000947,内地银行,6446.66,6505.56,6428.6,6455.32,0.28,1702623000,14299286528.0
000995,全指公用,2471.95,2493.24,2466.19,2483.23,0.27,2211593500,15830885632.0
000070,能源等权,2440.69,2472.14,2424.21,2459.75,0.26,1429085300,9336465920.0
000971,等权90,3385.31,3409.9,3377.61,3396.67,0.26,4096922800,131840004096.0
000040,上证电信,3044.53,3073.36,3030.32,3056.68,0.25,609830300,7342291712.0
000300,沪深300,4616.9,4650.16,4606.95,4629.16,0.24,11001464300,227946250240.0
000133,上证150,5287.87,5343.38,5271.85,5306.88,0.23,1155499900,16844972032.0
000063,上证周期,3349.75,3376.84,3341.78,3355.22,0.23,4238515800,47903391488.0
000907,中证700,5970.46,6014.49,5948.53,5990.2,0.22,18444550100,246763900928.0
000969,300非周,5630.08,5674.68,5617.12,5644.76,0.22,5256390400,143008681984.0
000902,中证流通,5829.88,5876.83,5815.78,5847.26,0.21,68424227800,848025321472.0
000047,上证全指,3782.08,3806.61,3772.57,3789.6,0.21,15754494200,212557803520.0
000937,800公用,2334.02,2353.62,2328.46,2344.5,0.2,1363735800,8635512576.0
000020,中型综指,1432.42,1444.85,1427.59,1436.71,0.2,4342998000,66477911552.0
000055,上证地企,1509.36,1519.74,1506.35,1511.34,0.2,2448660300,39776572928.0
000985,中证全指,5517.35,5560.57,5503.83,5532.49,0.19,68550783700,852427005952.0
000906,中证800,4971.71,5004.34,4959.31,4982.56,0.17,23299973400,358653009920.0
000915,300信息,2642.57,2671.32,2629.83,2652.8,0.17,791520700,24443303168.0
000011,基金指数,7202.53,7245.35,7195.43,7219.51,0.17,24353414100,61088215808.0
000010,上证180,9706.13,9769.55,9685.21,9720.35,0.17,8197619500,128439631872.0
000064,非周期,3853.41,3879.26,3844.81,3859.05,0.16,3119130200,69775945728.0
000935,中证信息,5071.77,5129.32,5050.33,5091.22,0.15,1716026600,42130776832.0
000090,上证流通,1344.39,1352.48,1340.72,1346.12,0.13,27694272000,329041350656.0
000903,中证100,4539.63,4566.85,4530.54,4544.57,0.13,4855423200,111889108992.0
000993,全指信息,6471.79,6555.69,6449.25,6498.0,0.12,5218883300,98814091264.0
000972,300沪市,4077.46,4100.48,4067.22,4080.81,0.11,8135173900,120187904000.0
000021,180治理,1031.82,1036.54,1028.52,1032.26,0.11,4926369000,62681757440.0
000016,上证50,3138.77,3156.87,3132.09,3139.18,0.1,2546109500,55771500288.0
000002,Ａ股指数,3630.57,3648.25,3620.16,3634.64,0.07,29704139300,355593216000.0
000017,新综指,2927.24,2941.43,2918.84,2930.48,0.06,27694272000,329041350656.0
000001,上证指数,3464.21,3480.97,3454.28,3468.04,0.06,29726268200,355783127040.0
000003,Ｂ股指数,284.87,284.87,283.82,284.74,0.04,20500500,98148468.0
000065,上证龙头,3644.73,3655.67,3631.63,3646.32,0.03,4717635300,70641721344.0
000050,50等权,2430.89,2440.68,2423.61,2433.1,0.03,2546109500,55771500288.0
000116,信用100,181.29,181.33,181.21,181.3,0.03,16963000,137752217.0
000019,治理指数,1140.34,1144.51,1136.49,1140.09,0.03,8015837400,87347740672.0
000056,上证国企,1231.85,1237.15,1228.85,1231.63,0.02,6377798900,74498695168.0
000061,沪企债30,163.46,163.62,163.44,163.48,0.02,2237000,22500008.0
000923,公司债指,221.16,221.17,221.15,221.17,0.02,68126100,639906144.0
000013,企债指数,261.12,261.13,261.12,261.13,0.02,78866500,725307216.0
000101,5年信用,219.53,219.54,219.53,219.53,0.01,20996800,211630982.0
000022,沪公司债,220.62,220.63,220.61,220.62,0.01,50324200,466100224.0
000012,国债指数,192.92,192.93,192.91,192.91,0.01,23550700,235185328.0
000054,上证海外,1340.58,1346.9,1335.38,1340.11,0.0,4044025300,41898556672.0
000905,中证500,6764.33,6797.62,6730.18,6768.79,-0.05,12298508800,130706759680.0
000980,中证超大,3169.79,3179.88,3162.21,3169.62,-0.05,2625747700,66421335040.0
000112,380电信,4643.16,4659.07,4613.5,4645.77,-0.05,186372300,3090431008.0
000120,380R价值,7693.59,7718.15,7645.8,7688.96,-0.05,5029852400,56839820288.0
000051,180等权,9421.95,9462.75,9391.88,9424.87,-0.06,8197619500,128439631872.0
000125,180稳定,11561.69,11603.37,11526.8,11540.59,-0.06,3846000300,54945557248.0
000966,基本400,7685.2,7715.88,7651.02,7684.52,-0.06,9458702300,137685389312.0
000107,380可选,6221.62,6237.8,6161.07,6226.56,-0.07,169142900,4406619136.0
000953,中证地企,1677.43,1683.61,1672.85,1675.75,-0.07,18267107800,181151076352.0
000921,300R价值,4218.0,4232.58,4205.59,4214.65,-0.07,9565534000,150127300608.0
000913,300医药,11908.14,11988.53,11838.1,11911.04,-0.07,337155400,19313152256.0
000031,180R价值,2977.41,2990.45,2967.28,2974.16,-0.07,7379140900,78947729408.0
000954,地企100,1653.4,1658.62,1648.42,1651.27,-0.07,3746773500,58298260480.0
000932,中证消费,23893.56,23938.86,23708.8,23868.62,-0.07,646371100,24032358912.0
000984,300等权,4626.61,4642.7,4610.61,4626.85,-0.08,11001464300,227946250240.0
000955,中证国企,1506.39,1511.6,1501.9,1505.58,-0.08,28963267100,285607776256.0
000946,内地金融,6729.56,6777.72,6712.76,6719.36,-0.09,2366735000,29415095552.0
000926,中证央企,2143.48,2150.65,2135.86,2143.68,-0.1,10696159200,104456704000.0
000115,380等权,8166.18,8187.75,8120.98,8158.97,-0.1,5804492800,78203179008.0
000990,全指消费,20187.97,20226.8,20035.37,20151.46,-0.11,1457873700,36863411456.0
000060,全R价值,3833.99,3847.77,3819.98,3829.21,-0.12,13564148200,132955959296.0
000048,责任指数,1541.43,1546.4,1534.6,1537.79,-0.12,3094372900,44296882944.0
000043,超大盘,2490.9,2501.48,2480.62,2486.04,-0.12,1040061100,31864797184.0
000956,国企200,1387.85,1391.2,1383.66,1385.85,-0.13,9276182300,110952407040.0
000042,上证央企,1638.28,1642.48,1631.76,1636.3,-0.13,3929138600,34722121984.0
000052,50基本,2807.38,2820.23,2796.73,2801.54,-0.13,2546109500,55771500288.0
000038,上证金融,4994.29,5029.21,4976.77,4980.25,-0.14,1666563400,18588376832.0
000974,800金融,6202.5,6244.35,6185.14,6190.87,-0.14,3193915400,34840186368.0
000037,上证医药,7824.53,7862.95,7754.26,7809.46,-0.15,266605900,14026838528.0
000998,中证TMT,2109.75,2124.65,2101.12,2110.14,-0.15,1919555300,46057577216.0
000927,央企100,1879.41,1883.58,1872.81,1877.55,-0.16,5529408800,52654145024.0
000110,380金融,3086.11,3092.22,3065.26,3078.55,-0.17,304207400,1855034832.0
000058,全指价值,4180.65,4196.76,4164.05,4171.99,-0.17,6841265900,57424727552.0
000018,180金融,5092.29,5127.4,5073.88,5077.23,-0.18,2076853600,22517542400.0
000029,180价值,4040.44,4058.73,4026.33,4031.73,-0.19,4059878700,39896830976.0
000901,小康指数,5822.19,5834.73,5791.78,5815.43,-0.19,5920979200,68417894656.0
000912,300消费,31348.46,31435.36,31124.99,31233.9,-0.19,309784900,18709298688.0
000959,银河99,6943.6,6974.79,6917.06,6925.86,-0.2,3938047000,125032693760.0
000053,180基本,11127.94,11162.75,11082.88,11105.76,-0.2,8197619500,128439631872.0
000940,财富大盘,5456.88,5471.12,5435.86,5448.03,-0.2,13393779500,183709159424.0
000981,300分层,6007.59,6019.18,5983.95,6003.48,-0.22,11001464300,227946250240.0
000914,300金融,6183.27,6218.88,6160.01,6165.4,-0.23,2751573800,34106107392.0
000076,金融等权,4330.76,4357.0,4316.34,4319.74,-0.23,1666563400,18588376832.0
000100,上证F500,5345.19,5354.81,5320.72,5333.49,-0.24,15813494500,181420437504.0
000108,380消费,14842.53,14961.1,14689.27,14727.09,-0.25,158432800,3303527744.0
000008,综合指数,2778.81,2791.96,2770.11,2772.46,-0.26,5440007400,52709370368.0
000919,300价值,4963.37,4980.03,4943.65,4949.65,-0.26,5703950300,57247950848.0
000970,ESG 40,1650.29,1652.52,1640.86,1647.14,-0.27,2240885200,25682151168.0
000967,基本600,5840.47,5849.25,5813.52,5827.05,-0.28,20153707000,264369909760.0
000934,中证金融,5831.19,5861.92,5806.9,5811.85,-0.29,3926581100,40960718848.0
000992,全指金融,5597.86,5626.69,5574.52,5579.23,-0.31,4761408000,46602910976.0
000933,中证医药,11303.74,11344.06,11217.01,11273.5,-0.31,861444500,30476325376.0
000118,380价值,8560.88,8575.06,8506.19,8535.37,-0.32,2673525700,21426083328.0
000069,消费80,6646.58,6650.0,6607.0,6618.75,-0.33,665070300,32960908032.0
000965,基本200,5094.58,5103.34,5068.5,5079.48,-0.35,10695004700,126684520448.0
000982,500等权,8011.1,8025.05,7967.81,7989.9,-0.36,12298508800,130706759680.0
000078,电信等权,2374.98,2379.53,2358.91,2371.65,-0.36,609830300,7342291712.0
000942,内地消费,13320.56,13329.14,13225.43,13259.11,-0.36,759533900,35072560128.0
000129,180波动,13713.55,13742.06,13653.67,13672.54,-0.38,4499631100,56034473984.0
000963,中证下游,7317.57,7317.57,7275.69,7285.95,-0.39,2904775900,83938160640.0
000925,基本面50,4163.61,4173.38,4140.96,4149.58,-0.4,3654234300,42599457792.0
000128,380基本,7515.11,7517.8,7457.53,7481.22,-0.41,5804492800,78203179008.0
000991,全指医药,11855.93,11892.69,11770.06,11811.48,-0.41,2517088400,57520350208.0
000062,上证沪企,1971.14,1976.46,1962.44,1964.32,-0.44,841049600,14282481152.0
000922,中证红利,5263.57,5264.96,5229.81,5244.61,-0.45,3165335400,27176180480.0
000983,智能资产,13890.22,14029.35,13819.74,13851.37,-0.46,1979112800,46199506432.0
000015,红利指数,2868.95,2874.61,2852.13,2858.6,-0.47,1926068900,14378609152.0
000036,上证消费,17122.26,17166.89,16970.49,17010.82,-0.47,212912200,12633797888.0
000035,上证可选,3509.13,3509.16,3481.03,3493.09,-0.49,511178000,10737594624.0
000989,全指可选,5361.88,5363.39,5326.25,5335.86,-0.53,4366337500,53174145536.0
000103,沪消费品,11935.08,11951.84,11814.26,11856.02,-0.54,403914800,23548475648.0
000073,可选等权,3514.69,3515.62,3487.3,3500.47,-0.57,511178000,10737594624.0
000005,商业指数,2870.65,2874.37,2852.91,2855.77,-0.57,1982154200,22121044736.0
000025,180基建,1800.28,1806.23,1789.06,1797.29,-0.58,1872170900,12672108800.0
000950,300基建,1970.27,1975.43,1957.95,1966.06,-0.58,2050463800,13269323776.0
000126,消费50,11730.76,11740.64,11624.27,11648.08,-0.59,402026900,19811729664.0
000911,300可选,6968.44,6970.48,6903.57,6918.02,-0.64,431687600,15428882688.0
000130,380波动,10898.41,10898.41,10811.79,10830.54,-0.65,1785517700,12356184832.0
000131,上证高新,1907.71,1915.07,1894.21,1897.77,-0.68,364432900,7859147264.0
000978,医药100,14673.19,14687.56,14539.31,14560.57,-0.69,724445800,32576455424.0
000007,公用指数,4795.79,4795.79,4748.38,4767.87,-0.7,3339272100,23399469568.0
000121,医药主题,10864.61,10864.61,10748.53,10768.14,-0.71,334093700,14673195776.0
000931,800可选,6327.6,6328.37,6269.85,6280.23,-0.71,903931800,21437008128.0
000075,医药等权,9224.22,9224.22,9118.99,9141.61,-0.72,266605900,14026838528.0
000957,300运输,1582.46,1582.78,1558.76,1570.05,-0.74,405870500,5652930304.0
000936,800通信,4509.37,4525.88,4482.38,4489.12,-0.75,1632032900,15275201792.0
000916,300通信,2514.34,2523.85,2500.08,2503.13,-0.78,333418300,3861007072.0
000945,内地运输,1685.19,1685.26,1661.07,1670.06,-0.83,939847900,8628084736.0
000074,消费等权,11108.66,11150.53,10959.91,10982.55,-1.01,212912200,12633797888.0
000994,全指通信,5479.72,5499.79,5438.29,5448.32,-1.06,5161098000,48827006976.0
000109,380医药,12756.8,12756.8,12566.76,12582.4,-1.09,202770800,5777850624.0
000027,180运输,949.95,949.95,928.52,937.71,-1.35,278364600,3789908304.0
000006,地产指数,6461.92,6461.92,6326.82,6366.18,-1.5,497147800,3993807824.0
000948,内地地产,4939.26,4939.26,4841.8,4859.52,-1.66,770673100,6590747648.0
000952,300地产,6832.35,6832.35,6657.72,6709.11,-1.81,306095000,4266837280.0
399249,综企指数,1249.41,1301.26,1245.92,1288.39,3.64,161031400,2163829424.0
399232,采矿指数,2571.17,2675.02,2561.74,2674.81,3.62,915159100,12604065024.0
399704,深证上游,5719.93,5965.17,5705.25,5935.92,3.52,1935808300,47042423040.0
399976,CS新能车,5157.23,5357.5,5125.07,5303.62,2.9,1247578000,69627179008.0
980032,新能电池,16941.89,17599.43,16818.26,17398.63,2.86,963508200,51842895616.0
480032,新能电池R,21258.96,22084.06,21103.84,21832.08,2.86,963508200,51842895616.0
399395,国证有色,6622.87,6824.92,6603.31,6801.86,2.8,2888121800,48704784640.0
399808,中证新能,3930.63,4085.3,3915.74,4047.13,2.76,2811590200,94284099584.0
399638,深证环保,7243.81,7499.85,7209.11,7412.64,2.53,1506130600,41141899520.0
399030,碳科技30,4409.67,4569.89,4388.63,4518.66,2.43,489030000,29865004288.0
399412,国证新能,3682.05,3807.17,3665.56,3771.43,2.4,1669340600,68420146688.0
987018,港股通生物科技,1756.66,1790.83,1745.93,1790.68,2.39,152263300,5141020416.0
487018,港股通生物科技R,1776.1,1810.65,1765.25,1810.5,2.39,152263300,5141020416.0
399417,新能源车,4273.89,4418.01,4247.23,4372.09,2.38,1441977300,61406980096.0
987019,港股通生物科技（人民币,1629.21,1660.28,1617.9,1659.98,2.37,152263300,4174662816.0
487019,港股通生物科技R（人民,1647.24,1678.66,1635.8,1678.35,2.37,152263300,4174662816.0
399244,公共指数,749.0,773.23,748.52,762.2,2.35,1824862500,12670113792.0
399358,国证环保,6008.18,6201.14,5992.96,6144.36,2.33,1555479100,49910991616.0
483064,深港通化工R（港币）,8471.5,8713.35,8438.89,8662.42,2.25,1937688200,47844352512.0
983064,深港通化工（港币）,8012.99,8241.75,7982.14,8193.58,2.25,1937688200,47844352512.0
483063,深港通化工R,7740.06,7957.58,7702.31,7910.96,2.22,1937688200,38850788096.0
983063,深港通化工,7314.01,7519.56,7278.35,7475.51,2.22,1937688200,38850788096.0
399432,智能汽车,6952.29,7169.36,6895.78,7091.82,2.18,508300300,38459296256.0
399806,环境治理,1581.5,1620.52,1581.19,1609.25,2.16,1428737300,10319324160.0
483088,深港通新能源车R(港币),6949.75,7151.9,6909.15,7085.93,2.12,1231053900,68544519680.0
983088,深港通新能源车(港币),6288.35,6471.27,6251.61,6411.57,2.12,1231053900,68544519680.0
983087,深港通新能源车,6284.0,6460.36,6242.52,6404.28,2.09,1231053900,55659848960.0
483087,深港通新能源车R,6946.79,7141.75,6900.94,7079.75,2.09,1231053900,55659848960.0
399614,深证材料,4139.77,4242.36,4120.52,4223.44,2.01,3169447800,61625732352.0
399427,专利领先,2836.27,2905.62,2828.77,2890.17,1.96,3182944400,38306000640.0
983016,深港通材料（港币）,7601.6,7782.81,7582.89,7756.56,1.94,4817422800,102324625408.0
483016,深港通材料R（港币）,8238.97,8435.37,8218.69,8406.92,1.94,4817422800,102324625408.0
483015,深港通材料R,7526.26,7701.67,7500.7,7676.26,1.92,4817422800,83090124800.0
983015,深港通材料,6939.78,7101.52,6916.21,7078.08,1.92,4817422800,83090124800.0
483086,深港通节能R(港币),2952.44,3023.57,2941.59,3004.96,1.9,1546915500,51835746560.0
983086,深港通节能(港币),2581.89,2644.09,2572.4,2627.82,1.9,1546915500,51835746560.0
399817,生态100,1255.51,1282.96,1255.47,1273.89,1.89,2494563000,20345186304.0
983085,深港通节能,2579.43,2639.08,2569.95,2624.13,1.88,1546915500,42091918592.0
483085,深港通节能R,2950.61,3018.85,2939.77,3001.75,1.88,1546915500,42091918592.0
399681,深成材料,1453.59,1486.4,1445.72,1479.56,1.81,2984068400,54697965312.0
399319,资源优势,2370.45,2418.02,2365.34,2415.78,1.79,5459749100,60992039680.0
983062,深港通基材（港币）,7401.57,7556.78,7383.86,7539.45,1.69,2879734600,54480272384.0
483062,深港通基材R（港币）,8141.84,8312.57,8122.36,8293.51,1.69,2879734600,54480272384.0
399382,1000材料,3538.4,3606.28,3524.96,3594.49,1.67,7255554000,105747927040.0
483061,深港通基材R,7436.6,7586.45,7413.4,7571.76,1.67,2879734600,44239335168.0
983061,深港通基材,6757.48,6893.64,6736.4,6880.29,1.67,2879734600,44239335168.0
399690,中小专利,2520.57,2583.18,2512.37,2566.32,1.66,1477667400,30025054720.0
399366,国证大宗,2835.5,2893.6,2825.66,2884.86,1.66,6307513900,80458629120.0
399296,创成长,6635.05,6819.92,6615.32,6759.85,1.64,696667100,41258303232.0
399556,央视生态,3204.25,3270.25,3193.47,3251.88,1.61,1787701100,51970611712.0
399639,深证大宗,2711.76,2776.18,2686.93,2761.45,1.58,1756640400,29730295808.0
399435,国证农牧,5144.46,5252.5,5094.83,5243.15,1.46,1113817600,14260711680.0
483052,深港通农牧渔R（港币）,7943.46,8116.71,7837.26,8103.18,1.45,564207600,10525191424.0
983052,深港通农牧渔（港币）,7288.06,7447.02,7190.63,7434.6,1.45,564207600,10525191424.0
489005,新华资源保障R,2244.82,2296.17,2239.75,2283.3,1.44,2622509000,46528299264.0
989005,新华资源保障,2137.81,2186.71,2132.98,2174.45,1.44,2622509000,46528299264.0
983051,深港通农牧渔,6658.11,6799.74,6561.27,6788.96,1.42,564207600,8546713088.0
483051,深港通农牧渔R,7257.24,7411.61,7151.68,7399.86,1.42,564207600,8546713088.0
399407,中盘高贝,2929.16,2981.01,2919.44,2969.05,1.37,2685797300,64300948736.0
399269,创质量,5989.86,6125.79,5977.07,6078.82,1.36,797078400,39265693696.0
989012,能源转型升级,2884.45,2945.89,2873.7,2922.55,1.35,2332600900,64225342976.0
489012,能源转型升级R,2973.4,3036.72,2962.31,3012.66,1.35,2332600900,64225342976.0
399615,深证工业,4239.06,4321.83,4224.08,4301.61,1.35,1918878500,49129047552.0
399664,中小高贝,1284.15,1309.04,1279.62,1302.77,1.34,2078565400,68646156032.0
399695,深证节能,3147.13,3213.41,3143.02,3183.63,1.34,3273486900,57227995648.0
483070,深港通工业品R（港币）,7285.36,7425.57,7252.84,7385.61,1.33,2462345400,65740317184.0
983070,深港通工业品（港币）,6723.21,6852.6,6693.2,6815.72,1.33,2462345400,65740317184.0
483069,深港通工业品R,6655.17,6777.13,6625.48,6743.74,1.3,2462345400,53382752000.0
983069,深港通工业品,6140.05,6252.57,6112.66,6221.76,1.3,2462345400,53382752000.0
989010,长三角崛起城市,1991.48,2034.75,1985.76,2020.23,1.3,806991000,29432211456.0
489010,长三角崛起城市R,2121.98,2168.09,2115.89,2152.61,1.3,806991000,29432211456.0
399410,苏州率先,2402.4,2451.95,2392.45,2436.34,1.29,469984100,10063435776.0
399694,创业高贝,2968.96,3033.69,2958.7,3012.0,1.28,949474400,55432704512.0
399682,深成工业,1944.85,1983.09,1937.26,1971.71,1.25,1654257100,41886245120.0
987008,港股通科技,2650.25,2687.84,2639.88,2682.9,1.23,272186200,17893603584.0
487008,港股通科技R,2823.38,2863.42,2812.33,2858.16,1.23,272186200,17893603584.0
487009,港股通科技R（人民币）,2568.27,2602.55,2557.34,2598.69,1.2,272186200,14530142976.0
987009,港股通科技（人民币）,2410.79,2442.97,2400.53,2439.34,1.2,272186200,14530142976.0
399060,碳科技60,3553.32,3625.69,3539.27,3597.16,1.17,1445369200,61676715008.0
399662,深证高贝,2238.52,2276.34,2231.73,2266.27,1.16,1855420700,99790532608.0
399666,中创高贝,1672.82,1705.25,1667.41,1694.55,1.15,2964369300,122166214656.0
983060,深港通生科（港币）,10358.96,10512.92,10327.87,10474.7,1.15,316525500,13362018304.0
483060,深港通生科R（港币）,10538.23,10694.86,10506.6,10655.97,1.15,316525500,13362018304.0
980017,国证芯片,10135.02,10381.84,10098.66,10278.73,1.15,315026000,17678034688.0
480017,国证芯片R,10911.13,11176.84,10871.98,11065.84,1.15,315026000,17678034688.0
399636,深证装备,5080.49,5178.85,5062.15,5142.64,1.14,1867530900,42967733248.0
983059,深港通生科,9460.86,9599.04,9424.81,9562.31,1.12,316525500,10850310144.0
483059,深港通生科R,9626.13,9766.72,9589.45,9729.35,1.12,316525500,10850310144.0
483018,深港通工业R（港币）,6387.51,6482.09,6364.02,6456.29,1.09,3901289300,81551216640.0
983018,深港通工业（港币）,5816.21,5902.33,5794.82,5878.84,1.09,3901289300,81551216640.0
399231,农林指数,1594.4,1627.98,1566.83,1623.07,1.09,381034900,6633418240.0
983017,深港通工业,5311.29,5385.03,5291.77,5366.09,1.07,3901289300,66221601792.0
483017,深港通工业R,5834.27,5915.28,5812.84,5894.47,1.07,3901289300,66221601792.0
480057,动量因子R,2216.36,2251.78,2211.03,2242.06,1.06,1136011000,34370412288.0
980057,动量因子,2009.11,2041.22,2004.28,2032.41,1.06,1136011000,34370412288.0
480055,规模因子R,1747.02,1773.92,1741.29,1765.41,1.06,969144100,35929065216.0
980055,规模因子,1594.15,1618.7,1588.93,1610.93,1.06,969144100,35929065216.0
399405,大盘高贝,2685.1,2725.79,2679.54,2714.58,1.05,1263569700,82485215232.0
483161,低碳科技R(港币),3665.02,3735.7,3651.12,3706.52,1.0,1175858200,66813954816.0
983161,低碳科技(港币),3265.6,3328.57,3253.21,3302.57,1.0,1175858200,66813954816.0
399696,深证创投,3152.3,3214.04,3136.67,3186.01,1.0,3932998500,51244327424.0
399293,创业大盘,5369.18,5471.71,5354.81,5428.58,0.99,644295500,41741709312.0
399670,深周期50,4412.51,4485.46,4397.93,4459.11,0.99,1760071800,53647147776.0
399362,民企100,8625.09,8771.74,8603.58,8718.85,0.99,2097371800,99099881472.0
399705,深证中游,3722.23,3787.38,3711.45,3764.14,0.98,3542743900,92241842176.0
399673,创业板50,2790.48,2847.51,2781.14,2822.06,0.98,920465600,44852383488.0
483160,低碳科技R,3811.57,3881.63,3796.04,3853.01,0.97,1175858200,54254574592.0
983160,低碳科技,3396.17,3458.6,3382.34,3433.1,0.97,1175858200,54254574592.0
399642,中小新兴,2382.32,2421.73,2374.02,2407.21,0.92,2493876000,62641683200.0
399333,中小100R,10444.91,10591.89,10411.08,10547.19,0.92,2286358300,63842114560.0
399005,中小100,9113.17,9241.41,9083.66,9202.41,0.92,2286358300,63842114560.0
487006,港股科技R,2580.41,2615.38,2568.3,2609.79,0.91,284555100,21925256192.0
987006,港股科技,2423.86,2456.71,2412.49,2451.45,0.91,284555100,21925256192.0
487007,港股科技R（人民币）,2347.26,2377.02,2335.47,2372.87,0.88,284555100,17803965696.0
