483077,深港通运输R,5677.47,5735.09,5672.74,5707.59,0.99,295385200,2904193200.0
399629,700价值,2711.56,2739.58,2700.3,2730.31,0.98,4139026400,38990552320.0
399976,CS新能车,5383.13,5412.8,5295.47,5385.64,0.98,722304100,43627191808.0
399339,深证科技,9253.91,9309.55,9140.48,9299.01,0.98,1927900200,69934821376.0
483048,深港通网络软件R（港币,8618.71,8734.42,8525.54,8658.67,0.97,2786425300,48000579072.0
983013,深港通能源,4369.02,4421.54,4358.95,4396.01,0.97,831998400,7337414656.0
983048,深港通网络软件（港币）,8320.59,8432.31,8230.65,8359.17,0.97,2786425300,48000579072.0
483013,深港通能源R,5796.71,5866.4,5783.36,5832.53,0.97,831998400,7337414656.0
399369,国证责任,1804.8,1818.45,1794.34,1817.1,0.97,2499996600,46756942336.0
399389,国证通信,3515.14,3546.27,3491.6,3537.16,0.97,1214272400,13994133504.0
399438,绿色电力,2079.16,2114.77,2067.63,2089.94,0.96,1724925400,12219283456.0
483016,深港通材料R（港币）,8069.01,8126.19,8000.25,8092.39,0.96,3534298900,62713448704.0
983016,深港通材料（港币）,7444.78,7497.54,7381.35,7466.36,0.96,3534298900,62713448704.0
483082,深港通银行R（港币）,6737.49,6761.8,6724.17,6748.05,0.96,1257780000,11364843520.0
983082,深港通银行（港币）,5312.17,5331.34,5301.68,5320.5,0.96,1257780000,11364843520.0
989002,新华区块链,1227.27,1235.11,1217.41,1232.54,0.96,2160334300,30840452608.0
489002,新华区块链R,1398.98,1407.92,1387.74,1404.99,0.96,2160334300,30840452608.0
399987,中证酒,8865.29,9057.34,8802.63,8963.45,0.95,270661100,24230329600.0
483076,深港通传媒R（港币）,2510.64,2556.22,2492.61,2521.07,0.95,817638100,10850847488.0
983076,深港通传媒（港币）,2405.44,2449.11,2388.17,2415.43,0.95,817638100,10850847488.0
489009,新华ESG 50R,1728.81,1740.44,1714.99,1740.12,0.95,2503202900,44049955072.0
989009,新华ESG 50,1614.42,1625.28,1601.51,1624.98,0.95,2503202900,44049955072.0
399803,工业4.0,4949.09,4998.56,4898.31,4976.33,0.94,1071552000,43121309952.0
983088,深港通新能源车(港币),6555.42,6612.97,6463.32,6575.15,0.94,924419600,52420092160.0
483088,深港通新能源车R(港币),7244.91,7308.52,7143.13,7266.72,0.94,924419600,52420092160.0
399407,中盘高贝,2976.13,3003.21,2945.57,2988.02,0.93,2404603000,56259802880.0
399695,深证节能,3092.82,3128.01,3073.01,3113.45,0.93,2192389700,37959630592.0
399683,深成可选,1830.26,1842.82,1810.39,1834.58,0.93,1129422500,18301066496.0
399381,1000能源,2353.7,2373.11,2328.47,2363.72,0.93,1634697900,12789125120.0
399612,中创100,2924.69,2940.82,2889.82,2938.61,0.92,1935224800,81329971200.0
983056,深港通工业服务（港币）,3257.03,3286.88,3247.5,3276.66,0.92,630910700,6270472448.0
399611,中创100R,3274.69,3292.75,3235.64,3290.27,0.92,1935224800,81329971200.0
483056,深港通工业服务R（港币,3613.67,3646.79,3603.1,3635.46,0.92,630910700,6270472448.0
980057,动量因子,2012.85,2029.25,1993.98,2022.33,0.92,843348800,26816408320.0
480057,动量因子R,2220.48,2238.57,2199.67,2230.94,0.92,843348800,26816408320.0
399814,大农业,1475.67,1487.39,1462.22,1486.18,0.92,677811800,17228371200.0
487016,港股通红利R,1925.02,1936.17,1915.34,1928.5,0.91,1421059000,11153189632.0
987016,港股通红利,1329.63,1337.32,1322.94,1332.02,0.91,1421059000,11153189632.0
399704,深证上游,5536.61,5581.38,5459.36,5526.45,0.91,1680601800,28187521024.0
483047,深港通网络软件R,7872.0,7972.69,7782.01,7904.22,0.9,2786425300,38986874112.0
983047,深港通网络软件,7599.46,7696.66,7512.59,7630.56,0.9,2786425300,38986874112.0
399395,国证有色,6302.65,6339.24,6226.62,6311.56,0.89,2063022500,27193014272.0
399689,深成公用,982.14,997.5,976.94,984.76,0.89,248788800,1528380864.0
971002,中小地产,1482.57,1494.91,1467.34,1493.48,0.89,246266400,1102074288.0
471002,中小地产R,1628.29,1641.85,1611.56,1640.27,0.89,246266400,1102074288.0
983015,深港通材料,6798.88,6841.83,6736.68,6814.87,0.89,3534298900,50936865536.0
483015,深港通材料R,7373.46,7420.04,7306.0,7390.8,0.89,3534298900,50936865536.0
399313,巨潮100,5573.3,5598.42,5520.49,5597.09,0.89,4736504800,124765315072.0
399293,创业大盘,5780.23,5799.62,5699.87,5794.44,0.88,603133000,39215080448.0
483081,深港通银行R,6153.23,6171.64,6137.22,6159.54,0.88,1257780000,9230736384.0
983081,深港通银行,4850.68,4865.19,4838.05,4855.65,0.88,1257780000,9230736384.0
399613,深证能源,3785.67,3829.43,3750.21,3793.39,0.88,479137600,5034221568.0
399701,深证F60,9464.77,9513.51,9378.39,9506.57,0.88,2760113300,50950331392.0
399903,中证100,4613.06,4633.55,4569.33,4632.75,0.88,4889562600,118301802496.0
983075,深港通传媒,2196.56,2234.97,2179.43,2204.49,0.88,817638100,8813242368.0
483075,深港通传媒R,2294.43,2334.55,2276.53,2302.7,0.88,817638100,8813242368.0
483026,深港通金融R（港币）,6961.94,6985.01,6925.97,6971.1,0.87,2242391000,31588605696.0
983026,深港通金融（港币）,5790.88,5810.07,5760.97,5798.5,0.87,2242391000,31588605696.0
399649,中小红利,3669.2,3697.25,3652.45,3692.81,0.87,896676500,14024142848.0
399627,中创价值,2378.48,2395.46,2362.19,2393.62,0.87,3347871200,42779204864.0
983087,深港通新能源车,6553.06,6606.42,6456.92,6569.22,0.86,924419600,42576438528.0
483087,深港通新能源车R,7244.23,7303.21,7137.95,7262.09,0.86,924419600,42576438528.0
399285,物联网50,4443.01,4483.57,4393.93,4464.34,0.86,1059925200,28013168128.0
983028,深港通信息技术（港币）,8761.09,8851.09,8667.96,8801.58,0.86,4978192400,106687299584.0
483028,深港通信息技术R（港币,9087.33,9180.67,8990.73,9129.33,0.86,4978192400,106687299584.0
399365,国证农业,17574.27,17800.38,17392.84,17705.9,0.86,728120000,37202999808.0
399319,资源优势,2243.1,2256.96,2223.63,2249.42,0.86,4184886800,40504285696.0
399631,1000价值,2275.46,2289.96,2259.39,2286.65,0.85,7512570100,77816270848.0
399385,1000消费,14578.39,14767.7,14439.04,14693.04,0.85,925739300,37554140672.0
983055,深港通工业服务,2975.19,3000.62,2964.61,2991.5,0.85,630910700,5092979712.0
483055,深港通工业服务R,3301.74,3329.96,3290.0,3319.84,0.85,630910700,5092979712.0
399928,中证能源,2118.63,2134.93,2092.83,2125.17,0.85,1355351900,11333381120.0
399292,民企发展,1236.95,1249.48,1224.51,1240.92,0.85,5956406000,50655286272.0
399350,皖江30,2671.55,2698.69,2648.86,2689.43,0.84,1054439500,13632369664.0
487017,港股通红利R（人民币）,2004.23,2014.66,1992.82,2006.86,0.84,1421059000,9058843904.0
987017,港股通红利（人民币）,1384.33,1391.54,1376.46,1386.15,0.84,1421059000,9058843904.0
399806,环境治理,1511.24,1525.58,1505.8,1520.42,0.84,584641300,4862668288.0
399404,大盘低波,4936.02,4975.51,4922.4,4968.24,0.84,2967824600,24162149376.0
399387,1000金融,4915.7,4949.28,4888.58,4938.41,0.83,4019734500,43158892544.0
399440,国证钢铁,1562.74,1594.98,1555.57,1575.91,0.83,1778211200,9448982784.0
399433,国证交运,1853.16,1871.32,1850.18,1864.67,0.82,1057100400,9481178112.0
399330,深证100,6429.33,6462.51,6348.45,6453.93,0.82,2772935200,100492226560.0
399004,深证100R,8459.06,8502.72,8352.66,8491.43,0.82,2772935200,100492226560.0
399663,中小低波,1686.15,1699.23,1678.5,1697.05,0.81,2069635200,19339878656.0
399901,小康指数,5695.8,5744.11,5674.16,5728.53,0.81,5493783300,67128319232.0
399348,深证价值,6683.89,6715.86,6628.86,6711.89,0.81,3484623500,40330490624.0
980049,国证酒指,142698.79,145673.07,141361.72,144032.69,0.81,278043600,25552619264.0
399703,深证F200,8105.96,8143.43,8034.24,8134.4,0.8,6076633300,106234597376.0
399310,国证A50,7718.28,7750.74,7628.07,7741.6,0.8,2432550500,76316663808.0
983025,深港通金融,5288.15,5302.21,5257.52,5292.24,0.8,2242391000,25656822784.0
483025,深港通金融R,6358.38,6375.28,6321.55,6363.29,0.8,2242391000,25656822784.0
399702,深证F120,8415.63,8457.89,8341.41,8448.29,0.8,4095306200,72036241408.0
399974,国企改革,1921.4,1931.72,1905.97,1930.67,0.79,3225303400,76865253376.0
399972,300深市,6225.52,6255.79,6143.0,6245.12,0.79,3092398200,107899371520.0
399371,国证价值,6452.73,6491.79,6423.92,6481.11,0.79,11715942900,96912715776.0
399616,深证可选,6198.57,6243.84,6137.35,6217.36,0.79,942635600,17428696320.0
483054,深港通非银R（港币）,7142.15,7172.04,7081.97,7149.77,0.79,963406200,19449820928.0
983054,深港通非银（港币）,6398.32,6425.09,6344.41,6405.14,0.79,963406200,19449820928.0
483027,深港通信息技术R,8301.42,8381.44,8207.99,8335.26,0.79,4978192400,86653161472.0
983027,深港通信息技术,8002.15,8079.29,7912.09,8034.77,0.79,4978192400,86653161472.0
399005,中小100,9348.51,9410.4,9248.46,9389.63,0.79,2249942500,60777318656.0
399333,中小100R,10714.65,10785.58,10599.97,10761.77,0.79,2249942500,60777318656.0
399382,1000材料,3448.88,3471.02,3421.0,3459.7,0.79,5149154000,64710529024.0
399359,国证基建,2618.17,2639.84,2606.06,2631.26,0.77,2650045100,17877196032.0
399681,深成材料,1439.18,1448.15,1424.75,1442.1,0.77,2407911700,36182277376.0
399314,巨潮大盘,5123.96,5146.86,5072.72,5143.25,0.77,8177380900,184932786176.0
399672,深红利50,4606.37,4644.04,4576.45,4623.95,0.77,939488600,12354975744.0
399608,科技100,3992.11,4012.39,3937.08,3996.67,0.77,1670689400,55607003904.0
399088,深创100,4489.1,4521.6,4437.75,4503.71,0.76,1882831600,75356401664.0
399643,创业新兴,3510.76,3530.34,3462.03,3518.49,0.76,1508216600,52388411136.0
399372,大盘成长,6139.23,6177.36,6059.9,6165.69,0.76,1365801800,84975980544.0
489008,新华ESG300R,1693.29,1701.03,1676.35,1699.6,0.75,11156404700,189457440768.0
989008,新华ESG300,1592.74,1600.02,1576.8,1598.67,0.75,11156404700,189457440768.0
399399,中经GDP,8131.25,8168.76,8057.96,8160.14,0.75,9751893800,158099202048.0
980069,蓝色100(港币),2501.37,2526.76,2489.73,2513.52,0.75,1005419800,11779711232.0
480069,蓝色100R(港币),2882.87,2912.13,2869.45,2896.87,0.75,1005419800,11779711232.0
399400,大中盘,4194.53,4214.81,4153.99,4209.43,0.75,15714737700,299678470144.0
399233,制造指数,2997.65,3021.42,2965.32,3008.15,0.75,18286222100,292100673536.0
399377,小盘价值,6999.01,7061.64,6978.04,7037.14,0.75,3723704600,24925009408.0
399344,深证300R,7272.81,7311.78,7185.82,7294.75,0.75,7152355300,167391129600.0
399007,深证300,5914.54,5946.23,5843.79,5932.38,0.75,7152355300,167391129600.0
399008,中小300,1746.57,1757.88,1728.71,1753.07,0.74,5749476600,99077050368.0
399623,中小基础,9402.86,9465.82,9306.97,9438.52,0.74,7729812000,115985186816.0
989001,新华500,5165.81,5191.04,5114.88,5183.53,0.74,15732688900,297479221248.0
489001,新华500R,6896.48,6930.16,6828.48,6920.13,0.74,15732688900,297479221248.0
399934,中证金融,5836.01,5865.05,5797.12,5854.8,0.74,4523721200,47615841024.0
399353,国证物流,2376.01,2396.62,2366.63,2387.45,0.73,890241300,9263767808.0
399630,1000成长,1851.8,1863.44,1829.08,1858.48,0.73,4042571100,117412540416.0
399312,国证300,5561.93,5589.78,5503.51,5580.62,0.73,8359361800,215680585728.0
399012,创业300,4043.89,4067.75,3988.78,4054.21,0.73,4686155300,100874309632.0
399636,深证装备,5316.88,5369.66,5265.35,5337.99,0.73,1609569900,36892550656.0
399684,深成消费,3028.77,3067.64,2995.96,3051.1,0.73,581625900,19110248448.0
399388,1000信息,5459.95,5506.42,5396.3,5483.77,0.72,3851434100,82292187136.0
399357,环渤海,2966.83,2985.06,2954.09,2981.62,0.72,2658274400,28732625664.0
399300,沪深300,4697.1,4718.99,4648.13,4712.31,0.72,10707084300,226553450496.0
399101,中小综指,13413.14,13510.24,13287.45,13469.51,0.72,14470049800,177707724800.0
399346,深证成长,4790.65,4813.47,4719.42,4804.58,0.72,1635628800,67987384832.0
980048,国证建材,7966.51,8074.56,7919.33,8019.26,0.72,378650100,6889731328.0
480048,国证建材R,10039.23,10175.39,9979.77,10105.7,0.72,378650100,6889731328.0
399283,机器人50,3400.87,3420.9,3360.11,3414.69,0.72,542397300,10290247424.0
399360,新硬件,4919.57,4979.43,4880.03,4947.19,0.72,2534316600,32616568064.0
399378,ESG 300,2916.69,2932.44,2891.64,2927.6,0.72,7211993100,156906536960.0
399602,中小成长,1498.88,1509.06,1483.05,1506.12,0.71,1407461700,35817480704.0
483053,深港通非银R,6522.57,6545.67,6463.55,6525.99,0.71,963406200,15797479168.0
983053,深港通非银,5843.13,5863.82,5790.25,5846.19,0.71,963406200,15797479168.0
399626,中创成长,2126.0,2136.38,2096.86,2131.4,0.71,1908289500,70526185472.0
399001,深证成指,13742.03,13820.94,13580.4,13780.3,0.7,35128831500,455865831424.0
399002,深成指R,17246.21,17345.25,17043.37,17294.24,0.7,24639585800,278999990272.0
399914,300 金融,6193.08,6219.92,6146.38,6208.88,0.7,2932042800,36953006080.0
399290,深转交债,176.6,177.7,176.01,177.7,0.7,80600900,12875557888.0
399307,深证转债,321.35,323.47,320.66,323.38,0.7,250666200,50112187904.0
399625,中创500,2393.36,2407.72,2365.02,2400.08,0.7,8833472000,179661156352.0
399655,深证绩效,12379.82,12474.58,12278.44,12431.08,0.7,1387107000,35415977984.0
399107,深证Ａ指,2428.61,2446.95,2403.71,2437.13,0.7,35117209600,455819567104.0
399106,深证综指,2321.03,2338.54,2297.26,2329.17,0.7,35128831500,455865831424.0
399311,国证1000,4865.15,4890.73,4819.1,4881.61,0.7,26195068400,408296824832.0
399373,大盘价值,7580.66,7613.97,7532.48,7602.93,0.7,4106294500,42126318848.0
980037,创新龙头（港币）,3151.79,3172.92,3120.8,3155.58,0.69,1879306600,53066988800.0
480037,创新龙头R（港币）,3585.14,3609.17,3549.89,3589.45,0.69,1879306600,53066988800.0
399315,巨潮中盘,4737.42,4765.54,4696.13,4751.27,0.68,7537356800,114745683968.0
399317,国证Ａ指,5873.75,5912.1,5817.91,5893.71,0.68,59045344500,739189956608.0
399321,国证红利,7276.01,7305.07,7227.02,7297.15,0.68,2951581800,39175201280.0
480068,蓝色100R,2903.93,2931.19,2888.59,2916.45,0.68,1005419800,9567682304.0
980068,蓝色100,2519.65,2543.3,2506.34,2530.51,0.68,1005419800,9567682304.0
399640,创业基础,2622.56,2638.67,2586.26,2628.22,0.68,6100270300,111689703424.0
399651,中小责任,2267.48,2284.15,2246.35,2280.65,0.67,864174100,20391039232.0
399614,深证材料,4103.27,4127.3,4055.54,4105.62,0.67,2508239800,39679767296.0
399384,1000可选,4130.71,4151.59,4090.73,4140.04,0.67,1956302400,32945226752.0
399011,深证1000,6460.08,6501.95,6384.38,6476.99,0.67,19410028300,302113996800.0
399641,深证新兴,2738.84,2755.71,2703.91,2744.04,0.67,4267370600,119572316160.0
399102,创业板综,3302.11,3326.94,3258.67,3310.37,0.66,10477623800,176819576832.0
399405,大盘高贝,2737.75,2757.9,2703.38,2745.1,0.66,1204632200,82906714112.0
483032,深港通公用事业R（港币,6356.93,6405.04,6335.64,6364.8,0.65,868212000,6851969280.0
983032,深港通公用事业（港币）,5398.25,5439.11,5380.18,5404.94,0.65,868212000,6851969280.0
399370,国证成长,5852.05,5888.45,5782.56,5872.33,0.64,5568638000,161301630976.0
399100,新 指 数,10696.48,10774.63,10576.76,10727.24,0.64,33924679700,447535558656.0
480058,绿色治理R,1523.62,1529.89,1502.93,1526.96,0.64,2843896800,62634985216.0
980058,绿色治理,1424.91,1430.77,1405.56,1428.03,0.64,2843896800,62634985216.0
483064,深港通化工R（港币）,8557.58,8618.87,8437.37,8548.78,0.64,1135719000,26524573184.0
983064,深港通化工（港币）,8094.41,8152.38,7980.71,8086.09,0.64,1135719000,26524573184.0
399303,国证2000,8398.21,8490.49,8316.91,8427.31,0.64,24359089400,248619237376.0
399234,水电指数,919.88,933.94,914.01,922.32,0.64,852351200,5889075200.0
399411,红利100,3345.57,3372.01,3333.74,3358.95,0.63,3024602400,33980603904.0
399409,小盘高贝,4945.55,4995.18,4899.64,4965.89,0.63,3244853900,46038978560.0
480006,GTCOM港股通100R（港币,1597.3,1608.91,1585.53,1598.46,0.63,2768735600,50068746240.0
980006,GTCOM港股通100（港币）,1325.92,1335.56,1316.15,1326.89,0.63,2768735600,50068746240.0
399690,中小专利,2560.77,2572.86,2527.58,2562.71,0.63,822004400,20713550336.0
483044,深港通电脑硬件R（港币,8817.66,8903.01,8731.06,8852.24,0.63,1886727100,46057151744.0
983044,深港通电脑硬件（港币）,8401.96,8483.29,8319.45,8434.91,0.63,1886727100,46057151744.0
480018,国证5GR,3884.87,3904.22,3837.36,3893.82,0.63,1153431200,24174936320.0
980018,国证5G,3485.22,3502.58,3442.6,3493.25,0.63,1153431200,24174936320.0
399634,中小等权,4313.12,4341.02,4270.46,4329.37,0.62,2249942500,60777318656.0
980036,创新龙头,3174.82,3194.05,3141.61,3176.9,0.62,1879306600,43101903872.0
480036,创新龙头R,3611.33,3633.21,3573.57,3613.71,0.62,1879306600,43101903872.0
399622,深证公用,1882.13,1914.6,1874.01,1888.98,0.61,581010500,3425933408.0
399423,中关村50,3045.84,3078.98,3018.09,3062.03,0.61,1501381100,24000029440.0
983008,深港通100(港币),7487.96,7534.86,7414.86,7497.87,0.61,3130505200,134575714304.0
483008,深港通100R(港币),8457.3,8510.28,8374.75,8468.5,0.61,3130505200,134575714304.0
399996,智能家居,3195.0,3222.95,3166.98,3204.95,0.61,1686956100,32454369792.0
483010,深港通手机产业链R(港币,3876.12,3912.98,3831.33,3883.76,0.6,1018982500,33357699840.0
983010,深港通手机产业链(港币),3501.49,3534.79,3461.03,3508.39,0.6,1018982500,33357699840.0
399811,CSSW电子,4140.07,4182.86,4095.17,4156.84,0.59,1401817100,40922155520.0
399013,深市精选,5869.65,5909.53,5803.25,5883.84,0.59,9233010200,164200038400.0
399696,深证创投,3233.62,3262.89,3201.25,3244.46,0.59,3292090700,42370727680.0
399552,央视成长,9145.71,9196.28,9082.24,9176.41,0.58,1493553300,38654742784.0
399406,中盘低波,11939.49,12006.35,11893.09,11986.08,0.58,2186423800,20885336064.0
399401,中小盘,4577.2,4607.37,4537.88,4589.84,0.58,18017687800,223364034560.0
980039,深圳高新（港币）,4398.3,4420.37,4341.94,4396.86,0.58,684428600,36299843584.0
480039,深圳高新R（港币）,4612.72,4635.88,4553.61,4611.21,0.58,684428600,36299843584.0
983031,深港通公用事业,4929.48,4963.54,4909.88,4932.9,0.58,868212000,5565289728.0
483031,深港通公用事业R,5805.62,5845.74,5782.54,5809.65,0.58,868212000,5565289728.0
399550,央视50,7945.68,7988.0,7882.96,7965.5,0.57,1380118100,40763873280.0
399905,中证 500,6762.35,6799.81,6721.9,6782.58,0.57,12061531100,130234703872.0
399982,500等权,7951.37,7993.42,7910.97,7978.89,0.57,12061531100,130234703872.0
399398,绩效指数,12394.15,12471.17,12290.42,12435.78,0.57,1143028500,41783095808.0
399335,深证央企,5045.42,5091.37,4996.68,5064.32,0.57,1232051500,20403506944.0
399620,深证信息,4896.41,4940.44,4836.05,4913.35,0.56,2198803400,50704178432.0
983063,深港通化工,7390.79,7438.04,7282.36,7379.18,0.56,1135719000,21543677184.0
483063,深港通化工R,7821.31,7871.31,7706.56,7809.02,0.56,1135719000,21543677184.0
399679,深证200R,5524.87,5557.27,5467.02,5530.73,0.56,4379420200,66898901248.0
399009,深证200,4836.41,4864.77,4785.76,4841.53,0.56,4379420200,66898901248.0
399642,中小新兴,2465.44,2484.02,2433.12,2468.93,0.56,2164437200,55518400256.0
980005,GTCOM港股通100,1251.18,1259.53,1241.24,1251.47,0.56,2768735600,40666836992.0
480005,GTCOM港股通100R,1506.97,1517.03,1495.0,1507.32,0.56,2768735600,40666836992.0
983043,深港通电脑硬件,7674.24,7743.68,7594.06,7700.15,0.55,1886727100,37408349696.0
483043,深港通电脑硬件R,8057.82,8130.73,7973.63,8085.02,0.55,1886727100,37408349696.0
399278,长江100,2284.71,2300.44,2254.33,2287.79,0.54,2506746400,61174146048.0
980053,绿色金融（港币）,1453.82,1460.6,1448.81,1458.33,0.54,2007211500,17687973120.0
480053,绿色金融R（港币）,1905.48,1914.36,1898.92,1911.39,0.54,2007211500,17687973120.0
483012,深港通绿色优选R(港币),2454.97,2470.44,2436.21,2459.61,0.54,3190104100,80225566720.0
983012,深港通绿色优选(港币),1865.95,1877.71,1851.7,1869.48,0.54,3190104100,80225566720.0
483007,深港通100R,7722.75,7766.14,7642.54,7728.77,0.54,3130505200,109304721408.0
983007,深港通100,6835.14,6873.55,6764.15,6840.47,0.54,3130505200,109304721408.0
399324,深证红利,11264.75,11344.91,11130.39,11292.78,0.54,1200672000,26340493312.0
399416,I300,4138.28,4155.52,4091.8,4143.6,0.54,7121868800,177762201600.0
399610,TMT50,7129.76,7188.97,7042.31,7154.36,0.53,1388904700,35962201856.0
983009,深港通手机产业链,3491.26,3522.2,3448.74,3496.24,0.53,1018982500,27093664768.0
483009,深港通手机产业链R,3865.46,3899.72,3818.38,3870.97,0.53,1018982500,27093664768.0
399408,小盘低波,13090.58,13156.46,13037.08,13128.94,0.53,2811264800,21331244288.0
983030,深港通电信业务（港币）,4016.2,4047.7,3992.19,4021.14,0.53,733377700,9984763904.0
483030,深港通电信业务R（港币,4568.09,4603.92,4540.78,4573.7,0.53,733377700,9984763904.0
399645,100低波,10897.07,10965.22,10790.17,10928.54,0.52,1784104400,36020526080.0
399352,深企综指,9064.35,9094.69,8964.82,9061.08,0.52,4159756400,64132733440.0
399553,央视回报,9021.5,9075.8,8903.61,9039.25,0.52,667492500,31422556160.0
399661,深证低波,5869.45,5895.02,5824.15,5885.28,0.52,2509780800,35614754048.0
399284,AI 50,3613.95,3666.49,3579.73,3633.16,0.51,1121693100,20524761344.0
399306,深证ETF,1671.16,1679.82,1656.86,1676.69,0.51,10678999600,12046557952.0
399664,中小高贝,1311.62,1322.63,1293.59,1312.32,0.5,1671765200,57828701952.0
399656,100绩效,7514.46,7575.07,7427.69,7535.88,0.5,2772935200,100492226560.0
399374,中盘成长,5691.41,5726.74,5624.77,5697.64,0.5,1451304000,38978180608.0
480038,深圳高新R,4656.3,4676.67,4593.72,4652.24,0.5,684428600,29483349248.0
980038,深圳高新,4439.85,4459.27,4380.18,4435.98,0.5,684428600,29483349248.0
399269,创质量,6350.85,6387.56,6261.36,6341.32,0.5,817849500,34707032320.0
399276,创科技,6581.96,6628.14,6495.03,6591.14,0.5,890759500,32569591808.0
980031,国证白酒,112811.52,114976.82,111473.95,113522.39,0.49,313254000,25626737664.0
399415,I100,8339.6,8393.06,8230.86,8345.25,0.49,1710828800,71970131968.0
399396,国证食品,29122.06,29567.17,28778.15,29277.18,0.49,438365600,31023028224.0
399694,创业高贝,3099.72,3126.99,3058.59,3099.25,0.49,896891900,51659679488.0
989007,新华新兴消费(港币),2356.38,2374.16,2331.64,2359.91,0.48,712076300,47175303680.0
489007,新华新兴消费R(港币),2542.96,2562.15,2516.26,2546.77,0.48,712076300,47175303680.0
399380,国证ETF,1682.83,1690.95,1669.69,1688.06,0.48,37979558400,46097300736.0
399015,中小创新,2533.8,2560.44,2504.52,2538.25,0.48,8003139300,84894355456.0
399010,深证700,7721.26,7793.69,7635.4,7733.87,0.48,12257672700,134722867200.0
980004,湾区综指(港币),2763.02,2776.5,2736.56,2762.43,0.47,5087265800,113091366912.0
480004,湾区综指R(港币),3344.26,3360.57,3312.23,3343.55,0.47,5087265800,113091366912.0
480052,绿色金融R,1899.92,1907.5,1892.19,1904.78,0.47,2007211500,14366483200.0
980052,绿色金融,1449.58,1455.36,1443.68,1453.29,0.47,2007211500,14366483200.0
983011,深港通绿色优选,1864.68,1875.23,1849.27,1867.19,0.47,3190104100,65160576768.0
483011,深港通绿色优选R,2454.15,2468.04,2433.86,2457.46,0.47,3190104100,65160576768.0
399687,深成信息,3266.72,3295.27,3223.6,3274.61,0.47,2943583200,55974528000.0
399413,国证转债,159.73,160.59,159.39,160.33,0.46,403898000,74401783808.0
483006,深港通综指R(港币),7288.46,7327.63,7216.62,7290.89,0.46,24066675500,435027808256.0
983006,深港通综指(港币),6485.93,6520.78,6421.99,6488.08,0.46,24066675500,435027808256.0
399103,乐富指数,8315.59,8353.72,8250.63,8340.82,0.46,11166425600,12658195456.0
399379,国证基金,8537.59,8576.44,8474.55,8563.44,0.46,38583573000,46962481408.0
399364,消费100,10916.63,10980.28,10767.54,10929.12,0.46,2154510500,91875540992.0
983029,深港通电信业务,3668.69,3695.14,3644.46,3671.2,0.45,733377700,8109803008.0
483029,深港通电信业务R,4173.05,4203.14,4145.49,4175.91,0.45,733377700,8109803008.0
980047,文化创意（港币）,1848.8,1866.43,1824.63,1848.55,0.45,3121557500,46580825344.0
480047,文化创意R（港币）,1982.01,2000.91,1956.09,1981.73,0.45,3121557500,46580825344.0
399632,深100EW,5971.85,6010.26,5899.34,5983.5,0.45,2772935200,100492226560.0
399678,深次新股,878.23,887.94,869.66,880.87,0.45,360737800,11249353728.0
399316,巨潮小盘,5409.16,5449.56,5363.36,5423.02,0.44,10480331000,108618354688.0
399391,投资时钟,3725.42,3750.98,3683.77,3731.48,0.44,3718713300,58588823552.0
399624,中创400,2282.16,2299.42,2255.57,2283.4,0.44,6898247200,98331181056.0
399351,创新示范,10032.85,10063.36,9915.7,10025.25,0.43,1953542300,38990964224.0
399659,深成指EW,4487.7,4517.37,4443.04,4493.42,0.42,11406888700,217219641344.0
399657,300绩效,7447.69,7497.58,7377.88,7462.72,0.42,7152355300,167391129600.0
399970,移动互联,3518.51,3539.68,3473.44,3523.47,0.42,2086389600,62496012800.0
399802,500深市,6120.8,6153.22,6072.52,6127.25,0.42,6220987400,69048123392.0
399295,创业蓝筹,5673.56,5703.48,5594.88,5671.87,0.41,618444800,26813478144.0
489006,新华新兴消费R,2321.96,2337.98,2296.13,2324.17,0.41,712076300,38316606464.0
989006,新华新兴消费,2151.59,2166.43,2127.65,2153.64,0.41,712076300,38316606464.0
399992,CSWD并购,1770.31,1785.25,1752.24,1771.24,0.41,884429600,11441310464.0
980010,湾区制造(港币),4178.68,4204.31,4121.32,4172.29,0.4,1450178100,40917392640.0
399286,区块链50,3626.87,3656.81,3576.39,3635.88,0.4,2326959700,29593975040.0
480010,湾区制造R(港币),4689.21,4717.97,4624.84,4682.03,0.4,1450178100,40917392640.0
399652,中创高新,3782.45,3832.35,3750.11,3802.22,0.4,791156400,19576302848.0
399363,云科技,5108.72,5147.97,5046.08,5117.85,0.4,979934200,30956203776.0
399551,央视创新,9115.43,9172.34,9010.95,9119.15,0.4,1176094600,26909668096.0
399633,深300EW,6138.64,6173.92,6075.1,6145.11,0.4,7152355300,167391129600.0
980003,湾区综指,2762.18,2773.87,2733.99,2760.08,0.4,5087265800,91854721024.0
480003,湾区综指R,3343.24,3357.39,3309.13,3340.71,0.4,5087265800,91854721024.0
989004,新华优选价值50,2374.17,2385.52,2342.54,2374.64,0.39,1534143500,77082488832.0
489004,新华优选价值50R,2631.52,2644.11,2596.47,2632.05,0.39,1534143500,77082488832.0
399341,深证责任,2059.64,2074.25,2035.35,2063.85,0.39,2427111600,54942440192.0
399355,长三角,3910.98,3924.28,3858.3,3911.15,0.39,1370888000,33945056512.0
399658,中小绩效,4879.84,4915.44,4834.36,4890.38,0.39,2249942500,60777318656.0
