399705,深证中游,4295.53,4348.85,4290.3,4333.51,0.18,6115968500,144139051008.0
399018,创业创新,5436.72,5485.79,5419.43,5469.19,0.17,1298850400,68461430784.0
983086,深港通节能(港币),2926.77,2969.64,2919.45,2962.9,0.16,1937832100,58851266304.0
483086,深港通节能R(港币),3345.98,3394.99,3337.61,3387.28,0.16,1937832100,58851266304.0
399361,在线消费,3932.94,3973.76,3930.54,3956.22,0.15,1901147500,21113635840.0
980049,国证酒指,166255.06,169297.89,164844.22,168019.39,0.14,697603100,50306376192.0
489005,新华资源保障R,2353.09,2379.4,2349.26,2369.82,0.14,3817236000,62900911872.0
989005,新华资源保障,2240.92,2265.97,2237.27,2256.85,0.14,3817236000,62900911872.0
399107,深证Ａ指,2646.14,2670.56,2643.1,2664.88,0.14,45376270600,679020593152.0
399106,深证综指,2528.77,2552.06,2525.85,2546.65,0.14,45386002700,679057145856.0
483018,深港通工业R（港币）,7077.04,7205.31,7066.16,7169.66,0.14,3985800200,106502053888.0
983018,深港通工业（港币）,6445.75,6562.57,6435.84,6530.1,0.14,3985800200,106502053888.0
399101,中小综指,14321.23,14432.42,14297.08,14415.8,0.13,18024708900,257239396352.0
399009,深证200,5360.86,5402.7,5351.77,5393.31,0.13,6882933500,106704322560.0
399679,深证200R,6123.48,6171.28,6113.1,6160.55,0.13,6882933500,106704322560.0
399276,创科技,7611.97,7717.68,7599.85,7673.27,0.12,1118338300,55552346880.0
399283,机器人50,3802.04,3832.15,3796.65,3827.34,0.11,828622400,18418535168.0
399397,国证文化,2318.25,2342.87,2316.45,2334.7,0.11,2359365200,34704678144.0
399433,国证交运,1860.03,1878.51,1857.87,1870.8,0.1,1800286500,18025350656.0
399621,深证电信,3142.08,3172.15,3125.35,3156.76,0.08,322520500,6325971200.0
399299,深信中低,210.0,210.26,210.0,210.14,0.08,159500,13135187.0
399616,深证可选,6451.78,6532.14,6442.07,6515.6,0.08,1707770700,26007686656.0
399383,1000工业,3531.2,3573.34,3528.24,3558.41,0.06,7275545100,116587335680.0
483016,深港通材料R（港币）,8651.09,8750.0,8630.13,8738.99,0.06,4141333000,92980600832.0
983016,深港通材料（港币）,7984.14,8075.42,7964.79,8065.26,0.06,4141333000,92980600832.0
480038,深圳高新R,5007.28,5059.38,5001.19,5043.37,0.05,1206300300,39668737536.0
980038,深圳高新,4789.0,4838.83,4783.18,4823.52,0.05,1206300300,39668737536.0
399352,深企综指,9546.35,9624.65,9535.98,9616.34,0.05,5486646300,104364908544.0
399696,深证创投,3687.37,3718.62,3679.15,3714.28,0.05,3459171700,60218340864.0
399625,中创500,2642.07,2668.41,2639.42,2660.88,0.05,12665503700,281791680512.0
980055,规模因子,1743.89,1754.56,1742.29,1749.86,0.05,996205200,18182202112.0
480055,规模因子R,1911.12,1922.81,1909.37,1917.66,0.05,996205200,18182202112.0
399100,新 指 数,11592.1,11692.44,11578.28,11666.89,0.04,43565664300,667732537344.0
399641,深证新兴,3037.97,3068.83,3034.57,3059.41,0.03,8155375400,192211111936.0
399244,公共指数,736.41,741.11,734.37,739.73,0.03,625370800,5240303360.0
399301,深信用债,188.22,188.25,188.22,188.24,0.02,909400,81796399.0
399302,深公司债,192.13,192.16,192.13,192.15,0.02,909400,81796399.0
399298,深信中高,184.9,184.92,184.9,184.91,0.02,909400,81796399.0
399419,国证高铁,1930.09,1939.84,1924.54,1935.79,0.01,1254032200,11893249280.0
399802,500深市,6552.76,6585.89,6539.48,6579.52,0.01,8649323500,106273230848.0
399683,深成可选,1879.62,1900.21,1877.31,1895.86,0.01,2053185100,28891767552.0
399481,企债指数,126.9,126.91,126.9,126.91,0.01,6667300,581502272.0
399088,深创100,4965.4,5021.44,4960.56,5003.83,0.0,4275662800,130106081280.0
399396,国证食品,33236.41,33618.69,32970.25,33434.79,0.0,947893800,62609426432.0
399243,科研指数,2380.28,2415.19,2379.37,2394.63,-0.01,340135600,7889222400.0
399236,批零指数,1447.42,1453.12,1444.03,1452.57,-0.01,829454400,8693718016.0
399626,中创成长,2383.84,2413.16,2382.04,2402.48,-0.01,3076445000,121027289088.0
483061,深港通基材R,7452.3,7518.76,7434.83,7491.87,-0.02,2795306000,43357587200.0
983061,深港通基材,6775.49,6835.91,6759.6,6811.46,-0.02,2795306000,43357587200.0
399365,国证农业,19407.68,19604.02,19330.99,19546.36,-0.02,1252534300,65194053888.0
399806,环境治理,1613.07,1622.26,1606.45,1618.06,-0.02,1000477400,8906440704.0
399326,成长40,7157.66,7225.25,7144.29,7199.6,-0.02,947931900,32779168768.0
399337,深证民营,7037.14,7113.7,7030.86,7092.04,-0.02,3099261700,116983898112.0
399362,民企100,10151.08,10250.0,10137.71,10225.02,-0.03,3013848000,150181683200.0
399692,创业低波,3574.09,3597.59,3574.09,3590.6,-0.03,1961618200,33953895168.0
399389,国证通信,3744.54,3773.25,3734.65,3754.28,-0.04,1319029900,17831726336.0
399295,创业蓝筹,6376.19,6441.02,6368.6,6404.84,-0.04,1079478300,42150767104.0
399317,国证Ａ指,6314.92,6353.9,6308.4,6348.11,-0.05,83105607700,1153642332160.0
399385,1000消费,16302.16,16458.19,16224.11,16388.99,-0.05,1808163000,73682477056.0
399003,成份Ｂ指,8049.92,8055.82,7999.16,8039.92,-0.05,9732100,36553371.0
399623,中小基础,10124.98,10191.88,10108.39,10177.62,-0.06,10319762200,171931971584.0
399108,深证Ｂ指,1203.6,1203.81,1197.11,1202.04,-0.07,9732100,36553371.0
399987,中证酒,10323.49,10486.41,10231.7,10416.64,-0.08,674719500,46571553536.0
399670,深周期50,5072.17,5131.21,5066.56,5114.2,-0.08,4262041300,87073861632.0
399306,深证ETF,1833.39,1838.65,1829.39,1837.01,-0.08,9665539800,11993978624.0
483161,低碳科技R(港币),4128.92,4202.76,4117.95,4187.08,-0.08,1694443400,98764648448.0
983161,低碳科技(港币),3678.94,3744.73,3669.16,3730.76,-0.08,1694443400,98764648448.0
399812,养老产业,8133.95,8185.96,8122.82,8167.39,-0.09,1683501200,60636750592.0
399315,巨潮中盘,5202.42,5236.53,5197.06,5227.09,-0.09,12524480000,195402567680.0
399677,深互联EW,3818.4,3859.71,3812.07,3832.39,-0.09,3360836400,41960260864.0
399660,中创EW,3359.72,3388.81,3355.62,3378.25,-0.09,3486335000,132402335744.0
399008,中小300,1884.26,1895.86,1881.09,1893.54,-0.1,8378352900,153000951808.0
399366,国证大宗,2926.57,2942.88,2920.49,2938.31,-0.1,8993142800,83404484608.0
399384,1000可选,4374.47,4410.38,4368.99,4404.65,-0.1,3690445800,56733845248.0
399103,乐富指数,9069.22,9089.04,9048.51,9084.31,-0.11,10145652000,12701106176.0
399011,深证1000,7056.58,7110.33,7048.39,7094.05,-0.11,26874484200,454747267072.0
399553,央视回报,9997.29,10058.48,9985.76,10048.02,-0.11,1127150600,60297428480.0
399297,新浪100,3979.89,3998.65,3972.24,3985.55,-0.12,1348769700,11176976128.0
399932,中证消费,25788.03,25965.67,25620.43,25883.11,-0.12,1321827600,57866815232.0
980009,湾区制造,4581.9,4615.66,4576.07,4605.64,-0.13,2421834000,57084877312.0
480009,湾区制造R,5141.65,5179.53,5135.11,5168.28,-0.13,2421834000,57084877312.0
399814,大农业,1615.17,1625.23,1612.65,1619.92,-0.13,1329856300,28931507968.0
399611,中创100R,3625.06,3663.48,3621.89,3650.14,-0.13,3486335000,132402335744.0
399612,中创100,3237.62,3271.93,3234.78,3260.01,-0.13,3486335000,132402335744.0
480007,湾区新兴R,4586.1,4619.91,4581.34,4605.98,-0.13,3190736600,70693130240.0
980007,湾区新兴,4048.8,4078.65,4044.59,4066.35,-0.13,3190736600,70693130240.0
399642,中小新兴,2685.16,2700.65,2677.94,2696.53,-0.13,3517551200,79728435200.0
399697,中关村60,4626.47,4668.89,4621.1,4646.47,-0.13,1908957000,29320127744.0
983077,深港通运输,5107.55,5126.67,5086.98,5104.46,-0.14,391932600,4700285184.0
483077,深港通运输R,5836.9,5858.75,5813.38,5833.37,-0.14,391932600,4700285184.0
399604,中小价值,2206.41,2217.73,2201.8,2213.14,-0.15,2576231600,33175145728.0
399634,中小等权,4599.95,4626.29,4588.05,4615.3,-0.15,3994472500,95050481664.0
399401,中小盘,5002.79,5030.14,4996.72,5021.04,-0.16,28481106700,368727871488.0
399416,I300,4440.94,4461.05,4435.15,4460.93,-0.16,12622622000,301974118400.0
399277,公共健康,3657.44,3682.24,3649.11,3667.42,-0.16,811885500,22567696640.0
970006,创业板指(港币)(CNH),3673.84,3742.0,3671.7,3724.02,-0.17,2182672400,114934837248.0
470006,创业板R(港币)(CNH),3913.46,3986.06,3911.18,3966.91,-0.17,2182672400,114934837248.0
399310,国证A50,8217.01,8269.02,8209.54,8265.18,-0.17,4444760300,123515453440.0
399997,中证白酒,18898.2,19197.42,18723.11,19053.36,-0.17,431442900,41969181952.0
399239,IT指数,1837.29,1850.39,1832.33,1842.49,-0.17,4724297500,54042946304.0
399281,电子50,4167.87,4191.67,4155.66,4183.67,-0.17,2982563600,41322805760.0
399639,深证大宗,2807.84,2818.21,2794.04,2816.48,-0.17,2143403700,30932633344.0
399353,国证物流,2386.5,2407.72,2383.7,2393.48,-0.18,1581403000,17105243392.0
970007,创业板指(美元)(CNH),3668.37,3735.87,3666.3,3717.69,-0.18,2182672400,14736053504.0
470007,创业板R(美元)(CNH),3907.61,3979.52,3905.41,3960.15,-0.18,2182672400,14736053504.0
483081,深港通银行R,5586.0,5617.92,5575.19,5586.09,-0.18,850595400,6213937664.0
983081,深港通银行,4403.52,4428.68,4395.0,4403.59,-0.18,850595400,6213937664.0
983009,深港通手机产业链,3871.11,3893.19,3869.66,3888.95,-0.19,3020441100,50582799360.0
483009,深港通手机产业链R,4286.03,4310.47,4284.42,4305.77,-0.19,3020441100,50582799360.0
399905,中证 500,7285.97,7317.27,7276.61,7306.65,-0.19,18723069400,209397678080.0
399005,中小100,10007.52,10070.62,9989.57,10056.61,-0.19,3994472500,95050481664.0
399333,中小100R,11469.23,11541.55,11448.67,11525.49,-0.19,3994472500,95050481664.0
399318,国证Ｂ指,4794.47,4794.47,4771.91,4785.77,-0.19,40746000,172032168.0
399403,防御100,10907.58,10996.15,10867.52,10952.93,-0.19,2566920100,105299267584.0
399017,SME创新,4158.07,4170.82,4147.17,4162.08,-0.19,2120270700,63100448256.0
399391,投资时钟,3968.63,3996.33,3955.58,3988.15,-0.2,4626200300,88780226560.0
399376,小盘成长,7081.49,7123.97,7067.21,7100.03,-0.2,3834525000,56228941312.0
983105,内地消费电子,3705.19,3727.32,3702.66,3715.65,-0.2,2957020100,41358415360.0
483105,内地消费电子R,4042.33,4066.47,4039.57,4053.74,-0.2,2957020100,41358415360.0
399608,科技100,4532.16,4558.34,4514.99,4549.06,-0.21,2495068300,83141951488.0
399378,ESG 300,3096.33,3109.8,3092.52,3107.6,-0.21,12030571000,257596538880.0
399351,创新示范,10572.08,10646.73,10558.85,10628.96,-0.22,2910158100,63397768704.0
399633,深300EW,6677.47,6710.21,6666.96,6695.6,-0.22,12574115800,269336416256.0
399676,深医药EW,3455.96,3464.49,3448.98,3454.29,-0.23,1688877700,45526322176.0
399379,国证基金,9223.16,9237.9,9209.78,9233.18,-0.23,32530914300,46799501056.0
399659,深成指EW,4829.18,4853.6,4821.79,4841.61,-0.23,17517102600,336560615424.0
489004,新华优选价值50R,2874.41,2888.35,2867.1,2888.35,-0.23,3867839200,127176675328.0
399550,央视50,8310.46,8336.57,8288.83,8325.82,-0.23,2058236500,60800996864.0
989004,新华优选价值50,2593.3,2605.88,2586.71,2605.88,-0.23,3867839200,127176675328.0
483043,深港通电脑硬件R,9032.39,9069.37,9017.56,9060.45,-0.23,4313529900,68372985600.0
983043,深港通电脑硬件,8602.42,8637.64,8588.3,8629.14,-0.23,4313529900,68372985600.0
480013,湾区医药R,2543.05,2556.87,2528.74,2541.63,-0.23,222955900,8293996032.0
399672,深红利50,4590.89,4622.94,4585.44,4598.03,-0.23,1367091600,26725799936.0
980013,湾区医药,2342.13,2354.86,2328.95,2340.82,-0.23,222955900,8293996032.0
399610,TMT50,7787.8,7839.64,7772.91,7815.71,-0.23,3633138600,61676672512.0
399431,国证银行,6677.05,6725.93,6655.1,6694.26,-0.23,2485247700,18246053888.0
399986,中证银行,6450.24,6496.09,6429.6,6466.72,-0.24,2707582400,19286646784.0
399313,巨潮100,5931.85,5964.18,5926.44,5960.4,-0.24,8054236400,180507455488.0
399001,深证成指,15044.68,15148.78,15026.37,15111.56,-0.24,45386002700,679057145856.0
399002,深成指R,18880.65,19011.29,18857.67,18964.59,-0.24,32253918700,415322054656.0
399630,1000成长,2068.15,2085.01,2065.9,2078.07,-0.24,6455404300,195439288320.0
399316,巨潮小盘,5877.2,5902.27,5866.72,5890.49,-0.25,15956626700,173325303808.0
399380,国证ETF,1826.12,1829.43,1823.49,1828.0,-0.25,31891305700,45794911744.0
399655,深证绩效,12962.77,13033.76,12934.92,12984.63,-0.25,2486674000,66597146880.0
399360,新硬件,5298.52,5324.86,5272.55,5302.79,-0.25,3793837600,50945908736.0
399370,国证成长,6518.9,6560.48,6510.73,6551.56,-0.25,9233701900,269084868608.0
399627,中创价值,2489.51,2499.54,2485.12,2494.36,-0.26,4611487000,66816253696.0
480039,深圳高新R（港币）,4928.85,4990.77,4922.98,4975.5,-0.26,1206300300,48611623680.0
980039,深圳高新（港币）,4714.0,4773.21,4708.38,4758.61,-0.26,1206300300,48611623680.0
480068,蓝色100R,3085.53,3098.88,3078.85,3082.74,-0.26,1004045100,12671730176.0
980068,蓝色100,2678.14,2689.73,2672.34,2675.72,-0.26,1004045100,12671730176.0
399429,新丝路,1713.58,1722.84,1707.26,1717.56,-0.27,3293857300,37763375616.0
399007,深证300,6496.49,6541.72,6488.74,6525.77,-0.27,12574115800,269336416256.0
399344,深证300R,7988.21,8043.84,7978.68,8024.22,-0.27,12574115800,269336416256.0
399405,大盘高贝,3156.26,3173.35,3152.24,3169.53,-0.28,2929155600,135240310784.0
983033,深港通通信服务,4484.95,4508.17,4474.87,4477.97,-0.28,539022800,7825100288.0
483033,深港通通信服务R,4637.53,4661.54,4627.1,4630.31,-0.28,539022800,7825100288.0
399675,深互联网,3093.75,3114.96,3084.4,3100.21,-0.28,3360836400,41960260864.0
480001,湾创100R,1674.23,1681.68,1672.38,1678.81,-0.29,3136365200,81192275968.0
980001,湾创100,1528.9,1535.7,1527.21,1533.08,-0.29,3136365200,81192275968.0
399620,深证信息,5406.95,5434.9,5389.72,5421.82,-0.29,4852445200,84762275840.0
399311,国证1000,5247.32,5270.16,5241.84,5264.9,-0.3,43027895000,664728285184.0
399339,深证科技,10323.41,10417.67,10312.9,10368.34,-0.3,3918529800,111432339456.0
399982,500等权,8394.14,8424.71,8381.71,8406.47,-0.3,18723069400,209397678080.0
399319,资源优势,2389.64,2409.17,2380.07,2396.01,-0.3,7425457200,66068510208.0
399646,深消费50,10202.38,10293.33,10179.43,10251.6,-0.31,2188158900,53837537536.0
399346,深证成长,5435.46,5486.5,5429.06,5465.01,-0.31,3081580000,114206945280.0
399050,创新引擎,3389.53,3416.54,3385.39,3407.72,-0.31,1558626900,37840827648.0
399658,中小绩效,5267.21,5280.11,5252.98,5270.9,-0.31,3994472500,95050481664.0
399400,大中盘,4517.24,4537.7,4512.97,4533.38,-0.31,27071268400,491402981376.0
399312,国证300,6026.49,6053.28,6019.67,6046.97,-0.32,14965976100,360934232064.0
399388,1000信息,6013.93,6040.13,5985.25,6025.89,-0.32,6667049700,133150302208.0
399356,珠三角,11434.6,11497.68,11422.38,11487.0,-0.33,2485013500,57794877696.0
489003,新华精选成长50R,4396.2,4418.12,4368.84,4408.53,-0.33,744054300,37741016320.0
989003,新华精选成长50,3795.71,3814.63,3772.09,3806.35,-0.33,744054300,37741016320.0
983062,深港通基材（港币）,7371.62,7449.88,7350.94,7427.35,-0.33,2795306000,53132107520.0
483062,深港通基材R（港币）,8104.42,8190.46,8081.68,8165.69,-0.33,2795306000,53132107520.0
399602,中小成长,1589.14,1596.5,1586.85,1594.0,-0.33,2212817700,59566157312.0
489001,新华500R,7417.93,7450.08,7410.78,7442.89,-0.33,27188356600,486068514816.0
989001,新华500,5556.46,5580.54,5551.11,5575.15,-0.33,27188356600,486068514816.0
399809,保险主题,1896.56,1909.65,1893.46,1900.64,-0.33,1300718100,12829706496.0
399278,长江100,2599.28,2610.45,2593.24,2606.77,-0.33,3698909200,100231503872.0
399013,深市精选,6300.6,6329.72,6290.18,6317.99,-0.34,14573415400,257649500160.0
399687,深成信息,3577.39,3593.71,3563.19,3585.01,-0.34,5336847600,87524339712.0
983089,深港通大湾区,2660.29,2673.19,2658.31,2665.02,-0.35,1919137700,44343608576.0
483089,深港通大湾区R,3309.71,3325.75,3307.24,3315.59,-0.35,1919137700,44343608576.0
399364,消费100,12239.36,12278.69,12191.01,12266.29,-0.35,4878961400,146109685760.0
399903,中证100,4899.62,4917.77,4890.83,4914.5,-0.35,8222214700,161932738560.0
983051,深港通农牧渔,6484.15,6533.06,6434.79,6476.29,-0.36,709866300,9488116224.0
483051,深港通农牧渔R,7067.62,7120.93,7013.82,7059.06,-0.36,709866300,9488116224.0
399657,300绩效,8095.33,8124.01,8082.65,8103.19,-0.36,12574115800,269336416256.0
983029,深港通电信业务,3714.87,3727.36,3698.66,3699.88,-0.37,630324400,8669941760.0
483029,深港通电信业务R,4224.57,4238.77,4206.13,4207.52,-0.37,630324400,8669941760.0
399322,国证治理,10158.12,10197.29,10135.02,10171.04,-0.37,2920506000,76812967936.0
399665,中创低波,2044.65,2048.8,2041.45,2044.15,-0.37,4877149200,66154928896.0
399016,深证创新,5075.65,5096.02,5062.65,5078.98,-0.37,1954112300,88263012352.0
399398,绩效指数,13046.97,13085.45,12990.69,13055.27,-0.38,2467610900,86203613184.0
399803,工业4.0,5402.84,5430.7,5378.01,5414.11,-0.39,2346674200,73974255616.0
399653,深证龙头,3377.31,3409.34,3373.71,3395.42,-0.39,3763383500,82381586432.0
399314,巨潮大盘,5481.01,5504.35,5475.87,5498.39,-0.39,14546788400,296000413696.0
399631,1000价值,2334.5,2345.07,2331.29,2338.36,-0.4,11651502800,121889513472.0
483039,深港通汽车R,9526.28,9613.09,9483.85,9564.5,-0.4,846116800,15649199616.0
983039,深港通汽车,8576.74,8654.9,8538.54,8611.15,-0.4,846116800,15649199616.0
483055,深港通工业服务R,3411.49,3428.7,3403.29,3405.0,-0.41,700286700,5734480640.0
983055,深港通工业服务,3074.09,3089.59,3066.69,3068.23,-0.41,700286700,5734480640.0
399970,移动互联,3899.77,3912.61,3883.13,3906.11,-0.41,4759873500,115064369152.0
399279,云科技50,3769.54,3793.5,3752.05,3776.53,-0.41,1884077600,41165939968.0
399231,农林指数,1529.55,1545.4,1519.18,1527.17,-0.41,503745300,8019154176.0
399372,大盘成长,6872.47,6915.07,6860.71,6904.28,-0.42,2709375400,140232806400.0
399555,央视责任,5499.65,5513.21,5477.88,5502.66,-0.42,3525897300,53332138752.0
980056,价值因子,3020.47,3030.3,3016.93,3024.04,-0.42,1960626500,40198169856.0
480056,价值因子R,3285.56,3296.24,3281.7,3289.43,-0.42,1960626500,40198169856.0
480030,消费电子R,8470.25,8510.25,8419.47,8479.17,-0.42,3088668700,50777395200.0
980030,消费电子,7445.76,7480.92,7401.12,7453.59,-0.42,3088668700,50777395200.0
399399,中经GDP,8630.43,8656.27,8617.41,8645.65,-0.42,15876070400,243380580352.0
399004,深证100R,9255.87,9317.79,9245.9,9291.92,-0.43,5691182300,162632093696.0
399330,深证100,7034.94,7082.01,7027.37,7062.34,-0.43,5691182300,162632093696.0
489008,新华ESG300R,1802.76,1809.31,1800.83,1806.37,-0.43,20351466200,305192091648.0
989008,新华ESG300,1695.71,1701.86,1693.89,1699.1,-0.43,20351466200,305192091648.0
980010,湾区制造(港币),4519.74,4562.76,4512.88,4553.33,-0.44,2421834000,69954375680.0
480010,湾区制造R(港币),5071.89,5120.17,5064.19,5109.59,-0.44,2421834000,69954375680.0
480008,湾区新兴R(港币),4523.89,4566.97,4518.73,4553.67,-0.44,3190736600,86630133760.0
980008,湾区新兴(港币),3993.88,4031.91,3989.32,4020.16,-0.44,3190736600,86630133760.0
483078,深港通运输R（港币）,6349.99,6384.54,6324.76,6360.33,-0.45,391932600,5759905024.0
983078,深港通运输（港币）,5557.09,5587.33,5535.02,5566.14,-0.45,391932600,5759905024.0
399648,深证GDP,10396.6,10446.95,10378.85,10407.3,-0.45,5527324900,94798749696.0
399354,分析师指数,9797.93,9836.99,9787.02,9815.9,-0.45,4745110800,209061969920.0
399369,国证责任,1869.29,1875.31,1862.68,1869.49,-0.46,4403664100,72456163328.0
399285,物联网50,4785.86,4816.52,4760.74,4795.41,-0.46,1581771400,41090785024.0
399402,周期100,4021.01,4046.18,4017.69,4036.57,-0.46,9304697100,156382654464.0
399300,沪深300,5046.27,5060.06,5035.81,5055.12,-0.46,19369515500,356917624832.0
399554,央视治理,8202.28,8235.57,8177.21,8212.12,-0.47,2942605900,52726450944.0
399320,国证服务,2204.43,2221.59,2202.84,2206.12,-0.47,4672910600,39846826240.0
399357,环渤海,3055.83,3066.19,3049.7,3054.95,-0.47,5060265500,51726996224.0
399552,央视成长,9319.11,9356.89,9296.43,9332.26,-0.48,2921776700,66124520192.0
983041,深港通服装纺织,10027.8,10232.66,10025.62,10060.99,-0.48,259792300,3487311872.0
483041,深港通服装纺织R,11340.37,11572.05,11337.91,11377.91,-0.48,259792300,3487311872.0
399377,小盘价值,7245.33,7294.25,7235.74,7245.63,-0.48,6851400200,47233569280.0
980018,国证5G,3766.51,3774.24,3729.14,3758.31,-0.48,1461369200,38812165632.0
480018,国证5GR,4198.41,4207.02,4156.76,4189.27,-0.48,1461369200,38812165632.0
399237,运输指数,1327.27,1338.55,1322.23,1329.28,-0.49,333858300,3446859296.0
483067,深港通半导体R,13519.26,13616.07,13483.5,13515.66,-0.49,432679700,16562827776.0
983067,深港通半导体,13074.0,13167.61,13039.42,13070.51,-0.49,432679700,16562827776.0
399671,深防御50,10025.65,10114.62,9991.78,10045.56,-0.5,1422418000,51256853504.0
480036,创新龙头R,3797.37,3816.72,3795.03,3802.19,-0.5,2606764700,55376427264.0
980036,创新龙头,3348.35,3365.42,3346.29,3352.6,-0.5,2606764700,55376427264.0
483082,深港通银行R（港币）,6077.5,6116.69,6077.5,6091.17,-0.5,850595400,7614779904.0
983082,深港通银行（港币）,4791.81,4822.7,4791.8,4802.58,-0.5,850595400,7614779904.0
983010,深港通手机产业链(港币),3857.76,3887.84,3855.95,3884.21,-0.5,3020441100,61986161408.0
483010,深港通手机产业链R(港币,4270.5,4303.8,4268.5,4299.78,-0.5,3020441100,61986161408.0
483021,深港通主要消费R,10164.14,10217.07,10108.68,10160.24,-0.5,1441614300,41651564288.0
983021,深港通主要消费,9302.22,9350.66,9251.46,9298.65,-0.5,1441614300,41651564288.0
399669,深证农业,13200.29,13279.26,13155.37,13209.43,-0.51,1180689300,35542052096.0
480003,湾区综指R,3443.24,3453.65,3438.58,3441.01,-0.51,6595917100,126254178304.0
980003,湾区综指,2853.95,2862.57,2850.08,2852.1,-0.51,6595917100,126254178304.0
399551,央视创新,10212.21,10239.0,10160.48,10191.52,-0.51,2631635700,50676226816.0
399663,中小低波,1725.37,1725.73,1717.96,1720.22,-0.51,2311632800,21339429120.0
483106,内地消费电子R(港币),4037.31,4065.74,4034.64,4057.77,-0.51,2957020100,50682238208.0
983106,内地消费电子(港币),3700.59,3726.65,3698.14,3719.34,-0.51,2957020100,50682238208.0
399422,中关村A,3517.54,3527.19,3510.08,3513.82,-0.52,7521377800,86942793728.0
399392,国证新兴,3324.49,3337.2,3318.34,3325.03,-0.52,6144782100,166521131008.0
399373,大盘价值,7422.85,7457.67,7390.95,7424.01,-0.53,5832070700,63225254400.0
487017,港股通红利R（人民币）,1976.44,1991.43,1960.12,1962.57,-0.53,862937100,5439910656.0
987017,港股通红利（人民币）,1367.76,1378.14,1356.47,1358.16,-0.53,862937100,5439910656.0
399321,国证红利,7306.8,7325.01,7276.39,7305.03,-0.53,4432992300,65143430144.0
980028,龙头家电,12707.77,12786.58,12671.22,12726.31,-0.54,544256600,10611735808.0
480028,龙头家电R,17908.22,18019.27,17856.71,17934.34,-0.54,544256600,10611735808.0
399649,中小红利,3850.76,3864.49,3837.91,3846.52,-0.54,1329777400,23464753408.0
483044,深港通电脑硬件R（港币,9821.25,9883.14,9807.17,9873.82,-0.54,4313529900,83787268096.0
983044,深港通电脑硬件（港币）,9358.24,9417.21,9344.82,9408.33,-0.54,4313529900,83787268096.0
980014,湾区医药（港币）,2327.94,2345.49,2316.8,2331.85,-0.55,222955900,10163792384.0
480014,湾区医药R（港币）,2527.64,2546.7,2515.55,2531.89,-0.55,222955900,10163792384.0
980019,湾区海洋,1633.37,1640.7,1624.04,1624.25,-0.55,154369900,2202804368.0
480019,湾区海洋R,2000.21,2009.2,1988.79,1989.05,-0.55,154369900,2202804368.0
483005,深港通综指R,7014.85,7039.23,7000.96,7001.65,-0.55,28564074200,477302464512.0
983005,深港通综指,6255.98,6277.72,6243.6,6244.21,-0.55,28564074200,477302464512.0
989002,新华区块链,1224.3,1229.74,1221.55,1226.0,-0.55,2796580300,37127299072.0
399996,智能家居,3537.66,3543.71,3516.42,3537.83,-0.55,4078272800,63887923200.0
489002,新华区块链R,1395.58,1401.78,1392.44,1397.51,-0.55,2796580300,37127299072.0
399632,深100EW,6542.64,6568.31,6532.99,6548.05,-0.56,5691182300,162632093696.0
399371,国证价值,6481.2,6512.03,6457.2,6477.75,-0.56,19413758500,161956306944.0
399807,高铁产业,1251.66,1258.74,1246.17,1248.42,-0.56,797709200,6653258240.0
983025,深港通金融,5052.77,5077.8,5041.22,5045.19,-0.56,2384155900,26887687168.0
483025,深港通金融R,6075.36,6105.45,6061.48,6066.24,-0.57,2384155900,26887687168.0
983057,深港通电信服务,2776.39,2784.08,2750.62,2750.75,-0.57,91301600,844841424.0
483057,深港通电信服务R,3502.94,3512.65,3470.43,3470.59,-0.57,91301600,844841424.0
480033,国产替代R,12148.08,12190.73,12061.71,12131.99,-0.57,2519757300,68099671040.0
980033,国产替代,11436.28,11476.44,11354.97,11421.14,-0.57,2519757300,68099671040.0
489006,新华新兴消费R,2505.39,2519.49,2498.61,2499.92,-0.57,911042600,44260291328.0
989006,新华新兴消费,2329.0,2342.11,2322.7,2323.92,-0.57,911042600,44260291328.0
399973,中证国防,2472.4,2478.96,2441.71,2468.45,-0.57,482424300,20897832704.0
983031,深港通公用事业,5101.75,5178.82,5075.67,5077.32,-0.57,1437529000,10382470144.0
483031,深港通公用事业R,6005.71,6096.44,5975.01,5976.96,-0.57,1437529000,10382470144.0
480069,蓝色100R(港币),3043.66,3061.64,3035.76,3047.72,-0.58,1004045100,15528415488.0
980069,蓝色100(港币),2641.8,2657.41,2634.94,2645.32,-0.58,1004045100,15528415488.0
399706,深证下游,8050.25,8096.36,8019.34,8058.36,-0.58,2597028700,87818530816.0
399617,深证消费,16338.17,16471.14,16250.02,16359.12,-0.58,520112300,28248860672.0
399368,国证军工,9985.6,10002.04,9879.77,9970.67,-0.58,1067176400,29670977536.0
399294,中小创Q,4219.93,4232.67,4207.13,4221.27,-0.59,1986331400,48068412928.0
399234,水电指数,1033.47,1056.25,1031.05,1034.12,-0.59,1546316800,13600482816.0
983034,深港通通信服务（港币）,4877.05,4909.62,4868.93,4880.34,-0.59,539022800,9589183488.0
483034,深港通通信服务R（港币,5042.31,5075.98,5033.92,5045.71,-0.59,539022800,9589183488.0
399652,中创高新,4282.67,4299.54,4246.78,4280.25,-0.6,1013017000,27615265536.0
399387,1000金融,5015.03,5046.4,4998.79,5021.47,-0.6,6691771100,69360988160.0
