483067,深港通半导体R,12159.04,12415.65,12106.55,12405.99,2.7,362385800,13075768576.0
399643,创业新兴,3622.32,3681.69,3619.73,3678.08,2.69,2142326200,79847256064.0
487011,港股大中盘R（人民币）,1309.06,1325.11,1307.32,1325.11,2.68,5848718100,87862296576.0
987011,港股大中盘（人民币）,1049.76,1062.63,1048.36,1062.63,2.67,5848718100,87862296576.0
399667,创业板G,4858.45,4939.69,4858.45,4932.82,2.67,1346729700,72069902336.0
399615,深证工业,4575.46,4635.35,4564.92,4633.62,2.67,2167541400,59317993472.0
483002,内地100R(港币),2544.77,2579.4,2544.75,2579.0,2.67,3442105100,154493186048.0
480055,规模因子R,1793.36,1829.31,1793.36,1827.96,2.67,1070040500,43777657600.0
983002,内地100(港币),2103.92,2132.55,2103.9,2132.22,2.67,3442105100,154493186048.0
980055,规模因子,1636.43,1669.24,1636.43,1668.01,2.67,1070040500,43777657600.0
983028,深港通信息技术（港币）,8925.97,9044.53,8920.36,9044.53,2.67,5363664100,124906557440.0
483028,深港通信息技术R（港币,9161.37,9283.06,9155.61,9283.06,2.67,5363664100,124906557440.0
983161,低碳科技(港币),3417.5,3462.19,3404.0,3459.16,2.64,1324280200,82328862720.0
483161,低碳科技R(港币),3835.51,3885.66,3820.35,3882.26,2.64,1324280200,82328862720.0
483046,深港通消费服务R（港币,4116.55,4216.38,4115.45,4197.25,2.64,446289500,4683616512.0
983046,深港通消费服务（港币）,3712.35,3802.38,3711.36,3785.12,2.64,446289500,4683616512.0
399006,创业板指,3091.67,3139.38,3088.78,3136.69,2.64,13451922700,245994205184.0
399606,创业板R,3293.34,3344.17,3290.27,3341.3,2.64,1818556600,85774139392.0
483063,深港通化工R,8216.07,8351.71,8216.07,8349.62,2.63,1795954500,37278807808.0
983063,深港通化工,7763.83,7892.0,7763.83,7890.02,2.63,1795954500,37278807808.0
399694,创业高贝,3255.99,3308.74,3250.44,3308.74,2.63,1164643000,75328323584.0
399959,军工指数,1842.55,1888.17,1842.55,1887.16,2.59,581208800,17482274048.0
983103,内地医疗器械,2910.47,2979.08,2900.3,2979.08,2.57,944243300,26619633408.0
483103,内地医疗器械R,3079.07,3151.66,3068.32,3151.66,2.57,944243300,26619633408.0
489007,新华新兴消费R(港币),2562.28,2602.66,2558.03,2602.66,2.57,952976100,69347966976.0
399269,创质量,6565.92,6646.77,6530.37,6646.77,2.56,1133176600,54504136192.0
399427,专利领先,2935.62,2962.28,2918.9,2962.28,2.56,3899945800,44303182080.0
989007,新华新兴消费(港币),2381.63,2419.16,2377.68,2419.16,2.56,952976100,69347966976.0
483036,深港通医疗R（港币）,9040.07,9270.72,9039.95,9270.72,2.56,570236400,19156052736.0
983036,深港通医疗（港币）,8725.79,8948.42,8725.68,8948.42,2.56,570236400,19156052736.0
483001,内地100R,2547.24,2577.83,2546.94,2577.53,2.54,3442105100,126125129728.0
983001,内地100,2105.96,2131.25,2105.72,2131.01,2.54,3442105100,126125129728.0
983027,深港通信息技术,8202.69,8298.87,8191.11,8298.87,2.54,5363664100,101971202048.0
483027,深港通信息技术R,8420.33,8519.06,8408.44,8519.06,2.54,5363664100,101971202048.0
483160,低碳科技R,4014.64,4060.83,3992.71,4057.34,2.51,1324280200,67211625472.0
983160,低碳科技,3577.11,3618.27,3557.57,3615.16,2.51,1324280200,67211625472.0
483045,深港通消费服务R,3782.48,3868.29,3778.27,3850.69,2.51,446289500,3823610512.0
983045,深港通消费服务,3409.84,3487.2,3406.05,3471.33,2.51,446289500,3823610512.0
399293,创业大盘,5955.05,6045.12,5945.73,6040.34,2.47,712436700,56820702464.0
399012,创业300,4215.52,4277.63,4211.24,4276.13,2.45,5592221200,141585641472.0
483086,深港通节能R(港币),3043.5,3083.12,3030.03,3083.12,2.44,1540648500,52466266112.0
983086,深港通节能(港币),2661.52,2696.17,2649.74,2696.17,2.44,1540648500,52466266112.0
489006,新华新兴消费R,2353.93,2387.35,2347.84,2387.35,2.44,952976100,56614285824.0
483035,深港通医疗R,8310.18,8509.16,8310.18,8509.12,2.43,570236400,15638615808.0
983035,深港通医疗,8019.64,8211.66,8019.64,8211.62,2.43,570236400,15638615808.0
989006,新华新兴消费,2187.96,2219.02,2182.3,2219.02,2.43,952976100,56614285824.0
483102,内地生物科技R(港币),4600.88,4689.64,4593.96,4685.11,2.43,872156800,36603768064.0
983102,内地生物科技(港币),4342.92,4426.7,4336.38,4422.42,2.43,872156800,36603768064.0
980039,深圳高新（港币）,4484.21,4551.57,4483.44,4551.57,2.42,1039096200,52583550976.0
480039,深圳高新R（港币）,4688.6,4759.02,4687.79,4759.02,2.42,1039096200,52583550976.0
399967,中证军工,13173.91,13468.38,13173.91,13459.64,2.41,720602500,22459846144.0
399973,中证国防,2189.73,2241.92,2189.73,2240.04,2.41,410321600,16059672320.0
399275,创医药,5350.0,5473.15,5325.12,5472.92,2.4,1460406700,33549720832.0
483018,深港通工业R（港币）,6666.77,6752.21,6662.73,6749.1,2.4,3930553600,91333795840.0
983018,深港通工业（港币）,6070.49,6148.29,6066.81,6145.46,2.4,3930553600,91333795840.0
399640,创业基础,2737.53,2776.99,2734.89,2776.19,2.38,7269345300,154497536000.0
399691,创业专利,2708.22,2742.59,2702.55,2742.59,2.37,840240300,14376914688.0
399102,创业板综,3456.7,3510.97,3456.7,3510.03,2.36,13451922700,245994205184.0
399666,中创高贝,1819.78,1846.27,1817.99,1846.27,2.34,3197889000,151261384704.0
480057,动量因子R,2302.43,2339.37,2301.09,2339.37,2.33,1128301800,40349645568.0
980057,动量因子,2087.14,2120.62,2085.92,2120.62,2.33,1128301800,40349645568.0
399060,碳科技60,3744.43,3785.4,3721.17,3781.13,2.32,1586161900,74796408832.0
483085,深港通节能R,3061.26,3096.35,3043.08,3096.35,2.32,1540648500,42832402944.0
983085,深港通节能,2676.16,2706.83,2660.27,2706.83,2.32,1540648500,42832402944.0
483101,内地生物科技R,4605.34,4687.32,4598.46,4682.44,2.31,872156800,29882579456.0
983101,内地生物科技,4347.13,4424.5,4340.62,4419.9,2.31,872156800,29882579456.0
980038,深圳高新,4554.3,4615.61,4553.52,4615.61,2.29,1039096200,42928153344.0
480038,深圳高新R,4761.88,4825.98,4761.06,4825.98,2.29,1039096200,42928153344.0
483008,深港通100R(港币),8416.84,8508.96,8412.77,8508.96,2.29,4063784500,179216044032.0
983008,深港通100(港币),7480.54,7562.41,7476.92,7562.41,2.29,4063784500,179216044032.0
483017,深港通工业R,6128.68,6197.59,6115.67,6194.84,2.27,3930553600,74563072000.0
983017,深港通工业,5579.31,5642.04,5567.46,5639.53,2.27,3930553600,74563072000.0
399368,国证军工,9181.99,9376.96,9181.99,9373.4,2.26,826204100,22890307072.0
399705,深证中游,3976.09,4020.7,3965.67,4017.38,2.22,4145249900,114217140224.0
399690,中小专利,2614.96,2649.77,2606.56,2649.73,2.22,1087623500,29019250688.0
399989,中证医疗,12881.35,13202.0,12856.96,13195.71,2.19,698501700,34478868736.0
399636,深证装备,5531.22,5580.74,5500.18,5580.74,2.18,1919475700,51038008320.0
980017,国证芯片,10773.19,10948.26,10695.3,10907.59,2.18,366927300,25090936064.0
480017,国证芯片R,11598.16,11786.65,11514.31,11742.86,2.18,366927300,25090936064.0
399339,深证科技,9505.41,9639.41,9505.41,9630.51,2.17,2423924300,95592452096.0
399664,中小高贝,1366.14,1384.53,1366.08,1384.41,2.17,2122076300,76363423744.0
483007,深港通100R,7732.89,7805.49,7718.18,7805.49,2.16,4063784500,146308378624.0
983007,深港通100,6870.2,6934.71,6857.13,6934.71,2.16,4063784500,146308378624.0
399243,科研指数,2176.02,2224.08,2172.02,2220.03,2.14,361058900,8698979072.0
399612,中创100,2980.59,3020.78,2979.73,3016.56,2.12,2179788100,110015893504.0
399611,中创100R,3337.27,3382.28,3336.31,3377.55,2.12,2179788100,110015893504.0
980047,文化创意（港币）,1954.64,1985.7,1950.31,1983.65,2.09,3996782000,64736706048.0
480047,文化创意R（港币）,2089.78,2122.99,2085.15,2120.8,2.09,3996782000,64736706048.0
399704,深证上游,5825.17,5853.6,5789.15,5853.6,2.07,2263553300,37589548288.0
983010,深港通手机产业链(港币),3612.55,3656.83,3608.68,3655.79,2.07,1451726800,48029140224.0
483010,深港通手机产业链R(港币,3999.06,4048.08,3994.77,4046.92,2.07,1451726800,48029140224.0
399276,创科技,6843.49,6915.28,6811.8,6915.28,2.07,892023800,45592349440.0
399346,深证成长,4954.63,5014.52,4954.63,5011.72,2.06,2166379600,94453669888.0
399642,中小新兴,2520.59,2551.08,2520.59,2550.01,2.06,2718752800,74719846400.0
399291,创精选88,4538.74,4608.97,4531.1,4608.97,2.06,1961386200,29585651968.0
399662,深证高贝,2417.14,2447.41,2415.93,2446.99,2.02,2011910800,124409921536.0
983024,深港通医药卫生（港币）,7750.19,7873.07,7742.84,7871.77,2.02,3263806900,80322895872.0
483024,深港通医药卫生R（港币,8088.97,8217.22,8081.3,8215.86,2.02,3263806900,80322895872.0
483006,深港通综指R(港币),7392.04,7474.02,7391.98,7474.02,2.02,29758322400,581289295872.0
983006,深港通综指(港币),6592.92,6666.03,6592.86,6666.03,2.02,29758322400,581289295872.0
399696,深证创投,3445.89,3487.67,3445.89,3487.67,2.01,3615484100,55134668288.0
399626,中创成长,2206.53,2234.28,2205.78,2232.17,2.01,2866479300,109623570432.0
399670,深周期50,4754.11,4808.27,4741.93,4802.34,2.01,2137527300,65544048128.0
399362,民企100,9349.59,9460.87,9327.86,9445.28,1.99,2471107700,123462078464.0
399635,创业板EW,2475.27,2507.01,2471.48,2506.88,1.99,1818556600,85774139392.0
399608,科技100,4140.45,4186.31,4128.38,4185.99,1.98,2121073100,79747915776.0
980046,文化创意,1980.97,2009.37,1974.93,2007.28,1.96,3996782000,52849744640.0
480046,文化创意R,2117.93,2148.3,2111.47,2146.06,1.96,3996782000,52849744640.0
980024,南山50(港币),2627.51,2651.85,2624.22,2651.85,1.96,860638400,34619445248.0
480024,南山50R(港币),2957.53,2984.92,2953.83,2984.92,1.96,860638400,34619445248.0
483009,深港通手机产业链R,4012.49,4055.47,4002.13,4054.28,1.95,1451726800,39210022912.0
983009,深港通手机产业链,3624.06,3662.88,3614.7,3661.8,1.94,1451726800,39210022912.0
399625,中创500,2487.85,2516.88,2486.63,2516.49,1.94,11302101200,252111364096.0
399280,生物50,4034.09,4118.02,4016.07,4108.6,1.94,1024072700,27581648640.0
399277,公共健康,3651.88,3710.85,3631.72,3710.47,1.9,1614659400,39596056832.0
399698,优势成长,29945.96,30379.71,29945.96,30379.71,1.9,930377100,7057269248.0
483023,深港通医药卫生R,7435.86,7542.96,7428.89,7540.9,1.9,3263806900,65573996032.0
983023,深港通医药卫生,7121.68,7224.25,7115.0,7222.28,1.9,3263806900,65573996032.0
483005,深港通综指R,6793.07,6857.85,6788.99,6857.85,1.89,29758322400,474552881152.0
983005,深港通综指,6057.41,6115.17,6053.77,6115.17,1.89,29758322400,474552881152.0
399366,国证大宗,2851.92,2883.02,2845.37,2881.88,1.88,7907950300,84520275968.0
483016,深港通材料R（港币）,8346.56,8425.22,8331.26,8425.22,1.88,5425629400,95877775360.0
983016,深港通材料（港币）,7700.87,7773.44,7686.75,7773.44,1.88,5425629400,95877775360.0
399614,深证材料,4232.72,4269.83,4214.61,4269.05,1.87,3867298700,59103802112.0
483106,内地消费电子R(港币),3829.97,3879.8,3829.93,3876.87,1.87,1471631300,32279426560.0
983106,内地消费电子(港币),3510.55,3556.22,3510.51,3553.53,1.87,1471631300,32279426560.0
399016,深证创新,5035.25,5098.78,5030.72,5098.07,1.87,1783134300,85531504640.0
480069,蓝色100R(港币),3027.53,3064.56,3027.5,3064.56,1.86,1376107800,15296977408.0
980069,蓝色100(港币),2626.89,2659.02,2626.86,2659.02,1.86,1376107800,15296977408.0
399383,1000工业,3347.2,3375.43,3337.6,3373.88,1.86,5832698400,94781255680.0
399319,资源优势,2312.36,2336.63,2309.55,2336.25,1.86,6654981600,56628879360.0
399405,大盘高贝,2865.93,2901.17,2861.11,2900.64,1.84,1361143100,99725479936.0
980023,南山50,2642.79,2663.18,2639.51,2663.18,1.83,860638400,28262619648.0
480023,南山50R,2974.74,2997.68,2971.04,2997.68,1.83,860638400,28262619648.0
399441,生物医药,4655.28,4735.83,4633.68,4735.03,1.83,449334300,21512859904.0
399630,1000成长,1930.09,1950.67,1929.23,1950.32,1.82,5732593900,170596179968.0
399428,国证定增,3646.6,3689.45,3644.39,3689.45,1.81,2627245200,48625593600.0
399993,CSWD生科,4784.1,4873.31,4751.4,4867.07,1.8,1152898400,39349429248.0
399233,制造指数,3161.29,3194.9,3157.86,3194.81,1.8,28697836500,452389777408.0
987014,港股中盘,1320.95,1335.05,1320.54,1335.05,1.79,2675245300,23029951232.0
487014,港股中盘R,1612.36,1629.56,1611.85,1629.56,1.79,2675245300,23029951232.0
399681,深成材料,1488.4,1501.13,1481.27,1500.78,1.79,3828750300,55074892544.0
399409,小盘高贝,5258.56,5310.3,5247.12,5309.71,1.79,4291521900,65323836928.0
399668,创业板V,4171.31,4230.62,4152.64,4229.36,1.79,2738021200,41596649728.0
399641,深证新兴,2831.53,2860.55,2828.52,2858.71,1.79,5638034700,170996854784.0
399337,深证民营,6579.74,6646.52,6562.42,6636.4,1.78,2468594800,103721345024.0
399372,大盘成长,6305.48,6378.28,6305.48,6370.97,1.77,1835812800,108412239872.0
480008,湾区新兴R(港币),4388.3,4427.31,4380.44,4423.69,1.77,2302178600,85782761472.0
980008,湾区新兴(港币),3873.68,3908.11,3866.74,3904.91,1.77,2302178600,85782761472.0
399624,中创400,2433.88,2460.67,2431.99,2460.67,1.76,9122313200,142095466496.0
399803,工业4.0,4996.31,5057.28,4977.55,5042.4,1.75,1067137100,51155187200.0
483015,深港通材料R,7673.8,7734.22,7649.09,7734.22,1.75,5425629400,78272684032.0
983015,深港通材料,7075.81,7131.53,7053.03,7131.53,1.75,5425629400,78272684032.0
983090,深港通大湾区(港币),2589.02,2610.46,2583.95,2609.95,1.75,1311693600,71870365696.0
483090,深港通大湾区R(港币),3220.71,3247.38,3214.41,3246.74,1.75,1311693600,71870365696.0
983105,内地消费电子,3513.95,3554.18,3513.95,3551.51,1.74,1471631300,26352274176.0
483105,内地消费电子R,3833.68,3877.57,3833.68,3874.66,1.74,1471631300,26352274176.0
399410,苏州率先,2489.29,2510.93,2484.65,2510.3,1.74,658249400,11908296192.0
980068,蓝色100,2662.29,2690.72,2662.29,2690.72,1.74,1376107800,12488144896.0
480068,蓝色100R,3068.33,3101.09,3068.33,3101.09,1.74,1376107800,12488144896.0
480037,创新龙头R（港币）,3637.28,3673.4,3636.52,3673.4,1.72,2361226700,73761533952.0
980037,创新龙头（港币）,3207.19,3239.05,3206.52,3239.05,1.72,2361226700,73761533952.0
399639,深证大宗,2840.31,2864.35,2829.85,2862.54,1.72,2492107200,35360299776.0
399333,中小100R,10931.0,11043.86,10923.79,11035.26,1.71,2573140000,76630933504.0
399005,中小100,9537.29,9635.76,9531.0,9628.25,1.71,2573140000,76630933504.0
399015,中小创新,2730.23,2762.57,2725.82,2762.57,1.7,9822506500,113916731392.0
399018,创业创新,5405.04,5475.34,5382.7,5474.26,1.69,1536552800,61630969856.0
399407,中盘高贝,3095.23,3129.28,3091.43,3129.28,1.69,2812026800,69148057600.0
989010,长三角崛起城市,2148.98,2169.49,2144.03,2169.49,1.69,883406900,35266516992.0
489010,长三角崛起城市R,2289.8,2311.66,2284.53,2311.66,1.69,883406900,35266516992.0
483054,深港通非银R（港币）,6987.9,7057.48,6953.84,7046.1,1.69,943764900,18794556160.0
983054,深港通非银（港币）,6260.13,6322.46,6229.62,6312.27,1.69,943764900,18794556160.0
489005,新华资源保障R,2268.04,2288.12,2254.26,2287.77,1.68,2859790700,48259353600.0
989005,新华资源保障,2159.92,2179.05,2146.8,2178.71,1.68,2859790700,48259353600.0
487015,港股中盘R（人民币）,1476.11,1489.56,1473.23,1489.56,1.67,2675245300,18801191424.0
987015,港股中盘（人民币）,1209.33,1220.35,1206.97,1220.35,1.67,2675245300,18801191424.0
399295,创业蓝筹,5919.39,5993.48,5900.94,5991.49,1.66,814703900,41248976640.0
980007,湾区新兴,3925.86,3954.61,3914.15,3951.44,1.65,2302178600,70031319040.0
480007,湾区新兴R,4447.42,4479.99,4434.15,4476.4,1.65,2302178600,70031319040.0
399010,深证700,8266.12,8352.78,8254.78,8352.78,1.65,15770556900,183295369216.0
399556,央视生态,3372.91,3387.32,3340.02,3386.4,1.64,1476662500,51687019008.0
983089,深港通大湾区,2603.34,2620.89,2593.77,2620.35,1.62,1311693600,58673521664.0
483089,深港通大湾区R,3239.02,3260.85,3227.1,3260.17,1.62,1311693600,58673521664.0
399303,国证2000,9073.17,9188.89,9061.49,9188.89,1.62,30794602000,335486095360.0
399306,深证ETF,1712.79,1732.83,1712.79,1732.14,1.61,12416024800,14297619712.0
399623,中小基础,9784.75,9882.02,9784.75,9880.13,1.61,9972117500,155341045760.0
399388,1000信息,5590.85,5651.82,5587.84,5643.73,1.6,4229181500,93280043008.0
980036,创新龙头,3250.41,3277.65,3245.28,3277.65,1.6,2361226700,60217433600.0
480036,创新龙头R,3686.29,3717.18,3680.48,3717.18,1.6,2361226700,60217433600.0
399370,国证成长,6056.01,6117.61,6054.35,6114.2,1.6,7032066000,208058929152.0
399008,中小300,1811.98,1829.53,1811.98,1828.96,1.59,7404078600,132840710144.0
399248,文化指数,1010.51,1036.14,1003.29,1025.83,1.58,1257144000,11694153728.0
399088,深创100,4636.9,4675.37,4625.56,4671.04,1.57,2502555300,107897192448.0
983053,深港通非银,5751.96,5800.35,5714.05,5790.94,1.56,943764900,15343498240.0
483053,深港通非银R,6420.8,6474.83,6378.48,6464.31,1.56,943764900,15343498240.0
480010,湾区制造R(港币),4807.79,4854.61,4801.36,4849.48,1.56,1556432800,59096973056.0
980010,湾区制造(港币),4284.35,4326.07,4278.62,4321.5,1.56,1556432800,59096973056.0
399811,CSSW电子,4265.68,4317.58,4253.56,4305.69,1.56,1682045200,49928270080.0
399678,深次新股,967.44,982.81,967.01,982.8,1.56,654138400,19241602304.0
983034,深港通通信服务（港币）,4804.86,4877.87,4804.83,4859.79,1.55,546629300,8971677184.0
483034,深港通通信服务R（港币,4967.68,5043.15,4967.64,5024.46,1.55,546629300,8971677184.0
399695,深证节能,3350.24,3378.13,3347.82,3378.13,1.54,2714296800,54759913216.0
399101,中小综指,14079.11,14218.57,14079.11,14218.14,1.54,19428687900,240564391936.0
983044,深港通电脑硬件（港币）,8757.04,8832.63,8738.76,8827.54,1.53,2417204100,60505529344.0
483044,深港通电脑硬件R（港币,9190.31,9269.64,9171.12,9264.29,1.53,2417204100,60505529344.0
483066,深港通食品饮料R（港币,13867.18,14011.71,13838.12,14011.71,1.53,678453600,23931615232.0
983066,深港通食品饮料（港币）,12681.07,12813.24,12654.5,12813.24,1.53,678453600,23931615232.0
399692,创业低波,3810.39,3861.43,3794.94,3861.43,1.52,2547803700,42266763520.0
399382,1000材料,3585.88,3613.45,3576.03,3612.98,1.52,8820596000,106038362112.0
399602,中小成长,1549.03,1565.24,1547.94,1562.6,1.51,2079901000,54428781568.0
399103,乐富指数,8510.89,8602.27,8510.89,8601.03,1.51,12996697300,15015326208.0
399652,中创高新,3918.31,3961.03,3896.61,3951.97,1.49,816165900,22255768064.0
399992,CSWD并购,1864.8,1891.16,1864.8,1891.12,1.49,1267591800,16756671744.0
399628,700成长,2376.23,2399.36,2373.13,2399.36,1.48,3080294500,58081334272.0
399292,民企发展,1354.8,1368.73,1351.51,1368.73,1.48,8278801200,74604408832.0
399653,深证龙头,3262.52,3290.41,3256.76,3286.67,1.47,1978347300,66224305920.0
399374,中盘成长,5890.55,5948.38,5881.34,5948.38,1.46,1642451100,49360024320.0
399402,周期100,3848.42,3886.2,3839.41,3879.7,1.46,6100388600,111882919936.0
399972,300深市,6412.55,6466.42,6399.42,6458.34,1.45,3753795400,142337695744.0
399011,深证1000,6767.83,6823.14,6757.25,6822.46,1.44,25119897300,410553126912.0
399813,中证国安,6511.78,6590.06,6511.78,6588.99,1.44,1751007800,40258766080.0
980009,湾区制造,4342.07,4377.66,4329.96,4373.0,1.44,1556432800,48245577984.0
480009,湾区制造R,4872.56,4912.5,4858.98,4907.27,1.44,1556432800,48245577984.0
399674,深A医药,2907.2,2960.63,2897.45,2950.99,1.43,5361623300,85878108160.0
399100,新 指 数,11258.9,11358.19,11246.69,11358.14,1.43,45194085900,619212673024.0
983033,深港通通信服务,4417.37,4477.83,4417.37,4460.99,1.42,546629300,7324296960.0
483033,深港通通信服务R,4567.64,4630.16,4567.64,4612.75,1.42,546629300,7324296960.0
399107,深证Ａ指,2567.71,2590.71,2564.23,2590.71,1.42,46597730300,625287143424.0
399106,深证综指,2453.85,2475.82,2450.54,2475.82,1.42,46611136500,625336422400.0
399004,深证100R,8692.45,8762.52,8670.06,8751.1,1.41,3328361700,129775017984.0
399330,深证100,6606.72,6659.97,6589.7,6651.29,1.41,3328361700,129775017984.0
399660,中创EW,3153.03,3186.72,3144.41,3182.34,1.41,2179788100,110015893504.0
983043,深港通电脑硬件,8047.55,8105.39,8018.95,8099.88,1.41,2417204100,49395495168.0
483043,深港通电脑硬件R,8449.79,8510.51,8419.75,8504.73,1.41,2417204100,49395495168.0
480015,疫苗生科R,15898.01,16151.38,15833.94,16120.01,1.4,914836700,37014375936.0
980015,疫苗生科,13866.35,14087.34,13810.47,14059.98,1.4,914836700,37014375936.0
399677,深互联EW,4031.67,4088.52,4021.22,4076.9,1.4,3430350700,41656361216.0
483065,深港通食品饮料R,12746.76,12859.82,12710.12,12859.82,1.4,678453600,19537289216.0
983065,深港通食品饮料,11649.91,11753.24,11616.42,11753.24,1.4,678453600,19537289216.0
399380,国证ETF,1731.04,1748.25,1731.04,1747.03,1.4,41573683200,50047994112.0
480012,湾区服务R(港币),2451.48,2471.73,2447.03,2471.64,1.4,1771294800,50759728384.0
980012,湾区服务(港币),2111.03,2128.48,2107.21,2128.4,1.4,1771294800,50759728384.0
399001,深证成指,14316.53,14426.12,14293.41,14421.2,1.39,46611136500,625336422400.0
399002,深成指R,17967.21,18104.74,17938.19,18098.57,1.39,33145807600,379292938240.0
980033,国产替代,10369.31,10485.67,10353.77,10471.94,1.39,1047728400,42068115968.0
480033,国产替代R,11014.69,11138.3,10998.19,11123.71,1.39,1047728400,42068115968.0
980002,湾创100(港币),1584.54,1597.16,1581.51,1595.59,1.38,2442598200,113065725952.0
480002,湾创100R(港币),1733.83,1747.64,1730.52,1745.92,1.38,2442598200,113065725952.0
983012,深港通绿色优选(港币),1864.81,1876.98,1859.94,1876.27,1.37,4074870800,102626369536.0
483012,深港通绿色优选R(港币),2453.46,2469.47,2447.05,2468.53,1.37,4074870800,102626369536.0
399017,SME创新,4193.03,4230.01,4186.27,4229.33,1.37,1794834400,60111654400.0
399379,国证基金,8763.1,8847.54,8763.1,8843.02,1.36,42331412500,51095270144.0
399007,深证300,6141.28,6188.38,6130.46,6184.66,1.36,9349340400,227257757696.0
399344,深证300R,7551.62,7609.54,7538.33,7604.96,1.36,9349340400,227257757696.0
399281,电子50,3969.11,4006.68,3956.95,3999.66,1.35,1368788300,24010222336.0
399364,消费100,11329.5,11437.83,11300.38,11423.59,1.35,2545332900,113895768064.0
399620,深证信息,5043.26,5086.35,5026.65,5079.4,1.35,2381467200,62346070272.0
399392,国证新兴,3108.42,3136.37,3104.9,3134.29,1.34,3715476500,136779440128.0
399970,移动互联,3616.45,3654.44,3609.05,3645.06,1.34,2272586200,77829656576.0
980018,国证5G,3567.91,3607.76,3555.24,3598.36,1.33,998274200,26784121344.0
480018,国证5GR,3977.03,4021.45,3962.92,4010.98,1.33,998274200,26784121344.0
399685,深成医药,2866.29,2913.03,2857.5,2908.02,1.33,1535282100,42194674944.0
983022,深港通主要消费（港币）,9665.74,9759.04,9637.53,9759.04,1.32,1605976200,39260686592.0
483022,深港通主要消费R（港币,10558.68,10660.6,10527.87,10660.6,1.32,1605976200,39260686592.0
399687,深成信息,3362.58,3390.99,3353.25,3386.41,1.31,3400168900,66667654656.0
399618,深证医药,14173.0,14411.78,14138.9,14383.22,1.3,841737100,32750690304.0
399326,成长40,6702.64,6757.29,6684.47,6751.52,1.3,684830500,29923330816.0
399676,深医药EW,3980.81,4071.88,3948.42,4037.38,1.3,5361623300,85878108160.0
399429,新丝路,1655.88,1668.4,1652.07,1668.24,1.28,2909036600,32192994560.0
399647,深医药50,14050.42,14277.61,14016.05,14251.77,1.28,969688400,36224202496.0
980011,湾区服务,2139.47,2153.78,2134.2,2153.76,1.27,1771294800,41439223552.0
480011,湾区服务R,2484.5,2501.12,2478.37,2501.09,1.27,1771294800,41439223552.0
399697,中关村60,4547.18,4585.91,4533.49,4584.06,1.27,1689921800,26170995968.0
399418,国证国安,4295.36,4335.98,4295.36,4335.84,1.27,2991669900,64892581632.0
480030,消费电子R,7908.87,7979.03,7875.9,7957.7,1.26,1369874300,28619322112.0
980030,消费电子,6952.27,7013.95,6923.29,6995.2,1.26,1369874300,28619322112.0
983030,深港通电信业务（港币）,4102.34,4153.66,4102.32,4138.24,1.26,721577700,11041037056.0
483030,深港通电信业务R（港币,4666.07,4724.44,4666.05,4706.9,1.26,721577700,11041037056.0
480001,湾创100R,1629.85,1640.32,1624.12,1638.7,1.25,2442598200,92304584704.0
980001,湾创100,1488.38,1497.94,1483.14,1496.45,1.25,2442598200,92304584704.0
399384,1000可选,4267.35,4307.42,4236.59,4299.74,1.25,2541899900,47338927616.0
480004,湾区综指R(港币),3363.67,3386.3,3353.5,3384.8,1.25,5826334500,154392268800.0
980004,湾区综指(港币),2787.53,2806.28,2779.11,2805.05,1.25,5826334500,154392268800.0
983011,深港通绿色优选,1874.95,1884.31,1867.42,1883.57,1.25,4074870800,83782107136.0
483011,深港通绿色优选R,2467.67,2479.99,2457.75,2479.01,1.25,4074870800,83782107136.0
399679,深证200R,5880.02,5925.9,5874.11,5925.9,1.23,6020978700,97482739712.0
399009,深证200,5147.3,5187.46,5142.12,5187.46,1.23,6020978700,97482739712.0
399354,分析师指数,9230.85,9326.63,9216.23,9305.94,1.22,4065328500,160989044736.0
399680,深成能源,957.73,968.37,955.07,961.52,1.2,306301500,4324679680.0
483021,深港通主要消费R,9706.3,9784.93,9665.22,9784.93,1.2,1605976200,32051633920.0
983021,深港通主要消费,8882.13,8954.08,8844.54,8954.08,1.2,1605976200,32051633920.0
989004,新华优选价值50,2423.95,2446.98,2417.91,2442.2,1.18,2035556500,96740691968.0
489004,新华优选价值50R,2686.7,2712.24,2680.01,2706.93,1.18,2035556500,96740691968.0
399360,新硬件,5209.38,5251.69,5205.36,5251.4,1.18,2122423600,33782073856.0
399317,国证Ａ指,6153.37,6201.5,6146.08,6199.48,1.18,77476524000,994731847680.0
399283,机器人50,3543.11,3569.01,3523.41,3564.29,1.18,649810100,14289416192.0
399435,国证农牧,5424.1,5495.07,5370.81,5487.45,1.18,1429981000,17540581376.0
399278,长江100,2387.56,2401.61,2379.73,2401.34,1.17,3268294400,78535249920.0
399610,TMT50,7368.36,7426.34,7340.34,7410.98,1.17,1545697700,46142983936.0
399814,大农业,1577.67,1595.59,1568.3,1594.71,1.17,1012054900,25082493440.0
399422,中关村A,3480.11,3509.75,3474.47,3508.79,1.15,5782375200,76669698048.0
399231,农林指数,1654.07,1680.01,1634.78,1673.13,1.15,613571000,8087522304.0
399385,1000消费,15182.63,15318.75,15143.72,15314.47,1.15,1349103800,43586774016.0
483029,深港通电信业务R,4288.67,4335.85,4288.67,4319.54,1.14,721577700,9013680640.0
983029,深港通电信业务,3770.34,3811.81,3770.34,3797.47,1.14,721577700,9013680640.0
