989007,新华新兴消费(港币),2400.37,2417.45,2384.04,2406.99,0.01,876582000,60343791104.0
987002,港股50（人民币）,1345.67,1352.53,1336.75,1350.13,0.0,1161657800,53786643712.0
983014,深港通能源（港币）,4843.15,4886.02,4803.04,4886.02,0.0,1063205600,9895612672.0
483014,深港通能源R（港币）,6424.92,6481.79,6371.7,6481.79,0.0,1063205600,9895612672.0
487002,港股50R（人民币）,1721.66,1730.44,1710.25,1727.37,0.0,1161657800,53786643712.0
489006,新华新兴消费R,2369.7,2387.63,2354.35,2376.25,-0.01,876582000,49130471424.0
989006,新华新兴消费,2195.83,2212.44,2181.6,2201.9,-0.01,876582000,49130471424.0
983013,深港通能源,4430.69,4469.96,4395.22,4469.96,-0.01,1063205600,8056768000.0
483013,深港通能源R,5878.53,5930.64,5831.48,5930.64,-0.01,1063205600,8056768000.0
983062,深港通基材（港币）,7112.61,7155.73,7068.41,7126.78,-0.02,2672524900,38522369792.0
483062,深港通基材R（港币）,7823.98,7871.41,7775.36,7839.56,-0.02,2672524900,38522369792.0
399613,深证能源,4002.49,4030.39,3964.08,3996.65,-0.02,618607400,5572563456.0
483086,深港通节能R(港币),3017.73,3047.28,3001.86,3019.33,-0.03,1317834400,34524593152.0
983086,深港通节能(港币),2638.98,2664.83,2625.11,2640.38,-0.03,1317834400,34524593152.0
483061,深港通基材R,7161.93,7208.45,7121.82,7176.26,-0.03,2672524900,31363901440.0
983061,深港通基材,6507.89,6550.16,6471.44,6520.91,-0.03,2672524900,31363901440.0
480053,绿色金融R（港币）,1959.56,1960.24,1944.33,1955.32,-0.04,1994576800,19855254016.0
980053,绿色金融（港币）,1495.09,1495.6,1483.47,1491.85,-0.04,1994576800,19855254016.0
483085,深港通节能R,3022.46,3053.0,3008.58,3024.09,-0.04,1317834400,28109023744.0
983085,深港通节能,2642.23,2668.94,2630.1,2643.66,-0.04,1317834400,28109023744.0
480052,绿色金融R,1957.48,1958.52,1942.88,1953.26,-0.05,1994576800,16165677568.0
980052,绿色金融,1493.5,1494.29,1482.36,1490.28,-0.05,1994576800,16165677568.0
399808,中证新能,4125.31,4194.18,4079.37,4131.43,-0.05,2394425500,64473388288.0
989005,新华资源保障,2138.66,2147.61,2121.69,2134.59,-0.07,2775464900,43867474944.0
489005,新华资源保障R,2245.72,2255.11,2227.89,2241.44,-0.07,2775464900,43867474944.0
483054,深港通非银R（港币）,7470.23,7470.23,7336.61,7374.51,-0.11,1071208800,22970866432.0
983054,深港通非银（港币）,6692.23,6692.23,6572.53,6606.48,-0.11,1071208800,22970866432.0
399249,综企指数,1284.52,1298.16,1269.88,1292.03,-0.12,65707600,781069712.0
483053,深港通非银R,6834.86,6835.12,6713.51,6747.36,-0.13,1071208800,18702337280.0
983053,深港通非银,6122.89,6123.12,6014.17,6044.5,-0.13,1071208800,18702337280.0
983090,深港通大湾区(港币),2672.65,2673.47,2645.75,2658.81,-0.16,1347030000,61725198592.0
483090,深港通大湾区R(港币),3334.65,3335.67,3301.08,3317.38,-0.16,1347030000,61725198592.0
399296,创成长,7128.66,7215.58,7073.73,7133.19,-0.16,623554400,34886908416.0
399244,公共指数,749.53,752.6,742.59,744.2,-0.17,735210200,5478361344.0
983089,深港通大湾区,2676.03,2678.13,2649.97,2662.2,-0.17,1347030000,50255207424.0
483089,深港通大湾区R,3339.38,3341.99,3306.86,3322.11,-0.17,1347030000,50255207424.0
983008,深港通100(港币),7618.03,7654.84,7558.12,7618.84,-0.18,3873896500,154002198528.0
483008,深港通100R(港币),8604.22,8645.8,8536.55,8605.13,-0.18,3873896500,154002198528.0
483078,深港通运输R（港币）,6452.95,6475.76,6413.7,6448.73,-0.18,420896300,4781107712.0
983078,深港通运输（港币）,5637.6,5657.53,5603.31,5633.91,-0.18,420896300,4781107712.0
399381,1000能源,2433.56,2443.74,2405.31,2430.45,-0.18,2036521900,15607761920.0
483007,深港通100R,7871.49,7912.25,7812.08,7872.42,-0.19,3873896500,125384884224.0
983007,深港通100,6966.79,7002.86,6914.21,6967.61,-0.19,3873896500,125384884224.0
483077,深港通运输R,5904.76,5928.68,5870.66,5900.96,-0.19,420896300,3892664400.0
983077,深港通运输,5158.15,5179.05,5128.36,5154.83,-0.19,420896300,3892664400.0
987008,港股通科技,2887.2,2909.72,2854.41,2891.16,-0.2,386151900,30540094720.0
487008,港股通科技R,3075.81,3099.79,3040.87,3080.02,-0.2,386151900,30540094720.0
987009,港股通科技（人民币）,2632.02,2653.39,2602.98,2635.66,-0.21,386151900,24865134336.0
487009,港股通科技R（人民币）,2803.95,2826.72,2773.01,2807.83,-0.21,386151900,24865134336.0
983020,深港通可选消费（港币）,7214.32,7289.63,7165.96,7225.13,-0.22,3602332700,65262786304.0
483020,深港通可选消费R（港币,7944.3,8027.24,7891.05,7956.21,-0.22,3602332700,65262786304.0
983019,深港通可选消费,6601.29,6672.5,6559.21,6611.26,-0.23,3602332700,53135370240.0
483019,深港通可选消费R,7271.4,7349.83,7225.04,7282.37,-0.23,3602332700,53135370240.0
483032,深港通公用事业R（港币,6517.6,6588.01,6498.61,6522.08,-0.23,1162685900,10420539392.0
983032,深港通公用事业（港币）,5534.69,5594.48,5518.57,5538.5,-0.23,1162685900,10420539392.0
983002,内地100(港币),2129.52,2145.05,2112.69,2132.31,-0.24,3451394000,131980296192.0
483002,内地100R(港币),2583.67,2602.51,2563.26,2587.05,-0.24,3451394000,131980296192.0
483031,深港通公用事业R,5963.41,6031.39,5946.32,5967.58,-0.24,1162685900,8484152576.0
983031,深港通公用事业,5063.46,5121.17,5048.94,5067.0,-0.24,1162685900,8484152576.0
983012,深港通绿色优选(港币),1901.04,1906.3,1889.5,1903.03,-0.24,3994936000,93229277184.0
483012,深港通绿色优选R(港币),2501.12,2508.05,2485.94,2503.74,-0.24,3994936000,93229277184.0
983030,深港通电信业务（港币）,4128.42,4140.43,4102.34,4128.42,-0.25,824839900,11189805824.0
483030,深港通电信业务R（港币,4695.73,4709.39,4666.06,4695.72,-0.25,824839900,11189805824.0
483001,内地100R,2575.21,2594.87,2555.67,2578.6,-0.25,3451394000,107455107072.0
983001,内地100,2122.54,2138.75,2106.44,2125.34,-0.25,3451394000,107455107072.0
399432,智能汽车,7363.32,7459.78,7261.53,7360.97,-0.25,439807900,28664525312.0
399684,深成消费,3145.5,3181.12,3122.46,3149.77,-0.25,684876600,22468839424.0
983011,深港通绿色优选,1903.27,1909.66,1892.32,1905.28,-0.26,3994936000,75904991232.0
483011,深港通绿色优选R,2504.94,2513.35,2490.52,2507.59,-0.26,3994936000,75904991232.0
399237,运输指数,1368.76,1372.2,1352.61,1364.68,-0.26,360899000,3594251776.0
983029,深港通电信业务,3778.2,3791.65,3755.35,3778.24,-0.26,824839900,9110466304.0
483029,深港通电信业务R,4297.62,4312.92,4271.62,4297.66,-0.26,824839900,9110466304.0
983026,深港通金融（港币）,5922.74,5922.74,5844.58,5882.63,-0.27,2458421600,37657280512.0
483026,深港通金融R（港币）,7120.47,7120.47,7026.5,7072.24,-0.27,2458421600,37657280512.0
483025,深港通金融R,6515.25,6515.5,6431.23,6471.19,-0.28,2458421600,30659676416.0
983025,深港通金融,5418.61,5418.83,5348.74,5381.97,-0.28,2458421600,30659676416.0
980004,湾区综指(港币),2824.48,2832.19,2802.36,2817.32,-0.28,5954556900,147957649408.0
480004,湾区综指R(港币),3418.66,3427.99,3391.88,3409.98,-0.28,5954556900,147957649408.0
980003,湾区综指,2828.86,2838.31,2807.64,2821.71,-0.3,5954556900,120463450112.0
480003,湾区综指R,3423.96,3435.39,3398.27,3415.3,-0.3,5954556900,120463450112.0
399318,国证Ｂ指,4767.89,4768.48,4742.34,4753.68,-0.3,40322300,183167428.0
983040,深港通汽车（港币）,8292.15,8380.98,8186.33,8285.93,-0.32,669895900,14601862912.0
483040,深港通汽车R（港币）,9206.84,9305.46,9089.34,9199.93,-0.32,669895900,14601862912.0
399350,皖江30,2740.11,2766.22,2730.28,2739.96,-0.32,1171974000,17414592000.0
399412,国证新能,3910.44,3965.14,3861.34,3906.74,-0.33,1308691000,48126343936.0
983039,深港通汽车,7586.1,7669.8,7493.9,7580.48,-0.33,669895900,11888464128.0
483039,深港通汽车R,8425.96,8518.93,8323.56,8419.72,-0.33,669895900,11888464128.0
480002,湾创100R(港币),1750.83,1758.13,1739.16,1746.79,-0.37,2244662500,96377036800.0
980002,湾创100(港币),1595.25,1601.9,1584.62,1591.57,-0.37,2244662500,96377036800.0
983016,深港通材料（港币）,7515.76,7549.91,7456.39,7500.42,-0.37,4037429100,71390351360.0
483016,深港通材料R（港币）,8145.94,8182.95,8081.58,8129.3,-0.37,4037429100,71390351360.0
480001,湾创100R,1638.85,1646.68,1628.46,1635.08,-0.38,2244662500,78467735552.0
980001,湾创100,1492.08,1499.21,1482.63,1488.65,-0.38,2244662500,78467735552.0
399060,碳科技60,3763.19,3793.98,3729.45,3759.03,-0.38,1275157400,50139462912.0
983015,深港通材料,6876.44,6910.62,6824.35,6862.46,-0.39,4037429100,58124130048.0
483015,深港通材料R,7457.58,7494.64,7401.08,7442.41,-0.39,4037429100,58124130048.0
399809,保险主题,1904.62,1911.28,1890.47,1899.47,-0.41,1227125500,24116708352.0
980020,湾区海洋(港币),1578.27,1583.69,1570.54,1574.33,-0.41,173225800,2740619648.0
480020,湾区海洋R(港币),1936.55,1943.2,1927.06,1931.71,-0.41,173225800,2740619648.0
980019,湾区海洋,1592.74,1599.0,1585.36,1588.79,-0.43,173225800,2231350048.0
480019,湾区海洋R,1954.31,1961.98,1945.25,1949.45,-0.43,173225800,2231350048.0
980012,湾区服务(港币),2192.12,2192.12,2165.15,2176.91,-0.43,1888362400,53869566208.0
399983,地产等权,5696.31,5731.64,5612.2,5679.25,-0.43,347752700,5350278400.0
480012,湾区服务R(港币),2553.07,2553.07,2521.67,2535.36,-0.43,1888362400,53869566208.0
399413,国证转债,162.02,162.12,161.06,161.29,-0.44,340034400,57430863872.0
399003,成份Ｂ指,7748.41,7761.83,7691.58,7711.32,-0.44,17791000,60997125.0
480011,湾区服务R,2576.49,2577.47,2545.61,2558.64,-0.44,1888362400,43859356160.0
980011,湾区服务,2212.22,2213.07,2185.71,2196.9,-0.44,1888362400,43859356160.0
399269,创质量,6406.64,6459.45,6359.73,6383.62,-0.45,953139400,38493040640.0
399644,深证时钟,4426.32,4451.65,4397.99,4418.16,-0.45,3752498900,54488148480.0
399108,深证Ｂ指,1180.19,1180.37,1171.88,1174.47,-0.45,17791000,60997125.0
399555,央视责任,5467.32,5468.03,5417.28,5434.49,-0.45,2450425200,47408380672.0
983161,低碳科技(港币),3451.45,3476.57,3421.06,3447.03,-0.45,1075319700,54594830592.0
483161,低碳科技R(港币),3873.61,3901.8,3839.5,3868.64,-0.45,1075319700,54594830592.0
483082,深港通银行R（港币）,6738.8,6743.44,6675.52,6732.64,-0.46,1351350600,13293221120.0
983082,深港通银行（港币）,5313.21,5316.87,5263.31,5308.35,-0.46,1351350600,13293221120.0
983006,深港通综指(港币),6646.0,6662.84,6589.48,6627.97,-0.46,28634765100,522876489728.0
483006,深港通综指R(港币),7468.34,7487.27,7404.83,7448.08,-0.46,28634765100,522876489728.0
983160,低碳科技,3597.32,3624.69,3566.82,3592.75,-0.47,1075319700,44449662464.0
483160,低碳科技R,4037.32,4068.04,4003.08,4032.18,-0.47,1075319700,44449662464.0
983081,深港通银行,4860.64,4866.92,4816.35,4856.25,-0.47,1351350600,10823038208.0
483081,深港通银行R,6165.87,6173.84,6109.68,6160.3,-0.47,1351350600,10823038208.0
483005,深港通综指R,6834.07,6855.42,6778.11,6815.6,-0.47,28634765100,425712717824.0
983005,深港通综指,6080.27,6099.27,6030.48,6063.84,-0.47,28634765100,425712717824.0
399552,央视成长,9381.88,9416.61,9298.54,9332.74,-0.5,2230659300,58721165312.0
399614,深证材料,4117.18,4142.19,4087.22,4107.23,-0.5,2823384200,43240131584.0
399358,国证环保,6347.77,6403.86,6289.42,6317.91,-0.5,1185413400,33611302400.0
399682,深成工业,2068.63,2090.22,2047.65,2068.74,-0.51,1647524100,39097806592.0
399681,深成材料,1447.78,1455.81,1437.48,1444.36,-0.52,2645968900,38767521280.0
399986,中证银行,6661.65,6666.4,6615.18,6640.46,-0.52,2417001100,20842436864.0
399387,1000金融,5049.35,5060.76,5019.84,5033.0,-0.53,4708491800,52353429248.0
399992,CSWD并购,1830.38,1843.97,1820.02,1822.96,-0.53,1234027000,16731080192.0
399431,国证银行,6911.11,6915.92,6862.18,6888.94,-0.53,2106648200,19160102656.0
399433,国证交运,1915.1,1928.12,1893.03,1898.16,-0.55,1373940600,14177282816.0
399409,小盘高贝,5112.84,5123.03,5070.12,5091.38,-0.56,3790055300,52304900352.0
399914,300 金融,6347.24,6360.87,6304.6,6323.59,-0.56,3505791900,46340726784.0
483018,深港通工业R（港币）,6631.41,6669.89,6573.3,6617.23,-0.56,3463935300,69281947648.0
983018,深港通工业（港币）,6038.3,6073.33,5985.38,6025.38,-0.56,3463935300,69281947648.0
399934,中证金融,5990.8,6004.68,5952.97,5969.59,-0.57,5612806700,60148772608.0
483028,深港通信息技术R（港币,9266.43,9332.23,9190.69,9250.29,-0.57,5962276900,124242243584.0
983028,深港通信息技术（港币）,8933.77,8997.2,8860.75,8918.2,-0.57,5962276900,124242243584.0
399407,中盘高贝,3009.69,3031.04,2984.65,3002.05,-0.57,2471404400,60309454080.0
399403,防御100,10157.48,10207.09,10067.03,10115.35,-0.57,2243000000,85967208448.0
983070,深港通工业品（港币）,7057.67,7116.3,6981.07,7048.63,-0.57,2386468000,57643332352.0
483070,深港通工业品R（港币）,7647.79,7711.32,7564.78,7637.99,-0.57,2386468000,57643332352.0
483017,深港通工业R,6070.32,6107.56,6021.19,6057.39,-0.58,3463935300,56407531264.0
983017,深港通工业,5526.17,5560.08,5481.45,5514.41,-0.58,3463935300,56407531264.0
983027,深港通信息技术,8175.02,8236.99,8110.87,8160.86,-0.58,5962276900,101154811904.0
483027,深港通信息技术R,8480.76,8545.04,8414.2,8466.06,-0.58,5962276900,101154811904.0
483069,深港通工业品R,7001.55,7062.02,6930.24,6992.64,-0.58,2386468000,46931663360.0
983069,深港通工业品,6459.62,6515.41,6393.83,6451.4,-0.58,2386468000,46931663360.0
399553,央视回报,9222.26,9248.89,9152.98,9190.45,-0.59,739293300,38375058176.0
399322,国证治理,10036.69,10066.18,9946.48,9995.74,-0.6,2128769200,57025735168.0
399427,专利领先,2838.81,2861.39,2822.64,2827.53,-0.61,2803002000,29100465920.0
487006,港股科技R,2759.4,2785.77,2730.15,2771.66,-0.62,447501300,43393286912.0
987006,港股科技,2591.99,2616.76,2564.51,2603.5,-0.62,447501300,43393286912.0
399615,深证工业,4506.28,4538.29,4465.51,4497.19,-0.63,1843749600,43764811776.0
987007,港股科技（人民币）,2362.9,2386.24,2338.6,2373.42,-0.63,447501300,35329946368.0
487007,港股科技R（人民币）,2515.52,2540.36,2489.64,2526.72,-0.63,447501300,35329946368.0
399307,深证转债,328.5,328.92,325.76,326.53,-0.65,180516400,32628969728.0
399556,央视生态,3326.84,3339.71,3298.56,3308.68,-0.65,1214136300,36064968960.0
399382,1000材料,3498.39,3510.09,3470.32,3484.04,-0.66,6063869700,73902931968.0
399617,深证消费,15488.5,15629.81,15365.22,15461.93,-0.67,401110400,19041040128.0
399353,国证物流,2454.85,2470.0,2422.74,2430.8,-0.68,1345618300,14633484800.0
989004,新华优选价值50,2425.98,2436.95,2401.09,2413.29,-0.72,1988427900,93078876160.0
489004,新华优选价值50R,2688.96,2701.11,2661.36,2674.88,-0.72,1988427900,93078876160.0
399290,深转交债,180.9,181.14,179.37,179.73,-0.72,99247800,18598856704.0
399278,长江100,2342.43,2354.57,2323.17,2333.4,-0.73,2990060400,72227598336.0
399356,珠三角,11263.68,11296.77,11151.71,11190.61,-0.73,1561724200,44741346560.0
399313,巨潮100,5687.63,5701.91,5635.72,5663.58,-0.74,6145986300,144180867072.0
980057,动量因子,2040.42,2046.78,2023.76,2032.5,-0.74,1032444000,29339302656.0
480057,动量因子R,2250.9,2257.91,2232.52,2242.16,-0.74,1032444000,29339302656.0
399903,中证100,4718.09,4730.24,4674.95,4697.35,-0.75,6531685400,141737480192.0
399379,国证基金,8762.84,8768.57,8690.76,8716.46,-0.75,40988893400,53183653888.0
399690,中小专利,2581.46,2603.36,2559.87,2566.62,-0.76,920870400,22109254656.0
399966,800非银,6035.73,6054.67,5992.64,6003.21,-0.77,1836511200,28953733376.0
399550,央视50,8197.83,8202.39,8123.12,8146.15,-0.78,1801960600,57945616128.0
399310,国证A50,7895.25,7915.98,7812.6,7857.28,-0.78,3471467900,95812800512.0
483064,深港通化工R（港币）,8662.28,8697.74,8567.33,8604.57,-0.78,1364904300,32867981056.0
983064,深港通化工（港币）,8193.44,8226.98,8103.64,8138.86,-0.78,1364904300,32867981056.0
483063,深港通化工R,7931.7,7966.69,7847.0,7878.93,-0.79,1364904300,26760228608.0
983063,深港通化工,7495.1,7528.18,7415.07,7445.24,-0.79,1364904300,26760228608.0
399669,深证农业,12454.07,12532.38,12345.0,12406.78,-0.82,914930000,25962572032.0
399321,国证红利,7461.49,7468.23,7398.14,7419.71,-0.82,3853147100,55275041280.0
399393,国证地产,4960.84,4989.23,4908.8,4941.71,-0.82,1529987800,12154965760.0
399554,央视治理,8061.45,8065.35,7972.15,7998.97,-0.82,2362847100,49129058304.0
399103,乐富指数,8518.75,8525.57,8442.22,8461.96,-0.83,11571571200,13516449792.0
399673,创业板50,3038.44,3064.0,3010.23,3027.04,-0.83,1034196700,47081743616.0
980008,湾区新兴(港币),3885.2,3905.3,3848.87,3862.05,-0.83,2016347800,72350277632.0
480008,湾区新兴R(港币),4414.69,4437.53,4373.41,4388.38,-0.83,2016347800,72350277632.0
399380,国证ETF,1729.9,1731.14,1714.4,1719.46,-0.84,40160624900,51946438400.0
980007,湾区新兴,3920.84,3943.46,3885.41,3897.51,-0.84,2016347800,58905782272.0
480007,湾区新兴R,4455.18,4480.89,4414.93,4428.67,-0.84,2016347800,58905782272.0
489003,新华精选成长50R,4085.12,4100.98,4048.83,4060.59,-0.84,788567500,30752907776.0
989003,新华精选成长50,3527.12,3540.82,3495.79,3505.94,-0.85,788567500,30752907776.0
399416,I300,4241.48,4252.59,4199.79,4215.43,-0.86,9194941700,215237705728.0
399965,800地产,5281.09,5317.64,5215.17,5257.07,-0.86,1230524000,10101501440.0
399314,巨潮大盘,5239.5,5250.57,5190.86,5210.45,-0.86,10792115200,223477436416.0
399352,深企综指,9341.18,9363.63,9252.19,9275.32,-0.87,4860482600,82876506112.0
399404,大盘低波,5060.81,5064.68,5014.52,5027.23,-0.87,3725924600,32396423168.0
489002,新华区块链R,1440.99,1444.48,1429.46,1433.7,-0.88,2654179400,40268980480.0
989002,新华区块链,1264.12,1267.18,1254.0,1257.72,-0.88,2654179400,40268980480.0
399312,国证300,5696.4,5711.29,5641.29,5662.65,-0.88,10380737800,257472696320.0
399400,大中盘,4297.11,4306.41,4258.46,4271.9,-0.89,19367024100,358198566912.0
399306,深证ETF,1714.06,1715.81,1697.25,1701.56,-0.9,10934720300,12684851456.0
399373,大盘价值,7777.24,7786.75,7706.37,7726.99,-0.9,5304390900,58803451136.0
399324,深证红利,11624.95,11677.0,11495.73,11552.59,-0.9,1586608000,33437069056.0
483068,深港通半导体R（港币）,13499.13,13602.87,13389.82,13458.64,-0.9,278081600,11156449536.0
983068,深港通半导体（港币）,13055.3,13155.63,12949.58,13016.14,-0.9,278081600,11156449536.0
399276,创科技,6737.97,6801.88,6679.93,6698.75,-0.9,1124611400,38152607744.0
399402,周期100,3848.96,3857.9,3811.45,3824.72,-0.9,5289816300,92527591424.0
399420,国证保证,1406.34,1410.91,1395.62,1397.76,-0.91,1243813500,22877472512.0
399410,苏州率先,2429.13,2437.28,2410.93,2416.36,-0.91,547739000,8631126784.0
983067,深港通半导体,11949.31,12048.03,11856.43,11913.58,-0.91,278081600,9083286016.0
483067,深港通半导体R,12356.27,12458.35,12260.22,12319.32,-0.91,278081600,9083286016.0
399300,沪深300,4808.77,4818.31,4762.56,4779.31,-0.92,13895258600,274699153408.0
399705,深证中游,3951.32,3971.8,3913.7,3930.37,-0.92,4068646500,90316824576.0
399367,1000地产,4659.54,4688.73,4606.35,4637.47,-0.92,1183531400,10137042688.0
399699,金融科技,4114.3,4169.15,4090.67,4098.11,-0.92,3668164600,54643020800.0
489001,新华500R,7071.97,7086.99,7006.45,7027.96,-0.92,19718206500,359332917248.0
989001,新华500,5297.26,5308.51,5248.18,5264.29,-0.92,19718206500,359332917248.0
399698,优势成长,28984.43,29097.42,28651.3,28783.81,-0.93,700165100,5382187008.0
980037,创新龙头（港币）,3253.9,3260.16,3212.06,3231.66,-0.93,2259430600,65087531776.0
480037,创新龙头R（港币）,3701.29,3708.41,3653.69,3675.99,-0.93,2259430600,65087531776.0
980036,创新龙头,3283.75,3292.02,3242.56,3261.34,-0.94,2259430600,52992646656.0
480036,创新龙头R,3735.25,3744.65,3688.39,3709.75,-0.94,2259430600,52992646656.0
399643,创业新兴,3570.96,3600.28,3537.2,3553.37,-0.94,1952109800,61757856000.0
399366,国证大宗,2806.43,2811.25,2779.67,2790.52,-0.94,5729604100,61039686144.0
399429,新丝路,1595.91,1596.09,1581.0,1586.6,-0.95,2464552800,28681776896.0
399378,ESG 300,2997.07,3004.75,2967.97,2978.39,-0.95,9014742300,196210319360.0
399707,CSSW证券,6460.62,6479.21,6409.61,6420.59,-0.95,1920993800,22615961344.0
399311,国证1000,5002.41,5010.14,4955.77,4968.96,-0.96,32443595300,495530373120.0
399405,大盘高贝,2772.3,2778.9,2746.77,2759.62,-0.96,1394323000,86831230976.0
399372,大盘成长,6266.58,6302.92,6201.04,6237.17,-0.96,1721523800,94417965056.0
399975,证券公司,845.13,847.46,838.4,839.83,-0.96,1951790400,22862160128.0
399315,巨潮中盘,4879.73,4891.85,4838.13,4846.53,-0.96,8574908900,134721130496.0
970007,创业板指(美元)(CNH),3283.51,3301.69,3248.8,3265.08,-0.97,1644345300,10056582656.0
470007,创业板R(美元)(CNH),3497.68,3517.05,3460.7,3478.04,-0.97,1644345300,10056582656.0
399686,深成金融,2308.84,2311.05,2282.27,2290.55,-0.98,1087460300,14977211136.0
399293,创业大盘,5869.01,5908.35,5806.29,5834.51,-0.98,710716900,44227405056.0
399677,深互联EW,4255.97,4343.41,4245.38,4248.1,-0.99,5556860900,71581851648.0
489010,长三角崛起城市R,2261.29,2271.27,2234.99,2245.02,-1.0,701971100,24970867968.0
470006,创业板R(港币)(CNH),3498.55,3517.71,3461.15,3478.72,-1.0,1644345300,78318555136.0
989010,长三角崛起城市,2122.23,2131.59,2097.54,2106.95,-1.0,701971100,24970867968.0
970006,创业板指(港币)(CNH),3284.31,3302.3,3249.2,3265.69,-1.0,1644345300,78318555136.0
399438,绿色电力,2165.87,2200.55,2150.76,2151.16,-1.0,1359140700,12805469440.0
399662,深证高贝,2345.98,2360.45,2324.81,2333.58,-1.01,1795138000,97632972800.0
483056,深港通工业服务R（港币,3740.05,3748.03,3693.49,3701.64,-1.02,656571000,6857506816.0
983056,深港通工业服务（港币）,3370.93,3378.13,3328.96,3336.31,-1.02,656571000,6857506816.0
399371,国证价值,6677.46,6682.19,6613.41,6626.56,-1.02,14535652100,127688007680.0
399606,创业板R,3252.13,3270.13,3217.32,3232.64,-1.02,1644345300,63818902016.0
399006,创业板指,3052.98,3069.88,3020.3,3034.68,-1.02,13864294400,229897736192.0
483055,深港通工业服务R,3423.56,3432.54,3381.97,3388.43,-1.03,656571000,5583203328.0
983055,深港通工业服务,3084.96,3093.05,3047.49,3053.3,-1.03,656571000,5583203328.0
483034,深港通通信服务R（港币,5026.92,5035.1,4966.51,4986.15,-1.03,561301000,8853833728.0
983034,深港通通信服务（港币）,4862.17,4870.07,4803.74,4822.73,-1.03,561301000,8853833728.0
399240,金融指数,1497.16,1498.77,1479.52,1484.86,-1.03,1179820700,15903131136.0
399689,深成公用,1045.57,1056.3,1037.88,1039.12,-1.03,324203300,2291511440.0
399805,互联金融,3070.89,3106.27,3049.88,3053.62,-1.04,3482025500,49608273152.0
399649,中小红利,3782.03,3783.08,3732.37,3743.44,-1.04,1096059200,17722764544.0
399370,国证成长,5994.31,6018.67,5932.35,5958.25,-1.04,6689645800,184305438720.0
483033,深港通通信服务R,4602.51,4610.1,4547.59,4565.22,-1.04,561301000,7208565248.0
983033,深港通通信服务,4451.08,4458.43,4397.97,4415.02,-1.04,561301000,7208565248.0
399437,证券龙头,6686.31,6705.52,6629.87,6640.44,-1.05,1251882000,18018780672.0
399351,创新示范,10348.51,10369.14,10227.03,10256.99,-1.05,2481575100,52076333824.0
399317,国证Ａ指,6073.39,6082.41,6014.83,6027.12,-1.06,72948817900,923633709056.0
399374,中盘成长,5816.87,5846.6,5760.0,5779.19,-1.06,1736121900,46336733184.0
489008,新华ESG300R,1741.93,1743.91,1723.1,1728.56,-1.06,14059868900,227500503040.0
989008,新华ESG300,1638.49,1640.35,1620.78,1625.91,-1.06,14059868900,227500503040.0
399670,深周期50,4741.21,4763.48,4689.02,4707.04,-1.06,2116046100,48081875456.0
399619,深证金融,7453.4,7459.32,7369.39,7388.14,-1.07,837927500,12978356992.0
399375,中盘价值,5686.91,5692.1,5634.43,5644.92,-1.07,4388732700,34336843264.0
399320,国证服务,2198.19,2206.31,2173.92,2177.01,-1.08,3495680000,33294497024.0
399994,信息安全,1928.19,1947.65,1910.52,1915.05,-1.09,2316737400,36596582656.0
399667,创业板G,4799.3,4830.3,4742.05,4769.85,-1.09,1170644800,51991806976.0
399974,国企改革,1968.44,1968.63,1948.67,1954.93,-1.09,4468818400,97201840128.0
399646,深消费50,9887.09,9950.35,9795.0,9815.32,-1.1,1197317800,36370609664.0
399406,中盘低波,12518.16,12529.12,12381.39,12396.56,-1.11,2491468600,26756108032.0
399636,深证装备,5427.11,5436.72,5368.48,5381.96,-1.11,1836859200,42844207104.0
399357,环渤海,3041.47,3046.16,3004.13,3011.96,-1.11,3677909900,38648913408.0
399608,科技100,4088.4,4097.88,4043.71,4052.58,-1.11,2124703200,63800528128.0
399401,中小盘,4748.56,4754.34,4701.6,4708.1,-1.12,21651480100,272052936704.0
399362,民企100,9294.01,9333.55,9190.34,9221.51,-1.13,2154534900,98423214080.0
399359,国证基建,2701.19,2711.69,2672.76,2677.55,-1.13,3513531100,26175659776.0
399234,水电指数,970.7,986.14,963.25,963.46,-1.13,1078106300,8058961152.0
399905,中证 500,7037.94,7040.43,6965.33,6976.62,-1.14,14467979000,158204018688.0
487018,港股通生物科技R,2141.59,2150.54,2088.75,2103.42,-1.14,273506100,6257223680.0
987018,港股通生物科技,2118.14,2127.0,2065.89,2080.39,-1.14,273506100,6257223680.0
399242,商务指数,1241.95,1255.88,1228.63,1230.07,-1.15,1076758800,8843675904.0
399415,I100,8463.94,8508.45,8374.85,8386.4,-1.16,1883029300,81133834240.0
487019,港股通生物科技R（人民,1990.51,2000.13,1941.97,1955.05,-1.16,273506100,5094506496.0
987019,港股通生物科技（人民币,1968.72,1978.24,1920.71,1933.65,-1.16,273506100,5094506496.0
399383,1000工业,3305.95,3314.99,3266.83,3280.25,-1.16,5873069800,86467743744.0
399330,深证100,6568.17,6596.64,6495.12,6521.01,-1.16,3558734300,110001123328.0
399004,深证100R,8641.73,8679.2,8545.62,8579.69,-1.16,3558734300,110001123328.0
399807,高铁产业,1296.99,1298.24,1282.07,1284.2,-1.16,813514000,5264905728.0
399384,1000可选,4254.64,4268.74,4198.33,4208.95,-1.16,2491178100,40226977280.0
399694,创业高贝,3164.63,3180.39,3128.95,3139.55,-1.17,984485200,55064591872.0
