002409,雅克科技,72.88,73.18,71.89,72.35,-0.71,3897800,281597024.0
600967,内蒙一机,11.12,11.25,11.08,11.12,-0.71,12957500,144669863.0
300024,机器人,11.15,11.38,11.08,11.12,-0.71,19049600,213479346.0
002682,龙洲股份,5.72,5.85,5.46,5.56,-0.71,76922700,435453856.0
300471,厚普股份,23.58,24.02,23.43,23.61,-0.71,8978600,212858813.0
688579,山大地纬,12.61,12.79,12.42,12.49,-0.72,2268500,28567822.0
300644,南京聚隆,20.68,21.45,20.4,20.75,-0.72,3545400,73889895.0
688316,青云科技-U,50.08,50.44,49.51,49.72,-0.72,243200,12151862.0
600290,ST华仪,2.77,2.81,2.75,2.76,-0.72,4627900,12875536.0
002616,长青集团,5.57,5.6,5.45,5.52,-0.72,8155800,45069213.0
603733,仙鹤股份,38.77,38.78,38.11,38.5,-0.72,1558200,59910309.0
301050,雷电微力,210.94,214.98,208.95,210.37,-0.72,474800,100375194.0
002145,中核钛白,12.45,12.52,12.3,12.34,-0.72,13559700,167771885.0
002011,盾安环境,12.3,12.6,12.15,12.31,-0.73,15085100,186629884.0
688070,纵横股份,32.7,33.25,32.7,32.78,-0.73,354300,11664925.0
688722,同益中,13.58,13.99,13.56,13.64,-0.73,1603500,22135034.0
688301,奕瑞科技,426.45,446.0,426.45,433.26,-0.73,452300,197327181.0
002444,巨星科技,27.18,27.57,27.0,27.14,-0.73,3005400,81924019.0
002833,弘亚数控,31.15,31.44,31.06,31.14,-0.73,1789600,55885613.0
605398,新炬网络,39.42,40.05,38.9,39.16,-0.74,522700,20616523.0
601016,节能风电,5.39,5.49,5.3,5.39,-0.74,79840000,431962432.0
300033,同花顺,124.08,125.9,123.13,123.95,-0.74,5257100,654449904.0
000990,诚志股份,14.88,15.04,14.75,14.82,-0.74,13574500,201993014.0
603110,东方材料,40.7,41.3,40.31,40.4,-0.74,946400,38543219.0
600619,海立股份,8.12,8.22,8.05,8.08,-0.74,4045500,32884642.0
000524,岭南控股,8.2,8.52,7.92,8.06,-0.74,12365100,101181668.0
688312,燕麦科技,28.06,28.8,28.06,28.14,-0.74,781700,22208521.0
603217,元利科技,45.67,46.17,45.33,45.54,-0.74,1327200,60618190.0
300862,蓝盾光电,33.61,33.97,33.33,33.48,-0.74,724400,24394576.0
002015,协鑫能科,17.4,18.13,17.24,17.37,-0.74,22297100,395077664.0
301059,金三江,21.51,21.8,21.26,21.35,-0.74,1313300,28247204.0
300200,高盟新材,9.43,9.48,9.32,9.34,-0.74,2837900,26604142.0
603726,朗迪集团,14.76,14.89,14.57,14.65,-0.75,1561200,23015833.0
600733,北汽蓝谷,9.25,9.44,9.24,9.31,-0.75,32342300,302271280.0
601677,明泰铝业,41.26,41.89,40.34,41.19,-0.75,5101400,209293518.0
688309,恒誉环保,21.23,21.44,21.1,21.2,-0.75,377100,8023827.0
600711,盛屯矿业,10.58,10.65,10.38,10.6,-0.75,52090400,546121872.0
688585,上纬新材,10.7,10.73,10.5,10.56,-0.75,773600,8206419.0
600893,航发动力,53.29,54.15,52.7,52.8,-0.75,17212800,917126208.0
600115,中国东航,5.28,5.3,5.15,5.24,-0.76,27932800,146450650.0
000506,中润资源,3.9,4.0,3.8,3.93,-0.76,39530000,154392406.0
300730,科创信息,16.9,17.28,16.75,16.82,-0.77,4093200,69483924.0
002400,省广集团,5.21,5.43,5.13,5.17,-0.77,95163200,500401888.0
603859,能科科技,41.25,42.09,40.95,41.3,-0.77,2297100,95510319.0
300279,和晶科技,7.75,7.91,7.55,7.74,-0.77,14630200,113734115.0
600633,浙数文化,9.07,9.29,8.96,9.02,-0.77,25827200,234846324.0
600345,长江通信,16.75,17.16,16.7,16.72,-0.77,2294800,38879170.0
688425,铁建重工,5.17,5.2,5.11,5.14,-0.77,17238800,88979970.0
002263,大东南,3.88,3.9,3.82,3.85,-0.77,35959400,138624284.0
301022,海泰科,44.98,46.14,44.41,44.84,-0.77,1037400,47045415.0
001207,联科科技,21.92,22.14,21.65,21.73,-0.78,913600,20000584.0
300514,友讯达,12.76,13.07,12.65,12.75,-0.78,5316300,68405165.0
603950,长源东谷,17.93,18.07,17.8,17.81,-0.78,969900,17352279.0
688069,德林海,51.47,51.47,50.63,50.82,-0.78,133100,6803159.0
603568,伟明环保,31.71,32.04,31.35,31.68,-0.78,2967500,94235862.0
000539,粤电力Ａ,5.09,5.2,4.97,5.06,-0.78,32233200,163640964.0
002128,电投能源,15.15,15.54,14.82,15.17,-0.78,25680700,390376512.0
603328,依顿电子,7.61,7.68,7.56,7.58,-0.79,7581100,57719792.0
002635,安洁科技,15.22,15.34,15.03,15.12,-0.79,14461700,219866507.0
002598,山东章鼓,10.18,10.3,10.06,10.07,-0.79,3791600,38470229.0
301073,君亭酒店,45.28,46.8,43.02,45.12,-0.79,2160700,96736649.0
688303,大全能源,57.8,58.66,57.13,57.62,-0.79,2649500,153530596.0
002750,龙津药业,20.8,24.33,20.8,22.5,-0.79,73747800,1688004288.0
000850,华茂股份,5.04,5.1,4.92,4.99,-0.8,14194600,71110628.0
000014,沙河股份,8.73,8.95,8.55,8.73,-0.8,7546200,65971430.0
688685,迈信林,26.31,26.94,26.07,26.17,-0.8,652400,17296426.0
601339,百隆东方,6.27,6.31,6.18,6.21,-0.8,12186300,76013882.0
300615,欣天科技,12.57,12.64,12.27,12.42,-0.8,1726300,21545242.0
000021,深科技,14.93,15.12,14.87,14.9,-0.8,7512700,112622348.0
600363,联创光电,31.05,31.3,30.62,30.95,-0.8,3959700,122478429.0
300068,南都电源,12.41,12.62,12.3,12.37,-0.8,16122800,200744661.0
600079,人福医药,23.48,23.82,22.98,23.48,-0.8,12188300,285503776.0
000090,天健集团,6.26,6.28,6.13,6.17,-0.8,14602600,90189775.0
300614,百川畅银,43.29,43.79,42.51,42.9,-0.81,1049800,45168471.0
000631,顺发恒业,3.68,3.71,3.65,3.66,-0.81,4593300,16912798.0
000858,五 粮 液,207.01,210.34,206.5,207.2,-0.81,13646800,2844403648.0
600601,ST方科,2.43,2.45,2.42,2.43,-0.82,7975300,19394185.0
600219,南山铝业,4.87,4.89,4.73,4.86,-0.82,115007200,554673984.0
301129,瑞纳智能,74.1,74.77,70.88,72.9,-0.82,682400,49576024.0
300115,长盈精密,16.92,17.5,16.85,16.96,-0.82,20319500,347736272.0
000821,京山轻机,12.18,12.32,12.0,12.1,-0.82,7074600,85849377.0
603002,宏昌电子,7.28,7.39,7.24,7.25,-0.82,5464700,39891538.0
300877,金春股份,26.77,26.9,26.26,26.57,-0.82,1255300,33448250.0
002863,今飞凯达,6.06,6.14,5.97,6.03,-0.82,14889200,90259252.0
002183,怡 亚 通,6.04,6.15,6.0,6.03,-0.82,33138400,201033936.0
603655,朗博科技,23.0,23.62,22.78,22.9,-0.82,1436500,33397646.0
002808,恒久科技,8.41,8.7,8.25,8.41,-0.83,8619000,73395200.0
688633,星球石墨,62.38,63.89,61.77,62.35,-0.83,181900,11400820.0
603327,福蓉科技,16.89,17.17,16.63,16.75,-0.83,1434000,24220318.0
600160,巨化股份,12.0,12.14,11.86,11.96,-0.83,15749600,188929358.0
600527,江南高纤,2.4,2.41,2.38,2.39,-0.83,18797200,44916640.0
000410,ST沈机,4.79,4.84,4.77,4.78,-0.83,2339300,11225225.0
300936,中英科技,39.59,40.11,39.0,39.37,-0.83,674700,26754480.0
601020,ST华钰,11.89,12.18,11.82,11.93,-0.83,7581500,90724183.0
300995,奇德新材,28.51,29.25,28.5,28.6,-0.83,734500,21194017.0
002586,*ST围海,3.55,3.59,3.52,3.57,-0.83,4990700,17707584.0
000020,深华发Ａ,9.6,9.73,9.52,9.52,-0.83,1372700,13174591.0
605162,新中港,11.97,12.08,11.78,11.88,-0.83,2180800,26059228.0
603790,雅运股份,10.81,10.86,10.66,10.68,-0.84,953500,10268455.0
002999,天禾股份,7.16,7.23,7.06,7.12,-0.84,5492600,39155757.0
002869,金溢科技,16.7,17.08,16.33,16.58,-0.84,2666300,44763166.0
603408,建霖家居,14.37,14.4,14.2,14.21,-0.84,1245500,17788533.0
300222,科大智能,11.88,11.93,11.69,11.81,-0.84,10788900,127439483.0
000543,皖能电力,4.8,4.83,4.69,4.72,-0.84,29224500,138857278.0
301092,争光股份,36.46,37.1,36.2,36.55,-0.84,1239900,45313092.0
688006,杭可科技,89.56,91.3,88.75,89.47,-0.84,1914600,171616689.0
002213,大为股份,21.3,22.0,20.82,21.11,-0.85,7832900,166686855.0
002153,石基信息,27.0,27.37,26.6,26.97,-0.85,2333900,62846132.0
002594,比亚迪,250.8,257.3,250.0,253.14,-0.85,14954800,3798549600.0
603926,铁流股份,16.24,16.74,16.23,16.32,-0.85,1481200,24376776.0
600195,中牧股份,12.88,13.11,12.75,12.79,-0.85,15339800,198119491.0
002889,东方嘉盛,26.89,27.2,26.55,26.67,-0.86,929400,25002204.0
300311,任子行,9.17,9.57,9.08,9.27,-0.86,80231500,752821296.0
603177,德创环保,17.77,17.79,16.76,17.34,-0.86,3929100,67706329.0
601116,三江购物,10.81,11.33,10.34,10.4,-0.86,28758400,308259568.0
300440,运达科技,9.38,9.38,9.1,9.22,-0.86,5797100,53790880.0
002553,南方轴承,10.54,10.55,10.35,10.37,-0.86,2451600,25558526.0
002573,清新环境,6.96,7.06,6.87,6.91,-0.86,14001000,97472370.0
300174,元力股份,16.28,16.3,15.94,16.07,-0.86,2226600,36002367.0
600529,山东药玻,37.99,38.7,37.75,37.87,-0.86,7505200,286107472.0
600410,华胜天成,6.88,7.04,6.85,6.87,-0.87,19712300,136880949.0
688590,新致软件,18.3,18.55,18.09,18.25,-0.87,2038700,37241692.0
300532,今天国际,11.33,11.91,11.3,11.38,-0.87,10390100,119797701.0
002280,联络互动,4.53,4.58,4.5,4.55,-0.87,19504700,88577068.0
300850,新强联,152.6,155.55,149.5,151.27,-0.87,2850100,432390336.0
002129,中环股份,40.72,42.15,40.72,40.84,-0.87,33351400,1381497600.0
600112,*ST天成,3.39,3.49,3.36,3.4,-0.87,9668300,32978621.0
300329,海伦钢琴,10.2,10.44,10.11,10.2,-0.87,10055400,103015462.0
600375,汉马科技,10.29,10.46,10.08,10.17,-0.88,7603600,77974049.0
002891,中宠股份,28.47,28.73,28.15,28.24,-0.88,1784000,50551797.0
300803,指南针,38.23,38.88,38.01,38.21,-0.88,3101900,119177342.0
002761,浙江建投,7.97,8.0,7.8,7.85,-0.88,3088100,24282917.0
002601,龙佰集团,26.93,27.19,26.76,26.84,-0.89,13172200,355057392.0
002448,中原内配,6.75,6.79,6.68,6.7,-0.89,5755900,38747359.0
002454,松芝股份,7.83,7.95,7.8,7.81,-0.89,4034100,31686169.0
002700,ST浩源,4.48,4.51,4.43,4.46,-0.89,2499300,11180130.0
000523,*ST浪奇,3.37,3.46,3.33,3.34,-0.89,4685400,15855941.0
002478,常宝股份,4.46,4.49,4.4,4.45,-0.89,5230900,23231702.0
600642,申能股份,6.7,6.75,6.59,6.67,-0.89,23732500,158268866.0
688139,海尔生物,81.5,83.47,80.58,81.09,-0.89,1513900,123712087.0
003026,中晶科技,66.99,68.19,66.5,66.62,-0.89,1655700,111529166.0
000820,*ST节能,3.37,3.38,3.32,3.33,-0.89,4079700,13673933.0
300409,道氏技术,22.01,22.43,21.84,22.15,-0.89,11988800,264817178.0
300290,荣科科技,6.61,6.77,6.58,6.64,-0.9,14917200,99654723.0
002580,圣阳股份,7.82,7.85,7.72,7.74,-0.9,3607300,28001224.0
002683,宏大爆破,28.6,29.16,28.1,28.59,-0.9,5670300,162786211.0
300843,胜蓝股份,32.49,32.49,31.4,31.84,-0.9,2032700,64814866.0
300123,亚光科技,8.77,8.97,8.71,8.77,-0.9,9347300,82418708.0
002203,海亮股份,12.13,12.18,11.97,12.05,-0.9,6412700,77333554.0
300397,天和防务,14.34,14.51,14.2,14.21,-0.91,3570700,51248219.0
600167,联美控股,8.8,8.81,8.68,8.73,-0.91,5184300,45271074.0
688300,联瑞新材,101.75,109.94,101.33,102.46,-0.91,956400,99550499.0
688513,苑东生物,56.0,56.87,54.5,55.46,-0.91,2624500,145328105.0
000688,国城矿业,13.15,13.28,12.94,13.03,-0.91,4508400,58969507.0
300528,幸福蓝海,6.53,6.72,6.47,6.51,-0.91,5143000,33924527.0
300828,锐新科技,26.2,26.44,25.8,26.02,-0.91,1267000,33127034.0
603365,水星家纺,17.42,17.6,17.25,17.31,-0.92,1154200,20089028.0
001210,金房节能,34.93,34.93,34.55,34.62,-0.92,756200,26217756.0
002963,豪尔赛,18.42,18.8,18.08,18.36,-0.92,3211800,58849838.0
688029,南微医学,176.59,179.55,175.58,177.06,-0.92,768000,136250367.0
300390,天华超净,68.55,69.3,67.53,67.92,-0.92,11464600,783551104.0
002806,华锋股份,14.07,14.2,13.61,13.97,-0.92,3755500,52332029.0
002583,海能达,5.38,5.44,5.34,5.37,-0.92,10174200,54848703.0
603506,南都物业,17.2,17.65,16.98,17.16,-0.92,1580600,27373356.0
688418,震有科技,15.15,15.29,14.96,14.98,-0.93,1091100,16466666.0
002579,中京电子,9.71,9.8,9.6,9.62,-0.93,4499400,43587835.0
603991,至正股份,41.5,41.5,40.51,40.61,-0.93,338800,13863368.0
601728,中国电信,4.3,4.31,4.26,4.26,-0.93,91742700,392745520.0
300489,光智科技,24.36,24.96,24.06,24.4,-0.93,2033800,49822341.0
300500,启迪设计,21.44,21.6,20.94,21.21,-0.93,4540000,96822654.0
601838,成都银行,13.85,13.91,13.54,13.7,-0.94,27997300,383726320.0
300212,易华录,31.2,32.09,31.11,31.52,-0.94,10461200,331899680.0
000997,新 大 陆,17.81,18.24,17.74,17.83,-0.94,21735800,390822560.0
603379,三美股份,22.19,22.35,21.9,22.0,-0.95,2361600,52083647.0
300096,易联众,8.5,8.66,8.32,8.38,-0.95,9810700,83264186.0
002888,惠威科技,13.64,14.1,13.55,13.61,-0.95,2843700,39244457.0
002537,海联金汇,8.18,8.95,8.03,8.37,-0.95,232834200,1974013088.0
002117,东港股份,8.42,8.54,8.3,8.36,-0.95,5874500,49289527.0
300608,思特奇,14.55,14.84,14.38,14.6,-0.95,10191900,148786087.0
600258,首旅酒店,26.0,26.47,25.5,26.05,-0.95,8548300,221008146.0
603042,华脉科技,13.55,13.85,13.46,13.54,-0.95,2718900,37059440.0
002184,海得控制,13.54,13.85,13.53,13.53,-0.95,3262500,44494110.0
300317,珈伟新能,7.37,7.41,7.27,7.28,-0.95,8681600,63634896.0
300059,东方财富,32.09,32.7,32.01,32.22,-0.95,125140500,4041624624.0
003039,顺控发展,30.05,30.53,29.82,30.13,-0.95,1595300,47954300.0
000611,*ST天首,3.14,3.16,3.1,3.11,-0.96,1688500,5272567.0
301037,保立佳,26.0,26.23,25.38,25.82,-0.96,673500,17325882.0
002282,博深股份,9.39,9.44,9.21,9.29,-0.96,1806400,16853847.0
603515,欧普照明,20.81,21.0,20.55,20.6,-0.96,2694700,55883219.0
688560,明冠新材,31.99,32.5,31.23,31.92,-0.96,1074200,34476344.0
003004,声迅股份,26.96,27.32,26.7,26.74,-0.96,749900,20250611.0
002397,梦洁股份,4.13,4.18,4.07,4.1,-0.97,10629900,43643904.0
300339,润和软件,20.44,20.9,20.3,20.47,-0.97,23251200,479028080.0
600376,首开股份,6.24,6.25,6.09,6.14,-0.97,8737600,53642953.0
688619,罗普特,22.41,22.9,22.41,22.48,-0.97,763200,17207907.0
600229,城市传媒,7.21,7.29,7.13,7.15,-0.97,4032800,29071383.0
300455,康拓红外,10.27,10.39,10.2,10.21,-0.97,4370300,44875624.0
301091,深城交,32.06,32.09,31.58,31.59,-0.97,1449800,46067022.0
000559,万向钱潮,6.15,6.22,6.09,6.11,-0.97,13069700,80241884.0
603871,嘉友国际,22.44,22.92,22.22,22.4,-0.97,876600,19816641.0
600935,华塑股份,7.18,7.27,7.11,7.12,-0.97,19094100,137316427.0
300782,卓胜微,298.02,303.64,297.66,298.02,-0.97,2860800,858200352.0
002823,凯中精密,11.31,11.35,11.07,11.18,-0.97,1815400,20350502.0
300631,久吾高科,37.9,38.2,37.3,37.55,-0.98,3301600,124742909.0
002073,软控股份,7.21,7.25,7.1,7.1,-0.98,11027200,79033751.0
000962,东方钽业,11.23,11.35,11.14,11.15,-0.98,5539800,62108236.0
601799,星宇股份,190.35,192.88,187.48,188.5,-0.98,1672400,315511952.0
688778,厦钨新能,98.95,100.43,97.6,98.15,-0.98,904200,89596091.0
600741,华域汽车,28.6,29.05,27.7,28.33,-0.98,13044500,370605920.0
688679,通源环境,13.32,13.33,13.03,13.11,-0.98,1100800,14497469.0
301049,超越科技,30.5,31.18,30.16,30.25,-0.98,1561400,47672952.0
600988,赤峰黄金,15.18,15.2,14.94,15.12,-0.98,15464600,233061717.0
600836,上海易连,6.09,6.13,6.01,6.03,-0.99,3665400,22233328.0
603239,浙江仙通,17.3,17.8,16.91,17.03,-0.99,3610700,62630092.0
603863,ST松炀,9.08,9.15,8.93,8.99,-0.99,1338900,12083304.0
300822,贝仕达克,23.1,23.37,22.91,22.96,-0.99,547100,12644886.0
002319,乐通股份,13.11,13.25,12.93,12.95,-0.99,1117100,14587943.0
600586,金晶科技,9.05,9.06,8.92,8.95,-1.0,11392800,102258708.0
605567,春雪食品,24.0,25.41,22.55,22.87,-1.0,37293300,910290944.0
300122,智飞生物,113.6,114.2,109.5,113.24,-1.0,13947000,1560959488.0
600050,中国联通,4.01,4.01,3.97,3.97,-1.0,86391300,344522192.0
300419,浩丰科技,8.0,8.07,7.86,7.94,-1.0,10039000,79874746.0
600498,烽火通信,17.92,18.03,17.81,17.84,-1.0,7071900,126689631.0
600309,万华化学,97.03,97.89,95.4,96.1,-1.0,9025300,870538016.0
603977,国泰集团,10.0,10.09,9.73,9.9,-1.0,6569600,65078512.0
600905,三峡能源,6.94,7.06,6.89,6.93,-1.0,263291500,1833729760.0
600436,片仔癀,387.19,391.0,385.0,386.1,-1.0,2305600,894225120.0
300029,*ST天龙,6.98,7.2,6.84,6.92,-1.0,3289800,23132070.0
688030,山石网科,30.91,31.55,30.51,30.64,-1.0,1206900,37411418.0
300336,新文化,3.99,4.08,3.93,3.95,-1.0,44345600,177694778.0
600179,安通控股,3.98,4.04,3.93,3.94,-1.01,9890100,39280688.0
603787,新日股份,16.87,16.92,16.71,16.73,-1.01,633900,10648711.0
603429,集友股份,24.86,25.36,24.14,24.6,-1.01,3228600,80063885.0
000034,神州数码,15.71,16.0,15.62,15.72,-1.01,6396100,101134567.0
002331,皖通科技,9.0,9.0,8.75,8.84,-1.01,3794800,33564454.0
603778,乾景园林,4.93,5.12,4.9,4.91,-1.01,8615300,43024945.0
603992,松霖科技,19.82,19.93,19.56,19.6,-1.01,575800,11329732.0
603050,科林电气,16.64,17.14,16.59,16.66,-1.01,4381800,73780513.0
003816,中国广核,2.96,2.97,2.93,2.94,-1.01,89975600,264818138.0
002991,甘源食品,69.28,70.77,68.23,68.6,-1.01,911500,63112003.0
300563,神宇股份,14.79,14.98,14.53,14.68,-1.01,3180600,47205524.0
600295,鄂尔多斯,23.41,23.74,22.98,23.48,-1.01,10534400,246189375.0
600452,涪陵电力,17.65,17.91,17.5,17.6,-1.01,10103900,178795532.0
300687,赛意信息,29.56,29.99,28.86,29.33,-1.01,3332200,98146158.0
300530,*ST达志,32.4,32.51,31.98,32.26,-1.01,330200,10642201.0
688456,有研粉材,28.41,28.87,28.15,28.3,-1.01,750700,21345042.0
600679,上海凤凰,11.99,11.99,11.66,11.7,-1.02,1392000,16392910.0
002746,仙坛股份,9.79,10.23,9.7,9.74,-1.02,29428400,291262560.0
601825,沪农商行,6.86,6.87,6.78,6.79,-1.02,23062600,156987509.0
300420,五洋停车,3.9,3.94,3.86,3.88,-1.02,24567800,95717117.0
600230,沧州大化,15.48,15.79,15.44,15.51,-1.02,7267800,112990307.0
603016,新宏泰,22.4,22.72,22.24,22.26,-1.02,638000,14320311.0
002343,慈文传媒,5.89,6.05,5.77,5.8,-1.02,13167300,77328195.0
688617,惠泰医疗,233.0,240.0,230.01,232.71,-1.03,485100,113578911.0
603915,国茂股份,35.0,35.5,34.51,34.74,-1.03,1677500,58354182.0
300839,博汇股份,19.48,19.7,19.27,19.3,-1.03,719300,13974954.0
000048,京基智农,17.54,17.83,17.26,17.36,-1.03,2117200,37105075.0
002493,荣盛石化,19.4,19.45,18.83,19.27,-1.03,38967000,748829904.0
600824,益民集团,3.88,3.92,3.83,3.85,-1.03,5402700,20892521.0
605377,华旺科技,20.55,20.65,20.13,20.19,-1.03,5876500,119992751.0
002632,道明光学,7.77,7.85,7.65,7.69,-1.03,5103400,39467274.0
603608,天创时尚,6.91,6.91,6.72,6.72,-1.03,4228600,28632203.0
301011,华立科技,54.96,56.29,54.66,54.72,-1.03,1439000,79906265.0
688212,澳华内镜,41.5,42.56,41.11,41.24,-1.03,1064200,44547004.0
605300,佳禾食品,23.06,23.6,22.69,22.96,-1.03,3206700,74105035.0
603600,永艺股份,12.51,12.62,12.28,12.39,-1.04,2603800,32442012.0
000038,深大通,8.6,8.75,8.52,8.55,-1.04,2083000,18059261.0
603213,镇洋发展,20.08,20.67,19.83,19.9,-1.04,7964300,160805124.0
002288,超华科技,7.63,7.67,7.55,7.56,-1.05,8553800,65118539.0
603801,志邦家居,27.61,28.37,27.08,27.38,-1.05,7056600,195352007.0
600640,新国脉,14.13,14.5,13.95,14.15,-1.05,10155000,144703151.0
600630,龙头股份,5.7,5.77,5.62,5.66,-1.05,6572000,37409622.0
000980,*ST众泰,5.56,5.81,5.52,5.65,-1.05,55369300,312213744.0
300976,达瑞电子,80.8,81.07,79.97,79.98,-1.05,428300,34491147.0
002792,通宇通讯,16.0,16.24,15.96,15.99,-1.05,1390300,22371259.0
688768,容知日新,95.99,97.69,94.02,94.98,-1.05,313800,30020951.0
300985,致远新能,42.3,43.17,42.06,42.31,-1.05,3222800,137351354.0
300080,易成新能,5.63,5.7,5.6,5.62,-1.06,7614600,42948080.0
601398,工商银行,4.74,4.74,4.67,4.68,-1.06,225197000,1057017152.0
300892,品渥食品,42.97,43.87,41.8,42.08,-1.06,2054500,87931369.0
002327,富安娜,9.31,9.51,9.31,9.33,-1.06,3442200,32380801.0
000429,粤高速Ａ,7.54,7.6,7.46,7.46,-1.06,2703300,20339696.0
688057,金达莱,26.45,26.54,25.92,26.05,-1.06,893900,23406775.0
600221,*ST海航,1.87,1.88,1.85,1.86,-1.06,60777300,113409229.0
002510,天汽模,4.67,4.73,4.62,4.64,-1.07,30869700,144245182.0
000156,华数传媒,8.4,8.53,8.3,8.32,-1.07,10192400,85613575.0
300550,和仁科技,13.0,13.15,12.6,12.93,-1.07,1658600,21493317.0
002496,ST辉丰,2.79,2.8,2.76,2.77,-1.07,7204300,20011914.0
601727,上海电气,4.64,4.66,4.6,4.61,-1.07,38160500,176373341.0
601006,大秦铁路,6.54,6.55,6.44,6.45,-1.07,29782800,192813022.0
000553,安道麦A,8.35,8.4,8.26,8.29,-1.07,3167000,26397623.0
600489,中金黄金,8.35,8.36,8.26,8.28,-1.08,29752700,246791761.0
002428,云南锗业,12.06,12.21,11.95,11.96,-1.08,9172400,110507745.0
688360,德马科技,33.25,34.08,32.81,33.06,-1.08,1282800,42772964.0
300025,华星创业,4.61,4.77,4.56,4.58,-1.08,20289400,94374195.0
688661,和林微纳,86.5,87.35,84.28,84.93,-1.08,477300,41010515.0
002035,华帝股份,6.46,6.46,6.35,6.37,-1.09,10360600,66216072.0
002182,云海金属,21.73,22.25,21.66,21.81,-1.09,18250400,399654624.0
601568,北元集团,8.26,8.27,8.15,8.16,-1.09,9891700,81044118.0
600243,青海华鼎,4.55,4.61,4.5,4.53,-1.09,5723300,25925529.0
603766,隆鑫通用,5.47,5.48,5.34,5.42,-1.09,18787600,101788314.0
000697,炼石航空,8.21,8.28,8.1,8.12,-1.1,3432900,28104030.0
600956,新天绿能,15.48,15.59,15.18,15.3,-1.1,5189600,79762566.0
000755,山西路桥,4.6,4.6,4.41,4.5,-1.1,6297100,28162965.0
002063,远光软件,9.12,9.27,8.93,8.99,-1.1,32670400,296872640.0
603636,南威软件,9.07,9.12,8.98,8.98,-1.1,4210700,38068081.0
002706,良信股份,17.0,17.35,16.96,17.05,-1.1,2938800,50410502.0
300070,碧水源,7.24,7.27,7.13,7.17,-1.1,24927800,179472336.0
688235,百济神州-U,132.2,134.44,131.0,133.12,-1.11,2568100,339730320.0
601868,中国能建,2.7,2.71,2.67,2.68,-1.11,317814200,854545872.0
603878,武进不锈,7.23,7.23,7.08,7.12,-1.11,2893500,20646083.0
002948,青岛银行,4.45,4.46,4.39,4.44,-1.11,19756900,87508631.0
002274,华昌化工,12.4,12.63,12.27,12.42,-1.11,19919600,248366548.0
688090,瑞松科技,32.78,33.3,32.55,32.79,-1.12,323400,10645926.0
600009,上海机场,49.02,49.76,48.28,48.73,-1.12,12135200,593417792.0
300448,浩云科技,7.1,7.25,7.0,7.08,-1.12,10455000,74678033.0
002520,日发精机,8.94,9.03,8.82,8.85,-1.12,8644600,77054765.0
600271,航天信息,13.34,13.54,13.21,13.27,-1.12,12296000,164413511.0
002845,同兴达,29.35,29.9,29.1,29.16,-1.12,3094000,91225623.0
688310,迈得医疗,45.9,47.79,44.15,45.86,-1.12,1626900,74684588.0
001696,宗申动力,7.15,7.29,7.04,7.05,-1.12,11745800,83890470.0
600826,兰生股份,8.89,8.98,8.78,8.81,-1.12,2798600,24795451.0
300410,正业科技,11.5,11.71,11.4,11.45,-1.12,3425300,39576772.0
601916,浙商银行,3.56,3.56,3.51,3.52,-1.12,34616900,122108869.0
603090,宏盛股份,22.16,22.37,21.62,21.91,-1.13,925000,20278172.0
603268,松发股份,22.8,23.2,22.34,22.77,-1.13,947300,21611469.0
002410,广联达,60.53,60.53,59.5,59.55,-1.13,3179200,190265472.0
301039,中集车辆,12.3,12.54,12.16,12.26,-1.13,8690300,107177880.0
002647,仁东控股,9.59,9.96,9.51,9.63,-1.13,47378000,459393584.0
601966,玲珑轮胎,32.5,33.02,32.18,32.33,-1.13,5624900,182844825.0
002194,武汉凡谷,10.52,10.67,10.45,10.48,-1.13,5211700,54987162.0
002515,金字火腿,6.36,6.46,5.95,6.11,-1.13,60218700,369194784.0
002080,中材科技,30.47,31.04,30.4,30.55,-1.13,12294500,377547424.0
300371,汇中股份,15.84,16.03,15.61,15.7,-1.13,3269900,51787391.0
300511,雪榕生物,8.92,9.07,8.63,8.72,-1.13,42394700,374599888.0
000837,秦川机床,9.6,9.71,9.56,9.59,-1.13,5689600,54759438.0
002678,珠江钢琴,7.05,7.12,6.97,6.97,-1.13,3306600,23254066.0
601880,辽港股份,1.76,1.76,1.73,1.74,-1.14,62523500,108881878.0
600327,大东方,6.16,6.25,6.08,6.08,-1.14,15200500,93495511.0
002968,新大正,35.79,36.0,34.9,35.6,-1.14,897300,31924989.0
002095,生 意 宝,15.78,15.97,15.5,15.61,-1.14,3396600,53487828.0
600990,四创电子,48.63,48.88,47.47,47.64,-1.14,1886700,90727268.0
600409,三友化工,8.72,8.75,8.59,8.66,-1.14,27000500,233527650.0
002880,卫光生物,34.4,35.19,34.22,34.63,-1.14,3701600,128300767.0
603330,上海天洋,17.45,17.68,17.24,17.31,-1.14,2368400,41362904.0
600277,亿利洁能,5.23,5.29,5.17,5.19,-1.14,61914500,322749040.0
000301,东方盛虹,19.09,19.18,18.41,19.01,-1.14,36763700,694351824.0
000663,永安林业,8.73,8.75,8.54,8.61,-1.15,3504800,30132493.0
001267,汇绿生态,6.9,6.97,6.81,6.88,-1.15,19083100,131257351.0
600206,有研新材,14.69,14.9,14.58,14.61,-1.15,10589700,156136267.0
603000,人民网,13.96,14.04,13.74,13.74,-1.15,8070800,111929922.0
600690,海尔智家,28.66,28.95,27.91,28.33,-1.15,26091200,742552480.0
