399702,深证F120,8732.64,8869.34,8732.64,8800.54,1.04,7469004800,113567997952.0
483090,深港通大湾区R(港币),3189.55,3211.22,3179.63,3204.02,1.03,1581824900,66303553024.0
983090,深港通大湾区(港币),2563.97,2581.39,2556.0,2575.6,1.03,1581824900,66303553024.0
983076,深港通传媒（港币）,2446.14,2517.94,2446.12,2458.91,1.02,1350576100,16200928512.0
483076,深港通传媒R（港币）,2553.12,2628.06,2553.1,2566.45,1.02,1350576100,16200928512.0
483089,深港通大湾区R,3209.92,3228.8,3197.91,3219.75,1.02,1581824900,54170528000.0
983089,深港通大湾区,2579.96,2595.13,2570.3,2587.85,1.02,1581824900,54170528000.0
483075,深港通传媒R,2349.18,2416.36,2349.18,2357.98,1.01,1350576100,13236274944.0
983075,深港通传媒,2248.98,2313.29,2248.98,2257.4,1.01,1350576100,13236274944.0
471002,中小地产R,1680.68,1725.32,1680.68,1700.9,1.0,333599300,1417305568.0
971002,中小地产,1530.28,1570.92,1530.28,1548.68,1.0,333599300,1417305568.0
483058,深港通电信服务R（港币,4015.94,4094.35,3997.67,4068.15,0.99,267565700,2266387152.0
983058,深港通电信服务（港币）,3180.54,3242.63,3166.06,3221.88,0.99,267565700,2266387152.0
987014,港股中盘,1283.12,1291.36,1276.72,1291.36,0.98,3187221800,25208761856.0
487014,港股中盘R,1566.18,1576.23,1558.36,1576.23,0.98,3187221800,25208761856.0
480002,湾创100R(港币),1709.97,1728.52,1709.95,1720.75,0.98,3005693600,114515820544.0
980002,湾创100(港币),1562.73,1579.69,1562.72,1572.58,0.98,3005693600,114515820544.0
983057,深港通电信服务,2924.26,2978.69,2908.78,2957.93,0.98,267565700,1851659952.0
483057,深港通电信服务R,3692.35,3761.08,3672.8,3734.87,0.98,267565700,1851659952.0
487015,港股中盘R（人民币）,1434.84,1441.93,1427.1,1441.93,0.97,3187221800,20595810560.0
987015,港股中盘（人民币）,1175.52,1181.33,1169.18,1181.33,0.97,3187221800,20595810560.0
980012,湾区服务(港币),2085.38,2102.72,2082.03,2096.92,0.96,1983255200,51452197376.0
480012,湾区服务R(港币),2421.69,2441.82,2417.8,2435.08,0.96,1983255200,51452197376.0
480001,湾创100R,1608.55,1624.51,1608.55,1616.31,0.96,3005693600,93560254464.0
980001,湾创100,1468.92,1483.5,1468.92,1476.01,0.96,3005693600,93560254464.0
480011,湾区服务R,2456.03,2474.09,2450.46,2465.99,0.95,1983255200,42036871936.0
980011,湾区服务,2114.95,2130.5,2110.15,2123.53,0.95,1983255200,42036871936.0
987008,港股通科技,2700.38,2717.11,2656.98,2697.85,0.95,383368900,24462785792.0
487008,港股通科技R,2862.89,2880.63,2816.88,2860.21,0.95,383368900,24462785792.0
399928,中证能源,2138.78,2184.82,2138.64,2157.59,0.94,2114047500,16378385664.0
983060,深港通生科（港币）,11827.68,11952.54,11768.1,11894.46,0.94,579856000,24404098048.0
483060,深港通生科R（港币）,12032.37,12159.39,11971.76,12100.3,0.94,579856000,24404098048.0
987009,港股通科技（人民币）,2473.92,2489.31,2432.97,2467.98,0.93,383368900,19986340608.0
487009,港股通科技R（人民币）,2622.81,2639.12,2579.39,2616.51,0.93,383368900,19986340608.0
983059,深港通生科,10879.66,10984.44,10820.03,10925.01,0.92,579856000,19938324736.0
483059,深港通生科R,11069.71,11176.32,11009.04,11115.86,0.92,579856000,19938324736.0
399807,高铁产业,1291.53,1315.0,1291.36,1303.99,0.9,1422457900,9749201408.0
399901,小康指数,5812.07,5893.09,5812.07,5864.04,0.9,10092236800,107975966720.0
980053,绿色金融（港币）,1439.75,1456.58,1439.03,1453.91,0.9,2650196900,22631034880.0
480053,绿色金融R（港币）,1887.03,1909.09,1886.09,1905.59,0.9,2650196900,22631034880.0
399672,深红利50,4824.35,4917.81,4824.35,4867.53,0.9,1950983900,29402976000.0
399555,央视责任,5381.99,5445.49,5381.23,5424.36,0.89,2839085700,45804025856.0
980052,绿色金融,1445.36,1460.86,1444.25,1457.43,0.88,2650196900,18489745664.0
480052,绿色金融R,1894.38,1914.7,1892.94,1910.21,0.88,2650196900,18489745664.0
399324,深证红利,11616.45,11770.97,11616.45,11697.42,0.83,2407285000,45538834688.0
399420,国证保证,1394.69,1410.9,1393.72,1400.85,0.83,1473552400,27367587072.0
399357,环渤海,3038.42,3074.59,3037.88,3058.97,0.82,5531872000,53254549504.0
399966,800非银,6002.63,6070.3,5997.99,6028.27,0.81,2036606900,32700755968.0
399411,红利100,3451.17,3502.64,3451.17,3477.26,0.81,5727249700,67502906368.0
399554,央视治理,8018.5,8113.94,8018.5,8066.01,0.77,2856344800,57776794624.0
483008,深港通100R(港币),8258.7,8293.79,8212.28,8272.02,0.76,4875924500,172834283520.0
983008,深港通100(港币),7340.11,7371.29,7298.85,7351.95,0.76,4875924500,172834283520.0
483007,深港通100R,7592.91,7618.23,7546.32,7593.99,0.74,4875924500,141206970368.0
983007,深港通100,6745.95,6768.45,6704.56,6746.91,0.74,4875924500,141206970368.0
399703,深证F200,8468.17,8588.57,8468.17,8514.13,0.73,10342865200,161015455744.0
399369,国证责任,1856.0,1882.13,1856.0,1867.61,0.73,4745062700,71843160064.0
983074,深港通零售（港币）,6819.07,6850.24,6646.84,6709.16,0.67,353160200,7898335488.0
483074,深港通零售R（港币）,7183.47,7216.31,7002.04,7067.69,0.67,353160200,7898335488.0
399648,深证GDP,10761.46,10918.55,10760.94,10823.61,0.67,5729896400,91183640576.0
983073,深港通零售,6270.92,6295.42,6105.51,6160.79,0.65,353160200,6453011456.0
483073,深港通零售R,6608.16,6633.98,6433.85,6492.11,0.65,353160200,6453011456.0
399353,国证物流,2465.58,2499.62,2459.84,2480.96,0.63,1331356000,13035733504.0
980008,湾区新兴(港币),3835.74,3868.41,3825.31,3844.05,0.62,2618787300,84589649920.0
480008,湾区新兴R(港币),4345.32,4382.34,4333.51,4354.74,0.62,2618787300,84589649920.0
483104,内地医疗器械R(港币),2956.26,3003.01,2949.58,2975.41,0.62,778706600,31188417536.0
983104,内地医疗器械(港币),2794.39,2838.57,2788.07,2812.48,0.62,778706600,31188417536.0
980037,创新龙头（港币）,3164.25,3189.01,3157.95,3176.22,0.61,2782648600,71691501568.0
480037,创新龙头R（港币）,3588.57,3616.66,3581.43,3602.15,0.61,2782648600,71691501568.0
980007,湾区新兴,3890.14,3919.5,3877.09,3892.84,0.61,2618787300,69110370304.0
480007,湾区新兴R,4406.95,4440.22,4392.17,4410.01,0.61,2618787300,69110370304.0
483103,内地医疗器械R,2961.2,3006.16,2953.98,2975.99,0.61,778706600,25481152256.0
983103,内地医疗器械,2799.05,2841.55,2792.22,2813.03,0.61,778706600,25481152256.0
399328,深证治理,12623.49,12776.44,12623.49,12682.07,0.6,1511741900,48595040256.0
980036,创新龙头,3209.13,3231.06,3200.81,3216.54,0.59,2782648600,58572498432.0
480036,创新龙头R,3639.48,3664.35,3630.04,3647.88,0.59,2782648600,58572498432.0
399384,1000可选,4301.76,4364.03,4301.76,4316.73,0.58,3598937200,57004502784.0
399355,长三角,3966.54,4010.22,3966.54,3984.39,0.53,1802390900,40215576576.0
399359,国证基建,2687.28,2725.04,2686.99,2699.68,0.51,5245268500,34097914112.0
399991,一带一路,2157.26,2187.54,2156.99,2169.31,0.49,8177999900,73759584256.0
483002,内地100R(港币),2500.81,2510.28,2483.94,2499.31,0.49,4111924400,149042823168.0
983002,内地100(港币),2067.64,2075.47,2053.7,2066.4,0.49,4111924400,149042823168.0
489007,新华新兴消费R(港币),2560.47,2578.28,2555.11,2559.38,0.48,1112493000,66314925824.0
989007,新华新兴消费(港币),2380.13,2396.69,2375.15,2379.12,0.48,1112493000,66314925824.0
983030,深港通电信业务（港币）,4058.59,4090.77,4050.98,4074.68,0.48,979957000,13574160640.0
483030,深港通电信业务R（港币,4616.3,4652.9,4607.65,4634.6,0.48,979957000,13574160640.0
399631,1000价值,2402.11,2433.3,2402.11,2409.78,0.47,13972336900,151814578176.0
483001,内地100R,2504.98,2512.07,2486.85,2499.81,0.47,4111924400,121769119744.0
983001,内地100,2071.09,2076.95,2056.1,2066.81,0.47,4111924400,121769119744.0
489006,新华新兴消费R,2353.91,2368.97,2346.09,2349.45,0.46,1112493000,54179809792.0
989006,新华新兴消费,2188.12,2202.12,2180.85,2183.97,0.46,1112493000,54179809792.0
483029,深港通电信业务R,4245.9,4275.47,4236.01,4256.47,0.46,979957000,11090193408.0
983029,深港通电信业务,3732.73,3758.72,3724.03,3742.02,0.46,979957000,11090193408.0
399310,国证A50,7863.22,7928.32,7863.22,7880.29,0.45,4569096400,115101343744.0
399402,周期100,3853.1,3883.06,3840.54,3854.76,0.42,6996173800,121084268544.0
399550,央视50,8181.67,8259.44,8181.67,8213.77,0.41,2491210500,68665618432.0
399433,国证交运,1924.48,1948.08,1918.57,1931.86,0.39,1517494400,12729347584.0
399351,创新示范,10250.25,10335.06,10250.25,10268.23,0.37,2978001800,60459938816.0
399903,中证100,4696.8,4731.96,4693.2,4704.76,0.37,8746615300,169115340800.0
399619,深证金融,7402.88,7468.19,7402.88,7419.41,0.36,846565100,12649408256.0
399375,中盘价值,5739.68,5806.54,5739.58,5760.64,0.35,6608756700,52761924608.0
399399,中经GDP,8418.64,8491.05,8418.28,8432.55,0.35,16663982600,248741556224.0
399645,100低波,11440.22,11582.29,11440.22,11472.46,0.35,3146560500,59258869504.0
399341,深证责任,2160.45,2184.95,2160.45,2165.83,0.33,4171616600,83696103424.0
399437,证券龙头,6679.96,6735.46,6669.2,6674.04,0.33,1356936100,19993732096.0
983102,内地生物科技(港币),4177.28,4205.9,4154.93,4185.49,0.31,829946800,35611166976.0
483102,内地生物科技R(港币),4425.41,4455.73,4401.73,4434.1,0.31,829946800,35611166976.0
399613,深证能源,4028.41,4111.36,4028.41,4039.02,0.31,781463800,8819375616.0
399313,巨潮100,5680.42,5721.44,5673.78,5686.82,0.3,8563526100,175684173824.0
483101,内地生物科技R,4432.8,4458.97,4406.81,4434.99,0.3,829946800,29094578432.0
983101,内地生物科技,4184.26,4208.96,4159.73,4186.32,0.3,829946800,29094578432.0
980058,绿色治理,1475.02,1486.28,1473.4,1474.86,0.29,5501371900,102703595520.0
480058,绿色治理R,1577.2,1589.24,1575.47,1577.03,0.29,5501371900,102703595520.0
483048,深港通网络软件R（港币,8270.94,8341.55,8171.22,8191.4,0.29,3736765200,60425885440.0
983048,深港通网络软件（港币）,8146.23,8215.77,8048.01,8067.88,0.29,3736765200,60425885440.0
983047,深港通网络软件,7491.02,7549.42,7391.77,7408.09,0.28,3736765200,49368394240.0
483047,深港通网络软件R,7605.97,7665.27,7505.2,7521.76,0.28,3736765200,49368394240.0
980014,湾区医药（港币）,2320.68,2342.92,2311.2,2322.71,0.26,741801600,15908438016.0
480014,湾区医药R（港币）,2519.76,2543.91,2509.47,2521.97,0.26,741801600,15908438016.0
980013,湾区医药,2335.81,2356.97,2324.73,2334.43,0.25,741801600,12997308928.0
480013,湾区医药R,2536.19,2559.16,2524.15,2534.69,0.25,741801600,12997308928.0
483020,深港通可选消费R（港币,7603.34,7650.21,7537.82,7558.97,0.24,3911230000,72973066240.0
983020,深港通可选消费（港币）,6905.2,6947.76,6845.69,6864.9,0.24,3911230000,72973066240.0
399707,CSSW证券,6474.51,6524.1,6460.73,6464.77,0.24,1960924600,24421998080.0
399661,深证低波,6175.64,6241.83,6175.07,6180.93,0.24,4392833300,63409421824.0
399975,证券公司,847.1,853.53,845.28,845.81,0.24,1988981400,24651843072.0
483034,深港通通信服务R（港币,4955.91,4971.75,4918.09,4954.16,0.23,712391200,11307773696.0
983034,深港通通信服务（港币）,4793.48,4808.81,4756.9,4791.79,0.23,712391200,11307773696.0
983019,深港通可选消费,6349.81,6383.88,6286.98,6303.48,0.23,3911230000,59619550720.0
483019,深港通可选消费R,6993.86,7031.39,6924.66,6942.83,0.23,3911230000,59619550720.0
399352,深企综指,9258.12,9323.56,9252.28,9261.7,0.21,5975635500,97229139968.0
983033,深港通通信服务,4409.99,4420.81,4374.06,4401.95,0.21,712391200,9238533376.0
483033,深港通通信服务R,4560.01,4571.2,4522.86,4551.7,0.21,712391200,9238533376.0
989009,新华ESG 50,1666.9,1681.39,1666.9,1669.26,0.2,3959701000,59905135872.0
489009,新华ESG 50R,1785.01,1800.53,1785.01,1787.53,0.2,3959701000,59905135872.0
399314,巨潮大盘,5243.06,5281.32,5239.16,5245.14,0.2,14545061400,267325935616.0
983024,深港通医药卫生（港币）,7484.74,7521.23,7465.23,7488.5,0.18,3321771900,80003895296.0
483024,深港通医药卫生R（港币,7811.92,7850.0,7791.56,7815.84,0.18,3321771900,80003895296.0
399378,ESG 300,3014.28,3038.3,3014.28,3018.58,0.18,12754015200,241702756352.0
989004,新华优选价值50,2448.42,2469.09,2447.09,2450.44,0.18,2815209600,96599465984.0
489004,新华优选价值50R,2713.82,2736.73,2712.36,2716.07,0.18,2815209600,96599465984.0
399686,深成金融,2299.97,2316.67,2295.94,2299.19,0.18,1189112200,15080528896.0
983023,深港通医药卫生,6882.58,6910.21,6860.14,6875.92,0.17,3321771900,65363755008.0
483023,深港通医药卫生R,7186.22,7215.06,7162.78,7179.26,0.17,3321771900,65363755008.0
399651,中小责任,2352.22,2374.9,2350.06,2353.66,0.17,1368972700,28369703424.0
989008,新华ESG300,1640.26,1651.39,1638.38,1640.04,0.16,18799776300,277672349696.0
489008,新华ESG300R,1743.81,1755.65,1741.82,1743.58,0.16,18799776300,277672349696.0
983006,深港通综指(港币),6517.1,6533.72,6481.93,6504.46,0.16,36459095800,628724891648.0
483006,深港通综指R(港币),7306.96,7325.6,7267.53,7292.79,0.16,36459095800,628724891648.0
399653,深证龙头,3270.97,3291.05,3257.67,3261.43,0.15,2988996200,70319296512.0
983005,深港通综指,5991.94,6001.48,5956.52,5971.54,0.14,36459095800,513672839168.0
483005,深港通综指R,6719.59,6730.29,6679.87,6696.71,0.14,36459095800,513672839168.0
399416,I300,4251.4,4284.61,4250.44,4253.67,0.14,11357734400,257357918208.0
983062,深港通基材（港币）,7132.37,7194.46,7101.69,7159.04,0.12,4123917700,57411293440.0
483062,深港通基材R（港币）,7845.72,7914.02,7811.97,7875.06,0.12,4123917700,57411293440.0
983061,深港通基材,6558.38,6609.15,6526.9,6573.23,0.1,4123917700,46905432576.0
483061,深港通基材R,7217.49,7273.36,7182.85,7233.83,0.1,4123917700,46905432576.0
980029,新基建,5613.38,5684.78,5604.19,5607.27,0.1,2026328700,49250905088.0
980024,南山50(港币),2575.72,2600.34,2569.68,2576.06,0.09,957696100,29731323904.0
480024,南山50R(港币),2899.23,2926.95,2892.44,2899.62,0.09,957696100,29731323904.0
399300,沪深300,4824.32,4856.65,4818.19,4822.37,0.09,18713941200,332218949632.0
980023,南山50,2592.52,2615.81,2584.28,2589.06,0.07,957696100,24290727424.0
480023,南山50R,2918.15,2944.37,2908.87,2914.25,0.07,957696100,24290727424.0
399240,金融指数,1492.2,1502.5,1488.27,1490.39,0.07,1319177800,16705078016.0
399290,深转交债,182.05,182.88,181.91,182.16,0.07,93270600,14096463616.0
399406,中盘低波,12648.84,12762.69,12627.18,12639.33,0.05,3226601800,33249376512.0
399657,300绩效,7986.23,8061.82,7977.81,7985.95,0.05,11474951900,245067755520.0
399990,煤炭等权,2606.25,2642.74,2605.88,2614.62,0.05,1559356300,13820710656.0
983161,低碳科技(港币),3427.75,3450.39,3394.44,3419.25,0.03,1429075300,74615709696.0
483161,低碳科技R(港币),3847.0,3872.41,3809.63,3837.47,0.03,1429075300,74615709696.0
399398,绩效指数,13305.57,13472.46,13305.57,13329.22,0.03,1987593500,69797093376.0
399993,CSWD生科,4627.93,4663.94,4592.52,4621.05,0.02,731878300,30200462080.0
983160,低碳科技,3590.36,3610.68,3553.7,3576.2,0.02,1429075300,60961547776.0
483160,低碳科技R,4029.51,4052.31,3988.36,4013.61,0.02,1429075300,60961547776.0
399354,分析师指数,9297.21,9368.0,9278.17,9285.76,0.01,4706353900,167564574720.0
399974,国企改革,1988.3,2005.59,1983.21,1985.26,0.01,5368927500,101880307712.0
399604,中小价值,2269.59,2293.44,2269.11,2269.73,0.0,3320746400,37173766912.0
399301,深信用债,188.79,188.79,188.77,188.77,0.0,1100000,97336607.0
399298,深信中高,185.44,185.45,185.42,185.43,0.0,1100000,97336607.0
399302,深公司债,192.74,192.74,192.7,192.71,-0.01,1100000,97336607.0
399391,投资时钟,3790.42,3816.94,3785.59,3793.64,-0.01,5061873700,81212108800.0
399650,中小治理,3114.84,3141.46,3110.69,3114.79,-0.01,1085692100,24239852544.0
399481,企债指数,126.8,126.8,126.78,126.79,-0.01,13395000,1226238384.0
399088,深创100,4671.7,4703.41,4650.9,4659.13,-0.01,3195793000,106823159808.0
399688,深成电信,1617.29,1638.26,1615.11,1615.11,-0.02,172272400,4783688192.0
483078,深港通运输R（港币）,6396.0,6445.18,6375.05,6401.23,-0.03,426155700,5332159488.0
983078,深港通运输（港币）,5587.85,5630.82,5569.54,5592.41,-0.03,426155700,5332159488.0
399108,深证Ｂ指,1178.75,1181.91,1175.12,1178.07,-0.04,16876400,54014607.0
983077,深港通运输,5138.01,5174.78,5117.16,5134.66,-0.05,426155700,4356414720.0
483077,深港通运输R,5881.71,5923.8,5857.84,5877.87,-0.05,426155700,4356414720.0
399299,深信中低,210.57,210.57,210.44,210.44,-0.05,126700,9368095.0
399003,成份Ｂ指,7748.72,7776.71,7723.65,7740.82,-0.06,16876400,54014607.0
399377,小盘价值,7483.25,7558.46,7466.9,7474.03,-0.07,7392314100,50044528640.0
399400,大中盘,4332.72,4358.2,4320.84,4324.52,-0.08,25787756500,432466595840.0
989001,新华500,5341.72,5373.02,5327.06,5331.44,-0.09,25858877200,436153270272.0
489001,新华500R,7131.32,7173.11,7111.76,7117.6,-0.09,25858877200,436153270272.0
399326,成长40,6719.78,6785.62,6695.72,6716.91,-0.09,921580900,30920918528.0
399656,100绩效,7975.46,8048.28,7958.7,7969.02,-0.09,4517316100,135986671616.0
399050,创新引擎,3293.07,3317.46,3277.27,3283.43,-0.1,1632387300,37030188544.0
399379,国证基金,8792.54,8821.88,8760.91,8766.11,-0.1,39317355000,47558436608.0
399318,国证Ｂ指,4765.13,4775.61,4750.13,4758.85,-0.1,39265000,168952152.0
399312,国证300,5756.68,5791.14,5739.71,5744.4,-0.11,14118882000,310012551168.0
399380,国证ETF,1736.54,1742.63,1729.87,1730.98,-0.11,38523123200,46525295872.0
399408,小盘低波,13918.2,14052.57,13873.23,13884.3,-0.12,5628796900,42564541440.0
399553,央视回报,9558.43,9652.91,9557.45,9559.4,-0.13,1066173600,50645619712.0
487022,港股通文体娱乐R,2280.82,2286.94,2255.07,2264.32,-0.13,404272400,19784695040.0
987022,港股通文体娱乐,2038.56,2044.03,2015.55,2023.81,-0.13,404272400,19784695040.0
399658,中小绩效,5208.43,5253.34,5195.27,5200.13,-0.13,3071539400,76007378944.0
487023,港股通文体娱乐R（人民,2391.0,2395.57,2362.42,2370.22,-0.14,404272400,16164293888.0
987023,港股通文体娱乐（人民币,2137.03,2141.12,2111.49,2118.46,-0.14,404272400,16164293888.0
399998,中证煤炭,1960.9,1990.05,1960.49,1964.32,-0.14,1559356300,13820710656.0
399423,中关村50,3138.6,3181.67,3136.09,3139.6,-0.15,3699158600,49205053184.0
399655,深证绩效,13292.67,13419.63,13278.25,13291.7,-0.15,2435503200,58248406528.0
399644,深证时钟,4510.3,4536.69,4493.39,4501.25,-0.16,4701308700,72529580032.0
399556,央视生态,3391.86,3413.85,3368.29,3381.2,-0.17,1729703500,50686324736.0
983038,深港通食品零售（港币）,2928.62,2971.27,2912.0,2930.21,-0.17,65510800,693826272.0
483038,深港通食品零售R（港币,3102.03,3147.21,3084.43,3103.71,-0.17,65510800,693826272.0
399670,深周期50,4787.19,4806.93,4739.73,4762.82,-0.18,2970870100,66018301440.0
983037,深港通食品零售,2693.44,2730.52,2676.18,2690.94,-0.19,65510800,566860864.0
483037,深港通食品零售R,2853.55,2892.84,2835.27,2850.9,-0.19,65510800,566860864.0
399436,绿色煤炭,3440.51,3492.97,3438.64,3447.08,-0.19,1473060600,13067024128.0
399441,生物医药,4567.41,4596.75,4527.93,4556.56,-0.2,499015000,24034871552.0
399060,碳科技60,3762.9,3783.33,3722.79,3742.96,-0.21,1691316400,68964417536.0
399646,深消费50,10113.6,10186.26,10066.22,10084.23,-0.21,1684942800,46570402816.0
399307,深证转债,331.6,332.77,330.32,330.7,-0.21,199281300,33228176128.0
399413,国证转债,162.38,162.95,161.89,161.97,-0.21,319878400,50626326784.0
399419,国证高铁,2023.81,2051.28,2018.19,2019.5,-0.22,1922620100,16254408960.0
399362,民企100,9466.6,9515.4,9395.2,9416.53,-0.23,2600034100,123459485696.0
399004,深证100R,8761.38,8799.21,8710.18,8720.87,-0.23,4517316100,135986671616.0
399330,深证100,6659.11,6687.86,6620.19,6628.31,-0.23,4517316100,135986671616.0
983036,深港通医疗（港币）,8687.95,8747.03,8646.04,8669.65,-0.24,524300200,17396995840.0
483036,深港通医疗R（港币）,9000.87,9062.07,8957.45,8981.91,-0.24,524300200,17396995840.0
983056,深港通工业服务（港币）,3451.52,3471.41,3437.49,3445.14,-0.25,1169925500,11187192064.0
483056,深港通工业服务R（港币,3829.46,3851.53,3813.9,3822.38,-0.25,1169925500,11187192064.0
399972,300深市,6458.45,6486.72,6421.64,6428.42,-0.25,4992095200,149853777920.0
983035,深港通医疗,7990.47,8040.42,7943.98,7961.93,-0.26,524300200,14213469184.0
483035,深港通医疗R,8279.96,8331.71,8231.78,8250.38,-0.26,524300200,14213469184.0
399311,国证1000,5064.96,5089.81,5042.95,5046.72,-0.26,43873420300,612512030720.0
983055,深港通工业服务,3174.39,3191.85,3159.0,3163.86,-0.26,1169925500,9140016384.0
483055,深港通工业服务R,3522.8,3542.18,3505.73,3511.12,-0.26,1169925500,9140016384.0
480015,疫苗生科R,15667.11,15748.52,15560.04,15624.13,-0.27,917808100,36712585984.0
980015,疫苗生科,13664.95,13735.97,13571.57,13627.47,-0.27,917808100,36712585984.0
399294,中小创Q,4230.55,4260.65,4209.45,4214.08,-0.28,1919061100,43359806720.0
480010,湾区制造R(港币),4855.65,4890.8,4817.31,4832.13,-0.28,2039464200,62911220736.0
980010,湾区制造(港币),4327.0,4358.32,4292.83,4306.04,-0.28,2039464200,62911220736.0
399632,深100EW,6310.43,6350.69,6283.85,6289.89,-0.29,4517316100,135986671616.0
399633,深300EW,6563.56,6605.55,6535.04,6541.61,-0.29,11474951900,245067755520.0
489005,新华资源保障R,2272.17,2296.51,2262.66,2270.61,-0.3,3692352100,60655299072.0
989005,新华资源保障,2163.85,2187.03,2154.8,2162.37,-0.3,3692352100,60655299072.0
480009,湾区制造R,4924.52,4956.57,4882.43,4893.47,-0.3,2039464200,51398901248.0
980009,湾区制造,4388.38,4416.93,4350.86,4360.7,-0.3,2039464200,51398901248.0
399337,深证民营,6632.99,6660.52,6580.03,6592.84,-0.31,2621600400,101661327360.0
399017,SME创新,4201.58,4233.13,4179.51,4181.64,-0.31,2121923400,62162874880.0
399394,国证医药,13774.1,13873.14,13725.32,13747.05,-0.32,1570045300,62026810624.0
399237,运输指数,1397.84,1415.16,1383.97,1394.8,-0.33,476311700,5642454784.0
399706,深证下游,7746.29,7794.49,7708.37,7715.82,-0.33,2770812200,92151615488.0
399649,中小红利,3809.01,3831.09,3791.15,3795.16,-0.34,1431088800,20658070784.0
480016,公卫健康R,11075.85,11146.09,11026.3,11044.51,-0.34,1025524600,43227937536.0
980016,公卫健康,10032.17,10095.79,9987.29,10003.78,-0.34,1025524600,43227937536.0
983080,深港通制药（港币）,5238.7,5267.75,5210.79,5221.29,-0.35,2217615600,38202800384.0
483080,深港通制药R（港币）,5580.53,5611.48,5550.8,5561.98,-0.35,2217615600,38202800384.0
399933,中证医药,12669.45,12761.73,12618.23,12633.84,-0.36,2328451100,69345177600.0
399383,1000工业,3377.92,3399.7,3358.95,3361.05,-0.36,8426596400,111151603712.0
483079,深港通制药R,5133.39,5158.92,5099.09,5108.81,-0.36,2217615600,31211961344.0
983079,深港通制药,4816.07,4840.02,4783.88,4793.0,-0.36,2217615600,31211961344.0
399913,300 医药,13378.01,13483.24,13324.15,13343.32,-0.36,719390900,41089159424.0
399103,乐富指数,8573.35,8595.94,8527.29,8533.1,-0.37,11562441500,12989326848.0
399647,深医药50,13996.2,14092.29,13929.12,13956.35,-0.39,1045823700,40168206080.0
399364,消费100,11478.28,11543.68,11408.8,11418.01,-0.4,3123448100,113370910720.0
399344,深证300R,7615.6,7644.57,7565.75,7573.16,-0.4,11474951900,245067755520.0
399007,深证300,6193.31,6216.87,6152.77,6158.79,-0.4,11474951900,245067755520.0
399297,新浪100,4365.74,4408.47,4345.64,4348.62,-0.4,4498724400,37475272960.0
983066,深港通食品饮料（港币）,12848.23,12893.83,12735.97,12812.01,-0.41,584731000,24334448640.0
483066,深港通食品饮料R（港币,14049.97,14099.84,13927.21,14010.36,-0.41,584731000,24334448640.0
399680,深成能源,964.09,984.87,961.1,961.81,-0.42,432185600,6667823360.0
483028,深港通信息技术R（港币,9096.07,9156.83,8984.37,8997.81,-0.42,7252084700,137959297024.0
983028,深港通信息技术（港币）,8862.34,8921.55,8753.52,8766.61,-0.42,7252084700,137959297024.0
983065,深港通食品饮料,11811.76,11844.68,11702.36,11761.16,-0.43,584731000,19881422592.0
483065,深港通食品饮料R,12923.84,12959.86,12804.15,12868.48,-0.43,584731000,19881422592.0
399320,国证服务,2228.63,2234.76,2214.89,2215.57,-0.44,3910239600,34098711552.0
483027,深港通信息技术R,8366.16,8415.87,8253.4,8263.64,-0.44,7252084700,112713728000.0
983027,深港通信息技术,8149.93,8198.35,8040.07,8050.05,-0.44,7252084700,112713728000.0
399306,深证ETF,1725.48,1730.83,1715.04,1716.45,-0.44,10984153600,12304063488.0
399319,资源优势,2287.95,2299.81,2274.07,2281.48,-0.45,6450421500,55390643712.0
483046,深港通消费服务R（港币,4073.37,4089.08,4048.57,4052.8,-0.45,423124300,3412078768.0
399618,深证医药,14136.95,14229.54,14067.89,14089.69,-0.45,925763300,37079733504.0
983046,深港通消费服务（港币）,3673.41,3687.58,3651.04,3654.86,-0.45,423124300,3412078768.0
399982,500等权,8513.51,8560.56,8461.31,8469.43,-0.45,20001801200,202498453504.0
483045,深港通消费服务R,3745.43,3758.73,3719.35,3721.04,-0.47,423124300,2787695504.0
983045,深港通消费服务,3376.44,3388.44,3352.93,3354.45,-0.47,423124300,2787695504.0
399812,养老产业,8155.51,8240.15,8115.72,8121.81,-0.48,2613011000,60808183552.0
399386,1000医药,9089.03,9146.22,9043.28,9053.88,-0.49,2669494300,73455280128.0
399335,深证央企,5341.54,5402.89,5304.3,5315.64,-0.49,2101633300,30169408768.0
399280,生物50,3982.09,4003.42,3954.27,3964.34,-0.49,907564900,25100388864.0
399634,中小等权,4540.68,4565.5,4512.02,4515.65,-0.49,3071539400,76007378944.0
399277,公共健康,3625.76,3659.09,3596.44,3602.64,-0.49,1680369100,33835034880.0
480039,深圳高新R（港币）,4688.53,4731.85,4644.84,4658.85,-0.51,1056803100,43957986560.0
980039,深圳高新（港币）,4484.15,4525.58,4442.37,4455.76,-0.51,1056803100,43957986560.0
399013,深市精选,6188.39,6220.7,6146.72,6151.82,-0.51,14923990500,249772953600.0
480038,深圳高新R,4765.15,4805.42,4717.63,4728.03,-0.52,1056803100,35914005760.0
980038,深圳高新,4557.43,4595.95,4511.98,4521.93,-0.52,1056803100,35914005760.0
399350,皖江30,2854.17,2881.1,2834.84,2838.2,-0.52,1363366600,17456542720.0
399242,商务指数,1297.38,1334.83,1290.06,1290.87,-0.54,1446591200,12825167360.0
