399809,保险主题,1840.78,1864.76,1832.14,1863.41,1.13,1389268300,27315248896.0
399241,地产指数,2086.07,2115.73,2071.46,2115.73,1.11,2034699000,9912109824.0
399357,环渤海,2971.66,3004.59,2952.0,3004.01,1.1,4801958400,41879975424.0
399991,一带一路,2095.37,2114.38,2065.76,2114.38,1.09,6630533900,54662154240.0
399239,IT指数,1689.25,1711.69,1664.38,1711.37,1.09,5517905900,58334151936.0
399637,深证地产,2976.4,3018.37,2950.88,3018.36,1.08,859227200,5449767680.0
399665,中创低波,1957.94,1980.06,1943.86,1980.06,1.05,4305412600,47621431808.0
399812,养老产业,7289.88,7375.99,7250.99,7375.73,1.05,1434292900,36969516544.0
399321,国证红利,7302.05,7381.9,7263.61,7381.42,1.05,5567629100,61641689856.0
399348,深证价值,6621.56,6704.09,6577.09,6704.09,1.05,4477204500,46390451968.0
399692,创业低波,3402.09,3437.44,3370.27,3437.44,1.05,1862484300,27071393792.0
483056,深港通工业服务R（港币,3685.73,3726.49,3653.08,3720.88,1.03,1065122500,10308665856.0
983056,深港通工业服务（港币）,3321.97,3358.71,3292.54,3353.65,1.03,1065122500,10308665856.0
399555,央视责任,5238.01,5288.68,5203.27,5288.68,1.0,2784707600,40122520320.0
399905,中证 500,6678.99,6742.4,6599.37,6742.19,0.98,15959857400,145458655232.0
399703,深证F200,8021.56,8107.49,7945.54,8107.49,0.97,7875039700,127248433152.0
399397,国证文化,2165.96,2189.71,2146.39,2188.43,0.97,1771431900,22962648832.0
983081,深港通银行,5095.65,5139.43,5087.68,5118.46,0.93,1555297600,12182714880.0
483081,深港通银行R,6463.98,6519.53,6453.88,6492.92,0.93,1555297600,12182714880.0
483025,深港通金融R,6521.14,6559.01,6468.85,6537.5,0.93,2757448100,28091992576.0
983025,深港通金融,5423.51,5455.01,5380.03,5437.12,0.93,2757448100,28091992576.0
399802,500深市,5976.58,6029.36,5898.9,6029.36,0.91,7550192100,74421665792.0
399282,大数据50,4060.16,4103.69,4002.14,4101.75,0.9,1293820300,18312998144.0
399389,国证通信,3449.77,3482.82,3418.42,3482.33,0.9,1371284700,13889875712.0
483053,深港通非银R,6524.84,6552.21,6422.79,6524.81,0.9,1172405200,14882923776.0
983053,深港通非银,5845.16,5869.68,5753.74,5845.13,0.9,1172405200,14882923776.0
399675,深互联网,2840.95,2873.35,2798.37,2872.44,0.9,3960107000,45374380544.0
399316,巨潮小盘,5351.12,5396.56,5282.84,5396.56,0.88,13771381200,122330017792.0
399702,深证F120,8322.89,8408.82,8241.04,8408.82,0.87,5600848400,92847906816.0
489009,新华ESG 50R,1721.42,1734.14,1700.34,1733.86,0.84,3075608700,49088059648.0
989009,新华ESG 50,1607.52,1619.4,1587.83,1619.13,0.84,3075608700,49088059648.0
399360,新硬件,4758.8,4809.06,4718.77,4808.63,0.83,2682800000,35415062528.0
399668,创业板V,3738.64,3771.87,3697.16,3771.87,0.81,2135505400,27800147456.0
399409,小盘高贝,4921.16,4949.42,4823.14,4949.42,0.78,4408945700,53732915712.0
399813,中证国安,5955.98,6008.41,5887.68,6007.87,0.77,1781637100,36673342464.0
399554,央视治理,7694.87,7755.88,7636.8,7755.27,0.77,2374748900,42658306560.0
399695,深证节能,3092.6,3119.79,3053.36,3119.62,0.77,2387493600,42580410624.0
399678,深次新股,877.78,885.85,870.01,885.85,0.76,423556500,12835851008.0
399557,央视文化,1843.28,1858.72,1822.13,1858.04,0.76,1771431900,22962648832.0
483082,深港通银行R（港币）,7044.8,7110.83,7039.13,7070.2,0.75,1555297600,14908444416.0
983082,深港通银行（港币）,5554.47,5606.54,5550.01,5574.5,0.75,1555297600,14908444416.0
983026,深港通金融（港币）,5911.47,5950.4,5868.53,5921.16,0.74,2757448100,34377240576.0
399015,中小创新,2485.78,2505.28,2451.61,2505.28,0.74,8454380500,82326470656.0
483026,深港通金融R（港币）,7106.91,7153.72,7055.29,7118.56,0.74,2757448100,34377240576.0
483054,深港通非银R（港币）,7111.37,7147.33,7005.23,7105.17,0.71,1172405200,18212805888.0
983054,深港通非银（港币）,6370.75,6402.96,6275.66,6365.19,0.71,1172405200,18212805888.0
399366,国证大宗,2763.21,2782.79,2715.13,2782.1,0.69,7162801400,73017401344.0
483031,深港通公用事业R,5850.44,5890.79,5805.83,5886.28,0.69,860226500,5686927872.0
983031,深港通公用事业,4967.54,5001.79,4929.66,4997.96,0.69,860226500,5686927872.0
480048,国证建材R,10242.87,10301.62,10079.23,10299.12,0.68,613871700,10024484864.0
980048,国证建材,8128.11,8174.73,7998.26,8172.74,0.68,613871700,10024484864.0
399010,深证700,7586.62,7637.76,7469.96,7637.76,0.66,13267579600,135096389632.0
399231,农林指数,1567.14,1593.1,1558.64,1591.72,0.63,359207400,5436807424.0
399701,深证F60,9368.94,9449.27,9263.02,9449.27,0.62,3917932000,69463355392.0
399604,中小价值,2155.74,2173.96,2129.47,2173.96,0.62,2493571100,26036769792.0
399552,央视成长,9051.98,9113.59,8948.42,9112.96,0.61,1831499600,49691215104.0
399393,国证地产,4792.46,4853.37,4768.75,4842.75,0.6,1575595300,10915774464.0
399965,800地产,5079.73,5153.03,5056.62,5137.23,0.58,1347384800,9310315776.0
399418,国证国安,4008.24,4028.07,3949.1,4027.82,0.55,3910337600,62862564864.0
399322,国证治理,9632.43,9685.46,9523.75,9684.57,0.54,2961497000,55651499264.0
399994,信息安全,1730.68,1744.77,1708.73,1744.03,0.54,1886794900,30245781504.0
399659,深成指EW,4407.32,4433.29,4341.42,4433.29,0.54,13342782200,244841156608.0
980046,文化创意,1813.06,1827.29,1793.25,1826.27,0.52,3158385800,36404705024.0
480046,文化创意R,1943.68,1958.94,1922.44,1957.84,0.52,3158385800,36404705024.0
983032,深港通公用事业（港币）,5414.61,5448.7,5378.31,5443.05,0.51,860226500,6959310080.0
483032,深港通公用事业R（港币,6376.19,6416.33,6333.44,6409.68,0.51,860226500,6959310080.0
983057,深港通电信服务,3299.74,3344.82,3235.22,3297.88,0.5,332099300,3481804352.0
483057,深港通电信服务R,4166.47,4223.39,4084.99,4164.11,0.5,332099300,3481804352.0
399427,专利领先,2768.29,2779.83,2703.75,2779.24,0.49,2973170300,28186143488.0
399367,1000地产,4498.69,4555.71,4471.47,4539.91,0.47,1269766200,9349933312.0
399395,国证有色,6234.41,6259.88,6089.48,6259.88,0.45,2204389400,31135328768.0
399401,中小盘,4518.53,4540.13,4445.28,4540.13,0.43,22760963300,244341551104.0
399422,中关村A,3318.89,3335.58,3268.01,3335.0,0.43,6231925500,69504499712.0
483061,深港通基材R,7108.28,7127.75,6950.89,7123.87,0.41,3043394500,34063866112.0
983061,深港通基材,6459.15,6476.84,6316.13,6473.3,0.41,3043394500,34063866112.0
399645,100低波,10689.67,10749.51,10552.28,10749.51,0.39,2133293500,43245031424.0
483103,内地医疗器械R,2711.15,2730.46,2660.02,2728.85,0.37,435951800,16236552960.0
983103,内地医疗器械,2562.69,2580.95,2514.37,2579.42,0.37,435951800,16236552960.0
480011,湾区服务R,2467.67,2480.27,2438.16,2471.0,0.37,1651501000,31756918528.0
980011,湾区服务,2118.79,2129.61,2093.45,2121.65,0.37,1651501000,31756918528.0
399550,央视50,7853.11,7881.98,7743.39,7881.09,0.37,2281418900,50393327104.0
399814,大农业,1478.64,1489.29,1458.43,1488.56,0.36,774442300,18371022080.0
980047,文化创意（港币）,1791.54,1806.96,1773.31,1803.03,0.34,3158385800,44549856512.0
480047,文化创意R（港币）,1920.62,1937.15,1901.07,1932.93,0.34,3158385800,44549856512.0
399627,中创价值,2363.25,2375.49,2328.69,2375.49,0.33,3663348600,43489146368.0
483075,深港通传媒R,2291.64,2303.74,2257.1,2300.94,0.33,765997200,6699480832.0
983075,深港通传媒,2193.9,2205.48,2160.83,2202.8,0.33,765997200,6699480832.0
399277,公共健康,3247.58,3266.33,3209.42,3265.93,0.32,899568400,17831898880.0
399649,中小红利,3638.38,3649.3,3578.89,3649.3,0.32,1127190600,16540871680.0
399704,深证上游,5438.17,5453.13,5286.72,5453.13,0.32,1753712700,29666803456.0
483058,深港通电信服务R（港币,4541.32,4606.81,4456.18,4534.81,0.32,332099300,4260808160.0
983058,深港通电信服务（港币）,3596.62,3648.48,3529.19,3591.46,0.32,332099300,4260808160.0
971001,深成地产,1239.66,1253.53,1222.91,1247.93,0.29,752437500,4909039360.0
471001,深成地产R,1652.67,1671.16,1630.35,1663.69,0.29,752437500,4909039360.0
487017,港股通红利R（人民币）,2046.03,2060.52,2022.08,2048.33,0.28,1610530300,11583428096.0
987017,港股通红利（人民币）,1413.21,1423.21,1396.66,1414.79,0.28,1610530300,11583428096.0
399382,1000材料,3446.02,3454.68,3369.98,3454.68,0.27,7325440000,84669652992.0
399655,深证绩效,12284.67,12317.15,12078.36,12317.15,0.27,1650167100,42649555712.0
399688,深成电信,1443.94,1449.34,1428.52,1449.34,0.27,103370300,2695372368.0
399983,地产等权,5548.61,5639.03,5513.76,5594.52,0.25,400075200,5147118336.0
399633,深300EW,6005.78,6026.78,5904.09,6026.78,0.25,8529582800,192071237632.0
399376,小盘成长,6375.42,6383.6,6251.09,6383.6,0.22,3488821900,40186983424.0
483062,深港通基材R（港币）,7743.57,7767.3,7577.87,7753.83,0.22,3043394500,41685304320.0
983062,深港通基材（港币）,7039.51,7061.09,6888.87,7048.83,0.22,3043394500,41685304320.0
399974,国企改革,1908.92,1913.55,1878.13,1913.47,0.22,4418506500,91935084544.0
399413,国证转债,160.51,160.79,159.34,160.75,0.21,381269600,59543296000.0
983051,深港通农牧渔,6665.79,6742.03,6604.6,6732.0,0.2,498570800,7221960704.0
483051,深港通农牧渔R,7265.6,7348.7,7198.91,7337.77,0.2,498570800,7221960704.0
399108,深证Ｂ指,1152.85,1155.93,1147.45,1155.82,0.19,16490600,59013804.0
399428,国证定增,3357.63,3367.66,3290.19,3367.66,0.19,2182557300,35329038848.0
983104,内地医疗器械(港币),2563.91,2583.14,2517.79,2578.41,0.19,435951800,19869306880.0
483104,内地医疗器械R(港币),2712.43,2732.78,2663.65,2727.78,0.19,435951800,19869306880.0
980012,湾区服务(港币),2093.64,2106.22,2070.18,2094.65,0.19,1651501000,38862139392.0
480012,湾区服务R(港币),2438.38,2453.03,2411.06,2439.55,0.19,1651501000,38862139392.0
399294,中小创Q,3952.57,3970.43,3888.88,3970.32,0.19,1272037700,29871337984.0
399691,创业专利,2451.14,2455.82,2405.47,2455.14,0.18,538595900,7423686912.0
399317,国证Ａ指,5803.53,5820.46,5706.22,5820.18,0.18,72928010200,834072121344.0
399280,生物50,3479.25,3495.9,3421.86,3495.78,0.18,481532400,13739776512.0
399674,深A医药,2531.87,2548.64,2494.56,2548.64,0.17,2364864700,43559620608.0
983076,深港通传媒（港币）,2391.34,2404.2,2356.94,2398.97,0.14,765997200,8198416640.0
483076,深港通传媒R（港币）,2495.93,2509.35,2460.02,2503.88,0.14,765997200,8198416640.0
399621,深证电信,2867.86,2876.56,2834.03,2876.56,0.14,219951700,3824454048.0
399657,300绩效,7311.71,7325.73,7178.98,7325.73,0.14,8529582800,192071237632.0
399318,国证Ｂ指,4670.75,4677.43,4641.51,4677.41,0.13,40696200,228841281.0
399398,绩效指数,12305.71,12317.39,12100.09,12316.33,0.13,1503303100,54558614016.0
399435,国证农牧,5159.89,5198.89,5092.45,5194.01,0.11,896537400,11403342080.0
480013,湾区医药R,2285.46,2286.14,2247.49,2284.64,0.1,218024500,4160714528.0
980013,湾区医药,2104.89,2105.52,2069.92,2104.13,0.1,218024500,4160714528.0
487016,港股通红利R,1955.93,1971.3,1934.48,1956.42,0.1,1610530300,14175053056.0
987016,港股通红利,1350.97,1361.59,1336.16,1351.31,0.1,1610530300,14175053056.0
399284,AI 50,3415.34,3425.08,3354.65,3424.75,0.07,1122947500,20751596288.0
399315,巨潮中盘,4668.8,4677.24,4580.19,4677.24,0.07,8989582100,122011533312.0
399017,SME创新,3850.39,3856.82,3772.73,3856.27,0.05,1541768600,51279310336.0
399009,深证200,4716.74,4724.07,4626.27,4724.07,0.05,5207735800,70438289408.0
399679,深证200R,5388.17,5396.54,5284.83,5396.54,0.05,5207735800,70438289408.0
399697,中关村60,4270.45,4279.62,4197.33,4278.42,0.04,1505052100,22156479232.0
399302,深公司债,193.41,193.47,193.41,193.46,0.04,1070700,99138882.0
399551,央视创新,8851.17,8860.76,8666.97,8859.71,0.04,1115709100,24889458944.0
399301,深信用债,189.43,189.47,189.43,189.47,0.03,1090700,101168282.0
399352,深企综指,8942.4,8961.11,8806.31,8960.95,0.03,5012870700,76727693312.0
399298,深信中高,186.08,186.11,186.08,186.11,0.03,1090700,101168282.0
987015,港股中盘（人民币）,1181.97,1182.4,1162.59,1180.77,0.03,2408025200,18699256320.0
487015,港股中盘R（人民币）,1442.71,1443.23,1419.06,1441.25,0.03,2408025200,18699256320.0
399299,深信中低,211.81,211.9,211.81,211.82,0.02,391600,38002165.0
483052,深港通农牧渔R（港币）,7912.95,8006.06,7845.94,7984.63,0.02,498570800,8846248960.0
983052,深港通农牧渔（港币）,7260.06,7345.49,7198.59,7325.83,0.02,498570800,8846248960.0
399003,成份Ｂ指,7592.84,7609.04,7534.73,7600.82,0.01,16490600,59013804.0
399399,中经GDP,8024.3,8045.48,7883.24,8044.56,0.01,13231898900,191420600320.0
399616,深证可选,6058.72,6070.72,5972.87,6070.72,0.01,1180414100,19498185728.0
399291,创精选88,4089.73,4095.72,4012.62,4095.72,0.0,1425855200,18604892672.0
399481,企债指数,126.88,126.89,126.88,126.88,0.0,5555000,495915680.0
399307,深证转债,322.85,323.05,319.19,322.64,-0.01,234231000,39120581632.0
483079,深港通制药R,4675.83,4708.51,4611.69,4700.42,-0.02,795426800,11381586176.0
983079,深港通制药,4386.79,4417.45,4326.62,4409.86,-0.02,795426800,11381586176.0
399644,深证时钟,4163.51,4165.72,4078.93,4163.95,-0.05,3570282000,53095499264.0
399628,700成长,2186.91,2186.91,2135.25,2183.47,-0.06,2380360700,39601440512.0
480014,湾区医药R（港币）,2275.51,2276.42,2239.73,2272.73,-0.08,218024500,5091631104.0
980014,湾区医药（港币）,2095.73,2096.56,2062.77,2093.16,-0.08,218024500,5091631104.0
399018,创业创新,4841.8,4841.8,4742.42,4830.48,-0.08,1193680500,51622305792.0
399275,创医药,4689.84,4703.19,4600.2,4703.19,-0.11,570191900,15635234816.0
399624,中创400,2225.47,2225.51,2178.86,2225.51,-0.12,7096445700,96539750400.0
480056,价值因子R,2971.79,2971.79,2913.09,2967.58,-0.13,1352231900,31943581696.0
980056,价值因子,2732.02,2732.02,2678.06,2728.15,-0.13,1352231900,31943581696.0
399324,深证红利,11009.95,11053.16,10818.29,11016.44,-0.13,1641892100,32217612544.0
483011,深港通绿色优选R,2470.64,2470.73,2432.29,2463.38,-0.14,3844624200,71898341376.0
983011,深港通绿色优选,1877.21,1877.28,1848.07,1871.69,-0.14,3844624200,71898341376.0
399378,ESG 300,2877.06,2877.22,2821.65,2874.76,-0.15,10646092500,190586253312.0
399391,投资时钟,3662.99,3663.77,3583.07,3650.78,-0.15,4329199900,70244626432.0
399350,皖江30,2617.5,2617.5,2552.86,2606.16,-0.15,1180670800,16184588032.0
399369,国证责任,1783.54,1783.54,1748.17,1781.9,-0.16,3622973800,54422077184.0
487014,港股中盘R,1578.15,1578.76,1553.44,1575.18,-0.16,2408025200,22882945280.0
987014,港股中盘,1292.93,1293.43,1272.68,1290.49,-0.16,2408025200,22882945280.0
399311,国证1000,4798.67,4798.72,4702.93,4796.47,-0.17,35587285000,482705031168.0
399290,深转交债,177.29,177.47,175.01,176.86,-0.18,103470800,16660820736.0
399685,深成医药,2512.51,2521.45,2469.13,2521.39,-0.2,688551700,22727571456.0
983080,深港通制药（港币）,4781.99,4816.25,4719.97,4802.96,-0.2,795426800,13928096000.0
483080,深港通制药R（港币）,5094.02,5130.52,5027.96,5116.36,-0.2,795426800,13928096000.0
399647,深医药50,12340.13,12384.56,12122.01,12383.43,-0.23,516413200,20975843584.0
399106,深证综指,2282.98,2282.98,2234.22,2280.51,-0.24,39413310200,490826039296.0
399107,深证Ａ指,2388.75,2388.75,2337.67,2386.15,-0.24,39396819700,490767028224.0
399639,深证大宗,2697.72,2702.78,2636.39,2700.72,-0.24,1862268900,26938548992.0
399618,深证医药,12464.88,12514.18,12247.33,12512.89,-0.24,460567600,19673475584.0
399384,1000可选,4047.76,4047.76,3979.68,4044.63,-0.24,2439466200,36287863808.0
399335,深证央企,4921.57,4925.6,4810.09,4914.01,-0.25,1846560800,25814779136.0
399683,深成可选,1786.7,1786.7,1756.09,1786.49,-0.27,1340755200,20057434880.0
983029,深港通电信业务,3651.7,3659.11,3584.23,3636.04,-0.28,851437800,8893980416.0
483029,深港通电信业务R,4153.73,4162.16,4076.98,4135.91,-0.28,851437800,8893980416.0
480005,GTCOM港股通100R,1536.61,1537.38,1512.3,1527.5,-0.29,3161846900,40797749248.0
980005,GTCOM港股通100,1275.79,1276.43,1255.6,1268.22,-0.29,3161846900,40797749248.0
399356,珠三角,10841.37,10861.83,10653.63,10828.97,-0.29,1677014400,45853179904.0
399959,军工指数,1681.94,1683.69,1630.61,1672.35,-0.29,476766300,13193469440.0
983015,深港通材料,6767.1,6767.16,6576.25,6739.88,-0.3,4485345300,60955771648.0
483015,深港通材料R,7339.0,7339.06,7132.01,7309.47,-0.3,4485345300,60955771648.0
489008,新华ESG300R,1675.08,1675.24,1641.29,1673.7,-0.31,15910555400,233568243712.0
989008,新华ESG300,1575.6,1575.76,1543.82,1574.3,-0.31,15910555400,233568243712.0
399100,新 指 数,10497.53,10497.53,10262.95,10477.86,-0.32,38279048700,484777005056.0
983012,深港通绿色优选(港币),1869.75,1870.76,1842.12,1862.64,-0.32,3844624200,87984783360.0
483012,深港通绿色优选R(港币),2459.96,2461.28,2423.61,2450.6,-0.32,3844624200,87984783360.0
399423,中关村50,2958.62,2959.12,2897.0,2952.71,-0.33,1546376300,24226998016.0
480003,湾区综指R,3321.2,3321.29,3266.16,3310.59,-0.34,5375119600,100016963584.0
980003,湾区综指,2743.97,2744.04,2698.5,2735.2,-0.34,5375119600,100016963584.0
399351,创新示范,9876.26,9883.56,9684.17,9861.27,-0.34,2501883300,49790572288.0
399101,中小综指,13208.69,13208.69,12922.31,13187.7,-0.35,16095002900,190937223168.0
489001,新华500R,6795.39,6795.68,6651.91,6781.69,-0.35,21326154200,356981948416.0
989001,新华500,5090.09,5090.3,4982.62,5079.82,-0.35,21326154200,356981948416.0
399400,大中盘,4134.72,4134.91,4045.43,4125.28,-0.39,21815903700,360375013376.0
399016,深证创新,4615.25,4615.74,4504.89,4595.48,-0.39,1660832300,75912851456.0
989006,新华新兴消费,2133.67,2133.73,2091.24,2127.14,-0.41,729519800,37350032896.0
489006,新华新兴消费R,2302.62,2302.68,2256.83,2295.57,-0.41,729519800,37350032896.0
399658,中小绩效,4790.57,4790.57,4685.64,4775.59,-0.41,2516689000,69899390976.0
399681,深成材料,1430.66,1430.66,1388.52,1425.11,-0.42,3196458800,45990814720.0
483041,深港通服装纺织R,10533.65,10549.8,10288.43,10454.9,-0.42,234439800,3281340128.0
983041,深港通服装纺织,9306.59,9320.86,9089.94,9237.01,-0.42,234439800,3281340128.0
399341,深证责任,2013.46,2013.65,1970.36,2008.39,-0.44,3080651800,62442301440.0
399379,国证基金,8435.14,8435.14,8272.37,8402.62,-0.44,39042852100,46494664704.0
399416,I300,4060.23,4060.36,3972.22,4049.5,-0.46,9300355800,216388071424.0
483030,深港通电信业务R（港币,4525.77,4538.74,4445.48,4502.45,-0.46,851437800,10883897856.0
983030,深港通电信业务（港币）,3979.0,3990.4,3908.4,3958.49,-0.46,851437800,10883897856.0
980006,GTCOM港股通100（港币）,1345.65,1346.86,1325.31,1336.51,-0.47,3161846900,49925657088.0
480006,GTCOM港股通100R（港币,1621.06,1622.52,1596.56,1610.04,-0.47,3161846900,49925657088.0
983016,深港通材料（港币）,7375.49,7375.49,7172.92,7339.45,-0.48,4485345300,74594004992.0
483016,深港通材料R（港币）,7993.9,7993.9,7774.34,7954.84,-0.48,4485345300,74594004992.0
399996,智能家居,3106.55,3107.13,3044.11,3096.12,-0.51,1839143400,39409941760.0
399013,深市精选,5748.02,5748.02,5619.36,5729.66,-0.51,10818097200,182111895552.0
399614,深证材料,4065.76,4065.76,3941.43,4044.9,-0.52,3336555200,49620785152.0
480004,湾区综指R(港币),3306.75,3307.04,3254.42,3293.33,-0.52,5375119600,122394652672.0
980004,湾区综指(港币),2732.03,2732.27,2688.8,2720.94,-0.52,5375119600,122394652672.0
983089,深港通大湾区,2586.75,2586.85,2534.95,2566.68,-0.52,1350352500,44599128832.0
483089,深港通大湾区R,3227.97,3228.09,3163.32,3202.92,-0.52,1350352500,44599128832.0
399355,长三角,3797.5,3807.88,3738.6,3806.43,-0.54,1577767600,36498754304.0
399380,国证ETF,1659.82,1659.82,1625.01,1651.93,-0.54,38370789900,45237967616.0
983071,深港通房地产,4087.13,4092.04,4014.54,4059.16,-0.54,1501091100,10147922944.0
483071,深港通房地产R,4991.24,4997.23,4902.6,4957.08,-0.54,1501091100,10147922944.0
399314,巨潮大盘,5051.3,5051.64,4937.06,5032.72,-0.54,12826321900,238363480064.0
399300,沪深300,4626.44,4626.44,4522.47,4608.77,-0.55,15583070700,281364873216.0
983083,深港通内房股,1730.02,1737.52,1691.62,1714.78,-0.56,1300221800,8233138944.0
483083,深港通内房股R,2486.93,2497.71,2431.72,2465.02,-0.56,1300221800,8233138944.0
489007,新华新兴消费R(港币),2510.05,2510.05,2462.38,2500.2,-0.59,729519800,45706672640.0
989007,新华新兴消费(港币),2325.88,2325.88,2281.71,2316.75,-0.59,729519800,45706672640.0
399903,中证100,4546.31,4546.31,4443.51,4528.42,-0.59,7748464400,156055126016.0
399354,分析师指数,8813.94,8815.01,8617.0,8782.5,-0.59,3996514600,159690960896.0
980028,龙头家电,11850.71,11850.71,11617.35,11801.42,-0.59,228316800,6612738816.0
480028,龙头家电R,16700.42,16700.42,16371.55,16630.95,-0.59,228316800,6612738816.0
483042,深港通服装纺织R（港币,11478.95,11495.99,11218.33,11383.24,-0.61,234439800,4015498832.0
983042,深港通服装纺织（港币）,10143.71,10158.76,9913.4,10059.13,-0.61,234439800,4015498832.0
480001,湾创100R,1585.24,1585.37,1555.78,1577.32,-0.62,2157299800,68859219968.0
980001,湾创100,1443.28,1443.39,1416.45,1436.06,-0.62,2157299800,68859219968.0
399368,国证军工,8451.39,8451.39,8206.23,8390.95,-0.62,740604600,18070682624.0
983005,深港通综指,5888.47,5888.65,5764.92,5852.87,-0.65,25627693800,378243330048.0
483005,深港通综指R,6618.49,6618.7,6479.63,6578.48,-0.65,25627693800,378243330048.0
399656,100绩效,7374.21,7374.21,7203.02,7342.57,-0.65,3321847000,121632948224.0
399553,央视回报,8855.79,8855.79,8618.8,8796.79,-0.67,710212600,35780236288.0
399313,巨潮100,5486.1,5486.76,5355.96,5459.35,-0.68,7614222600,162953400320.0
399635,创业板EW,2234.47,2234.47,2179.38,2221.46,-0.69,1452336700,64499652352.0
399407,中盘高贝,2916.59,2916.59,2828.49,2899.38,-0.69,2685128800,61051834880.0
399011,深证1000,6318.17,6318.17,6156.1,6284.34,-0.69,21797162500,327167627264.0
483090,深港通大湾区R(港币),3214.35,3214.35,3152.28,3186.64,-0.7,1350352500,54577666048.0
983090,深港通大湾区(港币),2576.24,2576.24,2526.48,2554.02,-0.7,1350352500,54577666048.0
487011,港股大中盘R（人民币）,1321.22,1321.3,1300.17,1312.38,-0.72,5218377700,70477107200.0
987011,港股大中盘（人民币）,1054.84,1054.91,1038.04,1047.79,-0.72,5218377700,70477107200.0
483072,深港通房地产R（港币）,5439.5,5448.65,5346.96,5397.58,-0.73,1501091100,12418400768.0
983072,深港通房地产（港币）,4455.54,4463.03,4379.73,4421.2,-0.73,1501091100,12418400768.0
399402,周期100,3745.82,3746.21,3644.65,3723.76,-0.73,5519546900,108092342272.0
483033,深港通通信服务R,4133.87,4137.78,4048.35,4106.98,-0.74,519338500,5412176128.0
983033,深港通通信服务,3997.87,4001.64,3915.16,3971.86,-0.74,519338500,5412176128.0
399706,深证下游,7040.71,7042.24,6885.29,7016.98,-0.74,1744102800,60874057984.0
983084,深港通内房股(港币),1723.76,1731.3,1686.78,1707.09,-0.74,1300221800,10075210240.0
483084,深港通内房股R(港币),2476.79,2487.61,2423.64,2452.83,-0.74,1300221800,10075210240.0
480036,创新龙头R,3556.24,3556.31,3474.2,3531.72,-0.75,2242178700,48067656960.0
980036,创新龙头,3126.38,3126.44,3054.25,3104.82,-0.75,2242178700,48067656960.0
399632,深100EW,5842.6,5842.6,5698.84,5812.23,-0.75,3321847000,121632948224.0
399646,深消费50,9364.72,9365.33,9160.42,9325.18,-0.75,1084261600,33337462272.0
483049,深港通耐用消费R,9058.27,9058.43,8842.05,8961.41,-0.78,308859300,6932312320.0
983049,深港通耐用消费,8008.57,8008.72,7817.41,7922.94,-0.78,308859300,6932312320.0
983021,深港通主要消费,8429.11,8436.63,8252.14,8369.55,-0.78,1050106200,25415211264.0
483021,深港通主要消费R,9211.24,9219.47,9017.85,9146.16,-0.78,1050106200,25415211264.0
399669,深证农业,12003.06,12006.34,11707.75,11944.47,-0.78,795010700,24380031488.0
399973,中证国防,2004.93,2008.72,1932.81,1983.98,-0.79,363326300,12544725760.0
483019,深港通可选消费R,6963.16,6963.43,6783.47,6901.6,-0.8,2847775400,39167023616.0
983019,深港通可选消费,6321.46,6321.71,6158.33,6265.57,-0.8,2847775400,39167023616.0
980002,湾创100(港币),1538.74,1538.79,1511.55,1529.73,-0.8,2157299800,84265734144.0
480002,湾创100R(港币),1688.81,1688.86,1658.97,1678.91,-0.8,2157299800,84265734144.0
399312,国证300,5467.59,5467.95,5329.65,5434.39,-0.81,11442311400,260116553728.0
399967,中证军工,12171.83,12171.83,11789.26,12058.28,-0.81,653253000,18794419200.0
399403,防御100,9575.49,9578.1,9335.06,9516.49,-0.83,1815232000,65441548032.0
399310,国证A50,7584.8,7585.54,7384.15,7542.21,-0.83,3466871300,98747740160.0
399392,国证新兴,2903.74,2903.81,2828.92,2887.57,-0.83,3975616900,123910402048.0
983006,深港通综指(港币),6418.29,6418.29,6288.4,6373.95,-0.83,25627693800,462871183360.0
483006,深港通综指R(港币),7212.45,7212.45,7066.49,7162.63,-0.83,25627693800,462871183360.0
399634,中小等权,4223.13,4223.13,4118.49,4199.2,-0.84,2516689000,69899390976.0
987013,港股大盘（人民币）,1034.76,1034.82,1018.0,1026.75,-0.84,2810352500,51777849344.0
487013,港股大盘R（人民币）,1303.95,1304.03,1282.83,1293.85,-0.84,2810352500,51777849344.0
399696,深证创投,3143.45,3143.45,3056.54,3119.79,-0.84,2853128600,38600197888.0
399383,1000工业,3230.17,3230.39,3124.84,3197.49,-0.86,6732459800,89407229952.0
989003,新华精选成长50,3313.57,3313.57,3237.93,3288.04,-0.87,463401600,22415556608.0
489003,新华精选成长50R,3837.79,3837.79,3750.18,3808.21,-0.87,463401600,22415556608.0
399410,苏州率先,2377.4,2377.4,2308.65,2360.14,-0.89,687725600,10360158464.0
987010,港股大中盘,1153.87,1153.87,1136.34,1145.15,-0.9,5218377700,86245343232.0
487010,港股大中盘R,1445.25,1445.25,1423.29,1434.33,-0.9,5218377700,86245343232.0
399233,制造指数,2941.88,2941.88,2858.72,2919.05,-0.91,20353163300,323735732224.0
483034,深港通通信服务R（港币,4502.4,4506.44,4412.56,4469.24,-0.92,519338500,6623089920.0
983034,深港通通信服务（港币）,4354.84,4358.74,4267.94,4322.76,-0.92,519338500,6623089920.0
480037,创新龙头R（港币）,3514.01,3514.01,3435.57,3486.76,-0.93,2242178700,58822267648.0
