983055,深港通工业服务,2992.41,2993.77,2930.24,2941.09,-1.69,621080400,5608241664.0
399913,300 医药,12064.22,12101.58,11884.81,11899.15,-1.69,443638000,24549689088.0
980020,湾区海洋(港币),1530.3,1530.3,1502.55,1505.96,-1.71,123427800,1956272240.0
480020,湾区海洋R(港币),1877.69,1877.69,1843.64,1847.82,-1.71,123427800,1956272240.0
399974,国企改革,1930.31,1930.31,1896.42,1897.6,-1.71,3765439400,81688584192.0
399375,中盘价值,5465.91,5486.02,5376.86,5379.49,-1.71,3780270000,29759023360.0
399991,一带一路,2076.47,2082.35,2043.55,2044.46,-1.71,4478894300,42944583168.0
399555,央视责任,5285.46,5285.6,5206.58,5210.11,-1.74,1995088900,34687792640.0
399554,央视治理,7814.98,7815.93,7679.52,7686.36,-1.75,1745473000,39642372096.0
483089,深港通大湾区R,3210.61,3212.78,3162.59,3184.64,-1.77,1184027200,42948057344.0
983089,深港通大湾区,2572.84,2574.58,2534.37,2552.03,-1.77,1184027200,42948057344.0
399704,深证上游,5585.75,5599.88,5426.11,5427.92,-1.78,1482754800,28124886784.0
399550,央视50,7950.59,7952.25,7818.78,7822.36,-1.8,1666297700,51332751360.0
399440,国证钢铁,1576.87,1584.15,1545.23,1547.49,-1.8,1925369500,10092514560.0
399310,国证A50,7731.3,7734.31,7594.69,7601.48,-1.81,2750798700,86328877056.0
983072,深港通房地产（港币）,4427.59,4427.59,4342.47,4371.44,-1.81,1553703200,13781021696.0
483072,深港通房地产R（港币）,5405.39,5405.39,5301.47,5336.83,-1.81,1553703200,13781021696.0
399394,国证医药,12417.98,12438.5,12203.97,12216.98,-1.82,898323600,34904149760.0
399386,1000医药,8161.26,8175.21,8017.38,8025.57,-1.82,1304925100,38722104320.0
399680,深成能源,906.65,910.04,887.53,887.94,-1.83,247828500,3015899456.0
399231,农林指数,1536.64,1580.05,1510.13,1512.67,-1.83,336204000,4925644800.0
483007,深港通100R,7660.02,7671.45,7529.4,7587.11,-1.83,3302989900,117958729728.0
983007,深港通100,6779.62,6789.74,6664.01,6715.09,-1.83,3302989900,117958729728.0
399403,防御100,9846.38,9892.54,9642.02,9650.14,-1.83,1797699600,65482013696.0
399618,深证医药,12690.19,12699.0,12451.87,12463.28,-1.84,539088900,21359838976.0
399378,ESG 300,2927.26,2927.66,2871.6,2873.7,-1.84,7884628700,175147048960.0
399933,中证医药,11425.24,11447.43,11220.68,11233.31,-1.84,1115521200,35886034432.0
983101,内地生物科技,3843.87,3844.94,3758.78,3791.11,-1.85,588674900,20656637184.0
483101,内地生物科技R,4072.19,4073.33,3982.05,4016.3,-1.85,588674900,20656637184.0
399903,中证100,4628.3,4629.15,4542.9,4546.82,-1.85,5812711200,140090007552.0
980016,公卫健康,8925.49,8939.6,8768.9,8777.29,-1.86,640183900,27125771008.0
480016,公卫健康R,9854.04,9869.62,9681.16,9690.42,-1.86,640183900,27125771008.0
399604,中小价值,2164.72,2175.15,2127.1,2128.25,-1.86,1904858100,21260535552.0
980006,GTCOM港股通100（港币）,1311.52,1311.52,1289.12,1302.14,-1.87,2254511200,48583937280.0
480006,GTCOM港股通100R（港币,1579.95,1579.95,1552.96,1568.64,-1.87,2254511200,48583937280.0
987015,港股中盘（人民币）,1176.95,1176.99,1144.91,1159.58,-1.88,1997443500,14160067328.0
487015,港股中盘R（人民币）,1436.59,1436.64,1397.48,1415.39,-1.88,1997443500,14160067328.0
480011,湾区服务R,2462.08,2463.57,2421.33,2436.12,-1.88,1450240300,32313493248.0
980011,湾区服务,2113.99,2115.27,2079.0,2091.69,-1.88,1450240300,32313493248.0
483045,深港通消费服务R,3832.16,3834.74,3726.33,3778.31,-1.88,546468800,3070714064.0
983045,深港通消费服务,3454.63,3456.96,3359.22,3406.08,-1.88,546468800,3070714064.0
399377,小盘价值,7036.98,7042.36,6903.95,6903.95,-1.89,3661068200,24085586176.0
399313,巨潮100,5592.56,5593.86,5486.57,5490.7,-1.9,5615222800,145311408128.0
399647,深医药50,12566.29,12578.08,12323.75,12332.86,-1.91,616175600,23191946240.0
399685,深成医药,2555.57,2558.52,2505.35,2507.17,-1.93,874836100,25602085888.0
983103,内地医疗器械,2589.86,2591.29,2526.82,2537.31,-1.93,491194100,15722059520.0
399553,央视回报,9055.03,9066.35,8859.73,8865.01,-1.93,741852500,39281736192.0
483103,内地医疗器械R,2739.89,2741.41,2673.2,2684.29,-1.93,491194100,15722059520.0
987002,港股50（人民币）,1283.22,1285.05,1262.13,1278.48,-1.93,1090702500,44723266304.0
487002,港股50R（人民币）,1641.77,1644.1,1614.78,1635.7,-1.93,1090702500,44723266304.0
399672,深红利50,4625.16,4631.47,4534.55,4534.55,-1.93,1096752400,15050871552.0
983051,深港通农牧渔,6550.0,6737.0,6426.85,6435.48,-1.93,481377800,6616433664.0
483051,深港通农牧渔R,7139.4,7343.23,7005.16,7014.57,-1.93,481377800,6616433664.0
399314,巨潮大盘,5137.58,5137.99,5039.7,5043.74,-1.93,9566927100,207366127616.0
399649,中小红利,3692.39,3692.4,3618.11,3621.25,-1.94,877547600,14612812544.0
399674,深A医药,2575.61,2579.54,2520.48,2522.05,-1.94,2879281100,52118957824.0
399613,深证能源,3803.57,3820.51,3719.47,3719.47,-1.95,403201800,3830106576.0
983083,深港通内房股,1718.61,1719.37,1682.75,1698.65,-1.95,1353162200,9353044480.0
483083,深港通内房股R,2470.53,2471.62,2418.97,2441.83,-1.95,1353162200,9353044480.0
399241,地产指数,2102.8,2121.07,2076.23,2077.86,-1.96,1456327000,8402227712.0
399300,沪深300,4708.1,4708.44,4616.03,4619.88,-1.96,12126380300,250535653376.0
980003,湾区综指,2741.53,2741.97,2693.21,2705.77,-1.97,5826914600,106069938176.0
480003,湾区综指R,3318.25,3318.78,3259.76,3274.97,-1.97,5826914600,106069938176.0
989009,新华ESG 50,1620.71,1624.29,1592.01,1592.95,-1.97,2620594800,43858921728.0
489009,新华ESG 50R,1735.55,1739.38,1704.81,1705.81,-1.97,2620594800,43858921728.0
399989,中证医疗,11713.0,11755.62,11490.89,11504.16,-1.98,430205800,18399730688.0
480053,绿色金融R（港币）,1901.28,1901.28,1867.23,1873.42,-1.99,1824806400,16937000704.0
980053,绿色金融（港币）,1450.62,1450.62,1424.64,1429.36,-1.99,1824806400,16937000704.0
983059,深港通生科,9821.37,9824.92,9528.63,9662.94,-1.99,411361700,15661896448.0
483059,深港通生科R,9992.93,9996.55,9695.08,9831.73,-1.99,411361700,15661896448.0
399676,深医药EW,3457.35,3473.31,3373.05,3375.75,-2.0,2879281100,52118957824.0
989008,新华ESG300,1594.25,1596.55,1565.96,1566.53,-2.01,12504102400,202451456000.0
489008,新华ESG300R,1694.91,1697.35,1664.82,1665.43,-2.01,12504102400,202451456000.0
399406,中盘低波,11977.53,11977.53,11740.99,11744.97,-2.01,2232899400,22520180992.0
980001,湾创100,1449.46,1449.66,1423.92,1429.08,-2.01,2348231100,71902183424.0
480001,湾创100R,1592.04,1592.25,1563.98,1569.65,-2.01,2348231100,71902183424.0
399354,分析师指数,8987.29,8996.35,8814.54,8821.97,-2.01,3374932500,141442703360.0
399355,长三角,3894.1,3894.1,3826.99,3832.38,-2.01,1381098200,33396912640.0
399619,深证金融,7193.05,7217.2,7083.02,7088.67,-2.02,746915500,11406177024.0
399684,深成消费,3054.86,3104.62,2987.79,2989.22,-2.03,587236900,19006383360.0
399686,深成金融,2226.91,2235.92,2193.4,2194.99,-2.04,940635200,12860695040.0
399973,中证国防,2049.34,2077.06,2005.59,2006.92,-2.04,302449000,11569956352.0
483012,深港通绿色优选R(港币),2441.25,2441.81,2398.32,2409.47,-2.04,3184288200,83975249920.0
983012,深港通绿色优选(港币),1855.53,1855.96,1822.9,1831.37,-2.04,3184288200,83975249920.0
489002,新华区块链R,1398.99,1399.07,1375.82,1376.26,-2.04,2408640800,33089279744.0
989002,新华区块链,1227.28,1227.34,1206.95,1207.33,-2.05,2408640800,33089279744.0
489001,新华500R,6915.11,6915.67,6774.38,6778.39,-2.05,17268458500,323285786624.0
989001,新华500,5179.76,5180.18,5074.35,5077.35,-2.05,17268458500,323285786624.0
399637,深证地产,3066.7,3082.57,3013.91,3016.47,-2.05,612768600,5124156160.0
399324,深证红利,11259.89,11287.25,11053.49,11060.56,-2.06,1369038700,28969562880.0
399400,大中盘,4205.73,4206.81,4120.21,4122.83,-2.06,17049745700,321751257088.0
399399,中经GDP,8143.77,8144.26,7987.56,7992.01,-2.06,10517471200,175226937344.0
399398,绩效指数,12436.46,12448.4,12173.0,12179.49,-2.06,1211236900,50426746880.0
487021,内房股R（人民币）,2210.13,2210.26,2148.07,2179.95,-2.06,691804800,4538186240.0
987021,内房股（人民币）,1605.21,1605.31,1560.14,1583.29,-2.06,691804800,4538186240.0
983066,深港通食品饮料（港币）,12435.68,12487.19,12142.08,12172.93,-2.07,400555000,19437959680.0
483066,深港通食品饮料R（港币,13598.83,13655.16,13277.78,13311.51,-2.07,400555000,19437959680.0
399669,深证农业,12151.82,12334.38,11888.66,11894.79,-2.07,794817200,22203203072.0
399689,深成公用,983.67,986.63,964.16,964.22,-2.09,241169800,1480175584.0
480013,湾区医药R,2298.71,2299.02,2239.54,2250.81,-2.09,284948300,5661509376.0
980013,湾区医药,2117.09,2117.38,2062.59,2072.97,-2.09,284948300,5661509376.0
399701,深证F60,9465.59,9479.53,9301.82,9307.89,-2.09,2859629700,53809278464.0
987012,港股大盘,1106.64,1106.64,1088.05,1099.22,-2.1,2433631900,69349040128.0
487012,港股大盘R,1394.52,1394.52,1371.1,1385.18,-2.1,2433631900,69349040128.0
483005,深港通综指R,6616.26,6616.42,6474.72,6516.13,-2.1,23372986900,357755609088.0
983005,深港通综指,5886.49,5886.63,5760.55,5797.39,-2.1,23372986900,357755609088.0
399369,国证责任,1812.6,1813.11,1778.36,1778.98,-2.1,2709070800,49069765632.0
399438,绿色电力,2089.23,2094.97,2043.33,2046.03,-2.1,1498573400,10964423168.0
399312,国证300,5577.6,5577.97,5459.15,5463.29,-2.1,9495312900,235978166272.0
399275,创医药,4784.39,4792.32,4681.36,4684.51,-2.11,667813100,16726436864.0
399366,国证大宗,2763.24,2777.31,2703.59,2704.44,-2.11,4862031100,52116915712.0
399240,金融指数,1444.15,1450.05,1422.08,1423.07,-2.11,1050894200,13861996288.0
399639,深证大宗,2700.71,2733.75,2644.77,2645.86,-2.11,1378782800,20086128384.0
399648,深证GDP,10232.68,10232.68,10029.58,10029.58,-2.13,3337528300,58457242368.0
399379,国证基金,8536.14,8536.14,8374.94,8380.55,-2.14,44511843100,53653917696.0
987003,港股通50,1398.23,1398.23,1369.72,1385.59,-2.14,1048118100,44548991744.0
399617,深证消费,15078.8,15336.58,14742.52,14752.92,-2.14,341469500,16515458816.0
487003,港股通50R,1669.18,1669.18,1635.15,1654.09,-2.14,1048118100,44548991744.0
399243,科研指数,1977.62,1984.02,1940.51,1941.57,-2.14,269933900,5715825152.0
983022,深港通主要消费（港币）,9370.49,9441.78,9153.32,9167.72,-2.15,990064400,29362784512.0
483022,深港通主要消费R（港币,10236.16,10314.04,9998.93,10014.65,-2.15,990064400,29362784512.0
487010,港股大中盘R,1418.71,1418.71,1391.63,1405.98,-2.15,4431075300,86687612928.0
987010,港股大中盘,1132.68,1132.68,1111.06,1122.51,-2.15,4431075300,86687612928.0
983054,深港通非银（港币）,6350.23,6357.83,6225.37,6267.16,-2.15,902818100,18590126848.0
483054,深港通非银R（港币）,7088.47,7096.96,6949.1,6995.74,-2.15,902818100,18590126848.0
399416,I300,4140.76,4140.95,4051.73,4054.3,-2.16,7802104300,198940389376.0
399311,国证1000,4878.03,4879.3,4773.38,4775.66,-2.17,28097003300,431142690816.0
399294,中小创Q,3997.59,4013.57,3918.01,3921.06,-2.18,1240458200,29152611072.0
399356,珠三角,10927.5,10928.65,10731.55,10736.77,-2.18,1628280100,44842490368.0
483063,深港通化工R,7809.87,7853.98,7636.27,7638.9,-2.18,1177810300,22401194496.0
983063,深港通化工,7379.99,7421.66,7215.94,7218.42,-2.18,1177810300,22401194496.0
399966,800非银,5864.52,5864.58,5750.52,5753.33,-2.18,2035761900,31886157312.0
399408,小盘低波,13119.11,13120.28,12842.13,12842.13,-2.18,2980321600,22125563392.0
399651,中小责任,2275.28,2286.53,2228.81,2230.66,-2.19,903810400,21379240704.0
399671,深防御50,9136.82,9212.24,8942.59,8947.76,-2.19,882417000,30531911168.0
399380,国证ETF,1682.35,1682.35,1649.72,1650.95,-2.2,43829391900,52694574080.0
483015,深港通材料R,7395.34,7411.22,7212.22,7227.95,-2.2,3380196500,49272938496.0
983015,深港通材料,6819.05,6833.7,6650.2,6664.71,-2.2,3380196500,49272938496.0
399420,国证保证,1367.81,1367.81,1340.84,1341.82,-2.21,1379801300,24833512704.0
399435,国证农牧,5078.68,5188.59,4971.98,4975.99,-2.21,820172600,10119108096.0
483056,深港通工业服务R（港币,3639.76,3641.25,3548.95,3554.69,-2.22,621080400,6867173632.0
983056,深港通工业服务（港币）,3280.54,3281.88,3198.69,3203.86,-2.22,621080400,6867173632.0
983061,深港通基材,6493.43,6493.51,6318.32,6342.32,-2.22,2202386200,26871744000.0
483061,深港通基材R,7146.01,7146.1,6953.31,6979.71,-2.22,2202386200,26871744000.0
480048,国证建材R,10069.11,10103.59,9873.43,9880.76,-2.23,396451700,6696505344.0
980048,国证建材,7990.22,8017.58,7834.94,7840.76,-2.23,396451700,6696505344.0
989004,新华优选价值50,2370.81,2371.88,2320.57,2321.62,-2.23,1750627800,86180286464.0
489004,新华优选价值50R,2627.8,2628.99,2572.12,2573.28,-2.23,1750627800,86180286464.0
399702,深证F120,8416.43,8419.33,8254.91,8259.51,-2.23,4237293300,74435031040.0
399348,深证价值,6684.35,6691.16,6557.46,6561.69,-2.24,3635993600,42562767360.0
399817,生态100,1202.39,1203.23,1171.52,1171.52,-2.24,1004041500,8269455872.0
983023,深港通医药卫生,6287.3,6287.41,6118.47,6170.48,-2.24,1763331200,37781051136.0
483023,深港通医药卫生R,6564.67,6564.79,6388.39,6442.7,-2.24,1763331200,37781051136.0
489003,新华精选成长50R,3995.34,3999.01,3886.68,3892.39,-2.24,562466500,25020425472.0
989003,新华精选成长50,3449.6,3452.77,3355.79,3360.71,-2.24,562466500,25020425472.0
399806,环境治理,1522.32,1524.19,1486.26,1486.29,-2.24,643030500,5194679552.0
399437,证券龙头,6530.89,6530.89,6387.54,6394.62,-2.25,1425801700,22628952576.0
399959,军工指数,1714.8,1733.8,1675.89,1676.7,-2.25,441659500,12340138240.0
483079,深港通制药R,4744.01,4754.04,4618.98,4648.15,-2.26,1015670700,14764002816.0
983079,深港通制药,4450.75,4460.16,4333.46,4360.82,-2.26,1015670700,14764002816.0
399975,证券公司,823.96,823.96,806.28,806.94,-2.27,2184304400,28850551808.0
399707,CSSW证券,6300.86,6300.86,6164.96,6170.23,-2.27,2165246000,28705336832.0
399653,深证龙头,3169.53,3177.84,3106.43,3108.62,-2.28,1708579600,50678672640.0
399627,中创价值,2390.31,2399.95,2338.24,2338.88,-2.29,3269638100,41095487744.0
399681,深成材料,1444.45,1449.54,1409.04,1409.1,-2.29,2234920100,34842744576.0
399410,苏州率先,2402.33,2412.38,2347.44,2347.62,-2.29,497943300,8103695872.0
399372,大盘成长,6169.88,6186.43,6015.05,6024.08,-2.3,1653872300,97852567552.0
983037,深港通食品零售,2509.66,2533.62,2438.06,2451.23,-2.3,49546900,403015184.0
480068,蓝色100R,2917.11,2917.16,2837.44,2849.32,-2.3,800980500,8802533376.0
980068,蓝色100,2531.08,2531.13,2461.96,2472.26,-2.3,800980500,8802533376.0
483037,深港通食品零售R,2658.85,2684.24,2582.99,2596.94,-2.3,49546900,403015184.0
399614,深证材料,4111.32,4127.3,4010.9,4010.9,-2.31,2348496200,38266471424.0
983090,深港通大湾区(港币),2578.02,2579.64,2529.21,2540.98,-2.31,1184027200,52588861184.0
483090,深港通大湾区R(港币),3216.58,3218.6,3155.68,3170.36,-2.31,1184027200,52588861184.0
399631,1000价值,2280.5,2281.38,2232.85,2233.61,-2.32,7658063600,78601510912.0
399703,深证F200,8108.08,8108.08,7941.85,7945.27,-2.33,6136525800,107972689920.0
989005,新华资源保障,2116.47,2123.3,2068.15,2069.06,-2.34,2629956900,45718312192.0
489005,新华资源保障R,2222.41,2229.58,2171.67,2172.63,-2.34,2629956900,45718312192.0
399103,乐富指数,8318.08,8318.08,8144.0,8145.42,-2.34,12069489200,13837811200.0
399645,100低波,10894.21,10894.21,10662.41,10672.51,-2.34,2075075300,41574876160.0
399656,100绩效,7519.61,7525.02,7352.96,7358.79,-2.35,3056765400,107682713600.0
399335,深证央企,5064.34,5073.14,4941.21,4945.18,-2.35,1265196300,19839789824.0
399429,新丝路,1557.6,1562.73,1521.3,1521.73,-2.35,2184855600,24077260544.0
399655,深证绩效,12413.09,12423.87,12136.37,12136.96,-2.37,1499771600,40063070720.0
483008,深港通100R(港币),8400.51,8400.51,8223.86,8267.88,-2.37,3302989900,144437686272.0
983008,深港通100(港币),7437.67,7437.67,7281.27,7320.24,-2.37,3302989900,144437686272.0
399237,运输指数,1311.88,1318.89,1285.83,1286.48,-2.37,303004500,2834526656.0
399814,大农业,1479.84,1495.32,1450.62,1450.94,-2.37,697278000,17103643392.0
399644,深证时钟,4278.62,4298.83,4182.05,4182.27,-2.38,2852669500,43353954560.0
983102,内地生物科技(港币),3869.16,3870.07,3768.18,3791.9,-2.39,588674900,25293591552.0
483102,内地生物科技R(港币),4098.98,4099.95,3992.01,4017.13,-2.39,588674900,25293591552.0
399370,国证成长,5876.44,5889.1,5726.32,5731.88,-2.39,5833495000,172646600704.0
399341,深证责任,2057.97,2061.58,2013.7,2014.48,-2.39,2461299300,57835827968.0
983049,深港通耐用消费,8023.74,8023.86,7866.29,7895.89,-2.4,343996700,8426669824.0
483049,深港通耐用消费R,9075.43,9075.56,8897.34,8930.81,-2.4,343996700,8426669824.0
980056,价值因子,2786.01,2788.76,2717.98,2720.78,-2.4,1250955800,27922812672.0
480056,价值因子R,3030.51,3033.51,2956.52,2959.56,-2.4,1250955800,27922812672.0
399663,中小低波,1697.07,1697.07,1655.96,1656.21,-2.41,2192712700,20097806336.0
399319,资源优势,2254.79,2258.83,2194.64,2195.23,-2.41,4399998200,39554912768.0
487014,港股中盘R,1581.02,1581.02,1531.77,1547.85,-2.41,1997443500,17338574848.0
987014,港股中盘,1295.27,1295.27,1254.93,1268.1,-2.41,1997443500,17338574848.0
399326,成长40,6322.64,6330.37,6178.87,6185.08,-2.41,550866400,20835038720.0
980012,湾区服务(港币),2101.64,2102.82,2058.49,2066.32,-2.42,1450240300,39567044096.0
480012,湾区服务R(港币),2447.7,2449.08,2397.45,2406.56,-2.42,1450240300,39567044096.0
399315,巨潮中盘,4750.25,4762.88,4634.0,4636.47,-2.42,7482818600,114385129472.0
399317,国证Ａ指,5891.46,5891.46,5749.12,5751.28,-2.42,61833600300,767909769216.0
399812,养老产业,7386.31,7386.31,7212.16,7217.51,-2.42,1363163700,37777260032.0
983046,深港通消费服务（港币）,3789.52,3791.89,3670.08,3712.61,-2.42,546468800,3760009152.0
483046,深港通消费服务R（港币,4202.12,4204.75,4069.67,4116.84,-2.42,546468800,3760009152.0
399967,中证军工,12487.91,12604.64,12181.92,12185.17,-2.43,666189300,17966595584.0
399646,深消费50,9565.66,9629.17,9348.54,9352.08,-2.43,976731700,30938966272.0
480057,动量因子R,2231.51,2241.02,2175.21,2176.42,-2.44,902185100,32519701248.0
980057,动量因子,2022.85,2031.46,1971.81,1972.9,-2.44,902185100,32519701248.0
399306,深证ETF,1671.62,1671.89,1635.13,1635.53,-2.45,11524966700,13137437696.0
399382,1000材料,3460.0,3467.75,3373.73,3374.65,-2.46,5323623900,65478963712.0
483104,内地医疗器械R(港币),2757.92,2759.34,2680.36,2684.86,-2.46,491194100,19251339008.0
983104,内地医疗器械(港币),2606.91,2608.25,2533.59,2537.84,-2.46,491194100,19251339008.0
399402,周期100,3787.61,3787.61,3702.0,3704.77,-2.47,4882263300,95970226176.0
399368,国证军工,8661.29,8732.41,8436.56,8442.31,-2.47,731821200,17131680768.0
987001,港股50,1411.02,1411.02,1382.02,1396.93,-2.47,1090702500,54762289152.0
487001,港股50R,1805.28,1805.28,1768.18,1787.24,-2.47,1090702500,54762289152.0
983052,深港通农牧渔（港币）,7177.52,7363.45,7006.94,7007.39,-2.47,481377800,8118369792.0
483052,深港通农牧渔R（港币）,7822.98,8025.63,7637.06,7637.55,-2.47,481377800,8118369792.0
399297,新浪100,4015.79,4015.79,3918.97,3918.97,-2.48,2448281200,18252697344.0
399427,专利领先,2796.8,2811.01,2722.11,2722.76,-2.48,2286290900,24449090560.0
399374,中盘成长,5705.03,5713.83,5551.66,5555.97,-2.49,1545245100,39686499584.0
399706,深证下游,7234.32,7253.37,7065.18,7067.7,-2.49,1966178100,63982445568.0
983084,深港通内房股(港币),1722.84,1723.52,1679.78,1692.05,-2.49,1353162200,11452570880.0
483084,深港通内房股R(港币),2475.47,2476.44,2413.6,2431.22,-2.49,1353162200,11452570880.0
480004,湾区综指R(港币),3323.98,3324.37,3252.17,3259.86,-2.5,5826914600,129880244224.0
980004,湾区综指(港币),2746.26,2746.58,2686.93,2693.28,-2.5,5826914600,129880244224.0
399629,700价值,2731.68,2733.53,2661.96,2661.96,-2.5,4142222800,37686111744.0
483067,深港通半导体R,12363.52,12399.8,12027.45,12052.26,-2.51,316215000,9389121024.0
983067,深港通半导体,11956.32,11991.41,11631.32,11655.31,-2.51,316215000,9389121024.0
983060,深港通生科（港币）,10765.37,10768.84,10402.3,10524.66,-2.52,411361700,19177637632.0
483060,深港通生科R（港币）,10951.68,10955.21,10582.33,10706.8,-2.52,411361700,19177637632.0
399333,中小100R,10748.54,10776.03,10485.77,10489.53,-2.53,2380473100,60650751744.0
399005,中小100,9378.09,9402.08,9148.82,9152.1,-2.53,2380473100,60650751744.0
399632,深100EW,5970.92,5977.84,5827.15,5831.88,-2.53,3056765400,107682713600.0
487023,港股通文体娱乐R（人民,2471.82,2471.91,2398.51,2437.53,-2.54,436768100,18010403328.0
987023,港股通文体娱乐（人民币,2198.5,2198.58,2133.29,2168.0,-2.54,436768100,18010403328.0
980002,湾创100(港币),1554.77,1554.91,1521.19,1523.21,-2.55,2348231100,88042659840.0
480002,湾创100R(港币),1706.4,1706.55,1669.54,1671.76,-2.55,2348231100,88042659840.0
399392,国证新兴,2978.87,2980.41,2907.25,2909.24,-2.55,3351026400,108110061568.0
980055,规模因子,1620.44,1622.54,1575.25,1575.93,-2.55,811120800,31848696576.0
399401,中小盘,4589.26,4597.22,4471.61,4472.58,-2.55,18530076200,223776563200.0
480055,规模因子R,1775.84,1778.13,1726.31,1727.05,-2.55,811120800,31848696576.0
399602,中小成长,1504.66,1510.94,1466.58,1467.48,-2.57,1512116700,36659799552.0
399419,国证高铁,1930.02,1934.17,1884.93,1885.27,-2.57,1266945500,9675197696.0
399405,大盘高贝,2739.44,2747.56,2672.53,2674.44,-2.57,1281040400,88787341312.0
983001,内地100,2055.68,2055.73,2007.46,2023.41,-2.57,2817215800,100754345984.0
483001,内地100R,2494.08,2494.14,2435.58,2454.93,-2.57,2817215800,100754345984.0
399972,300深市,6229.58,6237.85,6079.53,6083.96,-2.58,3409679500,117755670528.0
980058,绿色治理,1421.84,1423.5,1390.56,1391.16,-2.58,3314561100,69843914752.0
480058,绿色治理R,1520.34,1522.12,1486.9,1487.53,-2.58,3314561100,69843914752.0
399013,深市精选,5877.1,5882.58,5730.66,5731.76,-2.58,9676160300,165940301824.0
483035,深港通医疗R,7581.82,7594.14,7395.79,7429.91,-2.59,336298800,7355152128.0
983035,深港通医疗,7316.74,7328.64,7137.21,7170.14,-2.59,336298800,7355152128.0
399364,消费100,10898.47,10923.9,10640.29,10646.21,-2.59,2353860000,92426108928.0
399384,1000可选,4124.76,4124.76,4030.63,4032.87,-2.59,2092747800,33303935232.0
399667,创业板G,4734.92,4742.02,4618.49,4621.28,-2.6,936084900,46577509888.0
487020,内房股R,2125.66,2125.71,2057.65,2083.39,-2.6,691804800,5556871936.0
987020,内房股,1543.86,1543.9,1494.47,1513.16,-2.6,691804800,5556871936.0
399409,小盘高贝,4966.83,4994.62,4836.82,4836.82,-2.6,3233961300,44889847808.0
399658,中小绩效,4885.4,4885.4,4761.04,4763.05,-2.6,2380473100,60650751744.0
399008,中小300,1752.36,1756.08,1707.04,1707.42,-2.6,6191636000,100590223360.0
399905,中证 500,6781.61,6785.73,6605.92,6605.92,-2.6,12524375600,132244729856.0
399351,创新示范,9983.52,9985.81,9758.5,9763.69,-2.61,2398913700,48708584192.0
399982,500等权,7977.09,7977.18,7770.7,7770.7,-2.61,12524375600,132244729856.0
399690,中小专利,2563.06,2583.12,2493.85,2495.8,-2.61,796792900,18204995072.0
399242,商务指数,1173.76,1174.6,1146.49,1147.12,-2.61,841754000,5852160000.0
980014,湾区医药（港币）,2120.75,2120.95,2058.14,2063.41,-2.62,284948300,6932399872.0
480014,湾区医药R（港币）,2302.68,2302.9,2234.7,2240.42,-2.62,284948300,6932399872.0
399234,水电指数,921.76,926.23,897.93,898.14,-2.62,875087300,6226557696.0
983006,深港通综指(港币),6455.28,6455.28,6291.71,6317.34,-2.63,23372986900,438063927296.0
483006,深港通综指R(港币),7254.03,7254.03,7070.22,7099.02,-2.63,23372986900,438063927296.0
399650,中小治理,2962.79,2965.11,2886.25,2890.75,-2.63,742530000,17964139520.0
399657,300绩效,7453.94,7453.94,7264.42,7266.26,-2.63,7550847700,176293326848.0
399004,深证100R,8465.38,8478.48,8262.34,8267.67,-2.64,3056765400,107682713600.0
399330,深证100,6434.13,6444.08,6279.81,6283.86,-2.64,3056765400,107682713600.0
399634,中小等权,4325.63,4329.17,4214.12,4215.24,-2.64,2380473100,60650751744.0
399661,深证低波,5876.35,5876.35,5728.68,5730.06,-2.64,2956986100,41659168512.0
399352,深企综指,9033.21,9033.62,8817.88,8821.51,-2.64,4758494000,75630616576.0
483009,深港通手机产业链R,3853.02,3863.35,3757.72,3768.59,-2.64,1278197800,27462455040.0
983009,深港通手机产业链,3480.03,3489.36,3393.95,3403.76,-2.65,1278197800,27462455040.0
399328,深证治理,12165.05,12179.55,11882.82,11891.53,-2.65,875393100,32396202496.0
399101,中小综指,13470.91,13473.59,13109.94,13112.52,-2.65,14872459300,181502574592.0
399407,中盘高贝,2987.6,3003.83,2906.17,2908.73,-2.65,2246390300,54421282816.0
399346,深证成长,4793.52,4811.25,4673.9,4676.55,-2.66,1776472400,71443656704.0
983041,深港通服装纺织,8994.15,9016.22,8699.75,8799.98,-2.67,219289000,3021730096.0
483041,深港通服装纺织R,10180.01,10205.0,9846.79,9960.24,-2.67,219289000,3021730096.0
399623,中小基础,9434.47,9451.07,9185.15,9186.6,-2.67,8110924800,116314427392.0
399660,中创EW,3019.0,3021.8,2939.76,2941.87,-2.68,2009672200,85667917824.0
399383,1000工业,3252.56,3263.74,3171.8,3174.89,-2.7,4907260400,77136969728.0
399376,小盘成长,6478.81,6493.13,6302.93,6302.93,-2.71,2634377600,35107536896.0
483064,深港通化工R（港币）,8557.22,8583.41,8315.72,8316.9,-2.71,1177810300,27465010944.0
983064,深港通化工（港币）,8094.07,8118.84,7865.65,7866.76,-2.71,1177810300,27465010944.0
399344,深证300R,7279.64,7290.53,7094.39,7096.79,-2.71,7550847700,176293326848.0
399007,深证300,5920.09,5928.95,5769.44,5771.39,-2.71,7550847700,176293326848.0
399633,深300EW,6141.55,6142.57,5977.13,5978.27,-2.72,7550847700,176293326848.0
399664,中小高贝,1313.5,1318.19,1276.3,1276.67,-2.72,1768378100,57344828672.0
