000005,商业指数,2935.62,2952.23,2921.69,2931.19,-0.46,2306019800,27178192896.0
000922,中证红利,5258.08,5286.11,5209.68,5252.39,-0.46,3902713500,32515562496.0
000913,300医药,12485.81,12694.65,12484.19,12579.0,-0.49,580622500,35202072832.0
000121,医药主题,11414.24,11508.6,11375.89,11471.91,-0.51,596806100,23870284544.0
000933,中证医药,11830.85,11984.6,11813.15,11898.5,-0.53,1325784100,48133892864.0
000037,上证医药,8366.59,8469.9,8344.62,8414.2,-0.57,480720000,23028789760.0
000978,医药100,15448.42,15540.48,15372.11,15494.22,-0.58,1156885700,53247167744.0
000108,380消费,14890.47,15031.93,14805.69,14874.62,-0.58,136265000,3216680784.0
000130,380波动,10838.57,10886.55,10762.37,10817.6,-0.6,1541737000,10681936384.0
000963,中证下游,7548.39,7617.7,7522.33,7563.21,-0.61,3475085700,110454415360.0
000113,380公用,2414.59,2424.34,2391.38,2410.38,-0.62,468659200,3795806976.0
000942,内地消费,13606.18,13754.86,13531.79,13607.26,-0.66,752176500,39229053440.0
000131,上证高新,2084.48,2107.64,2082.26,2090.32,-0.7,498927200,12390475264.0
000075,医药等权,9852.03,9921.68,9791.56,9868.8,-0.76,480720000,23028789760.0
000110,380金融,3098.38,3111.82,3076.24,3087.6,-0.8,341877300,2385109424.0
000916,300通信,2670.06,2684.83,2651.91,2672.42,-0.8,480411300,6613608448.0
000991,全指医药,12459.86,12578.94,12420.96,12499.1,-0.85,3517901700,81353748480.0
000990,全指消费,20444.76,20668.06,20332.68,20408.44,-0.91,1330557800,40383820288.0
000932,中证消费,24025.63,24320.19,23877.11,23977.98,-0.97,639420700,28420550656.0
000027,180运输,903.16,914.43,894.63,900.55,-1.09,286002800,4230627952.0
000036,上证消费,17158.62,17336.57,16990.06,17079.89,-1.17,232036500,15487896832.0
000957,300运输,1559.2,1570.84,1543.92,1553.31,-1.2,421922900,6175124480.0
000945,内地运输,1654.84,1663.97,1639.68,1646.69,-1.29,1003264200,9276743168.0
000912,300消费,31892.39,32298.58,31606.1,31784.14,-1.33,271123100,21260812800.0
399808,中证新能,4107.72,4269.5,4087.92,4243.47,2.71,2345319200,79460995072.0
399638,深证环保,7452.72,7692.43,7434.69,7662.27,2.31,1239668900,32675859200.0
480032,新能电池R,21966.38,22781.38,21896.5,22650.48,2.28,620015300,40159220992.0
980032,新能电池,17505.65,18155.15,17449.96,18050.83,2.28,620015300,40159220992.0
399704,深证上游,5449.42,5643.19,5442.38,5608.49,2.25,1504733600,32891044608.0
399030,碳科技30,4788.8,4941.75,4779.57,4919.75,2.21,450743200,28606051328.0
399412,国证新能,3881.58,4013.15,3861.57,3990.01,2.13,1297439600,58206306816.0
399976,CS新能车,5301.41,5479.59,5282.92,5450.05,2.06,826707100,52503837696.0
399417,新能源车,4401.26,4546.76,4387.18,4520.78,1.92,1068550100,48877288448.0
399690,中小专利,2549.44,2633.78,2546.7,2614.42,1.86,1052216000,23854040064.0
980017,国证芯片,10727.16,10966.86,10721.31,10941.35,1.8,320855300,19504796416.0
480017,国证芯片R,11548.61,11806.67,11542.31,11779.2,1.8,320855300,19504796416.0
399432,智能汽车,7302.59,7511.57,7272.11,7489.09,1.74,455963500,34416016896.0
983058,深港通电信服务（港币）,3304.93,3387.3,3303.76,3366.69,1.74,240363300,3202726176.0
483058,深港通电信服务R（港币,4173.01,4277.01,4171.53,4250.99,1.74,240363300,3202726176.0
399358,国证环保,6291.05,6446.43,6262.33,6427.35,1.73,1190037600,39484688640.0
983057,深港通电信服务,3022.88,3095.44,3021.81,3076.34,1.61,240363300,2604360640.0
483057,深港通电信服务R,3816.88,3908.5,3815.53,3884.38,1.61,240363300,2604360640.0
399249,综企指数,1286.17,1321.48,1277.99,1312.51,1.59,68289600,891743472.0
399637,深证地产,3135.99,3211.59,3084.61,3189.04,1.57,708530700,5706652672.0
480030,消费电子R,7684.35,7882.03,7679.02,7835.12,1.56,1055568100,24541960448.0
980030,消费电子,6754.91,6928.68,6750.22,6887.44,1.56,1055568100,24541960448.0
399415,I100,8347.95,8539.15,8336.97,8512.02,1.5,1894315600,78487003136.0
399614,深证材料,4091.75,4186.02,4072.71,4168.28,1.49,2634360000,47923541760.0
399296,创成长,7090.19,7280.92,7078.6,7238.17,1.47,691474700,40903136768.0
983070,深港通工业品（港币）,7017.25,7196.9,6991.97,7151.87,1.46,2171663700,61514206464.0
483070,深港通工业品R（港币）,7603.98,7798.66,7576.59,7749.86,1.46,2171663700,61514206464.0
399281,电子50,3819.08,3922.89,3814.8,3895.82,1.46,1062190900,20817976320.0
483068,深港通半导体R（港币）,13411.37,13706.95,13368.3,13646.18,1.39,238793100,12654956288.0
983068,深港通半导体（港币）,12970.43,13256.29,12928.77,13197.51,1.39,238793100,12654956288.0
399440,国证钢铁,1596.53,1635.05,1582.1,1623.27,1.37,1972381300,10896733184.0
483069,深港通工业品R,6959.75,7132.24,6930.27,7086.29,1.34,2171663700,50021314560.0
983069,深港通工业品,6421.05,6580.19,6393.86,6537.8,1.34,2171663700,50021314560.0
399681,深成材料,1438.97,1469.74,1431.78,1463.44,1.32,2454788800,42753035776.0
399973,中证国防,2051.76,2095.71,2043.39,2085.61,1.31,447942000,16727461120.0
399410,苏州率先,2411.25,2466.77,2406.23,2447.58,1.29,534153600,9011710208.0
399705,深证中游,3909.78,4001.07,3902.69,3980.97,1.29,3432877400,91745738752.0
399642,中小新兴,2470.65,2529.71,2464.93,2518.75,1.29,2369345100,61701017600.0
399662,深证高贝,2322.11,2371.24,2319.39,2363.52,1.28,1783393500,105669500928.0
983067,深港通半导体,11868.73,12120.07,11830.61,12064.65,1.27,238793100,10290591744.0
483067,深港通半导体R,12272.95,12532.85,12233.53,12475.53,1.27,238793100,10290591744.0
399427,专利领先,2809.91,2878.85,2806.82,2862.98,1.25,2653513900,30684189952.0
399407,中盘高贝,2986.6,3053.05,2980.18,3039.1,1.23,2205881000,56923100416.0
983088,深港通新能源车(港币),6503.37,6674.1,6482.16,6647.64,1.23,973309300,57093737984.0
483088,深港通新能源车R(港币),7187.38,7376.07,7163.94,7346.83,1.23,973309300,57093737984.0
980057,动量因子,2024.86,2066.28,2018.38,2057.34,1.22,887821300,31273242624.0
480057,动量因子R,2233.74,2279.42,2226.58,2269.56,1.22,887821300,31273242624.0
399967,中证军工,12520.27,12785.8,12495.32,12716.66,1.21,738866200,22349082880.0
399811,CSSW电子,4182.01,4267.55,4176.12,4246.4,1.21,1523459900,44869739776.0
399670,深周期50,4680.94,4786.1,4668.05,4763.25,1.19,1705895000,53725497856.0
399636,深证装备,5358.56,5472.73,5347.96,5445.92,1.19,1703544800,41725538560.0
399682,深成工业,2057.38,2110.66,2046.74,2093.23,1.18,1487360600,41793151488.0
399060,碳科技60,3735.48,3818.16,3728.25,3803.5,1.18,1225031900,57368860928.0
399269,创质量,6346.07,6479.71,6336.13,6457.49,1.16,859136100,38928732928.0
399959,军工指数,1725.69,1759.88,1718.68,1749.75,1.14,556920400,17091742464.0
399615,深证工业,4477.36,4575.1,4454.43,4548.34,1.14,1698709500,47190409728.0
399395,国证有色,6278.19,6422.21,6261.1,6398.58,1.13,1960584900,32602013952.0
399694,创业高贝,3122.11,3188.1,3118.69,3174.92,1.13,952230300,56385818112.0
483044,深港通电脑硬件R（港币,8915.36,9125.97,8903.03,9062.02,1.11,2232864100,54196681728.0
983087,深港通新能源车,6511.51,6676.81,6486.15,6649.42,1.11,973309300,46426748160.0
983044,深港通电脑硬件（港币）,8495.05,8695.74,8483.31,8634.8,1.11,2232864100,54196681728.0
483087,深港通新能源车R,7198.3,7381.04,7170.26,7350.75,1.11,973309300,46426748160.0
989010,长三角崛起城市,2100.09,2141.11,2094.93,2130.16,1.1,699361000,27707884288.0
489010,长三角崛起城市R,2237.7,2281.41,2232.21,2269.75,1.1,699361000,27707884288.0
971002,中小地产,1516.53,1550.24,1501.25,1536.06,1.1,243013700,1244902176.0
471002,中小地产R,1665.59,1702.61,1648.81,1687.03,1.1,243013700,1244902176.0
399664,中小高贝,1317.53,1346.5,1315.01,1339.43,1.09,1885015800,64156013312.0
399393,国证地产,4934.16,5041.45,4870.67,4994.77,1.07,1339842700,11576764160.0
399367,1000地产,4633.77,4734.69,4570.85,4686.94,1.07,1027939700,9327812608.0
471001,深成地产R,1728.4,1765.81,1698.43,1748.91,1.06,582963300,5031405312.0
971001,深成地产,1296.46,1324.52,1273.98,1311.84,1.06,582963300,5031405312.0
399242,商务指数,1226.33,1246.69,1220.12,1242.98,1.05,922873700,7397371648.0
399382,1000材料,3468.24,3533.0,3449.32,3519.77,1.03,5407060700,76918005760.0
399666,中创高贝,1749.27,1785.22,1746.55,1776.43,1.02,2874029100,120696213504.0
983064,深港通化工（港币）,8090.73,8259.64,8012.04,8222.05,1.02,1736148500,36660725504.0
483064,深港通化工R（港币）,8553.69,8732.26,8470.5,8692.52,1.02,1736148500,36660725504.0
399620,深证信息,4955.53,5065.19,4947.37,5034.95,1.01,2309730200,55106246656.0
483016,深港通材料R（港币）,8088.33,8247.26,8040.15,8210.62,1.0,4011240200,77666304000.0
983016,深港通材料（港币）,7462.62,7609.25,7418.16,7575.44,1.0,4011240200,77666304000.0
983086,深港通节能(港币),2626.37,2677.03,2620.52,2666.74,1.0,1223471400,41064337152.0
483086,深港通节能R(港币),3003.31,3061.23,2996.62,3049.47,1.0,1223471400,41064337152.0
399687,深成信息,3309.12,3382.56,3303.91,3362.4,0.99,3162781800,61945219840.0
399388,1000信息,5533.72,5649.07,5526.05,5619.72,0.99,4057296700,87498731520.0
399610,TMT50,7196.13,7353.51,7182.4,7314.95,0.99,1417838300,38125695744.0
483043,深港通电脑硬件R,8160.23,8345.73,8148.95,8286.31,0.98,2232864100,44070948096.0
983043,深港通电脑硬件,7771.78,7948.45,7761.03,7891.85,0.98,2232864100,44070948096.0
483062,深港通基材R（港币）,7805.98,7955.83,7771.38,7916.5,0.98,2275091700,41005577984.0
983062,深港通基材（港币）,7096.25,7232.47,7064.79,7196.72,0.98,2275091700,41005577984.0
399965,800地产,5248.61,5376.27,5179.36,5308.44,0.98,1084053300,9405314560.0
399350,皖江30,2738.97,2779.05,2733.75,2766.48,0.97,936795300,14935269120.0
980055,规模因子,1614.1,1644.41,1610.6,1637.04,0.97,874696400,35193388800.0
480055,规模因子R,1768.89,1802.1,1765.05,1794.02,0.97,874696400,35193388800.0
399643,创业新兴,3529.55,3604.65,3528.25,3587.46,0.96,1761586300,60439491584.0
399673,创业板50,3005.97,3072.18,3004.92,3055.96,0.96,990049600,46837219840.0
399405,大盘高贝,2742.16,2792.52,2740.36,2785.56,0.94,1335401900,89938702336.0
399368,国证军工,8769.18,8939.25,8758.89,8876.33,0.93,776701100,21210497792.0
399995,基建工程,4434.28,4562.49,4426.16,4490.3,0.93,2260130100,15322773248.0
399935,中证信息,5454.52,5555.79,5450.04,5526.61,0.92,2156889100,52438280192.0
399612,中创100,2933.21,2991.25,2928.25,2978.84,0.92,1974043200,86710657024.0
399611,中创100R,3284.23,3349.22,3278.68,3335.31,0.92,1974043200,86710657024.0
399005,中小100,9404.58,9577.78,9378.79,9544.39,0.92,2389016000,66426641920.0
399333,中小100R,10778.9,10977.42,10749.34,10939.14,0.92,2389016000,66426641920.0
399556,央视生态,3294.34,3344.36,3281.96,3338.88,0.91,1191724400,39786813184.0
399970,移动互联,3565.85,3630.19,3563.15,3613.82,0.91,2101514800,66119614720.0
983063,深港通化工,7399.34,7547.3,7322.79,7512.04,0.9,1736148500,29811291136.0
483063,深港通化工R,7830.36,7986.94,7749.34,7949.61,0.9,1736148500,29811291136.0
399241,地产指数,2176.49,2223.35,2142.41,2199.69,0.89,1600958400,9452193792.0
983018,深港通工业（港币）,6000.02,6115.67,5972.29,6078.74,0.89,3176933700,72736178176.0
483018,深港通工业R（港币）,6589.38,6716.39,6558.93,6675.83,0.89,3176933700,72736178176.0
470007,创业板R(美元)(CNH),3454.91,3525.37,3453.93,3508.76,0.88,1541833500,9732970752.0
970007,创业板指(美元)(CNH),3243.36,3309.5,3242.44,3293.91,0.88,1541833500,9732970752.0
399667,创业板G,4731.18,4838.47,4728.73,4811.8,0.88,951254500,47774220544.0
483015,深港通材料R,7403.03,7542.0,7354.34,7507.56,0.88,4011240200,63155676928.0
983015,深港通材料,6826.15,6954.29,6781.25,6922.53,0.88,4011240200,63155676928.0
