399357,环渤海,2972.74,2974.47,2914.82,2932.4,-1.72,5118406400,46403458560.0
480020,湾区海洋R(港币),1900.49,1909.77,1868.89,1878.8,-1.73,213246600,3419271072.0
980020,湾区海洋(港币),1548.89,1556.45,1523.13,1531.2,-1.73,213246600,3419271072.0
399432,智能汽车,7106.9,7213.73,6971.55,7069.07,-1.73,607812600,40909374720.0
399392,国证新兴,2933.66,2958.83,2866.21,2898.57,-1.73,5057786400,151079927808.0
399306,深证ETF,1634.45,1642.36,1599.2,1615.28,-1.73,13158848300,14917486336.0
399814,大农业,1506.84,1514.05,1473.32,1487.66,-1.74,1453046200,33855440640.0
399402,周期100,3675.07,3705.94,3603.71,3640.38,-1.75,8069995500,133161119744.0
399417,新能源车,4392.9,4460.48,4299.48,4364.58,-1.75,1903734600,72094523392.0
399315,巨潮中盘,4776.07,4806.0,4659.64,4715.09,-1.76,12637859600,188252274688.0
399670,深周期50,4416.72,4470.21,4321.65,4377.39,-1.76,3009954600,69710815232.0
483063,深港通化工R,8098.66,8212.54,7895.7,8015.37,-1.76,2514800800,53025113600.0
983063,深港通化工,7652.88,7760.49,7461.09,7574.17,-1.76,2514800800,53025113600.0
399060,碳科技60,3589.89,3636.76,3515.03,3562.77,-1.76,2182661800,80077766656.0
483051,深港通农牧渔R,7254.65,7295.59,7082.08,7165.67,-1.76,842896600,11302508800.0
983051,深港通农牧渔,6655.73,6693.29,6497.41,6574.1,-1.76,842896600,11302508800.0
399406,中盘低波,12130.36,12150.51,11857.38,11947.47,-1.77,3639056600,32962435328.0
399976,CS新能车,5338.62,5424.78,5225.54,5306.66,-1.78,1307593700,68675146496.0
399905,中证 500,6861.41,6898.41,6688.75,6764.88,-1.78,21084975600,218057097216.0
399614,深证材料,4279.82,4314.53,4170.2,4232.18,-1.78,4868170000,84662013952.0
399379,国证基金,8398.52,8427.39,8221.15,8292.86,-1.81,54269406200,63025960960.0
399367,1000地产,4500.57,4538.88,4398.4,4437.85,-1.81,1177346500,9401916672.0
399642,中小新兴,2450.28,2470.79,2387.97,2420.47,-1.82,3904290300,92010651648.0
399602,中小成长,1473.95,1483.48,1437.55,1454.6,-1.82,2278636500,57110464000.0
399608,科技100,3857.38,3900.01,3761.64,3814.22,-1.82,2783159000,84869042176.0
399380,国证ETF,1654.06,1660.04,1618.0,1633.0,-1.83,52988828900,61383175680.0
399371,国证价值,6521.71,6533.14,6388.83,6431.05,-1.83,20154713600,159558221824.0
399283,机器人50,3349.89,3379.36,3270.1,3308.64,-1.83,985252900,16711875328.0
399399,中经GDP,7992.52,8039.9,7826.79,7894.75,-1.83,17228115700,259972636672.0
399373,大盘价值,7558.59,7564.43,7422.1,7456.6,-1.83,6725282800,63487501056.0
399666,中创高贝,1724.62,1741.86,1676.98,1703.2,-1.84,4674706900,174721802240.0
399355,长三角,3725.71,3757.06,3644.76,3677.86,-1.84,1774940000,42665161728.0
480019,湾区海洋R,1905.98,1915.6,1874.62,1884.52,-1.84,213246600,2766968080.0
980019,湾区海洋,1553.36,1561.2,1527.8,1535.87,-1.85,213246600,2766968080.0
489009,新华ESG 50R,1726.88,1733.34,1688.8,1705.15,-1.85,4855900400,70442127360.0
989009,新华ESG 50,1612.62,1618.65,1577.06,1592.32,-1.85,4855900400,70442127360.0
399339,深证科技,8906.31,8999.39,8704.66,8810.84,-1.85,3508073900,101035724800.0
483058,深港通电信服务R（港币,4436.08,4468.5,4350.83,4383.3,-1.85,227584100,2584899216.0
983058,深港通电信服务（港币）,3513.27,3538.95,3445.76,3471.47,-1.85,227584100,2584899216.0
399320,国证服务,2142.28,2155.51,2092.76,2109.24,-1.86,4470980600,35081041920.0
483088,深港通新能源车R(港币),7095.26,7193.98,6931.86,7028.64,-1.87,1754304500,82897403904.0
983088,深港通新能源车(港币),6420.01,6509.33,6272.16,6359.73,-1.87,1754304500,82897403904.0
399362,民企100,8675.7,8776.69,8480.31,8588.47,-1.88,2995342300,135503425536.0
980055,规模因子,1643.25,1654.04,1596.38,1617.37,-1.88,1182084300,44680649728.0
480055,规模因子R,1800.83,1812.66,1749.47,1772.46,-1.88,1182084300,44680649728.0
480032,新能电池R,21828.7,22194.04,21384.48,21695.43,-1.89,1039828100,53202586880.0
980032,新能电池,17395.93,17687.08,17041.92,17289.72,-1.89,1039828100,53202586880.0
399401,中小盘,4645.67,4673.88,4521.91,4578.25,-1.9,31945384700,387163549696.0
399321,国证红利,7288.18,7288.18,7152.8,7188.43,-1.91,5523270100,67439372032.0
470006,创业板R(港币)(CNH),3251.15,3294.65,3170.83,3214.13,-1.91,2129718000,97541488640.0
970006,创业板指(港币)(CNH),3052.07,3092.9,2976.66,3017.31,-1.91,2129718000,97541488640.0
399695,深证节能,3279.42,3323.73,3171.36,3224.52,-1.93,4264486600,69424848896.0
399393,国证地产,4831.49,4870.57,4712.93,4755.39,-1.93,1691624800,13560740352.0
399400,大中盘,4133.25,4151.75,4040.42,4079.03,-1.94,26925131500,468461940736.0
980030,消费电子,6432.61,6466.28,6248.22,6329.48,-1.94,1923760600,34515712000.0
480030,消费电子R,7317.7,7356.0,7107.94,7200.38,-1.94,1923760600,34515712000.0
399901,小康指数,5764.79,5778.52,5635.01,5676.54,-1.94,9384903900,106556583936.0
483016,深港通材料R（港币）,8521.1,8582.39,8283.43,8397.92,-1.94,7014364700,138674049024.0
983016,深港通材料（港币）,7861.9,7918.45,7642.62,7748.25,-1.94,7014364700,138674049024.0
971001,深成地产,1221.7,1235.39,1192.63,1204.97,-1.95,641072800,4948374784.0
471001,深成地产R,1628.73,1646.98,1589.97,1606.42,-1.95,641072800,4948374784.0
399662,深证高贝,2280.82,2299.4,2221.21,2251.28,-1.96,2762772600,137882996736.0
399411,红利100,3419.17,3425.3,3336.6,3360.95,-1.96,4889292000,50727680000.0
399311,国证1000,4825.36,4848.08,4711.1,4759.07,-1.96,46232656600,667373215744.0
399982,500等权,8096.58,8127.96,7878.42,7963.49,-1.96,21084975600,218057097216.0
970007,创业板指(美元)(CNH),3044.81,3085.47,2968.46,3008.94,-1.97,2129718000,12492571136.0
470007,创业板R(美元)(CNH),3243.41,3286.72,3162.08,3205.2,-1.97,2129718000,12492571136.0
399285,物联网50,4412.71,4442.84,4295.03,4352.24,-1.97,1809575500,46171996928.0
983057,深港通电信服务,3194.22,3218.25,3132.68,3156.72,-1.97,227584100,2091777264.0
483057,深港通电信服务R,4033.22,4063.57,3955.52,3985.87,-1.97,227584100,2091777264.0
399416,I300,4077.3,4099.35,3985.43,4024.8,-1.97,11818092500,289977700352.0
399555,央视责任,5272.47,5278.67,5160.14,5193.61,-1.98,2799255000,42171875840.0
399914,300 金融,6097.17,6107.08,5980.42,6010.5,-1.99,4334190600,51730581248.0
399990,煤炭等权,2855.89,2892.71,2782.7,2825.45,-1.99,1889476300,17311266560.0
983087,深港通新能源车,6389.62,6478.94,6244.1,6330.6,-1.99,1754304500,67082689536.0
483087,深港通新能源车R,7063.55,7162.29,6902.68,6998.3,-1.99,1754304500,67082689536.0
399378,ESG 300,2875.04,2880.79,2809.4,2833.88,-1.99,11516962600,231232438272.0
399374,中盘成长,5617.04,5636.3,5464.79,5533.02,-1.99,2322436800,57209346560.0
399388,1000信息,5330.08,5375.65,5175.36,5252.61,-2.0,6629074700,127544373248.0
989001,新华500,5082.83,5103.87,4966.55,5013.7,-2.0,26170120700,451341950976.0
489001,新华500R,6785.7,6813.79,6630.47,6693.41,-2.0,26170120700,451341950976.0
399612,中创100,2802.94,2828.27,2734.23,2768.08,-2.0,2769101200,109267247104.0
399611,中创100R,3138.37,3166.73,3061.44,3099.34,-2.0,2769101200,109267247104.0
399314,巨潮大盘,5009.28,5028.54,4899.98,4942.95,-2.0,14287271900,280209666048.0
399293,创业大盘,5373.85,5446.01,5241.0,5312.34,-2.0,876774300,53590815488.0
399354,分析师指数,8813.69,8867.6,8605.85,8696.12,-2.0,6712451800,194786299904.0
399333,中小100R,10612.0,10676.78,10335.63,10461.76,-2.01,3665927400,92657471488.0
399005,中小100,9258.96,9315.48,9017.83,9127.87,-2.01,3665927400,92657471488.0
399240,金融指数,1343.03,1352.99,1312.36,1325.79,-2.01,1717840800,19993007104.0
399626,中创成长,2022.57,2041.31,1968.72,1995.88,-2.01,3189889600,103331753984.0
399376,小盘成长,6497.96,6520.49,6300.81,6389.15,-2.01,4430865700,60826489600.0
399359,国证基建,2663.45,2670.65,2598.24,2617.6,-2.02,4474528800,29700141312.0
399934,中证金融,5759.68,5769.35,5644.22,5674.1,-2.02,6514011400,64217073152.0
399664,中小高贝,1327.48,1339.16,1290.74,1309.06,-2.02,3186006000,96746938368.0
399386,1000医药,8119.13,8208.72,7903.85,7985.3,-2.03,1822522200,50636467712.0
399300,沪深300,4592.07,4610.88,4488.48,4529.32,-2.03,18440305900,342346665984.0
399313,巨潮100,5422.07,5437.94,5306.81,5350.36,-2.03,8537882600,186819743744.0
980033,国产替代,9945.69,10018.18,9669.12,9793.3,-2.04,1752259200,53319753216.0
480033,国产替代R,10564.71,10641.71,10270.93,10402.83,-2.04,1752259200,53319753216.0
399690,中小专利,2598.97,2626.78,2522.68,2560.77,-2.04,1506509700,33751191040.0
489008,新华ESG300R,1665.31,1671.98,1627.26,1641.88,-2.04,18859754800,277567033344.0
989008,新华ESG300,1566.42,1572.69,1530.62,1544.38,-2.04,18859754800,277567033344.0
399312,国证300,5442.06,5464.36,5316.65,5368.63,-2.05,15057971500,331149029376.0
399370,国证成长,5643.33,5676.51,5500.21,5565.83,-2.05,8933087500,237210230784.0
399008,中小300,1746.62,1757.41,1699.22,1720.26,-2.05,10084116000,163539390464.0
399933,中证医药,11336.51,11459.5,11036.75,11149.67,-2.06,1636183800,49043330816.0
983015,深港通材料,7148.38,7200.27,6951.27,7046.13,-2.06,7014364700,112218558464.0
483015,深港通材料R,7752.49,7808.77,7538.73,7641.6,-2.06,7014364700,112218558464.0
399641,深证新兴,2661.25,2684.01,2592.45,2625.3,-2.06,7465295100,186663100416.0
399353,国证物流,2395.86,2400.91,2337.24,2355.85,-2.06,1700104600,14865755904.0
399387,1000金融,4863.02,4870.55,4764.33,4788.68,-2.07,5811309800,59232238336.0
399394,国证医药,12341.12,12473.26,12011.12,12132.54,-2.07,1112777400,43977977600.0
399673,创业板50,2787.85,2829.23,2720.96,2759.13,-2.07,1343542300,58916600576.0
399316,巨潮小盘,5536.12,5568.81,5372.96,5443.88,-2.07,19307525100,198911275008.0
399372,大盘成长,5827.51,5869.11,5689.0,5753.5,-2.07,2179784900,119174397952.0
399415,I100,8386.43,8492.36,8146.54,8266.74,-2.08,3787925700,85057032192.0
399405,大盘高贝,2699.73,2718.06,2633.85,2664.64,-2.08,1837652900,117857869824.0
483161,低碳科技R(港币),3676.16,3714.99,3592.12,3636.9,-2.08,1710847500,85635633152.0
983161,低碳科技(港币),3275.52,3310.12,3200.64,3240.54,-2.08,1710847500,85635633152.0
399903,中证100,4478.65,4490.78,4381.59,4416.92,-2.08,8718481700,175229849600.0
480039,深圳高新R（港币）,4411.72,4436.75,4293.07,4341.23,-2.09,1128327600,50153983232.0
399625,中创500,2347.74,2366.82,2283.22,2313.77,-2.09,14915487200,285769572352.0
980039,深圳高新（港币）,4206.64,4230.5,4093.51,4139.42,-2.09,1128327600,50153983232.0
983080,深港通制药（港币）,4859.7,4918.79,4747.52,4783.23,-2.09,1507557500,24164277504.0
483080,深港通制药R（港币）,5176.8,5239.75,5057.3,5095.34,-2.09,1507557500,24164277504.0
399813,中证国安,6312.86,6344.71,6134.6,6218.43,-2.09,3662795900,72412377088.0
399802,500深市,6128.71,6158.13,5953.34,6022.58,-2.1,10774116100,117684518912.0
399686,深成金融,2073.41,2087.68,2024.35,2044.64,-2.1,1453155000,18228339200.0
399377,小盘价值,7215.2,7251.22,7010.48,7085.31,-2.11,6817552900,44568730368.0
399606,创业板R,3001.61,3038.81,2925.79,2965.5,-2.11,2129718000,78917062656.0
399006,创业板指,2817.8,2852.72,2746.62,2783.9,-2.11,19482361300,317397573632.0
399623,中小基础,9435.3,9495.74,9171.3,9286.38,-2.11,13150806300,191177363456.0
399317,国证Ａ指,5905.81,5939.77,5749.22,5814.1,-2.12,107186597900,1296705912832.0
399050,创新引擎,3067.46,3079.9,2982.49,3014.79,-2.12,1587435300,33374957824.0
980018,国证5G,3401.77,3418.3,3298.93,3346.61,-2.12,1657046100,36113122048.0
480018,国证5GR,3791.84,3810.28,3677.21,3730.36,-2.12,1657046100,36113122048.0
980029,新基建,5196.9,5231.25,5058.51,5121.09,-2.13,1843950200,46461074944.0
399233,制造指数,3000.16,3025.82,2917.11,2955.36,-2.14,35487546100,536775139328.0
480010,湾区制造R(港币),4507.81,4537.26,4389.74,4438.61,-2.14,2170223400,61806202880.0
980010,湾区制造(港币),4017.03,4043.27,3911.82,3955.36,-2.14,2170223400,61806202880.0
399363,云科技,4961.7,4991.66,4815.03,4882.1,-2.14,1504525600,44433576704.0
399643,创业新兴,3331.03,3373.04,3243.66,3288.8,-2.15,2524980500,76948049920.0
399806,环境治理,1618.85,1632.4,1567.86,1585.72,-2.15,1461310200,11735101184.0
399550,央视50,7925.07,7943.43,7741.14,7799.57,-2.15,1945036900,57914969088.0
399088,深创100,4321.64,4353.44,4207.32,4258.65,-2.16,3321645100,109010010112.0
399679,深证200R,5560.51,5589.89,5399.75,5468.06,-2.16,7550634800,116379533312.0
399009,深证200,4867.61,4893.32,4726.88,4786.67,-2.16,7550634800,116379533312.0
399310,国证A50,7435.37,7455.51,7272.44,7331.91,-2.16,4683076100,115879456768.0
399970,移动互联,3385.92,3402.27,3286.7,3330.16,-2.17,3458590700,88406949888.0
989004,新华优选价值50,2290.68,2294.94,2234.24,2255.97,-2.18,2353716200,107655348224.0
489004,新华优选价值50R,2538.99,2543.71,2476.42,2500.51,-2.18,2353716200,107655348224.0
483044,深港通电脑硬件R（港币,8615.16,8665.68,8354.77,8459.82,-2.19,3584691000,71053647872.0
983044,深港通电脑硬件（港币）,8209.01,8257.15,7960.9,8060.99,-2.19,3584691000,71053647872.0
983160,低碳科技,3392.71,3429.19,3316.34,3357.0,-2.2,1710847500,69298524160.0
399002,深成指R,16891.02,16991.05,16432.9,16631.53,-2.2,43398862100,475427381248.0
483160,低碳科技R,3807.69,3848.62,3721.97,3767.6,-2.2,1710847500,69298524160.0
399001,深证成指,13459.01,13538.71,13093.97,13252.24,-2.2,62904562200,792905224192.0
399012,创业300,3876.72,3920.52,3766.4,3822.98,-2.2,7851500500,159538708480.0
399007,深证300,5756.77,5790.28,5605.83,5670.88,-2.2,12055675900,256296325120.0
399344,深证300R,7078.81,7120.02,6893.2,6973.19,-2.2,12055675900,256296325120.0
480015,疫苗生科R,14132.84,14294.81,13735.7,13868.91,-2.2,700358800,30002534656.0
980015,疫苗生科,12326.75,12468.03,11980.37,12096.55,-2.2,700358800,30002534656.0
983062,深港通基材（港币）,7556.37,7576.86,7328.94,7421.65,-2.2,4499563800,73148268544.0
483062,深港通基材R（港币）,8312.13,8334.67,8061.94,8163.93,-2.2,4499563800,73148268544.0
399624,中创400,2306.58,2323.05,2234.74,2267.54,-2.2,12146385900,176502325248.0
980038,深圳高新,4227.79,4252.51,4115.2,4160.88,-2.2,1128327600,40585938432.0
480038,深圳高新R,4433.9,4459.83,4315.82,4363.73,-2.2,1128327600,40585938432.0
983079,深港通制药,4417.89,4470.51,4318.26,4349.06,-2.21,1507557500,19554351872.0
483079,深港通制药R,4708.98,4765.06,4602.78,4635.61,-2.21,1507557500,19554351872.0
399992,CSWD并购,1824.42,1843.97,1770.22,1794.89,-2.21,1692798500,23936064000.0
399935,中证信息,5209.58,5231.72,5050.84,5117.31,-2.22,3426378900,72586768384.0
399330,深证100,6169.41,6206.88,6014.88,6081.96,-2.22,4505041400,139916791808.0
399004,深证100R,8117.09,8166.39,7913.78,8002.03,-2.22,4505041400,139916791808.0
399364,消费100,10547.63,10607.17,10266.13,10382.22,-2.22,3498098700,124055437312.0
399630,1000成长,1784.82,1796.57,1735.82,1757.85,-2.22,6793677100,177551040512.0
399629,700价值,2793.4,2820.44,2705.34,2743.42,-2.22,7418432800,67277040384.0
399554,央视治理,7724.01,7738.24,7547.44,7598.94,-2.23,2578497000,51361022720.0
399551,央视创新,9154.37,9222.65,8891.73,9005.59,-2.23,1856167400,35809207552.0
399650,中小治理,2923.48,2924.55,2836.18,2869.17,-2.23,1068139200,22673583360.0
399351,创新示范,9794.27,9819.66,9540.0,9631.37,-2.23,3047216000,58565827328.0
399337,深证民营,6068.24,6119.89,5912.71,5987.1,-2.23,3086968300,105276653568.0
399685,深成医药,2557.08,2580.83,2483.95,2508.48,-2.23,1192844300,31576263680.0
399676,深医药EW,3604.54,3673.72,3494.32,3540.61,-2.24,4145264100,70447943680.0
399619,深证金融,6783.25,6818.87,6615.0,6674.12,-2.24,1133075700,15599320320.0
399356,珠三角,10638.13,10655.17,10391.88,10474.57,-2.25,1826236300,50386128384.0
399632,深100EW,5836.65,5862.01,5676.82,5740.03,-2.25,4505041400,139916791808.0
399433,国证交运,1885.24,1888.52,1836.06,1849.7,-2.25,1654135000,13993293312.0
399610,TMT50,6924.42,6960.96,6717.71,6801.48,-2.25,2342212300,49752017664.0
399391,投资时钟,3674.53,3678.99,3590.41,3616.09,-2.25,6632466200,98923966464.0
399989,中证医疗,11518.0,11650.21,11202.67,11304.48,-2.25,449323500,22720796160.0
399013,深市精选,5835.37,5856.58,5671.64,5736.08,-2.25,16237251600,267325992960.0
399011,深证1000,6387.41,6428.35,6205.25,6284.14,-2.26,33664457700,496985313280.0
980009,湾区制造,4028.65,4055.24,3924.18,3967.42,-2.26,2170223400,50015145216.0
480009,湾区制造R,4520.85,4550.69,4403.62,4452.14,-2.26,2170223400,50015145216.0
399637,深证地产,2987.22,3013.3,2905.45,2934.99,-2.26,778305300,5605354752.0
399640,创业基础,2525.56,2554.63,2452.12,2488.97,-2.26,10144088800,178354241536.0
399633,深300EW,6107.67,6133.6,5931.84,5999.24,-2.26,12055675900,256296325120.0
399322,国证治理,9612.31,9613.07,9386.19,9453.08,-2.27,2413354900,56259101440.0
399101,中小综指,13571.46,13654.24,13169.68,13332.34,-2.27,25794657300,304336252928.0
980014,湾区医药（港币）,2107.25,2124.47,2049.87,2065.17,-2.27,364450900,7862791168.0
480014,湾区医药R（港币）,2288.02,2306.72,2225.72,2242.33,-2.27,364450900,7862791168.0
399972,300深市,5976.39,6012.42,5822.66,5887.96,-2.28,4905464300,150409768960.0
399628,700成长,2242.9,2257.39,2167.92,2202.3,-2.29,3844269500,67727639552.0
399647,深医药50,12582.24,12696.51,12218.86,12335.77,-2.29,676164000,27266650624.0
399913,300 医药,11961.33,12073.12,11614.11,11737.63,-2.29,569062900,31358049024.0
399620,深证信息,4786.85,4812.26,4637.97,4703.33,-2.29,3897357600,76201439232.0
399102,创业板综,3225.8,3262.94,3130.85,3176.5,-2.3,19482361300,317397573632.0
399326,成长40,6133.3,6144.87,5938.61,6012.46,-2.3,746905900,26978835456.0
399241,地产指数,2076.75,2095.33,2017.71,2039.17,-2.31,2045509400,10444012800.0
399294,中小创Q,3861.1,3874.85,3754.62,3796.31,-2.31,1841043800,39038607872.0
399634,中小等权,4273.22,4289.32,4149.59,4197.3,-2.31,3665927400,92657471488.0
983043,深港通电脑硬件,7465.18,7510.45,7242.13,7331.71,-2.31,3584691000,57498410496.0
399663,中小低波,1719.23,1722.53,1669.19,1685.62,-2.31,3215557300,28301288960.0
483043,深港通电脑硬件R,7838.3,7885.84,7604.11,7698.16,-2.31,3584691000,57498410496.0
399618,深证医药,12742.29,12858.03,12371.74,12491.89,-2.31,600535700,25637987328.0
399350,皖江30,2685.54,2700.56,2601.97,2640.41,-2.31,1557454700,19994700288.0
983061,深港通基材,6870.9,6889.99,6666.49,6749.45,-2.32,4499563800,59193443072.0
483061,深港通基材R,7561.42,7582.43,7336.47,7427.76,-2.32,4499563800,59193443072.0
399552,央视成长,8998.1,8999.49,8779.22,8843.49,-2.32,2540444100,61673046528.0
399659,深成指EW,4498.85,4517.59,4360.82,4414.38,-2.32,19290938400,340007460864.0
989002,新华区块链,1193.93,1195.42,1165.94,1173.44,-2.32,3349620300,45449915648.0
489002,新华区块链R,1360.98,1362.68,1329.07,1337.62,-2.32,3349620300,45449915648.0
399674,深A医药,2606.55,2639.62,2530.11,2556.79,-2.33,4145264100,70447943680.0
399691,创业专利,2560.09,2593.72,2466.12,2511.03,-2.33,952938000,14873281792.0
399428,国证定增,3542.75,3582.56,3426.26,3482.87,-2.33,3604485200,59374120448.0
480016,公卫健康R,9783.38,9881.0,9493.76,9596.2,-2.33,772606000,33146221568.0
980016,公卫健康,8861.49,8949.91,8599.16,8691.94,-2.33,772606000,33146221568.0
399100,新 指 数,10686.75,10756.14,10373.1,10503.4,-2.33,61184457700,784995381248.0
399281,电子50,3651.68,3663.03,3532.28,3578.58,-2.33,1965872500,27596554496.0
399665,中创低波,1999.63,2002.05,1937.66,1959.31,-2.34,6535138000,72774012928.0
399352,深企综指,8935.48,8960.9,8695.6,8779.38,-2.34,6855584500,101729738752.0
399604,中小价值,2193.59,2201.54,2127.48,2149.35,-2.34,3348371500,33780324864.0
983078,深港通运输（港币）,5490.89,5521.49,5362.15,5397.46,-2.34,485153200,6000992256.0
483078,深港通运输R（港币）,6285.01,6320.05,6137.66,6178.08,-2.34,485153200,6000992256.0
399369,国证责任,1778.39,1780.76,1727.92,1745.31,-2.34,4185115300,60471318528.0
399660,中创EW,2919.47,2934.21,2835.21,2868.37,-2.34,2769101200,109267247104.0
399279,云科技50,3362.36,3378.6,3255.92,3300.78,-2.35,1823592800,40523339520.0
399295,创业蓝筹,5441.92,5467.81,5271.35,5339.82,-2.35,960178700,37328202752.0
480058,绿色治理R,1460.58,1464.54,1422.07,1436.55,-2.35,4984839400,91281252352.0
980058,绿色治理,1365.95,1369.65,1329.93,1343.47,-2.35,4984839400,91281252352.0
399106,深证综指,2322.94,2338.63,2253.96,2282.44,-2.36,62904562200,792905224192.0
399107,深证Ａ指,2430.61,2447.04,2358.4,2388.22,-2.36,62881223400,792824954880.0
399346,深证成长,4533.59,4558.83,4409.78,4461.83,-2.38,2689670500,96587026432.0
399667,创业板G,4413.31,4465.5,4293.13,4351.13,-2.38,1468808500,64188514560.0
399441,生物医药,4109.45,4172.26,3990.5,4031.67,-2.39,377067800,21034465024.0
399627,中创价值,2386.54,2393.23,2314.4,2339.16,-2.39,5530048800,63490998528.0
399651,中小责任,2220.31,2220.89,2152.35,2176.27,-2.39,1259186300,26391164928.0
399809,保险主题,1841.64,1841.95,1803.44,1814.33,-2.39,1688528000,27116062976.0
980013,湾区医药,2097.38,2115.08,2040.86,2055.82,-2.39,364450900,6362771200.0
480013,湾区医药R,2277.31,2296.52,2215.94,2232.18,-2.39,364450900,6362771200.0
983038,深港通食品零售（港币）,2842.34,2842.34,2753.05,2773.28,-2.39,102921600,876660064.0
483038,深港通食品零售R（港币,3010.65,3010.65,2916.07,2937.49,-2.39,102921600,876660064.0
399010,深证700,7928.88,7990.66,7659.61,7777.46,-2.4,21608781600,240688988160.0
483082,深港通银行R（港币）,6863.43,6883.8,6698.05,6750.71,-2.4,1843808200,15288493312.0
983082,深港通银行（港币）,5411.47,5427.54,5281.08,5322.6,-2.4,1843808200,15288493312.0
399278,长江100,2223.98,2235.21,2162.33,2188.12,-2.4,4073937700,94216179712.0
399687,深成信息,3193.55,3208.0,3089.75,3133.86,-2.42,5014642400,84082003968.0
399276,创科技,6278.31,6344.22,6071.58,6166.65,-2.42,1408715800,47950450688.0
399631,1000价值,2277.44,2287.0,2210.6,2233.85,-2.43,12883624200,124073762816.0
399657,300绩效,7390.74,7406.34,7167.02,7244.33,-2.43,12055675900,256296325120.0
399703,深证F200,8026.03,8046.89,7798.58,7875.94,-2.44,10069106400,152829292544.0
399817,生态100,1280.29,1290.67,1237.34,1252.89,-2.44,2253171900,19133284352.0
399702,深证F120,8298.71,8316.07,8070.29,8145.97,-2.44,6722207000,104098525184.0
399645,100低波,10610.34,10626.02,10310.11,10405.85,-2.45,2910637700,49234430720.0
399348,深证价值,6604.74,6617.31,6421.88,6479.34,-2.45,5693373200,60974192640.0
399410,苏州率先,2465.52,2475.82,2383.7,2423.83,-2.45,860707800,14909439488.0
399292,民企发展,1277.19,1290.86,1232.77,1250.86,-2.46,11243967500,99581775872.0
399408,小盘低波,13494.97,13499.03,13079.11,13200.89,-2.46,5099928800,37837150976.0
483077,深港通运输R,5715.29,5748.34,5582.19,5618.94,-2.46,485153200,4856162048.0
983077,深港通运输,4992.64,5021.51,4876.37,4908.47,-2.46,485153200,4856162048.0
399661,深证低波,5829.81,5835.49,5661.77,5708.95,-2.46,4132218400,51647244544.0
399635,创业板EW,2258.54,2276.54,2184.93,2215.19,-2.46,2129718000,78917062656.0
971002,中小地产,1591.18,1610.83,1533.42,1554.93,-2.47,454046100,1868996800.0
471002,中小地产R,1747.58,1769.16,1684.14,1707.76,-2.47,454046100,1868996800.0
399398,绩效指数,12303.62,12303.62,11935.86,12052.75,-2.47,1812238700,64764035072.0
399017,SME创新,3946.13,3962.62,3827.47,3869.98,-2.47,2320167900,66694385664.0
983010,深港通手机产业链(港币),3395.56,3419.04,3297.79,3330.04,-2.47,2035049300,50071283200.0
483010,深港通手机产业链R(港币,3758.85,3784.84,3650.62,3686.32,-2.47,2035049300,50071283200.0
399652,中创高新,3696.77,3727.8,3565.42,3627.79,-2.47,1308289300,31714953472.0
983024,深港通医药卫生（港币）,6760.18,6825.72,6580.79,6631.95,-2.48,2395408700,55462030592.0
483024,深港通医药卫生R（港币,7055.68,7124.09,6868.46,6921.85,-2.48,2395408700,55462030592.0
399653,深证龙头,3045.09,3059.72,2966.33,2995.65,-2.49,2596375600,62432046336.0
399649,中小红利,3683.56,3698.89,3575.77,3610.83,-2.5,1463905400,21329063168.0
399243,科研指数,1958.53,1980.28,1904.13,1920.96,-2.51,591102900,10983133696.0
483037,深港通食品零售R,2738.65,2738.68,2653.36,2672.52,-2.51,102921600,709415536.0
983037,深港通食品零售,2584.99,2585.02,2504.48,2522.56,-2.51,102921600,709415536.0
399389,国证通信,3651.37,3667.01,3532.73,3580.2,-2.51,1968115800,23128962816.0
399701,深证F60,9257.58,9273.81,9006.44,9085.9,-2.51,4459411200,71532212224.0
483081,深港通银行R,6240.8,6263.19,6092.29,6139.28,-2.51,1843808200,12371884800.0
983081,深港通银行,4919.71,4937.36,4802.64,4839.68,-2.51,1843808200,12371884800.0
399644,深证时钟,4218.51,4226.89,4103.72,4139.91,-2.53,5493287400,76620636160.0
399303,国证2000,8778.02,8857.7,8470.62,8595.74,-2.53,43318938600,461599707136.0
399696,深证创投,3228.4,3258.87,3125.79,3168.77,-2.53,5064552200,64932490496.0
480056,价值因子R,2978.92,2982.2,2884.73,2915.15,-2.55,2112297700,36708254208.0
399015,中小创新,2626.57,2649.61,2533.69,2573.9,-2.55,14373519400,156977856512.0
980056,价值因子,2738.58,2741.59,2651.98,2679.95,-2.55,2112297700,36708254208.0
980002,湾创100(港币),1512.44,1514.04,1475.27,1485.64,-2.56,2909554600,113630609408.0
399658,中小绩效,4833.67,4837.7,4682.17,4732.74,-2.56,3665927400,92657471488.0
480002,湾创100R(港币),1659.94,1661.7,1619.14,1630.52,-2.56,2909554600,113630609408.0
399656,100绩效,7380.02,7382.77,7151.75,7230.64,-2.58,4505041400,139916791808.0
399993,CSWD生科,4199.19,4261.52,4065.91,4109.6,-2.58,860551600,30314973184.0
399688,深成电信,1495.08,1498.99,1448.18,1464.09,-2.58,219448000,5691611904.0
483009,深港通手机产业链R,3732.1,3758.13,3625.63,3660.66,-2.59,2035049300,40518970368.0
