399294,中小创Q,4226.53,4285.94,4223.29,4277.74,1.16,1522392400,34938557184.0
399376,小盘成长,7001.19,7099.68,7001.19,7077.25,1.16,3167283500,49827268096.0
399346,深证成长,5204.43,5287.97,5198.68,5264.75,1.14,1883459600,78866927616.0
399665,中创低波,2081.26,2106.73,2080.91,2105.36,1.14,5173982000,61134060288.0
399966,800非银,6045.1,6153.87,6032.57,6116.4,1.12,2381381800,34029784064.0
399660,中创EW,3263.7,3311.01,3263.7,3303.59,1.12,2242960800,91518439424.0
399622,深证公用,2082.01,2126.51,2077.89,2111.17,1.12,1102584200,7122979584.0
399664,中小高贝,1433.54,1454.39,1433.45,1449.34,1.12,2269722700,74376163328.0
399360,新硬件,5307.92,5399.65,5307.92,5374.84,1.12,2872996900,41094579456.0
983036,深港通医疗（港币）,9206.59,9323.36,9154.07,9304.9,1.11,342779200,10858682624.0
483036,深港通医疗R（港币）,9538.19,9659.16,9483.78,9640.03,1.11,342779200,10858682624.0
399641,深证新兴,2945.15,2990.06,2944.87,2977.87,1.1,6011342600,149681950720.0
399625,中创500,2582.07,2620.18,2581.86,2610.53,1.09,11742968300,229063667712.0
399419,国证高铁,1985.07,2008.4,1983.02,2004.9,1.09,1431966700,11765937152.0
983035,深港通医疗,8452.54,8558.86,8407.83,8543.58,1.07,342779200,8869812224.0
483035,深港通医疗R,8758.77,8868.94,8712.43,8853.1,1.07,342779200,8869812224.0
399010,深证700,8368.54,8483.06,8367.42,8453.08,1.07,16950309900,192210403328.0
399621,深证电信,3213.9,3268.27,3210.2,3249.12,1.07,444581800,6672783360.0
983106,内地消费电子(港币),3638.5,3701.22,3637.89,3679.98,1.07,1590952200,33583291904.0
483106,内地消费电子R(港币),3969.56,4037.99,3968.9,4014.82,1.07,1590952200,33583291904.0
399608,科技100,4369.76,4440.07,4368.26,4416.1,1.06,2047205600,67787973632.0
399293,创业大盘,6431.42,6532.42,6412.71,6494.76,1.06,555496700,41318886912.0
399690,中小专利,2743.45,2787.93,2743.45,2776.64,1.06,1367492200,28089598464.0
983010,深港通手机产业链(港币),3765.31,3830.18,3765.31,3808.0,1.06,1635768900,42485077760.0
483010,深港通手机产业链R(港币,4168.16,4239.98,4168.16,4215.41,1.06,1635768900,42485077760.0
399656,100绩效,8031.73,8143.5,8031.73,8127.4,1.06,3559381600,117236322304.0
399632,深100EW,6364.21,6454.82,6364.21,6438.26,1.06,3559381600,117236322304.0
980029,新基建,5693.03,5778.91,5690.37,5755.86,1.05,1187989100,38525830912.0
399005,中小100,9804.09,9952.51,9804.09,9922.18,1.04,2688937100,70343229440.0
399333,中小100R,11236.79,11406.9,11236.79,11372.14,1.04,2688937100,70343229440.0
399372,大盘成长,6585.79,6696.67,6568.67,6656.74,1.04,1581490200,102427729920.0
399997,中证白酒,17896.07,18165.62,17828.62,18039.11,1.04,228857500,27151859712.0
399974,国企改革,1993.91,2025.04,1992.94,2016.64,1.04,3766178800,97527017472.0
399651,中小责任,2335.6,2372.96,2335.6,2366.3,1.04,991562800,25081880832.0
980057,动量因子,2160.66,2187.21,2157.21,2180.55,1.03,1079796200,32084480256.0
480057,动量因子R,2383.54,2412.83,2379.73,2405.48,1.03,1079796200,32084480256.0
983105,内地消费电子,3638.15,3700.65,3637.4,3679.97,1.02,1590952200,27432192256.0
483105,内地消费电子R,3969.18,4037.37,3968.36,4014.81,1.02,1590952200,27432192256.0
399330,深证100,6788.17,6891.03,6785.61,6862.81,1.02,3559381600,117236322304.0
399004,深证100R,8931.19,9066.53,8927.81,9029.39,1.02,3559381600,117236322304.0
399674,深A医药,2935.93,2970.52,2922.8,2966.45,1.02,4407193300,62604551424.0
399286,区块链50,3794.14,3852.19,3794.14,3835.72,1.02,2372351300,29292590848.0
483009,深港通手机产业链R,4177.71,4249.52,4177.68,4225.47,1.02,1635768900,34703528448.0
983009,深港通手机产业链,3773.29,3838.14,3773.26,3816.42,1.02,1635768900,34703528448.0
980031,国证白酒,124228.55,126146.61,123873.14,125357.12,1.01,449098400,32611800064.0
399972,300深市,6584.47,6681.11,6581.27,6654.57,1.01,3929661300,126045028352.0
399277,公共健康,3639.49,3681.55,3632.35,3673.36,1.01,1387636100,21682301184.0
399666,中创高贝,1926.87,1952.41,1926.64,1945.06,1.0,3275081900,133871005696.0
399354,分析师指数,9452.72,9587.85,9449.79,9555.44,1.0,3230198100,144147042304.0
399624,中创400,2493.19,2523.45,2491.86,2515.37,0.99,9500007400,137545228288.0
399370,国证成长,6298.01,6392.57,6290.77,6361.74,0.99,6149569000,192746549248.0
983042,深港通服装纺织（港币）,10142.1,10249.35,10063.0,10248.75,0.99,151050800,2895767872.0
483042,深港通服装纺织R（港币,11470.14,11591.44,11380.68,11590.76,0.99,151050800,2895767872.0
399008,中小300,1855.87,1881.78,1855.8,1876.05,0.98,7289769500,125420576768.0
399802,500深市,6563.39,6636.16,6560.02,6625.59,0.98,7828854800,87613161472.0
399623,中小基础,9999.73,10137.42,9999.54,10107.16,0.98,10001680400,148971593728.0
399001,深证成指,14652.08,14846.82,14652.08,14796.23,0.97,45543080700,603918622720.0
399002,深成指R,18388.33,18632.72,18388.33,18569.23,0.97,30531872300,360586911744.0
980049,国证酒指,157665.15,159908.14,157165.84,158936.7,0.97,366108400,31106094848.0
399659,深成指EW,4796.15,4851.07,4795.81,4842.15,0.97,14341649900,268867047424.0
399011,深证1000,6914.55,7007.27,6914.55,6982.38,0.97,25420430100,391265361920.0
983080,深港通制药（港币）,5208.44,5255.52,5177.99,5249.96,0.97,1621357400,24051896832.0
483080,深港通制药R（港币）,5548.3,5598.45,5515.86,5592.52,0.97,1621357400,24051896832.0
983044,深港通电脑硬件（港币）,9202.14,9354.86,9198.19,9288.16,0.97,3139087500,67309645824.0
483044,深港通电脑硬件R（港币,9657.42,9817.7,9653.28,9747.7,0.97,3139087500,67309645824.0
399015,中小创新,2765.62,2804.85,2765.06,2792.34,0.96,11078780200,122398314496.0
399326,成长40,6994.65,7093.97,6989.88,7068.09,0.96,635360300,23100242944.0
399359,国证基建,2681.87,2715.1,2678.99,2711.04,0.95,2791072100,19826840320.0
983041,深港通服装纺织,9308.64,9408.0,9240.0,9407.44,0.95,151050800,2365392816.0
483041,深港通服装纺织R,10529.55,10641.94,10451.91,10641.31,0.95,151050800,2365392816.0
399408,小盘低波,13416.55,13546.51,13410.89,13542.19,0.94,3977494600,30482110464.0
399320,国证服务,2248.0,2274.38,2245.64,2273.05,0.94,3719334000,33813544448.0
480058,绿色治理R,1584.03,1605.37,1582.86,1600.19,0.94,3481591000,76258394112.0
980058,绿色治理,1481.4,1501.36,1480.31,1496.51,0.94,3481591000,76258394112.0
399292,民企发展,1363.68,1382.21,1363.49,1378.32,0.94,9412016600,83635986432.0
399100,新 指 数,11456.28,11601.14,11456.28,11562.75,0.94,44404663300,593773436928.0
989002,新华区块链,1207.05,1222.38,1206.68,1217.64,0.93,1908461700,31460048384.0
489002,新华区块链R,1375.93,1393.41,1375.51,1388.0,0.93,1908461700,31460048384.0
399344,深证300R,7744.67,7848.26,7744.67,7819.7,0.93,8470120200,199054958592.0
399007,深证300,6298.27,6382.52,6298.27,6359.29,0.93,8470120200,199054958592.0
483079,深港通制药R,5094.74,5140.08,5067.07,5135.83,0.93,1621357400,19646560768.0
983079,深港通制药,4779.8,4822.35,4753.84,4818.35,0.93,1621357400,19646560768.0
483043,深港通电脑硬件R,8869.84,9016.67,8865.68,8953.56,0.93,3139087500,54981217536.0
983043,深港通电脑硬件,8447.6,8587.45,8443.64,8527.34,0.93,3139087500,54981217536.0
399303,国证2000,9120.19,9230.44,9119.37,9201.58,0.92,30716723700,341833363456.0
399107,深证Ａ指,2610.0,2642.61,2610.0,2634.08,0.91,45529078000,603871371264.0
399106,深证综指,2494.17,2525.3,2494.17,2517.16,0.91,45543080700,603918622720.0
399682,深成工业,2203.17,2239.2,2200.27,2223.35,0.91,1974844100,49808442880.0
483070,深港通工业品R（港币）,8065.07,8198.35,8059.75,8137.46,0.91,3526147600,78824255488.0
983070,深港通工业品（港币）,7442.76,7565.75,7437.85,7509.56,0.91,3526147600,78824255488.0
399391,投资时钟,3810.69,3854.05,3809.77,3840.59,0.91,3022602100,61394038528.0
399316,巨潮小盘,5842.15,5903.88,5841.06,5890.65,0.9,13615573500,152449540096.0
399627,中创价值,2502.35,2526.62,2502.17,2523.86,0.9,4644931100,58239119616.0
983074,深港通零售（港币）,7046.48,7218.92,6991.53,7122.17,0.9,292843200,4844154624.0
483074,深港通零售R（港币）,7423.03,7604.69,7365.15,7502.77,0.9,292843200,4844154624.0
399670,深周期50,4898.11,4977.27,4889.95,4951.88,0.9,2204179500,55898683648.0
399088,深创100,4813.87,4879.02,4812.68,4858.03,0.89,2557809600,87790034944.0
399276,创科技,7317.91,7425.81,7312.07,7371.62,0.89,971720600,36884626176.0
983028,深港通信息技术（港币）,8972.52,9114.07,8971.32,9039.39,0.89,6404156400,129027616768.0
483028,深港通信息技术R（港币,9209.15,9354.43,9207.92,9277.78,0.89,6404156400,129027616768.0
399101,中小综指,14295.08,14468.2,14294.87,14426.69,0.88,18611133400,229393805312.0
399698,优势成长,29164.1,29502.78,29112.5,29393.65,0.88,634551000,5174235392.0
399634,中小等权,4557.01,4611.16,4556.03,4600.77,0.88,2688937100,70343229440.0
399604,中小价值,2215.45,2237.73,2215.29,2235.93,0.88,2399062000,26600125952.0
399013,深市精选,6194.18,6272.16,6194.18,6253.34,0.88,11472089600,205836627968.0
399688,深成电信,1617.68,1638.99,1614.53,1629.6,0.88,140389400,3631089072.0
399694,创业高贝,3482.26,3524.75,3476.73,3510.7,0.88,995441200,59762120448.0
399683,深成可选,1867.25,1889.94,1864.52,1885.67,0.88,1624048400,22339872512.0
399905,中证 500,7246.03,7324.5,7244.22,7310.96,0.87,14165111000,158448275456.0
987018,港股通生物科技,2088.3,2108.83,2057.39,2099.9,0.87,99162100,2692798320.0
487018,港股通生物科技R,2111.41,2132.17,2080.16,2123.14,0.87,99162100,2692798320.0
483069,深港通工业品R,7407.16,7531.03,7402.09,7474.32,0.87,3526147600,64386809600.0
983069,深港通工业品,6833.83,6948.12,6829.16,6895.79,0.87,3526147600,64386809600.0
399306,深证ETF,1764.58,1787.42,1764.58,1781.26,0.86,9841513000,12350341376.0
483073,深港通零售R,6816.51,6984.87,6766.22,6890.41,0.86,292843200,3956923776.0
983073,深港通零售,6468.64,6628.4,6420.91,6538.76,0.86,292843200,3956923776.0
399392,国证新兴,3214.25,3259.1,3214.01,3245.79,0.86,3703484600,121143009280.0
399403,防御100,10645.92,10761.79,10612.65,10737.14,0.86,1818786100,73525075968.0
480024,南山50R(港币),2958.77,2985.64,2958.62,2979.56,0.86,696055200,18519731200.0
980024,南山50(港币),2628.61,2652.48,2628.47,2647.08,0.86,696055200,18519731200.0
399398,绩效指数,13105.4,13239.92,13096.82,13219.45,0.85,1453870000,55136419840.0
399653,深证龙头,3288.8,3337.2,3288.58,3321.83,0.85,2155238700,52494652928.0
399337,深证民营,6813.81,6910.21,6805.4,6876.55,0.85,2226299200,83782094848.0
483027,深港通信息技术R,8455.25,8588.25,8453.79,8519.05,0.85,6404156400,105394966528.0
983027,深港通信息技术,8236.71,8366.27,8235.28,8298.86,0.85,6404156400,105394966528.0
399278,长江100,2483.78,2515.87,2481.01,2504.97,0.84,2684046800,73268297728.0
399364,消费100,11749.09,11911.02,11748.48,11854.46,0.84,2646517100,105451720704.0
483020,深港通可选消费R（港币,7677.12,7774.23,7652.47,7740.56,0.83,2838304800,46818233856.0
983020,深港通可选消费（港币）,6972.2,7060.39,6949.82,7029.81,0.83,2838304800,46818233856.0
399380,国证ETF,1762.15,1782.93,1762.15,1778.05,0.83,34396166400,48136901888.0
987019,港股通生物科技（人民币,1947.13,1966.73,1919.15,1958.19,0.83,99162100,2199612320.0
487019,港股通生物科技R（人民,1968.68,1988.49,1940.39,1979.86,0.83,99162100,2199612320.0
399655,深证绩效,13084.14,13210.47,13069.98,13190.63,0.83,1718503600,45752128000.0
399706,深证下游,7830.65,7922.42,7827.89,7901.33,0.83,2103236900,67960161024.0
399617,深证消费,15887.08,16087.14,15855.08,16010.39,0.82,335723600,19067471872.0
399387,1000金融,4869.31,4931.14,4869.27,4907.29,0.82,4359420200,50798157312.0
399233,制造指数,3245.53,3283.3,3245.53,3270.71,0.82,26543739100,410263810048.0
980023,南山50,2641.1,2664.91,2640.88,2659.9,0.82,696055200,15127696128.0
480023,南山50R,2972.83,2999.63,2972.58,2993.99,0.82,696055200,15127696128.0
399317,国证Ａ指,6224.29,6293.97,6224.29,6275.08,0.81,73345957900,958507044864.0
399396,国证食品,31734.86,32098.52,31640.68,31967.43,0.81,476446500,36232764928.0
399269,创质量,7016.99,7104.18,7011.97,7065.43,0.81,873091800,38686664192.0
399995,基建工程,4271.72,4329.7,4270.95,4308.16,0.8,1846346700,12551085312.0
399987,中证酒,9818.25,9947.74,9778.36,9883.34,0.8,357837600,29654732800.0
399662,深证高贝,2550.22,2581.71,2547.08,2573.53,0.8,1857861500,106778910720.0
483024,深港通医药卫生R（港币,8104.24,8168.64,8046.42,8167.87,0.79,2328959400,50141473536.0
983024,深港通医药卫生（港币）,7764.83,7826.52,7709.42,7825.78,0.79,2328959400,50141473536.0
483019,深港通可选消费R,7049.29,7139.93,7029.41,7108.21,0.79,2838304800,38243084544.0
983019,深港通可选消费,6400.13,6482.42,6382.08,6453.62,0.79,2838304800,38243084544.0
399633,深300EW,6570.36,6637.72,6569.83,6624.15,0.79,8470120200,199054958592.0
399805,互联金融,2963.24,3006.96,2962.71,2993.26,0.79,2248710700,30922203392.0
399314,巨潮大盘,5305.23,5370.31,5301.1,5348.05,0.79,8859305500,215447584768.0
399982,500等权,8419.99,8497.09,8418.91,8488.76,0.79,14165111000,158448275456.0
399365,国证农业,18803.99,19053.22,18747.54,18951.08,0.78,805820300,44052709888.0
399699,金融科技,3963.48,4016.19,3962.88,3999.7,0.78,2151270800,31716108544.0
399311,国证1000,5116.05,5173.5,5116.03,5156.55,0.78,30886873600,501927325696.0
399312,国证300,5843.0,5913.45,5838.9,5890.44,0.78,9624904700,254709161984.0
399658,中小绩效,5201.67,5259.96,5199.95,5249.0,0.78,2688937100,70343229440.0
399103,乐富指数,8752.66,8854.03,8752.66,8827.85,0.78,10247604500,12905271808.0
399300,沪深300,4882.16,4940.18,4878.65,4921.51,0.78,12161717800,268022476800.0
989009,新华ESG 50,1651.86,1671.28,1650.87,1666.6,0.78,2992309900,55580305152.0
489009,新华ESG 50R,1768.9,1789.7,1767.84,1784.68,0.78,2992309900,55580305152.0
989001,新华500,5399.45,5461.85,5397.2,5442.69,0.78,17621570300,353267818496.0
489001,新华500R,7208.4,7291.71,7205.39,7266.12,0.78,17621570300,353267818496.0
399379,国证基金,8917.96,9016.77,8917.96,8992.87,0.77,34924095700,48953470208.0
399401,中小盘,4933.95,4983.54,4933.66,4971.8,0.77,22027568100,286479740928.0
399932,中证消费,25072.36,25345.98,25018.29,25245.75,0.77,653565600,35038633728.0
399646,深消费50,9980.52,10091.44,9967.86,10059.84,0.77,1129837700,34815516160.0
399275,创医药,5516.39,5574.64,5475.56,5560.39,0.77,1369550000,21915084544.0
399685,深成医药,2952.9,2982.93,2939.95,2977.93,0.76,1269450200,28855836928.0
399352,深企综指,9283.7,9383.81,9283.1,9355.5,0.76,4777507300,75786657792.0
399400,大中盘,4386.56,4437.02,4384.9,4420.93,0.76,17271300100,349477785600.0
483023,深港通医药卫生R,7441.99,7501.11,7391.97,7501.11,0.75,2328959400,40957599488.0
983023,深港通医药卫生,7127.55,7184.17,7079.64,7184.17,0.75,2328959400,40957599488.0
480039,深圳高新R（港币）,4850.79,4912.83,4849.64,4890.95,0.75,847599500,32870321920.0
980039,深圳高新（港币）,4639.34,4698.67,4638.24,4677.74,0.75,847599500,32870321920.0
399689,深成公用,1099.8,1117.85,1097.85,1109.42,0.75,447039200,3097305776.0
399657,300绩效,7991.62,8067.24,7990.54,8054.26,0.74,8470120200,199054958592.0
399383,1000工业,3444.88,3491.04,3440.46,3471.19,0.74,5457892400,93055614976.0
399645,100低波,11311.99,11426.51,11311.99,11404.42,0.74,2491209600,46457316352.0
399650,中小治理,3170.54,3205.19,3166.21,3198.19,0.73,860958400,21559555584.0
399362,民企100,9742.98,9875.56,9727.9,9820.32,0.73,1985856800,101115355136.0
399427,专利领先,2979.05,3006.09,2977.63,2991.47,0.73,3308355900,37011696128.0
399992,CSWD并购,1876.19,1898.99,1876.06,1892.4,0.73,1065190300,16826631680.0
399407,中盘高贝,3286.42,3320.41,3283.68,3311.77,0.72,2615212600,62695340288.0
399283,机器人50,3724.53,3767.58,3715.05,3750.14,0.72,787993900,14668114176.0
399409,小盘高贝,5421.21,5474.74,5421.21,5449.84,0.72,3912943100,67043940096.0
399663,中小低波,1753.5,1769.65,1752.91,1768.1,0.72,2152448600,21354811392.0
399355,长三角,4066.77,4117.63,4059.29,4096.97,0.72,1203751200,32671391488.0
399406,中盘低波,12369.81,12478.28,12362.8,12468.08,0.71,2736258200,27991503360.0
480038,深圳高新R,4921.38,4983.99,4920.01,4962.57,0.71,847599500,26849829376.0
980038,深圳高新,4706.85,4766.73,4705.54,4746.24,0.71,847599500,26849829376.0
399234,水电指数,1038.86,1052.31,1034.83,1046.23,0.71,1479169900,11440801280.0
399238,餐饮指数,977.03,990.04,972.46,986.75,0.71,31798300,193028948.0
399009,深证200,5256.07,5306.72,5255.02,5290.87,0.71,4910738400,81818636288.0
399679,深证200R,6004.27,6062.13,6003.07,6044.03,0.71,4910738400,81818636288.0
399934,中证金融,5757.32,5822.43,5757.06,5796.56,0.71,5010300900,56387998464.0
980012,湾区服务(港币),2097.42,2112.79,2093.22,2107.6,0.7,1482123400,29323064064.0
399914,300 金融,6085.48,6155.43,6085.38,6125.65,0.7,3301283400,45342496512.0
480012,湾区服务R(港币),2435.67,2453.51,2430.79,2447.49,0.7,1482123400,29323064064.0
483004,内地科技50R(港币),3255.38,3295.35,3246.15,3281.07,0.7,1638511600,54861666560.0
983004,内地科技50(港币),3051.61,3089.08,3042.96,3075.69,0.7,1638511600,54861666560.0
489004,新华优选价值50R,2767.89,2800.06,2758.98,2789.21,0.7,2233745200,86240419840.0
989004,新华优选价值50,2497.2,2526.22,2489.16,2516.43,0.7,2233745200,86240419840.0
399615,深证工业,4836.25,4906.25,4831.07,4872.23,0.7,2214884100,55116878848.0
399385,1000消费,15699.87,15880.24,15659.8,15806.53,0.7,1117675100,44864497152.0
399629,700价值,2895.53,2921.61,2893.5,2916.46,0.7,6010854100,57020301568.0
399313,巨潮100,5746.64,5813.43,5740.24,5787.44,0.7,4913649200,140058599424.0
483018,深港通工业R（港币）,6904.5,6995.24,6900.78,6951.38,0.69,4498045400,91510730752.0
399684,深成消费,3258.23,3295.9,3249.65,3280.7,0.69,679339900,22838801408.0
989010,长三角崛起城市,2299.73,2324.84,2296.69,2312.66,0.69,857158700,31685943040.0
489010,长三角崛起城市R,2450.43,2477.19,2447.18,2464.2,0.69,857158700,31685943040.0
399399,中经GDP,8440.66,8529.9,8437.46,8499.38,0.69,11038519600,191597883392.0
399903,中证100,4747.58,4801.1,4741.52,4780.37,0.68,5127074800,130901139456.0
399374,中盘成长,6164.49,6226.69,6163.19,6208.76,0.68,1400795200,40491553280.0
399231,农林指数,1566.4,1588.99,1561.16,1576.97,0.67,388675300,5687701504.0
983018,深港通工业（港币）,6286.96,6369.59,6283.57,6329.64,0.67,4498045400,91510730752.0
399315,巨潮中盘,5098.68,5147.83,5098.68,5135.23,0.67,8411994600,134030200832.0
399647,深医药50,14565.6,14718.26,14511.21,14680.96,0.67,631359100,23550288896.0
980011,湾区服务,2123.42,2139.41,2120.07,2133.92,0.66,1482123400,23952336384.0
399644,深证时钟,4488.43,4534.8,4484.3,4516.34,0.66,3180443900,54080651776.0
480011,湾区服务R,2465.86,2484.43,2461.97,2478.05,0.66,1482123400,23952336384.0
983003,内地科技50,3051.33,3089.43,3043.87,3075.7,0.66,1638511600,44813348608.0
399618,深证医药,14810.1,14968.0,14756.42,14925.1,0.66,553177500,21667579392.0
483003,内地科技50R,3255.07,3295.72,3247.12,3281.07,0.66,1638511600,44813348608.0
399416,I300,4310.11,4357.73,4308.78,4340.35,0.66,7996817700,206652284928.0
980010,湾区制造(港币),4435.04,4479.94,4430.13,4458.88,0.66,1774117200,50166385152.0
480010,湾区制造R(港币),4976.89,5027.28,4971.38,5003.65,0.66,1774117200,50166385152.0
483017,深港通工业R,6340.49,6425.13,6336.91,6384.11,0.65,4498045400,74749636608.0
983034,深港通通信服务（港币）,4821.87,4876.94,4814.44,4849.79,0.65,461682200,8712421120.0
483034,深港通通信服务R（港币,4985.26,5042.2,4977.58,5014.12,0.65,461682200,8712421120.0
399351,创新示范,10344.88,10448.53,10343.36,10416.67,0.64,2346735700,47037904896.0
399236,批零指数,1473.07,1489.64,1471.77,1486.27,0.64,1103724600,11835947520.0
983102,内地生物科技(港币),4427.68,4454.95,4391.56,4454.1,0.64,445464800,20197262592.0
483102,内地生物科技R(港币),4690.69,4719.57,4652.42,4718.67,0.64,445464800,20197262592.0
399350,皖江30,2858.5,2903.05,2857.82,2880.17,0.63,972476300,15052751104.0
983017,深港通工业,5772.12,5849.18,5768.87,5811.84,0.63,4498045400,74749636608.0
989008,新华ESG300,1649.94,1667.22,1649.07,1661.33,0.63,12472417300,220856086528.0
489008,新华ESG300R,1754.11,1772.48,1753.18,1766.21,0.63,12472417300,220856086528.0
399310,国证A50,7969.82,8057.71,7955.79,8023.68,0.62,2834852400,89481134080.0
980009,湾区制造,4490.01,4535.22,4484.94,4514.57,0.62,1774117200,40977914112.0
399402,周期100,3902.59,3951.39,3898.13,3930.36,0.61,4968103400,96852959232.0
480009,湾区制造R,5038.58,5089.31,5032.89,5066.13,0.61,1774117200,40977914112.0
399678,深次新股,973.89,986.59,973.89,981.23,0.61,499322800,16003093248.0
483033,深港通通信服务R,4578.94,4632.19,4571.7,4605.88,0.61,461682200,7116661504.0
983033,深港通通信服务,4428.29,4479.79,4421.3,4454.34,0.61,461682200,7116661504.0
983050,深港通耐用消费（港币）,8932.15,8974.74,8904.58,8949.97,0.6,385880000,8920886016.0
483050,深港通耐用消费R（港币,10101.35,10149.51,10070.17,10121.5,0.6,385880000,8920886016.0
483101,内地生物科技R,4690.24,4718.66,4653.92,4718.66,0.6,445464800,16497956352.0
983101,内地生物科技,4427.27,4454.09,4392.98,4454.09,0.6,445464800,16497956352.0
399341,深证责任,2157.45,2178.51,2157.13,2172.78,0.59,2604269300,62471960576.0
399696,深证创投,3607.86,3644.38,3598.03,3624.6,0.59,3688033800,51092526336.0
399050,创新引擎,3339.75,3377.32,3339.39,3365.65,0.59,1243383100,28196066304.0
399384,1000可选,4282.17,4322.16,4279.35,4312.6,0.58,2648263100,39602139136.0
983002,内地100(港币),2113.45,2132.57,2106.73,2124.5,0.57,2723887700,108522930176.0
483002,内地100R(港币),2556.13,2579.25,2548.01,2569.5,0.57,2723887700,108522930176.0
399631,1000价值,2341.17,2359.35,2341.17,2354.63,0.56,9880799200,101407162368.0
399356,珠三角,11106.27,11208.02,11095.27,11163.59,0.56,1572866400,41277763584.0
483049,深港通耐用消费R,9277.88,9324.03,9252.73,9297.25,0.56,385880000,7286942976.0
983049,深港通耐用消费,8202.74,8243.54,8180.5,8219.86,0.56,385880000,7286942976.0
489007,新华新兴消费R(港币),2609.95,2636.05,2604.35,2624.79,0.55,654887100,40006449664.0
989007,新华新兴消费(港币),2426.13,2450.39,2420.92,2439.92,0.55,654887100,40006449664.0
980015,疫苗生科,14322.13,14445.17,14265.5,14398.25,0.55,512770400,22033712896.0
480015,疫苗生科R,16420.57,16561.64,16355.65,16507.84,0.55,512770400,22033712896.0
399378,ESG 300,3040.53,3068.56,3038.07,3058.15,0.55,7439818500,179596349440.0
399243,科研指数,2259.56,2285.19,2255.37,2276.95,0.55,517273700,8593772288.0
399661,深证低波,6048.69,6096.47,6045.83,6088.32,0.54,3194419700,41496302848.0
399386,1000医药,9328.6,9413.47,9275.66,9393.77,0.54,1868962400,47231031552.0
399290,深转交债,180.39,181.57,180.21,181.48,0.54,57901900,8901318912.0
399375,中盘价值,5668.14,5711.63,5663.22,5700.17,0.54,4280377600,35748888064.0
983001,内地100,2113.25,2132.81,2107.43,2124.5,0.53,2723887700,88646004736.0
483001,内地100R,2555.89,2579.54,2548.86,2569.5,0.53,2723887700,88646004736.0
399307,深证转债,327.81,329.94,327.54,329.67,0.53,183261300,30436728320.0
483006,深港通综指R(港币),7384.3,7441.69,7372.21,7413.25,0.52,25740474600,486313742336.0
483052,深港通农牧渔R（港币）,7875.52,7974.74,7845.27,7913.72,0.52,560973600,8772372480.0
983052,深港通农牧渔（港币）,7225.73,7316.76,7197.97,7260.77,0.52,560973600,8772372480.0
399648,深证GDP,10455.57,10534.07,10455.57,10505.85,0.52,3894123100,67084695040.0
983006,深港通综指(港币),6586.13,6637.33,6575.36,6611.96,0.52,25740474600,486313742336.0
399636,深证装备,5900.18,5974.92,5891.3,5928.95,0.52,2302733300,50180043776.0
399703,深证F200,8281.75,8347.25,8281.75,8326.51,0.52,7338078000,127511617536.0
489006,新华新兴消费R,2395.17,2419.62,2391.05,2409.01,0.51,654887100,32678947840.0
989006,新华新兴消费,2226.47,2249.2,2222.64,2239.34,0.51,654887100,32678947840.0
399348,深证价值,6775.09,6825.6,6775.03,6810.75,0.51,3910545500,46102414336.0
399695,深证节能,3419.97,3463.73,3419.75,3440.06,0.51,3385662900,49009012480.0
399440,国证钢铁,1624.75,1637.84,1623.05,1627.01,0.51,1747612000,9928754944.0
399933,中证医药,13084.96,13204.04,13015.24,13172.71,0.51,1662936100,44419894528.0
399429,新丝路,1692.14,1713.16,1691.48,1703.36,0.5,2784032500,36892204544.0
980048,国证建材,8252.89,8325.71,8242.68,8290.97,0.5,471399700,8629151232.0
480048,国证建材R,10400.12,10491.89,10387.26,10448.1,0.5,471399700,8629151232.0
483048,深港通网络软件R（港币,8232.69,8337.34,8227.23,8255.07,0.5,2864035500,45006804224.0
983048,深港通网络软件（港币）,8108.54,8211.62,8103.17,8130.59,0.5,2864035500,45006804224.0
399986,中证银行,6225.87,6274.22,6225.3,6251.93,0.49,1539111000,14471690496.0
399637,深证地产,2957.14,2983.69,2953.65,2969.27,0.49,548736300,4344271616.0
399431,国证银行,6444.73,6494.71,6444.05,6471.57,0.49,1399688300,13781053440.0
983066,深港通食品饮料（港币）,13183.76,13264.96,13130.13,13219.97,0.49,365304600,23222639616.0
483066,深港通食品饮料R（港币,14416.88,14505.68,14358.24,14456.48,0.49,365304600,23222639616.0
483005,深港通综指R,6778.74,6832.34,6770.53,6805.96,0.48,25740474600,397240860672.0
483051,深港通农牧渔R,7233.96,7325.75,7208.0,7269.7,0.48,560973600,7165212416.0
983051,深港通农牧渔,6636.76,6720.97,6612.94,6669.54,0.48,560973600,7165212416.0
399405,大盘高贝,3020.19,3055.65,3008.09,3039.69,0.48,1411381400,94308732928.0
983005,深港通综指,6044.74,6092.54,6037.43,6069.01,0.48,25740474600,397240860672.0
489003,新华精选成长50R,4281.47,4318.89,4277.71,4301.47,0.48,670813200,25598482688.0
989003,新华精选成长50,3696.65,3728.96,3693.4,3713.92,0.48,670813200,25598482688.0
399244,公共指数,751.61,758.03,750.41,755.77,0.47,610711000,4259042960.0
399377,小盘价值,7321.17,7371.91,7319.81,7358.02,0.47,4630526700,34276486656.0
983008,深港通100(港币),7423.85,7481.08,7402.54,7449.35,0.47,3069903200,118366674944.0
483008,深港通100R(港币),8352.92,8417.32,8328.95,8381.61,0.47,3069903200,118366674944.0
399669,深证农业,12946.83,13078.52,12923.78,13011.79,0.47,936886300,27478631680.0
