487004,港股通50R（人民币）,1438.21,1459.34,1430.87,1458.24,0.44,1120630800,35294432256.0
399692,创业低波,3825.7,3875.75,3817.06,3866.02,0.44,3035609000,47071932160.0
487008,港股通科技R,2775.69,2838.68,2746.37,2833.37,0.44,484203400,29145138688.0
987008,港股通科技,2618.12,2677.54,2590.47,2672.52,0.44,484203400,29145138688.0
487011,港股大中盘R（人民币）,1237.29,1250.85,1229.93,1250.55,0.44,5077010700,73797259264.0
483063,深港通化工R,8217.37,8305.3,8123.13,8261.14,0.43,1944644900,35864813568.0
983063,深港通化工,7765.05,7848.14,7676.0,7806.41,0.43,1944644900,35864813568.0
987011,港股大中盘（人民币）,992.22,1003.1,986.32,1002.85,0.43,5077010700,73797259264.0
983034,深港通通信服务（港币）,4716.07,4795.48,4698.63,4780.9,0.43,634922900,10636910336.0
483034,深港通通信服务R（港币,4875.88,4957.98,4857.84,4942.9,0.43,634922900,10636910336.0
983046,深港通消费服务（港币）,3660.22,3681.45,3602.9,3671.47,0.4,404582800,3746208768.0
483046,深港通消费服务R（港币,4058.75,4082.29,3995.18,4071.21,0.4,404582800,3746208768.0
399990,煤炭等权,2594.1,2628.39,2589.81,2613.43,0.4,1357743500,12757653504.0
399316,巨潮小盘,5796.88,5853.86,5784.95,5844.17,0.4,15874527500,163654397952.0
987009,港股通科技（人民币）,2392.96,2449.85,2370.12,2445.2,0.39,484203400,23815658496.0
487009,港股通科技R（人民币）,2536.98,2597.29,2512.77,2592.36,0.39,484203400,23815658496.0
399429,新丝路,1680.24,1702.77,1673.36,1696.11,0.39,3171205600,37544257280.0
483033,深港通通信服务R,4476.07,4556.13,4464.02,4542.1,0.38,634922900,8691847680.0
983033,深港通通信服务,4328.81,4406.24,4317.16,4392.66,0.38,634922900,8691847680.0
399672,深红利50,4791.07,4830.19,4782.77,4824.24,0.36,1526869800,21596537600.0
399423,中关村50,3111.88,3156.05,3108.98,3144.2,0.36,3135976500,44459189248.0
483045,深港通消费服务R,3723.4,3746.97,3668.98,3738.54,0.36,404582800,3061177760.0
983045,深港通消费服务,3356.59,3377.83,3307.52,3370.23,0.36,404582800,3061177760.0
480069,蓝色100R(港币),3035.78,3060.62,3026.88,3057.28,0.34,1280365900,15506384384.0
980069,蓝色100(港币),2634.05,2655.6,2626.32,2652.7,0.34,1280365900,15506384384.0
980057,动量因子,2100.87,2130.34,2090.18,2122.44,0.34,1182932600,34505944832.0
480057,动量因子R,2317.58,2350.09,2305.79,2341.38,0.34,1182932600,34505944832.0
399376,小盘成长,6938.24,7013.69,6929.83,6994.79,0.33,3889281600,54856327424.0
399688,深成电信,1602.63,1620.55,1598.38,1615.48,0.32,146767400,4052494992.0
399901,小康指数,5777.52,5827.71,5774.04,5811.64,0.31,8566110700,100119928832.0
399366,国证大宗,2824.5,2854.3,2816.88,2846.18,0.31,6068891400,72268570624.0
983014,深港通能源（港币）,4567.04,4595.7,4547.07,4583.07,0.3,864629600,11517583872.0
483014,深港通能源R（港币）,6058.64,6096.66,6032.14,6079.89,0.3,864629600,11517583872.0
399668,创业板V,4222.9,4272.28,4202.54,4262.62,0.3,3061488100,43002944512.0
399383,1000工业,3340.05,3384.18,3327.56,3373.16,0.3,7271140900,102584537088.0
399422,中关村A,3506.57,3555.5,3503.93,3541.53,0.3,8312465700,98668736512.0
399655,深证绩效,13218.28,13325.03,13162.49,13311.93,0.29,2197396300,55513511168.0
480068,蓝色100R,3071.78,3101.21,3065.81,3096.6,0.29,1280365900,12670890240.0
980068,蓝色100,2665.29,2690.82,2660.1,2686.82,0.29,1280365900,12670890240.0
399436,绿色煤炭,3431.26,3474.74,3423.69,3453.56,0.27,1293467300,12208462848.0
399998,中证煤炭,1952.08,1981.37,1948.57,1967.16,0.27,1357743500,12757653504.0
983070,深港通工业品（港币）,7106.32,7191.31,7060.35,7174.25,0.26,3359354100,74901098496.0
483070,深港通工业品R（港币）,7700.5,7792.6,7650.69,7774.11,0.26,3359354100,74901098496.0
483013,深港通能源R,5558.12,5598.79,5538.75,5583.15,0.26,864629600,9411481600.0
983013,深港通能源,4189.19,4219.84,4174.59,4208.05,0.26,864629600,9411481600.0
399413,国证转债,161.72,162.46,160.81,162.31,0.25,356490900,57854104064.0
399018,创业创新,5436.08,5509.95,5424.75,5485.73,0.25,1623735500,58577487360.0
399982,500等权,8450.71,8514.43,8442.78,8507.93,0.25,17333576400,179907538944.0
399624,中创400,2460.29,2485.49,2446.91,2478.43,0.22,10585924600,144463798272.0
399381,1000能源,2363.77,2388.62,2358.1,2378.0,0.22,1820321900,14719709184.0
399307,深证转债,329.97,331.68,327.54,331.39,0.22,245675400,40879909888.0
983069,深港通工业品,6521.45,6610.24,6484.51,6590.3,0.22,3359354100,61204707584.0
483069,深港通工业品R,7068.57,7164.81,7028.53,7143.19,0.22,3359354100,61204707584.0
399674,深A医药,2860.13,2887.32,2832.1,2882.52,0.2,4948780800,76650823680.0
399290,深转交债,181.27,182.15,179.73,182.04,0.2,121904700,19193575168.0
399410,苏州率先,2530.8,2566.34,2509.54,2550.96,0.19,746144000,12689965568.0
483020,深港通可选消费R（港币,7507.57,7569.41,7398.47,7540.68,0.17,3741095400,68802351104.0
983020,深港通可选消费（港币）,6818.22,6874.38,6719.14,6848.29,0.17,3741095400,68802351104.0
399407,中盘高贝,3137.9,3175.36,3117.76,3163.04,0.16,2993824500,71684345856.0
399401,中小盘,4865.99,4907.69,4849.03,4897.91,0.15,25905826600,315417243648.0
399621,深证电信,3202.39,3240.03,3184.77,3223.75,0.15,486121800,7237733120.0
399411,红利100,3433.25,3454.82,3429.93,3449.48,0.14,4496100100,52936902656.0
399663,中小低波,1788.73,1797.18,1782.06,1795.45,0.14,3661822400,28183829504.0
399233,制造指数,3170.72,3203.53,3154.27,3195.68,0.14,29459733000,445405335552.0
399808,中证新能,4234.61,4304.66,4183.27,4279.85,0.13,2682726800,81139855360.0
483019,深港通可选消费R,6889.91,6950.97,6796.42,6927.16,0.12,3741095400,56221167360.0
983019,深港通可选消费,6255.43,6310.86,6170.55,6289.24,0.12,3741095400,56221167360.0
399398,绩效指数,13260.64,13352.06,13203.5,13325.78,0.12,1903465000,73616515072.0
399802,500深市,6540.43,6590.15,6519.15,6579.77,0.1,9902819800,101688602624.0
399905,中证 500,7187.95,7242.77,7167.81,7229.96,0.1,17333576400,179907538944.0
983018,深港通工业（港币）,6085.23,6132.68,6040.3,6122.76,0.09,4893743400,92154789888.0
483018,深港通工业R（港币）,6682.95,6735.07,6633.62,6724.17,0.09,4893743400,92154789888.0
399659,深成指EW,4794.0,4829.63,4776.8,4821.68,0.09,17284655600,305707053056.0
399665,中创低波,2125.39,2138.11,2118.06,2136.29,0.09,6480107300,69021446144.0
480024,南山50R(港币),2881.64,2898.41,2856.52,2897.09,0.08,849496600,29487258112.0
980024,南山50(港币),2560.09,2574.98,2537.77,2573.81,0.08,849496600,29487258112.0
399631,1000价值,2385.53,2401.85,2381.67,2398.45,0.08,11490096600,126474956800.0
983030,深港通电信业务（港币）,4026.46,4069.39,4002.95,4055.37,0.08,948642000,13008517888.0
483030,深港通电信业务R（港币,4579.76,4628.59,4553.02,4612.64,0.08,948642000,13008517888.0
399604,中小价值,2256.46,2272.66,2249.78,2269.67,0.07,2869765900,31810340608.0
399241,地产指数,2128.6,2170.76,2122.22,2139.88,0.07,1797836900,11127912960.0
399389,国证通信,3779.76,3820.53,3750.69,3802.32,0.06,1379919500,18418951168.0
983017,深港通工业,5583.94,5635.36,5547.21,5623.93,0.05,4893743400,75303395328.0
483017,深港通工业R,6133.77,6190.26,6093.42,6177.7,0.05,4893743400,75303395328.0
480023,南山50R,2893.79,2913.48,2871.64,2912.18,0.03,849496600,24095224320.0
980023,南山50,2570.88,2588.37,2551.2,2587.21,0.03,849496600,24095224320.0
399438,绿色电力,2225.22,2256.68,2216.6,2239.06,0.03,1308409600,12068954624.0
483029,深港通电信业务R,4202.62,4251.84,4182.1,4236.98,0.03,948642000,10629783296.0
983029,深港通电信业务,3694.68,3737.95,3676.64,3724.89,0.03,948642000,10629783296.0
980053,绿色金融（港币）,1440.6,1442.45,1434.62,1440.93,0.03,2143405800,19185138176.0
480053,绿色金融R（港币）,1888.14,1890.57,1880.32,1888.58,0.03,2143405800,19185138176.0
399636,深证装备,5582.62,5645.92,5547.79,5622.06,0.02,1933963600,45153758720.0
399108,深证Ｂ指,1178.36,1179.57,1173.76,1178.53,0.01,14607100,50594943.0
399615,深证工业,4617.48,4668.5,4589.37,4652.19,0.01,2198857200,54065459456.0
399298,深信中高,185.44,185.44,185.42,185.43,0.01,2304400,220287175.0
399301,深信用债,188.78,188.78,188.76,188.77,0.01,2304400,220287175.0
399664,中小高贝,1390.37,1403.8,1378.95,1398.26,0.01,2170907700,73214558208.0
399302,深公司债,192.74,192.74,192.71,192.72,0.0,2304400,220287175.0
399637,深证地产,3041.6,3093.26,3032.16,3056.51,0.0,849462900,7111255296.0
399360,新硬件,5278.48,5328.0,5249.71,5310.21,0.0,2855861200,39404188160.0
399481,企债指数,126.81,126.81,126.8,126.8,-0.01,7326700,612023632.0
399299,深信中低,210.59,210.62,210.52,210.54,-0.01,125500,10731147.0
480055,规模因子R,1807.11,1824.34,1792.06,1818.35,-0.01,1001339800,35674750464.0
980055,规模因子,1648.98,1664.7,1635.25,1659.24,-0.01,1001339800,35674750464.0
480052,绿色金融R,1891.15,1894.71,1884.89,1893.46,-0.02,2143405800,15676948224.0
980052,绿色金融,1442.89,1445.6,1438.11,1444.65,-0.02,2143405800,15676948224.0
483038,深港通食品零售R（港币,3118.32,3132.43,3063.84,3109.01,-0.02,63477700,668147280.0
983038,深港通食品零售（港币）,2943.99,2957.32,2892.56,2935.21,-0.02,63477700,668147280.0
399976,CS新能车,5389.5,5458.56,5317.1,5432.63,-0.02,891375200,53695662080.0
399689,深成公用,1078.43,1091.25,1071.37,1082.42,-0.05,375774400,2488516464.0
399928,中证能源,2130.73,2149.55,2125.87,2137.47,-0.05,1481474100,13208249856.0
399315,巨潮中盘,5003.84,5041.84,4979.96,5030.17,-0.05,10031299100,151762849792.0
399009,深证200,5171.31,5209.39,5144.9,5198.14,-0.05,5765640400,92951351296.0
399679,深证200R,5907.45,5950.94,5877.28,5938.09,-0.05,5765640400,92951351296.0
983028,深港通信息技术（港币）,8701.36,8807.72,8664.88,8803.84,-0.06,7042607100,137197981696.0
483028,深港通信息技术R（港币,8930.84,9040.01,8893.39,9036.02,-0.06,7042607100,137197981696.0
983037,深港通食品零售,2701.37,2715.7,2657.06,2695.97,-0.07,63477700,545970080.0
483037,深港通食品零售R,2861.95,2877.14,2815.01,2856.23,-0.07,63477700,545970080.0
399318,国证Ｂ指,4764.46,4765.95,4745.08,4763.77,-0.07,48850000,208125259.0
399649,中小红利,3791.28,3817.54,3780.45,3808.06,-0.07,1253585100,19046112256.0
399638,深证环保,7710.66,7832.73,7648.11,7774.78,-0.07,1752285500,34356273664.0
399627,中创价值,2540.08,2556.55,2529.09,2553.35,-0.07,4881824800,64209913344.0
399275,创医药,5296.87,5349.33,5234.94,5319.67,-0.08,1243266400,28088941312.0
399017,SME创新,4171.34,4200.22,4153.78,4194.72,-0.09,1769604400,54554683136.0
399359,国证基建,2677.21,2696.79,2665.63,2685.97,-0.09,4616798700,31413802496.0
399106,深证综指,2468.47,2486.74,2455.28,2481.33,-0.1,51351600600,662400086016.0
399107,深证Ａ指,2583.04,2602.18,2569.23,2596.51,-0.1,51336993500,662349492224.0
399682,深成工业,2096.76,2122.03,2083.88,2112.95,-0.1,1965301500,47944867840.0
399003,成份Ｂ指,7753.31,7764.69,7717.45,7745.23,-0.1,14607100,50594943.0
983027,深港通信息技术,7983.52,8089.23,7957.68,8085.54,-0.11,7042607100,112109998080.0
483027,深港通信息技术R,8195.34,8303.86,8168.82,8300.07,-0.11,7042607100,112109998080.0
983054,深港通非银（港币）,6119.13,6154.0,6090.68,6146.0,-0.11,1213998200,22677024000.0
483054,深港通非银R（港币）,6830.5,6869.43,6798.75,6860.5,-0.11,1213998200,22677024000.0
483006,深港通综指R(港币),7250.18,7283.72,7189.23,7281.23,-0.13,32509043200,588222648320.0
983006,深港通综指(港币),6466.46,6496.37,6412.09,6494.14,-0.13,32509043200,588222648320.0
399996,智能家居,3449.26,3481.66,3431.56,3467.19,-0.14,2254115100,48079400704.0
399415,I100,8700.47,8780.41,8609.65,8740.6,-0.14,2058330400,93893529600.0
483053,深港通非银R,6266.14,6306.29,6243.03,6299.9,-0.16,1213998200,18530308864.0
983053,深港通非银,5613.41,5649.37,5592.71,5643.65,-0.16,1213998200,18530308864.0
399371,国证价值,6524.73,6560.59,6513.34,6533.23,-0.17,17284660700,150012186624.0
399280,生物50,3975.03,4007.93,3923.91,3983.76,-0.17,675970400,20923961856.0
483005,深港通综指R,6652.07,6688.27,6602.49,6687.17,-0.18,32509043200,480660422656.0
983005,深港通综指,5931.73,5964.01,5887.52,5963.03,-0.18,32509043200,480660422656.0
399556,央视生态,3363.6,3413.35,3353.8,3386.94,-0.18,1697910900,46603233536.0
399100,新 指 数,11335.69,11410.72,11268.85,11385.6,-0.18,49854210800,654862757888.0
399101,中小综指,14183.22,14279.27,14096.37,14244.29,-0.19,21626337800,250332327936.0
399639,深证大宗,2819.03,2842.17,2789.3,2829.7,-0.19,2014742800,34045185536.0
399317,国证Ａ指,6175.81,6210.21,6138.37,6196.58,-0.2,84591595500,1069466763264.0
483084,深港通内房股R(港币),2308.7,2323.23,2275.83,2302.6,-0.22,1379580100,13340769280.0
983084,深港通内房股(港币),1606.78,1616.89,1583.9,1602.53,-0.22,1379580100,13340769280.0
983040,深港通汽车（港币）,8129.24,8196.33,8030.7,8150.81,-0.23,696806600,18094771456.0
483040,深港通汽车R（港币）,9025.95,9100.44,8916.54,9049.9,-0.23,696806600,18094771456.0
399666,中创高贝,1853.79,1868.54,1837.08,1861.65,-0.23,3461474400,145520185344.0
399633,深300EW,6542.4,6571.08,6504.47,6560.82,-0.24,9768430100,228324020224.0
399016,深证创新,5024.88,5061.47,4998.82,5047.77,-0.26,1788367000,74941968384.0
399406,中盘低波,12617.35,12663.96,12567.66,12632.51,-0.27,2895726800,29216080896.0
483083,深港通内房股R,2317.8,2334.17,2287.22,2313.95,-0.27,1379580100,10901279232.0
983083,深港通内房股,1612.37,1623.76,1591.09,1609.69,-0.27,1379580100,10901279232.0
399404,大盘低波,4947.68,4961.91,4937.84,4943.51,-0.27,4044332900,35579831040.0
483039,深港通汽车R,8282.36,8356.09,8189.96,8312.57,-0.27,696806600,14785966080.0
983039,深港通汽车,7456.81,7523.19,7373.62,7484.01,-0.27,696806600,14785966080.0
983008,深港通100(港币),7267.78,7321.86,7203.82,7296.54,-0.32,3863400700,163980017664.0
483008,深港通100R(港币),8177.32,8238.16,8105.36,8209.67,-0.32,3863400700,163980017664.0
471001,深成地产R,1678.25,1708.59,1667.07,1679.93,-0.33,746988700,6617369088.0
971001,深成地产,1258.84,1281.6,1250.46,1260.1,-0.33,746988700,6617369088.0
399102,创业板综,3504.97,3531.94,3480.17,3521.82,-0.33,15651290400,258463821824.0
483026,深港通金融R（港币）,6610.61,6618.57,6556.49,6608.18,-0.33,2356386600,34075422208.0
983026,深港通金融（港币）,5498.65,5505.27,5453.63,5496.63,-0.33,2356386600,34075422208.0
399357,环渤海,3029.3,3046.67,3020.27,3034.22,-0.34,3786238900,45427263232.0
487020,内房股R,1916.35,1926.52,1869.3,1901.82,-0.35,423616600,4802266880.0
987020,内房股,1391.84,1399.23,1357.66,1381.29,-0.35,423616600,4802266880.0
399993,CSWD生科,4612.53,4650.35,4562.09,4620.25,-0.36,527614200,25242130432.0
399703,深证F200,8438.07,8492.31,8413.74,8452.36,-0.36,8532556000,149946712064.0
399661,深证低波,6164.07,6184.26,6135.45,6166.17,-0.37,3541771400,51002167808.0
483007,深港通100R,7500.83,7561.34,7441.98,7537.96,-0.37,3863400700,133994672128.0
983007,深港通100,6664.14,6717.91,6611.85,6697.13,-0.37,3863400700,133994672128.0
483024,深港通医药卫生R（港币,7764.63,7802.71,7613.46,7801.62,-0.37,2937441100,69486129152.0
983024,深港通医药卫生（港币）,7439.43,7475.92,7294.6,7474.87,-0.37,2937441100,69486129152.0
983104,内地医疗器械(港币),2800.45,2806.78,2760.23,2795.1,-0.38,485319300,20491801088.0
483104,内地医疗器械R(港币),2962.68,2969.38,2920.13,2957.02,-0.38,485319300,20491801088.0
983025,深港通金融,5043.97,5052.93,5010.94,5047.12,-0.38,2356386600,27844397824.0
483025,深港通金融R,6064.78,6075.55,6025.07,6068.57,-0.38,2356386600,27844397824.0
483090,深港通大湾区R(港币),3160.98,3181.58,3139.78,3171.2,-0.38,1307962300,57773895168.0
983090,深港通大湾区(港币),2541.0,2557.57,2523.96,2549.22,-0.39,1307962300,57773895168.0
399657,300绩效,7971.5,8005.18,7913.15,7981.99,-0.39,9768430100,228324020224.0
399417,新能源车,4463.64,4513.21,4405.22,4485.45,-0.39,1232678000,52200051456.0
483088,深港通新能源车R(港币),7280.43,7326.87,7177.11,7289.79,-0.4,1233273900,59802828032.0
983088,深港通新能源车(港币),6587.56,6629.58,6494.07,6596.03,-0.4,1233273900,59802828032.0
987021,内房股（人民币）,1455.67,1463.47,1421.49,1446.12,-0.4,423616600,3924124400.0
487021,内房股R（人民币）,2004.24,2014.97,1957.18,1991.08,-0.4,423616600,3924124400.0
399011,深证1000,6822.02,6853.27,6767.71,6837.2,-0.41,28344538100,430406172672.0
399374,中盘成长,5990.06,6031.88,5955.7,6001.11,-0.41,1971878800,49449367808.0
399694,创业高贝,3315.97,3339.92,3278.37,3324.5,-0.41,1185892900,71123079168.0
399705,深证中游,3992.93,4024.66,3961.78,4009.54,-0.42,4465376800,104421076992.0
483023,深港通医药卫生R,7126.32,7168.43,6995.22,7167.36,-0.42,2937441100,56779915520.0
983023,深港通医药卫生,6825.22,6865.55,6699.65,6864.52,-0.42,2937441100,56779915520.0
399685,深成医药,2860.47,2872.95,2818.35,2861.98,-0.42,1465684500,39702241536.0
399623,中小基础,9890.48,9935.4,9808.55,9907.89,-0.42,10998169600,155347460096.0
983103,内地医疗器械,2798.69,2806.26,2761.5,2796.11,-0.42,485319300,16744676864.0
483103,内地医疗器械R,2960.82,2968.83,2921.47,2958.08,-0.43,485319300,16744676864.0
483089,深港通大湾区R,3173.86,3196.07,3155.96,3187.28,-0.43,1307962300,47209373440.0
399702,深证F120,8703.98,8764.56,8677.27,8710.28,-0.43,5887930600,103677370368.0
983089,深港通大湾区,2550.97,2568.82,2536.58,2561.76,-0.44,1307962300,47209373440.0
399412,国证新能,3936.89,3987.33,3891.06,3962.89,-0.44,1616558000,61536095744.0
980028,龙头家电,12631.39,12819.23,12603.35,12663.98,-0.44,453182400,12326778880.0
480028,龙头家电R,17800.58,18065.29,17761.07,17846.5,-0.44,453182400,12326778880.0
987018,港股通生物科技,1930.27,1946.45,1871.32,1945.56,-0.44,233784200,6563245568.0
487018,港股通生物科技R,1951.63,1968.0,1892.03,1967.09,-0.44,233784200,6563245568.0
983087,深港通新能源车,6614.97,6666.85,6526.81,6630.03,-0.44,1233273900,48867301632.0
483087,深港通新能源车R,7312.67,7370.02,7215.21,7329.31,-0.44,1233273900,48867301632.0
399635,创业板EW,2520.37,2532.38,2498.68,2523.37,-0.45,1975475600,80650010624.0
399276,创科技,6893.96,6960.91,6829.92,6922.93,-0.45,890475100,39810264320.0
983086,深港通节能(港币),2676.26,2697.89,2656.3,2687.62,-0.45,1818406100,43944932608.0
483086,深港通节能R(港币),3060.36,3085.09,3037.53,3073.34,-0.45,1818406100,43944932608.0
983106,内地消费电子(港币),3536.27,3566.69,3514.11,3558.02,-0.45,1468374100,35539861248.0
483106,内地消费电子R(港币),3858.03,3891.22,3833.86,3881.76,-0.45,1468374100,35539861248.0
399013,深市精选,6176.9,6207.84,6127.43,6183.4,-0.45,13078719700,228982722560.0
399348,深证价值,6944.9,6989.64,6914.15,6946.58,-0.46,4655189500,61534404096.0
987019,港股通生物科技（人民币,1798.79,1815.74,1745.8,1814.9,-0.49,233784200,5363090432.0
487019,港股通生物科技R（人民,1818.7,1835.83,1765.12,1834.99,-0.49,233784200,5363090432.0
483002,内地100R(港币),2480.51,2500.26,2452.71,2487.23,-0.49,3472341100,146906673152.0
399386,1000医药,9095.19,9160.56,8984.91,9098.02,-0.49,2417912700,66505609984.0
983002,内地100(港币),2050.85,2067.19,2027.87,2056.42,-0.49,3472341100,146906673152.0
483085,深港通节能R,3073.3,3102.1,3052.86,3089.4,-0.5,1818406100,35909174784.0
983085,深港通节能,2686.68,2711.86,2668.81,2700.75,-0.5,1818406100,35909174784.0
483105,内地消费电子R,3855.61,3891.3,3835.13,3883.16,-0.5,1468374100,29041052672.0
983105,内地消费电子,3534.05,3566.76,3515.27,3559.3,-0.5,1468374100,29041052672.0
399008,中小300,1833.29,1841.68,1816.71,1834.9,-0.5,8602115300,133315780608.0
483072,深港通房地产R（港币）,5092.91,5106.5,5016.51,5069.13,-0.51,1689719200,15336231168.0
983072,深港通房地产（港币）,4171.64,4182.78,4109.06,4152.16,-0.51,1689719200,15336231168.0
399634,中小等权,4534.59,4554.39,4495.47,4537.98,-0.52,2799220000,73331511296.0
480032,新能电池R,22228.91,22451.88,21881.65,22311.16,-0.53,680283600,40934821632.0
980032,新能电池,17714.87,17892.56,17438.12,17780.41,-0.53,680283600,40934821632.0
987014,港股中盘,1283.24,1283.24,1258.6,1278.78,-0.53,2719412400,25669397760.0
487014,港股中盘R,1566.33,1566.33,1536.25,1560.88,-0.53,2719412400,25669397760.0
399358,国证环保,6508.3,6608.66,6456.05,6549.46,-0.53,1676488200,43235963392.0
483082,深港通银行R（港币）,6343.68,6343.72,6263.19,6312.34,-0.54,1109370100,10204100352.0
983082,深港通银行（港币）,5001.67,5001.71,4938.21,4976.97,-0.54,1109370100,10204100352.0
983068,深港通半导体（港币）,13029.5,13090.42,12870.78,13028.24,-0.54,317822900,12422418944.0
483068,深港通半导体R（港币）,13472.45,13535.44,13308.34,13471.15,-0.54,317822900,12422418944.0
483001,内地100R,2478.95,2500.24,2453.57,2488.13,-0.54,3472341100,120043356160.0
983001,内地100,2049.57,2067.17,2028.59,2057.16,-0.54,3472341100,120043356160.0
399986,中证银行,6371.13,6386.18,6335.6,6345.19,-0.55,2237169900,18038182144.0
399431,国证银行,6600.79,6616.71,6562.65,6572.94,-0.55,2086348700,17171299584.0
983071,深港通房地产,3826.1,3838.66,3772.71,3812.01,-0.55,1689719200,12531851008.0
483071,深港通房地产R,4672.46,4687.8,4607.27,4655.26,-0.55,1689719200,12531851008.0
980017,国证芯片,11159.96,11291.06,11007.4,11190.44,-0.56,344881600,23567530752.0
480017,国证芯片R,12014.56,12155.69,11850.31,12047.37,-0.56,344881600,23567530752.0
483012,深港通绿色优选R(港币),2404.12,2411.61,2378.25,2397.76,-0.57,3812953400,97267253248.0
399640,创业基础,2773.25,2789.32,2747.23,2780.8,-0.57,8891941400,161908600832.0
399283,机器人50,3622.46,3653.89,3599.48,3622.88,-0.57,724305900,14491851776.0
399291,创精选88,4629.42,4663.94,4585.34,4646.58,-0.57,2349824400,32291368704.0
983012,深港通绿色优选(港币),1827.31,1833.0,1807.65,1822.47,-0.57,3812953400,97267253248.0
987015,港股中盘（人民币）,1172.88,1172.96,1151.67,1170.01,-0.57,2719412400,20975491584.0
487015,港股中盘R（人民币）,1431.63,1431.71,1405.73,1428.11,-0.57,2719412400,20975491584.0
483081,深港通银行R,5819.74,5819.8,5755.4,5796.74,-0.58,1109370100,8338179840.0
983081,深港通银行,4587.78,4587.83,4537.07,4569.65,-0.58,1109370100,8338179840.0
983067,深港通半导体,11957.41,12026.54,11823.08,11968.09,-0.58,317822900,10150859264.0
483067,深港通半导体R,12364.65,12436.13,12225.74,12375.69,-0.58,317822900,10150859264.0
399662,深证高贝,2458.58,2477.53,2431.85,2462.07,-0.59,2344903900,123497422848.0
399696,深证创投,3496.61,3520.36,3468.54,3504.61,-0.59,4071016700,55206618880.0
399390,1000公用,2572.84,2596.8,2561.02,2575.24,-0.6,1878539300,13104818688.0
399432,智能汽车,7207.07,7274.59,7109.74,7232.89,-0.61,514647800,36942700032.0
399693,安防产业,4277.31,4296.93,4236.24,4273.04,-0.61,1174399400,17497063936.0
483011,深港通绿色优选R,2414.18,2423.27,2390.56,2410.18,-0.61,3812953400,79480987648.0
983011,深港通绿色优选,1834.31,1841.21,1816.36,1831.27,-0.62,3812953400,79480987648.0
483050,深港通耐用消费R（港币,10298.49,10399.73,10154.86,10260.91,-0.62,600343200,15193761536.0
983050,深港通耐用消费（港币）,9106.47,9195.99,8979.47,9073.24,-0.62,600343200,15193761536.0
399701,深证F60,9718.05,9797.56,9674.13,9707.87,-0.62,4071090100,74268561408.0
480020,湾区海洋R(港币),1967.97,1973.17,1947.75,1968.94,-0.62,236203100,4324823808.0
980020,湾区海洋(港币),1603.88,1608.11,1587.4,1604.67,-0.62,236203100,4324823808.0
480004,湾区综指R(港币),3296.26,3309.5,3269.7,3294.48,-0.63,6236056600,150543646720.0
980004,湾区综指(港币),2731.67,2742.64,2709.66,2730.19,-0.63,6236056600,150543646720.0
980037,创新龙头（港币）,3151.46,3167.26,3130.37,3156.98,-0.63,2606494900,69229330432.0
480037,创新龙头R（港币）,3574.07,3591.99,3550.15,3580.33,-0.63,2606494900,69229330432.0
399311,国证1000,5065.77,5083.82,5020.65,5060.1,-0.63,37828850700,578146492416.0
983058,深港通电信服务（港币）,3210.16,3224.21,3169.92,3190.2,-0.65,313719100,2371607680.0
483058,深港通电信服务R（港币,4053.35,4071.09,4002.54,4028.14,-0.65,313719100,2371607680.0
399625,中创500,2521.45,2533.11,2496.96,2522.8,-0.65,13070532900,249838514176.0
480012,湾区服务R(港币),2414.55,2421.2,2390.8,2411.83,-0.65,1661253500,43096543488.0
980012,湾区服务(港币),2079.23,2084.96,2058.78,2076.89,-0.65,1661253500,43096543488.0
399012,创业300,4271.76,4294.46,4228.79,4279.97,-0.66,6767125000,144406343680.0
399393,国证地产,4880.06,4945.93,4845.73,4862.69,-0.66,1668992800,13941761792.0
399002,深成指R,18112.7,18194.66,17944.55,18109.0,-0.66,35685703200,403885670400.0
399001,深证成指,14432.46,14497.77,14298.48,14429.51,-0.66,51351600600,662400086016.0
483042,深港通服装纺织R（港币,11201.76,11246.5,10917.04,11064.69,-0.66,388467400,5791890432.0
983042,深港通服装纺织（港币）,9904.79,9944.35,9653.03,9783.59,-0.66,388467400,5791890432.0
983049,深港通耐用消费,8358.37,8444.71,8249.58,8336.11,-0.67,600343200,12415434752.0
483049,深港通耐用消费R,9453.91,9551.57,9330.86,9428.73,-0.67,600343200,12415434752.0
399697,中关村60,4668.6,4700.72,4634.32,4670.37,-0.67,2433982500,36211136512.0
980019,湾区海洋,1622.89,1628.87,1607.03,1625.3,-0.67,236203100,3533986928.0
480019,湾区海洋R,1991.29,1998.64,1971.84,1994.25,-0.67,236203100,3533986928.0
480003,湾区综指R,3310.14,3325.41,3286.63,3311.63,-0.67,6236056600,123015274496.0
980003,湾区综指,2743.18,2755.83,2723.69,2744.41,-0.67,6236056600,123015274496.0
980036,创新龙头,3188.83,3207.06,3170.53,3197.58,-0.68,2606494900,56570074368.0
480036,创新龙头R,3616.45,3637.12,3595.7,3626.38,-0.68,2606494900,56570074368.0
399551,央视创新,9793.74,9855.3,9718.67,9814.56,-0.68,1318843400,31413231616.0
399933,中证医药,12700.41,12785.85,12532.09,12679.29,-0.68,1970377600,60679720704.0
399441,生物医药,4569.67,4605.62,4512.06,4565.83,-0.69,354595400,20286650112.0
399677,深互联EW,4164.19,4192.92,4118.66,4167.39,-0.69,5590485000,62311941120.0
