480005,GTCOM港股通100R,1453.56,1457.21,1442.62,1444.18,1.41,847131300,13836774400.0
980005,GTCOM港股通100,1215.04,1218.09,1205.9,1207.2,1.41,847131300,13836774400.0
399637,深证地产,2967.55,3024.65,2964.65,3011.09,1.41,573083300,5356112128.0
399556,央视生态,3511.39,3537.37,3510.34,3531.89,1.4,1715031800,50955477248.0
399971,中证传媒,1319.48,1339.23,1308.14,1333.67,1.39,2639145700,29170318848.0
399695,深证节能,3449.87,3498.89,3449.87,3487.81,1.39,3571756800,53526174720.0
983027,深港通信息技术,8435.29,8436.7,8382.37,8412.44,1.37,5530073300,97344544768.0
483027,深港通信息技术R,8659.1,8660.54,8604.77,8635.64,1.37,5530073300,97344544768.0
399622,深证公用,2120.78,2178.55,2120.78,2139.45,1.34,1263732700,8257490432.0
399638,深证环保,8281.82,8364.88,8280.57,8296.44,1.33,1598605100,34823236864.0
980006,GTCOM港股通100（港币）,1280.29,1282.69,1270.45,1271.45,1.32,847131300,16922612736.0
480006,GTCOM港股通100R（港币,1531.9,1534.78,1520.13,1521.33,1.32,847131300,16922612736.0
399439,国证油气,1454.61,1477.5,1450.78,1472.68,1.31,1050038100,3781867088.0
983015,深港通材料,7165.07,7232.29,7159.96,7224.56,1.3,3952491600,66342033408.0
483015,深港通材料R,7770.59,7843.5,7765.05,7835.11,1.3,3952491600,66342033408.0
399654,深证文化,2762.89,2797.59,2749.49,2788.47,1.29,3108856000,34582373120.0
483083,深港通内房股R,2290.76,2317.59,2284.12,2305.07,1.28,747283400,6153283328.0
983083,深港通内房股,1593.55,1612.22,1588.94,1603.51,1.28,747283400,6153283328.0
980056,价值因子,3055.94,3089.82,3050.85,3087.24,1.27,1541166300,34126320896.0
480056,价值因子R,3324.14,3360.99,3318.6,3358.18,1.27,1541166300,34126320896.0
399248,文化指数,1035.17,1052.39,1027.37,1047.13,1.27,1540727000,13942227968.0
983028,深港通信息技术（港币）,9183.13,9184.88,9124.08,9154.13,1.27,5530073300,119085723648.0
483028,深港通信息技术R（港币,9425.31,9427.11,9364.71,9395.54,1.27,5530073300,119085723648.0
399810,CSSW传媒,3043.06,3081.01,3016.16,3068.4,1.26,4149212000,41594281472.0
399614,深证材料,4305.75,4348.6,4299.36,4343.06,1.24,2670806500,49566162688.0
987004,港股通50（人民币）,1275.91,1278.77,1266.13,1266.53,1.23,397459500,13661801728.0
487004,港股通50R（人民币）,1516.31,1519.71,1504.68,1505.16,1.23,397459500,13661801728.0
483016,深港通材料R（港币）,8455.57,8533.15,8447.19,8521.95,1.21,3952491600,81159823360.0
983016,深港通材料（港币）,7801.44,7873.03,7793.71,7862.68,1.21,3952491600,81159823360.0
980046,文化创意,1971.45,1977.09,1956.67,1971.1,1.2,4898384900,50414215168.0
480046,文化创意R,2107.76,2113.79,2091.96,2107.38,1.2,4898384900,50414215168.0
399361,在线消费,4181.73,4228.54,4155.59,4217.25,1.19,2421433100,28006031104.0
483041,深港通服装纺织R,10766.39,10936.75,10676.23,10767.7,1.19,564136900,3667757488.0
983041,深港通服装纺织,9518.02,9668.62,9438.31,9519.17,1.19,564136900,3667757488.0
399438,绿色电力,2346.4,2404.76,2346.4,2366.14,1.19,1930382400,18651797504.0
980055,规模因子,1724.1,1737.79,1722.85,1736.95,1.18,1008190100,37097964544.0
480055,规模因子R,1889.43,1904.44,1888.06,1903.51,1.18,1008190100,37097964544.0
983084,深港通内房股(港币),1586.2,1603.54,1581.1,1595.39,1.18,747283400,7527330560.0
483084,深港通内房股R(港币),2279.13,2304.05,2271.8,2292.33,1.18,747283400,7527330560.0
399992,CSWD并购,1892.8,1918.97,1892.8,1913.85,1.13,1132017600,20139108864.0
399681,深成材料,1507.78,1520.98,1505.04,1518.92,1.13,2697447900,45457677824.0
399692,创业低波,3790.63,3842.42,3786.86,3830.16,1.13,2929237400,40651197440.0
487003,港股通50R,1657.0,1659.65,1644.06,1644.06,1.13,397459500,16708618240.0
987003,港股通50,1394.29,1396.52,1383.41,1383.41,1.13,397459500,16708618240.0
399427,专利领先,3003.42,3032.5,3002.1,3024.58,1.11,3801939200,38854625536.0
980047,文化创意（港币）,1946.11,1951.39,1931.13,1944.89,1.1,4898384900,61673229056.0
480047,文化创意R（港币）,2080.67,2086.31,2064.65,2079.36,1.1,4898384900,61673229056.0
489005,新华资源保障R,2323.35,2353.07,2323.35,2335.8,1.1,3157203400,65354040320.0
989005,新华资源保障,2212.59,2240.9,2212.59,2224.45,1.1,3157203400,65354040320.0
399244,公共指数,755.66,769.72,754.64,764.05,1.1,900083600,6226606336.0
983042,深港通服装纺织（港币）,10363.75,10524.39,10275.7,10360.33,1.09,564136900,4486581760.0
483042,深港通服装纺织R（港币,11720.82,11902.49,11621.24,11716.94,1.09,564136900,4486581760.0
399291,创精选88,4681.11,4727.6,4673.63,4716.68,1.07,2398767800,31461947136.0
399995,基建工程,4323.81,4386.89,4311.12,4354.29,1.07,2257480700,14870803712.0
399814,大农业,1590.3,1608.2,1587.43,1607.03,1.07,909822300,23941344000.0
399015,中小创新,2800.05,2826.18,2798.98,2821.99,1.06,11731933400,128642355200.0
399395,国证有色,6551.4,6617.12,6551.4,6608.44,1.06,2095655100,31971352064.0
983071,深港通房地产,3820.79,3856.78,3817.18,3838.43,1.05,990591400,7458432768.0
483071,深港通房地产R,4665.98,4709.93,4661.57,4687.52,1.05,990591400,7458432768.0
399629,700价值,2923.29,2951.34,2923.29,2946.62,1.03,6236820700,59671434752.0
483001,内地100R,2606.36,2609.87,2587.04,2596.05,1.03,2407645300,87204786176.0
983001,内地100,2154.98,2157.88,2139.0,2146.45,1.03,2407645300,87204786176.0
399406,中盘低波,12481.79,12612.93,12481.79,12596.75,1.03,3477555900,31994674688.0
399375,中盘价值,5708.28,5765.07,5708.28,5758.99,1.03,5062893600,40412389376.0
489006,新华新兴消费R,2441.87,2446.22,2421.85,2433.7,1.02,642160000,33831806464.0
989006,新华新兴消费,2269.88,2273.93,2251.27,2262.29,1.02,642160000,33831806464.0
983063,深港通化工,7988.9,8040.22,7966.24,8029.84,1.02,1572348200,33231627264.0
483063,深港通化工R,8454.26,8508.56,8430.27,8497.58,1.02,1572348200,33231627264.0
480023,南山50R,3014.39,3028.14,3008.56,3023.8,1.0,670482700,15824202496.0
980023,南山50,2678.02,2690.24,2672.84,2686.38,1.0,670482700,15824202496.0
483101,内地生物科技R,4755.88,4792.34,4748.84,4765.49,0.99,559543200,18803033856.0
983101,内地生物科技,4489.22,4523.63,4482.58,4498.29,0.99,559543200,18803033856.0
983055,深港通工业服务,3133.97,3165.79,3133.94,3161.67,0.99,854427000,8194927616.0
483055,深港通工业服务R,3477.95,3513.27,3477.92,3508.69,0.99,854427000,8194927616.0
399408,小盘低波,13541.19,13704.24,13533.89,13675.42,0.98,4237723600,33817850368.0
399277,公共健康,3686.18,3725.06,3685.84,3708.81,0.97,1473034600,23939759360.0
399817,生态100,1332.6,1347.42,1331.95,1343.28,0.96,1864888900,16414251776.0
399665,中创低波,2106.54,2127.94,2104.34,2125.46,0.95,5303510800,64074898176.0
983072,深港通房地产（港币）,4161.02,4196.98,4156.37,4178.34,0.95,990591400,9123662592.0
483072,深港通房地产R（港币）,5079.94,5123.84,5074.27,5101.08,0.95,990591400,9123662592.0
983033,深港通通信服务,4506.84,4524.52,4483.92,4496.31,0.94,435207500,7494617856.0
483033,深港通通信服务R,4660.16,4678.44,4636.46,4649.27,0.94,435207500,7494617856.0
399292,民企发展,1380.19,1395.58,1380.19,1391.24,0.94,9643781600,88999575552.0
399366,国证大宗,2847.29,2872.36,2847.29,2868.8,0.94,5141912300,67723010048.0
399661,深证低波,6093.37,6152.75,6091.73,6145.31,0.94,3283919200,47016137728.0
983002,内地100(港币),2153.84,2156.42,2137.54,2144.35,0.93,2407645300,106678919168.0
483002,内地100R(港币),2604.98,2608.11,2585.27,2593.5,0.93,2407645300,106678919168.0
399604,中小价值,2239.88,2260.29,2236.84,2256.64,0.93,2513431200,29076358144.0
989007,新华新兴消费(港币),2471.89,2476.0,2451.31,2462.51,0.93,642160000,41386518272.0
489007,新华新兴消费R(港币),2659.18,2663.6,2637.04,2649.09,0.93,642160000,41386518272.0
399010,深证700,8475.44,8539.27,8467.5,8531.07,0.92,17489284600,199676207104.0
480048,国证建材R,10419.84,10571.38,10396.62,10544.0,0.92,544590600,10080115968.0
980048,国证建材,8268.54,8388.79,8250.12,8367.07,0.92,544590600,10080115968.0
983039,深港通汽车,7989.79,8020.41,7892.86,7908.87,0.92,427101500,9440046848.0
483039,深港通汽车R,8874.34,8908.35,8766.68,8784.46,0.92,427101500,9440046848.0
483064,深港通化工R（港币）,9197.87,9255.05,9167.95,9240.84,0.92,1572348200,40654220288.0
983064,深港通化工（港币）,8700.04,8754.13,8671.74,8740.69,0.92,1572348200,40654220288.0
399382,1000材料,3630.73,3660.21,3630.13,3656.63,0.91,5422692600,80547782656.0
983005,深港通综指,6126.11,6139.54,6110.2,6124.18,0.91,25726125800,408242413568.0
483005,深港通综指R,6869.99,6885.04,6852.15,6867.82,0.91,25726125800,408242413568.0
980024,南山50(港币),2663.71,2675.6,2657.79,2670.82,0.9,670482700,19357276672.0
480024,南山50R(港币),2998.28,3011.66,2991.62,3006.28,0.9,670482700,19357276672.0
483102,内地生物科技R(港币),4753.37,4789.13,4745.1,4760.83,0.89,559543200,23002335232.0
983102,内地生物科技(港币),4486.85,4520.61,4479.05,4493.89,0.89,559543200,23002335232.0
483085,深港通节能R,3264.03,3290.11,3259.5,3263.42,0.89,1440073600,33608858112.0
983085,深港通节能,2853.42,2876.22,2849.46,2852.88,0.89,1440073600,33608858112.0
483056,深港通工业服务R（港币,3785.02,3822.36,3785.0,3816.76,0.89,854427000,10025277184.0
983056,深港通工业服务（港币）,3411.47,3445.12,3411.45,3440.07,0.89,854427000,10025277184.0
399624,中创400,2521.78,2540.03,2519.97,2537.6,0.88,9138170900,139796570112.0
399639,深证大宗,2794.54,2820.67,2790.2,2817.02,0.88,2005838600,32398538752.0
399663,中小低波,1770.23,1786.9,1768.1,1783.66,0.88,2457247000,25401973760.0
399627,中创价值,2526.74,2548.82,2522.76,2545.95,0.88,4614756400,59809911296.0
983160,低碳科技,3767.94,3781.15,3739.67,3754.82,0.87,1241936200,51842252544.0
483160,低碳科技R,4228.81,4243.64,4197.08,4214.08,0.87,1241936200,51842252544.0
399651,中小责任,2368.77,2388.95,2355.14,2386.59,0.86,935561400,24582314752.0
980038,深圳高新,4787.1,4806.72,4761.98,4786.81,0.85,884077500,28002728960.0
480038,深圳高新R,5005.28,5025.8,4979.02,5004.98,0.85,884077500,28002728960.0
483034,深港通通信服务R（港币,5070.54,5088.8,5043.32,5056.41,0.84,435207500,9168276736.0
983034,深港通通信服务（港币）,4904.35,4922.02,4878.03,4890.69,0.84,435207500,9168276736.0
399419,国证高铁,2008.64,2031.51,2003.36,2021.78,0.84,1615351000,13122103552.0
399634,中小等权,4610.79,4644.03,4602.46,4638.94,0.83,2803436300,72648142848.0
399398,绩效指数,13226.26,13342.29,13209.26,13328.47,0.82,1493949400,55259082752.0
399991,一带一路,2156.43,2169.71,2156.43,2164.67,0.82,4327515400,47316483328.0
483040,深港通汽车R（港币）,9659.89,9697.62,9542.0,9557.74,0.82,427101500,11548155136.0
983040,深港通汽车（港币）,8700.19,8734.18,8594.01,8608.19,0.82,427101500,11548155136.0
399236,批零指数,1489.16,1501.67,1483.43,1498.31,0.81,1068343100,12147892224.0
983006,深港通综指(港币),6670.63,6684.2,6652.27,6665.52,0.81,25726125800,499418423296.0
483006,深港通综指R(港币),7479.03,7494.25,7458.45,7473.3,0.81,25726125800,499418423296.0
483007,深港通100R,7793.69,7793.69,7731.95,7755.29,0.81,2701105000,96913879040.0
983007,深港通100,6924.33,6924.33,6869.48,6890.21,0.81,2701105000,96913879040.0
399649,中小红利,3822.47,3846.34,3806.27,3841.65,0.8,1069830200,18372041728.0
399386,1000医药,9405.36,9499.63,9403.43,9469.09,0.8,2480120100,58535689472.0
399377,小盘价值,7366.97,7437.22,7358.43,7416.97,0.8,4974472400,38482970112.0
399812,养老产业,8140.22,8213.91,8130.23,8200.98,0.8,1599189000,44455532288.0
399658,中小绩效,5255.72,5296.84,5242.98,5290.67,0.79,2803436300,72648142848.0
483086,深港通节能R(港币),3246.53,3271.96,3241.59,3244.45,0.79,1440073600,41115233536.0
983086,深港通节能(港币),2839.07,2861.3,2834.75,2837.25,0.79,1440073600,41115233536.0
399030,碳科技30,5290.67,5335.39,5261.62,5277.59,0.79,387438800,27153689856.0
399399,中经GDP,8527.09,8575.33,8522.73,8566.27,0.79,11655210800,195119607808.0
480003,湾区综指R,3373.82,3380.04,3365.21,3373.02,0.79,4945944300,91564834816.0
980003,湾区综指,2795.98,2801.14,2788.85,2795.32,0.79,4945944300,91564834816.0
399410,苏州率先,2597.49,2617.52,2594.5,2614.94,0.79,622339000,11243496448.0
980036,创新龙头,3294.57,3300.71,3283.0,3291.84,0.78,2159225500,41838617088.0
480036,创新龙头R,3736.37,3743.34,3723.25,3733.28,0.78,2159225500,41838617088.0
399806,环境治理,1664.83,1685.64,1664.83,1677.07,0.78,988291000,8489426688.0
399316,巨潮小盘,5898.18,5944.33,5897.28,5936.23,0.77,14066194400,157763854336.0
399303,国证2000,9224.96,9291.01,9220.13,9272.58,0.77,32342448100,359479648256.0
983161,低碳科技(港币),3601.41,3613.54,3573.74,3587.25,0.77,1241936200,63421376000.0
483161,低碳科技R(港币),4041.9,4055.52,4010.85,4026.01,0.77,1241936200,63421376000.0
399672,深红利50,4691.18,4731.74,4680.09,4725.19,0.76,1123235300,16396077824.0
399623,中小基础,10140.0,10194.07,10117.79,10184.08,0.76,9893526000,154596519936.0
399645,100低波,11404.25,11502.09,11384.25,11490.82,0.76,2344373900,47252935936.0
980039,深圳高新（港币）,4715.51,4734.1,4688.16,4713.1,0.76,884077500,34256083200.0
480039,深圳高新R（港币）,4930.43,4949.87,4901.84,4927.91,0.76,884077500,34256083200.0
399976,CS新能车,5813.21,5850.19,5760.31,5806.01,0.75,750780800,48369230848.0
399662,深证高贝,2585.72,2594.61,2576.83,2592.95,0.75,1835719300,110304264192.0
399388,1000信息,5974.52,5999.07,5942.97,5994.15,0.75,4406667800,101426888704.0
399411,红利100,3389.87,3417.48,3385.57,3412.93,0.75,3235620200,37824404224.0
399440,国证钢铁,1629.0,1643.3,1625.65,1639.16,0.75,1687829400,10121791488.0
399669,深证农业,13004.59,13108.78,12933.99,13108.78,0.75,1088152500,31118711808.0
399551,央视创新,10141.36,10197.76,10107.01,10185.17,0.74,1383077200,32500276480.0
399409,小盘高贝,5465.28,5500.74,5461.28,5490.14,0.74,4294836400,68568161536.0
399982,500等权,8498.15,8564.16,8495.88,8551.53,0.74,14990900200,169456914432.0
399631,1000价值,2356.41,2375.31,2354.84,2371.86,0.73,9958480900,107188551680.0
399282,大数据50,4584.09,4610.67,4565.01,4604.85,0.72,1301867600,19459564544.0
399101,中小综指,14474.22,14544.19,14433.53,14530.72,0.72,19312153300,245454413824.0
399659,深成指EW,4849.64,4882.45,4844.7,4877.05,0.72,14409539800,277511675904.0
399362,民企100,9880.35,9921.13,9857.18,9891.08,0.72,2193863200,111527751680.0
399675,深互联网,3206.4,3226.25,3186.26,3219.3,0.72,4106922400,51899804416.0
399401,中小盘,4979.53,5011.65,4979.23,5007.36,0.72,23483258400,304415240192.0
399319,资源优势,2302.41,2321.17,2302.41,2318.25,0.71,4372059100,45053291008.0
399628,700成长,2439.73,2452.89,2435.03,2448.61,0.71,2912055000,57213248512.0
983008,深港通100(港币),7542.8,7542.88,7481.87,7502.25,0.71,2701105000,118555283456.0
483008,深港通100R(港币),8486.76,8486.85,8418.21,8441.13,0.71,2701105000,118555283456.0
399307,深证转债,329.87,332.01,329.79,331.99,0.7,207041800,36867984896.0
399294,中小创Q,4287.42,4313.4,4265.21,4307.75,0.7,1512389100,34228079104.0
480052,绿色金融R,1870.56,1888.25,1870.53,1879.42,0.7,1567879800,12797954048.0
980052,绿色金融,1427.18,1440.67,1427.16,1433.94,0.7,1567879800,12797954048.0
399655,深证绩效,13203.81,13296.41,13156.06,13282.5,0.7,1757445000,47007945984.0
399008,中小300,1882.14,1891.0,1876.48,1889.11,0.7,7199430900,128446791680.0
399668,创业板V,4252.3,4288.68,4246.87,4276.29,0.69,2998911200,39575394048.0
480001,湾创100R,1640.95,1644.06,1635.82,1640.3,0.69,2052872100,60474597376.0
980001,湾创100,1498.51,1501.35,1493.82,1497.92,0.69,2052872100,60474597376.0
399239,IT指数,1908.44,1920.96,1896.85,1916.16,0.69,5696274200,66090577664.0
480004,湾区综指R(港币),3355.78,3361.44,3346.69,3353.48,0.69,4945944300,112014880768.0
980004,湾区综指(港币),2781.04,2785.73,2773.5,2779.12,0.69,4945944300,112014880768.0
399371,国证价值,6459.79,6508.02,6459.56,6498.07,0.69,13618629400,119387721728.0
399701,深证F60,9491.93,9565.29,9479.57,9555.36,0.68,3095423800,60274397184.0
399602,中小成长,1604.29,1613.63,1595.33,1611.64,0.68,1947928000,49287687680.0
480037,创新龙头R（港币）,3688.32,3695.29,3673.35,3683.61,0.68,2159225500,51181970432.0
980037,创新龙头（港币）,3252.2,3258.34,3239.0,3248.05,0.68,2159225500,51181970432.0
399376,小盘成长,7092.63,7133.74,7083.78,7125.09,0.68,3325075700,50809919232.0
399315,巨潮中盘,5144.36,5173.2,5143.87,5169.55,0.67,9417063900,146651385856.0
399694,创业高贝,3528.97,3545.11,3521.0,3534.1,0.67,932771500,60628231936.0
399633,深300EW,6633.39,6674.74,6627.37,6668.3,0.67,8652188700,206477824000.0
399905,中证 500,7320.94,7368.13,7317.7,7359.4,0.66,14990900200,169456914432.0
399699,金融科技,4005.69,4038.2,3993.35,4025.85,0.65,1926495500,28998818304.0
399380,国证ETF,1784.77,1790.98,1784.73,1789.61,0.65,34259154900,45533403136.0
483029,深港通电信业务R,4251.74,4264.52,4236.37,4245.01,0.65,581311600,8207171072.0
983029,深港通电信业务,3737.86,3749.1,3724.35,3731.95,0.65,581311600,8207171072.0
399335,深证央企,5463.85,5505.09,5435.85,5496.81,0.65,1699757600,27336682752.0
399702,深证F120,8551.8,8612.79,8540.19,8604.69,0.64,4545898200,83377782784.0
399333,中小100R,11416.85,11455.77,11353.08,11444.99,0.64,2803436300,72648142848.0
399005,中小100,9961.19,9995.15,9905.54,9985.74,0.64,2803436300,72648142848.0
489009,新华ESG 50R,1787.94,1799.06,1785.13,1796.06,0.64,2592396300,52058070016.0
989009,新华ESG 50,1669.64,1680.02,1667.01,1677.22,0.64,2592396300,52058070016.0
399679,深证200R,6052.38,6088.81,6047.65,6082.29,0.63,5226563800,87887331328.0
399009,深证200,5298.19,5330.07,5294.05,5324.36,0.63,5226563800,87887331328.0
399664,中小高贝,1454.05,1459.98,1448.33,1458.51,0.63,2069705200,72330530816.0
399392,国证新兴,3256.29,3270.07,3255.47,3266.29,0.63,3514234200,123159195648.0
399552,央视成长,9264.57,9315.8,9239.51,9309.58,0.63,1867512300,50011129088.0
399379,国证基金,9024.98,9054.89,9024.67,9049.41,0.63,34892038700,46518170368.0
399698,优势成长,29440.19,29633.59,29358.16,29578.11,0.63,632717400,5067475712.0
399901,小康指数,5787.36,5824.73,5783.17,5814.52,0.63,6158113300,79242739712.0
399805,互联金融,2997.01,3018.75,2985.08,3011.8,0.62,2301956200,31038495744.0
399933,中证医药,13188.32,13310.54,13188.18,13253.9,0.62,2106769600,53039044096.0
399553,央视回报,9767.25,9832.86,9752.1,9822.6,0.61,707809200,38507995648.0
399974,国企改革,2020.75,2031.01,2017.46,2028.95,0.61,3324549600,83705311232.0
399803,工业4.0,5353.18,5371.68,5326.24,5364.14,0.61,1198221600,53352382976.0
399374,中盘成长,6224.65,6252.73,6212.63,6246.53,0.61,1435451200,45322199040.0
399657,300绩效,8066.04,8110.31,8048.93,8103.14,0.61,8652188700,206477824000.0
399670,深周期50,4984.43,5005.77,4961.76,4981.84,0.61,1935450400,54233831936.0
399394,国证医药,14355.41,14479.18,14351.44,14422.81,0.6,1203631700,46055965952.0
480053,绿色金融R（港币）,1865.43,1881.87,1864.96,1873.42,0.6,1567879800,15655793152.0
980007,湾区新兴,4018.57,4025.86,3997.88,4009.91,0.6,1978039000,46456184832.0
980053,绿色金融（港币）,1423.26,1435.81,1422.91,1429.36,0.6,1567879800,15655793152.0
480007,湾区新兴R,4552.45,4560.71,4529.0,4542.63,0.6,1978039000,46456184832.0
399674,深A医药,2972.13,2999.05,2970.51,2984.23,0.6,5106782000,76953522176.0
399666,中创高贝,1953.03,1958.45,1947.28,1956.71,0.6,2901934000,130505760768.0
399802,500深市,6633.53,6674.39,6626.5,6665.25,0.6,7975840800,92331950080.0
399703,深证F200,8329.83,8384.67,8321.08,8376.15,0.6,7204480300,126822371328.0
399290,深转交债,181.53,182.56,181.35,182.56,0.6,67870300,10440001024.0
399402,周期100,3947.98,3964.87,3941.33,3953.71,0.59,4291861900,90965491712.0
480002,湾创100R(港币),1746.41,1749.76,1740.0,1744.93,0.59,2052872100,73981558784.0
980002,湾创100(港币),1596.04,1599.1,1590.18,1594.69,0.59,2052872100,73981558784.0
399413,国证转债,161.73,162.49,161.69,162.49,0.59,298694200,52407164160.0
399415,I100,9355.78,9403.12,9338.08,9364.55,0.58,2024372800,97682976768.0
399650,中小治理,3200.96,3221.22,3181.46,3216.66,0.58,748190700,20221626112.0
399348,深证价值,6810.73,6861.7,6803.87,6850.0,0.58,3768444300,48326074880.0
399428,国证定增,3728.69,3749.66,3727.45,3740.78,0.57,2538142000,43089750016.0
399317,国证Ａ指,6291.23,6315.19,6286.95,6310.57,0.57,76656668700,997370052608.0
489010,长三角崛起城市R,2478.71,2480.67,2464.76,2477.96,0.56,795836700,32513483776.0
989010,长三角崛起城市,2326.27,2328.11,2313.18,2325.57,0.56,795836700,32513483776.0
399648,深证GDP,10507.73,10578.89,10488.75,10564.29,0.56,3811009500,68851044352.0
483030,深港通电信业务R（港币,4627.92,4640.37,4610.69,4618.52,0.55,581311600,10039838720.0
983030,深港通电信业务（港币）,4068.8,4079.75,4053.66,4060.54,0.55,581311600,10039838720.0
399013,深市精选,6266.36,6290.9,6249.21,6287.64,0.55,12033855500,218578915328.0
399320,国证服务,2279.88,2294.04,2275.02,2285.51,0.55,4409283800,36137074432.0
399378,ESG 300,3065.39,3078.44,3060.48,3074.91,0.55,7648095700,194092986368.0
399422,中关村A,3564.92,3582.35,3555.69,3576.91,0.55,6834729000,82509537280.0
399550,央视50,8204.79,8247.01,8172.2,8234.74,0.55,1355936800,44781698048.0
399373,大盘价值,7375.12,7423.21,7374.73,7409.9,0.54,3581263500,40492363264.0
983049,深港通耐用消费,8235.34,8296.53,8184.92,8264.07,0.54,320733200,6482535680.0
483049,深港通耐用消费R,9314.76,9383.96,9257.73,9347.25,0.54,320733200,6482535680.0
980028,龙头家电,12472.87,12582.02,12436.96,12524.7,0.54,303745200,7743094016.0
480028,龙头家电R,17577.18,17731.0,17526.57,17650.22,0.54,303745200,7743094016.0
399642,中小新兴,2669.91,2675.42,2651.45,2672.7,0.53,2951715500,70369259520.0
983087,深港通新能源车,7130.68,7174.06,7069.65,7087.16,0.53,1104175600,43505311232.0
483087,深港通新能源车R,7882.77,7930.73,7815.31,7834.66,0.53,1104175600,43505311232.0
983069,深港通工业品,6951.62,7006.51,6910.35,6932.61,0.53,3411301300,65501972224.0
483069,深港通工业品R,7534.82,7594.32,7490.09,7514.22,0.53,3411301300,65501972224.0
399677,深互联EW,4073.44,4108.49,4049.1,4086.64,0.53,4106922400,51899804416.0
399352,深企综指,9376.34,9418.78,9372.22,9404.7,0.53,5269679900,80166080512.0
489008,新华ESG300R,1771.32,1777.37,1768.91,1775.47,0.52,11742391600,214897876992.0
989008,新华ESG300,1666.13,1671.82,1663.87,1670.03,0.52,11742391600,214897876992.0
399011,深证1000,7003.62,7023.97,6993.16,7018.76,0.52,26141473500,406154031104.0
399107,深证Ａ指,2641.65,2649.37,2637.57,2647.67,0.52,46853514500,626687070208.0
399106,深证综指,2524.38,2531.76,2520.49,2530.14,0.52,46867522600,626736504832.0
399235,建筑指数,1158.49,1169.95,1156.84,1164.64,0.51,842340000,5550009088.0
399383,1000工业,3492.12,3510.85,3481.31,3488.95,0.51,5435145000,92159447040.0
399351,创新示范,10442.61,10487.16,10423.92,10469.85,0.51,2481464900,46446663424.0
399318,国证Ｂ指,4725.46,4749.75,4724.65,4747.98,0.51,42936900,182765882.0
399615,深证工业,4904.77,4939.46,4885.46,4896.93,0.51,2195205200,54957609728.0
399405,大盘高贝,3053.28,3064.46,3040.22,3055.04,0.5,1379301500,96887033856.0
480008,湾区新兴R(港币),4493.92,4502.18,4468.34,4482.2,0.5,1978039000,56830923264.0
980008,湾区新兴(港币),3966.9,3974.2,3944.33,3956.56,0.5,1978039000,56830923264.0
399233,制造指数,3282.57,3291.54,3275.39,3287.1,0.5,27715075600,432796229632.0
399100,新 指 数,11596.59,11628.18,11575.32,11620.54,0.5,45719737600,618291863552.0
399311,国证1000,5169.61,5186.63,5164.75,5182.04,0.49,31990805800,517412581376.0
399632,深100EW,6450.92,6474.74,6436.69,6469.85,0.49,3425625000,118590488576.0
983017,深港通工业,5851.48,5885.64,5826.38,5839.88,0.48,4478310100,76241600512.0
483017,深港通工业R,6427.66,6465.18,6400.09,6414.91,0.48,4478310100,76241600512.0
399625,中创500,2621.01,2625.69,2611.91,2623.11,0.48,11216005400,229205258240.0
399286,区块链50,3839.89,3860.22,3829.61,3854.2,0.48,2412237800,30964691712.0
399359,国证基建,2718.26,2743.1,2711.58,2724.02,0.48,3571129000,23235585024.0
399060,碳科技60,3957.74,3972.53,3930.05,3945.19,0.48,1647621000,60669203456.0
399682,深成工业,2241.62,2258.59,2226.43,2233.84,0.47,1952593300,50519948544.0
983043,深港通电脑硬件,8551.04,8573.34,8470.86,8567.08,0.47,2413372600,47210907904.0
483043,深港通电脑硬件R,8978.44,9001.86,8894.25,8995.28,0.47,2413372600,47210907904.0
399050,创新引擎,3374.23,3388.5,3361.43,3381.27,0.46,1336531100,28980738816.0
483011,深港通绿色优选R,2434.52,2437.26,2421.71,2428.97,0.46,2721670200,62395023872.0
983011,深港通绿色优选,1849.81,1851.89,1840.08,1845.59,0.46,2721670200,62395023872.0
399807,高铁产业,1273.29,1281.65,1271.83,1276.53,0.46,1182464100,8250817792.0
399554,央视治理,7981.65,8007.2,7969.86,8001.33,0.46,1768362100,40104525824.0
489001,新华500R,7286.38,7308.5,7274.1,7298.86,0.45,17979938800,362766229504.0
989001,新华500,5457.86,5474.44,5448.66,5467.21,0.45,17979938800,362766229504.0
399993,CSWD生科,4831.44,4868.31,4826.07,4843.94,0.45,700013900,24587922944.0
480032,新能电池R,24141.64,24295.89,23880.2,24021.46,0.44,539556700,35170445312.0
980032,新能电池,19239.18,19362.1,19030.83,19143.4,0.44,539556700,35170445312.0
399103,乐富指数,8854.68,8878.05,8843.82,8866.88,0.44,9909292500,11720510720.0
399354,分析师指数,9577.54,9607.31,9563.55,9597.62,0.44,3182696000,141100711936.0
483050,深港通耐用消费R（港币,10135.2,10208.14,10070.13,10165.97,0.44,320733200,7930285056.0
983050,深港通耐用消费（港币）,8962.08,9026.58,8904.54,8989.29,0.44,320733200,7930285056.0
399384,1000可选,4326.67,4338.92,4307.82,4331.49,0.44,2579394300,39646131712.0
399400,大中盘,4433.29,4446.82,4424.89,4440.2,0.44,17924611300,359648727040.0
483088,深港通新能源车R(港币),7838.97,7883.43,7769.28,7787.62,0.44,1104175600,53222244608.0
983088,深港通新能源车(港币),7092.95,7133.17,7029.89,7046.48,0.44,1104175600,53222244608.0
