399803,工业4.0,5422.15,5498.49,5412.81,5464.72,0.93,1848972400,69407334400.0
399974,国企改革,2061.17,2085.08,2059.18,2063.57,0.93,5977598000,140690382848.0
399320,国证服务,2237.37,2251.13,2222.18,2226.71,0.93,5024468200,45351324672.0
399372,大盘成长,6965.11,7050.46,6946.86,6968.31,0.93,3046423500,162916810752.0
399683,深成可选,1908.58,1931.84,1907.65,1913.44,0.93,2186022000,31952017920.0
399687,深成信息,3586.55,3633.81,3582.55,3618.12,0.92,5016997400,87878430720.0
399628,700成长,2419.5,2437.37,2416.04,2430.37,0.92,3229593500,65683601664.0
399630,1000成长,2086.75,2108.08,2083.94,2096.83,0.9,6562871000,201862295552.0
399616,深证可选,6552.52,6613.14,6549.24,6574.23,0.9,1840438000,30333103872.0
483018,深港通工业R（港币）,7174.19,7252.42,7159.42,7232.02,0.89,5346974500,120797601792.0
983018,深港通工业（港币）,6534.23,6605.48,6520.78,6586.9,0.89,5346974500,120797601792.0
399650,中小治理,3177.21,3228.6,3177.21,3197.88,0.89,1147690000,31272930048.0
483160,低碳科技R,4388.59,4437.41,4383.72,4412.56,0.89,1828128800,78887481344.0
983160,低碳科技,3910.31,3953.81,3905.97,3931.67,0.89,1828128800,78887481344.0
399640,创业基础,2988.05,3015.6,2974.48,3008.59,0.89,7982767400,168004939776.0
399439,国证油气,1458.87,1476.69,1454.77,1467.89,0.88,783407600,4084007712.0
399705,深证中游,4338.65,4387.23,4324.36,4371.56,0.88,6013630000,151066771456.0
980030,消费电子,7454.5,7563.2,7432.35,7518.94,0.88,2255195400,43763526400.0
480030,消费电子R,8480.2,8603.86,8455.0,8553.51,0.88,2255195400,43763526400.0
399281,电子50,4187.28,4243.09,4166.48,4220.15,0.87,2239446700,36669527296.0
399606,创业板R,3699.94,3737.01,3683.06,3725.05,0.87,2235952500,93127925760.0
399006,创业板指,3473.39,3508.19,3457.54,3496.96,0.87,14323965400,270019260416.0
483050,深港通耐用消费R（港币,10310.81,10511.61,10286.88,10297.15,0.86,543710700,14577620224.0
983050,深港通耐用消费（港币）,9117.37,9294.92,9096.21,9105.29,0.86,543710700,14577620224.0
399012,创业300,4628.73,4671.19,4607.93,4659.54,0.86,6480068900,155974778880.0
483032,深港通公用事业R（港币,6576.25,6642.01,6558.0,6570.56,0.86,1625851500,14010356480.0
983032,深港通公用事业（港币）,5587.1,5642.97,5571.6,5582.26,0.86,1625851500,14010356480.0
470007,创业板R(美元)(CNH),3966.67,4007.69,3949.48,3994.1,0.86,2235952500,14624809472.0
970007,创业板指(美元)(CNH),3723.81,3762.32,3707.67,3749.56,0.86,2235952500,14624809472.0
399341,深证责任,2188.7,2223.72,2188.7,2195.18,0.84,3659467500,89143148544.0
399402,周期100,4063.13,4103.58,4060.67,4070.55,0.84,8835395300,177196904448.0
983017,深港通工业,5998.96,6058.08,5979.71,6041.19,0.84,5346974500,98560430080.0
483017,深港通工业R,6587.94,6652.87,6566.8,6634.31,0.84,5346974500,98560430080.0
470006,创业板R(港币)(CNH),3973.48,4013.95,3955.99,4000.12,0.84,2235952500,114044456960.0
970006,创业板指(港币)(CNH),3730.19,3768.18,3713.77,3755.19,0.84,2235952500,114044456960.0
399370,国证成长,6595.95,6660.36,6581.31,6605.95,0.83,9085740800,287799943168.0
399102,创业板综,3744.51,3776.97,3725.78,3768.65,0.83,14323965400,270019260416.0
980031,国证白酒,133338.05,135505.06,132654.09,132848.26,0.83,724736100,56990865920.0
483034,深港通通信服务R（港币,5068.07,5133.8,5063.76,5088.1,0.82,618830000,12392628992.0
983034,深港通通信服务（港币）,4901.97,4965.54,4897.8,4921.34,0.82,618830000,12392628992.0
399811,CSSW电子,4662.19,4712.49,4640.09,4694.77,0.82,3033660200,75890728960.0
399693,安防产业,4166.75,4186.41,4134.76,4184.0,0.82,939453100,16121423360.0
399010,深证700,8402.36,8458.48,8383.17,8447.94,0.81,16997697300,206388338688.0
483049,深港通耐用消费R,9469.99,9643.02,9438.06,9447.86,0.81,543710700,11894088960.0
983049,深港通耐用消费,8372.58,8525.57,8344.36,8353.02,0.81,543710700,11894088960.0
483031,深港通公用事业R,6036.14,6090.3,6014.74,6024.79,0.81,1625851500,11431268352.0
983031,深港通公用事业,5127.59,5173.61,5109.42,5117.95,0.81,1625851500,11431268352.0
399620,深证信息,5423.81,5490.44,5416.06,5465.46,0.8,3708842400,82480013312.0
399622,深证公用,2067.46,2097.15,2067.46,2070.81,0.8,1091717800,7823519488.0
399972,300深市,6891.92,6971.18,6891.17,6917.57,0.8,5842944500,183590518784.0
989009,新华ESG 50,1695.11,1716.54,1695.11,1697.86,0.79,4955837200,82966528000.0
489009,新华ESG 50R,1815.21,1838.17,1815.21,1818.16,0.79,4955837200,82966528000.0
399004,深证100R,9331.75,9441.44,9331.75,9365.43,0.79,5512112400,174350548992.0
399330,深证100,7092.62,7175.99,7092.62,7118.21,0.79,5512112400,174350548992.0
399935,中证信息,5869.01,5937.6,5863.74,5905.86,0.79,3044613200,75192913920.0
399806,环境治理,1623.96,1634.22,1620.9,1630.75,0.78,973452100,8721976064.0
399362,民企100,10248.49,10359.77,10232.69,10304.49,0.78,3453504600,160899383296.0
399382,1000材料,3782.97,3808.85,3782.16,3795.84,0.78,9096676600,138291826688.0
399399,中经GDP,8698.52,8800.47,8698.52,8712.69,0.78,16625670100,295523078144.0
399388,1000信息,6027.85,6099.41,6017.21,6072.25,0.77,6162391800,125869916160.0
399350,皖江30,2952.21,2987.03,2949.65,2955.33,0.77,1299905700,20691270400.0
483033,深港通通信服务R,4654.87,4710.45,4650.9,4668.52,0.77,618830000,10111323904.0
983033,深港通通信服务,4501.72,4555.48,4497.89,4514.92,0.77,618830000,10111323904.0
399627,中创价值,2501.82,2524.02,2501.82,2513.42,0.76,5197760000,71030001664.0
399994,信息安全,1945.84,1961.19,1941.37,1955.56,0.76,1855143900,33780643584.0
399970,移动互联,3910.59,3956.61,3905.22,3935.56,0.75,3854633200,109889015808.0
399319,资源优势,2399.48,2414.18,2390.75,2414.04,0.75,7072730600,66536171264.0
399602,中小成长,1599.82,1617.93,1599.82,1605.92,0.75,2289979100,62400280064.0
399366,国证大宗,2950.3,2969.23,2950.3,2960.19,0.74,8576592900,109599772672.0
399427,专利领先,3126.91,3161.13,3107.1,3148.01,0.74,4951689700,59071263232.0
399437,证券龙头,7043.28,7166.33,6950.3,6967.29,0.74,3012924200,48705336576.0
399365,国证农业,19836.04,20077.09,19678.43,19690.99,0.74,1462823800,79638892544.0
399088,深创100,5013.05,5070.04,5012.95,5040.85,0.74,3569211800,124677607424.0
399658,中小绩效,5296.89,5352.47,5294.91,5309.58,0.73,3827618400,97158189056.0
399017,SME创新,4165.46,4203.48,4163.37,4192.62,0.73,2187151000,66744976896.0
399643,创业新兴,4094.14,4137.5,4072.29,4123.67,0.73,2161910000,83433168896.0
399358,国证环保,7289.69,7338.8,7244.21,7292.37,0.73,2421000900,69578190848.0
399310,国证A50,8344.14,8444.01,8320.38,8325.56,0.73,4832959000,155471589376.0
399642,中小新兴,2702.88,2731.49,2702.88,2716.15,0.73,3795808700,94426984448.0
399641,深证新兴,3064.37,3093.36,3059.43,3081.55,0.72,7831095300,205809938432.0
983056,深港通工业服务（港币）,3349.61,3396.69,3349.59,3370.09,0.72,918852400,9291230464.0
483056,深港通工业服务R（港币,3716.4,3768.63,3716.38,3739.11,0.72,918852400,9291230464.0
399615,深证工业,5053.19,5099.48,5034.69,5084.83,0.72,2950513500,77548920832.0
399060,碳科技60,4132.37,4173.23,4122.74,4152.62,0.71,2247109400,91204034560.0
399552,央视成长,9440.19,9564.58,9382.08,9398.68,0.71,2779682500,80458858496.0
399612,中创100,3268.66,3303.61,3266.45,3283.19,0.71,3240722000,132566831104.0
399611,中创100R,3659.82,3698.95,3657.35,3676.09,0.71,3240722000,132566831104.0
399378,ESG 300,3131.38,3172.7,3127.01,3129.39,0.7,11782552300,292043247616.0
399326,成长40,7208.76,7310.93,7208.76,7249.87,0.7,851231100,30245995520.0
399656,100绩效,8246.98,8376.77,8246.98,8279.72,0.7,5512112400,174350548992.0
483016,深港通材料R（港币）,8771.2,8839.71,8771.14,8797.15,0.69,5460987100,118406488064.0
399405,大盘高贝,3186.2,3232.73,3185.6,3191.37,0.69,2687195500,158578343936.0
399987,中证酒,10542.89,10712.93,10475.27,10488.32,0.69,705489500,54378281216.0
399901,小康指数,5851.14,5919.82,5846.0,5853.44,0.68,12149919500,149612777472.0
399375,中盘价值,5765.81,5825.73,5765.81,5785.56,0.67,7759267100,57872489984.0
399409,小盘高贝,5629.9,5670.69,5613.26,5660.69,0.67,5881420500,95389712384.0
983016,深港通材料（港币）,8093.42,8156.64,8093.37,8117.37,0.67,5460987100,118406488064.0
483055,深港通工业服务R,3412.66,3457.0,3412.63,3430.04,0.67,918852400,7580847872.0
983055,深港通工业服务,3075.14,3115.09,3075.11,3090.8,0.67,918852400,7580847872.0
399001,深证成指,15166.16,15288.65,15151.8,15212.49,0.67,47516232400,696525930496.0
399002,深成指R,19033.1,19186.83,19015.09,19091.24,0.67,33181153000,426457903104.0
399290,深转交债,179.32,180.51,179.27,179.74,0.67,69040600,11336136704.0
399011,深证1000,7118.4,7171.33,7108.71,7141.21,0.66,28901914400,491512369152.0
399016,深证创新,5083.09,5129.81,5080.9,5112.68,0.66,2091099500,86448566272.0
399817,生态100,1312.48,1321.01,1308.83,1318.47,0.66,1645496400,16502040832.0
399303,国证2000,9057.55,9108.23,9026.27,9096.98,0.66,30135421700,350947520512.0
399707,CSSW证券,6808.62,6918.9,6714.05,6729.89,0.65,4134426400,57689207808.0
399297,新浪100,3993.3,4023.81,3993.3,4011.48,0.65,1452286300,11880776448.0
399802,500深市,6605.41,6631.13,6587.8,6622.23,0.65,9395295000,109971300352.0
399015,中小创新,2769.5,2784.12,2758.72,2780.51,0.65,10141596900,121434583040.0
399975,证券公司,890.75,905.14,878.39,880.45,0.65,4171620800,58003710464.0
399377,小盘价值,7278.61,7323.69,7277.82,7292.38,0.65,5615168300,43717318144.0
399100,新 指 数,11708.33,11788.45,11691.08,11741.83,0.64,45590234100,685757984768.0
399903,中证100,4955.52,5016.28,4943.59,4945.97,0.64,9672289800,233692487680.0
980049,国证酒指,170094.65,172733.34,168907.09,169094.54,0.64,680794700,56418039808.0
399312,国证300,6084.58,6149.81,6081.1,6085.61,0.64,15277475300,396633944064.0
399631,1000价值,2347.19,2368.07,2347.19,2353.3,0.64,12255111200,132724404224.0
483015,深港通材料R,8055.39,8110.16,8055.36,8071.05,0.64,5460987100,96609492992.0
399905,中证 500,7334.11,7371.31,7322.44,7353.03,0.63,18536306200,210741542912.0
399018,创业创新,5477.39,5511.54,5451.58,5503.7,0.63,1383836500,68055683328.0
483030,深港通电信业务R（港币,4601.16,4652.15,4598.46,4619.79,0.63,802102300,13444906752.0
983030,深港通电信业务（港币）,4046.25,4091.09,4043.88,4062.63,0.63,802102300,13444906752.0
399625,中创500,2667.7,2687.34,2663.12,2677.36,0.62,13769736200,295842467840.0
983015,深港通材料,7428.38,7478.89,7428.35,7442.82,0.62,5460987100,96609492992.0
399293,创业大盘,6852.74,6930.98,6829.79,6881.74,0.62,836618700,64733619456.0
399396,国证食品,33807.38,34339.62,33589.8,33640.24,0.61,860728900,66431729408.0
399295,创业蓝筹,6417.29,6486.52,6406.51,6444.12,0.61,972936100,43134359552.0
399322,国证治理,10282.8,10443.08,10215.67,10232.88,0.61,3219839700,94847971328.0
399657,300绩效,8130.48,8207.88,8125.54,8152.26,0.61,11904216800,285124034560.0
399007,深证300,6550.08,6609.06,6543.52,6565.28,0.61,11904216800,285124034560.0
399344,深证300R,8054.12,8126.64,8046.05,8072.8,0.61,11904216800,285124034560.0
483002,内地100R(港币),2705.95,2737.55,2697.89,2701.55,0.6,4069301400,171353378816.0
489008,新华ESG300R,1815.86,1837.24,1815.75,1817.28,0.6,19840435200,340487270400.0
983002,内地100(港币),2237.51,2263.64,2230.85,2233.88,0.6,4069301400,171353378816.0
989008,新华ESG300,1708.02,1728.13,1707.92,1709.36,0.6,19840435200,340487270400.0
399313,巨潮100,6008.33,6078.69,5993.24,5996.35,0.6,8696976400,238170804224.0
399107,深证Ａ指,2673.89,2690.67,2669.97,2680.87,0.6,47505118500,696477159424.0
399634,中小等权,4637.48,4674.87,4636.26,4642.98,0.6,3827618400,97158189056.0
399419,国证高铁,1942.42,1953.69,1942.42,1947.39,0.6,1475805600,14071820800.0
399106,深证综指,2555.24,2571.27,2551.51,2561.91,0.6,47516232400,696525930496.0
399316,巨潮小盘,5904.4,5939.13,5893.86,5925.66,0.6,16441968100,189127065600.0
399307,深证转债,326.43,328.07,326.38,327.03,0.58,225715000,39133003008.0
399698,优势成长,28600.08,28756.93,28428.91,28672.68,0.58,638567800,5736415744.0
483029,深港通电信业务R,4224.4,4266.63,4221.93,4237.2,0.58,802102300,10969898240.0
983029,深港通电信业务,3714.72,3751.86,3712.55,3725.98,0.58,802102300,10969898240.0
399982,500等权,8436.88,8479.73,8431.3,8454.96,0.58,18536306200,210741542912.0
399659,深成指EW,4856.02,4884.39,4852.03,4869.49,0.58,18760317400,370077786112.0
399314,巨潮大盘,5537.5,5598.53,5526.29,5530.02,0.58,14962542300,344588345344.0
399608,科技100,4558.29,4595.85,4546.68,4575.01,0.57,2825045500,97418280960.0
399416,I300,4491.36,4543.47,4482.14,4486.31,0.57,12762624300,334700572672.0
399300,沪深300,5090.02,5143.84,5079.73,5083.8,0.57,21180159500,426376531968.0
399233,制造指数,3339.93,3361.42,3330.17,3349.06,0.57,27202047200,485737291776.0
399317,国证Ａ指,6378.28,6416.99,6371.18,6383.95,0.56,85700087800,1201856184320.0
399354,分析师指数,9870.02,9996.5,9858.61,9871.29,0.56,5821169200,236904611840.0
399013,深市精选,6347.48,6397.47,6346.52,6353.46,0.56,14756974800,271201550336.0
399101,中小综指,14463.1,14562.22,14459.54,14496.61,0.56,19233537000,262618492928.0
989001,新华500,5609.5,5664.45,5602.11,5606.3,0.56,29133629700,549801742336.0
489001,新华500R,7488.74,7562.1,7478.88,7484.47,0.56,29133629700,549801742336.0
399360,新硬件,5308.52,5347.24,5282.35,5332.32,0.56,3382507900,51476805632.0
399623,中小基础,10208.66,10285.26,10206.87,10233.87,0.55,11445852200,189386010624.0
483001,内地100R,2705.62,2733.44,2694.85,2698.48,0.55,4069301400,139809730560.0
983001,内地100,2237.24,2260.25,2228.33,2231.34,0.55,4069301400,139809730560.0
399635,创业板EW,2655.36,2671.1,2647.16,2665.75,0.55,2235952500,93127925760.0
399695,深证节能,3462.99,3481.15,3452.6,3474.59,0.55,3587746900,68741173248.0
399276,创科技,7669.41,7751.93,7648.82,7714.74,0.54,1106169900,49086486272.0
399665,中创低波,2047.87,2060.05,2043.89,2055.17,0.54,5580494600,67362192384.0
399420,国证保证,1457.62,1481.6,1439.89,1442.63,0.54,2733327900,50034059264.0
399703,深证F200,8387.65,8464.28,8387.65,8400.14,0.54,10694275600,192220258304.0
399632,深100EW,6567.53,6643.92,6567.53,6582.96,0.53,5512112400,174350548992.0
399624,中创400,2534.45,2545.73,2525.79,2541.88,0.53,10529014300,163275636736.0
399311,国证1000,5293.54,5336.07,5288.69,5292.94,0.53,44928424400,736390266880.0
989003,新华精选成长50,3829.73,3872.34,3820.29,3826.62,0.53,662514400,38347405312.0
489003,新华精选成长50R,4435.6,4484.96,4424.67,4432.0,0.53,662514400,38347405312.0
399008,中小300,1899.12,1913.87,1899.1,1903.61,0.53,8952969000,164138123264.0
399333,中小100R,11567.47,11677.34,11567.47,11586.67,0.53,3827618400,97158189056.0
399005,中小100,10093.23,10189.1,10093.23,10109.98,0.53,3827618400,97158189056.0
399966,800非银,6261.21,6360.85,6185.38,6196.43,0.53,4055409600,63642838272.0
399614,深证材料,4458.01,4480.53,4447.73,4463.49,0.53,3628577600,73883336704.0
980017,国证芯片,12401.04,12499.12,12292.46,12425.08,0.53,508978500,31283176960.0
480017,国证芯片R,13350.68,13456.26,13233.78,13376.55,0.53,508978500,31283176960.0
399234,水电指数,1040.15,1053.66,1038.52,1039.51,0.52,1540392400,13086270720.0
399400,大中盘,4560.9,4603.65,4553.51,4556.92,0.52,28486456300,547263201280.0
399664,中小高贝,1477.66,1486.46,1475.55,1480.25,0.5,3241927700,101184995328.0
399813,中证国安,6811.62,6844.7,6762.7,6834.05,0.5,2327912700,53966172160.0
399807,高铁产业,1252.05,1263.78,1252.05,1254.62,0.5,945248500,7591863040.0
399235,建筑指数,1152.34,1161.72,1152.34,1156.13,0.5,878849200,6463252480.0
483008,深港通100R(港币),8768.54,8857.79,8733.89,8742.65,0.49,4685369900,189311979520.0
983008,深港通100(港币),7793.59,7872.91,7762.79,7770.57,0.49,4685369900,189311979520.0
399244,公共指数,740.7,746.42,740.47,743.36,0.49,606025700,4853339392.0
483004,内地科技50R(港币),3524.44,3573.46,3506.06,3513.23,0.49,2253913600,81430134784.0
983004,内地科技50(港币),3303.84,3349.79,3286.6,3293.32,0.49,2253913600,81430134784.0
399392,国证新兴,3336.07,3364.35,3336.07,3341.24,0.49,5813494300,177550028800.0
399681,深成材料,1559.33,1567.82,1556.24,1561.15,0.48,3561442000,66211143168.0
983054,深港通非银（港币）,6456.23,6531.3,6398.92,6406.41,0.48,3242202900,34453787136.0
483054,深港通非银R（港币）,7206.79,7290.59,7142.82,7151.18,0.48,3242202900,34453787136.0
483010,深港通手机产业链R(港币,4294.08,4347.36,4281.83,4318.52,0.48,2342612800,58845082112.0
983010,深港通手机产业链(港币),3879.06,3927.18,3867.99,3901.13,0.48,2342612800,58845082112.0
399812,养老产业,8177.61,8273.73,8169.02,8206.39,0.48,2005335300,57051584512.0
399324,深证红利,11841.78,12026.61,11791.36,11811.66,0.47,2193597600,51828484608.0
399672,深红利50,4615.82,4638.96,4610.6,4619.66,0.47,1425411600,20262408448.0
480008,湾区新兴R(港币),4571.21,4618.96,4570.25,4572.87,0.47,2798119200,89070637056.0
480006,GTCOM港股通100R（港币,1580.92,1599.69,1568.78,1572.0,0.47,2302969200,41034186496.0
980006,GTCOM港股通100（港币）,1321.28,1336.96,1311.12,1313.82,0.46,2302969200,41034186496.0
399240,金融指数,1570.3,1603.66,1552.15,1558.5,0.46,1950637400,30671814912.0
399401,中小盘,5034.94,5062.1,5027.65,5044.35,0.46,29965882100,391801921536.0
399702,深证F120,8636.75,8725.68,8636.38,8646.76,0.46,7443484200,139119919104.0
399385,1000消费,16549.83,16766.73,16443.92,16464.3,0.46,1578775800,77329678336.0
980008,湾区新兴(港币),4035.14,4077.29,4034.29,4036.6,0.46,2798119200,89070637056.0
399686,深成金融,2426.33,2475.48,2397.24,2407.47,0.44,1803860400,28615023872.0
483007,深港通100R,8047.22,8117.92,8007.37,8015.32,0.44,4685369900,154462453760.0
983007,深港通100,7149.9,7212.72,7114.49,7121.56,0.44,4685369900,154462453760.0
399644,深证时钟,4737.34,4790.49,4708.92,4718.74,0.44,3858054400,72472424448.0
483003,内地科技50R,3524.02,3568.11,3502.17,3509.24,0.44,2253913600,66440132352.0
983003,内地科技50,3303.44,3344.76,3282.96,3289.58,0.44,2253913600,66440132352.0
983106,内地消费电子(港币),3714.57,3761.11,3702.24,3732.8,0.43,2224005300,46374648576.0
483106,内地消费电子R(港币),4052.56,4103.33,4039.1,4072.44,0.43,2224005300,46374648576.0
983053,深港通非银,5925.67,5985.93,5868.54,5873.98,0.43,3242202900,28111348736.0
483053,深港通非银R,6614.72,6681.98,6550.94,6557.01,0.43,3242202900,28111348736.0
983009,深港通手机产业链,3887.16,3931.43,3871.6,3905.32,0.43,2342612800,48012524032.0
483009,深港通手机产业链R,4303.79,4352.8,4286.56,4323.9,0.43,2342612800,48012524032.0
399645,100低波,11288.65,11440.84,11288.65,11311.19,0.43,3741242600,70578966528.0
480007,湾区新兴R,4627.74,4669.31,4622.87,4624.72,0.42,2798119200,72674021376.0
483066,深港通食品饮料R（港币,15275.45,15455.05,15147.39,15176.98,0.42,588853400,37662821632.0
480005,GTCOM港股通100R,1499.14,1515.06,1486.09,1489.13,0.41,2302969200,33480613376.0
980005,GTCOM港股通100,1253.16,1266.47,1242.25,1244.79,0.41,2302969200,33480613376.0
399553,央视回报,10092.77,10203.91,10062.87,10089.38,0.41,1219196900,64101284096.0
489002,新华区块链R,1406.53,1427.48,1401.0,1403.26,0.41,3161988900,49104395008.0
989002,新华区块链,1233.91,1252.29,1229.06,1231.04,0.41,3161988900,49104395008.0
483068,深港通半导体R（港币）,14761.97,14901.24,14657.17,14772.23,0.41,373330800,16862320640.0
983068,深港通半导体（港币）,14276.62,14411.32,14175.26,14286.54,0.41,373330800,16862320640.0
980007,湾区新兴,4085.03,4121.73,4080.74,4082.37,0.4,2798119200,72674021376.0
983066,深港通食品饮料（港币）,13968.89,14133.13,13851.78,13878.84,0.4,588853400,37662821632.0
399413,国证转债,160.99,161.62,160.95,161.16,0.4,355310000,62614149376.0
399278,长江100,2621.09,2650.36,2613.72,2617.15,0.4,3646854400,104384507904.0
399103,乐富指数,9105.98,9168.39,9097.3,9120.45,0.4,11006852100,13718505728.0
399932,中证消费,26099.38,26443.27,25954.16,25985.73,0.4,1054560500,61103372544.0
399604,中小价值,2218.31,2236.19,2217.01,2221.7,0.39,3089097100,35650070016.0
399321,国证红利,7369.69,7464.81,7324.1,7333.27,0.39,4952846600,88032358400.0
489004,新华优选价值50R,2908.15,2952.25,2897.74,2899.47,0.38,3721096000,148796817408.0
989004,新华优选价值50,2623.74,2663.53,2614.35,2615.91,0.38,3721096000,148796817408.0
399306,深证ETF,1841.59,1854.38,1838.38,1844.04,0.38,10496976900,12933209344.0
399633,深300EW,6716.02,6757.91,6708.43,6721.19,0.38,11904216800,285124034560.0
399690,中小专利,2811.21,2834.67,2792.87,2819.71,0.38,1512838000,36853935360.0
483105,内地消费电子R,4052.05,4098.68,4037.88,4067.8,0.38,2224005300,37837727232.0
983105,内地消费电子,3714.11,3756.85,3701.12,3728.54,0.38,2224005300,37837727232.0
399296,创成长,8485.49,8518.65,8410.28,8488.68,0.38,977535000,61806718464.0
399814,大农业,1627.23,1640.86,1621.57,1625.97,0.37,1293075200,35936797696.0
399379,国证基金,9265.12,9335.34,9260.37,9267.47,0.37,40959012100,55219743232.0
399660,中创EW,3385.06,3417.35,3384.3,3390.67,0.37,3240722000,132566831104.0
399706,深证下游,8100.03,8199.56,8080.97,8087.88,0.37,2461661300,89459458048.0
399649,中小红利,3859.77,3902.83,3853.76,3860.53,0.36,1406255200,24670274816.0
483065,深港通食品饮料R,14025.91,14171.92,13893.89,13921.37,0.36,588853400,30729626112.0
399380,国证ETF,1834.73,1849.0,1833.19,1834.62,0.36,40271691000,54102755328.0
483067,深港通半导体R,13554.93,13668.29,13443.21,13550.62,0.36,373330800,13758200576.0
983067,深港通半导体,13108.5,13218.12,13000.46,13104.32,0.36,373330800,13758200576.0
399315,巨潮中盘,5243.25,5270.1,5234.46,5245.87,0.36,13523914000,202674855936.0
399403,防御100,11026.21,11172.03,10985.19,10992.16,0.36,2300566000,104469798912.0
399371,国证价值,6521.69,6581.59,6494.36,6500.73,0.35,19632696100,174388043776.0
980069,蓝色100(港币),2655.55,2669.46,2651.59,2654.29,0.35,1224645100,16755174400.0
480069,蓝色100R(港币),3059.5,3075.53,3054.95,3058.05,0.35,1224645100,16755174400.0
399236,批零指数,1456.38,1460.37,1454.12,1457.68,0.35,841741800,9308773632.0
483044,深港通电脑硬件R（港币,9850.42,9958.38,9829.97,9904.81,0.35,3859418400,81839702016.0
983044,深港通电脑硬件（港币）,9386.04,9488.9,9366.55,9437.86,0.35,3859418400,81839702016.0
983065,深港通食品饮料,12818.99,12952.44,12698.33,12723.45,0.35,588853400,30729626112.0
399412,国证新能,4553.24,4595.13,4516.99,4571.57,0.35,2267766600,89266831360.0
399374,中盘成长,6373.48,6420.79,6365.25,6381.19,0.34,2246010300,64952342784.0
399348,深证价值,6857.76,6939.85,6849.28,6860.33,0.34,6060504300,72773353472.0
983012,深港通绿色优选(港币),1874.38,1895.7,1868.31,1870.08,0.34,4249125600,116492009472.0
483012,深港通绿色优选R(港币),2465.99,2494.04,2458.0,2460.33,0.34,4249125600,116492009472.0
483020,深港通可选消费R（港币,8321.88,8420.89,8252.91,8269.08,0.33,3917191700,69211086848.0
983020,深港通可选消费（港币）,7558.02,7647.94,7495.38,7510.07,0.33,3917191700,69211086848.0
399636,深证装备,6102.04,6156.29,6077.12,6130.03,0.33,2885280600,68652382208.0
483006,深港通综指R(港币),7679.0,7730.62,7655.86,7660.66,0.33,33972054000,653130944512.0
989007,新华新兴消费(港币),2552.98,2590.93,2540.39,2544.1,0.33,889225300,64255604480.0
399384,1000可选,4419.65,4457.83,4412.04,4419.12,0.33,3572016600,58664050432.0
489007,新华新兴消费R(港币),2746.32,2787.15,2732.78,2736.77,0.33,889225300,64255604480.0
399662,深证高贝,2687.52,2710.33,2683.78,2688.72,0.33,3022486600,160544653312.0
983006,深港通综指(港币),6849.56,6895.61,6828.92,6833.2,0.33,33972054000,653130944512.0
480010,湾区制造R(港币),5117.01,5165.12,5108.62,5123.94,0.33,2214709500,71312564224.0
980010,湾区制造(港币),4559.94,4602.82,4552.46,4566.12,0.33,2214709500,71312564224.0
399646,深消费50,10326.41,10438.06,10270.73,10284.73,0.32,1691518700,54275201024.0
399551,央视创新,10190.39,10288.99,10176.2,10223.92,0.32,1840669400,39737745664.0
399696,深证创投,3710.1,3735.12,3692.31,3726.04,0.32,3907234700,63375505664.0
399684,深成消费,3420.48,3461.72,3392.67,3396.84,0.31,877398500,35057960960.0
980068,蓝色100,2688.4,2699.76,2681.57,2684.4,0.3,1224645100,13670798592.0
480068,蓝色100R,3097.35,3110.43,3089.48,3092.74,0.3,1224645100,13670798592.0
483043,深港通电脑硬件R,9046.81,9136.78,9017.78,9087.55,0.3,3859418400,66774135040.0
983043,深港通电脑硬件,8616.15,8701.84,8588.51,8654.95,0.3,3859418400,66774135040.0
983090,深港通大湾区(港币),2673.12,2694.8,2659.93,2662.77,0.29,1743602100,64600407040.0
483090,深港通大湾区R(港币),3325.16,3352.13,3308.75,3312.28,0.29,1743602100,64600407040.0
983011,深港通绿色优选,1882.52,1901.4,1874.53,1876.3,0.29,4249125600,95047524352.0
483011,深港通绿色优选R,2477.56,2502.41,2467.05,2469.38,0.29,4249125600,95047524352.0
483086,深港通节能R(港币),3392.25,3419.79,3377.1,3396.97,0.29,2115421900,59084704768.0
399407,中盘高贝,3448.26,3456.27,3430.83,3444.92,0.28,4485867300,105329762304.0
483019,深港通可选消费R,7641.11,7722.66,7570.11,7584.93,0.28,3917191700,56470370816.0
983019,深港通可选消费,6937.69,7011.73,6873.23,6886.68,0.28,3917191700,56470370816.0
483005,深港通综指R,7049.07,7086.17,7020.78,7025.11,0.28,33972054000,532898856960.0
489006,新华新兴消费R,2520.24,2554.43,2505.29,2508.94,0.28,889225300,52427132928.0
989006,新华新兴消费,2342.82,2374.6,2328.91,2332.3,0.28,889225300,52427132928.0
480033,国产替代R,12156.41,12235.93,12141.5,12165.58,0.28,1698451000,53772409856.0
980033,国产替代,11444.12,11518.99,11430.1,11452.76,0.28,1698451000,53772409856.0
399663,中小低波,1724.59,1731.96,1722.24,1724.97,0.28,2742768600,25724573184.0
983005,深港通综指,6286.33,6319.42,6261.1,6264.96,0.27,33972054000,532898856960.0
980009,湾区制造,4616.32,4652.8,4604.28,4617.9,0.27,2214709500,58184893952.0
480009,湾区制造R,5180.27,5221.21,5166.76,5182.04,0.27,2214709500,58184893952.0
980039,深圳高新（港币）,4769.21,4816.92,4765.29,4768.6,0.27,1153917000,51203110400.0
480039,深圳高新R（港币）,4986.58,5036.47,4982.49,4985.94,0.27,1153917000,51203110400.0
