517960,科技AHETF,0.934,0.945,0.934,0.945,2.05,5527000,5180671.0
518600,上海金ETF,3.814,3.814,3.638,3.799,-0.81,367894,1395179.0
518660,黄金ETF基金,3.829,3.829,3.7,3.803,-0.76,1918668,7294975.0
518680,金ETF,3.824,3.824,3.79,3.793,-0.86,634620,2407646.0
518800,黄金基金ETF,3.737,3.737,3.723,3.73,-0.82,38431300,143349155.0
518850,黄金ETF9999,3.823,3.836,3.804,3.811,-0.73,2607885,9937826.0
518860,黄金ETFAU,3.859,3.859,3.806,3.806,-1.4,79311,302833.0
518880,黄金ETF,3.783,3.783,3.767,3.772,-0.76,298416867,1125846988.0
518890,中银上海金ETF,3.849,3.849,3.833,3.834,-0.7,1720106,6596773.0
560000,智慧电车ETF,0.964,0.991,0.964,0.99,3.66,2274300,2238371.0
560050,MSCI中国A50ETF,0.922,0.93,0.921,0.929,0.87,629059348,582070773.0
560100,中证500增强ETF,0.999,1.015,0.999,1.015,1.5,100343500,101291773.0
560500,中证500成长ETF,1.043,1.051,1.043,1.05,0.67,999800,1047486.0
560560,泰康碳中和ETF,0.893,0.917,0.891,0.916,2.92,30042100,27282412.0
560660,云50ETF,0.895,0.911,0.893,0.909,1.34,7396000,6669518.0
560800,数字经济ETF,0.845,0.876,0.84,0.875,4.42,88061800,75991168.0
561100,消费电子龙头ETF,0.94,0.979,0.94,0.978,4.26,16891700,16367647.0
561120,家电ETF,0.987,0.998,0.987,0.997,1.01,15802800,15677638.0
561130,国货ETF,0.888,0.905,0.888,0.903,1.69,23822100,21344131.0
561300,300增强ETF,0.896,0.906,0.896,0.906,0.78,385425000,347694047.0
561310,消电ETF,0.858,0.891,0.858,0.891,4.09,10121300,8946967.0
561350,国泰中证500ETF,0.968,0.987,0.968,0.986,1.44,55276400,54247094.0
561500,漂亮50ETF,0.812,0.82,0.812,0.82,0.99,1293500,1054764.0
561550,500增强ETF,0.96,0.975,0.96,0.975,1.46,203667700,197472920.0
561600,消费电子ETF,0.943,0.962,0.943,0.962,4.11,6215000,5892471.0
561800,稀有金属ETF基金,0.979,0.996,0.971,0.99,0.92,16029300,15784420.0
561900,沪深300ESGETF,0.907,0.911,0.905,0.911,0.89,1779500,1618107.0
561910,电池ETF,0.865,0.899,0.865,0.898,3.82,33049200,29383756.0
561990,沪深300增强ETF,0.906,0.922,0.906,0.922,1.77,128740800,118014685.0
562300,碳中和ETF基金,0.894,0.919,0.894,0.918,2.8,8852600,8079773.0
562360,机器人50ETF,0.954,0.983,0.954,0.981,2.83,7015600,6864392.0
562500,机器人ETF,0.855,0.88,0.854,0.88,3.04,3865400,3365556.0
562510,旅游ETF,1.06,1.066,1.044,1.05,-1.04,18141600,19058661.0
562800,稀有金属ETF,0.908,0.922,0.903,0.918,0.88,67612000,61820519.0
562880,电池ETF基金,0.918,0.954,0.916,0.954,4.15,27975000,26385657.0
562900,现代农业ETF,1.018,1.034,1.01,1.017,-0.1,12323800,12556212.0
562910,高端制造ETF,0.914,0.939,0.914,0.938,3.42,1897100,1763499.0
562950,消费电子50ETF,0.891,0.925,0.891,0.924,3.7,5862200,5369601.0
563000,中国A50ETF,0.921,0.931,0.921,0.93,0.98,1259409107,1166724266.0
588000,科创50ETF,1.232,1.282,1.231,1.279,3.9,897296988,1136912034.0
588050,科创ETF,1.22,1.27,1.218,1.264,3.44,148219309,185939711.0
588060,科创板龙头ETF,0.758,0.795,0.758,0.794,3.93,11369900,8921877.0
588080,科创板50ETF,1.22,1.268,1.219,1.264,3.52,334490724,418763942.0
588090,科创板ETF,1.228,1.28,1.227,1.277,3.65,94716477,119618644.0
588150,科创龙头ETF,0.829,0.866,0.829,0.866,4.46,3946500,3387359.0
588180,科创50ETF基金,0.76,0.795,0.76,0.791,4.08,36309300,28477468.0
588280,科创50ETF华安,0.869,0.904,0.869,0.902,3.68,31001500,27855420.0
588300,双创ETF,0.713,0.737,0.713,0.736,3.23,115319712,84147980.0
588310,双创ETF基金,0.8,0.818,0.8,0.817,3.03,2011100,1628569.0
588330,双创龙头ETF,0.708,0.73,0.708,0.729,3.11,87149100,62997691.0
588360,科创创业ETF,0.734,0.758,0.734,0.758,3.41,63334300,47446488.0
588380,创50ETF,0.717,0.74,0.717,0.739,2.92,110170400,80712601.0
588390,科创创业50ETF,0.778,0.806,0.778,0.805,3.34,30427400,24282111.0
588400,双创50ETF,0.714,0.736,0.712,0.735,3.23,153250500,111579823.0
159601,A50,0.924,0.933,0.923,0.933,1.08,1354946637,1257237107.173
159602,中国A50,0.921,0.933,0.921,0.932,1.08,214263124,198706388.905
159605,互联中概,0.852,0.863,0.847,0.859,0.94,380473047,325231841.971
159606,500成长,0.976,0.981,0.974,0.981,0.82,11361063,11105466.959
159607,中概互联,0.858,0.869,0.854,0.868,1.17,47263740,40809321.232
159608,稀有金属,1.0,1.017,0.995,1.013,1.3,99362197,100111758.012
159610,500增强,0.925,0.937,0.925,0.936,0.97,108840008,101452869.503
159611,电力ETF,0.905,0.912,0.905,0.912,0.77,53151042,48293883.923
159613,嘉实信安,0.947,0.966,0.945,0.962,1.91,21130371,20237283.767
159619,基建ETF,0.993,0.997,0.986,0.996,0.3,19222811,19056653.927
159701,物联50,0.889,0.916,0.889,0.915,3.39,84201,76785.216
159702,AIETF,1.077,1.102,1.077,1.099,2.42,378600,414312.7
159703,新材料,1.081,1.115,1.081,1.114,3.63,9371301,10359294.912
159706,深100E,0.884,0.893,0.882,0.893,1.94,2668600,2375871.3
159707,地产ETF,1.072,1.073,1.05,1.061,-1.3,6140900,6483190.0
159708,红利ETF,0.874,0.88,0.872,0.878,0.46,10997400,9617993.1
159709,物联基金,0.928,0.946,0.926,0.945,3.39,2522402,2369897.282
159710,智能电车,0.901,0.922,0.901,0.919,2.91,2058102,1881468.73
159711,港股50,0.994,1.007,0.994,1.007,0.7,3495000,3511217.8
159712,港股通50,0.946,0.955,0.945,0.952,0.63,16400400,15585541.2
159713,稀土ETF,0.975,0.991,0.968,0.988,1.44,43309400,42480212.4
159715,稀土,0.853,0.868,0.849,0.867,1.64,53334351,45846143.366
159716,深创100,0.869,0.888,0.869,0.887,2.42,1673103,1476133.149
159717,ESG,0.981,0.981,0.976,0.981,0.82,2285604,2236611.906
159718,港股医药,0.84,0.861,0.84,0.86,2.99,2868235,2446106.959
159719,开放共赢,1.072,1.072,1.052,1.056,-0.56,22300,23540.2
159720,智能车TK,0.923,0.957,0.923,0.956,3.58,21835800,20675238.9
159721,深创ETF,0.863,0.88,0.863,0.88,2.92,3011900,2632187.1
159723,科技龙头,0.843,0.859,0.843,0.858,2.88,832701,710864.048
159725,线上消费,0.817,0.831,0.817,0.831,1.71,313500,259473.9
159726,恒生红利,1.067,1.072,1.06,1.062,-0.38,4436400,4715698.6
159728,在线消费,0.874,0.886,0.874,0.885,1.37,2486600,2190199.4
159729,互联ETF,0.722,0.734,0.722,0.733,1.38,1617101,1181127.022
159730,家电龙头,0.958,0.967,0.957,0.966,0.84,9386700,9031292.5
159731,石化ETF,0.964,0.973,0.962,0.972,1.14,1022000,991415.5
159732,消费电子,0.899,0.939,0.899,0.938,4.11,7616008,7062765.646
159733,消电ETF,0.97,1.006,0.968,1.006,4.03,10164809,10131233.618
159735,港股消费,0.745,0.754,0.744,0.751,0.94,1434700,1073250.5
159736,饮食ETF,0.993,1.002,0.988,1.002,0.91,24357900,24227819.6
159738,云50ETF,0.965,0.978,0.96,0.978,1.77,6380600,6183168.5
159739,大数据,0.932,0.95,0.932,0.948,1.17,11712100,11025668.2
159740,恒生科技,0.642,0.651,0.638,0.651,1.88,49273201,31818495.746
159741,港股科技,0.631,0.642,0.63,0.641,1.75,17849600,11364626.2
159742,恒指科技,0.645,0.654,0.641,0.653,1.56,59397100,38502042.8
159743,湖北ETF,0.915,0.93,0.915,0.928,2.43,2866700,2630878.0
159745,建材ETF,0.981,0.985,0.973,0.981,-0.3,56333700,55056626.1
159747,香港科技,0.627,0.639,0.625,0.638,2.41,51623724,32676342.73
159748,AH创新药,0.764,0.771,0.753,0.771,2.25,15650726,11978628.588
159750,科技HK50,0.926,0.944,0.918,0.941,2.62,18276502,17032370.98
159751,港科技,0.836,0.862,0.836,0.86,2.87,9645036,8254352.299
159752,新能源50,0.95,0.986,0.95,0.978,3.06,14449100,14103956.8
159755,电池ETF,1.12,1.16,1.115,1.16,3.85,127391652,146171154.517
159757,电池30,0.887,0.916,0.885,0.915,3.51,48738900,44262739.3
159758,红利50,0.921,0.933,0.921,0.931,0.65,903600,839284.3
159760,公卫健康,0.834,0.843,0.831,0.843,1.57,24246137,20306507.308
159761,新材ETF,0.86,0.889,0.86,0.889,3.61,24634414,21708057.816
159763,新材料50,0.855,0.893,0.855,0.886,3.63,2695554,2365387.64
159766,旅游ETF,1.051,1.06,1.039,1.044,-0.85,113901200,118921013.0
159767,电池龙头,0.888,0.92,0.888,0.918,3.38,13169400,11991381.2
159768,地产龙头,1.005,1.008,0.985,0.992,-1.59,16697439,16543845.52
159770,机器人AI,0.875,0.905,0.875,0.904,3.2,17163526,15299237.919
159773,创科技,0.871,0.898,0.871,0.896,3.11,10454900,9270420.2
159775,电池新能,0.955,0.982,0.948,0.982,3.7,2463378,2401119.929
159777,创科技E,0.861,0.88,0.861,0.88,3.41,383001,334256.873
159778,工业互联,0.991,1.027,0.991,1.027,3.63,73262517,74293110.392
159779,消电50,0.846,0.882,0.846,0.88,3.77,3858658,3387042.83
159780,双创ETF,0.707,0.73,0.707,0.729,3.4,358334494,258880614.121
159781,科创创业,0.7,0.724,0.7,0.724,3.43,629760218,451209200.096
159782,双创50,0.703,0.726,0.703,0.726,3.71,38377338,27555708.65
159783,双创基金,0.708,0.732,0.708,0.731,3.39,435117341,314734230.815
159786,VRETF,0.923,0.955,0.923,0.955,3.47,15878703,14997950.062
159789,饮料ETF,0.883,0.895,0.877,0.895,0.79,600003,530832.27
159790,碳中和,0.907,0.934,0.907,0.934,3.09,248109219,229647426.679
159792,互联网,0.76,0.772,0.754,0.769,1.85,75163900,57568181.5
159793,线上ETF,0.864,0.875,0.86,0.874,1.75,195610,169396.622
159795,智能车辆,0.993,1.031,0.993,1.028,3.73,31546740,32170854.418
159801,芯片基金,1.385,1.465,1.383,1.463,5.78,43944304,63207145.807
159804,创精选88,1.327,1.359,1.321,1.354,2.34,234600,317149.3
159805,传媒ETF,0.969,0.993,0.969,0.991,2.16,9772502,9646536.18
159806,新能车,0.904,0.938,0.903,0.937,3.65,47790082,44348596.769
159807,科技50,0.694,0.715,0.694,0.714,2.88,50854502,35978842.122
159808,创业板RT,1.034,1.064,1.034,1.061,2.51,11556701,12174919.36
159810,浦银创业,1.095,1.124,1.095,1.124,3.12,27121200,30046342.3
159811,5G50ETF,1.109,1.15,1.109,1.148,3.52,9765804,11134688.524
159812,黄金基金,3.831,3.831,3.791,3.8,-0.81,911798,3465537.702
159813,芯片,0.89,0.943,0.888,0.943,5.96,98977807,91720321.893
159814,创业大盘,0.521,0.539,0.521,0.538,3.07,37817560,20080492.905
159815,浙江100,1.108,1.122,1.108,1.122,2.19,78904,87993.652
159816,0-4地债,102.9,102.9,102.801,102.821,-0.08,86200,8864144.3
159819,AI智能,0.968,0.982,0.96,0.979,1.45,48417834,47139625.468
159820,500ETF基,1.066,1.084,1.066,1.084,1.69,9676004,10448957.128
159821,BOCI创业,1.032,1.05,1.029,1.047,1.26,182000,189776.8
159822,新经济,0.706,0.712,0.706,0.711,0.57,17202700,12206777.6
159823,H股50ETF,0.773,0.78,0.773,0.779,0.78,1520100,1181966.1
159824,新能汽车,1.356,1.408,1.356,1.407,3.76,15695716,21872685.611
159825,农业ETF,0.995,0.999,0.978,0.987,0.2,162307011,160067381.824
159827,农业50,1.045,1.051,1.023,1.033,0.29,7342912,7570486.714
159828,医疗ETF,0.685,0.705,0.685,0.705,2.62,83541600,58256184.9
159830,上海金,3.777,3.785,3.769,3.775,-0.74,1264822,4772573.986
159835,创新药业,0.818,0.827,0.818,0.826,1.47,484800,399126.3
159836,创300ETF,0.969,0.993,0.969,0.992,2.69,1802203,1772163.07
159837,生物科技,0.686,0.697,0.686,0.697,1.6,74386306,51571284.076
159838,医药50,0.792,0.792,0.782,0.79,1.15,1371702,1080713.77
159839,生物药,0.659,0.673,0.659,0.673,1.97,14190011,9486524.837
159840,锂电池50,0.876,0.909,0.876,0.908,3.77,89082152,80123102.291
159841,证券ETF,0.943,0.953,0.942,0.953,1.06,83151101,78849244.452
159842,券商ETF,0.985,0.998,0.985,0.998,1.32,20637800,20497297.8
159843,食品饮料,0.859,0.869,0.856,0.868,0.81,11872902,10244245.431
159845,中证1000,0.767,0.783,0.767,0.783,2.22,39323900,30574491.3
159847,中证医疗,0.608,0.621,0.608,0.621,1.97,30206814,18617485.966
159848,证券公司,0.834,0.846,0.834,0.846,1.44,6624200,5572134.6
159849,生物ETF,0.73,0.737,0.727,0.737,1.52,2105000,1541460.0
159850,H股50,0.704,0.708,0.702,0.708,0.85,52623812,37154455.965
159851,金科ETF,1.186,1.206,1.18,1.195,0.76,18120300,21630780.0
159852,软件ETF,0.959,0.976,0.956,0.976,2.31,29562001,28604914.369
159853,科技100,0.977,0.991,0.976,0.989,2.17,734358,721985.985
159855,影视ETF,0.916,0.936,0.916,0.933,1.74,10067302,9386901.854
159856,互联网50,0.609,0.62,0.606,0.618,1.31,6975400,4304700.3
159857,光伏ETF,1.215,1.254,1.215,1.253,3.64,85308548,105944491.007
159858,创新药指,0.801,0.813,0.801,0.813,1.88,18176300,14691403.8
159859,生物药30,0.693,0.706,0.693,0.706,1.88,22149702,15535231.804
159861,环保ETF,1.371,1.421,1.37,1.42,3.27,24197800,34076332.8
159862,食品ETF,0.935,0.94,0.926,0.939,0.75,609801,569800.231
159863,光伏产业,0.94,0.97,0.94,0.969,3.09,15054659,14481664.763
159864,光伏50,0.881,0.91,0.881,0.908,3.42,66130004,59563960.332
159865,养殖ETF,0.893,0.9,0.871,0.875,-1.13,102551601,90132502.772
159866,日经ETF,0.828,0.835,0.828,0.833,0.97,157800,131230.8
159867,畜牧ETF,0.881,0.888,0.859,0.864,-1.37,36565362,31646895.782
159869,游戏ETF,0.908,0.924,0.908,0.922,1.77,42140687,38747731.489
159870,化工ETF,0.972,0.993,0.972,0.992,2.06,46665499,45967190.815
159871,有色金属,1.346,1.354,1.334,1.351,0.37,8192500,10997545.2
159872,车联网,0.984,1.012,0.984,1.012,3.16,2189700,2205147.0
159873,医疗设备,0.808,0.819,0.808,0.817,1.36,10016000,8169448.1
159875,新能源,0.9,0.932,0.9,0.931,3.44,48244500,44523989.2
159876,有色,1.394,1.398,1.378,1.394,0.0,3143600,4361896.3
159877,医保ETF,0.865,0.873,0.863,0.873,1.51,1291600,1122839.7
159880,有色50,1.334,1.334,1.317,1.331,-0.3,5291202,7026309.762
159881,有色60,1.25,1.257,1.24,1.255,0.4,20089513,25167828.976
159883,医疗器械,0.705,0.718,0.705,0.717,1.7,36907100,26364678.8
159885,低碳ETF,0.919,0.948,0.919,0.946,2.71,26254016,24661479.524
159886,机械ETF,1.175,1.203,1.175,1.203,3.35,18072714,21509474.802
159887,银行ETF,0.977,0.983,0.97,0.975,-0.51,33554112,32673248.777
159888,智能车,1.155,1.208,1.155,1.206,4.15,3728405,4469871.53
159889,智车ETF,1.007,1.055,1.007,1.054,3.64,9229501,9661038.942
159890,云ETF,0.982,0.999,0.981,0.997,1.42,4473100,4433105.3
159891,医疗,0.655,0.668,0.654,0.668,2.14,4962521,3285015.398
159892,恒生生物,0.673,0.691,0.672,0.69,2.83,15887200,10859386.8
159895,物联网50,0.953,0.989,0.953,0.989,3.78,10476337,10266769.542
159896,物联龙头,0.883,0.916,0.883,0.914,3.51,14618505,13247892.945
159897,物联ETF,0.965,0.993,0.965,0.991,3.55,14105900,13965716.4
159898,器械ETF,0.698,0.712,0.692,0.711,1.86,6776400,4793694.4
159899,软件基金,0.896,0.91,0.891,0.91,2.13,2168604,1958755.921
159901,深100ETF,3.474,3.537,3.474,3.537,1.9,17375102,60966405.038
159902,中小100,4.543,4.636,4.543,4.635,2.05,1785100,8232368.8
159903,深成ETF,1.552,1.565,1.552,1.564,0.71,435000,678928.4
159905,深红利,2.26,2.274,2.252,2.274,0.62,20831800,47136216.8
159906,深成长,1.31,1.327,1.309,1.327,2.39,2948400,3886340.3
159907,中小300,1.85,1.892,1.85,1.892,2.27,17200,32190.8
159908,创业板BS,2.487,2.551,2.487,2.551,2.78,2829300,7149352.9
159909,深TMT,0.703,0.728,0.703,0.728,3.41,523538,376487.836
159910,深F120,2.36,2.36,2.323,2.359,0.47,44500,104246.3
159912,深300ETF,1.8,1.808,1.791,1.808,0.0,10500,18939.7
159913,深价值,2.254,2.255,2.253,2.255,0.09,500,1126.9
159915,创业板,2.683,2.754,2.68,2.754,2.84,363213958,989582147.331
159916,深F60,5.33,5.498,5.33,5.498,1.35,29600,161314.8
159918,中创400,2.089,2.1,2.077,2.1,2.54,18700,39027.5
159919,300ETF,4.566,4.619,4.566,4.618,1.18,131748355,606214771.412
159920,恒生ETF,1.211,1.218,1.207,1.217,0.91,559100485,678305800.109
159922,500ETF,6.788,6.888,6.788,6.888,1.47,12030371,82384335.628
159923,100ETF,2.08,2.08,2.032,2.04,-1.21,22100,45491.1
159925,南方300,2.211,2.223,2.203,2.223,1.0,881471,1953982.379
159926,国债ETF,115.262,116.98,115.262,115.967,0.43,8300,960104.0
159928,消费ETF,1.125,1.131,1.116,1.124,-0.09,71216600,79931651.3
159929,医药ETF,1.779,1.807,1.778,1.806,1.57,9417800,16928813.7
159930,能源ETF,0.999,1.002,0.98,0.992,-1.49,16724900,16572351.2
159931,金融ETF,1.652,1.659,1.642,1.659,0.42,1210100,1999462.3
159932,500深ETF,1.865,1.905,1.865,1.885,-1.82,84700,158614.3
159933,金地ETF,2.431,2.458,2.421,2.434,-0.45,6900,16825.5
159934,黄金ETF,3.74,3.743,3.73,3.735,-0.77,54236956,202651467.104
159935,景顺500,2.027,2.117,2.027,2.105,-0.05,24200,50085.8
159936,可选消费,1.846,1.856,1.832,1.856,1.42,66500,122727.5
159937,黄金9999,3.782,3.782,3.765,3.77,-0.71,34904100,131613927.1
159938,医药,1.691,1.721,1.691,1.719,1.66,5848500,10017403.3
159939,信息技术,1.328,1.376,1.328,1.375,3.54,22212000,30326670.0
159940,金融,1.046,1.046,1.038,1.041,-0.1,3753100,3905668.5
159941,纳指ETF,2.732,2.746,2.723,2.746,1.78,20417700,55881620.8
159943,深证ETF,1.33,1.35,1.33,1.35,1.5,635703,854311.608
159944,材料ETF,1.256,1.268,1.254,1.268,1.36,322200,406869.1
159945,能源,0.912,0.912,0.888,0.898,-1.32,2753800,2469743.6
159948,创业板EF,2.953,3.026,2.953,3.024,2.86,6989300,20892984.0
159949,创业板50,1.2,1.235,1.197,1.235,3.26,679061803,828469790.618
159951,中关村A,0.963,0.98,0.961,0.976,1.04,210096,203764.389
159952,创业ETF,1.622,1.668,1.622,1.667,2.84,31877600,52568498.4
159954,H股ETF,0.785,0.789,0.782,0.786,0.38,35638400,28030577.9
159955,创业板E,1.5,1.525,1.471,1.525,2.49,512000,775006.3
159956,创业板F,1.641,1.692,1.641,1.692,1.99,183501,305986.36
159957,创业板HX,1.739,1.787,1.739,1.786,2.7,1036900,1838777.0
159958,创业板ET,1.607,1.65,1.607,1.65,2.93,3624900,5920638.0
159959,央企ETF,1.367,1.378,1.367,1.378,0.95,3935700,5399313.7
159960,恒生国企,0.765,0.767,0.758,0.764,0.53,1413900,1077952.6
159961,深100,2.06,2.084,2.056,2.084,1.96,44501,92431.38
159962,四川国改,1.933,1.953,1.926,1.953,1.03,77400,149545.8
159964,创业板PA,1.715,1.749,1.714,1.749,1.98,49401,85599.815
159965,央视50,1.437,1.437,1.432,1.434,0.0,164400,235813.6
159966,创蓝筹,0.54,0.554,0.539,0.553,2.6,18508556,10136806.16
159967,创成长,0.66,0.688,0.659,0.684,3.79,241572684,163214552.054
159968,ZZ500ETF,7.681,7.829,7.68,7.785,1.42,1262783,9780904.547
159969,深100P,1.504,1.521,1.503,1.521,1.94,825744,1249444.024
159970,深100ET,5.93,5.995,5.93,5.995,2.18,33700,201571.2
159971,创业100,1.876,1.923,1.876,1.923,2.78,32200,61359.7
159972,5年地债,108.55,108.849,108.55,108.748,0.19,471600,51286957.5
159973,民企100,1.635,1.675,1.635,1.667,1.96,209202,347244.516
159974,央企创新,1.372,1.379,1.367,1.378,0.8,424900,582595.0
159975,深100SZ,0.686,0.695,0.686,0.694,1.46,14708800,10175949.5
159976,湾创ETF,1.157,1.162,1.155,1.162,0.87,360500,417334.4
159977,创业板TH,2.791,2.874,2.791,2.87,2.83,23917300,68190310.6
159978,湾区ETF,1.129,1.129,1.109,1.118,-1.93,189806,211260.16
159979,湾创100,1.101,1.101,1.101,1.101,0.27,3500,3853.5
159980,有色ETF,1.594,1.597,1.59,1.596,0.19,24090700,38374598.1
159981,能源化工,1.612,1.615,1.602,1.612,0.0,18436200,29691962.0
159982,中证500,1.554,1.581,1.554,1.579,1.61,7605500,11939749.0
159983,大湾区,1.271,1.28,1.27,1.28,1.11,561100,716163.3
159984,湾区基金,1.189,1.189,1.173,1.187,1.19,61790,72968.38
159985,豆粕ETF,1.504,1.518,1.497,1.504,0.8,28855600,43469290.1
159986,消费100,1.256,1.278,1.256,1.277,2.08,263200,334903.5
159987,创新ETF,1.604,1.641,1.604,1.641,3.27,6420800,10418584.2
159988,粤债ETF,1.034,1.034,1.034,1.034,-0.29,400,413.6
159990,小盘价值,1.345,1.351,1.34,1.349,0.45,3297000,4433671.2
159991,创大盘,0.562,0.58,0.562,0.58,3.2,23302839,13335803.042
159992,创新药,1.04,1.063,1.039,1.063,2.02,76828655,81121719.041
159993,龙头券商,1.103,1.118,1.103,1.116,1.18,35997004,40032693.648
159994,5GETF,0.881,0.918,0.881,0.916,3.62,64826961,58907733.368
159995,芯片ETF,1.393,1.474,1.39,1.474,5.89,489799628,707920190.29
159996,家电ETF,1.158,1.169,1.152,1.168,0.95,48192605,55983037.094
159997,电子ETF,1.173,1.229,1.173,1.229,4.68,40886540,49613602.139
159998,计算机,0.993,1.015,0.993,1.014,2.42,11103601,11182374.913
159999,永赢500,1.105,1.109,1.102,1.109,1.37,494300,546547.8
