980069,蓝色100(港币),2661.68,2689.88,2654.55,2683.24,0.91,1216942700,17132956672.0
480069,蓝色100R(港币),3066.57,3099.05,3058.36,3091.4,0.91,1216942700,17132956672.0
399650,中小治理,3140.4,3166.94,3134.77,3159.98,0.91,964095800,23992421632.0
983068,深港通半导体（港币）,13436.62,13632.99,13406.63,13537.79,0.9,414992000,16029363712.0
483068,深港通半导体R（港币）,13893.41,14096.46,13862.4,13998.02,0.9,414992000,16029363712.0
399439,国证油气,1486.84,1504.56,1479.99,1502.21,0.89,1046341700,4894041088.0
399310,国证A50,8047.95,8098.31,8003.58,8098.31,0.89,2529631100,80877211648.0
399383,1000工业,3488.17,3517.53,3476.24,3514.52,0.89,6047219500,90034335744.0
980030,消费电子,7477.14,7538.37,7429.94,7526.16,0.89,1790778000,41318946560.0
480030,消费电子R,8505.95,8575.6,8452.26,8561.72,0.89,1790778000,41318946560.0
480068,蓝色100R,3104.26,3137.16,3096.04,3130.26,0.89,1216942700,13995961088.0
980068,蓝色100,2694.4,2722.95,2687.26,2716.96,0.89,1216942700,13995961088.0
980020,湾区海洋(港币),1603.94,1623.39,1603.35,1621.66,0.88,158891700,2954277488.0
480020,湾区海洋R(港币),1964.18,1988.0,1963.46,1985.88,0.88,158891700,2954277488.0
483067,深港通半导体R,12756.43,12944.79,12727.97,12855.97,0.88,414992000,13094391808.0
983067,深港通半导体,12336.29,12518.44,12308.77,12432.55,0.88,414992000,13094391808.0
399403,防御100,10699.89,10773.56,10617.49,10772.66,0.87,1964866500,75886247936.0
983008,深港通100(港币),7478.51,7525.47,7455.61,7509.84,0.87,3119165200,133206667264.0
483008,深港通100R(港币),8414.42,8467.26,8388.66,8449.67,0.87,3119165200,133206667264.0
983044,深港通电脑硬件（港币）,9277.23,9347.74,9232.37,9329.59,0.86,2831443500,70400278528.0
483044,深港通电脑硬件R（港币,9736.23,9810.22,9689.15,9791.18,0.86,2831443500,70400278528.0
980019,湾区海洋,1623.65,1643.62,1622.59,1642.04,0.86,158891700,2413365328.0
480019,湾区海洋R,1988.31,2012.77,1987.02,2010.83,0.86,158891700,2413365328.0
399395,国证有色,6698.53,6714.69,6638.9,6681.84,0.85,3317565100,43765660928.0
983007,深港通100,6860.29,6902.84,6839.43,6890.94,0.85,3119165200,108816928768.0
483007,深港通100R,7721.61,7769.5,7698.13,7756.1,0.85,3119165200,108816928768.0
483043,深港通电脑硬件R,8941.26,9010.77,8898.04,8994.16,0.85,2831443500,57509999872.0
983043,深港通电脑硬件,8515.63,8581.83,8474.46,8566.01,0.85,2831443500,57509999872.0
399967,中证军工,14046.17,14281.62,13972.7,14169.4,0.84,728599200,22970728960.0
399903,中证100,4796.25,4825.84,4772.32,4825.84,0.84,5292096000,126850949120.0
399415,I100,9241.08,9319.4,9178.43,9300.63,0.84,1927942000,85224955904.0
399814,大农业,1587.19,1600.83,1585.7,1599.49,0.83,1021522100,24690676480.0
399636,深证装备,5913.7,5981.66,5896.02,5964.26,0.82,2090080900,48154662912.0
399378,ESG 300,3057.8,3079.3,3049.13,3079.3,0.81,8227303900,189650993152.0
483086,深港通节能R(港币),3251.38,3275.62,3242.0,3270.23,0.8,2155211800,46454710016.0
983086,深港通节能(港币),2843.32,2864.51,2835.1,2859.79,0.8,2155211800,46454710016.0
987010,港股大中盘,1111.11,1119.29,1106.55,1115.89,0.8,3961798900,70581358592.0
487010,港股大中盘R,1385.43,1395.63,1379.74,1391.39,0.8,3961798900,70581358592.0
399653,深证龙头,3333.21,3356.53,3319.2,3348.0,0.78,2173725000,52238536960.0
987011,港股大中盘（人民币）,1016.02,1023.51,1011.87,1020.69,0.78,3961798900,57658618624.0
983085,深港通节能,2855.6,2877.19,2847.37,2872.94,0.78,2155211800,37948905984.0
483085,深港通节能R,3266.53,3291.22,3257.11,3286.36,0.78,2155211800,37948905984.0
487011,港股大中盘R（人民币）,1266.87,1276.2,1261.69,1272.68,0.78,3961798900,57658618624.0
980008,湾区新兴(港币),3942.51,3964.18,3928.2,3955.32,0.78,2180820100,74610032640.0
480008,湾区新兴R(港币),4466.28,4490.83,4450.07,4480.79,0.77,2180820100,74610032640.0
987003,港股通50,1374.8,1385.27,1367.6,1380.72,0.77,865662100,36298712832.0
487003,港股通50R,1633.83,1646.27,1625.28,1640.86,0.77,865662100,36298712832.0
399402,周期100,3951.78,3973.58,3944.62,3970.07,0.77,5841337600,101849370624.0
983038,深港通食品零售（港币）,2856.19,2878.06,2834.06,2872.57,0.77,44323600,567249600.0
483038,深港通食品零售R（港币,3025.32,3048.47,3001.87,3042.66,0.77,44323600,567249600.0
399290,深转交债,181.41,182.43,181.05,182.31,0.76,105185800,16074213120.0
399615,深证工业,4895.6,4943.65,4876.3,4925.79,0.76,2275983300,53142635264.0
399307,深证转债,329.9,331.73,329.39,331.55,0.76,231072100,40943244032.0
399370,国证成长,6373.77,6406.78,6344.66,6406.49,0.76,7008609300,197955629056.0
980007,湾区新兴,3990.95,4012.53,3976.48,4005.01,0.76,2180820100,60949117952.0
480007,湾区新兴R,4521.15,4545.6,4504.76,4537.08,0.76,2180820100,60949117952.0
487004,港股通50R（人民币）,1494.02,1505.3,1486.23,1500.87,0.76,865662100,29652781568.0
987004,港股通50（人民币）,1257.15,1266.65,1250.6,1262.92,0.75,865662100,29652781568.0
983082,深港通银行（港币）,4783.37,4796.95,4773.66,4791.72,0.75,906889900,7636374784.0
483082,深港通银行R（港币）,6066.8,6084.03,6054.48,6077.39,0.75,906889900,7636374784.0
399313,巨潮100,5808.13,5839.08,5775.65,5839.08,0.75,4488391700,126729003008.0
483037,深港通食品零售R,2777.78,2798.86,2756.28,2794.47,0.75,44323600,463386352.0
983037,深港通食品零售,2621.92,2641.82,2601.62,2637.67,0.75,44323600,463386352.0
399341,深证责任,2161.74,2178.5,2156.24,2176.76,0.75,3063637100,70084812800.0
983161,低碳科技(港币),3589.53,3623.03,3581.8,3603.37,0.74,1420692900,61153640960.0
483161,低碳科技R(港币),4028.57,4066.17,4019.9,4044.11,0.74,1420692900,61153640960.0
483090,深港通大湾区R(港币),3215.79,3234.55,3211.9,3226.8,0.74,1172212400,51187322368.0
983090,深港通大湾区(港币),2585.2,2600.28,2582.07,2594.05,0.74,1172212400,51187322368.0
483081,深港通银行R,5568.11,5584.2,5556.47,5579.4,0.73,906889900,6238196480.0
983081,深港通银行,4389.42,4402.1,4380.25,4398.32,0.73,906889900,6238196480.0
399412,国证新能,4282.35,4319.58,4255.74,4295.97,0.73,2485581200,66737039360.0
399690,中小专利,2733.97,2757.23,2721.13,2741.85,0.73,1545811900,31695710976.0
399368,国证军工,9704.92,9868.99,9662.08,9780.72,0.72,802490400,22306809088.0
983089,深港通大湾区,2596.45,2611.43,2593.75,2606.07,0.72,1172212400,41815136000.0
983160,低碳科技,3752.78,3787.78,3744.71,3768.27,0.72,1420692900,49956434688.0
483089,深港通大湾区R,3230.28,3248.92,3226.91,3242.24,0.72,1172212400,41815136000.0
483160,低碳科技R,4211.8,4251.07,4202.74,4229.18,0.72,1420692900,49956434688.0
983006,深港通综指(港币),6636.02,6669.15,6618.24,6661.39,0.71,30780046800,540496003072.0
483006,深港通综指R(港币),7440.01,7477.15,7420.07,7468.45,0.71,30780046800,540496003072.0
980039,深圳高新（港币）,4725.26,4739.51,4690.09,4728.63,0.71,1048181700,49983598592.0
480039,深圳高新R（港币）,4940.63,4955.53,4903.86,4944.15,0.71,1048181700,49983598592.0
399377,小盘价值,7400.4,7470.71,7389.78,7459.37,0.7,6132685800,45849904128.0
399974,国企改革,2016.19,2027.79,2013.6,2027.11,0.7,3519574000,85738385408.0
399300,沪深300,4924.29,4948.74,4906.75,4948.74,0.7,13955540700,263359754240.0
483005,深港通综指R,6829.14,6863.28,6810.89,6857.14,0.69,30780046800,441531887616.0
983005,深港通综指,6089.87,6120.31,6073.59,6114.83,0.69,30780046800,441531887616.0
399294,中小创Q,4213.4,4248.27,4212.82,4237.35,0.69,1684765800,38187523328.0
399312,国证300,5900.92,5931.16,5879.08,5931.16,0.69,11007819500,252022333440.0
980038,深圳高新,4793.51,4807.53,4757.84,4798.23,0.69,1048181700,40831758848.0
480038,深圳高新R,5011.99,5026.65,4974.69,5016.92,0.69,1048181700,40831758848.0
987020,内房股,1414.1,1434.11,1404.77,1414.04,0.69,309101200,2728906592.0
487020,内房股R,1947.01,1974.56,1934.16,1946.91,0.69,309101200,2728906592.0
399407,中盘高贝,3306.61,3322.31,3292.47,3320.13,0.68,3838008900,80430252032.0
399314,巨潮大盘,5358.79,5384.4,5336.2,5384.4,0.68,8953347300,201823301632.0
399411,红利100,3384.77,3415.12,3377.91,3411.57,0.68,3762431300,44414766080.0
489009,新华ESG 50R,1797.48,1807.55,1795.95,1806.13,0.68,3540182000,54595990528.0
989009,新华ESG 50,1678.55,1687.95,1677.12,1686.62,0.68,3540182000,54595990528.0
983078,深港通运输（港币）,5494.21,5538.01,5481.86,5523.4,0.67,278794200,3944365168.0
483078,深港通运输R（港币）,6278.13,6328.18,6264.02,6311.48,0.67,278794200,3944365168.0
987021,内房股（人民币）,1479.64,1500.49,1469.5,1479.99,0.67,309101200,2229271088.0
487021,内房股R（人民币）,2037.24,2065.94,2023.28,2037.72,0.67,309101200,2229271088.0
399705,深证中游,4211.1,4240.8,4194.42,4227.66,0.67,4214807000,103499304960.0
399631,1000价值,2340.69,2359.86,2339.28,2357.09,0.66,11101073900,118063792128.0
399013,深市精选,6215.88,6256.39,6209.43,6250.22,0.66,12884492800,224340328448.0
983002,内地100(港币),2143.22,2155.58,2132.47,2152.13,0.66,3065528700,121927122944.0
483002,内地100R(港币),2592.14,2607.09,2579.13,2602.91,0.66,3065528700,121927122944.0
399670,深周期50,4986.16,5020.61,4971.3,5002.37,0.66,1915354700,52778668800.0
483077,深港通运输R,5762.52,5809.09,5749.26,5794.73,0.65,278794200,3222164208.0
983077,深港通运输,5042.46,5083.21,5030.86,5070.65,0.65,278794200,3222164208.0
399335,深证央企,5332.93,5380.43,5321.66,5365.92,0.65,1650186900,27287047680.0
399409,小盘高贝,5497.85,5533.42,5471.81,5524.07,0.65,5360553200,78618656768.0
399333,中小100R,11252.43,11333.86,11234.68,11292.5,0.65,3084264300,72921976832.0
399005,中小100,9817.73,9888.78,9802.25,9852.69,0.65,3084264300,72921976832.0
983001,内地100,2142.79,2155.01,2132.08,2152.29,0.64,3065528700,99602591744.0
483001,内地100R,2591.62,2606.39,2578.66,2603.1,0.64,3065528700,99602591744.0
480004,湾区综指R(港币),3337.71,3352.85,3330.63,3345.85,0.64,5543435000,125265244160.0
980004,湾区综指(港币),2766.33,2778.88,2760.46,2773.07,0.64,5543435000,125265244160.0
399330,深证100,6866.34,6902.17,6845.19,6893.79,0.64,3417496000,112614813696.0
399004,深证100R,9034.03,9081.18,9006.21,9070.15,0.64,3417496000,112614813696.0
489004,新华优选价值50R,2777.45,2790.78,2758.6,2790.35,0.63,1967897600,86478233600.0
989004,新华优选价值50,2505.82,2517.85,2488.82,2517.46,0.63,1967897600,86478233600.0
987012,港股大盘,1079.84,1087.28,1074.37,1083.07,0.62,1820015800,53690006272.0
487012,港股大盘R,1354.72,1364.05,1347.86,1358.78,0.62,1820015800,53690006272.0
399400,大中盘,4429.27,4449.23,4415.37,4448.67,0.62,20062503200,358661283840.0
480003,湾区综指R,3353.2,3368.2,3346.65,3362.3,0.62,5543435000,102329458688.0
980003,湾区综指,2779.17,2791.6,2773.74,2786.71,0.62,5543435000,102329458688.0
399346,深证成长,5339.65,5359.33,5307.04,5346.94,0.62,2228931100,84884680704.0
480037,创新龙头R（港币）,3696.34,3711.08,3678.94,3703.25,0.62,2562079700,70738644992.0
980037,创新龙头（港币）,3259.27,3272.27,3243.93,3265.36,0.62,2562079700,70738644992.0
989001,新华500,5450.56,5474.94,5432.92,5474.24,0.62,20575684600,360930357248.0
489001,新华500R,7276.63,7309.18,7253.08,7308.24,0.62,20575684600,360930357248.0
980002,湾创100(港币),1591.07,1597.5,1585.56,1594.42,0.62,2068151000,84649791488.0
480002,湾创100R(港币),1740.97,1748.01,1734.94,1744.64,0.62,2068151000,84649791488.0
399322,国证治理,10017.1,10086.07,9978.03,10082.36,0.62,1820240200,51641901824.0
399337,深证民营,6921.05,6971.29,6903.26,6938.14,0.61,2437436600,85290729472.0
399620,深证信息,5339.93,5378.01,5315.02,5360.27,0.61,2890046000,67263635456.0
489008,新华ESG300R,1771.31,1780.28,1767.17,1778.66,0.6,13682347800,219657879552.0
989008,新华ESG300,1666.12,1674.56,1662.22,1673.03,0.6,13682347800,219657879552.0
983026,深港通金融（港币）,5411.84,5430.63,5404.3,5425.29,0.6,2814295900,23139873536.0
987013,港股大盘（人民币）,987.43,994.24,982.45,990.67,0.6,1820015800,43859903232.0
483026,深港通金融R（港币）,6506.25,6528.84,6497.18,6522.41,0.6,2814295900,23139873536.0
487013,港股大盘R（人民币）,1238.79,1247.33,1232.54,1242.85,0.6,1820015800,43859903232.0
480036,创新龙头R,3741.77,3756.34,3724.22,3749.78,0.6,2562079700,57786581504.0
980036,创新龙头,3299.33,3312.17,3283.86,3306.39,0.6,2562079700,57786581504.0
980001,湾创100,1492.76,1498.7,1487.83,1496.31,0.6,2068151000,69150593024.0
399808,中证新能,4568.52,4606.59,4538.47,4584.85,0.6,4424476200,92276273152.0
480001,湾创100R,1634.65,1641.15,1629.26,1638.54,0.6,2068151000,69150593024.0
399432,智能汽车,7908.77,7946.91,7846.89,7903.65,0.6,638880100,36938095360.0
399972,300深市,6661.61,6695.41,6636.62,6683.76,0.59,3694986300,119104471040.0
399413,国证转债,161.7,162.44,161.45,162.39,0.59,339743600,60532847360.0
399371,国证价值,6476.17,6516.47,6471.2,6513.45,0.59,16623500800,134842200064.0
483025,深港通金融R,5971.59,5992.61,5964.23,5988.1,0.58,2814295900,18903043584.0
983025,深港通金融,4966.47,4983.94,4960.34,4980.19,0.58,2814295900,18903043584.0
399399,中经GDP,8502.29,8539.96,8485.26,8538.7,0.58,11807737900,184800088064.0
399645,100低波,11248.67,11331.11,11242.73,11320.8,0.57,2407048900,48923749120.0
399311,国证1000,5165.27,5188.06,5152.63,5186.62,0.56,35548060700,527874056192.0
399418,国证国安,4462.22,4498.79,4457.33,4487.8,0.56,3580761500,67724094464.0
399642,中小新兴,2635.04,2650.85,2626.62,2642.35,0.56,3289440500,68931891200.0
399612,中创100,3166.05,3185.94,3158.2,3173.88,0.55,2376541800,89000558592.0
399611,中创100R,3544.93,3567.2,3536.14,3553.7,0.55,2376541800,89000558592.0
483058,深港通电信服务R（港币,3821.62,3837.49,3804.64,3826.03,0.55,185458300,1192130800.0
983058,深港通电信服务（港币）,3026.63,3039.21,3013.19,3030.12,0.55,185458300,1192130800.0
480058,绿色治理R,1604.72,1612.03,1597.35,1610.15,0.55,3564923300,75394015232.0
980058,绿色治理,1500.75,1507.59,1493.86,1505.83,0.55,3564923300,75394015232.0
399649,中小红利,3784.18,3801.92,3778.67,3801.92,0.55,1169518600,19178718208.0
399703,深证F200,8327.35,8384.61,8320.4,8372.15,0.54,8621601500,139567194112.0
399348,深证价值,6760.8,6807.32,6758.89,6799.47,0.54,4381924100,53483213312.0
399354,分析师指数,9568.45,9605.2,9538.16,9599.12,0.54,3249121000,136001712128.0
399419,国证高铁,1983.4,1996.46,1974.49,1994.81,0.53,1397881800,10885192704.0
399935,中证信息,5767.12,5808.32,5746.68,5789.87,0.53,2078143200,56476101120.0
980012,湾区服务(港币),2092.39,2099.63,2087.51,2096.75,0.53,1526205200,39582456576.0
480012,湾区服务R(港币),2429.82,2438.23,2424.16,2434.89,0.53,1526205200,39582456576.0
483057,深港通电信服务R,3507.11,3522.93,3491.32,3512.15,0.53,185458300,973862112.0
983057,深港通电信服务,2777.55,2790.08,2765.04,2781.54,0.53,185458300,973862112.0
399552,央视成长,9209.65,9259.58,9173.66,9259.58,0.52,1532980200,47183070464.0
480011,湾区服务R,2459.67,2468.03,2454.35,2465.48,0.51,1526205200,32335116800.0
980011,湾区服务,2118.09,2125.29,2113.51,2123.09,0.51,1526205200,32335116800.0
399060,碳科技60,3963.64,3999.77,3955.18,3975.34,0.51,1909099400,59651332096.0
399344,深证300R,7836.62,7867.24,7815.8,7859.33,0.51,9303397400,209026371584.0
399007,深证300,6373.06,6397.97,6356.13,6391.53,0.51,9303397400,209026371584.0
399357,环渤海,3036.96,3051.48,3032.47,3049.69,0.5,2572472300,31871771648.0
399358,国证环保,6937.93,6988.92,6900.21,6963.67,0.5,1833043000,42637056000.0
399702,深证F120,8562.93,8615.88,8554.94,8602.81,0.5,5610450400,94505627648.0
399321,国证红利,7228.77,7263.27,7210.24,7263.08,0.5,2717226100,44109392896.0
399811,CSSW电子,4583.69,4614.83,4558.86,4598.96,0.49,2292385200,59412054784.0
399001,深证成指,14818.99,14878.95,14790.45,14863.93,0.49,49240067600,627289022464.0
399002,深成指R,18597.76,18673.01,18561.95,18654.15,0.49,35505026000,394130444288.0
399008,中小300,1860.67,1869.97,1856.66,1865.65,0.49,8125576700,132644876288.0
399362,民企100,9877.29,9935.29,9849.03,9897.36,0.49,2200274600,101550100480.0
399687,深成信息,3545.38,3569.36,3528.88,3555.21,0.49,3780570400,71360897024.0
399630,1000成长,2035.38,2041.24,2027.18,2039.43,0.49,5614358800,151186739200.0
399556,央视生态,3492.11,3508.7,3483.57,3507.03,0.48,1584057500,41264876288.0
399602,中小成长,1567.44,1579.56,1564.87,1571.67,0.48,2355340800,50555427072.0
483054,深港通非银R（港币）,6913.05,6947.06,6897.61,6936.14,0.48,1879969700,14560965632.0
983054,深港通非银（港币）,6193.08,6223.55,6179.25,6213.76,0.48,1879969700,14560965632.0
399416,I300,4341.03,4356.13,4320.83,4356.13,0.48,8460987600,207088410624.0
399429,新丝路,1706.28,1721.08,1699.84,1717.1,0.48,3380919200,37157030656.0
483062,深港通基材R（港币）,7966.07,7990.38,7929.94,7965.96,0.48,3149527900,51918582016.0
983062,深港通基材（港币）,7241.78,7263.88,7208.93,7241.68,0.48,3149527900,51918582016.0
399905,中证 500,7306.16,7350.0,7290.38,7337.19,0.48,16913176100,180467003392.0
483012,深港通绿色优选R(港币),2398.57,2411.23,2395.63,2409.94,0.47,3146269600,83186491392.0
983012,深港通绿色优选(港币),1823.14,1832.76,1820.9,1831.78,0.47,3146269600,83186491392.0
987008,港股通科技,2888.02,2917.41,2863.09,2896.07,0.47,348328500,27784573440.0
487008,港股通科技R,3061.83,3092.99,3035.4,3070.36,0.47,348328500,27784573440.0
399369,国证责任,1861.24,1869.15,1856.43,1869.02,0.47,3396932400,55611376128.0
983053,深港通非银,5683.68,5711.35,5671.88,5704.25,0.46,1879969700,11894891520.0
483053,深港通非银R,6344.58,6375.47,6331.41,6367.54,0.46,1879969700,11894891520.0
399634,中小等权,4559.54,4578.87,4553.81,4574.16,0.46,3084264300,72921976832.0
483061,深港通基材R,7314.5,7337.72,7282.46,7316.39,0.46,3149527900,42412320000.0
983061,深港通基材,6646.53,6667.63,6617.41,6648.24,0.46,3149527900,42412320000.0
480018,国证5GR,4165.69,4193.84,4155.65,4184.39,0.46,1037309300,26674862848.0
980018,国证5G,3737.16,3762.41,3728.15,3753.93,0.46,1037309300,26674862848.0
483056,深港通工业服务R（港币,3789.43,3812.32,3782.26,3803.94,0.45,980955100,10243514112.0
983056,深港通工业服务（港币）,3415.43,3436.07,3408.97,3428.52,0.45,980955100,10243514112.0
483011,深港通绿色优选R,2409.64,2423.18,2406.53,2421.73,0.45,3146269600,67955206144.0
983011,深港通绿色优选,1830.91,1841.2,1828.55,1840.09,0.45,3146269600,67955206144.0
399610,TMT50,7718.55,7761.45,7684.88,7738.8,0.45,1606311400,41481567744.0
399379,国证基金,9005.94,9039.74,8989.69,9034.77,0.45,32339974100,43963164416.0
487009,港股通科技R（人民币）,2799.82,2828.1,2775.72,2808.41,0.45,348328500,22697496064.0
987009,港股通科技（人民币）,2640.88,2667.56,2618.15,2648.98,0.45,348328500,22697496064.0
399315,巨潮中盘,5143.16,5162.85,5131.09,5159.86,0.45,11109155800,156837986304.0
399802,500深市,6604.65,6645.59,6589.9,6631.6,0.45,8649121300,97847943168.0
399970,移动互联,3830.49,3851.11,3818.57,3843.89,0.45,2305116400,72320634880.0
399706,深证下游,7875.04,7907.86,7828.17,7898.21,0.45,2112279100,68180336128.0
399623,中小基础,10023.89,10067.11,9999.1,10050.63,0.45,10412485600,154397405184.0
480024,南山50R(港币),3007.11,3012.45,2991.33,3009.74,0.44,735787700,31823120128.0
980024,南山50(港币),2671.55,2676.3,2657.54,2673.89,0.44,735787700,31823120128.0
399373,大盘价值,7382.56,7414.11,7367.78,7412.75,0.44,3922370900,41210636544.0
399554,央视治理,8016.89,8053.67,7994.75,8053.67,0.44,1627325300,39137554944.0
399380,国证ETF,1780.8,1787.4,1777.16,1786.12,0.44,31781464300,43058720512.0
983055,深港通工业服务,3135.32,3154.91,3129.65,3148.2,0.44,980955100,8367933696.0
483055,深港通工业服务R,3479.45,3501.19,3473.16,3493.74,0.44,980955100,8367933696.0
399364,消费100,11838.27,11885.1,11790.46,11871.2,0.42,2368503400,101449617408.0
399306,深证ETF,1786.87,1793.02,1783.47,1791.98,0.42,8959567400,10856635392.0
980023,南山50,2683.96,2687.96,2670.29,2687.04,0.42,735787700,25996466944.0
480023,南山50R,3021.07,3025.57,3005.69,3024.54,0.42,735787700,25996466944.0
399648,深证GDP,10499.57,10569.3,10486.16,10554.81,0.42,4085166800,70420541440.0
399803,工业4.0,5287.56,5315.65,5269.9,5307.01,0.41,951921100,39092387072.0
399103,乐富指数,8853.49,8881.56,8837.48,8877.84,0.4,9376836600,11476082432.0
989003,新华精选成长50,3720.46,3733.88,3698.41,3733.88,0.4,612448600,28300805120.0
489003,新华精选成长50R,4309.05,4324.59,4283.51,4324.59,0.4,612448600,28300805120.0
399003,成份Ｂ指,7750.69,7786.0,7742.76,7779.33,0.4,9463900,33890223.0
399995,基建工程,4393.63,4428.39,4372.63,4420.46,0.39,2464388300,15290092032.0
399011,深证1000,6992.81,7016.8,6975.68,7009.29,0.39,26480386600,403060834304.0
399423,中关村50,3185.14,3199.1,3174.58,3196.95,0.39,2336751500,30081195520.0
399701,深证F60,9517.02,9567.59,9490.29,9553.82,0.38,3463809500,64218328832.0
399401,中小盘,4977.75,4998.18,4965.1,4993.29,0.38,26594713300,326050754560.0
399388,1000信息,5916.38,5952.61,5890.46,5933.81,0.38,4652930300,98773827584.0
399278,长江100,2517.2,2527.19,2506.35,2523.9,0.38,2894514300,74702397440.0
399638,深证环保,8411.5,8475.7,8366.18,8412.75,0.38,1957706600,36454315520.0
980029,新基建,5744.66,5775.01,5740.63,5770.2,0.37,1237934100,37516265472.0
399672,深红利50,4663.51,4691.88,4648.59,4682.46,0.37,1445675500,19119065856.0
487001,港股50R,1769.15,1779.32,1757.61,1771.2,0.37,862536300,44201176064.0
987001,港股50,1386.89,1394.86,1377.85,1388.5,0.37,862536300,44201176064.0
399376,小盘成长,7094.87,7121.66,7061.12,7116.63,0.37,3626520000,53276094720.0
399317,国证Ａ指,6283.73,6304.44,6269.05,6300.76,0.36,84223770600,1018570043392.0
399384,1000可选,4292.68,4314.92,4281.36,4308.06,0.36,3113336800,48194375936.0
399339,深证科技,10135.88,10181.98,10091.96,10137.46,0.36,2693764100,78947991552.0
480010,湾区制造R(港币),5007.38,5034.91,4984.72,5016.16,0.36,1650228100,53901724672.0
980010,湾区制造(港币),4462.21,4486.74,4442.01,4470.03,0.36,1650228100,53901724672.0
487002,港股50R（人民币）,1619.14,1628.45,1608.6,1621.47,0.35,862536300,36108382720.0
987002,港股50（人民币）,1269.3,1276.59,1261.04,1271.12,0.35,862536300,36108382720.0
399632,深100EW,6399.42,6425.34,6389.85,6418.35,0.35,3417496000,112614813696.0
983030,深港通电信业务（港币）,4007.65,4033.23,4001.16,4018.33,0.35,973882600,11436566016.0
483030,深港通电信业务R（港币,4558.36,4587.46,4550.98,4570.51,0.35,973882600,11436566016.0
480009,湾区制造R,5068.91,5096.74,5046.84,5079.17,0.34,1650228100,44032327168.0
980009,湾区制造,4517.04,4541.84,4497.37,4526.18,0.34,1650228100,44032327168.0
399641,深证新兴,2980.9,2995.59,2971.66,2984.49,0.34,6182036700,149503361024.0
399660,中创EW,3292.53,3303.95,3287.59,3300.27,0.33,2376541800,89000558592.0
399108,深证Ｂ指,1173.7,1177.23,1171.95,1177.23,0.33,9463900,33890223.0
983029,深港通电信业务,3678.99,3702.82,3673.15,3689.81,0.33,973882600,9342560512.0
483029,深港通电信业务R,4184.77,4211.88,4178.13,4197.08,0.33,973882600,9342560512.0
399233,制造指数,3271.55,3280.69,3259.48,3276.61,0.33,26834144000,417007218688.0
399017,SME创新,4179.57,4196.4,4165.42,4186.96,0.31,1832315400,51874919680.0
399688,深成电信,1603.7,1612.29,1597.32,1608.85,0.31,127535800,3489816464.0
399355,长三角,4082.18,4088.02,4063.73,4085.03,0.31,1047827700,29420700160.0
399704,深证上游,6018.13,6046.66,5978.92,6003.15,0.31,2374659900,43695530752.0
399806,环境治理,1680.25,1693.41,1671.84,1687.86,0.31,1217732200,9666152960.0
399656,100绩效,8068.07,8102.68,8038.82,8090.47,0.3,3417496000,112614813696.0
399316,巨潮小盘,5895.15,5921.43,5878.56,5912.63,0.3,15485557500,169212772352.0
399626,中创成长,2355.66,2365.26,2343.17,2353.59,0.29,2790299400,86503014400.0
399088,深创100,4880.38,4906.55,4859.04,4882.12,0.29,2224517900,82853421056.0
399050,创新引擎,3391.7,3396.91,3370.26,3391.47,0.29,1579532700,34359771904.0
399658,中小绩效,5177.29,5191.85,5167.43,5187.54,0.28,3084264300,72921976832.0
480048,国证建材R,10428.66,10484.68,10389.59,10457.01,0.28,556598200,9755816448.0
399405,大盘高贝,3039.15,3045.52,3016.54,3040.1,0.28,1275215600,88992296960.0
980048,国证建材,8275.54,8320.0,8244.54,8298.03,0.28,556598200,9755816448.0
399100,新 指 数,11573.63,11607.76,11543.09,11592.07,0.27,47792464100,615913832448.0
399625,中创500,2612.05,2620.75,2603.98,2613.14,0.27,11912488200,227067498496.0
399285,物联网50,4687.58,4715.57,4682.21,4701.87,0.26,933995900,28973389056.0
399295,创业蓝筹,6357.72,6374.98,6341.24,6366.07,0.26,861681200,30002070016.0
399817,生态100,1338.35,1346.46,1331.11,1342.99,0.26,2090450400,17734080768.0
983034,深港通通信服务（港币）,4815.49,4865.8,4806.66,4831.61,0.25,788424300,10244435200.0
483034,深港通通信服务R（港币,4978.66,5030.68,4969.53,4995.33,0.25,788424300,10244435200.0
399404,大盘低波,4863.33,4877.8,4858.56,4873.44,0.25,2474564000,20144934912.0
980055,规模因子,1706.33,1714.58,1699.12,1709.52,0.25,934432300,28954323456.0
480055,规模因子R,1869.96,1879.0,1862.05,1873.45,0.25,934432300,28954323456.0
399363,云科技,5525.81,5558.88,5510.76,5537.68,0.25,1072101100,34638238208.0
399374,中盘成长,6216.5,6225.19,6195.4,6222.72,0.24,1794248900,48543929856.0
980057,动量因子,2171.38,2183.87,2157.54,2174.88,0.24,1329495100,32781195520.0
480057,动量因子R,2395.37,2409.15,2380.1,2399.23,0.24,1329495100,32781195520.0
399553,央视回报,9763.87,9800.28,9697.77,9783.39,0.24,929385600,42320483072.0
399628,700成长,2416.61,2424.91,2404.82,2422.0,0.24,2990485700,53907134464.0
983033,深港通通信服务,4421.95,4468.57,4414.04,4437.98,0.23,788424300,8368698368.0
483033,深港通通信服务R,4572.38,4620.59,4564.2,4588.96,0.23,788424300,8368698368.0
399664,中小高贝,1430.04,1437.71,1426.16,1432.41,0.23,2189304300,71700377600.0
399809,保险主题,1856.5,1862.1,1843.96,1857.41,0.23,847528200,14639681536.0
